,Index,pressure,density,temperature,Mach,nu
72,72,0.3072144002158122,0.2967449748300546,0.903168209606987,1.5178583886346855,0.30682018176809894
73,73,0.3052736626716805,0.29469036076100374,0.903168209606987,1.5221768356665033,0.3102637871672203
74,74,0.3033571483589708,0.29266400268111475,0.903168209606987,1.526456105404395,0.3136813307517331
75,75,0.3014644095925333,0.29066532168719494,0.903168209606987,1.5306968942607304,0.317073126488057
76,76,0.2995950095670893,0.2886937545827275,0.903168209606987,1.5348998801726357,0.32043948493555097
77,77,0.2977485220316757,0.2867487533487727,0.903168209606987,1.5390657232528542,0.32378071316498674
78,78,0.2959245309755843,0.2848297846361136,0.903168209606987,1.5431950664120904,0.32709711469070446
79,79,0.2941226303253352,0.2829363292776589,0.903168209606987,1.5472885359543265,0.3303889894151271
80,80,0.2923424236522349,0.2810678818201649,0.903168209606987,1.5513467421465126,0.33365663358443454
81,81,0.2905835238900993,0.2792239500743906,0.903168209606987,1.555370279763946,0.3369003397543078
82,82,0.2888455530627366,0.2774040546828443,0.903168209606987,1.5593597286125775,0.34012039676475586
83,83,0.2871281420208009,0.2756077287043245,0.903168209606987,1.5633156540294106,0.34331708972312686
84,84,0.2853436017099108,0.27383451721449886,0.9029389878334096,1.5672386073620868,0.3464906999944881
85,85,0.2835000567665308,0.2720839769218034,0.9024981206805037,1.571128809076044,0.3496415051986344
86,86,0.2816794799508787,0.2703556757979807,0.9020603483618077,1.574986501865622,0.35276977941462484
87,87,0.2798814482010447,0.26864919272261023,0.9016256287643145,1.578812217423087,0.35587579317275664
88,88,0.2781055487503053,0.2669641171410168,0.9011939206195677,1.582606474529669,0.3589598132776777
89,89,0.2763513788161641,0.2653000487349731,0.9007651834813826,1.586369779470004,0.3620221028246607
90,90,0.2746185453005957,0.2636565971056414,0.900339377704294,1.590102626430084,0.36506292121985134
91,91,0.2729066645010251,0.2620333814682276,0.8999164644227008,1.5938054978794969,0.36808252420405424
92,92,0.2712153618315968,0.26043003035784507,0.8994964055306832,1.5974788649386944,0.37108116387965917
93,93,0.269544271554306,0.25884618134611187,0.8990791636624645,1.6011231877319851,0.3740590887403481
94,94,0.2678930365195909,0.25728148076802654,0.8986647021734943,1.604738915726914,0.3770165437032534
95,95,0.2662613079159957,0.2557355834586908,0.8982529851221289,1.608326488060654,0.37995377014326953
96,96,0.2646487450285394,0.2542081524994665,0.8978439772518878,1.611886333854,0.3828710059292472
97,97,0.2630550150054369,0.2526988589731762,0.8974376439742626,1.6154188725135277,0.3857684854618225
98,98,0.2614797926328382,0.25120738172797197,0.8970339513520603,1.6189245140224475,0.38864643971265767
99,99,0.2599227601172668,0.24973340714951778,0.8966328660832592,1.6224036592206572,0.3915050962648897
100,100,0.2583836068754492,0.24827662894114558,0.8962343554853602,1.6258567000744701,0.39434467935460166
101,101,0.2568620293312476,0.24683674791166088,0.8958383874802142,1.6292840199364753,0.3971654099131489
102,102,0.2553577307194135,0.2454134717704899,0.8954449305793094,1.632685993795956,0.3999675056101884
103,103,0.2538704208959005,0.2440065149298728,0.8950539538695016,1.6360629885202762,0.40275118089727224
104,104,0.2523998161544771,0.24261559831382304,0.8946654269991711,1.6394153630876256,0.4055166470518811
105,105,0.250945639049401,0.24124044917358275,0.8942793201647916,1.642743468811487,0.4082641122217838
106,106,0.2495076182239191,0.2398808009093194,0.8938956040978971,1.6460476495571812,0.4109937814696206
107,107,0.2480854882443736,0.238536392897818,0.8935142500524309,1.6493282419508195,0.413705856817618
108,108,0.2466789894396995,0.2372069703259353,0.8931352297924657,1.6525855755809826,0.41640053729235094
109,109,0.245287867746111,0.235892284029592,0.8927585155802802,1.6558199731934273,0.4190780189694777
110,110,0.2439118745567832,0.2345920903380903,0.8923840801647803,1.6590317508791066,0.4217384950183792
111,111,0.2425507665763395,0.23330615092355103,0.8920118967702543,1.662221218255779,0.42438215574664195
112,112,0.2412043056799705,0.23203423265527623,0.8916419390854474,1.6653886786434668,0.42700918864433063
113,113,0.2398722587770095,0.2307761074588495,0.8912741812529493,1.668534429234011,0.42961977842800014
114,114,0.2385543976788039,0.2295315521797956,0.8909085978588805,1.671658761254959,0.43221410708440483
115,115,0.2372504989707232,0.22830034845162808,0.8905451639228684,1.6747619601280128,0.43479235391386534
116,116,0.2359603438881551,0.22708228256812094,0.8901838548883045,1.6778443056222516,0.4373546955732589
117,117,0.234683718196344,0.2258771453596472,0.889824646612872,1.6809060720023339,0.43990130611860245
118,118,0.2334204120739352,0.22468473207343487,0.8894675153593357,1.6839475281718757,0.442432357047202
119,119,0.2321702200000905,0.2235048422575954,0.8891124377865854,1.686968937812192,0.4449480173393445
120,120,0.2309329406450492,0.22233727964878705,0.888759390940924,1.6899705595165795,0.44744845349951223
121,121,0.2297083767640127,0.22118185206338134,0.8884083522475931,1.6929526469203138,0.44993382959710143
122,122,0.2284963350942335,0.2200383712920049,0.8880592995025276,1.6959154488265196,0.4524043073066307
123,123,0.2272966262551995,0.21890665299733628,0.8877122108643333,1.6988592093280748,0.4548600459474261
124,124,0.2261090646518027,0.21778651661503995,0.8873670648464778,1.7017841679256953,0.4573012025227719
125,125,0.2249334683803899,0.21667778525772702,0.8870238403096916,1.704690559642342,0.4597279317585189
126,126,0.2237696591375957,0.21558028562183404,0.8866825164545691,1.70757861513409,0.46214038614114256
127,127,0.2226174621318633,0.21449384789731796,0.8863430728143652,1.7104485607975854,0.4645387159552458
128,128,0.2214767059975574,0.2134183056800678,0.8860054892479811,1.7133006188742215,0.46692306932050237
129,129,0.2203472227115866,0.21235349588693847,0.8856697459331329,1.716135007551147,0.469293592228038
130,130,0.2192288475124454,0.21129925867331534,0.8853358233596983,1.7189519410592264,0.4716504285762477
131,131,0.2181214188215965,0.21025543735312255,0.8850037023232343,1.7217516297680586,0.47399372020604896
132,132,0.2170247781671145,0.20922187832119005,0.884673363918662,1.7245342802781618,0.4763236069355708
133,133,0.2159387701095156,0.20819843097789983,0.8843447895341138,1.7273000955104236,0.4786402265942805
134,134,0.2148632421697004,0.20718494765603243,0.8840179608449352,1.730049274792914,0.48094371505654987
135,135,0.2137980447589397,0.20618128354974022,0.8836928598078407,1.7327820139451533,0.4832342062746637
136,136,0.2127430311108369,0.2051872966455748,0.8833694686552159,1.7354985053599254,0.4855118323112743
137,137,0.2116980572152016,0.2042028476555001,0.8830477698895621,1.7381989380827194,0.4877767233713057
138,138,0.2106629817537713,0.20322779995182444,0.8827277462780809,1.740883497888884,0.4900290078333119
139,139,0.2096376660377236,0.2022620195039882,0.8824093808473918,1.7435523673585716,0.4922688122802948
140,140,0.2086219739469181,0.20130537481714503,0.8820926568783818,1.7462057259495474,0.4944962615299864
141,141,0.2076157718708142,0.2003577368724779,0.8817775579011798,1.7488437500679386,0.4967114786646012
142,142,0.2066189286510118,0.1994189790691932,0.8814640676902566,1.7514666131369898,0.4989145850600653
143,143,0.2056313155253599,0.19848897716813765,0.8811521702596418,1.7540744856638937,0.5011057004147274
144,144,0.2046528060735878,0.19756760923698582,0.8808418498582578,1.7566675353047614,0.5032849427775591
145,145,0.2036832761644071,0.19665475559694692,0.8805330909653669,1.7592459269277927,0.505452428575851
146,146,0.2027226039040409,0.19575029877094258,0.8802258782861264,1.761809822674708,0.5076082726424115
147,147,0.2017706695861325,0.19485412343320774,0.8799201967472514,1.764359382020497,0.509752588242274
148,148,0.2008273556429948,0.19396611636026992,0.8796160314927794,1.7668947618315394,0.5118854870989223
149,149,0.199892546598155,0.19308616638326287,0.8793133678799366,1.769416116422152,0.5140070794200393
150,150,0.1989661290201562,0.19221416434153202,0.8790121914751003,1.7719235976096126,0.5161174739227858
151,151,0.198047991477578,0.19135000303749172,0.8787124880498571,1.7744173547677071,0.5182167778586194
152,152,0.1971380244952363,0.19049357719269475,0.8784142435771527,1.7768975348788512,0.5203050970376579
153,153,0.1962361205115299,0.18964478340507612,0.8781174442275311,1.779364282584829,0.5223825358525968
154,154,0.1953421738368958,0.18880352010733498,0.8778220763654611,1.7818177402361937,0.5244491973021864
155,155,0.1944560806133413,0.18796968752641932,0.8775281265457474,1.7842580479403714,0.526505183014278
156,156,0.193577738775021,0.18714318764407953,0.8772355815100242,1.78668534360851,0.5285505932684442
157,157,0.1927070480098253,0.18632392415845817,0.8769444281833282,1.7890997630011112,0.5305855270181832
158,158,0.1918439097219532,0.18551180244668405,0.8766546536707501,1.7915014397724842,0.5326100819127115
159,159,0.1909882269954368,0.18470672952844053,0.876366245254162,1.7938905055140562,0.5346243543183553
160,160,0.1901399045585929,0.18390861403047812,0.8760791903890176,1.7962670897965756,0.5366284393395451
161,161,0.1892988487493709,0.18311736615204338,0.8757934767012255,1.7986313202112423,0.5386224308394225
162,162,0.1884649674815737,0.1823328976311962,0.8755090919840915,1.8009833224097969,0.5406064214600657
163,163,0.1876381702119236,0.1815551217119894,0.875226024195329,1.803323220143599,0.5425805026423396
164,164,0.1868183679079513,0.18078395311248457,0.8749442614541353,1.805651135301728,0.5445447646453798
165,165,0.186005473016681,0.1800193079935798,0.8746637920383331,1.8079671879481336,0.546499296565715
166,166,0.1851993994340915,0.1792611039286249,0.8743846043815744,1.8102714963578639,0.5484441863560359
167,167,0.1844000624753291,0.17850925987380142,0.874106687070605,1.8125641770523995,0.5503795208436161
168,168,0.1836073788456522,0.17776369613924498,0.8738300288425894,1.8148453448341202,0.5523053857483938
169,169,0.1828212666120852,0.17702433436088805,0.8735546185824931,1.8171151128199288,0.5542218657007183
170,170,0.1820416451757628,0.1762910974730027,0.8732804453205211,1.8193735924740566,0.5561290442587685
171,171,0.1812684352449452,0.17556390968142285,0.8730074982296123,1.8216208936400757,0.5580270039256509
172,172,0.1805015588086839,0.1748426964374264,0.8727357666229874,1.823857124572139,0.5599158261661814
173,173,0.1797409391111219,0.17412738441225867,0.8724652399517473,1.8260823919654718,0.5617955914233586
174,174,0.1789865006264089,0.17341790147227854,0.8721959078025258,1.8282968009861356,0.5636663791345332
175,175,0.1782381690342148,0.1727141766547099,0.871927759895188,1.8305004553000854,0.5655282677472812
176,176,0.1774958711958265,0.1720161401439807,0.8716607860805805,1.8326934571015399,0.5673813347349841
177,177,0.1767595351308083,0.171323723248634,0.8713949763383266,1.8348759071406842,0.5692256566121249
178,178,0.1760290899942148,0.17063685837879414,0.8711303207746685,1.837047904750724,0.5710613089493028
179,179,0.1753044660543382,0.1699554790241726,0.8708668096203537,1.8392095478743098,0.5728883663879742
180,180,0.1745855946709753,0.1692795197325992,0.870604433228566,1.8413609330893468,0.5747069026549232
181,181,0.173872408274203,0.16860891608906314,0.8703431820728984,1.8435021556342102,0.5765169905764691
182,182,0.1731648403436447,0.1679436046952506,0.870083046745368,1.8456333094323802,0.5783187020924154
183,183,0.1724628253882171,0.16728352314956463,0.8698240179544713,1.8477544871165137,0.5801121082697441
184,184,0.1717662989263438,0.16662861002761442,0.8695660865232793,1.8498657800519673,0.5818972793160623
185,185,0.1710751974666224,0.16597880486316133,0.8693092433875708,1.8519672783597876,0.5836742845928048
186,186,0.170389458488934,0.1653340481295086,0.8690534795940043,1.854059070939182,0.5854431926281978
187,187,0.1697090204259832,0.1646942812213237,0.8687987862983255,1.8561412454894854,0.5872040711299886
188,188,0.1690338226452563,0.16405944643688025,0.8685451547636123,1.8582138885316346,0.588956986997946
189,189,0.168363805431388,0.1634294869607101,0.8682925763585528,1.8602770854291655,0.5907020063361349
190,190,0.1676989099689254,0.16280434684665276,0.8680410425557595,1.8623309204087435,0.5924391944649721
191,191,0.1670390783254777,0.16218397100129262,0.8677905449301159,1.8643754765802427,0.5941686159330641
192,192,0.1663842534352441,0.16156830516777362,0.8675410751571555,1.8664108359563816,0.5958903345288349
193,193,0.1657343790829069,0.16095729590998084,0.8672926250114738,1.8684370794719312,0.5976044132919445
194,194,0.165089399887884,0.16035089059707994,0.8670451863651696,1.870454287002503,0.5993109145245052
195,195,0.1644492612889277,0.1597490373884046,0.8667987511863193,1.8724625373829311,0.6010098998020985
196,196,0.1638139095290638,0.159151685218683,0.8665533115374778,1.8744619084252563,0.6027014299845952
197,197,0.163183291640861,0.15855878378359475,0.8663088595742108,1.876452476936323,0.6043855652267853
198,198,0.1625573554320228,0.15797028352564926,0.8660653875436543,1.8784343187350017,0.6060623649888196
199,199,0.1619360494712928,0.15738613562037745,0.8658228877831021,1.880407508669041,0.6077318880464667
200,200,0.1613193230746661,0.15680629196282872,0.8655813527186205,1.882372120631565,0.6093941925011905
201,201,0.1607071262918998,0.15623070515436527,0.8653407748636884,1.8843282275772193,0.61104933579005
202,202,0.1600994098933127,0.15565932848974634,0.865101146817865,1.8862759015379795,0.6126973746954261
203,203,0.1594961253568708,0.15509211594449482,0.8648624612654812,1.888215213638627,0.614338365354578
204,204,0.1588972248555467,0.15452902216253867,0.8646247109743562,1.890146234111901,0.6159723632690338
205,205,0.1583026612449504,0.1539700024441212,0.8643878887945384,1.892069032313338,0.617599423313817
206,206,0.1577123880512228,0.15341501273397246,0.8641519876570696,1.8939836767358014,0.619219599746513
207,207,0.1571263594591843,0.1528640096097355,0.8639170005727723,1.8958902350237135,0.6208329462161785
208,208,0.1565445303007352,0.15231695027064138,0.8636829206310598,1.8977887739869939,0.6224395157720976
209,209,0.155966856043499,0.15177379252642614,0.8634497409987677,1.8996793596147146,0.6240393608723861
210,210,0.1553932927797041,0.15123449478648454,0.8632174549190079,1.9015620570884748,0.6256325333924486
211,211,0.154823797215297,0.15069901604925368,0.8629860557100425,1.9034369307955064,0.6272190846332901
212,212,0.1542583266592838,0.15016731589182183,0.8627555367641794,1.905304044341514,0.6287990653296854
213,213,0.1536968390132906,0.14963935445975615,0.8625258915466872,1.907163460563256,0.6303725256582092
214,214,0.1531392927613417,0.1491150924571444,0.8622971135947312,1.9090152415408748,0.6319395152451294
215,215,0.1525856469598464,0.14859449113684514,0.8620691965163259,1.9108594486099804,0.6335000831741658
216,216,0.1520358612277931,0.1480775122909416,0.86184213398931,1.912696142373493,0.6350542779941186
217,217,0.1514898957371433,0.147564118241394,0.8616159197603374,1.9145253827132522,0.6366021477263663
218,218,0.1509477112034214,0.14705427183088574,0.8613905476438863,1.9163472288013976,0.6381437398722379
219,219,0.1504092688764954,0.14654793641385858,0.8611660115212878,1.9181617391115235,0.639679101420262
220,220,0.1498745305315456,0.1460450758477326,0.8609423053397697,1.9199689714296186,0.6412082788532919
221,221,0.1493434584602142,0.14554565448430606,0.8607194231115184,1.92176898286479,0.6427313181555143
222,222,0.1488160154619337,0.1450496371613313,0.8604973589127578,1.9235618298597794,0.6442482648193385
223,223,0.1482921648354293,0.14455698919426227,0.8602761068828428,1.9253475682012777,0.6457591638521721
224,224,0.1477718703703903,0.1440676763681695,0.8600556612233707,1.9271262530300381,0.6472640597830842
225,225,0.1472550963393086,0.14358166492981905,0.8598360161973061,1.9288979388507972,0.6487629966693573
226,226,0.1467418074894782,0.1430989215799109,0.8596171661281229,1.9306626795420057,0.6502560181029319
227,227,0.1462319690351538,0.14261941346547366,0.8593991053989604,1.932420528365374,0.6517431672167439
228,228,0.1457255466498634,0.14214310817241152,0.8591818284517936,1.9341715379752358,0.6532244866909583
229,229,0.1452225064588726,0.14166997371819995,0.8589653297866183,1.9359157604277362,0.654700018759101
230,230,0.1447228150317962,0.14119997854472724,0.8587496039606508,1.9376532471898456,0.6561698052140889
231,231,0.1442264393753544,0.14073309151127752,0.8585346455875399,1.939384049148205,0.6576338874141627
232,232,0.1437333469262698,0.14026928188765278,0.8583204493365935,1.9411082166178064,0.6590923062887234
233,233,0.1432435055443026,0.13980851934743055,0.8581070099320177,1.9428257993505098,0.6605451023440725
234,234,0.1427568835054197,0.13935077396135384,0.8578943221521699,1.9445368465434045,0.6619923156690607
235,235,0.1422734494950969,0.13889601619085057,0.8576823808288226,1.9462414068470146,0.6634339859406445
236,236,0.1417931726017486,0.1384442168816796,0.8574711808464418,1.9479395283733538,0.6648701524293534
237,237,0.141316022310284,0.1379953472577001,0.857260717141476,1.9496312587038316,0.6663008540046695
238,238,0.1408419684957863,0.13754937891476202,0.8570509847016572,1.9513166448970163,0.6677261291403206
239,239,0.1403709814173121,0.13710628381471446,0.856841978565315,1.9529957334962555,0.6691460159194881
240,240,0.1399030317118088,0.13666603427952959,0.8566336938206999,1.9546685705371594,0.6705605520399331
241,241,0.1394380903881468,0.13622860298553932,0.8564261256053197,1.956335201554947,0.6719697748190401
242,242,0.1389761288212641,0.13579396295778237,0.856219269105286,1.9579956715916618,0.6733737211987799
243,243,0.1385171187464219,0.1353620875644591,0.8560131195546714,1.9596500252032576,0.6747724277505959
244,244,0.1380610322535667,0.13493295051149207,0.8558076722348776,1.9612983064665566,0.6761659306802111
245,245,0.1376078417817984,0.1345065258371894,0.855602922474014,1.9629405589860838,0.6775542658323614
246,246,0.1371575201139417,0.13408278790700923,0.8553988656462855,1.9645768259007814,0.6789374686954527
247,247,0.1367100403712175,0.13366171140842284,0.8551954971713913,1.9662071498906022,0.6803155744061461
248,248,0.1362653760080139,0.1332432713458741,0.8549928125139331,1.9678315731829883,0.6816886177538715
249,249,0.1358235008067529,0.1328274430358335,0.8547908071828326,1.9694501375592353,0.6830566331852701
250,250,0.1353843888728524,0.1324142021019442,0.8545894767307588,1.9710628843607452,0.6844196548085687
251,251,0.1349480146297797,0.13200352447025898,0.8543888167535637,1.9726698544951702,0.6857777163978854
252,252,0.1345143528141961,0.1315953863645647,0.8541888228897287,1.97427108844245,0.6871308513974692
253,253,0.13408337847119,0.13118976430179413,0.8539894908198177,1.975866626260743,0.6884790929258738
254,254,0.1336550669495966,0.13078663508752172,0.8537908162659402,1.9774565075922577,0.6898224737800677
255,255,0.1332293938974022,0.13038597581154243,0.8535927949912231,1.9790407716689808,0.6911610264394803
256,256,0.1328063352572319,0.1299877638435316,0.8533954227992899,1.9806194573183096,0.6924947830699874
257,257,0.1323858672619183,0.12959197682878404,0.8531986955337487,1.982192602968586,0.6938237755278345
258,258,0.1319679664301503,0.12919859268403058,0.8530026090776885,1.983760246654538,0.6951480353635011
259,259,0.131552609562199,0.12880758959333094,0.8528071593531824,1.985322426022628,0.696467593825506
260,260,0.1311397737357211,0.12841894600404072,0.8526123423208,1.9868791783363102,0.6977824818641553
261,261,0.1307294363016357,0.12803264062285108,0.8524181539791258,1.9884305404812,0.6990927301352328
262,262,0.1303215748800754,0.12764865241189996,0.8522245903642861,1.9899765489701562,0.7003983690036363
263,263,0.1299161673564082,0.1272669605849528,0.8520316475494834,1.9915172399482788,0.7016994285469578
264,264,0.1295131918773309,0.12688754460365181,0.8518393216445369,1.993052649197822,0.7029959385590105
265,265,0.1291126268470293,0.12651038417383206,0.8516476087954312,1.9945828121430267,0.7042879285533035
266,266,0.1287144509234077,0.1261354592419028,0.8514565051838714,1.9961077638548725,0.7055754277664634
267,267,0.1283186430143832,0.12576274999129355,0.8512660070268442,1.9976275390557505,0.706858465161607
268,268,0.1279251822742451,0.12539223683896233,0.8510761105761879,1.9991421721240603,0.7081370694316614
269,269,0.1275340481000775,0.1250239004319658,0.8508868121181666,2.0006516970987303,0.7094112690026372
270,270,0.127145220128244,0.12465772164408974,0.8506981079730519,2.002156147683665,0.7106810920368516
271,271,0.1267586782309331,0.12429368157253837,0.850509994494711,2.00365555725212,0.7119465664361054
272,272,0.1263744025127635,0.12393176153468155,0.8503224680702008,2.0051499588510038,0.7132077198448126
273,273,0.1259923733074474,0.12357194306485876,0.8501355251193682,2.006639385205112,0.7144645796530837
274,274,0.1256125711745111,0.12321420791123841,0.8499491620944559,2.008123868721293,0.7157171729997651
275,275,0.1252349768960719,0.12285853803273174,0.8497633754797148,2.009603441492545,0.7169655267754328
276,276,0.1248595714736698,0.12250491559595988,0.8495781617910217,2.011078135302049,0.7182096676253437
277,277,0.1244863361251531,0.12215332297227326,0.849393517575503,2.012547981627137,0.7194496219523434
278,278,0.1241152522816167,0.12180374273482195,0.8492094394111636,2.0140130116431947,0.7206854159197323
279,279,0.1237463015843923,0.12145615765567651,0.8490259239065212,2.0154732562275055,0.7219170754540898
280,280,0.1233794658820894,0.12111055070299774,0.8488429677002471,2.016928745963032,0.7231446262480581
281,281,0.1230147272276862,0.12076690503825474,0.8486605674608102,2.0183795111421365,0.7243680937630865
282,282,0.1226520678756683,0.12042520401349008,0.8484787198861284,2.0198255817702457,0.7255875032321354
283,283,0.1222914702792171,0.12008543116863138,0.8482974217032234,2.0212669875694553,0.7268028796623422
284,284,0.1219329170874429,0.11974757022884824,0.8481166696678816,2.0227037579820797,0.7280142478376497
285,285,0.1215763911426662,0.11941160510195369,0.8479364605643191,2.0241359221741457,0.7292216323213956
286,286,0.121221875477742,0.11907751987584911,0.8477567912048529,2.0255635090388324,0.730425057458867
287,287,0.1208693533134299,0.11874529881601213,0.8475776584295747,2.0269865471998565,0.7316245473798176
288,288,0.1205188080558072,0.11841492636302642,0.8473990591060311,2.0284050650148067,0.7328201260009497
