,Index,pressure,density,temperature,Mach,nu
68,68,0.3188697223763481,0.3059679439660483,0.9123269915530566,1.5012182704245085,0.2929521361111522
69,69,0.3165961770404912,0.30378912849528295,0.9118429272501902,1.505695422865512,0.29650269735652807
70,70,0.314353965453147,0.30164112455642744,0.9113626904587231,1.5101292813883225,0.3000258962711703
71,71,0.3121424481979559,0.29952328316034416,0.9108862226230099,1.5145206652538674,0.30352206093742296
72,72,0.3099610031211479,0.2974349734171944,0.9104134665052123,1.518870370761413,0.3069915164844136
73,73,0.3078090247522872,0.2953755819098548,0.9099443661463521,1.523179172096669,0.3104345849331623
74,74,0.3056859237482364,0.29334451209318585,0.9094788668287852,1.527447822141168,0.313851585062733
75,75,0.3035911263592576,0.2913411837179153,0.9090169150400328,1.5316770532450217,0.3172428322953902
76,76,0.3015240739162254,0.28936503227796817,0.908558458437914,1.5358675779650177,0.32060863859892047
77,77,0.2994842223379836,0.28741550848013786,0.9081034458169238,1.54002008976991,0.32394931240445196
78,78,0.297471041657924,0.28549207773505086,0.9076518270758018,1.5441352637146288,0.3272651585382645
79,79,0.2954840155689174,0.28359421966843606,0.9072035531862439,1.5482137570850443,0.3305564781662242
80,80,0.2935226409857691,0.2817214276517578,0.9067585761627085,1.5522562100148036,0.3338235687496047
81,81,0.2915864276244139,0.2798732083513245,0.9063168490332711,1.5562632460756864,0.3370667240111732
82,82,0.2896748975971091,0.278049081295031,0.9058783258114846,1.560235472842825,0.34028623391052304
83,83,0.2877875850229155,0.27624857845593265,0.9054429614692047,1.5641734824360616,0.34348238462773023
84,84,0.2859240356527979,0.2744712438518964,0.905010711910339,1.5680778520386414,0.346655458554495
85,85,0.2840838065087059,0.2727166331606057,0.9045815339454867,1.571949144394366,0.3498057342920076
86,86,0.2822664655360308,0.2709843133492407,0.9041553852674276,1.575787908284275,0.3529334866548479
87,87,0.2804715912688612,0.26927386231818146,0.9037322244274311,1.5795946789838515,0.3560389866802896
88,88,0.2786987725074898,0.2675848685581212,0.9033120108123506,1.583369978701703,0.35912250164244003
89,89,0.276947608007652,0.26591693082000295,0.902894704622473,1.5871143170006063,0.36218429507069605
90,90,0.2752177061809974,0.26426965779722417,0.9024802668500925,1.5908281912017601,0.3652246267720457
91,91,0.2735086848063259,0.26264266781958073,0.9020686592587831,1.594512086773042,0.3682437528567868
92,92,0.2718201707511362,0.26103558855844694,0.90165984436334,1.5981664777020215,0.3712419257672732
93,93,0.2701517997030598,0.25944805674271354,0.9012537854103662,1.6017918268544409,0.3742193943093357
94,94,0.2685032159107736,0.2578797178850288,0.9008504463594788,1.6053885863188377,0.3771764036860546
95,95,0.2668740719340005,0.25633022601790845,0.9004497918651113,1.608957197737944,0.3801131955335932
96,96,0.2652640284022292,0.25479924343930316,0.9000517872588908,1.612498092627468,0.3830300079588252
97,97,0.2636727537817993,0.25328644046722926,0.8996563985325664,1.6160116926828274,0.3859270755785158
98,98,0.2620999241510151,0.25179149520308874,0.8992635923214705,1.619498410074378,0.38880462955983697
99,99,0.2605452229829654,0.2503140933033221,0.8988733358884908,1.622958647731647,0.39166289766201756
100,100,0.2590083409357442,0.24885392775905268,0.8984855971085381,1.6263927996170644,0.39450210427894866
101,101,0.2574889756497779,0.24741069868339952,0.8981003444534866,1.6298012509896453,0.3973224704825794
102,102,0.2559868315519805,0.2459841131061476,0.8977175469775736,1.6331843786590714,0.4001242140669553
103,103,0.2545016196664679,0.2445738847754817,0.8973371743032413,1.6365425512305791,0.40290754959276476
104,104,0.2530330574315777,0.24317973396650092,0.8969591966074029,1.6398761293410566,0.40567268843227144
105,105,0.2515808685229502,0.24180138729624542,0.8965835846081194,1.6431854658867198,0.4084198388145228
106,106,0.2501447826824359,0.24043857754497833,0.8962103095516728,1.646470906242729,0.4111492058707351
107,107,0.2487245355526086,0.2390910434834772,0.8958393432000208,1.649732788475083,0.4138609916797652
108,108,0.2473198685166692,0.23775852970610112,0.8954706578186199,1.6529714435451144,0.4165553953135877
109,109,0.2459305285435374,0.23644078646940858,0.8951042261646039,1.656187195506894,0.4192326128827056
110,110,0.2445562680379341,0.23513756953611256,0.8947400214753063,1.6593803616978366,0.4218928375814273
111,111,0.2431968446952707,0.23384864002416833,0.8943780174571131,1.662551252922786,0.4245362597329532
112,112,0.2418520213611628,0.23257376426079668,0.8940181882746367,1.6657001736318462,0.42716306683421734
113,113,0.2405215658953995,0.2313127136412571,0.8936605085401982,1.668827422092211,0.42977344360043845
114,114,0.2392052510402043,0.23006526449219022,0.8933049533036084,1.6719332905542326,0.43236757200933806
115,115,0.2379028542926271,0.22883119793935852,0.8929514980422375,1.675018065411959,0.4349456313449885
116,116,0.2366141577809216,0.22761029977962108,0.8926001186513639,1.6780820273583616,0.43750779824125785
117,117,0.2353389481447596,0.22640236035698472,0.8922507914347917,1.6811254515354586,0.4400542467248232
118,118,0.2340770164191454,0.2252071744425813,0.8919034930957298,1.6841486076795367,0.4425851482577264
119,119,0.2328281579218975,0.2240245411184267,0.8915582007279224,1.6871517602616612,0.44510067177945034
120,120,0.23159217214457,0.22285426366482297,0.8912148918070228,1.6901351686236559,0.4476009837484967
121,121,0.2303688626466924,0.22169614945127153,0.8908735441822043,1.6930990871097262,0.45008624818344833
122,122,0.2291580369532082,0.2205500098307701,0.8905341360679975,1.696043765193893,0.4525566267035025
123,123,0.2279595064550031,0.21941566003737156,0.8901966460363501,1.6989694476033959,0.4550122785684631
124,124,0.2267730863124117,0.21829291908688794,0.8898610530088983,1.701876374438216,0.4574533607181823
125,125,0.2255985953616016,0.2171816096806274,0.8895273362494469,1.7047647812868658,0.45988002781144327
126,126,0.224435856023733,0.2160815581120569,0.8891954753566481,1.7076348993385837,0.4622924322642782
127,127,0.2232846942168002,0.214992594176287,0.8888654502568754,1.7104869554920659,0.4646907242877168
128,128,0.2221449392700607,0.2139145510822798,0.888537241197284,1.7133211724608641,0.4670750519249619
129,129,0.221016423840967,0.21284726536768536,0.8882108287390542,1.7161377688755703,0.4694455610879902
130,130,0.2198989838345119,0.21179057681621458,0.8878861937508103,1.7189369593829045,0.47180239559357723
131,131,0.2187924583249095,0.2107443283774612,0.8875633174022106,1.721718954741818,0.4741456971987468
132,132,0.2176966894795317,0.20970836608908885,0.8872421811577024,1.72448396191672,0.4764756056356455
133,133,0.2166115224850237,0.20868253900130157,0.8869227667704377,1.7272321841679288,0.4787922586458451
134,134,0.2155368054755287,0.2076666991035205,0.8866050562763448,1.7299638211394461,0.4810957920140743
135,135,0.2144723894629493,0.20666070125319203,0.88628903198835,1.7326790689441505,0.4833863396013839
136,136,0.2134181282691797,0.2056644031066546,0.8859746764907451,1.735378120246498,0.48566403337774927
137,137,0.2123738784602438,0.2046776650519962,0.8856619726336986,1.7380611643428192,0.4879290034541145
138,138,0.2113394992822768,0.20370035014383522,0.8853509035279017,1.7407283872392945,0.49018137811388274
139,139,0.2103148525992905,0.20273232403996091,0.8850414525393503,1.743379971727687,0.4924212838438587
140,140,0.2092998028326642,0.2017734549397719,0.8847336032842547,1.7460160974589127,0.49464884536464865
141,141,0.2082942169023064,0.20082361352445352,0.8844273396240758,1.7486369410145182,0.4968641856605242
142,142,0.2072979641694328,0.19988267289883693,0.8841226456606835,1.7512426759761388,0.49906742600875603
143,143,0.2063109163809094,0.19895050853488497,0.8838195057316327,1.7538334729930056,0.501258686008424
144,144,0.2053329476151113,0.19802699821675218,0.8835179044055544,1.7564094998475643,0.5034380836087112
145,145,0.2043639342292486,0.19711202198736785,0.8832178264776595,1.7589709215192713,0.5056057351366876
146,146,0.2034037548081134,0.19620546209649295,0.8829192569653491,1.7615179002466266,0.5077617553245918
147,147,0.2024522901142045,0.19530720295020423,0.8826221811039322,1.7640505955875012,0.5099062573366172
148,148,0.2015094230391839,0.19441713106175929,0.8823265843424445,1.766569164477815,0.5120393527952105
149,149,0.2005750385566276,0.19353513500379926,0.882032452339566,1.7690737612886194,0.5141611518068897
150,150,0.1996490236760277,0.1926611053618466,0.8817397709596366,1.7715645378816356,0.5162717629875889
151,151,0.1987312673980077,0.1917949346890573,0.8814485262687654,1.7740416436633,0.518371293487538
152,152,0.197821660670716,0.19093651746218812,0.8811587045310291,1.7765052256373624,0.5204598490156841
153,153,0.1969200963473578,0.19008575003874104,0.8808702922047621,1.778955428456084,0.5225375338636633
154,154,0.1960264691448355,0.1892425306152485,0.8805832759389312,1.7813923944700818,0.5246044509293292
155,155,0.1951406756034593,0.18840675918666383,0.8802976425695933,1.7838162637768578,0.5266607017398461
156,156,0.1942626140476992,0.18757833750682293,0.8800133791164372,1.786227174268058,0.5287063864743554
157,157,0.193392184547946,0.18675716904994505,0.8797304727794014,1.7886252616755,0.5307416039862208
158,158,0.1925292888832503,0.18594315897313957,0.8794489109353724,1.7910106596160063,0.5327664518248616
159,159,0.1916738305050127,0.1851362140798897,0.8791686811349548,1.793383499635081,0.5347810262571799
160,160,0.1908257145015938,0.18433624278448277,0.8788897710993174,1.7957439112494666,0.5367854222885908
161,161,0.1899848475638202,0.18354315507735838,0.8786121687171077,1.7980920219886132,0.5387797336836607
162,162,0.1891511379513575,0.18275686249134765,0.8783358620414373,1.800427957435094,0.5407640529863629
163,163,0.1883244954599272,0.18197727806877637,0.878060839286934,1.8027518412640005,0.5427384715399564
164,164,0.1875048313893407,0.18120431632940656,0.877787088826859,1.8050637952813449,0.5447030795064951
165,165,0.1866920585123284,0.18043789323919154,0.8775145991902886,1.8073639394615038,0.5466579658859753
166,166,0.1858860910441405,0.1796779261798207,0.8772433590593576,1.809652391983727,0.5486032185351263
167,167,0.185086844612897,0.17892433391903054,0.876973357266563,1.8119292692677442,0.5505389241858533
168,168,0.1842942362306655,0.1781770365816599,0.8767045827921268,1.8141946860084914,0.5524651684633372
169,169,0.1835081842652456,0.1774359556214272,0.8764370247614162,1.8164487552099868,0.5543820359037994
170,170,0.1827286084126422,0.17670101379340944,0.8761706724424192,1.8186915882183792,0.5562896099719374
171,171,0.1819554296702043,0.17597213512720208,0.8759055152432756,1.8209232947541927,0.5581879730780368
172,172,0.1811885703104136,0.17524924490074056,0.8756415427098596,1.8231439829437928,0.5600772065947675
173,173,0.180427953855304,0.17453226961476442,0.8753787445234156,1.825353759350094,0.5619573908736695
174,174,0.179673505051493,0.17382113696790566,0.8751171104982428,1.8275527290025328,0.563828605261334
175,175,0.1789251498458105,0.1731157758323837,0.8748566305794304,1.8297409954263266,0.5656909281152868
176,176,0.1781828153615053,0.17241611623028977,0.8745972948406393,1.8319186606710365,0.5675444368195779
177,177,0.1774464298750162,0.17172208931044383,0.8743390934819314,1.834085825338458,0.5693892078000862
178,178,0.1767159227932907,0.1710336273258086,0.8740820168276437,1.8362425886098543,0.5712253165395416
179,179,0.1759912246316365,0.17035066361144427,0.8738260553243076,1.8383890482725542,0.5730528375922724
180,180,0.1752722669920904,0.16967313256298966,0.8735711995386096,1.840525300745929,0.5748718445986823
181,181,0.1745589825422937,0.1690009696156547,0.8733174401553969,1.8426514411067692,0.5766824102994629
182,182,0.1738513049948552,0.16833411122371014,0.8730647679757212,1.8447675631140736,0.5784846065495461
183,183,0.1731491690871942,0.16767249484046143,0.872813173914925,1.8468737592332711,0.5802785043318036
184,184,0.1724525105618462,0.16701605889869225,0.8725626490007654,1.8489701206598876,0.5820641737704955
185,185,0.1717612661472216,0.16636474279156643,0.8723131843715772,1.8510567373426747,0.5838416841444756
186,186,0.1710753735388041,0.16571848685397436,0.8720647712744724,1.8531336980062145,0.5856111039001571
187,187,0.170394771380777,0.16507723234431274,0.8718174010635764,1.8552010901730145,0.5873725006642436
188,188,0.1697193992480676,0.16444092142668595,0.8715710651982997,1.8572590001851066,0.5891259412562299
189,189,0.1690491976287959,0.16380949715351711,0.8713257552416446,1.859307513225163,0.5908714917006777
190,190,0.1683841079071206,0.1631829034485583,0.8710814628585445,1.861346713337143,0.5926092172392702
191,191,0.1677240723464681,0.16256108509028944,0.8708381798142376,1.8633766834464813,0.5943391823426506
192,192,0.1670690340731381,0.16194398769569504,0.8705958979726719,1.865397505379832,0.5960614507220475
193,193,0.166418937060273,0.16133155770440932,0.8703546092949422,1.8674092598843786,0.5977760853406934
194,194,0.1657737261121841,0.16072374236321943,0.8701143058377573,1.869412026646722,0.5994831484250385
195,195,0.1651333468490234,0.16012048971091777,0.8698749797519374,1.871405884311357,0.6011827014757652
196,196,0.1644977456917944,0.15952174856349446,0.8696366232809409,1.8733909104987487,0.6028748052786073
197,197,0.1638668698476903,0.15892746849966027,0.8693992287594203,1.8753671818230186,0.6045595199149755
198,198,0.163240667295754,0.15833759984669227,0.8691627886118044,1.8773347739092512,0.606236904772397
199,199,0.1626190867728498,0.15775209366659357,0.8689272953509097,1.8792937614104286,0.6079070185547694
200,200,0.1620020777599407,0.15717090174255874,0.8686927415765778,1.8812442180240068,0.6095699192924342
201,201,0.161389590468661,0.1565939765657376,0.868459119974338,1.8831862165081386,0.6112256643520734
202,202,0.1607815758281801,0.1560212713222892,0.8682264233140966,1.8851198286975535,0.612874310446432
203,203,0.1601779854723467,0.15545273988071917,0.8679946444488508,1.8870451255191054,0.6145159136438713
204,204,0.15957877172711,0.1548883367794925,0.8677637763134264,1.8889621770069929,0.6161505293777535
205,205,0.1589838875982073,0.15432801721491554,0.8675338119232396,1.890871052317662,0.6177782124556654
206,206,0.1583932867591144,0.15377173702927988,0.8673047443730825,1.8927718197444006,0.6193990170684794
207,207,0.1578069235392509,0.15321945269926193,0.8670765668359303,1.8946645467316297,0.6210129967992588
208,208,0.1572247529124344,0.15267112132457133,0.8668492725617718,1.896549299888901,0.6226202046320082
209,209,0.1566467304855772,0.15212670061684233,0.8666228548764608,1.898426145004607,0.6242206929602736
210,210,0.1525960849332959,0.15158614888876218,0.8493030739147438,1.9002951470594096,0.6258145135955941
211,211,0.152084824356196,0.1510494250434302,0.8493030739147438,1.9021469363696029,0.6274017177758081
212,212,0.1515769710948896,0.15051648856394229,0.8493030739147438,1.903991209079297,0.6289823610183466
213,213,0.1510724912767429,0.14998729950319512,0.8493030739147438,1.9058280246662544,0.630556493302883
214,214,0.1505713514755216,0.14946181847390463,0.8493030739147438,1.907657441907109,0.6321241640623376
215,215,0.1500735187040813,0.14894000663883367,0.8493030739147438,1.9094795188883584,0.6336854221905728
216,216,0.1495789604071999,0.14842182570122336,0.8493030739147438,1.9112943130171423,0.6352403160499579
217,217,0.1490876444545499,0.14790723789542418,0.8493030739147438,1.91310188103181,0.6367888934788062
218,218,0.1485995391338069,0.14739620597772035,0.8493030739147438,1.9149022790122834,0.6383312017986865
219,219,0.1481146131438918,0.14688869321734452,0.8493030739147438,1.9166955623902193,0.6398672878216115
220,220,0.1476328355883426,0.14638466338767717,0.8493030739147438,1.9184817859589758,0.6413971978571058
221,221,0.1471541759688144,0.1458840807576265,0.8493030739147438,1.9202610038833867,0.6429209777191555
222,222,0.1466786041787037,0.14538691008318472,0.8493030739147438,1.922033269709351,0.6444386727330415
223,223,0.1462060904968939,0.1448931165991564,0.8493030739147438,1.9237986363732373,0.6459503277420597
224,224,0.1457366055816212,0.14440266601105484,0.8493030739147438,1.9255571562111122,0.6474559871141292
225,225,0.1452701204644554,0.1439155244871621,0.8493030739147438,1.9273088809677923,0.6489556947482903
226,226,0.1448066065443959,0.14343165865074994,0.8493030739147438,1.929053861805727,0.6504494940810963
227,227,0.1443460355820787,0.1429510355724564,0.8493030739147438,1.9307921493137146,0.6519374280928996
228,228,0.1438883796940918,0.14247362276281553,0.8493030739147438,1.9325237935154551,0.6534195393140338
229,229,0.1434336113473983,0.14199938816493643,0.8493030739147438,1.9342488438779442,0.6548958698308956
230,230,0.1429817033538626,0.14152830014732762,0.8493030739147438,1.9359673493197112,0.6563664612919261
231,231,0.1425326288648797,0.14106032749686412,0.8493030739147438,1.9376793582189058,0.657831354913495
232,232,0.1420863613661032,0.14059543941189329,0.8493030739147438,1.9393849184212348,0.6592905914856894
233,233,0.1416428746722724,0.14013360549547693,0.8493030739147438,1.941084077247754,0.6607442113780081
234,234,0.1412021429221331,0.1396747957487658,0.8493030739147438,1.9427768815025173,0.6621922545449642
235,235,0.1407641405734536,0.1392189805645041,0.8493030739147438,1.9444633774800877,0.663634760531597
236,236,0.1403288423981316,0.13876613072066046,0.8493030739147438,1.9461436109729104,0.6650717684788947
237,237,0.1398962234773899,0.1383162173741831,0.8493030739147438,1.9478176272785548,0.6665033171291314
238,238,0.1394662591970616,0.13786921205487593,0.8493030739147438,1.9494854712068235,0.6679294448311168
239,239,0.1390389252429587,0.1374250866593931,0.8493030739147438,1.9511471870867363,0.6693501895453638
240,240,0.1386141975963271,0.1369838134453492,0.8493030739147438,1.9528028187733886,0.6707655888491721
241,241,0.1381920525293819,0.1365453650255424,0.8493030739147438,1.9544524096546865,0.6721756799416325
242,242,0.1377724666009246,0.1361097143622886,0.8493030739147438,1.9560960026579644,0.6735804996485506
243,243,0.1373554166520382,0.13567683476186332,0.8493030739147438,1.9577336402564838,0.6749800844272936
244,244,0.1369408798018598,0.13524669986904947,0.8493030739147438,1.9593653644758195,0.6763744703715604
245,245,0.1365288334434291,0.13481928366178836,0.8493030739147438,1.9609912169001316,0.6777636932160761
246,246,0.13611925523961,0.13439456044593212,0.8493030739147438,1.9626112386783294,0.6791477883412137
247,247,0.135712123119086,0.13397250485009476,0.8493030739147438,1.9642254705301276,0.6805267907775432
248,248,0.1353074152724253,0.1335530918205998,0.8493030739147438,1.9658339527519966,0.6819007352103093
249,249,0.1349051101482161,0.13313629661652304,0.8493030739147438,1.967436725223011,0.6832696559838398
250,250,0.13450518644927,0.1327220948048272,0.8493030739147438,1.9690338274105958,0.684633587105886
251,251,0.1341076231288914,0.13231046225558757,0.8493030739147438,1.9706252983761756,0.6859925622518943
252,252,0.1337123993872137,0.13190137513730618,0.8493030739147438,1.9722111767807253,0.6873466147692141
253,253,0.1333194946675976,0.13149480991231224,0.8493030739147438,1.9737915008902271,0.6886957776812388
254,254,0.132928888653094,0.13109074333224807,0.8493030739147438,1.9753663085810353,0.6900400836914845
255,255,0.1325405612629668,0.13068915243363727,0.8493030739147438,1.976935637345148,0.6913795651876057
256,256,0.1321544926492769,0.1302900145335345,0.8493030739147438,1.9784995242953924,0.6927142542453494
257,257,0.1317706631935248,0.12989330722525494,0.8493030739147438,1.9800580061705206,0.6940441826324495
258,258,0.131389053503351,0.12949900837418088,0.8493030739147438,1.9816111193402215,0.6953693818124616
259,259,0.1310096444092933,0.1291070961136451,0.8493030739147438,1.9831588998100482,0.6966898829485394
260,260,0.1306324169615992,0.1287175488408884,0.8493030739147438,1.9847013832262634,0.6980057169071548
261,261,0.1302573524270934,0.12833034521309028,0.8493030739147438,1.9862386048806042,0.6993169142617609
262,262,0.129884432286098,0.1279454641434709,0.8493030739147438,1.9877705997149682,0.7006235052964004
263,263,0.129513638229405,0.1275628847974631,0.8493030739147438,1.9892974023260221,0.7019255200092599
264,264,0.1291449521553008,0.1271825865889528,0.8493030739147438,1.9908190469697356,0.7032229881161708
265,265,0.1287783561666401,0.12680454917658648,0.8493030739147438,1.9923355675658387,0.7045159390540576
266,266,0.1284138325679696,0.12642875246014446,0.8493030739147438,1.993846997702209,0.7058044019843358
267,267,0.1280513638626998,0.12605517657697815,0.8493030739147438,1.9953533706391855,0.7070884057962581
268,268,0.1276909327503241,0.12568380189851064,0.8493030739147438,1.9968547193138133,0.7083679791102119
269,269,0.1273325221236844,0.1253146090267987,0.8493030739147438,1.9983510763440195,0.7096431502809676
270,270,0.1269761150662826,0.12494757879115537,0.8493030739147438,1.9998424740327219,0.7109139474008794
271,271,0.126621694849636,0.12458269224483161,0.8493030739147438,2.0013289443718714,0.7121803983030387
272,272,0.1262692449306774,0.12421993066175598,0.8493030739147438,2.00281051904643,0.713442530564381
273,273,0.1259187489491974,0.12385927553333115,0.8493030739147438,2.0042872294382854,0.7147003715087482
274,274,0.1255701907253291,0.12350070856528594,0.8493030739147438,2.0057591066301024,0.7159539482099053
275,275,0.1252235542570743,0.12314421167458205,0.8493030739147438,2.0072261814091146,0.7172032874945138
276,276,0.1248788237178702,0.12278976698637395,0.8493030739147438,2.0086884842708552,0.7184484159450614
277,277,0.1245359834541956,0.12243735683102153,0.8493030739147438,2.010146045422829,0.7196893599027498
278,278,0.1241950179832164,0.12208696374115352,0.8493030739147438,2.0115988947881274,0.7209261454703407
279,279,0.123855911990469,0.12173857044878171,0.8493030739147438,2.0130470620089866,0.7221587985149601
280,280,0.123518650327582,0.12139215988246405,0.8493030739147438,2.014490576450289,0.7233873446708632
281,281,0.1231832180100338,0.12104771516451625,0.8493030739147438,2.0159294672030126,0.7246118093421592
282,282,0.122849600214947,0.12070521960827066,0.8493030739147438,2.0173637630876238,0.7258322177054971
283,283,0.1225177822789181,0.12036465671538155,0.8493030739147438,2.018793492657421,0.7270485947127134
284,284,0.1221877496958821,0.1200260101731759,0.8493030739147438,2.020218684201825,0.728260965093442
285,285,0.1218594881150109,0.11968926385204877,0.8493030739147438,2.021639365749617,0.7294693533576867
286,286,0.1215329833386458,0.11935440180290235,0.8493030739147438,2.0230555650721302,0.7306737837983583
287,287,0.1212082213202624,0.11902140825462802,0.8493030739147438,2.024467309686393,0.7318742804937748
