,Index,pressure,density,temperature,Mach,nu
63,63,0.2752655401720059,0.1916704748697006,0.9619417828685257,1.5711581832714332,0.4604103520165471
64,64,0.2727770446023828,0.18972424105624774,0.9619417828685257,1.5760720945495934,0.4654205730245765
65,65,0.2703327063295405,0.18781713430039637,0.9619417828685257,1.5809299020850975,0.47037518225092645
66,66,0.2679313735886944,0.1859479864298708,0.9619417828685257,1.5857328486379914,0.47527526312359386
67,67,0.2655719337872313,0.1841156753165625,0.9619417828685257,1.5904821357617227,0.4801218710664262
68,68,0.2632533118808278,0.1823191226300954,0.9619417828685257,1.5951789256309903,0.48491603428778507
69,69,0.2609744688280033,0.18055729172164062,0.9619417828685257,1.599824342767898,0.4896587545546005
70,70,0.2587344001188471,0.17882918562925526,0.9619417828685257,1.6044194756732137,0.4943510079506595
71,71,0.2565321343739051,0.1771338451966798,0.9619417828685257,1.608965378369004,0.49899374561823856
72,72,0.2543667320094566,0.17547034729813585,0.9619417828685257,1.6134630718584309,0.5035878944824136
73,73,0.2522372839656245,0.17383780316222122,0.9619417828685257,1.6179135455080564,0.5081343579575737
74,74,0.2501429104939801,0.17223535678850713,0.9619417828685257,1.6223177583576027,0.5126340166358248
75,75,0.2480827600014921,0.17066218345091133,0.9619417828685257,1.6266766403617388,0.5170877289571091
76,76,0.2460560079478544,0.16911748828234816,0.9619417828685257,1.6309910935681384,0.5214963318609801
77,77,0.2440618557934023,0.16760050493555317,0.9619417828685257,1.635261993235737,0.5258606414200687
78,78,0.2420995299949815,0.16611049431534133,0.9619417828685257,1.6394901888968376,0.5301814534553603
79,79,0.2401682810472923,0.16464674337789226,0.9619417828685257,1.6436765053664544,0.5344595441334655
80,80,0.2382673825673692,0.1632085639929649,0.9619417828685257,1.6478217437020437,0.5386956705461274
81,81,0.2363961304199876,0.16179529186522645,0.9619417828685257,1.6519266821165537,0.5428905712722482
82,82,0.234553841881921,0.1604062855111437,0.9619417828685257,1.6559920768475207,0.5470449669227588
83,83,0.2327398548430811,0.15904092528812544,0.9619417828685257,1.6600186629847555,0.5511595606686833
84,84,0.2309535270426895,0.15769861247282987,0.9619417828685257,1.6640071552589908,0.5552350387527694
85,85,0.2291942353387296,0.15637876838575565,0.9619417828685257,1.6679582487937026,0.5592720709850786
86,86,0.2274613750090263,0.15508083355942856,0.9619417828685257,1.6718726198221705,0.5632713112229385
87,87,0.225754359082393,0.15380426694767058,0.9619417828685257,1.67575092637171,0.5672333978356688
88,88,0.2240726176983664,0.15254854517360456,0.9619417828685257,1.6795938089168811,0.5711589541544997
89,89,0.2224155974941382,0.1513131618141981,0.9619417828685257,1.683401891003364,0.575048588908101
90,90,0.2207827610173624,0.15009762671929178,0.9619417828685257,1.6871757798440836,0.5789028966441424
91,91,0.2191735861635891,0.1489014653631886,0.9619417828685257,1.6909160668890677,0.5827224581373026
92,92,0.2175875656371467,0.14772421822700202,0.9619417828685257,1.6946233283704257,0.5865078407841398
93,93,0.216024206434352,0.14656544021007395,0.9619417828685257,1.6982981258237568,0.5902595989852335
94,94,0.214483029347993,0.14542470006887906,0.9619417828685257,1.7019410065872087,0.593978274515
95,95,0.2129635684920798,0.144301579881929,0.9619417828685257,1.7055525042793391,0.5976643968795745
96,96,0.2114653708459167,0.1431956745392821,0.9619417828685257,1.709133139256862,0.60131848366315
97,97,0.2099879958165928,0.14210659125534839,0.9619417828685257,1.7126834190532934,0.6049410408631485
98,98,0.2085135789733239,0.14103394910375933,0.9618766853650131,1.7162038387994552,0.6085325632145957
99,99,0.2070451771930926,0.13997737857314474,0.9617579171093716,1.719694661528561,0.6120935345040588
100,100,0.2055971310872255,0.13893652114272909,0.9616401422014713,1.7231561849291452,0.6156244280945276
101,101,0.2041690222345286,0.13791102887672266,0.9615233444201703,1.7265888852218714,0.6191257071696015
102,102,0.2027604435610301,0.13690056403654458,0.9614075079341879,1.7299932270763985,0.622597824826192
103,103,0.2013709989592531,0.13590479870996822,0.9612926172898142,1.7333696639852136,0.6260412243509333
104,104,0.2000003029226641,0.1349234144563355,0.9611786573990976,1.736718638622317,0.6294563394877922
105,105,0.1986479801945954,0.13395610196703173,0.9610656135284877,1.7400405831874943,0.6328435946971745
106,106,0.197313665430981,0.13300256074046227,0.9609534712879131,1.7433359197368736,0.6362034054068219
107,107,0.1959970028762782,0.1320624987708124,0.9608422166202719,1.7466050605004224,0.6395361782547768
108,108,0.1946976460519792,0.13113563224991368,0.9607318357913215,1.7498484081870052,0.6428423113246915
109,109,0.1934152574571471,0.13022168528157735,0.9606223153799436,1.7530663562775857,0.6461221943737405
110,110,0.1921495082804415,0.12932038960779077,0.9605136422687741,1.7562592893071292,0.6493762090533941
111,111,0.190900078123123,0.12843148434620602,0.9604058036351757,1.7594275831357251,0.6526047291232966
112,112,0.1896666547325525,0.12755471573838117,0.960298786942543,1.7625716052094282,0.655808120658488
113,113,0.1884489337457287,0.12668983690826358,0.9601925799319239,1.7656917148112838,0.658986742250198
114,114,0.1872466184424219,0.12583660763043275,0.9600871706139422,1.7687882633029832,0.6621409452004322
115,115,0.1860594195074951,0.12499479410764555,0.959982547261012,1.7718615943575666,0.665271073710566
116,116,0.1848870548020107,0.12416416875725103,0.9598786983998271,1.774912044183574,0.6683774650641512
117,117,0.1837292491427536,0.12334451000606501,0.9597756128041187,1.777939941741021,0.6714604498041327
118,118,0.1825857340898077,0.12253560209331606,0.9596732794876651,1.7809456089495574,0.674520351904669
119,119,0.181456247741849,0.12173723488129491,0.9595716876975475,1.7839293608891469,0.677557488937739
120,120,0.1803405345388299,0.12094920367335797,0.9594708269076379,1.7868915059935944,0.6805721722347154
121,121,0.1792383450717463,0.12017130903895405,0.9593706868123122,1.789832346237222,0.6835647070430731
122,122,0.1781494358991932,0.11940335664536003,0.9592712573203782,1.7927521773149904,0.6865353926784014
123,123,0.177073569370429,0.11864515709582743,0.95917252854921,1.7956512888163358,0.6894845226718767
124,124,0.1760105134546816,0.11789652577385638,0.95907449081908,1.7985299643929924,0.6924123849133513
125,125,0.1749600415764406,0.11715728269332842,0.9589771346476819,1.801388481921044,0.6953192617902049
126,126,0.1739219324564939,0.11642725235424237,0.9588804507448349,1.8042271136574477,0.6982054303221014
127,127,0.1728959699584762,0.11570626360381038,0.9587844300073645,1.807046126391254,0.70107116229179
128,128,0.1718819429407087,0.11499414950268338,0.9586890635141511,1.8098457815897386,0.7039167243720817
129,129,0.1708796451131185,0.11429074719608609,0.9585943425213405,1.812626335539652,0.706742378249129
130,130,0.1698888748990362,0.11359589778965287,0.9585002584577105,1.815388039483784,0.7095483807421322
131,131,0.1689094353016804,0.11290944622976543,0.958406802920186,1.8181311397530282,0.7123349839195909
132,132,0.1679411337751424,0.11223124118820303,0.9583139676694987,1.8208558778941233,0.7151024352122145
133,133,0.1669837820996996,0.11156113495092533,0.9582217446259861,1.8235624907932444,0.7178509775226019
134,134,0.166037196261285,0.11089898331081548,0.9581301258655213,1.8262512107956037,0.7205808493317971
135,135,0.1651011963349561,0.11024464546422064,0.9580391036155727,1.8289222658212152,0.7232922848028226
136,136,0.1641756063722081,0.10959798391113358,0.9579486702513872,1.8315758794769723,0.7259855138812885
137,137,0.1632602542919837,0.10895886435886679,0.9578588182922909,1.8342122711651792,0.7286607623931741
138,138,0.1623549717752411,0.10832715562907728,0.9577695403981054,1.8368316561886688,0.7313182521398717
139,139,0.1614595941629442,0.10770272956800726,0.9576808293656731,1.839434245852639,0.7339582009905818
140,140,0.160573960357347,0.10708546095981118,0.9575926781254901,1.8420202475633265,0.7365808229721463
141,141,0.1596979127264487,0.10647522744284627,0.9575050797384396,1.8445898649236414,0.7391863283563984
142,142,0.1588312970115022,0.10587190942880904,0.9574180273926262,1.8471432978258682,0.7417749237451122
143,143,0.1579739622374618,0.10527539002460555,0.9573315144003026,1.8496807425415471,0.744346812152626
144,144,0.1571257606262642,0.1046855549568479,0.9572455341948909,1.852202391808635,0.7469021930862133
145,145,0.1562865475128352,0.10410229249887508,0.9571600803280894,1.854708434916046,0.7494412626242742
146,146,0.1554561812637278,0.10352549340019962,0.9570751464670673,1.8571990577856672,0.7519642134924133
147,147,0.1546345231982912,0.10295505081828707,0.9569907263917395,1.8596744430519367,0.7544712351374723
148,148,0.1538214375122837,0.1023908602525784,0.9569068139921231,1.862134770139076,0.7569625137995802
149,149,0.153016791203839,0.10183281948066998,0.9568234032657684,1.8645802153360544,0.759438232582283
150,150,0.1522204540017029,0.10128082849656916,0.956740488315266,1.8670109518693687,0.7618985715208123
151,151,0.1514322982956603,0.1007347894509472,0.9566580633458236,1.869427149973714,0.7643437076485499
152,152,0.1506521990690734,0.10019460659331456,0.9565761226629133,1.8718289769606176,0.7667738150617446
153,153,0.149880033833459,0.09966018621604655,0.9564946606699846,1.8742165972851077,0.7691890649825344
154,154,0.1491156825650318,0.0991314366001912,0.9564136718662428,1.8765901726104846,0.7715896258203245
155,155,0.1483590276431461,0.09860826796299275,0.9563331508444898,1.8789498618712575,0.7739756632315736
156,156,0.1476099537905691,0.09809059240706829,0.9562530922890229,1.881295821334311,0.776347340178034
157,157,0.1468683480155252,0.09757832387117689,0.9561734909735957,1.8836282046583603,0.7787048169834935
158,158,0.1461340995554463,0.09707137808252334,0.9560943417594322,1.8859471629517528,0.7810482513890644
159,159,0.1454070998223742,0.09656967251054095,0.9560156395932965,1.8882528448286695,0.7833777986070616
160,160,0.1446872423499559,0.09607312632210023,0.9559373795056155,1.8905453964637828,0.7856936113735129
161,161,0.143974422741979,0.09558166033809232,0.9558595566086521,1.892824961645419,0.787995839999342
162,162,0.1432685386223957,0.09509519699133825,0.955782166094728,1.8950916818272736,0.7902846324202626
163,163,0.1425694895867851,0.0946136602857771,0.9557052032344939,1.897345696178731,0.7925601342454225
164,164,0.1418771771552049,0.09413697575688768,0.9556286633752468,1.8995871416338277,0.7948224888048335
165,165,0.1411915047263888,0.09366507043330086,0.9555525419392911,1.9018161529389093,0.7970718371956236
166,166,0.1405123775332418,0.09319787279956063,0.9554768344223437,1.9040328626990168,0.7993083183271436
167,167,0.1398397025995945,0.09273531275999411,0.9554015363919804,1.906237401423048,0.8015320689649641
168,168,0.1391733886981713,0.09227732160365218,0.9553266434861243,1.9084298975677303,0.8037432237737928
169,169,0.1385133463097363,0.09182383197028396,0.955252151411572,1.9106104775804411,0.8059419153593438
170,170,0.1378594875833763,0.09137477781730954,0.955178055942559,1.9127792659409164,0.8081282743091884
171,171,0.1372117262978853,0.09093009438775729,0.9551043529193619,1.9149363852018775,0.8103024292326177
172,172,0.1365699778242154,0.09048971817913255,0.9550310382469364,1.9170819560286114,0.8124645067995435
173,173,0.1359341590889584,0.09005358691318693,0.9549581078935899,1.9192160972375385,0.8146146317784654
174,174,0.1353041885388275,0.08962163950655735,0.9548855578896884,1.921338925833796,0.8167529270735301
175,175,0.1346799861061053,0.08919381604224622,0.9548133843263956,1.92345055704787,0.8188795137607096
176,176,0.1340614731750289,0.08877005774191445,0.9547415833544435,1.9255511043713012,0.82099451112312
177,177,0.133448572549082,0.08835030693896068,0.9546701511829347,1.9276406795914975,0.8230980366855087
178,178,0.132841208419166,0.08793450705236058,0.9545990840781737,1.9297193928256762,0.8251902062479294
179,179,0.1322393063326226,0.08752260256124147,0.9545283783625275,1.9317873525539622,0.8272711339186293
180,180,0.131642793163081,0.08711453898016816,0.954458030413314,1.9338446656516706,0.8293409321461703
181,181,0.1310515970811053,0.08671026283511697,0.9543880366617187,1.9358914374207932,0.8313997117508042
182,182,0.1304656475256159,0.08630972164011565,0.9543183935917361,1.9379277716207166,0.8334475819551219
183,183,0.1298848751760634,0.08591286387452766,0.9542490977391388,1.9399537704981913,0.8354846504139986
184,184,0.1293092119253296,0.08551963896096056,0.95418014569047,1.9419695348165753,0.837511023243851
185,185,0.1287385908533356,0.08512999724377784,0.9541115340820615,1.9439751638843732,0.8395268050512273
186,186,0.128172946201334,0.08474388996819614,0.9540432595990742,1.9459707555830899,0.8415320989607474
187,187,0.1276122133468659,0.08436126925994801,0.953975318974562,1.9479564063944204,0.8435270066424092
188,188,0.1270563287793621,0.08398208810549382,0.9539077089885583,1.9499322114267938,0.8455116283382804
189,189,0.1265052300763692,0.08360630033276442,0.9538404264671831,1.9518982644412888,0.84748606288859
190,190,0.1259588558803824,0.08323386059241877,0.9537734682817725,1.9538546578769405,0.8494504077572363
191,191,0.1254171458762669,0.08286472433960028,0.9537068313480267,1.9558014828754544,0.851404759056727
192,192,0.1248800407692505,0.08249884781617635,0.9536405126251803,1.9577388293053453,0.8533492115725648
193,193,0.1243474822634704,0.08213618803344645,0.9535745091151896,1.9596667857855143,0.8552838587870957
194,194,0.1238194130410582,0.0817767027553043,0.9535088178619399,1.9615854397082846,0.8572087929028306
195,195,0.1232957767417487,0.08142035048184017,0.953443435950471,1.9634948772619052,0.8591241048652568
196,196,0.1227765179429939,0.08106709043337018,0.9533783605062197,1.965395183452542,0.8610298843851509
197,197,0.1222615821405718,0.08071688253487955,0.9533135886942807,1.9672864421257679,0.8629262199604065
198,198,0.121750915729673,0.08036968740086715,0.9532491177186831,1.9691687359875647,0.8648131988973887
199,199,0.1212444659864518,0.08002546632057989,0.9531849448216844,1.971042146624854,0.8666909073318283
200,200,0.1207421810500297,0.07968418124362447,0.9531210672830791,1.972906754525564,0.8685594302492665
201,201,0.1202440099049372,0.07934579476594618,0.953057482419524,1.9747626390982511,0.870418851505062
202,202,0.1197499023639822,0.07901027011616309,0.9529941875838778,1.9766098786912825,0.8722692538439714
203,203,0.1192598090515329,0.07867757114224574,0.9529311801645558,1.9784485506115947,0.8741107189193135
204,204,0.1187736813872028,0.07834766229853188,0.9528684575848982,1.9802787311430399,0.8759433273117284
205,205,0.1182914715699282,0.07802050863306645,0.9528060173025537,1.9821004955643269,0.877767158547541
206,206,0.1178131325624253,0.07769607577525761,0.9527438568088742,1.9839139181665728,0.8795822911167384
207,207,0.1173386180760178,0.07737432992383929,0.9526819736283261,1.9857190722704712,0.8813888024905724
208,208,0.1168678825558246,0.07705523783513177,0.9526203653179105,1.9875160302430888,0.883186769138794
209,209,0.1164008811662965,0.07673876681159136,0.9525590294665993,1.9893048635143,0.8849762665465312
210,210,0.1159375697770941,0.07642488469064126,0.9524979636947819,1.991085642592869,0.8867573692308165
211,211,0.1154779049492963,0.07611355983377534,0.9524371656537232,1.9928584370821874,0.8885301507567757
212,212,0.1150218439219304,0.07580476111592707,0.9523766330250347,1.9946233156956772,0.8902946837534825
213,213,0.1145693445988166,0.07549845791509638,0.9523163635201559,1.9963803462718677,0.8920510399294908
214,214,0.114120365535716,0.07519462010222686,0.9522563548798468,1.998129595789153,0.8937992900880491
215,215,0.1136748659277762,0.07489321803132644,0.952196604873691,1.9998711303802412,0.8955395041420076
216,216,0.1132328055972651,0.07459422252982471,0.9521371112996097,2.0016050153463,0.8972717511284223
217,217,0.1127941449815858,0.0742976048891604,0.9520778719833859,2.0033313151708074,0.8989960992228667
218,218,0.1123588451215647,0.0740033368555923,0.9520188847781975,2.0050500935331166,0.9007126157534552
219,219,0.1119268676500064,0.07371139062122796,0.9519601475641613,2.006761413321738,0.9024213672145863
220,220,0.1114981747805076,0.07342173881526379,0.9519016582478858,2.008465336647352,0.9041224192804126
221,221,0.1110727292965229,0.0731343544954308,0.9518434147620333,2.0101619248555487,0.9058158368180429
222,222,0.110650494540677,0.0728492111396406,0.951785415064891,2.0118512385393155,0.9075016839004835
223,223,0.1102314344043166,0.07256628263782602,0.9517276571399514,2.013533337551265,0.9091800238193247
224,224,0.109815513317294,0.07228554328397103,0.9516701389954998,2.015208281015618,0.9108509190971785
225,225,0.1094026962379794,0.07200696776832517,0.9516128586642119,2.0168761273399443,0.9125144314998721
226,226,0.1089929486434938,0.07173053116979705,0.9515558142027579,2.018536934226667,0.9141706220484049
227,227,0.1085862365201571,0.07145620894852261,0.9514990036914167,2.0201907586843393,0.9158195510306731
228,228,0.1081825263541469,0.07118397693860312,0.9514424252336948,2.0218376570386947,0.9174612780129671
229,229,0.1077817851223614,0.07091381134100863,0.9513860769559558,2.0234776849434777,0.9190958618512471
230,230,0.1073839802834823,0.07064568871664237,0.9513299570070554,2.0251108973910625,0.9207233607022037
231,231,0.1069890797692315,0.0703795859795619,0.9512740635579838,2.0267373487228606,0.9223438320341046
232,232,0.106597051975818,0.07011548039035287,0.9512183948015166,2.028357092639526,0.923957332637436
233,233,0.1062078657555687,0.06985334954965154,0.9511629489518704,2.0299701822109606,0.9255639186353412
234,234,0.1058214904087401,0.06959317139181186,0.9511077242443667,2.0315766698861255,0.9271636454938617
235,235,0.1054378956755052,0.06933492417871363,0.951052718935102,2.033176607502661,0.9287565680319853
236,236,0.1050570517281115,0.0690785864937082,0.9509979313006238,2.034770046296323,0.9303427404315047
237,237,0.104678929163206,0.0688241372356976,0.9509433596376132,2.0363570369102364,0.9319222162466917
238,238,0.1043034989943234,0.06857155561334435,0.9508890022625742,2.0379376294039715,0.9334950484137909
239,239,0.1039307326445329,0.0683208211394083,0.9508348575115279,2.0395118732624486,0.9350612892603369
240,240,0.1035606019392397,0.06807191362520693,0.950780923739713,2.0410798174046723,0.9366209905142979
241,241,0.1031930790991382,0.06782481317519679,0.9507271993212927,2.0426415101923,0.9381742033130515
242,242,0.1028281367333118,0.06757950018167215,0.9506736826490656,2.0441969994380518,0.9397209782121941
243,243,0.1024657478324775,0.06733595531957838,0.9506203721341837,2.045746332413957,0.94126136519419
244,244,0.1021058857623702,0.06709415954143724,0.9505672662058748,2.047289555859453,0.9427954136768607
245,245,0.1017485242572645,0.06685409407238091,0.9505143633111703,2.0488267159893274,0.9443231725217208
246,246,0.1013936374136297,0.06661574040529226,0.9504616619146379,2.0503578585015165,0.9458446900421621
247,247,0.1010411996839155,0.06637908029604891,0.9504091604981195,2.051883028584758,0.9473600140114891
248,248,0.1006911858704655,0.06614409575886808,0.9503568575604744,2.053402270926101,0.94886919167081
249,249,0.1003435711195541,0.06591076906175007,0.9503047516173265,2.0549156297182827,0.9503722697367861
250,250,0.0999983309155461,0.06567908272201786,0.9502528412008163,2.056423148666965,0.9518692944092417
251,251,0.0996554410751732,0.0654490195019504,0.9502011248593575,2.057924870997842,0.9533603113786384
252,252,0.0993148777419277,0.0652205624045074,0.9501496011573987,2.059420839463618,0.9548453658334164
253,253,0.0989766173805685,0.06499369466914326,0.9500982686751882,2.0609110963508592,0.9563245024672054
254,254,0.0986406367717376,0.06476839976770828,0.9500471260085448,2.0623956834867214,0.9577977654859082
255,255,0.0983069130066841,0.06454466140043448,0.9499961717686304,2.063874642245557,0.9592651986146596
256,256,0.0979754234820941,0.06432246349200468,0.9499454045817289,2.065348013555404,0.9607268451046627
257,257,0.0976461458950228,0.06410179018770229,0.9498948230890282,2.06681583790436,0.9621827477399054
258,258,0.0973190582379276,0.0638826258496401,0.9498444259464056,2.068278155346841,0.9636329488437606
259,259,0.0969941387937989,0.06366495505306632,0.9497942118242176,2.069735005509729,0.9650774902854706
260,260,0.0966713661313872,0.06344876258274561,0.9497441794070941,2.0711864275984166,0.9665164134865197
261,261,0.0963507191005232,0.06323403342941387,0.9496943273937343,2.072632460402737,0.9679497594268964
262,262,0.0960321768275308,0.06302075278630466,0.9496446544967088,2.0740731423027956,0.969377568651248
263,263,0.095715718710728,0.06280890604574563,0.9495951594422624,2.0755085112747,0.9707998812749292
264,264,0.0954013244160162,0.06259847879582342,0.9495458409701226,2.0769386048961866,0.9722167369899477
265,265,0.095088973872555,0.062389456817115434,0.9494966978333106,2.0783634603521532,0.9736281750708078
266,266,0.0947786472685202,0.06218182607948675,0.9494477287979551,2.079783114440094,0.975034234380255
267,267,0.0944703250469434,0.061975572738950886,0.9493989326431105,2.0811976035754403,0.9764349533749237
268,268,0.094163987901632,0.061770683134592747,0.9493503081605769,2.082606963796814,0.9778303701108882
269,269,0.0938596167731667,0.0615671437855525,0.9493018541547241,2.084011230771185,0.9792205222491217
270,270,0.0935571928449757,0.06136494138806881,0.9492535694423188,2.0854104397989452,0.9806054470608625
271,271,0.0932566975394834,0.06116406281258016,0.9492054528523534,2.0868046258188944,0.9819851814328913
272,272,0.092958112514332,0.06096449510088294,0.9491575032258797,2.088193823413143,0.9833597618727197
273,273,0.0926614196586747,0.06076622546334503,0.9491097194158439,2.0895780668119297,0.984729224513693
274,274,0.0923666010895385,0.06056924127617345,0.9490621002869247,2.090957389898362,0.9860936051200085
275,275,0.0920736391482555,0.06037353007873512,0.9490146447153751,2.0923318262130732,0.98745293909165
276,276,0.091782516396961,0.060179079570929335,0.9489673515888648,2.093701408958804,0.9888072614692419
277,277,0.0914932156151567,0.05998587761061084,0.948920219806328,2.0950661710049077,0.9901566069388235
278,278,0.0912057197963378,0.05979391221106243,0.9488732482778114,2.096426144891779,0.9915010098365444
279,279,0.0909200121446833,0.05960317153851586,0.9488264359243256,2.097781362835213,0.9928405041532847
280,280,0.0906360760718066,0.05941364390972014,0.9487797816776994,2.0991318567306876,0.9941751235391982
281,281,0.0903538951935667,0.05922531778955599,0.9487332844804357,2.1004776581575797,0.9955049013081835
282,282,0.0900734533269376,0.05903818178869555,0.9486869432855707,2.1018187983833108,0.9968298704422817
283,283,0.0897947344869351,0.05885222466130637,0.9486407570565342,2.103155308367424,0.998150063596004
284,284,0.0895177228835999,0.05866743530279859,0.9485947247670133,2.104487218765597,0.9994655131005895
285,285,0.0892424029190355,0.05848380274761444,0.9485488454008183,2.105814559933587,1.0007762509681943
286,286,0.0889687591845001,0.05830131616705916,0.9485031179517494,2.1071373619311147,1.0020823088960145
287,287,0.0886967764575505,0.05811996486717235,0.9484575414234675,2.1084556545256836,1.0033837182703425
