,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0713383771919522,0.13561367304314603,0.6227593761279383,2.4468906673833666,0.6768145758999372,0.0
267,267,0.0711094584350319,0.13521295725112323,0.6225392075225139,2.4495023136687366,0.6779183441242528,0.0
268,268,0.0708820092555129,0.1348146025790871,0.6223199122682274,2.452106102779536,0.6790179172141223,0.0
269,269,0.0706560143364386,0.1344185882198535,0.6221014829188312,2.454702085197629,0.680113323858252,0.0
270,270,0.070431458590561,0.13402489361000455,0.6218839121298287,2.4572903109342694,0.681204592464054,0.0
271,271,0.0702083271556944,0.1336334984263291,0.621667192656581,2.4598708295353795,0.6822917511612095,0.0
272,272,0.0699866053904909,0.13324438258232563,0.6214513173524586,2.462443690086773,0.6833748278051771,0.0
273,273,0.0697662788699024,0.132857526224766,0.6212362791670349,2.4650089412193195,0.6844538499806471,0.0
274,274,0.0695473333812191,0.13247290973031878,0.6210220711443211,2.4675666311140527,0.6855288450049434,0.0
275,275,0.0693297549196821,0.13209051370223124,0.6208086864210408,2.4701168075072206,0.6865998399313733,0.0
276,276,0.0691135296847157,0.13171031896706858,0.6205961182249449,2.4726595176952793,0.6876668615525264,0.0
277,277,0.0688986440758475,0.13133230657150913,0.6203843598731632,2.4751948085398308,0.6887299364035235,0.0
278,278,0.068685084689072,0.1309564577791949,0.6201734047705937,2.477722726472505,0.6897890907652161,0.0
279,279,0.06847283831284,0.13058275406763586,0.6199632464083278,2.480243317499785,0.6908443506673377,0.0
280,280,0.0682618919246854,0.13021117712516697,0.6197538783621109,2.482756627207779,0.6918957418916083,0.0
281,281,0.0680522326874809,0.12984170884795732,0.6195452942908366,2.4852627007669343,0.6929432899747906,0.0
282,282,0.0678438479461442,0.12947433133706981,0.6193374879350748,2.4877615829366997,0.6939870202117024,0.0
283,283,0.0676367252239792,0.12910902689557063,0.6191304531156315,2.490253318070132,0.6950269576581828,0.0
284,284,0.0674308522196095,0.12874577802568757,0.6189241837321413,2.492737950118449,0.6960631271340136,0.0
285,285,0.0672262168036182,0.1283845674260163,0.6187186737616893,2.495215522635528,0.6970955532257994,0.0
286,286,0.0670228070153775,0.12802537798877323,0.6185139172574641,2.497686078782357,0.6981242602898023,0.0
287,287,0.0668206110599861,0.12766819279709474,0.6183099083474395,2.500149661331423,0.6991492724547367,0.0
288,288,0.0666196173052373,0.12731299512238103,0.6181066412330845,2.5026063126710594,0.7001706136245217,0.0
289,289,0.0664198142786461,0.12695976842168474,0.6179041101881013,2.5050560748097337,0.7011883074809936,0.0
290,290,0.0662211906645332,0.12660849633514254,0.6177023095571909,2.5074989893802884,0.702202377486578,0.0
291,291,0.0660237353013127,0.1262591626834492,0.6175012337548433,2.5099350976441297,0.7032128468869231,0.0
292,292,0.065827437178578,0.12591175146537367,0.6173008772641555,2.512364440495366,0.7042197387134945,0.0
293,293,0.0656322854344678,0.1255662468553158,0.6171012346356732,2.514787058464896,0.7052230757861321,0.0
294,294,0.065438269353102,0.12522263320090327,0.6169023004862572,2.5172029917244516,0.7062228807155695,0.0
295,295,0.0652453783618362,0.1248808950206279,0.6167040694979736,2.519612280090585,0.7072191759059174,0.0
296,296,0.0650536020288736,0.12454101700152043,0.6165065364170078,2.522014963028613,0.7082119835571107,0.0
297,297,0.0648629300607436,0.12420298399686334,0.6163096960525999,2.5244110796565122,0.70920132566732,0.0
298,298,0.0646733522998126,0.12386678102394066,0.6161135432760034,2.526800668748767,0.7101872240353292,0.0
299,299,0.0644848587220975,0.12353239326182434,0.6159180730194648,2.529183768740169,0.7111697002628782,0.0
300,300,0.0642974394347756,0.12319980604919634,0.6157232802752245,2.5315604177295725,0.7121487757569721,0.0
301,301,0.0641110846739373,0.1228690048822058,0.6155291600945378,2.533930653483602,0.7131244717321579,0.0
302,302,0.0639257848024707,0.12253997541236054,0.6153357075867169,2.536294513440317,0.7140968092127679,0.0
303,303,0.0637415303078789,0.12221270344445267,0.6151429179181901,2.5386520347128303,0.7150658090351318,0.0
304,304,0.0635583118000015,0.12188717493451692,0.6149507863115835,2.54100325409288,0.7160314918497576,0.0
305,305,0.0633761200091822,0.1215633759878218,0.6147593080448186,2.543348208054362,0.7169938781234805,0.0
306,306,0.0631949457839576,0.12124129285689267,0.6145684784502286,2.545686932756817,0.717952988141583,0.0
307,307,0.0630147800893464,0.12092091193956603,0.6143782929136932,2.5480194640488727,0.718908842009884,0.0
308,308,0.0628356140046505,0.1206022197770747,0.6141887468737899,2.550345837471647,0.7198614596567987,0.0
309,309,0.062657438721747,0.12028520305216313,0.6139998358209627,2.5526660882621064,0.7208108608353698,0.0
310,310,0.0624802455430972,0.11996984858723235,0.6138115552967068,2.554980251356387,0.7217570651252708,0.0
311,311,0.0623040258798561,0.11965614334251415,0.6136239008927702,2.557288361393068,0.7227000919347804,0.0
312,312,0.0621287712502443,0.11934407441427361,0.6134368682503694,2.5595904527164133,0.7236399605027295,0.0
313,313,0.0619544732777675,0.11903362903303989,0.6132504530594228,2.5618865593795634,0.7245766899004223,0.0
314,314,0.0617811236893995,0.11872479456186447,0.6130646510577973,2.5641767151476973,0.7255102990335297,0.0
315,315,0.0616087143137888,0.1184175584946064,0.6128794580305696,2.566460953501149,0.7264408066439565,0.0
316,316,0.0614372370800244,0.11811190845424423,0.612694869809303,2.568739307638488,0.7273682313116837,0.0
317,317,0.0612666840155285,0.1178078321912138,0.6125108822713373,2.5710118104795603,0.7282925914565845,0.0
318,318,0.0610970472447805,0.11750531758177193,0.6123274913390924,2.5732784946684943,0.7292139053402165,0.0
319,319,0.0609283189876605,0.11720435262638502,0.6121446929793851,2.575539392576667,0.730132191067588,0.0
320,320,0.0607604915578809,0.11690492544814245,0.61196248320276,2.5777945363056345,0.7310474665889014,0.0
321,321,0.0605935573616925,0.11660702429119413,0.6117808580628318,2.5800439576900263,0.7319597497012723,0.0
322,322,0.0604275088960843,0.11631063751921214,0.6115998136556403,2.5822876883004033,0.7328690580504252,0.0
323,323,0.0602623387476485,0.11601575361387549,0.611419346119019,2.5845257594460826,0.7337754091323666,0.0
324,324,0.0600980395910194,0.11572236117337799,0.6112394516319734,2.5867582021779234,0.7346788202950347,0.0
325,325,0.0599346041876367,0.11543044891095865,0.6110601264140726,2.5889850472910827,0.7355793087399282,0.0
326,326,0.0597720253841376,0.11514000565345443,0.6108813667248517,2.5912063253277333,0.7364768915237114,0.0
327,327,0.0596102961113159,0.11485102033987458,0.6107031688632253,2.5934220665797514,0.7373715855597996,0.0
328,328,0.0594494093825999,0.1145634820199965,0.6105255291669117,2.595632301091369,0.7382634076199217,0.0
329,329,0.0592893582929389,0.11427737985298259,0.6103484440118684,2.5978370586617934,0.7391523743356629,0.0
330,330,0.0591301360174535,0.11399270310601786,0.610171909811737,2.6000363688477965,0.7400385021999866,0.0
331,331,0.0589717358102298,0.11370944115296776,0.6099959230172995,2.60223026096627,0.7409218075687356,0.0
332,332,0.058814151003131,0.11342758347305601,0.6098204801159434,2.6044187640967493,0.7418023066621144,0.0
333,333,0.0586573750046133,0.11314711964956203,0.6096455776311369,2.606601907083908,0.7426800155661508,0.0
334,334,0.0585014012985194,0.11286803936853776,0.6094712121219145,2.608779718540019,0.7435549502341389,0.0
335,335,0.0583462234430539,0.1125903324175431,0.6092973801823702,2.61095222684739,0.7444271264880626,0.0
336,336,0.0581918350695375,0.11231398868440046,0.6091240784411619,2.6131194601607617,0.7452965600200013,0.0
337,337,0.0580382298814349,0.11203899815596716,0.6089513035610222,2.615281446409684,0.7461632663935156,0.0
338,338,0.0578854016531179,0.11176535091692606,0.6087790522382805,2.6174382133008582,0.7470272610450165,0.0
339,339,0.0577333442289908,0.11149303714859383,0.6086073212023921,2.6195897883204537,0.7478885592851158,0.0
340,340,0.0575820515224001,0.11122204712774655,0.608436107215476,2.6217361987363925,0.7487471762999592,0.0
341,341,0.0574315175144708,0.11095237122546243,0.6082654070718605,2.6238774716006095,0.7496031271525424,0.0
342,342,0.0572817362533473,0.11068399990598136,0.6080952175976381,2.6260136337512825,0.750456426784009,0.0
343,343,0.0571327018530915,0.11041692372558085,0.6079255356502266,2.6281447118150365,0.7513070900149332,0.0
344,344,0.0569844084926435,0.11015113333146839,0.6077563581179389,2.630270732209121,0.7521551315465849,0.0
345,345,0.0568368504150651,0.10988661946068956,0.6075876819195604,2.6323917211435597,0.7530005659621786,0.0
346,346,0.0566900219264355,0.10962337293905203,0.6074195040039325,2.6345077046232737,0.7538434077281069,0.0
347,347,0.0565439173950423,0.10936138468006489,0.6072518213495455,2.6366187084501815,0.7546836711951573,0.0
348,348,0.0563985312504993,0.10910064568389306,0.6070846309641356,2.6387247582252704,0.7555213705997147,0.0
349,349,0.0562538579827753,0.10884114703632687,0.6069179298842924,2.6408258793506443,0.7563565200649467,0.0
350,350,0.0561098921414483,0.1085828799077661,0.6067517151750695,2.642922097031546,0.7571891336019758,0.0
351,351,0.0559666283347601,0.10832583555221846,0.6065859839296047,2.645013436278356,0.7580192251110358,0.0
352,352,0.0558240612288065,0.10807000530631242,0.6064207332687449,2.6470999219085667,0.7588468083826131,0.0
353,353,0.055682185546801,0.10781538058832378,0.6062559603406779,2.64918157854873,0.7596718970985744,0.0
354,354,0.0555409960681054,0.10756195289721623,0.6060916623205703,2.651258430636386,0.7604945048332802,0.0
355,355,0.0554004876277396,0.10730971381169513,0.6059278364102126,2.653330502421966,0.7613146450546835,0.0
356,356,0.0552606551152026,0.1070586549892747,0.6057644798376681,2.655397817970672,0.7621323311254153,0.0
357,357,0.0551214934740765,0.10680876816535842,0.6056015898569295,2.6574604011643337,0.7629475763038569,0.0
358,358,0.0549829977009628,0.10656004515233199,0.6054391637475804,2.6595182757032454,0.7637603937451977,0.0
359,359,0.0548451628450836,0.10631247783866907,0.6052771988144635,2.6615714651079783,0.7645707965024806,0.0
360,360,0.0547079840073288,0.10606605818804964,0.6051156923873521,2.6636199927211717,0.7653787975276347,0.0
361,361,0.0545714563395034,0.10582077823849022,0.604954641820629,2.665663881709303,0.7661844096724943,0.0
362,362,0.0544355750438362,0.10557663010148645,0.6047940444929705,2.667703155064437,0.7669876456898059,0.0
363,363,0.0543003353721854,0.10533360596116735,0.6046338978070347,2.6697378356059533,0.7677885182342227,0.0
364,364,0.0541657326252921,0.10509169807346123,0.6044741991891555,2.6717679459822543,0.7685870398632864,0.0
365,365,0.0540317621522373,0.10485089876527329,0.6043149460890412,2.673793508672451,0.7693832230383979,0.0
366,366,0.0538984193497943,0.10461120043367403,0.6041561359794785,2.6758145459880307,0.770177080125775,0.0
367,367,0.0537656996615921,0.10437259554509934,0.603997766356041,2.6778310800745038,0.770968623397399,0.0
368,368,0.0536335985777672,0.10413507663456106,0.6038398347368024,2.6798431329130312,0.7717578650319498,0.0
369,369,0.053502111634176,0.10389863630486859,0.6036823386620542,2.681850726322033,0.7725448171157291,0.0
370,370,0.0533712344117502,0.10366326722586079,0.6035252756940284,2.6838538819587767,0.7733294916435731,0.0
371,371,0.0532409625360866,0.10342896213364862,0.6033686434166237,2.685852621320949,0.7741119005197534,0.0
372,372,0.0531112916765799,0.10319571382986785,0.6032124394351376,2.6878469657482067,0.7748920555588674,0.0
373,373,0.0529822175461278,0.10296351518094175,0.6030566613760009,2.6898369364237107,0.7756699684867182,0.0
374,374,0.0528537359003568,0.10273235911735401,0.6029013068865178,2.6918225543756407,0.7764456509411831,0.0
375,375,0.05272584253724,0.10250223863293113,0.6027463736346095,2.6938038404786946,0.7772191144730726,0.0
376,376,0.0525985332962862,0.10227314678413467,0.6025918593085617,2.6957808154555676,0.7779903705469783,0.0
377,377,0.0524718040582902,0.10204507668936279,0.602437761616777,2.697753499878415,0.7787594305421113,0.0
378,378,0.0523456507445633,0.10181802152826121,0.6022840782875295,2.699721914170299,0.7795263057531301,0.0
379,379,0.0522200693166406,0.10159197454104338,0.6021308070687248,2.701686078606615,0.7802910073909588,0.0
380,380,0.0520950557754548,0.10136692902781955,0.6019779457276628,2.703646013316508,0.7810535465835958,0.0
381,381,0.0519706061611464,0.10114287834793487,0.6018254920508048,2.705601738284265,0.7818139343769127,0.0
382,382,0.0518467165523885,0.10091981591931623,0.6016734438435436,2.7075532733506957,0.7825721817354434,0.0
383,383,0.051723383065905,0.10069773521782764,0.6015217989299775,2.709500638214497,0.7833282995431646,0.0
384,384,0.0516006018560479,0.10047662977663416,0.6013705551526872,2.711443852433599,0.7840822986042668,0.0
385,385,0.051478369114173,0.10025649318557424,0.6012197103725172,2.7133829354264978,0.7848341896439157,0.0
386,386,0.0513566810684849,0.1000373190905402,0.6010692624683597,2.715317906473574,0.7855839833090056,0.0
387,387,0.051235533983187,0.09981910119286684,0.6009192093369414,2.7172487847183935,0.7863316901689033,0.0
388,388,0.0511149241565448,0.09960183324872812,0.6007695488926234,2.7191755891689917,0.7870773207161836,0.0
389,389,0.0509948479272341,0.09938550906854163,0.600620279067169,2.721098338699149,0.7878208853673563,0.0
390,390,0.0508753016636956,0.09917012251638072,0.6004713978095662,2.7230170520496473,0.788562394463584,0.0
391,391,0.0507562817704888,0.0989556675093944,0.6003229030858185,2.724931747829511,0.7893018582713931,0.0
392,392,0.0506377846861702,0.09874213801723479,0.6001747928787483,2.7268424445172377,0.7900392869833748,0.0
393,393,0.0505198068827133,0.09852952806149175,0.6000270651878022,2.7287491604620127,0.7907746907188792,0.0
394,394,0.050402344865416,0.09831783171513495,0.5998797180288603,2.730651913884909,0.7915080795247009,0.0
395,395,0.0502853951721928,0.09810704310196314,0.5997327494340472,2.732550722880075,0.7922394633757572,0.0
396,396,0.0501689543733393,0.09789715639606039,0.5995861574515462,2.734445605415909,0.7929688521757575,0.0
397,397,0.0500530190711659,0.09768816582125942,0.5994399401454167,2.7363365793362187,0.7936962557578662,0.0
398,398,0.049937585899402,0.09748006565061157,0.5992940955954135,2.7382236623613685,0.7944216838853572,0.0
399,399,0.0498226515230494,0.09727285020586383,0.5991486218968093,2.740106872089415,0.7951451462522614,0.0
400,400,0.0497082126378605,0.0970665138569423,0.5990035171602196,2.741986225997227,0.7958666524840067,0.0
401,401,0.0495942659700373,0.09686105102144227,0.59885877951143,2.7438617414415964,0.7965862121380501,0.0
402,402,0.0494808082757936,0.0966564561641248,0.5987144070912258,2.745733435660333,0.7973038347045043,0.0
403,403,0.0493678363411474,0.09645272379641963,0.5985703980552255,2.7476013257733496,0.798019529606755,0.0
404,404,0.0492553469813166,0.09624984847593436,0.5984267505737141,2.7494654287837337,0.7987333062020732,0.0
405,405,0.0491433370405988,0.09604782480596989,0.5982834628314814,2.751325761578808,0.7994451737822189,0.0
406,406,0.0490318033919052,0.09584664743504176,0.5981405330276607,2.7531823409311786,0.8001551415740398,0.0
407,407,0.0489207429364839,0.09564631105640775,0.5979979593755711,2.7550351834997713,0.8008632187400617,0.0
408,408,0.0488101526035612,0.09544681040760118,0.5978557401025613,2.756884305830857,0.8015694143790733,0.0
409,409,0.048700029349929,0.09524814026997012,0.5977138734498555,2.7587297243590654,0.8022737375267036,0.0
410,410,0.0485903701598256,0.09505029546822241,0.5975723576724024,2.7605714554083876,0.8029761971559941,0.0
411,411,0.0484811720443936,0.09485327086997616,0.5974311910387253,2.762409515193167,0.8036768021779632,0.0
412,412,0.0483724320414765,0.09465706138531606,0.5972903718307747,2.764243919819081,0.8043755614421654,0.0
413,413,0.0482641472153186,0.09446166196635492,0.5971498983437833,2.7660746852841083,0.8050724837372438,0.0
414,414,0.0481563146561982,0.09426706760680091,0.597009768886122,2.767901827479491,0.8057675777914769,0.0
415,415,0.0480489314801871,0.09407327334152996,0.5968699817791594,2.7697253621906803,0.8064608522733184,0.0
416,416,0.0479419948288232,0.0938802742461634,0.5967305353571218,2.771545305098277,0.8071523157919326,0.0
417,417,0.0478355018687803,0.09368806543665091,0.5965914279669564,2.7733616717789573,0.8078419768977224,0.0
418,418,0.0477294497916751,0.09349664206885858,0.5964526579681949,2.7751744777063916,0.8085298440828527,0.0
419,419,0.0476238358136831,0.0933059993381618,0.5963142237328207,2.776983738252152,0.8092159257817668,0.0
420,420,0.0475186571753545,0.09311613247904345,0.5961761236451364,2.7787894686866097,0.8099002303716988,0.0
421,421,0.0474139111411821,0.09292703676469669,0.5960383561016341,2.7805916841798246,0.8105827661731786,0.0
422,422,0.0473095949994855,0.09273870750663273,0.5959009195108671,2.7823903998024218,0.8112635414505331,0.0
423,423,0.0472057060621618,0.0925511400542934,0.595763812293323,2.7841856305264616,0.8119425644123809,0.0
424,424,0.0471022416642329,0.09236432979466823,0.5956270328812994,2.7859773912262993,0.8126198432121214,0.0
425,425,0.0469991991637264,0.09217827215191639,0.59549057971878,2.7877656966794344,0.8132953859484201,0.0
426,426,0.046896575941427,0.09199296258699294,0.5953544512613143,2.7895505615673533,0.8139692006656868,0.0
427,427,0.046794369400564,0.09180839659727985,0.5952186459758964,2.79133200047636,0.81464129535455,0.0
428,428,0.0466925769665173,0.09162456971622122,0.5950831623408475,2.7931100278984005,0.8153116779523256,0.0
429,429,0.0465911960867127,0.091441477512963,0.5949479988456989,2.7948846582318763,0.8159803563434809,0.0
430,430,0.0464902242302968,0.09125911559199698,0.5948131539910776,2.7966559057824503,0.816647338360093,0.0
431,431,0.0463896588878292,0.09107747959280904,0.5946786262885911,2.798423784763845,0.8173126317823032,0.0
432,432,0.0462894975711769,0.0908965651895316,0.5945444142607171,2.8001883092986297,0.817976244338766,0.0
433,433,0.0461897378131324,0.09071636809060023,0.5944105164406916,2.801949493419001,0.8186381837070933,0.0
434,434,0.046090377167411,0.09053688403841419,0.5942769313724003,2.8037073510675556,0.819298457514294,0.0
435,435,0.0459914132082399,0.09035810880900123,0.5941436576102707,2.8054618960980537,0.8199570733372089,0.0
436,436,0.0458928435299986,0.0901800382116862,0.5940106937191653,2.807213142276175,0.8206140387029415,0.0
437,437,0.0457946657473893,0.09000266808876352,0.5938780382742778,2.8089611032802653,0.8212693610892831,0.0
438,438,0.0456968774948884,0.08982599431517367,0.5937456898610279,2.810705792702078,0.8219230479251345,0.0
439,439,0.0455994764267027,0.08965001279818341,0.5936136470749608,2.8124472240475065,0.8225751065909231,0.0
440,440,0.0455024602164907,0.08947471947706964,0.5934819085216445,2.814185410737306,0.823225544419015,0.0
441,441,0.045405826557063,0.08930011032280717,0.5933504728165716,2.8159203661078136,0.8238743686941232,0.0
442,442,0.0453095731604775,0.08912618133775997,0.5932193385850598,2.8176521034116555,0.8245215866537119,0.0
443,443,0.0452136977574438,0.08895292855537609,0.593088504462156,2.8193806358184506,0.8251672054883958,0.0
444,444,0.0451181980973056,0.08878034803988617,0.5929579690925392,2.821105976415504,0.825811232342336,0.0
445,445,0.0450230719480282,0.08860843588600534,0.5928277311304263,2.8228281382084957,0.8264536743136311,0.0
446,446,0.0449283170956763,0.08843718821863868,0.5926977892394791,2.824547134122159,0.8270945384547048,0.0
447,447,0.0448339313443932,0.08826660119259006,0.5925681420927118,2.826262977000957,0.8277338317726891,0.0
448,448,0.044739912516199,0.08809667099227428,0.5924387883723993,2.827975679609745,0.8283715612298039,0.0
449,449,0.0446462584507414,0.08792739383143269,0.5923097267699878,2.829685254634433,0.8290077337437324,0.0
450,450,0.0445529670051975,0.08775876595285186,0.5921809559860064,2.831391714682639,0.8296423561879925,0.0
451,451,0.0444600360540269,0.08759078362808566,0.5920524747299782,2.8330950722843307,0.8302754353923051,0.0
452,452,0.0443674634888486,0.08742344315718048,0.5919242817203345,2.83479533989247,0.8309069781429577,0.0
453,453,0.0442752472181648,0.0872567408684035,0.5917963756843294,2.836492529883643,0.8315369911831648,0.0
454,454,0.04418338516731,0.08709067311797423,0.5916687553579547,2.838186654558687,0.8321654812134249,0.0
455,455,0.0440918752781295,0.08692523628979898,0.5915414194858567,2.8398777261433104,0.8327924548918729,0.0
456,456,0.0440007155088681,0.08676042679520835,0.591414366821254,2.841565756788707,0.8334179188346299,0.0
457,457,0.0439099038342091,0.08659624107269781,0.591287596125856,2.8432507585721623,0.834041879616149,0.0
458,458,0.0438194382446752,0.08643267558767113,0.5911611061697821,2.8449327434976563,0.8346643437695574,0.0
459,459,0.0437293167469133,0.0862697268321867,0.591034895731483,2.8466117234964576,0.8352853177869959,0.0
460,460,0.0436395373631484,0.08610739132470678,0.5909089635976618,2.848287710427713,0.8359048081199536,0.0
461,461,0.0435500981313177,0.08594566560984954,0.590783308563196,2.849960716079031,0.8365228211796006,0.0
462,462,0.0434609971047793,0.08578454625814387,0.5906579294310625,2.8516307521670585,0.8371393633371165,0.0
463,463,0.0433722323520792,0.085624029865787,0.5905328250122601,2.853297830338054,0.8377544409240155,0.0
464,464,0.0432838019570085,0.0854641130544048,0.5904079941257361,2.8549619621684506,0.8383680602324693,0.0
465,465,0.0431957040182411,0.0853047924708147,0.5902834355983119,2.85662315916542,0.8389802275156257,0.0
466,466,0.0431079366493172,0.08514606478679139,0.5901591482646104,2.858281432767423,0.8395909489879241,0.0
467,467,0.0430204979783898,0.08498792669883502,0.5900351309669832,2.859936794344763,0.8402002308254085,0.0
468,468,0.0429333861481577,0.08483037492794206,0.5899113825554408,2.8615892552001263,0.8408080791660371,0.0
469,469,0.0428465993156869,0.08467340621937858,0.5897879018875807,2.8632388265691207,0.8414145001099883,0.0
470,470,0.0427601356523264,0.08451701734245624,0.5896646878285188,2.86488551962081,0.8420194997199646,0.0
471,471,0.0426739933434845,0.08436120509031055,0.5895417392508204,2.8665293454582406,0.8426230840214926,0.0
472,472,0.0425881705884052,0.0842059662796817,0.5894190550344327,2.868170315118964,0.8432252590032208,0.0
473,473,0.042502665600346,0.08405129775069775,0.589296634066617,2.869808439575554,0.8438260306172137,0.0
474,474,0.0424174766060894,0.08389719636666033,0.5891744752418832,2.8714437297361193,0.8444254047792441,0.0
475,475,0.0423326018460242,0.08374365901383245,0.5890525774619234,2.87307619644481,0.8450233873690811,0.0
476,476,0.0422480395738952,0.08359068260122889,0.5889309396355481,2.87470585048232,0.8456199842307763,0.0
477,477,0.0421637880567362,0.08343826406040873,0.5888095606786216,2.876332702566385,0.8462152011729472,0.0
478,478,0.042079845574772,0.08328640034527018,0.5886884395139986,2.877956763352274,0.8468090439690573,0.0
479,479,0.0419962104211651,0.08313508843184768,0.5885675750714622,2.8795780434332765,0.8474015183576936,0.0
480,480,0.0419128809020155,0.08298432531811117,0.5884469662876619,2.8811965533411867,0.8479926300428418,0.0
481,481,0.0418298553361495,0.08283410802376755,0.5883266121060525,2.8828123035467814,0.8485823846941584,0.0
482,482,0.0417471320550478,0.0826844335900643,0.5882065114768333,2.8844253044602923,0.8491707879472405,0.0
483,483,0.0416647094027441,0.08253529907959523,0.5880866633568892,2.8860355664318766,0.8497578454038928,0.0
484,484,0.0415825857355531,0.0823867015761083,0.5879670667097309,2.8876430997520797,0.8503435626323916,0.0
485,485,0.0415007594222212,0.08223863818431555,0.587847720505437,2.8892479146522967,0.8509279451677474,0.0
486,486,0.0414192288435453,0.08209110602970504,0.5877286237205964,2.8908500213052273,0.8515109985119637,0.0
487,487,0.0413379923923036,0.08194410225835484,0.5876097753382512,2.892449429825327,0.8520927281342939,0.0
488,488,0.0412570484733158,0.08179762403674899,0.5874911743478398,2.8940461502692534,0.8526731394714964,0.0
489,489,0.0411763955032616,0.08165166855159547,0.5873728197451421,2.8956401926363093,0.8532522379280855,0.0
490,490,0.0410960319102699,0.08150623300964607,0.5872547105322236,2.8972315668688813,0.8538300288765818,0.0
491,491,0.0410159561342965,0.08136131463751817,0.5871368457173811,2.898820282852873,0.8544065176577592,0.0
492,492,0.0409361666266621,0.08121691068151853,0.5870192243150895,2.9004063504181357,0.8549817095808896,0.0
493,493,0.0408566618501268,0.08107301840746875,0.586901845345947,2.9019897793388942,0.8555556099239854,0.0
494,494,0.0407774402785702,0.08092963510053286,0.5867847078366241,2.9035705793341684,0.8561282239340399,0.0
495,495,0.0406985003972152,0.08078675806504641,0.5866678108198103,2.905148760068192,0.856699556827265,0.0
496,496,0.0406198407021399,0.0806443846243477,0.5865511533341635,2.906724331150825,0.8572696137893272,0.0
497,497,0.0405414597004519,0.08050251212061046,0.586434734424258,2.9082973021379654,0.8578383999755809,0.0
498,498,0.0404633559102271,0.08036113791467862,0.5863185531405349,2.909867682531954,0.8584059205112995,0.0
499,499,0.0403855278600021,0.08022025938590259,0.5862026085392522,2.9114354817819765,0.8589721804919048,0.0
500,500,0.0403079740892059,0.08007987393197726,0.5860868996824352,2.9130007092844648,0.8595371849831939,0.0
501,501,0.0402306931476785,0.07993997896878188,0.5859714256378278,2.914563374383488,0.8601009390215636,0.0
502,502,0.0401536835957595,0.07980057193022147,0.5858561854788444,2.9161234863711463,0.8606634476142337,0.0
503,503,0.0400769440040816,0.07966165026806989,0.5857411782845223,2.9176810544879577,0.8612247157394675,0.0
504,504,0.0400004729535879,0.07952321145181454,0.5856264031394744,2.9192360879232417,0.8617847483467899,0.0
505,505,0.0399242690353311,0.07938525296850284,0.5855118591338423,2.9207885958154995,0.8623435503572044,0.0
506,506,0.0398483308504087,0.07924777232259005,0.5853975453632505,2.9223385872527916,0.862901126663408,0.0
507,507,0.0397726570100116,0.07911076703578883,0.5852834609287608,2.92388607127311,0.863457482130003,0.0
508,508,0.0396972461350254,0.07897423464692037,0.5851696049368265,2.925431056864749,0.8640126215937076,0.0
509,509,0.0396220968562186,0.07883817271176692,0.5850559764992487,2.926973552966671,0.8645665498635654,0.0
510,510,0.0395472078141592,0.07870257880292603,0.584942574733131,2.92851356846887,0.8651192717211512,0.0
511,511,0.0394725776588252,0.07856745050966617,0.5848293987608368,2.9300511122127313,0.8656707919207763,0.0
512,512,0.0393982050498516,0.07843278543778377,0.5847164477099452,2.9315861929913876,0.8662211151896912,0.0
513,513,0.0393240886562923,0.07829858120946198,0.5846037207132087,2.933118819550072,0.866770246228287,0.0
514,514,0.0392502271564994,0.07816483546313054,0.5844912169085104,2.934649000586469,0.8673181897102942,0.0
515,515,0.0391766192380938,0.07803154585332739,0.5843789354388228,2.9361767447510596,0.8678649502829802,0.0
516,516,0.0391032635980799,0.07789871005056151,0.5842668754521656,2.9377020606474664,0.8684105325673452,0.0
517,517,0.0390301589422409,0.0777663257411772,0.5841550361015648,2.9392249568327937,0.8689549411583161,0.0
518,518,0.0389573039856056,0.07763439062721982,0.5840434165450128,2.9407454418179637,0.8694981806249378,0.0
519,519,0.0388846974520466,0.07750290242630267,0.5839320159454271,2.942263524068052,0.8700402555105643,0.0
520,520,0.0388123380743289,0.07737185887147557,0.5838208334706116,2.943779212002619,0.8705811703330472,0.0
521,521,0.0387402245939979,0.07724125771109451,0.5837098682932166,2.945292513996037,0.8711209295849219,0.0
522,522,0.0386683557612829,0.07711109670869257,0.5835991195906998,2.9468034383778168,0.871659537733594,0.0
523,523,0.0385967303350538,0.07698137364285242,0.5834885865452883,2.948311993432929,0.8721969992215215,0.0
524,524,0.0385253470827553,0.07685208630707988,0.5833782683439406,2.949818187402125,0.8727333184663977,0.0
525,525,0.03845420478022,0.07672323250967877,0.5832681641783075,2.951322028482251,0.873268499861331,0.0
526,526,0.0383833022118063,0.07659481007362719,0.5831582732446967,2.952823524826565,0.8738025477750238,0.0
527,527,0.0383126381700656,0.07646681683645473,0.5830485947440341,2.954322684545045,0.8743354665519488,0.0
528,528,0.0382422114559012,0.07633925065012127,0.5829391278818287,2.9558195157046994,0.8748672605125256,0.0
529,529,0.0381720208783118,0.07621210938089672,0.5828298718681347,2.957314026329871,0.8753979339532936,0.0
530,530,0.0381020652544316,0.076085390909242,0.5827208259175176,2.95880622440254,0.8759274911470847,0.0
531,531,0.0380323434094931,0.07595909312969144,0.582611989249017,2.9602961178626255,0.8764559363431942,0.0
532,532,0.0379628541766662,0.075833213950736,0.5825033610861128,2.96178371460828,0.87698327376755,0.0
