"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -5.224363306,      -3.021469433,      -3.021466592,      0.6757900507
          0,           0,         346,      -5.242722141,      -3.039686991,      -3.039218512,      0.6574598091
          0,           0,         347,      -5.257840866,      -3.054452979,      -3.053915434,      0.6423749218
          0,           0,         348,      -5.269696479,      -3.065884779,      -3.065700304,      0.6305449628
          0,           0,         349,      -5.279537507,      -3.075395663,      -3.075835916,      0.6207119017
          0,           0,         350,      -5.289301235,      -3.085035651,      -3.086131065,      0.6109366613
          0,           0,         351,      -5.300825313,      -3.096670416,      -3.098230133,      0.5993867155
          0,           0,         352,      -5.315274826,      -3.111419691,      -3.113110351,      0.5849059287
          0,           0,         353,      -5.332848416,      -3.129385608,      -3.130832705,      0.5673056865
          0,           0,         354,      -5.352728728,      -3.149624237,      -3.150521594,      0.5474122944
          0,           0,         355,       -5.37327578,      -3.170367267,      -3.170584038,      0.5268711492
          0,           0,         356,      -5.392503066,      -3.189542942,      -3.189195732,      0.5076678464
          0,           0,         357,      -5.408811535,      -3.205559678,      -3.204993334,      0.4913929239
          0,           0,         358,      -5.421706711,       -3.21803628,      -3.217686339,      0.4785276241
          0,           0,         359,      -5.432037606,      -3.227987804,      -3.228194443,      0.4682114265
          0,           0,         360,      -5.441600254,      -3.237348058,      -3.238226913,      0.4586436971
          0,           0,         361,       -5.45234023,       -3.24811957,      -3.249549688,      0.4478819247
          0,           0,         362,       -5.46570434,      -3.261726987,      -3.263413529,       0.434487277
          0,           0,         363,      -5.482241565,      -3.278638004,      -3.280208508,      0.4179206884
          0,           0,         364,      -5.501476806,      -3.298258765,      -3.299370717,      0.3986668199
          0,           0,         365,      -5.522014994,      -3.319062212,      -3.319513118,      0.3781277053
          0,           0,         366,      -5.541916527,      -3.339002576,      -3.338819719,      0.3582444967
          0,           0,         367,       -5.55935701,      -3.356226423,      -3.355685676,      0.3408356296
          0,           0,         368,      -5.573400119,      -3.369876815,       -3.36940347,      0.3268252069
          0,           0,         369,      -5.584445993,      -3.380510961,      -3.380497332,      0.3158002136
          0,           0,         370,      -5.594045777,        -3.3898361,      -3.390482983,      0.3062021814
          0,           0,         371,      -5.604177603,      -3.399917187,       -3.40118136,      0.2960536127
          0,           0,         372,      -5.616522653,      -3.412438985,      -3.414075785,      0.2836799678
          0,           0,         373,      -5.631965478,      -3.428222525,      -3.429874502,      0.2682062241
          0,           0,         374,      -5.650385236,      -3.447038821,      -3.448340519,      0.2497631504
          0,           0,         375,      -5.670676442,      -3.467651438,      -3.468339859,      0.2294643867
          0,           0,         376,      -5.691026628,      -3.488127232,      -3.488143056,      0.2091261431
          0,           0,         377,      -5.709482591,      -3.506451633,      -3.505989535,      0.1906983511
          0,           0,         378,      -5.724723391,       -3.52134538,      -3.520797392,      0.1754914406
          0,           0,         379,      -5.736676828,      -3.532874273,      -3.532665318,      0.1635641656
          0,           0,         380,      -5.746553549,      -3.542414503,       -3.54282449,      0.1536961384
          0,           0,         381,      -5.756281547,      -3.552009874,      -3.553078561,      0.1439572752
          0,           0,         382,      -5.767713862,        -3.5635446,      -3.565088329,      0.1324994635
          0,           0,         383,      -5.782047006,      -3.578172218,       -3.57986121,      0.1181350565
          0,           0,         384,      -5.799516649,      -3.596033389,       -3.59749263,      0.1006384008
          0,           0,         385,      -5.819340044,      -3.616219386,      -3.617137957,     0.08080129155
          0,           0,         386,      -5.839899812,      -3.636983722,      -3.637222323,     0.06024669777
          0,           0,         387,      -5.859209449,      -3.656251917,      -3.655917316,     0.04096048143
          0,           0,         388,      -5.875641107,       -3.67239941,      -3.671829675,     0.02456224834
          0,           0,         389,       -5.88865173,      -3.684993065,      -3.684623819,     0.01158188413
          0,           0,         390,      -5.899045298,      -3.695002551,      -3.695180626,    0.001203704807
          0,           0,         391,      -5.908598082,      -3.704344426,      -3.705194903,   -0.008353446816
          0,           0,         392,      -5.919263066,      -3.715031916,      -3.716442148,    -0.01903973819
          0,           0,         393,      -5.932514819,        -3.7285202,        -3.7302004,    -0.03232188638
          0,           0,         394,      -5.948938726,      -3.745315216,      -3.746893957,    -0.04877539148
          0,           0,         395,      -5.968096538,      -3.764860939,      -3.765992459,    -0.06795238692
          0,           0,         396,      -5.988621473,      -3.785658405,      -3.786132872,    -0.08847897988
          0,           0,         397,      -6.008583137,      -3.805669028,      -3.805503909,     -0.1084229796
          0,           0,         398,      -6.026138225,      -3.823016596,      -3.822479329,     -0.1259467519
          0,           0,         399,      -6.040306166,      -3.836795911,       -3.83630928,     -0.1400817957
          0,           0,         400,      -6.051438036,      -3.847513589,      -3.847474447,     -0.1511921704
          0,           0,         401,      -6.061052939,      -3.856846344,        -3.8574647,     -0.1608045722
          0,           0,         402,      -6.071129247,      -3.866862773,      -3.868104309,       -0.17089703
          0,           0,         403,      -6.083369963,      -3.879272435,      -3.880898696,     -0.1831660746
          0,           0,         404,      -6.098694446,        -3.8949333,      -3.896589296,     -0.1985215765
          0,           0,         405,      -6.117019909,      -3.913655762,       -3.91497437,     -0.2168708109
          0,           0,         406,      -6.137273661,      -3.934236511,       -3.93494879,     -0.2371328171
          0,           0,         407,      -6.157660431,      -3.954758318,      -3.954795758,     -0.2575083696
          0,           0,         408,      -6.176218229,      -3.973194509,      -3.972742312,     -0.2760384541
          0,           0,         409,      -6.191588684,      -3.988224119,      -3.987669277,     -0.2913749816
          0,           0,         410,      -6.203648426,      -3.999859097,      -3.999628793,     -0.3034080544
          0,           0,         411,      -6.213567937,      -4.009436024,      -4.009818142,      -0.313318128
          0,           0,         412,      -6.223264313,       -4.01899078,      -4.020034445,     -0.3230247011
          0,           0,         413,      -6.234605663,      -4.030425872,      -4.031954864,     -0.3343911416
          0,           0,         414,      -6.248820488,      -4.044929325,      -4.046617732,     -0.3486372014
          0,           0,         415,      -6.266182577,      -4.062681524,      -4.064154164,     -0.3660266375
          0,           0,         416,      -6.285945196,       -4.08281053,      -4.083752003,     -0.3858036243
          0,           0,         417,      -6.306515031,      -4.103593261,      -4.103856021,     -0.4063690168
          0,           0,         418,      -6.325906928,      -4.122953987,       -4.12263486,     -0.4257380803
          0,           0,         419,      -6.342464762,      -4.139235675,      -4.138665675,     -0.4422626349
          0,           0,         420,      -6.355596007,      -4.151952158,      -4.151566577,      -0.455363265
          0,           0,         421,       -6.36605767,       -4.16202552,       -4.16217758,     -0.4658088451
          0,           0,         422,      -6.375604313,      -4.171352966,      -4.172177131,     -0.4753591257
          0,           0,         423,      -6.386195437,      -4.181957521,      -4.183349455,     -0.4859710478
          0,           0,         424,      -6.399333498,      -4.195325051,      -4.197000137,     -0.4991393273
          0,           0,         425,      -6.415641053,      -4.212000574,      -4.213588659,     -0.5154767033
          0,           0,         426,      -6.434717905,      -4.231467227,      -4.232619598,     -0.5345732786
          0,           0,         427,      -6.455226884,      -4.252255597,      -4.252755327,     -0.5550846617
          0,           0,         428,      -6.475248117,       -4.27233575,       -4.27219065,     -0.5750889053
          0,           0,         429,      -6.492920237,      -4.289809627,      -4.289278459,     -0.5927300303
          0,           0,         430,       -6.50721802,      -4.303723256,      -4.303225946,       -0.60699474
          0,           0,         431,      -6.518441955,      -4.314530893,      -4.314468495,     -0.6181965471
          0,           0,         432,      -6.528077202,      -4.323876689,      -4.324468212,     -0.6278285407
          0,           0,         433,      -6.538100966,       -4.33383139,      -4.335051532,      -0.637867823
          0,           0,         434,      -6.550237724,      -4.346129061,       -4.34774565,     -0.6500326282
          0,           0,         435,      -6.565441903,      -4.361664911,      -4.363325718,     -0.6652679219
          0,           0,         436,      -6.583669575,      -4.380289607,      -4.381626043,     -0.6835197932
          0,           0,         437,      -6.603881935,      -4.400834151,      -4.401571515,     -0.7037411299
          0,           0,         438,      -6.624302338,      -4.421398772,      -4.421459563,     -0.7241510325
          0,           0,         439,      -6.642961244,      -4.439946088,      -4.439505887,     -0.7427826893
          0,           0,         440,      -6.658463437,      -4.455113951,      -4.454554481,     -0.7582509528
          0,           0,         441,      -6.670633573,      -4.466859506,      -4.466609944,     -0.7703939149
          0,           0,         442,      -6.680600332,      -4.476477922,      -4.476833877,     -0.7803505277
          0,           0,         443,      -6.690268269,      -4.485995381,       -4.48701532,     -0.7900279127
          0,           0,         444,      -6.701519724,      -4.497331882,      -4.498847043,     -0.8013040854
          0,           0,         445,      -6.715615111,      -4.511709843,      -4.513398373,     -0.8154306605
          0,           0,         446,       -6.73286688,      -4.529349964,      -4.530836645,     -0.8327100953
          0,           0,         447,      -6.752565144,         -4.549418,      -4.550383214,     -0.8524233391
          0,           0,         448,      -6.773141893,      -4.570215637,      -4.570503713,     -0.8729964072
          0,           0,         449,       -6.79261457,      -4.589667295,      -4.589365283,      -0.892446859
          0,           0,         450,      -6.809299653,      -4.606084387,      -4.605516003,     -0.9090988334
          0,           0,         451,       -6.82255504,      -4.618927498,      -4.618527335,     -0.9223232186
          0,           0,         452,      -6.833089474,       -4.62906969,      -4.629197148,     -0.9328409131
          0,           0,         453,      -6.842633921,      -4.638386801,      -4.639185686,     -0.9423882607
          0,           0,         454,      -6.853153445,      -4.648910657,      -4.650284984,      -0.952928042
          0,           0,         455,      -6.866177957,      -4.662157447,      -4.663827867,     -0.9659825964
          0,           0,         456,      -6.882367254,      -4.678711294,      -4.680309098,     -0.9822019287
          0,           0,         457,      -6.901359789,      -4.698095183,      -4.699268881,      -1.001214682
          0,           0,         458,      -6.921848907,      -4.718870215,      -4.719396097,      -1.021706948
          0,           0,         459,      -6.941926674,      -4.739016702,      -4.738892718,       -1.04176844
          0,           0,         460,       -6.95971476,      -4.756615862,      -4.756092315,      -1.059525888
          0,           0,         461,      -6.974144003,      -4.770665625,      -4.770159248,      -1.073921811
          0,           0,         462,      -6.985463445,      -4.781567011,      -4.781482598,       -1.08521859
          0,           0,         463,      -6.995122719,      -4.790929744,      -4.791495468,      -1.094873835
          0,           0,         464,      -7.005096622,      -4.800825511,      -4.802024845,       -1.10486264
          0,           0,         465,       -7.01713034,      -4.813012047,      -4.814619376,      -1.116924043
          0,           0,         466,      -7.032213192,      -4.828421675,      -4.830087555,      -1.132038042
          0,           0,         467,      -7.050340467,      -4.846945741,      -4.848300221,      -1.150190061
          0,           0,         468,      -7.070507855,      -4.867450212,      -4.868213124,      -1.170367102
          0,           0,         469,      -7.090958484,      -4.888053992,       -4.88813886,      -1.190807944
          0,           0,         470,      -7.109716635,      -4.906710438,      -4.906283583,      -1.209539279
          0,           0,         471,      -7.125351098,       -4.92201723,      -4.921454462,       -1.22513983
          0,           0,         472,      -7.137634408,      -4.933876421,      -4.933608669,       -1.23739552
          0,           0,         473,      -7.147652187,      -4.943540295,       -4.94387082,      -1.247402412
          0,           0,         474,      -7.157295005,      -4.953023931,      -4.954020706,      -1.257053988
          0,           0,         475,      -7.168458342,      -4.964263597,      -4.965765012,       -1.26824164
          0,           0,         476,      -7.182434259,      -4.978515873,      -4.980204616,       -1.28224863
          0,           0,         477,      -7.199573743,      -4.996041742,      -4.997542468,      -1.299416096
          0,           0,         478,      -7.219204448,      -5.016045342,      -5.017034484,      -1.319062401
          0,           0,         479,      -7.239784267,      -5.036853802,      -5.037167707,      -1.339639315
          0,           0,         480,      -7.259334807,      -5.056393281,      -5.056109355,      -1.359168193
          0,           0,         481,      -7.276146133,       -5.07294488,      -5.072379115,      -1.375946641
          0,           0,         482,      -7.289527184,      -5.085916425,      -5.085502582,       -1.38929645
          0,           0,         483,      -7.300137376,      -5.096130629,       -5.09623435,      -1.399889067
          0,           0,         484,      -7.309682924,      -5.105440859,      -5.106214915,      -1.409436817
          0,           0,         485,       -7.32013327,      -5.115886531,      -5.117243313,      -1.419906862
          0,           0,         486,       -7.33304481,      -5.129013065,      -5.130678797,      -1.432848294
          0,           0,         487,      -7.349114844,      -5.145444071,      -5.147051459,      -1.448948549
          0,           0,         488,      -7.368020398,      -5.164742307,      -5.165937388,      -1.467874781
          0,           0,         489,      -7.388486123,      -5.185500201,      -5.186052351,      -1.488344376
          0,           0,         490,      -7.408617046,      -5.205709495,      -5.205607321,      -1.508459805
          0,           0,         491,      -7.426519368,      -5.223432134,      -5.222917108,      -1.526331705
          0,           0,         492,      -7.441080566,       -5.23761875,      -5.237103954,      -1.540859529
          0,           0,         493,         -7.452498,      -5.248616662,      -5.248510982,       -1.55225385
          0,           0,         494,      -7.462184545,      -5.257999629,      -5.258540035,      -1.561935444
          0,           0,         495,      -7.472111574,      -5.267839581,      -5.269018143,      -1.571876711
          0,           0,         496,       -7.48404374,       -5.27991639,      -5.281514264,      -1.583836247
          0,           0,         497,        -7.4990049,      -5.295199447,      -5.296870008,      -1.598828668
          0,           0,         498,      -7.517029785,      -5.313620544,      -5.314992947,      -1.616878704
          0,           0,         499,      -7.537148947,      -5.334081496,      -5.334870064,      -1.637008157
          0,           0,         500,      -7.557626289,      -5.354720704,      -5.354830068,       -1.65747639
          0,           0,         501,      -7.576481106,      -5.373483833,      -5.373070345,      -1.676305122
          0,           0,         502,      -7.592246842,       -5.38892851,      -5.388363606,      -1.692036879
          0,           0,         503,      -7.604645085,      -5.400903285,      -5.400618004,      -1.704406935
          0,           0,         504,      -7.614716863,      -5.410615879,      -5.410921284,      -1.714467218
          0,           0,         505,      -7.624337409,      -5.420068532,      -5.421042296,      -1.724095596
          0,           0,         506,      -7.635414913,      -5.431213732,      -5.432701251,      -1.735197041
          0,           0,         507,      -7.649271825,      -5.445340778,      -5.447029318,      -1.749085076
          0,           0,         508,      -7.666297665,      -5.462750905,       -5.46426524,      -1.766139276
          0,           0,         509,      -7.685857857,      -5.482686701,      -5.483699732,      -1.785715413
          0,           0,         510,      -7.706437604,      -5.503502758,      -5.503842756,      -1.806293213
          0,           0,         511,      -7.726062738,      -5.523126796,      -5.522861252,      -1.825897303
          0,           0,         512,      -7.742999097,      -5.539811684,      -5.539248781,      -1.842800786
          0,           0,         513,      -7.756506375,      -5.552912336,       -5.55248589,      -1.856276611
          0,           0,         514,      -7.767194966,      -5.563201455,      -5.563281818,       -1.86694694
          0,           0,         515,      -7.776744848,      -5.572508137,      -5.573256828,      -1.876498297
          0,           0,         516,       -7.78712823,      -5.582877729,        -5.5842173,      -1.886901087
          0,           0,         517,      -7.799927847,      -5.595885141,      -5.597545945,       -1.89973012
          0,           0,         518,      -7.815878187,       -5.61219293,       -5.61380907,      -1.915710921
          0,           0,         519,      -7.834694311,      -5.631402653,       -5.63261883,      -1.934547968
          0,           0,         520,      -7.855133561,      -5.652140254,      -5.652718649,      -1.954992061
          0,           0,         521,      -7.875314016,      -5.672408425,      -5.672328653,      -1.975157739
          0,           0,         522,      -7.893328417,      -5.690252731,      -5.689746687,      -1.993142072
          0,           0,         523,      -7.908021215,      -5.704575891,      -5.704053337,      -2.007801518
          0,           0,         524,      -7.919538565,      -5.715672178,      -5.715545183,      -2.019295062
          0,           0,         525,       -7.92925575,      -5.725079271,      -5.725594314,      -2.029006514
          0,           0,         526,      -7.939138269,      -5.734865478,      -5.736023884,      -2.038902102
          0,           0,         527,      -7.950970344,      -5.746834438,      -5.748422086,      -2.050761911
          0,           0,         528,      -7.965810156,      -5.761990728,      -5.763665303,      -2.065632663
          0,           0,         529,      -7.983730536,        -5.7803069,      -5.781696553,      -2.083578841
          0,           0,         530,      -8.003799204,       -5.80072191,      -5.801535884,      -2.103658708
          0,           0,         531,      -8.024299506,       -5.82139245,      -5.821526696,      -2.124150186
          0,           0,         532,      -8.043248199,      -5.840259167,      -5.839860459,      -2.143073405
          0,           0,         533,      -8.059145657,      -5.855842624,      -5.855274399,      -2.158937009
          0,           0,         534,      -8.071659647,      -5.867934061,      -5.867631715,      -2.171422215
          0,           0,         535,      -8.081787509,      -5.877697637,      -5.877978411,      -2.181537743
          0,           0,         536,      -8.091388774,      -5.887122624,      -5.888072475,      -2.191147049
          0,           0,         537,      -8.102381808,      -5.898174114,      -5.899649228,      -2.202162616
          0,           0,         538,      -8.116120603,       -5.91217688,      -5.913864709,      -2.215932742
          0,           0,         539,      -8.133032509,      -5.929470858,      -5.930998288,      -2.232872948
          0,           0,         540,      -8.152519851,      -5.949336962,      -5.950373134,      -2.252377129
          0,           0,         541,      -8.173095195,      -5.970155438,      -5.970521528,      -2.272951325
          0,           0,         542,      -8.192792709,      -5.989861849,      -5.989614751,      -2.292627996
          0,           0,         543,      -8.209852143,       -6.00667828,      -6.006118972,      -2.309655397
          0,           0,         544,      -8.223485907,      -6.019908361,      -6.019469869,      -2.323257271
          0,           0,         545,      -8.234255901,      -6.030275684,      -6.030331979,      -2.334008969
          0,           0,         546,      -8.243812764,       -6.03958158,      -6.040306379,      -2.343566101
          0,           0,         547,      -8.254130529,      -6.049876727,      -6.051198386,      -2.353901671
          0,           0,         548,      -8.266821262,      -6.062767788,      -6.064421893,      -2.366622276
          0,           0,         549,      -8.282650415,      -6.078950181,      -6.080575483,      -2.382481391
          0,           0,         550,      -8.301375526,       -6.09807029,      -6.099307963,      -2.401229167
          0,           0,         551,      -8.321784743,      -6.118783818,       -6.11938848,      -2.421643733
          0,           0,         552,      -8.342012103,      -6.139108126,      -6.139049027,      -2.441856787
          0,           0,         553,      -8.360136931,      -6.157072063,      -6.156577034,      -2.459951407
          0,           0,         554,      -8.374962534,      -6.171533425,       -6.17100263,      -2.474743639
          0,           0,         555,      -8.386579907,      -6.182728463,      -6.182582463,      -2.486336634
          0,           0,         556,      -8.396330189,      -6.192162285,       -6.19265014,      -2.496081833
          0,           0,         557,      -8.406171802,      -6.201898798,      -6.203035208,      -2.505934941
          0,           0,         558,      -8.417905761,      -6.213760529,      -6.215341086,      -2.517694249
          0,           0,         559,      -8.432625747,      -6.228793053,      -6.230467542,      -2.532448295
          0,           0,         560,      -8.450439161,      -6.247000855,      -6.248408807,      -2.550286349
          0,           0,         561,      -8.470454593,      -6.267366814,      -6.268204272,      -2.570314483
          0,           0,         562,      -8.490974069,      -6.288065355,      -6.288225821,      -2.590826408
          0,           0,         563,      -8.510014597,      -6.307033649,      -6.306648141,      -2.609840744
          0,           0,         564,      -8.526042305,      -6.322754452,      -6.322187138,      -2.625834837
          0,           0,         565,      -8.538674182,      -6.334964463,      -6.334645408,      -2.638436864
          0,           0,         566,      -8.548860333,      -6.344780572,      -6.345036914,      -2.648610287
          0,           0,         567,      -8.558445326,      -6.354182112,       -6.35510956,      -2.658202761
          0,           0,         568,      -8.569355112,      -6.365141481,       -6.36659923,      -2.669134917
          0,           0,         569,      -8.582976882,      -6.379021239,      -6.380707663,      -2.682788607
          0,           0,         570,      -8.599774642,      -6.396196767,      -6.397738747,      -2.699612609
          0,           0,         571,      -8.619186339,      -6.415991468,      -6.417049163,      -2.719044394
          0,           0,         572,      -8.639752563,      -6.436807371,      -6.437203929,      -2.739608995
          0,           0,         573,      -8.659522065,      -6.456596023,      -6.456366394,      -2.759358948
          0,           0,         574,      -8.676702251,      -6.473542087,      -6.472986103,      -2.776507329
          0,           0,         575,       -8.69046406,      -6.486903097,      -6.486454059,      -2.790234817
          0,           0,         576,      -8.701319446,      -6.497352103,      -6.497382833,      -2.801071748
          0,           0,         577,      -8.710882215,      -6.506656943,      -6.507356833,      -2.810635552
          0,           0,         578,      -8.721141208,      -6.516883884,      -6.518186701,      -2.820912686
          0,           0,         579,      -8.733720922,      -6.529657154,      -6.531305744,      -2.833521242
          0,           0,         580,      -8.749427876,      -6.545714138,      -6.547342625,      -2.849261272
          0,           0,         581,      -8.768063312,      -6.564743782,      -6.566002815,      -2.867913752
          0,           0,         582,      -8.788440891,      -6.585431852,      -6.586061669,       -2.88830115
          0,           0,         583,      -8.808711694,      -6.605808958,      -6.605772612,      -2.908557088
          0,           0,         584,      -8.826940145,      -6.623885648,      -6.623400507,      -2.926758606
          0,           0,         585,      -8.841898197,      -6.638484292,      -6.637947527,       -2.94167818
          0,           0,         586,      -8.853619615,      -6.649783271,      -6.649617072,      -2.953377461
          0,           0,         587,      -8.863407912,      -6.659248985,      -6.659715465,       -2.96315894
          0,           0,         588,      -8.873208249,      -6.668935755,      -6.670045978,      -2.972972664
          0,           0,         589,      -8.884845439,      -6.680691767,       -6.68225855,      -2.984633639
          0,           0,         590,      -8.899444727,      -6.695596613,      -6.697282021,      -2.999265117
          0,           0,         591,        -8.9171557,      -6.713702757,      -6.715124676,      -3.016999519
          0,           0,         592,      -8.937111063,       -6.73401434,      -6.734873779,      -3.036972145
          0,           0,         593,      -8.957650157,      -6.754739894,      -6.754919878,      -3.057504554
          0,           0,         594,      -8.976780693,      -6.773806726,      -6.773445903,      -3.076610419
          0,           0,         595,      -8.992926987,      -6.789651396,      -6.789089394,      -3.092718031
          0,           0,         596,      -9.005684456,      -6.801991285,      -6.801648703,      -3.105449884
          0,           0,         597,      -9.015933156,       -6.81186446,       -6.81209923,       -3.11568034
          0,           0,         598,      -9.025507887,      -6.821248545,      -6.822153052,      -3.125266785
          0,           0,         599,      -9.036331801,      -6.832111542,      -6.833551346,      -3.136109022
          0,           0,         600,      -9.049840436,      -6.845871239,      -6.847555998,      -3.149650852
          0,           0,         601,      -9.066519241,      -6.862927134,      -6.864479148,      -3.166356988
          0,           0,         602,      -9.085854554,      -6.882648343,      -6.883729542,      -3.185713241
          0,           0,         603,      -9.106419867,      -6.903467827,      -6.903885498,       -3.20627584
          0,           0,         604,      -9.126251466,      -6.923329913,      -6.923128299,      -3.226087886
          0,           0,         605,      -9.143551517,      -6.940404753,      -6.939852755,      -3.243359675
          0,           0,         606,      -9.157434722,      -6.953885447,      -6.953431578,      -3.257204644
          0,           0,         607,      -9.168378662,      -6.964426066,      -6.964433396,      -3.268134334
          0,           0,         608,      -9.177960279,      -6.973744701,        -6.9744133,      -3.277718957
          0,           0,         609,      -9.188146206,       -6.98388589,      -6.985166258,      -3.287913465
          0,           0,         610,      -9.200624076,      -6.996549023,      -6.998191575,      -3.300422216
          0,           0,         611,      -9.216206452,      -7.012475142,      -7.014125616,      -3.316030765
          0,           0,         612,      -9.234758775,      -7.031424609,      -7.032697138,      -3.334610777
          0,           0,         613,      -9.255096421,        -7.0520794,       -7.05273318,      -3.354956216
          0,           0,         614,      -9.275405869,      -7.072501937,      -7.072483098,      -3.375253097
          0,           0,         615,      -9.293756139,      -7.090714201,      -7.090237757,      -3.393578896
          0,           0,         616,      -9.308822528,      -7.105424621,      -7.104890139,      -3.408604501
          0,           0,         617,      -9.320650428,      -7.116828451,      -7.116652736,      -3.420402057
          0,           0,         618,      -9.330486983,      -7.126336865,      -7.126767916,      -3.430239427
          0,           0,         619,      -9.340249232,      -7.135975509,      -7.137073507,      -3.440010782
          0,           0,         620,      -9.351790585,      -7.147625724,      -7.149178206,      -3.451571804
          0,           0,         621,      -9.366268575,      -7.162410585,      -7.164084773,      -3.466095067
          0,           0,         622,      -9.383867212,      -7.180399061,      -7.181843515,      -3.483709959
          0,           0,         623,      -9.403771059,      -7.200666497,      -7.201545849,      -3.503635432
          0,           0,         624,      -9.424302364,      -7.221383816,      -7.221603885,      -3.524156762
          0,           0,         625,      -9.443522229,      -7.240554434,      -7.240202696,       -3.54334328
          0,           0,         626,      -9.459816162,      -7.256557631,      -7.255987869,      -3.559605507
          0,           0,         627,      -9.472690581,      -7.269011307,      -7.268647397,      -3.572456806
          0,           0,         628,       -9.48299001,      -7.278936916,       -7.27914102,      -3.582743595
          0,           0,         629,      -9.492555118,      -7.288294779,      -7.289147789,      -3.592315919
          0,           0,         630,      -9.503306688,      -7.299081329,       -7.30053253,      -3.603087551
          0,           0,         631,      -9.516697331,      -7.312718233,      -7.314388261,      -3.616507171
          0,           0,         632,      -9.533260199,      -7.329647028,      -7.331229993,      -3.633089843
          0,           0,         633,      -9.552516209,      -7.349293173,      -7.350407785,      -3.652369915
          0,           0,         634,      -9.573053991,      -7.370100971,      -7.370540664,      -3.672917633
          0,           0,         635,      -9.592955601,      -7.390032188,       -7.38987261,      -3.692784856
          0,           0,         636,      -9.610378537,      -7.407236956,      -7.406723137,      -3.710177121
          0,           0,         637,      -9.624385116,      -7.420852251,      -7.420358525,      -3.724163834
          0,           0,         638,      -9.635426227,      -7.431485803,      -7.431464902,      -3.735163981
          0,           0,         639,      -9.645044596,      -7.440837913,      -7.441479765,      -3.744800328
          0,           0,         640,      -9.655161056,      -7.450909899,      -7.452145052,      -3.754944867
          0,           0,         641,      -9.667492804,      -7.463396397,      -7.465030421,      -3.767282688
          0,           0,         642,      -9.682996358,      -7.479249361,      -7.480904037,      -3.782814986
          0,           0,         643,      -9.701441704,      -7.498101226,      -7.499391294,      -3.801297805
          0,           0,         644,        -9.7217357,      -7.518702999,      -7.519411562,      -3.821593305
          0,           0,         645,      -9.742061531,      -7.539166948,      -7.539180806,      -3.841922917
          0,           0,         646,      -9.760511079,      -7.557472834,      -7.556979389,      -3.860308265
          0,           0,         647,      -9.775768051,      -7.572381016,      -7.571841682,      -3.875549289
          0,           0,         648,       -9.78769057,       -7.58388967,      -7.583699376,      -3.887462533
          0,           0,         649,      -9.797516961,      -7.593374371,      -7.593801573,      -3.897265621
          0,           0,         650,      -9.807268224,       -7.60300436,      -7.604042018,      -3.907035434
          0,           0,         651,      -9.818711918,      -7.614534462,       -7.61605696,      -3.918499044
          0,           0,         652,       -9.83311351,      -7.629236981,      -7.630911038,      -3.932935674
          0,           0,         653,        -9.8505994,      -7.647118656,      -7.648616865,      -3.950441178
          0,           0,         654,      -9.870407759,      -7.667282499,      -7.668210958,      -3.970253613
          0,           0,         655,      -9.890969449,      -7.688049067,      -7.688292397,      -3.990812748
          0,           0,         656,      -9.910234699,      -7.707278847,      -7.706893409,      -4.010086442
          0,           0,         657,      -9.926656634,      -7.723399057,      -7.722849124,      -4.026412884
          0,           0,         658,      -9.939689087,      -7.736032973,      -7.735639917,      -4.039462518
          0,           0,         659,       -9.95003441,      -7.745966908,      -7.746246546,      -4.049748952
          0,           0,         660,      -9.959600642,      -7.755345819,      -7.756172315,      -4.059336944
          0,           0,         661,        -9.9702688,      -7.766051949,      -7.767419212,      -4.070077066
          0,           0,         662,      -9.983457821,      -7.779446492,      -7.781177073,      -4.083251528
          0,           0,         663,      -9.999999849,      -7.796383553,      -7.797936784,      -4.099829516
          0,           0,         664,      -10.01920726,      -7.815950981,      -7.817122338,      -4.119022617
