,Index,pressure,density,temperature,Mach,nu
137,137,0.1812867690119802,0.20868881643360454,0.7619596500002445,1.8118870804667189,0.48768183810846577
138,138,0.180311680178637,0.20769234868801434,0.761305612179338,1.8149018336277944,0.4898847011225285
139,139,0.1793462582382576,0.20670535178318328,0.7606550323911578,1.8178996344644744,0.4920750195980018
140,140,0.1783903632878219,0.20572769133556013,0.7600078756288074,1.8208806761099068,0.4942529217545649
141,141,0.1774438580852233,0.20475923549201683,0.7593641074074053,1.823845148417002,0.4964185339833234
142,142,0.1765066079865982,0.2037998548705683,0.7587236937538332,1.8267932380321827,0.49857198087874893
143,143,0.1755784808854471,0.20284942250275087,0.7580866011967314,1.8297251284670772,0.5007133852700131
144,144,0.1746593471534232,0.20190781377760547,0.7574527967567383,1.8326410001682205,0.5028428682517248
145,145,0.1737490795827858,0.20097490638721388,0.7568222479369634,1.8355410305848328,0.5049605492140813
146,146,0.1728475533304508,0.20005058027373787,0.7561949227136893,1.8384253942347375,0.5070665458724427
147,147,0.1719546458635535,0.19913471757791304,0.7555707895272957,1.841294262768479,0.5091609742963387
148,148,0.1710702369065474,0.19822720258895118,0.7549498172733988,1.8441478050316986,0.5112439489379192
149,149,0.1701942083897,0.19732792169580624,0.7543319752941998,1.8469861871258273,0.5133155826598579
150,150,0.1693264443990204,0.19643676333976065,0.7537172333700374,1.8498095724671464,0.5153759867627175
151,151,0.1684668311275275,0.19555361796829096,0.7531055617111381,1.852618121844271,0.5174252710117884
152,152,0.1676152568278361,0.19467837799017204,0.7524969309495589,1.8554119934741045,0.5194635436634091
153,153,0.1667716117660144,0.1938109377317817,0.7518913121313168,1.8581913430563146,0.521490911490778
154,154,0.1659357881766653,0.1929511933945685,0.7512886767086994,1.8609563238263753,0.5235074798092669
155,155,0.1651076802191983,0.1920990430136461,0.7506889965327549,1.863707086607222,0.5255133525012456
156,156,0.1642871839352845,0.19125438641748058,0.7500922438459506,1.8664437798595608,0.5275086320404254
157,157,0.1634741972074055,0.19041712518863607,0.7494983912750016,1.8691665497308754,0.5294934195157334
158,158,0.162668619718488,0.1895871626255474,0.7489074118238604,1.8718755401031724,0.5314678146547239
159,159,0.1618703529126266,0.18876440370528771,0.7483192788668664,1.8745708926395004,0.5334319158465388
160,160,0.1610792999567759,0.1879487550473019,0.747733966142048,1.8772527468292852,0.535385820164423
161,161,0.1602953657034834,0.18714012487807566,0.7471514477445754,1.8799212400325127,0.537329623387806
162,162,0.1595184566545596,0.18633842299671305,0.74657169812036,1.8825765075227967,0.5392634200239566
163,163,0.1587484809256686,0.18554356074139494,0.7459946920597947,1.885218682529366,0.5411873033292206
164,164,0.157985348211865,0.1847554509566924,0.7454204046916337,1.887847896278,0.5431013653298489
165,165,0.1572289697539579,0.18397400796170943,0.7448488114770059,1.890464278030948,0.5450056968424245
166,166,0.1564792583057651,0.18319914751903074,0.7442798882035601,1.8930679551258582,0.5469003874938968
167,167,0.1557361281021831,0.18243078680445124,0.7437136109797384,1.8956590530137507,0.5487855257412309
168,168,0.1549994948280476,0.18166884437746367,0.7431499562291731,1.8982376952960573,0.5506611988906794
169,169,0.1542692755877915,0.18091324015248314,0.7425889006852052,1.900804003760759,0.552527493116686
170,170,0.153545388875856,0.18016389537078648,0.7420304213855214,1.9033580984176464,0.5543844934804253
171,171,0.1528277545478225,0.17942073257314622,0.7414744956669058,1.9059000975327276,0.5562322839479901
172,172,0.1521162937922743,0.17868367557313916,0.7409211011601033,1.90843011766181,0.5580709474082302
173,173,0.151410929103349,0.17795264943110994,0.7403702157847931,1.9109482736832772,0.5599005656902519
174,174,0.1507115842539538,0.17722758042877132,0.7398218177446682,1.9134546788300866,0.5617212195805843
175,175,0.1500181842696517,0.1765083960444227,0.739275885522619,1.9159494447210077,0.5635329888400191
176,176,0.1493306554031638,0.17579502492876972,0.7387323978760179,1.9184326813911239,0.5653359522201317
177,177,0.148648925109507,0.17508739688132785,0.7381913338321021,1.9209044973216183,0.5671301874794886
178,178,0.1479729220217281,0.17438544282739354,0.7376526726834541,1.9233649994688629,0.5689157713995496
179,179,0.1473025759272109,0.17368909479556713,0.7371163939835745,1.9258142932928308,0.570692779800269
180,180,0.1466378177445635,0.17299828589581204,0.7365824775425468,1.9282524827848522,0.572461287555403
181,181,0.1459785795010458,0.17231295029803576,0.7360509034227918,1.9306796704947278,0.5742213686075308
182,182,0.1453247943105512,0.17163302321117768,0.7355216519349085,1.9330959575572229,0.5759730959827921
183,183,0.1446763963520909,0.1709584408627901,0.7349947036336005,1.9355014437179543,0.57771654180535
184,184,0.1440333208487889,0.17028914047909907,0.7344700393136855,1.9378962273586897,0.5794517773115831
185,185,0.1433955040473816,0.16962506026553156,0.7339476400061837,1.9402804055220741,0.5811788728640135
186,186,0.1427628831981884,0.16896613938769656,0.7334274869744882,1.9426540739357991,0.5828978979649749
187,187,0.1421353965355501,0.1683123179528077,0.7329095617106097,1.9450173270362294,0.5846089212700285
188,188,0.1415129832587174,0.1676635369915359,0.7323938459314984,1.9473702579915029,0.5863120106011283
189,189,0.1408955835131986,0.16701973844027931,0.7318803215754373,1.9497129587241158,0.5880072329595448
190,190,0.1402831383725093,0.16638086512384107,0.731368970798509,1.9520455199330087,0.5896946545385501
191,191,0.1396755898203706,0.16574686073850253,0.7308597759711317,1.954368031115165,0.5913743407358683
192,192,0.1390728807332942,0.1651176698354822,0.7303527196746626,1.9566805805867367,0.5930463561658992
193,193,0.1384749548635692,0.16449323780476996,0.7298477846980697,1.9589832555037068,0.5947107646717169
194,194,0.1378817568226428,0.1638735108593268,0.729344954034667,1.961276141882104,0.5963676293368497
195,195,0.1372932320648645,0.16325843601964032,0.7288442108789152,1.9635593246177787,0.5980170124968449
196,196,0.1367093268716094,0.16264796109862673,0.7283455386232823,1.9658328875057514,0.5996589757506235
197,197,0.1361299883357423,0.16204203468687026,0.7278489208551671,1.9680969132591482,0.601293579971629
198,198,0.1355551643464549,0.16144060613819153,0.7273543413538801,1.9703514835277287,0.602920885318774
199,199,0.1349848035744051,0.16084362555553577,0.7268617840876838,1.972596678916021,0.6045409512471898
200,200,0.1344188554572188,0.16025104377717325,0.7263712332108887,1.9748325790010715,0.606153836518782
201,201,0.1338572701852984,0.15966281236320357,0.7258826730610052,1.97705926234982,0.607759599212596
202,202,0.1332999986879418,0.15907888358235592,0.7253960881559489,1.97927680653611,0.6093582967349981
203,203,0.1327469926197705,0.15849921039907822,0.7249114631912993,1.9814852881573413,0.6109499858296727
204,204,0.1321982043474551,0.1579237464609073,0.7244287830376104,1.9836847828507775,0.6125347225874432
205,205,0.1316535869367295,0.1573524460861133,0.7239480327377703,1.9858753653095131,0.6141125624559166
206,206,0.1311130941396879,0.15678526425161132,0.7234691975044125,1.9880571092981114,0.6156835602489577
207,207,0.1305766803823553,0.15622215658113353,0.7229922627173734,1.990230087667919,0.6172477701559957
208,208,0.1300443007525263,0.15566307933365503,0.7225172139211978,1.9923943723720685,0.6188052457511666
209,209,0.1295159109878671,0.15510798939206788,0.7220440368226911,1.9945500344801719,0.6203560400022936
210,210,0.1289914674642694,0.15455684425209604,0.7215727172885149,1.9966971441927173,0.6219002052797116
211,211,0.1284709271844586,0.15400960201144626,0.7211032413428294,1.998835770855173,0.6234377933649352
212,212,0.1279542477668384,0.15346622135918814,0.7206355951649762,2.000965982971806,0.6249688554591768
213,213,0.1274413874345759,0.15292666156535875,0.7201697650872052,2.0030878482192254,0.6264934421917151
214,214,0.1269323050049091,0.15239088247078542,0.7197057375924419,2.0052014334596504,0.628011603628119
215,215,0.1264269598787003,0.15185884447712183,0.7192434993120961,2.0073068047539184,0.6295233892783285
216,216,0.1259253120301772,0.15133050853709207,0.7187830370239081,2.0094040273742313,0.6310288481045958
217,217,0.1254273219969187,0.15080583614493773,0.7183243376498363,2.011493165816651,0.6325280285292899
218,218,0.1249329508700321,0.1502847893270628,0.7178673882539804,2.013574283813348,0.6340209784425666
219,219,0.1244421602845377,0.14976733063287226,0.7174121760405434,2.0156474443446117,0.6355077452099067
220,220,0.1239549124099538,0.14925342312579865,0.7169586883518282,2.0177127096506213,0.6369883756795262
221,221,0.1234711699410771,0.14874303037451356,0.7165069126662711,2.0197701412429923,0.6384629161896587
222,222,0.1229908960889516,0.14823611644431806,0.716056836596509,2.021819799916096,0.6399314125757151
223,223,0.1225140545720198,0.14773264588870902,0.7156084478874817,2.0238617457581607,0.6413939101773208
224,224,0.1220406096074568,0.14723258374111667,0.7151617344145664,2.025896038162161,0.6428504538452349
225,225,0.1215705259026815,0.1467358955068093,0.7147166841817457,2.027922735836494,0.644301087948151
226,226,0.1211037686470448,0.14624254715496124,0.7142732853198065,2.0299418968154574,0.645745856379385
227,227,0.1206403035036657,0.14575250511088048,0.7138315260845717,2.031953578469522,0.6471848025634498
228,228,0.1201800966014649,0.14526573624839184,0.7133913948551609,2.0339578375154144,0.64861796946252
229,229,0.1197231145273268,0.14478220788237245,0.712952880132282,2.0359547300260052,0.650045399582789
230,230,0.1192693243184373,0.14430188776143568,0.712515970536552,2.037944311440015,0.651467134980719
231,231,0.1188186934547661,0.14382474406076018,0.7120806548068468,2.0399266365715354,0.6528832172691891
232,232,0.1183711898517053,0.14335074537506087,0.7116469217986784,2.0419017596193716,0.6542936876235399
233,233,0.1179267818528457,0.14287986071169842,0.7112147604826005,2.0438697341762153,0.6556985867875186
234,234,0.1174854382229026,0.1424120594839239,0.7107841599426408,2.0458306132376425,0.6570979550791266
235,235,0.1170471281407742,0.1419473115042561,0.7103551093747601,2.0477844492109485,0.6584918323963707
236,236,0.1166118211927504,0.14148558697798758,0.7099275980853368,2.0497312939238186,0.6598802582229194
237,237,0.1161794873658316,0.14102685649681765,0.7095016154896772,2.0516711986328406,0.661263271633668
238,238,0.1157500970411989,0.14057109103260818,0.7090771511105508,2.0536042140318607,0.662640911300212
239,239,0.1153236209878024,0.14011826193126062,0.7086541945767502,2.0555303902601882,0.6640132154962313
240,240,0.114900030356072,0.1396683409067107,0.7082327356216741,2.0574497769106515,0.665380222102788
241,241,0.1144792966717543,0.13922130003503855,0.7078127640819349,2.0593624230375065,0.6667419686135382
242,242,0.1140613918298649,0.1387771117486916,0.7073942698959885,2.061268377164206,0.6680984921398588
243,243,0.1136462880887564,0.1383357488308175,0.7069772431027869,2.0631676872910263,0.6694498294158935
244,244,0.11323395806431,0.1378971844097053,0.7065616738404532,2.065060400902559,0.6707960168035159
245,245,0.1128243747242138,0.1374613919533315,0.7061475523449778,2.0669465649750696,0.6721370902972149
246,246,0.1124175113823828,0.1370283452640096,0.7057348689489361,2.068826225983724,0.6734730855289013
247,247,0.1120133416934551,0.1365980184731401,0.7053236140802273,2.070699429909688,0.6748040377726376
248,248,0.1116118396474117,0.13617038603605963,0.7049137782608327,2.072566222247104,0.6761299819492937
249,249,0.1112129795642856,0.1357454227269859,0.7045053521055958,2.074426648009939,0.6774509526311279
250,250,0.1108167360889796,0.13532310363405747,0.70409832632102,2.076280751738718,0.6787669840462958
251,251,0.1104230841861733,0.13490340415446578,0.703692691704087,2.0781285775071394,0.6800781100832889
252,252,0.1100319991353275,0.13448629998967723,0.7032884391410935,2.079970168928573,0.6813843642953027
253,253,0.1096434565257927,0.1340717671407438,0.7028855596065069,2.0818055691624457,0.6826857799045364
254,254,0.109257432251982,0.13365978190370026,0.7024840441618387,2.0836348209205213,0.6839823898064261
255,255,0.1088739025086662,0.1332503208650456,0.7020838839545364,2.085457966473064,0.6852742265738112
256,256,0.1084928437863288,0.13284336089730764,0.7016850702168914,2.0872750476549053,0.6865613224610367
257,257,0.1081142328666149,0.1324388791546886,0.7012875942649667,2.0890861058713996,0.6878437094079917
258,258,0.1077380468178801,0.1320368530687897,0.7008914474975387,2.0908911821042837,0.6891214190440851
259,259,0.1073642629907898,0.13163726034441375,0.7004966213950578,2.092690316917434,0.6903944826921609
260,260,0.1069928590140228,0.13124007895544354,0.7001031075186231,2.0944835504625257,0.6916629313723522
261,261,0.106623812790045,0.13084528714079458,0.6997108975089755,2.0962709224846003,0.6929267958058773
262,262,0.1062571024909553,0.13045286340044085,0.699319983085504,2.0980524723275353,0.6941861064187766
263,263,0.1058927065544231,0.1300627864915117,0.6989303560452691,2.0998282389394243,0.6954408933455932
264,264,0.1055306036796691,0.12967503542445863,0.6985420082620402,2.101598260877867,0.6966911864329972
265,265,0.1051707728235516,0.12928958945929037,0.6981549316853488,2.1033625763151718,0.6979370152433552
266,266,0.1048131931967005,0.12890642810187503,0.6977691183395551,2.105121223043471,0.6991784090582457
267,267,0.1044578442597264,0.12852553110030765,0.69738456032293,2.1068742384797514,0.7004153968819216
268,268,0.1041047057195022,0.12814687844134207,0.6970012498067495,2.1086216596708036,0.7016480074447199
269,269,0.1037537575255043,0.12777045034688575,0.6966191790344051,2.110363523298088,0.7028762692064214
270,270,0.1034049798662163,0.12739622727055594,0.6962383403205253,2.1120998656825227,0.7041002103595588
271,271,0.1030583531656114,0.12702418989429648,0.6958587260501125,2.113830722789192,0.7053198588326762
272,272,0.1027138580796754,0.1266543191250535,0.695480328677691,2.1155561302319796,0.7065352422935399
273,273,0.1023714754930069,0.1262865960915092,0.6951031407264691,2.1172761232781263,0.7077463881523013
274,274,0.1020311865154701,0.12592100214087204,0.6947271547875133,2.1189907368527123,0.708953323564613
275,275,0.1016929724789048,0.1255575188357231,0.6943523635189349,2.120700005543071,0.7101560754346994
276,276,0.1013568149339014,0.12519612795091634,0.6939787596450884,2.1224039636031287,0.7113546704183804
277,277,0.1010226956466188,0.1248368114705324,0.693606335955782,2.124102644957675,0.7125491349260529
278,278,0.1006905965956745,0.1244795515848849,0.6932350853055,2.125796083206567,0.7137394951256266
279,279,0.1003604999690709,0.12412433068757785,0.6928650006126368,2.1274843116288666,0.7149257769454183
280,280,0.1000323881611839,0.12377113137261317,0.6924960748587411,2.129167363186909,0.7161080060770026
281,281,0.0997062437698057,0.12341993643154779,0.6921283010877722,2.13084527053031,0.7172862079780227
282,282,0.0993820495932296,0.12307072885069863,0.6917616724053675,2.1325180659999106,0.7184604078749586
283,283,0.0990597886273925,0.12272349180839515,0.691396181978119,2.1341857816316567,0.7196306307658569
284,284,0.0987394440630572,0.12237820867227826,0.6910318230328623,2.1358484491604206,0.72079690142302
285,285,0.0984209992830575,0.12203486299664461,0.6906685888559744,2.1375061000237614,0.7219592443956573
286,286,0.0981044378595687,0.12169343851983544,0.690306472792683,2.139158765365628,0.7231176840124978
287,287,0.0977897435514437,0.1213539191616693,0.689945468246384,2.140806476040004,0.7242722443843653
