,Index,pressure,density,temperature,Mach,nu
57,57,0.4306631975181,0.38409152932353896,0.9789949008402211,1.3116946132607274,0.16452439060476579
58,58,0.428278763343189,0.3818202916337151,0.978872125279968,1.3156173628504628,0.1674504254356075
59,59,0.4259202725588402,0.37957575693436607,0.9787501619535437,1.3195059395715394,0.17036249407916731
60,60,0.4235873068948827,0.3773574570561782,0.9786290003491427,1.3233609254572587,0.1732605612387118
61,61,0.4212794569717384,0.37516493471046763,0.9785086301554189,1.3271828877046343,0.17614460151695258
62,62,0.4189963220668377,0.37299774317491297,0.9783890412564671,1.3309723791779051,0.17901459868196162
63,63,0.4167375098883155,0.3708554459901177,0.9782702237269592,1.3347299388907479,0.18187054498680735
64,64,0.4145026363557257,0.36873761666657007,0.9781521678274292,1.3384560924682651,0.18471244053859892
65,65,0.4122913253875243,0.3666438384015864,0.9780348639997026,1.3421513525897621,0.18754029271301412
66,66,0.4101032086950778,0.3645737038058434,0.9779183028624647,1.345816219413269,0.19035411561073468
67,67,0.4079379255829687,0.3625268146391232,0.9778024752069616,1.3494511809827068,0.1931539295525263
68,68,0.4057951227553735,0.36050278155490967,0.9776873719928304,1.3530567136185467,0.1959397606099844
69,69,0.4036744541283029,0.35850122385349437,0.9775729843440545,1.3566332822927627,0.1987116401692215
70,70,0.4015755806474953,0.35652176924326034,0.9774593035450371,1.3601813409888308,0.2014696045250041
71,71,0.3994981701117742,0.35456405360983184,0.9773463210367918,1.3637013330474916,0.20421369450305524
72,72,0.3974418970016715,0.3526277207927878,0.9772340284132446,1.3671936914989453,0.2069439551084295
73,73,0.3954064423131424,0.3507124223696526,0.9771224174176427,1.3706588393821184,0.20966043519803876
74,74,0.3933914933961955,0.3488178174468874,0.9770114799390693,1.3740971900516037,0.21236318717556374
75,75,0.3913967437982681,0.34694357245762053,0.9769012080090558,1.377509147472841,0.21505226670712865
76,76,0.3894218931121886,0.3450893609658636,0.9767915937982942,1.3808951065060788,0.21772773245624538
77,77,0.3874666468285702,0.3432548634769724,0.9766826296134415,1.384255453179627,0.22038964583665238
78,78,0.385530716192484,0.34143976725412123,0.9765743078940148,1.387590564952882,0.22303807078178067
79,79,0.3836138180642737,0.33964376614056946,0.9764666212093739,1.3909008109695842,0.22567307352967794
80,80,0.3817156747843685,0.3378665603875083,0.9763595622557893,1.3941865523017405,0.22829472242231152
81,81,0.3798360140419635,0.33610785648728414,0.976253123853591,1.3974481421846228,0.2309030877182536
82,82,0.3779745687474408,0.33436736701180336,0.9761472989443964,1.4006859262432338,0.23349824141782718
83,83,0.3761310769084078,0.3326448104559326,0.9760420805884159,1.4039002427106122,0.23608025709986036
84,84,0.3743052815092325,0.3309399110857143,0.9759374619618306,1.4070914226383247,0.23864920976925993
85,85,0.3724969303939621,0.3292523987912262,0.9758334363542429,1.4102597900994847,0.24120517571467384
86,86,0.3707057761525202,0.3275820089439201,0.975729997166196,1.4134056623846107,0.24374823237556467
87,87,0.3689315760100682,0.3259284822582806,0.9756271379067607,1.4165293501906289,0.24627845821806651
88,88,0.3671740917194346,0.324291564657653,0.9755248521911858,1.419631157803306,0.248795932619042
89,89,0.3654330894565146,0.3226710071440945,0.9754231337386131,1.4227113832733866,0.2513007357577986
90,90,0.3637083397185403,0.32106656567210734,0.975321976369852,1.4257703185866935,0.25379294851496104
91,91,0.3619996172251362,0.31947800102612106,0.9752213740052128,1.428808249828439,0.2562726523780329
92,92,0.3603067008220673,0.31790507870159423,0.9751213206623983,1.4318254573419846,0.2587399293532122
93,93,0.3586293733875977,0.31634756878961034,0.9750218104544494,1.434822215882271,0.2611948618830575
94,94,0.3569674217413768,0.3148052458648506,0.9749228375877446,1.437798794764133,0.2636375327696266
95,95,0.3553206365557748,0.31327788887682706,0.9748243963600516,1.4407554580057058,0.26606802510273814
96,96,0.3536888122695906,0.31176528104426726,0.9747264811586296,1.443692464467113,0.2684864221930294
97,97,0.3520717470040594,0.3102672097525436,0.9746290864583783,1.4466100679846259,0.27089280750950434
98,98,0.3504692424810884,0.3087834664540458,0.9745322068200372,1.4495085175004687,0.2732872646212892
99,99,0.3488811039436536,0.3073138465713983,0.9744358368884278,1.4523880571884393,0.27566987714332924
100,100,0.3473071400782899,0.30585814940342854,0.9743399713907428,1.4552489265755073,0.2780407286857796
101,101,0.345747162939612,0.3044161780337948,0.9742446051348761,1.4580913606595438,0.2803999028068588
102,102,0.3442009878768037,0.30298773924218675,0.9741497330077961,1.460915590023329,0.28274748296894875
103,103,0.342668433462018,0.30157264341801465,0.974055349973959,1.4637218409449793,0.28508355249773965
104,104,0.3411493214206273,0.30017070447650523,0.9739614510737622,1.4665103355049287,0.2874081945442302
105,105,0.3396434765632725,0.29878173977712813,0.9738680314220338,1.4692812916895923,0.2897214920494072
106,106,0.3381507267196533,0.2974055700442754,0.9737750862065626,1.4720349234918366,0.29202352771143847
107,107,0.336670902674011,0.29604201929012436,0.9736826106866606,1.4747714410083719,0.294314383955225
108,108,0.3352038381022523,0.2946909147396117,0.9735906001917627,1.4774910505341816,0.29659414290416697
109,109,0.3337493695106662,0.2933520867574529,0.9734990501200594,1.480193954654097,0.2988628863540077
110,110,0.3323073361761878,0.2920253687771428,0.9734079559371632,1.4828803523316174,0.301120695748629
111,111,0.3308775800881613,0.29071059723187304,0.9733173131748059,1.4855504389950787,0.3033676521576777
112,112,0.3294599458915637,0.2894076114873078,0.9732271174295681,1.4882044066212627,0.3056038362559122
113,113,0.328054280831641,0.28811625377615974,0.9731373643616384,1.4908424438165393,0.3078293283041641
114,114,0.3266604346999199,0.28683636913450844,0.9730480496936017,1.4934647358956277,0.31004420813181593
115,115,0.3252782597815551,0.28556780533981035,0.9729591692092571,1.4960714649580618,0.3122485551207034
116,116,0.3239076108039719,0.2843104128505451,0.972870718752462,1.4986628099624375,0.31444244819035483
117,117,0.3225483448867695,0.2830640447474497,0.9727826942260045,1.5012389467985225,0.31662596578448676
118,118,0.3212003214928485,0.281828556676292,0.9726950915905016,1.5038000483572982,0.3187991858586788
119,119,0.3198634023807272,0.2806038067921362,0.9726079068633223,1.5063462845990074,0.3209621858691564
120,120,0.3185374515580131,0.27938965570505486,0.9725211361175363,1.5088778226192754,0.32311504276261377
121,121,0.3172223352359999,0.2781859664272447,0.9724347754808871,1.5113948267133688,0.3252578329670132
122,122,0.3159179217853541,0.2769926043215034,0.9723488211347868,1.5138974584386562,0.327390632383302
123,123,0.3146240816928645,0.2758094370510271,0.9722632693133358,1.5163858766753295,0.3295135163779896
124,124,0.3133406875192238,0.2746363345304887,0.9721781163023638,1.518860237685445,0.3316265597765335
125,125,0.3120676138578129,0.27347316887835954,0.972093358438492,1.5213206951703393,0.3337298368574835
126,126,0.3108047372944625,0.27231981437043773,0.9720089921082165,1.523767400326474,0.3358234213473375
127,127,0.3095519363681622,0.27117614739454693,0.9719250137470135,1.5262005018997609,0.33790738641606577
128,128,0.3083090915326947,0.27004204640637275,0.9718414198384623,1.5286201462384157,0.33998180467326106
129,129,0.3070760851191662,0.2689173918864017,0.9717582069133893,1.53102647734439,0.3420467481648768
130,130,0.3058528012994123,0.26780206629793274,0.97167537154903,1.533419636923426,0.34410228837051593
131,131,0.304639126050253,0.2666959540461285,0.9715929103682102,1.5357997644337793,0.34614849620123617
132,132,0.303434947118575,0.2655989414380777,0.9715108200385436,1.5381669971336491,0.3481854419978391
133,133,0.3022401539872196,0.2645109166438389,0.9714290972716492,1.5405214701273626,0.3502131955296125
134,134,0.3010546378416535,0.2634317696584379,0.971347738822383,1.5428633164103462,0.35223182599349706
135,135,0.2998782915374032,0.2623613922647919,0.9712667414880889,1.5451926669129272,0.3542414020136502
136,136,0.298711009568231,0.26129967799753334,0.9711861021078638,1.5475096505429982,0.35624199164138143
137,137,0.297552688035034,0.26024652210770893,0.9711058175618388,1.549814394227583,0.35823366235543536
138,138,0.2964032246154479,0.2592018215283292,0.9710258847704765,1.5521070229533354,0.36021648106259896
139,139,0.295262518534135,0.2581654748407437,0.9709463006938824,1.5543876598060042,0.3621905140986124
140,140,0.2941304705337398,0.25713738224182037,0.9708670623311314,1.5566564260088982,0.3641558272293627
141,141,0.293006982846496,0.2561174455119057,0.9707881667196077,1.5589134409603773,0.36611248565234134
142,142,0.2918919591664645,0.25510556798354433,0.9707096109343595,1.561158822270404,0.36806055399834803
143,143,0.2907853046223905,0.2541016545109375,0.9706313920874673,1.5633926857961795,0.37000009633342323
144,144,0.2896869257511598,0.25310561144011934,0.9705535073274236,1.5656151456768945,0.37193117616099425
145,145,0.2885967304718423,0.25211734657983254,0.9704759538385274,1.5678263143676199,0.3738538564242187
146,146,0.2875146280603044,0.25113676917308303,0.9703987288402902,1.5700263026723624,0.3757681995085126
147,147,0.2864405291243781,0.250163789869356,0.9703218295868545,1.5722152197763115,0.3776742672442483
148,148,0.285374345579573,0.24919832069747597,0.9702452533664242,1.5743931732773,0.3795721209096107
149,149,0.2843159906253147,0.24824027503909185,0.9701689975007066,1.5765602692165006,0.3814618212335991
150,150,0.2832653787216995,0.2472895676027719,0.9700930593443653,1.5787166121083829,0.38334342839916447
151,151,0.2822224255667503,0.2463461143986918,0.970017436284485,1.58086230496995,0.3852170020464699
152,152,0.281187048074162,0.2454098327138995,0.9699421257400463,1.5829974493492762,0.3870826012762665
153,153,0.2801591643515247,0.2444806410881422,0.9698671251614116,1.5851221453533675,0.38894028465337305
154,154,0.2791386936790109,0.24355845929024056,0.9697924320298208,1.5872364916753599,0.39079011021025256
155,155,0.2781255564885178,0.2426432082949954,0.9697180438568974,1.5893405856210794,0.3926321354506761
156,156,0.2771196743432517,0.24173481026061314,0.9696439581841643,1.5914345231349785,0.3944664173534663
157,157,0.2761209699177433,0.24083318850663654,0.9695701725825692,1.5935183988254669,0.3962930123763138
158,158,0.2751293669782856,0.23993826749236746,0.9694966846520187,1.5955923059896548,0.3981119764596586
159,159,0.2741447903637813,0.2390499727957688,0.9694234920209235,1.597656336637524,0.39992336503063086
160,160,0.2731671659669919,0.23816823109283358,0.9693505923457493,1.5997105815155426,0.4017272330070438
161,161,0.2721964207161766,0.23729297013740872,0.9692779833105796,1.6017551301297395,0.4035236348014342
162,162,0.2712324825571151,0.23642411874146216,0.9692056626266848,1.6037900707682526,0.4053126243251436
163,163,0.2702752804354996,0.23556160675578192,0.9691336280321012,1.605815490523366,0.40709425499243623
164,164,0.2693247442796938,0.2347053650510961,0.9690618772912164,1.6078314753130483,0.4088685797246484
165,165,0.2683808049838436,0.2338553254996032,0.9689904081943641,1.6098381099020087,0.41063565095436433
166,166,0.2674433943913361,0.23301142095690214,0.9689192185574261,1.6118354779222797,0.4123955206296149
167,167,0.2665124452785958,0.23217358524431242,0.9688483062214419,1.613823661893343,0.41414824021809477
168,168,0.2655878913392107,0.231341753131574,0.9687776690522255,1.6158027432418087,0.41589386071139445
169,169,0.2646696671683812,0.23051586031991828,0.9687073049399897,1.6177728023206595,0.41763243262924316
170,170,0.2637577082476834,0.22969584342549956,0.9686372117989771,1.6197339184280721,0.41936400602375995
171,171,0.2628519509301397,0.22888163996317998,0.9685673875670989,1.621686169825828,0.4210886304837093
172,172,0.2619523324255891,0.22807318833065696,0.9684978302055796,1.6236296337573215,0.4228063551387586
173,173,0.2610587907863512,0.22727042779292686,0.9684285376986078,1.6255643864651785,0.42451722866373454
174,174,0.2601712648931758,0.2264732984670748,0.9683595080529953,1.6274905032084943,0.4262212992828762
175,175,0.2592896944414731,0.22568174130738405,0.968290739297841,1.6294080582797008,0.42791861477408183
176,176,0.2584140199278161,0.22489569809075616,0.9682222294842011,1.6313171250210732,0.4296092224731476
177,177,0.2575441826367102,0.224115111402435,0.9681539766847662,1.6332177758408841,0.4312931692779959
178,178,0.2566801246276238,0.22333992462202687,0.9680859789935431,1.6351100822292164,0.4329705016528916
179,179,0.2558217887222733,0.22257008190980998,0.9680182345255438,1.6369941147734397,0.4346412656326436
180,180,0.2549691184921579,0.22180552819332594,0.9679507414164787,1.6388699431733638,0.4363055068267912
181,181,0.2541220582463363,0.22104620915424644,0.9678834978224568,1.6407376362560722,0.43796327042377226
182,182,0.2532805530194428,0.22029207121550945,0.9678165019196893,1.6425972619904483,0.439614601195073
183,183,0.2524445485599347,0.219543061528717,0.9677497519042011,1.6444488875013992,0.44125954349935703
184,184,0.2516139913185675,0.21879912796178988,0.9676832459915455,1.6462925790837846,0.442898141286573
185,185,0.2507888284370921,0.21806021908687198,0.9676169824165247,1.6481284022160596,0.4445304381020393
186,186,0.2499690077371691,0.2173262841684794,0.9675509594329148,1.6499564215736378,0.44615647709050477
187,187,0.2491544777094952,0.2165972731518874,0.9674851753131966,1.6517767010419802,0.44777630100018456
188,188,0.2483451875031377,0.2158731366517511,0.96741962834829,1.6535893037294196,0.4493899521867701
189,189,0.2475410869150714,0.21515382594095298,0.9673543168472946,1.6553942919797244,0.4509974726174122
190,190,0.246742126379915,0.21443929293967304,0.9672892391372327,1.6571917273844086,0.45259890387467683
191,191,0.2459482569598596,0.21372949020467594,0.9672243935627991,1.6589816707947944,0.4541942871604723
192,192,0.2451594303347901,0.21302437091881007,0.9671597784861132,1.6607641823338344,0.45578366329994763
193,193,0.244375598792589,0.2123238888807139,0.9670953922864771,1.6625393214076973,0.4573670727453616
194,194,0.2435967152196247,0.21162799849472463,0.9670312333601366,1.6643071467171242,0.4589445555799213
195,195,0.2428227330914158,0.21093665476098505,0.9669673001200472,1.6660677162685595,0.4605161515215905
196,196,0.2420536064634694,0.2102498132657431,0.966903590995643,1.667821087385064,0.4620818999268665
197,197,0.2412892899622906,0.20956743017184054,0.9668401044326118,1.6695673167170126,0.4636418397945261
198,198,0.2405297387765574,0.20888946220938673,0.9667768388926712,1.6713064602525836,0.46519600976933945
199,199,0.2397749086484584,0.2082158666666119,0.9667137928533501,1.6730385733280444,0.46674444814575167
200,200,0.2390247558651905,0.20754660138089778,0.9666509648077742,1.674763710637837,0.46828719287153253
201,201,0.2382792372506125,0.20688162472998,0.9665883532644541,1.6764819262444697,0.4698242815513931
202,202,0.2375383101570506,0.20622089562331936,0.9665259567470774,1.678193273588217,0.47135575145056996
203,203,0.2368019324572541,0.20556437349363776,0.9664637737943048,1.679897805496636,0.4728816394983761
204,204,0.2360700625364973,0.2049120182886156,0.9664018029595685,1.681595574193899,0.4744019822917189
205,205,0.2353426592848237,0.20426379046274654,0.9663400428108749,1.6832866313099506,0.47591681609858516
206,206,0.2346196820894312,0.20361965096934612,0.9662784919306107,1.6849710278894898,0.47742617686149214
207,207,0.2339010908271949,0.2029795612527118,0.9662171489153512,1.6866488144007838,0.47893010020090593
208,208,0.2331868458573223,0.2023434832404296,0.9661560123756721,1.6883200407443157,0.4804286214186262
209,209,0.2324769080141421,0.20171137933582572,0.9660950809359655,1.6899847562612702,0.4819217755011376
210,210,0.2317712386000211,0.20108321241055843,0.9660343532342575,1.6916430097418615,0.48340959712292775
211,211,0.2310697993784066,0.20045894579734871,0.9659738279220295,1.6932948494335065,0.48489212064977205
212,212,0.2303725525669929,0.1998385432828452,0.9659135036640417,1.6949403230488462,0.48636938014198505
213,213,0.2296794608310092,0.19922196910062182,0.9658533791381613,1.6965794777736194,0.4878414093576388
214,214,0.2289904872766248,0.19860918792430413,0.9657934530351907,1.6982123602743922,0.48930824175574805
215,215,0.2283055954444713,0.19800016486082245,0.9657337240587011,1.6998390167061452,0.4907699104994224
216,216,0.2276247493032781,0.19739486544378868,0.965674190924867,1.7014594927197237,0.4922264484589857
217,217,0.2269479132436195,0.1967932556269942,0.9656148523623039,1.7030738334691509,0.49367788821506264
218,218,0.2262750520717706,0.19619530177802627,0.9655557071119097,1.70468208361881,0.4951242620616327
219,219,0.2256061310036703,0.1956009706720006,0.9654967539267063,1.7062842873504955,0.4965656020090518
220,220,0.2249411156589888,0.19501022948540733,0.9654379915716859,1.7078804883703402,0.4980019397870417
221,221,0.2242799720552983,0.1944230457900682,0.9653794188236585,1.7094707299156149,0.4994333068476471
222,222,0.223622666602343,0.19383938754720273,0.9653210344711022,1.7110550547614094,0.500859734368161
223,223,0.2229691660964095,0.19325922310160087,0.9652628373140161,1.712633505227194,0.5022812532540186
224,224,0.2223194377147919,0.1926825211758998,0.9652048261637748,1.7142061231832635,0.5036978941416592
225,225,0.2216734490103533,0.19210925086496328,0.9651469998429859,1.7157729500570702,0.5051096874013573
226,226,0.2210311679061778,0.19153938163036052,0.9650893571853494,1.7173340268394428,0.5065166631400222
227,227,0.2203925626903165,0.19097288329494375,0.9650318970355195,1.7188893940906977,0.5079188512039672
228,228,0.2197576020106193,0.19040972603752093,0.9649746182489679,1.7204390919466437,0.5093162811816481
229,229,0.2191262548696567,0.18984988038762293,0.9649175196918499,1.7219831601244815,0.5107089824063711
230,230,0.2184984906197264,0.1892933172203628,0.9648606002408726,1.7235216379286016,0.5120969839589707
231,231,0.2178742789579429,0.1887400077513848,0.9648038587831645,1.7250545642562816,0.5134803146704582
232,232,0.217253589921411,0.18818992353190211,0.9647472942161475,1.7265819776032856,0.5148590031246394
233,233,0.2166363938824791,0.18764303644382108,0.9646909054474107,1.7281039160693674,0.5162330776607043
234,234,0.2160226615440718,0.1870993186949497,0.9646346913945867,1.7296204173636798,0.5176025663757867
235,235,0.2154123639351008,0.18655874281429013,0.9645786509852292,1.7311315188100915,0.5189674971274958
236,236,0.2148054724059503,0.18602128164741158,0.9645227831566917,1.732637257352414,0.5203278975364181
237,237,0.2142019586240396,0.18548690835190354,0.9644670868560106,1.7341376695595399,0.521683794988592
238,238,0.213601794569456,0.184955596392907,0.964411561039786,1.735632791630494,0.5230352166379538
239,239,0.2130049525306619,0.18442731953872224,0.9643562046740687,1.7371226593994011,0.5243821894087562
240,240,0.2124114051002716,0.18390205185649172,0.9643010167342464,1.7386073083403684,0.525724739997959
241,241,0.2118211251708964,0.18337976770795636,0.9642459962049308,1.740086773572288,0.5270628948775925
242,242,0.2112340859310587,0.1828604417452844,0.9641911420798489,1.7415610898635596,0.5283966802970944
243,243,0.2106502608611718,0.18234404890697012,0.9641364533617344,1.743030291636733,0.5297261222856195
244,244,0.2100696237295855,0.18183056441380283,0.9640819290622201,1.7444944129730766,0.5310512466543234
245,245,0.2094921485886954,0.1813199637649029,0.9640275682017339,1.7459534876170681,0.532372078998619
246,246,0.2089178097711148,0.18081222273382508,0.9639733698093939,1.7474075489808134,0.533688644700409
247,247,0.2083465818859093,0.1803073173647266,0.9639193329229074,1.7488566301483919,0.5350009689302906
248,248,0.2077784398148901,0.17980522396859955,0.9638654565884694,1.7503007638801318,0.5363090766497364
249,249,0.2072133587089684,0.17930591911956612,0.9638117398606638,1.7517399826168154,0.5376129926132497
250,250,0.2066513139845674,0.178809379651235,0.9637581818023654,1.7531743184838164,0.5389127413704948
251,251,0.206092281320091,0.17831558265311867,0.963704781484644,1.7546038032951705,0.5402083472684032
252,252,0.205536236652449,0.17782450546710948,0.9636515379866688,1.7560284685575804,0.5414998344532546
253,253,0.2049831561736379,0.17733612568401397,0.9635984503956155,1.7574483454743564,0.5427872268727354
254,254,0.2044330163273748,0.17685042114014418,0.9635455178065738,1.7588634649492942,0.5440705482779722
255,255,0.2038857938057854,0.17636736991396473,0.9634927393224563,1.7602738575904908,0.5453498222255421
256,256,0.2033414655461426,0.17588695032279472,0.963440114053909,1.7616795537141,0.5466250720794599
257,257,0.2028000087276585,0.17540914091956347,0.9633876411192231,1.7630805833480274,0.5478963210131426
258,258,0.2022614007683239,0.17493392048961884,0.9633353196442481,1.7644769762355692,0.5491635920113506
259,259,0.2017256193217997,0.17446126804758744,0.9632831487623048,1.765868761838991,0.5504269078721072
260,260,0.2011926422743545,0.17399116283428556,0.9632311276141025,1.7672559693430527,0.5516862912085954
261,261,0.2006624477418518,0.17352358431367984,0.9631792553476538,1.7686386276584773,0.5529417644510324
262,262,0.2001350140667819,0.1730585121698969,0.9631275311181937,1.7700167654253653,0.5541933498485238
263,263,0.1996103198153409,0.1725959263042809,0.9630759540880977,1.771390411016557,0.5554410694708947
264,264,0.1990883437745547,0.17213580683249816,0.9630245234268018,1.772759592540942,0.5566849452105009
265,265,0.1985690649494461,0.17167813408168794,0.9629732383107238,1.7741243378467175,0.5579249987840187
266,266,0.1980524625602469,0.17122288858765874,0.9629220979231858,1.7754846745245974,0.5591612517342137
267,267,0.1975385160396511,0.17077005109212864,0.9628711014543371,1.7768406299109705,0.56039372543169
268,268,0.1970272050301114,0.17031960254000988,0.9628202481010786,1.7781922310910123,0.5616224410766181
269,269,0.1965185093811755,0.16987152407673597,0.9627695370669882,1.7795395049017482,0.5628474197004442
270,270,0.196012409146864,0.16942579704563082,0.9627189675622474,1.7808824779350694,0.5640686821675782
271,271,0.1955088845830872,0.1689824029853195,0.9626685388035688,1.7822211765407052,0.5652862491770639
272,272,0.1950079161451009,0.16854132362717916,0.9626182500141239,1.7835556268291484,0.5665001412642285
273,273,0.1945094844850013,0.16810254089283014,0.9625681004234734,1.7848858546745376,0.567710378802314
274,274,0.194013570449257,0.16766603689166584,0.9625180892674967,1.786211885717496,0.5689169820040892
275,275,0.1935201550762774,0.16723179391842122,0.9624682157883238,1.7875337453679276,0.5701199709234441
276,276,0.1930292195940188,0.16679979445077892,0.962418479234267,1.7888514588077717,0.5713193654569646
277,277,0.1925407454176251,0.16637002114701224,0.9623688788597552,1.7901650509937166,0.5725151853454901
278,278,0.192054714147104,0.16594245684366468,0.962319413925266,1.7914745466598725,0.5737074501756528
279,279,0.1915711075650378,0.16551708455326508,0.9622700836972625,1.7927799703204055,0.5748961793814
280,280,0.1910899076343278,0.16509388746207776,0.9622208874481281,1.7940813462721321,0.5760813922454975
281,281,0.1906110964959722,0.16467284892788714,0.9621718244561032,1.795378698597076,0.5772631079010169
282,282,0.1901346564668769,0.1642539524778162,0.9621228940052231,1.7966720511649874,0.578441345332806
283,283,0.1896605700376979,0.16383718180617812,0.962074095385256,1.7979614276358251,0.5796161233789415
284,284,0.189188819870716,0.16342252077236044,0.962025427891642,1.7992468514622024,0.5807874607321657
285,285,0.1887193887977424,0.16300995339874158,0.9619768908254337,1.8005283458917984,0.5819553759413064
286,286,0.1882522598180542,0.16259946386863844,0.9619284834932362,1.8018059339697328,0.5831198874126812
287,287,0.1877874160963611,0.16219103652428515,0.9618802052071491,1.8030796385409076,0.5842810134114849
