,Index,pressure,density,temperature,Mach,nu
63,63,0.2269447708126324,0.3703153154566636,0.7794849528956334,1.7484469390240631,0.2880985309181726
64,64,0.2252027100220408,0.3675809196674267,0.7786595680763996,1.755333797623318,0.2915756321772394
65,65,0.2234945399314589,0.36488660926148736,0.7778454794602192,1.762036418807947,0.2950201492756859
66,66,0.2218189593791389,0.36223150919409614,0.7770422838464994,1.768567528436767,0.298432712107056
67,67,0.2201747422198175,0.35961476970559386,0.7762496002292653,1.7749395968606556,0.30181392835118465
68,68,0.2185607329804378,0.35703556541467263,0.7754670688275214,1.7811646572863449,0.3051643837590177
69,69,0.2169758425351124,0.3544930944503769,0.7746943500345267,1.7872541714261698,0.30848464269216447
70,70,0.2154190438647557,0.35198657762092983,0.7739311233210171,1.7932189354335428,0.3117752488511646
71,71,0.2138893679509,0.3495152576175733,0.7731770861206317,1.7990690195757344,0.31503672613641914
72,72,0.2123858998391714,0.3470783982517137,0.7724319527198854,1.8048137356725384,0.3182695795951151
73,73,0.2109077748969269,0.3446752837237592,0.7716954531699322,1.810461626965355,0.32147429641602626
74,74,0.2094541752802721,0.3423052179221224,0.7709673322330606,1.816020475730074,0.3246513469416856
75,75,0.2080243266180619,0.3399675237509469,0.7702473483732692,1.8214973245781119,0.32780118567405864
76,76,0.2066174949152701,0.33766154248519437,0.7695352727973094,1.8268985079837423,0.3309242522555356
77,77,0.2052329836728292,0.3353866331518004,0.7688308885501791,1.8322296911213325,0.3340209724118581
78,78,0.2038701312186187,0.33314217193567935,0.768133989667132,1.8374959135879523,0.33709175884758225
79,79,0.2025283082410019,0.33092755160942133,0.7674443803827458,1.8427016360236639,0.34013701208794817
80,80,0.2012069155152599,0.3287421809855855,0.7667618743964303,1.8478507880248363,0.34315712126365583
81,81,0.1999053818117971,0.32658548439055357,0.7660862941928692,1.8529468160778753,0.34615246483713574
82,82,0.1986231619745582,0.32445690115895776,0.7654174704152484,1.8579927305255817,0.3491234112705221
83,83,0.1973597351578888,0.3223558851477527,0.7647552412886733,1.8629911508201393,0.35207031963676294
84,84,0.1961146032099396,0.32028190426904474,0.7640994520908877,1.8679443485198872,0.3549935401762031
85,85,0.1948872891913202,0.31823444004084084,0.7634499546672364,1.872854287655833,0.3578934148016054
86,86,0.1936773360176472,0.31621298715491897,0.7628066069867543,1.8777226622324625,0.3607702775549881
87,87,0.1924843052157274,0.3142170530610647,0.7621692727362668,1.8825509307396566,0.36362445501989094
88,88,0.1913077757833015,0.31224615756695406,0.7615378209494608,1.8873403476420136,0.3664562666927814
89,89,0.1901473431430307,0.3102998324530015,0.7609121256679918,1.8920919918818517,0.3692660253172993
90,90,0.1890026181822538,0.3083776211015228,0.760292065631838,1.896806792485557,0.37205403718494817
91,91,0.1878732263704725,0.30647907813959613,0.7596775239962675,1.9014855514023885,0.3748206024056902
92,92,0.1867588069473524,0.30460376909503567,0.7590683880729656,1.9061289637326637,0.3775660151517069
93,93,0.185659012174456,0.30275127006491814,0.7584645490930393,1.9107376355204877,0.3802905638773688
94,94,0.1845735066447757,0.30092116739613195,0.7578659019898005,1.9153120992966375,0.38299453151822094
95,95,0.1835019666445947,0.29911305737744276,0.7572723451994049,1.919852827561418,0.385678195671549
96,96,0.1824440795625257,0.2973265459425945,0.7566837804775879,1.9243602443966066,0.3883418287608486
97,97,0.1813995433415235,0.2955612483839871,0.7561001127309094,1.9288347353911266,0.3909856981862859
98,98,0.1803680659695525,0.2938167890764931,0.7555212498610617,1.9332766560577874,0.39361006646301133
99,99,0.1793493650055541,0.2920928012109982,0.7549471026209453,1.937686338909116,0.3962151913489755
100,100,0.1783431671372689,0.2903889265372674,0.7543775844813431,1.9420640993496256,0.3988013259636996
101,101,0.1773492077681616,0.2887048151157588,0.7538126115071472,1.946410240530366,0.40136871889926784
102,102,0.1763672306307242,0.2870401250780238,0.7532521022422028,1.950725057299705,0.40391761432464446
103,103,0.1753969874238869,0.2853945223953488,0.7526959776019329,1.9550088393723597,0.4064482520842668
104,104,0.1744382374724237,0.28376768065531016,0.7521441607729985,1.9592618738269576,0.40896086779173
105,105,0.1734907474066165,0.28215928084592784,0.7515965771193334,1.9634844470311041,0.41145569291925893
106,106,0.1725542908602895,0.28056901114711824,0.7510531540939608,1.967676846082167,0.4139329548835569
107,107,0.1716286481858653,0.27899656672916007,0.7505138211560697,1.9718393598418844,0.41639287712852624
108,108,0.1707136061851053,0.27744164955789885,0.7499785096928836,1.9759722796335133,0.41883567920527487
109,109,0.169808957854324,0.2759039682064299,0.7494471529459085,1.9800758996615824,0.4212615768497525
110,110,0.1689145021428687,0.2743832376730086,0.7489196859411906,1.9841505172064278,0.4236707820582987
111,111,0.1680300437241635,0.2728791792049498,0.7483960454232578,1.9881964326385324,0.42606350316133373
112,112,0.1671553927781088,0.2713915201282873,0.7478761697924511,1.9922139492912652,0.4284399448953789
113,113,0.1662903647843441,0.26991999368297515,0.7473599990453879,1.9962033732248678,0.43080030847355555
114,114,0.1654347803254557,0.2684643388634214,0.746847474718323,2.0001650129094415,0.4331447916546813
115,115,0.1645884648995656,0.267024300264154,0.7463385398332011,2.0040991788501863,0.4354735888110565
116,116,0.1637512487417065,0.2655996279304276,0.7458331388462116,2.0080061831742047,0.43778689099501233
117,117,0.1629229666533632,0.2641900772135868,0.745331217598681,2.0118863391947444,0.44008488600427476
118,118,0.1621034578398666,0.2627954086310113,0.7448327232701506,2.0157399609657816,0.4423677584461861
119,119,0.1612925657614339,0.26141538773047335,0.7443376043334939,2.019567362837278,0.4446356898008127
120,120,0.1604901379573628,0.260049784958747,0.7438458105119574,2.0233688590192584,0.4468888584829614
121,121,0.1596960259471495,0.258698375534314,0.7433572927381091,2.027144763160996,0.4491274399031191
122,122,0.1589100850641265,0.25736093932401843,0.7428720031142984,2.0308953879500122,0.45135160652732564
123,123,0.1581321743333393,0.25603726072352756,0.7423898948748874,2.034621044734289,0.4535615279359872
124,124,0.1573621563470147,0.25472712854146273,0.7419109223499678,2.0383220431700027,0.45575737088163465
125,125,0.1565998971450191,0.25343033588706987,0.7414350409305257,2.0419986908961754,0.45793929934563005
126,126,0.1558452661004089,0.2521466800613032,0.7409622070349827,2.0456512932369337,0.4601074745938238
127,127,0.1550981358096293,0.2508759624512031,0.7404923780770458,2.0492801529314515,0.4622620552311653
128,128,0.1543583819871231,0.24961798842745062,0.7400255124347995,2.0528855698912087,0.4644031972552697
129,129,0.1536258833642853,0.24837256724499007,0.7395615694209843,2.056467840983833,0.4665310541089439
130,130,0.152900521592364,0.24713951194661068,0.7391005092544048,2.060027259842511,0.46864577673167707
131,131,0.1521821811492209,0.24591863926938679,0.7386422930324158,2.0635641166997734,0.47074751361009975
132,132,0.1514707492498539,0.2447097695538772,0.7381868827044371,2.0670786982443055,0.4728364108274193
133,133,0.1507661157602412,0.24351272665598958,0.7377342410464528,2.070571287499354,0.4749126121118379
134,134,0.150068173114699,0.24232733786141938,0.7372843316364506,2.0740421637212574,0.4769762588839631
135,135,0.1493768162363297,0.24115343380257515,0.73683711883076,2.077491602316606,0.4790274903032196
136,136,0.1486919424605201,0.2399908483779071,0.7363925677412523,2.080919874776552,0.48106644331327364
137,137,0.1480134514612894,0.23883941867355798,0.7359506442133642,2.084327248626825,0.48309325268648157
138,138,0.1473412451805422,0.23769898488725863,0.7355113148049112,2.087713987392057,0.48510805106737576
139,139,0.1466752277598667,0.23656939025439316,0.7350745467656569,2.0910803505730713,0.4871109690152006
140,140,0.1460153054748407,0.23545048097616292,0.7346403080176086,2.094426593635866,0.4891021350455136
141,141,0.1453613866719083,0.23434210614977882,0.7342085671360065,2.0977529680110925,0.4910816756708657
142,142,0.1447133817074062,0.23324411770061657,0.7337792933309809,2.1010597211028985,0.49304971544057724
143,143,0.1440712028888957,0.23215637031626993,0.7333524564298486,2.1043470963060957,0.4950063769796247
144,144,0.1434347644186483,0.2310787213824411,0.7329280268600226,2.1076153330306693,0.4969517810266543
145,145,0.1428039823390407,0.23001103092060804,0.7325059756325111,2.110864666732741,0.49888604647114065
146,146,0.1421787744800659,0.22895316152741207,0.7320862743259826,2.114095328951153,0.5008092903897047
147,147,0.1415590604085608,0.22790497831571038,0.7316688950713723,2.1173075473489242,0.5027216280816108
148,148,0.1409447613792989,0.22686634885724033,0.7312538105370116,2.1205015457588865,0.504623173103458
149,149,0.1403358002877957,0.22583714312684455,0.7308409939142572,2.123677544232876,0.506514037303083
150,150,0.1397321016247112,0.2248172334482072,0.7304304189036016,2.1268357590939164,0.5083943308526936
151,151,0.1391335914319008,0.22380649444105408,0.7300220597012466,2.1299764029908808,0.5102641622812472
152,152,0.1385401972599012,0.22280480296977057,0.72961589098612,2.1330996849551713,0.5121236385060929
153,153,0.1379518481268927,0.2218120380933935,0.7292118879073204,2.1362058104590136,0.5139728648638945
154,154,0.1373684744790963,0.22082808101693358,0.7288100260719717,2.139294981474986,0.5158119451408494
155,155,0.1367900081524415,0.21985281504398815,0.7284102815334732,2.14236739653647,0.5176409816022217
156,156,0.1362163823355616,0.21888612553060377,0.7280126307801296,2.1454232507987214,0.5194600750212047
157,157,0.1356475315339831,0.21792789984035096,0.7276170507241453,2.1484627361003144,0.521269324707129
158,158,0.1350833915355308,0.2169780273005736,0.7272235186909712,2.1514860410247265,0.5230688285330325
159,159,0.1345238993768509,0.21603639915977757,0.7268320124089895,2.1544933509618738,0.5248586829626076
160,160,0.1339689933110553,0.2151029085461242,0.7264425099995235,2.1574848481694198,0.5266389830765404
161,161,0.1334186127763577,0.21417745042699524,0.7260549899671619,2.160460711833709,0.5284098225982575
162,162,0.1328726983597676,0.21325992156959683,0.7256694311903891,2.1634211181302003,0.5301712939190946
163,163,0.1323311917908588,0.21235022050257238,0.7252858129125175,2.1663662402832857,0.5319234881229012
164,164,0.1317940358799155,0.211448247478593,0.7249041147328067,2.169296248625403,0.5336664950100967
165,165,0.1312611745119482,0.21055390443789804,0.724524316598012,2.172211310655362,0.5354004031211888
166,166,0.1307325526148221,0.20966709497275648,0.7241463987940816,2.17511159109582,0.5371252997597707
167,167,0.1302081161334518,0.2087877242928228,0.7237703419381325,2.1779972519498494,0.538841271015009
168,168,0.1296878120047431,0.20791569919136113,0.7233961269706669,2.1808684525565574,0.5405484017836331
169,169,0.1291715881334092,0.20705092801231212,0.7230237351480227,2.1837253496457203,0.5422467757914424
170,170,0.1286593933683858,0.20619332061817827,0.722653148035047,2.1865680973914055,0.5439364756143406
171,171,0.1281511774801279,0.20534278835870434,0.7222843474979872,2.189396847464562,0.5456175826989091
172,172,0.1276468911384205,0.2044992440403294,0.7219173156975899,2.192211749084566,0.5472901773825332
173,173,0.1271464858909896,0.20366260189638882,0.7215520350824014,2.1950129490697146,0.5489543389130885
174,174,0.1266499141427369,0.202832777558045,0.7211884883822635,2.197800591886661,0.5506101454682035
175,175,0.1261571291354783,0.2020096880259254,0.7208266586019952,2.200574819698794,0.5522576741741042
176,176,0.1256680849284436,0.20119325164244878,0.7204665290152579,2.203335772413568,0.5538970011240542
177,177,0.1251827363792126,0.20038338806481962,0.7201080831585925,2.206083587728782,0.5555282013963987
178,178,0.1247010391253008,0.199580018238672,0.7197513048256284,2.2088184011778322,0.5571513490722242
179,179,0.1242229495662285,0.19878306437234528,0.7193961780614535,2.211540346173933,0.5587665172526407
180,180,0.1237484248460934,0.19799244991177345,0.7190426871571425,2.214249554053332,0.5603737780756981
181,181,0.1232774228367147,0.19720809951597132,0.718690816644438,2.2169461541175295,0.5619732027329449
182,182,0.1228099021211736,0.19642993903310108,0.7183405512905782,2.219630273674522,0.563564861485638
183,183,0.1223458219778973,0.1956578954771035,0.717991876093267,2.22230203807908,0.5651488236806119
184,184,0.1218851423651035,0.1948918970048777,0.7176447762757815,2.224961570772085,0.566725157765817
185,185,0.1214278239057751,0.19413187289399517,0.7172992372822136,2.2276089933189467,0.5682939313055329
186,186,0.1209738278729557,0.19337775352093306,0.7169552447728382,2.2302444254471068,0.5698552109952667
187,187,0.1205231161755524,0.1926294703398128,0.7166127846196081,2.232867985082666,0.5714090626763433
188,188,0.1200756513444491,0.1918869558616307,0.716271842901768,2.2354797883861393,0.5729555513501939
189,189,0.1196313965190683,0.19115014363396673,0.7159324059015857,2.2380799497873687,0.5744947411923522
190,190,0.1191903154341866,0.1904189682211592,0.7155944601001946,2.2406685820196084,0.5760266955661635
191,191,0.1187523724072594,0.18969336518493268,0.7152579921735481,2.2432457961528054,0.5775514770362149
192,192,0.1183175323259703,0.1889732710654671,0.7149229889884777,2.245811701626091,0.5790691473814924
193,193,0.1178857606361238,0.18825862336289648,0.7145894375988532,2.2483664062795072,0.5805797676082717
194,194,0.1174570233299714,0.18754936051922572,0.7142573252418443,2.2509100163849842,0.582083397962749
195,195,0.1170312869346683,0.1868454219006549,0.7139266393342751,2.253442636676589,0.5835800979434186
196,196,0.1166085185011724,0.18614674778029988,0.7135973674690752,2.255964370380062,0.5850699263132022
197,197,0.1161886855933825,0.1854532793212993,0.7132694974118179,2.2584753192416627,0.5865529411113364
198,198,0.1157717562775981,0.18476495856029768,0.7129430170973476,2.2609755835563417,0.5880291996650241
199,199,0.1153576991121436,0.18408172839129497,0.7126179146264917,2.2634652621952536,0.5894987586008552
200,200,0.1149464831373939,0.18340353254985337,0.7122941782628537,2.265944452632631,0.5909616738560021
201,201,0.114538077866001,0.1827303155976515,0.7119717964296874,2.2684132509720367,0.5924180006891946
202,202,0.1141324532733223,0.18206202290737794,0.7116507577068477,2.2708717519720056,0.5938677936914808
203,203,0.1137295797881532,0.1813986006479549,0.7113310508278157,2.2733200490711014,0.595311106796777
204,204,0.1133294282836902,0.18073999577008373,0.7110126646767976,2.2757582344123937,0.5967479932922133
205,205,0.1129319700686832,0.1800861559921041,0.7106955882858939,2.2781863988673754,0.5981785058282781
206,206,0.1125371768788504,0.17943702978615933,0.7103798108323361,2.2806046320593385,0.5996026964287674
207,207,0.1121450208684503,0.1787925663646595,0.7100653216357921,2.283013022386214,0.601020616500542
208,208,0.1117554746021077,0.1781527156670355,0.7097521101557327,2.2854116570429,0.6024323168430982
209,209,0.1113685110468869,0.17751742834677606,0.7094401659888646,2.2878006220430813,0.6038378476579558
210,210,0.1109841035644014,0.17688665575874185,0.7091294788666211,2.290180002240564,0.6052372585578669
211,211,0.1106022259032644,0.1762603499467483,0.7088200386527139,2.2925498813501295,0.6066305985758503
212,212,0.1102228521916877,0.17563846363141203,0.7085118353407408,2.2949103419679253,0.6080179161740554
213,213,0.1098459569302214,0.17502095019825284,0.7082048590518506,2.2972614655914034,0.609399259252459
214,214,0.1094715149847058,0.17440776368604674,0.7078991000324611,2.2996033326388163,0.6107746751573987
215,215,0.1090995015792962,0.17379885877542217,0.7075945486520302,2.301936022468287,0.6121442106899471
216,216,0.1087298922898749,0.17319419077769455,0.7072911954008778,2.304259613396458,0.6135079121141298
217,217,0.1083626630373092,0.17259371562393336,0.706989030888058,2.306574182716734,0.6148658251649909
218,218,0.1079977900811939,0.1719973898542554,0.7066880458392791,2.308879806717128,0.6162179950565086
219,219,0.1076352500134147,0.17140517060733965,0.7063882310948713,2.311176560697721,0.6175644664893664
220,220,0.1072750197521356,0.17081701561015758,0.7060895776077991,2.3134645189877445,0.6189052836585792
221,221,0.1069170765358104,0.17023288316791474,0.7057920764417194,2.3157437549622975,0.6202404902609822
222,222,0.1065613979172893,0.1696527321541974,0.7054957187690815,2.3180143410587033,0.621570129502581
223,223,0.1062079617580984,0.16907652200132045,0.7052004958692705,2.3202763487925195,0.6228942441057695
224,224,0.1058567462229092,0.16850421269087112,0.7049063991267908,2.3225298487732084,0.6242128763164166
225,225,0.1055077297740463,0.16793576474444408,0.7046134200294893,2.324774910719475,0.6255260679108241
226,226,0.1051608911661782,0.16737113921456362,0.7043215501668187,2.327011603474284,0.6268338602025602
227,227,0.1048162094410367,0.16681029767578817,0.7040307812281364,2.3292399950195595,0.6281362940491702
228,228,0.1044736639224402,0.16625320221599307,0.7037411050010427,2.33146015249058,0.6294334098587672
229,229,0.1041332342111823,0.16569981542782763,0.703452513369752,2.3336721421900735,0.6307252475965053
230,230,0.103794900180241,0.16515010040034195,0.7031649983135013,2.335876029602019,0.6320118467909378
231,231,0.1034586419699896,0.16460402071078012,0.7028785519049912,2.3380718794051667,0.6332932465402628
232,232,0.1031244399835084,0.16406154041653553,0.7025931663088602,2.3402597554862776,0.6345694855184587
233,233,0.1027922748820911,0.16352262404726492,0.7023088337801917,2.342439720953093,0.6358406019813121
234,234,0.1024621275806882,0.16298723659715691,0.702025546663052,2.3446118381470393,0.6371066337723392
235,235,0.1021339792436228,0.16245534351735266,0.7017432973890579,2.346776168655677,0.638367618328605
236,236,0.1018078112802907,0.1619269107085137,0.7014620784759767,2.3489327733248957,0.6396235926864401
237,237,0.1014836053409914,0.16140190451353476,0.7011818825263518,2.351081712270864,0.6408745934870588
238,238,0.1011613433128029,0.16088029171039772,0.7009027022261596,2.3532230448917395,0.6421206569820802
239,239,0.10084100731561,0.16036203950516406,0.7006245303434915,2.355356829879148,0.6433618190389537
240,240,0.100522579698218,0.1598471155251016,0.7003473597272653,2.3574831252294293,0.6445981151462915
241,241,0.10020604303445,0.15933548781194398,0.7000711833059603,2.3596019882546626,0.6458295804191098
242,242,0.0998913801193823,0.15882712481527872,0.6997959940863802,2.361713475593475,0.6470562496039803
243,243,0.0995785739658133,0.15832199538606156,0.6995217851524389,2.363817643221637,0.6482781570840948
244,244,0.0992676078004555,0.1578200687702543,0.699248549663972,2.365914546462447,0.6494953368842424
245,245,0.0989584650605326,0.15732131460258308,0.698976280855572,2.3680042399969197,0.6507078226757045
246,246,0.0986511293903432,0.15682570290041473,0.6987049720354452,2.3700867778737713,0.6519156477810654
247,247,0.0983455846377894,0.15633320405774853,0.6984346165842936,2.372162213519212,0.6531188451789436
248,248,0.0980418148511504,0.1558437888393209,0.698165207954216,2.3742305997465514,0.6543174475086431
249,249,0.0977398042757464,0.1553574283748201,0.697896739667633,2.3762919887656184,0.6555114870747271
250,250,0.0974395373508518,0.15487409415320957,0.6976292053162316,2.3783464321919996,0.6567009958515158
251,251,0.0971409987065435,0.1543937580171562,0.6973625985599311,2.3803939810561032,0.6578860054875098
252,252,0.0968441731605997,0.1539163921575625,0.6970969131258681,2.38243468581205,0.6590665473097397
253,253,0.0965490457155734,0.1534419691081997,0.6968321428074017,2.3844685963463967,0.6602426523280449
254,254,0.0962556015558069,0.15297046174043966,0.696568281463138,2.386495761986692,0.661414351239281
255,255,0.0959638260445987,0.15250184325808383,0.6963053230159721,2.3885162315098762,0.6625816744314597
256,256,0.0956737047213974,0.1520360871922869,0.6960432614521496,2.3905300531505196,0.6637446519878195
257,257,0.0953852232989559,0.1515731673965731,0.6957820908203446,2.3925372746089097,0.6649033136908317
258,258,0.0950983676606985,0.15111305804194344,0.6955218052307564,2.394537943058988,0.6660576890261402
259,259,0.0948131238580327,0.15065573361207157,0.6952623988542217,2.3965321051561377,0.6672078071864384
260,260,0.0945294781077818,0.15020116889858687,0.6950038659213447,2.39851980704483,0.6683536970752828
261,261,0.0942474167895745,0.14974933899644244,0.6947462007216426,2.4005010943661294,0.6694953873108463
262,262,0.0939669264433921,0.14930021929936657,0.6944893976027068,2.402476012265061,0.6706329062296104
263,263,0.0936879937670467,0.14885378549539582,0.6942334509693798,2.404444605397843,0.6717662818899985
264,264,0.0934106056138643,0.1484100135624879,0.6939783552829478,2.4064069179389893,0.6728955420759526
265,265,0.0931347489902211,0.147968879764213,0.693724105060347,2.4083629935882813,0.674020714300451
266,266,0.0928604110533096,0.1475303606455214,0.6934706948733845,2.410312875577616,0.6751418258089722
267,267,0.0925875791088219,0.14709443302858657,0.6932181193479747,2.412256606677729,0.6762589035829035
268,268,0.092316240608691,0.1466610740087212,0.6929663731633872,2.414194229204799,0.6773719743428956
269,269,0.0920463831489463,0.14623026095036573,0.6927154510515098,2.4161257850269315,0.6784810645521651
270,270,0.0917779944675639,0.1458019714831471,0.6924653477961251,2.4180513155705308,0.6795862004197448
271,271,0.0915110624423089,0.14537618349800652,0.6922160582321978,2.419970861826555,0.6806874079036841
272,272,0.0912455750887132,0.144952875143395,0.6919675772451772,2.4218844643566646,0.6817847127141986
273,273,0.0909815205580087,0.1445320248215353,0.6917198997703102,2.4237921632992583,0.682878140316772
274,274,0.0907188871351909,0.14411361118474839,0.6914730207919674,2.4256939983754076,0.6839677159352088
275,275,0.0904576632369735,0.14369761313184395,0.6912269353429801,2.427590008894683,0.6850534645546413
276,276,0.0901978374098937,0.14328400980457304,0.6909816385039903,2.4294802337608834,0.6861354109244895
277,277,0.0899393983285032,0.14287278058414168,0.6907371254028103,2.431364711477661,0.6872135795613756
278,278,0.0896823347933954,0.1424639050877848,0.6904933912137947,2.4332434801540526,0.6882879947519946
279,279,0.0894266357294557,0.1420573631653981,0.6902504311572225,2.4351165775099144,0.6893586805559409
280,280,0.0891722901840635,0.1416531348962283,0.6900082404986904,2.4369840408812626,0.6904256608084912
281,281,0.0889192873253177,0.1412512005856188,0.6897668145485152,2.438845907225523,0.6914889591233471
282,282,0.0886676164403329,0.14085154076181147,0.6895261486611489,2.4407022131266913,0.6925485988953343
283,283,0.0884172669335531,0.14045413617280195,0.6892862382346007,2.442552994800406,0.6936046033030622
284,284,0.0881682283250089,0.14005896778324825,0.6890470787098708,2.4443982880989337,0.6946569953115437
285,285,0.0879204902488155,0.1396660167714315,0.6888086655703932,2.4462381285160704,0.6957057976747751
286,286,0.0876740424514816,0.13927526452626762,0.6885709943414877,2.448072551191962,0.6967510329382783
287,287,0.0874288747903053,0.13888669264436893,0.6883340605898208,2.4499015909178428,0.6977927234416041
