,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0933233874467834,0.09950067198703381,0.8570901682663675,2.168490858480451,0.8054017528178167,0.0
267,267,0.0930152355048728,0.09918937398476911,0.8569066238997485,2.1700799516407865,0.8066839483871877,0.0
268,268,0.0927090465109732,0.0988800177625579,0.8567236681321901,2.171663358563294,0.8079614552559333,0.0
269,269,0.0924048019598203,0.0985725852085588,0.8565412972213059,2.173241118704696,0.8092343054568171,0.0
270,270,0.0921024835768872,0.0982670584354817,0.856359507460207,2.1748132711172494,0.8105025307043007,0.0
271,271,0.0918020733148103,0.09796341977711868,0.8561782951770542,2.176379854454221,0.8117661623986762,0.0
272,272,0.0915035533498795,0.09766165178493884,0.8559976567346197,2.17794090697527,0.8130252316301315,0.0
273,273,0.0893363637828071,0.09736173722474588,0.8388895596165369,2.1794964665517416,0.8142797691827524,0.0
274,274,0.0890671834871781,0.09706365907339716,0.8388895596165369,2.18104666810998,0.8155298055384598,0.0
275,275,0.0887996201278106,0.09676740051558279,0.8388895596165369,2.18259146016548,0.8167753708400513,0.0
276,276,0.0885336591822154,0.09647294494066348,0.8388895596165369,2.1841308791378724,0.8180164949732873,0.0
277,277,0.0882692863012587,0.09618027593956616,0.8388895596165369,2.1856649610846315,0.8192532075333774,0.0
278,278,0.0880064873065839,0.09588937730173556,0.8388895596165369,2.1871937417058316,0.8204855378286707,0.0
279,279,0.087745248188079,0.09560023301214138,0.8388895596165369,2.188717256348829,0.8217135148842893,0.0
280,280,0.0874855551013887,0.09531282724833906,0.8388895596165369,2.1902355400128655,0.8229371674457044,0.0
281,281,0.0872273943654714,0.09502714437758367,0.8388895596165369,2.191748627353599,0.8241565239822574,0.0
282,282,0.0869707524601978,0.09474316895399541,0.8388895596165369,2.193256552687559,0.8253716126906258,0.0
283,283,0.0867156160239932,0.09446088571577589,0.8388895596165369,2.194759349996533,0.8265824614982366,0.0
284,284,0.0864619718515203,0.09418027958247387,0.8388895596165369,2.1962570529318786,0.827789098066626,0.0
285,285,0.0862098068914029,0.09390133565229974,0.8388895596165369,2.1977496948187705,0.8289915497947488,0.0
286,286,0.0859591082439885,0.09362403919948754,0.8388895596165369,2.199237308660378,0.8301898438222352,0.0
287,287,0.0857098631591511,0.09334837567170354,0.8388895596165369,2.2007199271419737,0.8313840070325998,0.0
288,288,0.085462059034131,0.09307433068750044,0.8388895596165369,2.2021975826349833,0.8325740660564014,0.0
289,289,0.0852156834114122,0.0928018900338165,0.8388895596165369,2.203670307200964,0.8337600472743534,0.0
290,290,0.0849707239766367,0.09253103966351811,0.8388895596165369,2.2051381325955255,0.8349419768203886,0.0
291,291,0.0847271685565542,0.0922617656929856,0.8388895596165369,2.2066010902721866,0.8361198805846776,0.0
292,292,0.0844850051170072,0.09199405439974082,0.8388895596165369,2.2080592113861734,0.8372937842166007,0.0
293,293,0.0842442217609505,0.09172789222011617,0.8388895596165369,2.209512526798157,0.8384637131276766,0.0
294,294,0.0840048067265041,0.0914632657469637,0.8388895596165369,2.2109610670779314,0.8396296924944462,0.0
295,295,0.0837667483850398,0.09120016172740393,0.8388895596165369,2.2124048625080395,0.8407917472613136,0.0
296,296,0.0835300352392996,0.09093856706061336,0.8388895596165369,2.213843943087336,0.8419499021433452,0.0
297,297,0.0832946559215463,0.09067846879565,0.8388895596165369,2.215278338534502,0.843104181629027,0.0
298,298,0.0830605991917451,0.09041985412931597,0.8388895596165369,2.2167080782915,0.844254609982981,0.0
299,299,0.0828278539357756,0.09016271040405671,0.8388895596165369,2.218133191526981,0.8454012112486411,0.0
300,300,0.0825964091636739,0.08990702510589597,0.8388895596165369,2.2195537071396343,0.8465440092508909,0.0
301,301,0.0823662540079044,0.08965278586240558,0.8388895596165369,2.220969653761492,0.8476830275986614,0.0
302,302,0.0821373777216595,0.08939998044070986,0.8388895596165369,2.222381059761177,0.8488182896874914,0.0
303,303,0.0819097696771883,0.0891485967455236,0.8388895596165369,2.2237879532471077,0.8499498187020501,0.0
304,304,0.081683419364153,0.088898622817223,0.8388895596165369,2.2251903620706512,0.8510776376186237,0.0
305,305,0.081458316388012,0.08865004682994894,0.8388895596165369,2.226588313829228,0.8522017692075645,0.0
306,306,0.0812344504684297,0.08840285708974215,0.8388895596165369,2.227981835869373,0.8533222360357068,0.0
307,307,0.0810118114377131,0.08815704203270935,0.8388895596165369,2.22937095528975,0.8544390604687451,0.0
308,308,0.0807903892392728,0.08791259022321994,0.8388895596165369,2.2307556989441175,0.8555522646735804,0.0
309,309,0.0805701739261105,0.08766949035213259,0.8388895596165369,2.232136093444257,0.8566618706206315,0.0
310,310,0.0803511556593301,0.08742773123505124,0.8388895596165369,2.233512165162852,0.8577679000861138,0.0
311,311,0.0801333247066735,0.08718730181060978,0.8388895596165369,2.234883940236328,0.8588703746542853,0.0
312,312,0.07991667144108,0.08694819113878507,0.8388895596165369,2.2362514445676474,0.8599693157196604,0.0
313,313,0.0797011863392692,0.08671038839923752,0.8388895596165369,2.2376147038290672,0.8610647444891926,0.0
314,314,0.0794868599803461,0.08647388288967887,0.8388895596165369,2.2389737434648533,0.8621566819844262,0.0
315,315,0.0792736830444297,0.08623866402426672,0.8388895596165369,2.2403285886939566,0.8632451490436174,0.0
316,316,0.0790616463113025,0.086004721332025,0.8388895596165369,2.2416792645126487,0.8643301663238256,0.0
317,317,0.0788507406590821,0.0857720444552902,0.8388895596165369,2.2430257956971205,0.8654117543029757,0.0
318,318,0.0786409570629142,0.08554062314818277,0.8388895596165369,2.244368206806043,0.8664899332818902,0.0
319,319,0.0784322865936861,0.08531044727510312,0.8388895596165369,2.2457065221830916,0.8675647233862948,0.0
320,320,0.0782247204167604,0.08508150680925185,0.8388895596165369,2.247040765959431,0.8686361445687943,0.0
321,321,0.0780182497907293,0.08485379183117385,0.8388895596165369,2.24837096205617,0.8697042166108222,0.0
322,322,0.0778128660661881,0.08462729252732552,0.8388895596165369,2.2496971341867735,0.8707689591245623,0.0
323,323,0.0776085606845281,0.08440199918866514,0.8388895596165369,2.251019305859449,0.8718303915548444,0.0
324,324,0.0774053251767487,0.08417790220926538,0.8388895596165369,2.2523375003794914,0.8728885331810136,0.0
325,325,0.077203151162288,0.08395499208494818,0.8388895596165369,2.253651740851598,0.8739434031187738,0.0
326,326,0.077002030347871,0.08373325941194094,0.8388895596165369,2.254962050182151,0.8749950203220062,0.0
327,327,0.0768019545263769,0.0835126948855543,0.8388895596165369,2.256268451081466,0.876043403584562,0.0
328,328,0.0766029155757234,0.08329328929888041,0.8388895596165369,2.257570966066011,0.8770885715420321,0.0
329,329,0.076404905457768,0.08307503354151194,0.8388895596165369,2.258869617460592,0.8781305426734912,0.0
330,330,0.0762079162172267,0.08285791859828104,0.8388895596165369,2.260164427400508,0.8791693353032192,0.0
331,331,0.0760119399806093,0.08264193554801799,0.8388895596165369,2.26145541783368,0.8802049676023984,0.0
332,332,0.0758169689551712,0.0824270755623294,0.8388895596165369,2.2627426105227433,0.8812374575907891,0.0
333,333,0.0756229954278807,0.08221332990439514,0.8388895596165369,2.264026027047118,0.882266823138381,0.0
334,334,0.075430011764403,0.08200068992778425,0.8388895596165369,2.265305688805046,0.8832930819670235,0.0
335,335,0.0752380104080989,0.08178914707528896,0.8388895596165369,2.2665816170156003,0.8843162516520334,0.0
336,336,0.075046983879039,0.08157869287777669,0.8388895596165369,2.267853832720669,0.8853363496237822,0.0
337,337,0.0748569247730334,0.08136931895306,0.8388895596165369,2.269122356786909,0.8863533931692604,0.0
338,338,0.0746678257606749,0.08116101700478351,0.8388895596165369,2.270387209907678,0.8873673994336231,0.0
339,339,0.0744796795863981,0.0809537788213282,0.8388895596165369,2.271648412604931,0.8883783854217131,0.0
340,340,0.0742924790675516,0.08074759627473233,0.8388895596165369,2.272905985231102,0.8893863679995653,0.0
341,341,0.0741062170934842,0.08054246131962872,0.8388895596165369,2.2741599479709516,0.8903913638958904,0.0
342,342,0.0739208866246459,0.08033836599219836,0.8388895596165369,2.2754103208433927,0.8913933897035391,0.0
343,343,0.0737364806917009,0.08013530240913971,0.8388895596165369,2.276657123703293,0.8923924618809478,0.0
344,344,0.0735529923946547,0.07993326276665383,0.8388895596165369,2.2779003762432497,0.8933885967535639,0.0
345,345,0.073370414901994,0.0797322393394445,0.8388895596165369,2.2791400979953433,0.8943818105152539,0.0
346,346,0.0731887414498391,0.07953222447973372,0.8388895596165369,2.2803763083328668,0.8953721192296925,0.0
347,347,0.0730079653411097,0.07933321061629174,0.8388895596165369,2.281609026472031,0.8963595388317334,0.0
348,348,0.0728280799447017,0.07913519025348177,0.8388895596165369,2.282838271473648,0.8973440851287623,0.0
349,349,0.0726490786946774,0.07893815597031886,0.8388895596165369,2.2840640622447927,0.8983257738020334,0.0
350,350,0.0724709550894667,0.07874210041954291,0.8388895596165369,2.285286417540441,0.8993046204079869,0.0
351,351,0.0722937026910807,0.07854701632670534,0.8388895596165369,2.286505355965087,0.900280640379551,0.0
352,352,0.072117315124336,0.07835289648926941,0.8388895596165369,2.2877208959743385,0.9012538490274264,0.0
353,353,0.0719417860760915,0.0781597337757238,0.8388895596165369,2.288933055876492,0.9022242615413546,0.0
354,354,0.0717671092944948,0.07796752112470919,0.8388895596165369,2.2901418538340863,0.9031918929913695,0.0
355,355,0.0715932785882411,0.07777625154415795,0.8388895596165369,2.291347307865437,0.9041567583290339,0.0
356,356,0.0714202878258415,0.07758591811044607,0.8388895596165369,2.29254943584615,0.9051188723886594,0.0
357,357,0.0712481309349028,0.07739651396755791,0.8388895596165369,2.2937482555106135,0.9060782498885113,0.0
358,358,0.0710768019014173,0.07720803232626293,0.8388895596165369,2.294943784453475,0.9070349054319977,0.0
359,359,0.0709062947690628,0.07702046646330435,0.8388895596165369,2.296136040131095,0.9079888535088446,0.0
360,360,0.0707366036385127,0.07683380972059992,0.8388895596165369,2.2973250398629843,0.9089401084962548,0.0
361,361,0.070567722666756,0.07664805550445392,0.8388895596165369,2.2985108008332213,0.9098886846600533,0.0
362,362,0.070399646066427,0.0764631972847808,0.8388895596165369,2.2996933400918524,0.9108345961558179,0.0
363,363,0.0702323681051448,0.07627922859434004,0.8388895596165369,2.300872674556273,0.9117778570299953,0.0
364,364,0.0700658831048614,0.07609614302798172,0.8388895596165369,2.3020488210125922,0.9127184812210041,0.0
365,365,0.06990018544122,0.07591393424190339,0.8388895596165369,2.3032217961169783,0.9136564825603235,0.0
366,366,0.0697352695429217,0.07573259595291719,0.8388895596165369,2.3043916163969893,0.9145918747735682,0.0
367,367,0.0695711298911018,0.07555212193772774,0.8388895596165369,2.3055582982528855,0.9155246714815505,0.0
368,368,0.0694077610187139,0.07537250603222014,0.8388895596165369,2.306721857958925,0.9164548862013291,0.0
369,369,0.0692451575099237,0.07519374213075812,0.8388895596165369,2.307882311664642,0.9173825323472449,0.0
370,370,0.0690833139995106,0.07501582418549232,0.8388895596165369,2.309039675396113,0.9183076232319437,0.0
371,371,0.068922225172278,0.07483874620567814,0.8388895596165369,2.3101939650572016,0.9192301720673871,0.0
372,372,0.0687618857624715,0.07466250225700338,0.8388895596165369,2.311345196430792,0.9201501919658502,0.0
373,373,0.0686022905532058,0.07448708646092535,0.8388895596165369,2.3124933851800034,0.9210676959409079,0.0
374,374,0.0684434343758987,0.07431249299401718,0.8388895596165369,2.313638546849394,0.9219826969084081,0.0
375,375,0.0682853121097138,0.07413871608732348,0.8388895596165369,2.3147806968661446,0.9228952076874342,0.0
376,376,0.0681279186810103,0.07396575002572488,0.8388895596165369,2.3159198505412317,0.9238052410012552,0.0
377,377,0.0679712490628007,0.07379358914731145,0.8388895596165369,2.317056023070584,0.9247128094782642,0.0
378,378,0.0678152982742158,0.07362222784276501,0.8388895596165369,2.3181892295362245,0.9256179256529062,0.0
379,379,0.0676600613799773,0.07345166055474983,0.8388895596165369,2.3193194849073997,0.9265206019665941,0.0
380,380,0.0675055334898769,0.07328188177731185,0.8388895596165369,2.320446804041694,0.9274208507686139,0.0
381,381,0.0673517097582637,0.07311288605528624,0.8388895596165369,2.3215712016861305,0.928318684317019,0.0
382,382,0.0671985853835375,0.07294466798371317,0.8388895596165369,2.3226926924782587,0.9292141147795139,0.0
383,383,0.0670438639173279,0.07277722220726149,0.8388616752596585,2.3238112909472286,0.9301071542343269,0.0
384,384,0.0668812007148683,0.07261054341966049,0.838728390219148,2.3249270127263038,0.9309978146710732,0.0
385,385,0.0667192988880117,0.07244462636313932,0.8385954168921775,2.3260398769726858,0.9318861079912492,0.0
386,386,0.0665581531598755,0.07227946582787417,0.8384627538316015,2.3271498979325225,0.9327720460080092,0.0
387,387,0.0663977583019803,0.072115056651443,0.8383303996003084,2.3282570897468795,0.9336556404484257,0.0
388,388,0.0662381091336979,0.07195139371828754,0.8381983527711279,2.3293614664527644,0.9345369029543115,0.0
389,389,0.0660792005217066,0.07178847195918286,0.8380666119267398,2.3304630419841397,0.9354158450830324,0.0
390,390,0.065921027379454,0.07162628635071384,0.837935175659584,2.331561830172922,0.9362924783083113,0.0
391,391,0.0657635846666276,0.07146483191475897,0.8378040425717702,2.332657844749971,0.9371668140210213,0.0
392,392,0.0656068673886316,0.07130410371798099,0.8376732112749908,2.3337510993460637,0.938038863529971,0.0
393,393,0.0654508705960715,0.07114409687132436,0.8375426803904329,2.3348416074928604,0.9389086380626795,0.0
394,394,0.0652955893842455,0.07098480652951962,0.837412448548692,2.3359293826238563,0.9397761487661429,0.0
395,395,0.0651410188926424,0.07082622789059417,0.8372825143896873,2.337014438075324,0.9406414067075916,0.0
396,396,0.0649871543044469,0.07066835619538989,0.8371528765625763,2.338096787087242,0.9415044228752393,0.0
397,397,0.0648339908460509,0.07051118672708691,0.837023533725673,2.339176442804215,0.9423652081790227,0.0
398,398,0.0646815237865713,0.07035471481073387,0.8368944845463635,2.340253418276383,0.9432237734513329,0.0
399,399,0.0645297484373752,0.07019893581278445,0.8367657277010261,2.341327726460316,0.9440801294477388,0.0
400,400,0.0643786601516098,0.07004384514063994,0.8366372618749501,2.3423993802199035,0.9449342868477011,0.0
401,401,0.0642282543237401,0.06988943824219787,0.8365090857622556,2.3434683923272295,0.9457862562552791,0.0
402,402,0.064078526389092,0.06973571060540674,0.8363811980658153,2.344534775463439,0.9466360481998293,0.0
403,403,0.0639294718234011,0.06958265775782643,0.8362535974971768,2.345598542219595,0.9474836731366951,0.0
404,404,0.0637810861423682,0.0694302752661945,0.8361262827764843,2.3466597050975215,0.94832914144789,0.0
405,405,0.0636333649012202,0.0692785587359981,0.8359992526324037,2.3477182765106432,0.9491724634427718,0.0
406,406,0.0634863036942768,0.06912750381105158,0.8358725058020466,2.3487742687848097,0.9500136493587097,0.0
407,407,0.0633398981545229,0.06897710617307952,0.8357460410308957,2.3498276941591127,0.9508527093617437,0.0
408,408,0.063194143953187,0.06882736154130524,0.835619857072731,2.350878564786694,0.9516896535472371,0.0
409,409,0.0630490367993241,0.06867826567204464,0.8354939526895575,2.351926892735542,0.9525244919405207,0.0
410,410,0.0629045724394052,0.0685298143583053,0.8353683266515324,2.352972689989282,0.9533572344975301,0.0
411,411,0.0627607466569111,0.0683820034293908,0.8352429777368936,2.354015968447955,0.9541878911054361,0.0
412,412,0.0626175552719324,0.06823482875051014,0.8351179047318901,2.355056739928789,0.955016471583268,0.0
413,413,0.062474994140774,0.06808828622239216,0.8349931064307113,2.3560950161669605,0.9558429856825293,0.0
414,414,0.0623330591555649,0.06794237178090497,0.8348685816354183,2.357130808816347,0.9566674430878076,0.0
415,415,0.062191746243873,0.06779708139668018,0.8347443291558757,2.3581641294502735,0.9574898534173765,0.0
416,416,0.0620510513683251,0.06765241107474206,0.8346203478096839,2.3591949895622473,0.9583102262237917,0.0
417,417,0.0619109705262313,0.06750835685414135,0.8344966364221124,2.3602234005666856,0.9591285709944802,0.0
418,418,0.0617714997492148,0.06736491480759374,0.8343731938260333,2.361249373799636,0.9599448971523229,0.0
419,419,0.0616326351028457,0.067222081041123,0.8342500188618565,2.3622729205194872,0.9607592140562305,0.0
420,420,0.0614943726862802,0.06707985169370857,0.8341271103774646,2.363294051907672,0.9615715310017141,0.0
421,421,0.0613567086319039,0.06693822293693777,0.8340044672281492,2.364312779069365,0.9623818572214478,0.0
422,422,0.0612196391049798,0.06679719097466212,0.8338820882765475,2.3653291130341665,0.9631902018858268,0.0
423,423,0.0610831603033008,0.06665675204265828,0.8337599723925794,2.366343064756786,0.9639965741035187,0.0
424,424,0.0609472684568462,0.06651690240829315,0.8336381184533855,2.367354645117712,0.9648009829220082,0.0
425,425,0.0608119598274434,0.06637763837019314,0.8335165253432666,2.368363864923879,0.9656034373281369,0.0
426,426,0.060677230708433,0.0662389562579176,0.8333951919536216,2.369370734909324,0.9664039462486366,0.0
427,427,0.0605430774243383,0.06610085243163641,0.833274117182889,2.3703752657358352,0.9672025185506568,0.0
428,428,0.0604094963305392,0.0659633232818115,0.8331532999364866,2.3713774679935975,0.9679991630422867,0.0
429,429,0.0602764838129502,0.06582636522888237,0.8330327391267525,2.372377352201827,0.9687938884730716,0.0
430,430,0.060144036287702,0.06568997472295555,0.8329124336728881,2.3733749288093993,0.9695867035345231,0.0
431,431,0.0600121502008273,0.06555414824349792,0.8327923825008993,2.374370208195473,0.970377616860625,0.0
432,432,0.0598808220279508,0.0654188822990337,0.8326725845435401,2.3753632006701038,0.9711666370283323,0.0
433,433,0.0597500482739825,0.06528417342684537,0.8325530387402564,2.3763539164748515,0.9719537725580661,0.0
434,434,0.0596198254728152,0.06515001819267816,0.8324337440371302,2.377342365783385,0.9727390319142026,0.0
435,435,0.0594901501870255,0.06501641319044815,0.832314699386824,2.378328558702074,0.9735224235055567,0.0
436,436,0.0593610190075787,0.06488335504195412,0.8321959037485266,2.37931250527058,0.9743039556858608,0.0
437,437,0.0592324285535372,0.06475084039659272,0.8320773560878987,2.380294215462437,0.9750836367542386,0.0
438,438,0.0591043754717724,0.06461886593107724,0.8319590553770201,2.3812736991856283,0.9758614749556732,0.0
439,439,0.0589768564366802,0.06448742834915983,0.8318410005943357,2.3822509662831557,0.9766374784814713,0.0
440,440,0.0588498681499002,0.06435652438135704,0.8317231907246043,2.383226026533604,0.9774116554697214,0.0
441,441,0.0587234073400381,0.06422615078467873,0.831605624758846,2.384198889651697,0.9781840140057478,0.0
442,442,0.0585974707623911,0.06409630434236026,0.8314883016942907,2.3851695652888494,0.9789545621225598,0.0
443,443,0.0584720551986777,0.06396698186359794,0.8313712205343277,2.3861380630337137,0.9797233078012957,0.0
444,444,0.0583471574567695,0.06383818018328759,0.8312543802884556,2.387104392412718,0.9804902589716625,0.0
445,445,0.0582227743704276,0.06370989616176644,0.8311377799722319,2.3880685628906013,0.9812554235123716,0.0
446,446,0.0580989027990404,0.0635821266845579,0.8310214186072247,2.3890305838709405,0.9820188092515685,0.0
447,447,0.0579755396273669,0.0634548686621196,0.8309052952209627,2.3899904646966745,0.9827804239672592,0.0
448,448,0.0578526817652806,0.06332811902959436,0.8307894088468878,2.3909482146506202,0.9835402753877317,0.0
449,449,0.0577303261475185,0.06320187474656398,0.830673758524307,2.3919038429559842,0.9842983711919733,0.0
450,450,0.0576084697334318,0.06307613279680642,0.8305583432983455,2.39285735877687,0.9850547190100833,0.0
451,451,0.0574871095067407,0.06295089018805532,0.830443162219899,2.3938087712187768,0.9858093264236819,0.0
452,452,0.0573662424752905,0.06282614395176274,0.8303282143455883,2.3947580893290974,0.9865622009663142,0.0
453,453,0.0572458656708125,0.0627018911428647,0.8302134987377127,2.3957053220976077,0.9873133501238507,0.0
454,454,0.0571259761486867,0.06257812883954925,0.8300990144642051,2.3966504784569507,0.9880627813348832,0.0
455,455,0.0570065709877068,0.06245485414302758,0.8299847605985865,2.3975935672831183,0.988810501991117,0.0
456,456,0.0568876472898495,0.06233206417730764,0.8298707362199221,2.3985345973959262,0.9895565194377587,0.0
457,457,0.0567692021800452,0.06220975608897046,0.8297569404127765,2.399473577559483,0.9903008409739005,0.0
458,458,0.056651232805952,0.062087927046949175,0.8296433722671704,2.400410516482656,0.9910434738528999,0.0
459,459,0.0565337363377322,0.06196657424231055,0.8295300308785376,2.4013454228195332,0.9917844252827566,0.0
460,460,0.0564167099678314,0.0618456948880391,0.8294169153476817,2.4022783051698764,0.9925237024264841,0.0
461,461,0.0563001509107605,0.06172528621882373,0.829304024780734,2.4032091720795736,0.9932613124024791,0.0
462,462,0.0561840564028798,0.06160534549084687,0.8291913582891116,2.404138032041086,0.9939972622848856,0.0
463,463,0.0560684237021857,0.061485869981576055,0.829078914989476,2.405064893493887,0.994731559103957,0.0
464,464,0.0559532500881006,0.061366856989557926,0.8289666940036914,2.4059897648249042,0.9954642098464132,0.0
465,465,0.0558385328612639,0.0612483038342146,0.8288546944587843,2.4069126543689467,0.9961952214557941,0.0
466,466,0.0557242693433266,0.061130207855642424,0.8287429154869035,2.407833570409137,0.996924600832811,0.0
467,467,0.055610456876748,0.06101256641441309,0.8286313562252794,2.4087525211773335,0.9976523548356927,0.0
468,468,0.0554970928245944,0.060895376891376904,0.8285200158161852,2.4096695148545506,0.9983784902805294,0.0
469,469,0.0553841745703403,0.0607786366874685,0.828408893406897,2.4105845595713737,0.9991030139416123,0.0
470,470,0.0552716995176723,0.06066234322351463,0.8282979881496559,2.4114976634083707,0.9998259325517703,0.0
471,471,0.0551596650902943,0.06054649394004425,0.8281872992016288,2.4124088343964982,1.0005472528027037,0.0
472,472,0.0550480687317362,0.06043108629710074,0.8280768257248704,2.4133180805175054,1.0012669813453132,0.0
473,473,0.0549369079051636,0.06031611777405629,0.827966566886286,2.414225409704332,1.0019851247900273,0.0
474,474,0.0548261800931906,0.06020158586942835,0.8278565218575938,2.4151308298415026,1.0027016897071257,0.0
475,475,0.0547158827976941,0.06008748810069826,0.8277466898152883,2.4160343487655194,1.0034166826270592,0.0
476,476,0.0546060135396306,0.059973822004131816,0.8276370699406032,2.4169359742652468,1.004130110040767,0.0
477,477,0.0544965698588547,0.059860585134602,0.8275276614194753,2.4178357140822957,1.00484197839999,0.0
478,478,0.0543875493139403,0.059747775065413594,0.8274184634425089,2.418733575911402,1.005552294117583,0.0
479,479,0.0542789494820032,0.05963538938812987,0.82730947520494,2.4196295674008033,1.0062610635678213,0.0
480,480,0.0541707679585257,0.059523425712401164,0.8272006959066008,2.420523696152608,1.006968293086706,0.0
481,481,0.0540630023571841,0.05941188166579541,0.8270921247518854,2.4214159697231668,1.007673988972266,0.0
482,482,0.0539556503096768,0.059300754893630604,0.8269837609497147,2.4223063956234325,1.0083781574848558,0.0
483,483,0.0538487094655553,0.059190043058809046,0.8268756037135023,2.4231949813193254,1.0090808048474533,0.0
484,484,0.0537421774920566,0.05907974384165355,0.8267676522611209,2.4240817342320873,1.0097819372459516,0.0
485,485,0.0536360520739383,0.05896985493974542,0.8266599058148683,2.424966661738636,1.010481560829449,0.0
486,486,0.0535303309133138,0.058860374067764266,0.826552363601434,2.4258497711719156,1.0111796817105378,0.0
487,487,0.0534250117294917,0.05875129895732951,0.826445024851867,2.4267310698212436,1.0118763059655878,0.0
488,488,0.0533200922588147,0.058642627356843786,0.8263378888015421,2.4276105649326536,1.0125714396350283,0.0
489,489,0.0532155702545021,0.058534357031338,0.8262309546901285,2.4284882637092347,1.0132650887236279,0.0
490,490,0.053111443486493,0.05842648576231807,0.8261242217615569,2.4293641733114693,1.0139572592007708,0.0
491,491,0.0530077097412913,0.05831901134761344,0.8260176892639884,2.430238300857566,1.0146479570007305,0.0
492,492,0.0529043668218131,0.058211931601227215,0.8259113564497829,2.43111065342379,1.015337188022941,0.0
493,493,0.052801412547235,0.05810524435318792,0.8258052225754673,2.4319812380447887,1.0160249581322653,0.0
494,494,0.0526988447528446,0.057998947449402954,0.8256992869017056,2.4328500617139177,1.0167112731592627,0.0
495,495,0.0525966612898923,0.05789303875151361,0.8255935486932677,2.433717131383559,1.0173961389004507,0.0
496,496,0.0524948600254449,0.057787516136751635,0.8254880072189993,2.43458245396544,1.0180795611185671,0.0
497,497,0.0523934388422409,0.05768237749779747,0.8253826617517916,2.4354460363309487,1.0187615455428283,0.0
498,498,0.0522923956385473,0.05757762074263993,0.8252775115685518,2.436307885311442,1.0194420978691854,0.0
499,499,0.0521917283280176,0.05747324379443745,0.8251725559501735,2.437168007698558,1.020121223760578,0.0
500,500,0.0520914348395521,0.05736924459138084,0.8250677941815073,2.4380264102445186,1.0207989288471853,0.0
501,501,0.051991513117159,0.05726562108655754,0.8249632255513327,2.438883099662434,1.0214752187266756,0.0
502,502,0.0518919611198174,0.057162371247817305,0.8248588493523282,2.439738082626601,1.022150098964452,0.0
503,503,0.0517927768213418,0.05705949305763936,0.8247546648810435,2.4405913657728,1.0228235750938979,0.0
504,504,0.0516939582102479,0.056956984513001005,0.8246506714378716,2.441442955698591,1.023495652616618,0.0
505,505,0.0515955032896198,0.056854843625247634,0.8245468683270202,2.4422928589636013,1.0241663370026781,0.0
506,506,0.0514974100769789,0.05675306841996406,0.8244432548564847,2.443141082089817,1.0248356336908435,0.0
507,507,0.0513996766041541,0.056651656936847414,0.8243398303380203,2.443987631561867,1.0255035480888137,0.0
508,508,0.0513023009171529,0.056550607229581155,0.8242365940871151,2.4448325138273077,1.026170085573455,0.0
509,509,0.0512052810760352,0.05644991736571066,0.8241335454229632,2.445675735296901,1.0268352514910326,0.0
510,510,0.0511086151547867,0.05634958542651996,0.824030683668438,2.446517302344895,1.0274990511574384,0.0
511,511,0.0510123012411951,0.05624960950690992,0.8239280081500655,2.4473572213092956,1.0281614898584182,0.0
512,512,0.0509163374367269,0.05614998771527762,0.8238255181979984,2.4481954984921424,1.0288225728497962,0.0
513,513,0.0508207218564057,0.05605071817339707,0.8237232131459903,2.4490321401597765,1.0294823053576976,0.0
514,514,0.0507254526286915,0.05595179901630115,0.8236210923313693,2.44986715254311,1.030140692578769,0.0
515,515,0.0506305278953622,0.055853228392164875,0.8235191550950132,2.450700541837888,1.030797739680397,0.0
516,516,0.050535945811395,0.05575500446218976,0.8234174007813237,2.4515323142049548,1.0314534518009237,0.0
517,517,0.0504417045448503,0.05565712540048952,0.8233158287382021,2.4523624757705105,1.0321078340498633,0.0
518,518,0.0503478022767559,0.05555958939397695,0.8232144383170232,2.453191032626371,1.0327608915081121,0.0
519,519,0.0502542372009932,0.05546239464225191,0.8231132288726123,2.4540179908302227,1.0334126292281611,0.0
520,520,0.0501610075241837,0.05536553935749062,0.8230121997632193,2.4548433564058754,1.0340630522343037,0.0
521,521,0.0500681114655778,0.055269021764335985,0.8229113503504955,2.4556671353435124,1.0347121655228422,0.0
522,522,0.0499755472569437,0.05517284009978914,0.822810679999469,2.4564893335999405,1.0353599740622936,0.0
523,523,0.0498833131424582,0.055076992613102116,0.8227101880785216,2.4573099570988335,1.0360064827935918,0.0
524,524,0.0497914073785984,0.05498147756567158,0.8226098739593648,2.458129011730978,1.0366516966302892,0.0
525,525,0.0496998282340341,0.05488629323093374,0.8225097370170165,2.458946503354514,1.0372956204587562,0.0
526,526,0.0496085739895223,0.054791437894260296,0.822409776629778,2.4597624377951752,1.0379382591383783,0.0
527,527,0.0495176429378018,0.0546969098528555,0.8223099921792112,2.4605768208465246,1.0385796175017525,0.0
528,528,0.0494270333834896,0.05460270741565425,0.8222103830501153,2.461389658270191,1.039219700354881,0.0
529,529,0.0493367436429778,0.05450882890322121,0.8221109486305048,2.462200955796101,1.0398585124773634,0.0
530,530,0.0492467720443323,0.054415272647651086,0.8220116883115871,2.463010719122711,1.0404960586225875,0.0
531,531,0.0491571169271915,0.05432203699246979,0.8219126014877399,2.463818953917233,1.0411323435179185,0.0
532,532,0.0490677766426671,0.05422912029253669,0.8218136875564902,2.4646256658158654,1.0417673718648852,0.0
