,Index,pressure,density,temperature,Mach,nu
72,72,0.2824531497851278,0.5262670371206507,0.7404340799674158,1.9354691676083615,0.2241948382499615
73,73,0.2803980523651847,0.5234086162793194,0.7393565056174983,1.9450654731845838,0.22660409509066187
74,74,0.278373364314035,0.520581078736394,0.7382894366185603,1.9546007975442836,0.2289927488471276
75,75,0.2763783340724471,0.5177839266715417,0.7372326523361927,1.964075939856519,0.2313610735148703
76,76,0.2744122371384912,0.51501667290667,0.7361859395059828,1.9734916843911874,0.23370933943199662
77,77,0.2724743747838665,0.5122788406230551,0.7351490919006018,1.9828488008977248,0.23603781324672146
78,78,0.2705640728454386,0.5095699630874455,0.7341219100156476,1.9921480449701678,0.2383467578947926
79,79,0.2686806805866947,0.5068895833868101,0.7331042007729768,2.001390158399255,0.24063643258578565
80,80,0.266823569624577,0.504237254171414,0.7320957772403683,2.0105758695122025,0.2429070927973302
81,81,0.2649921329167344,0.5016125374059179,0.731096458366442,2.0197058935007597,0.24515899027641677
82,82,0.2631857838058054,0.49901500412821176,0.7301060687298415,2.028780932738094,0.2473923730470168
83,83,0.2614039551163368,0.49644423421570233,0.7291244383017679,2.0378016770850476,0.2496074854233203
84,84,0.2596460983013531,0.4938998161587881,0.728151402221012,2.0467688041862506,0.2518045680279629
85,85,0.2579116826349964,0.49138134684126455,0.7271868005807037,2.0556829797565688,0.2539838578146733
86,86,0.2562001944485081,0.48888843132741366,0.7262304782260477,2.064544857858318,0.2561455880948269
87,87,0.2545111364066667,0.4864206826555423,0.7252822845623709,2.0733550811696633,0.2582899885674397
88,88,0.2528440268223115,0.48397772163774094,0.7243420733728545,2.082114281244597,0.2604172853521814
89,89,0.2511983990062494,0.4815591766656479,0.7234097026453677,2.090823078764857,0.262527701025027
90,90,0.2495738006508322,0.4791646835220065,0.7224850344078589,2.0994820837841384,0.26462145465620124
91,91,0.2479697932446086,0.47679388519781846,0.7215679345718025,2.1080918959649257,0.26669876185010555
92,92,0.2463859515166988,0.474446431714897,0.7206582727832289,2.116653104808255,0.26875983478694404
93,93,0.2448218629087885,0.47212197995363725,0.7197559222809,2.125166289876697,0.27080488226579535
94,94,0.2432771270731297,0.4698201934858243,0.718860759761221,2.133632021010844,0.2728341097488993
95,95,0.2417513553951861,0.46754074241230814,0.7179726652495065,2.142050858539555,0.27484771940695074
96,96,0.2402441705394082,0.46528330320538175,0.7170915219772458,2.150423353484211,0.27684591016521315
97,97,0.2387552060165982,0.4630475585557029,0.7162172162650303,2.1587500477572212,0.27882887775028337
98,98,0.2372841057721513,0.4608331972236086,0.715349637410835,2.1670314743549874,0.28079681473735396
99,99,0.2358305237934068,0.4586399138946755,0.7144886775833597,2.1752681575455552,0.28274991059783755
100,100,0.2343941237354142,0.456467409039385,0.7136342317201562,2.183460613051141,0.2846883517472284
101,101,0.2329745785640005,0.4543153887767582,0.7127861974302867,2.1916093482257297,0.2866123215930916
102,102,0.2315715702151614,0.45218356474183075,0.7119444749012718,2.1997148622279226,0.2885220005830796
103,103,0.2301847892699275,0.45007165395684035,0.7111089668101016,2.2077776461892076,0.2904175662528882
104,104,0.2288139346437628,0.4479793787060079,0.7102795782380998,2.2157981833778146,0.2922991932740712
105,105,0.227458713289964,0.44590646641379494,0.7094562165894408,2.223776949358314,0.29416705350164385
106,106,0.2261188399159879,0.4438526495265257,0.7086387915131317,2.2317144121471033,0.2960213160214114
107,107,0.2247940367123331,0.44181766539726497,0.7078272148282849,2.239611032363925,0.2978621471969669
108,108,0.2234840330931477,0.43980125617384946,0.7070214004525152,2.2474672633795496,0.29968971071630873
109,109,0.2221885654479235,0.4378031686899703,0.7062212643333028,2.2552835514597547,0.3015041676380338
110,110,0.2209073769039391,0.43582315435921165,0.7054267243821803,2.2630603359057178,0.30330567643706824
111,111,0.2196402170986017,0.43386096907195154,0.7046377004115998,2.2707980491909443,0.30509439304990255
112,112,0.2183868419614713,0.4319163730950354,0.703854114074353,2.2784971170948434,0.30687047091930064
113,113,0.2171470135052467,0.4299891309741354,0.70307588880542,2.2861579588330523,0.3086340610384591
114,114,0.2159204996254117,0.4280790114387122,0.7023029497661293,2.293780987184622,0.3103853119945941
115,115,0.2147070739081607,0.42618578730949924,0.7015352237905215,2.3013666086161506,0.31212437001193827
116,116,0.2135065154459605,0.42430923540843,0.7007726393338103,2.3089152234029697,0.31385137899413157
117,117,0.2123186086607187,0.4224491364709356,0.7000151264228441,2.3164272257474647,0.31556648056599423
118,118,0.211143143133862,0.4206052750605387,0.6992626166084757,2.323903003894622,0.31726981411467126
119,119,0.2099799134432523,0.41877743948567403,0.6985150429197502,2.3313429402448813,0.3189615168301403
120,120,0.2088287190064671,0.4169654217186687,0.6977723398198313,2.3387474114643774,0.3206417237450773
121,121,0.2076893639301852,0.41516901731681705,0.6970344431635828,2.3461167885926426,0.32231056777407563
122,122,0.2065616568654576,0.4133880253454865,0.6963012901567351,2.3534514371478483,0.32396817975221553
123,123,0.2054454108684498,0.4116222483031945,0.6955728193165636,2.3607517172296535,0.3256146884729842
124,124,0.2043404432665848,0.4098714920485968,0.6948489704340118,2.368017983619728,0.3272502207255447
125,125,0.2032465755297355,0.4081355657293321,0.6941296845371966,2.3752505858800177,0.32887490133135716
126,126,0.202163633146046,0.40641428171266664,0.6934149038562347,2.382449868448816,0.33048885318015275
127,127,0.201091445502893,0.40470745551788645,0.6927045717893333,2.3896161707346955,0.3320921972652654
128,128,0.2000298457715179,0.40301490575038595,0.69199863287009,2.3967498272083687,0.3336850527183244
129,129,0.1989786707966324,0.40133645403740426,0.6912970327359507,2.4038511674925243,0.3352675368433133
130,130,0.1979377609894638,0.3996719249653597,0.6905997180977762,2.4109205164497007,0.3368397651500005
131,131,0.1969069602250122,0.3980211460187382,0.6899066367104717,2.4179581942682455,0.33840185138674794
132,132,0.1958861157429514,0.3963839475204892,0.6892177373446324,2.4249645165464138,0.33995390757270416
133,133,0.1948750780517921,0.39476016257388735,0.6885329697591653,2.4319397943746512,0.3414960440293895
134,134,0.1938737008369294,0.3931496270058162,0.6878522846748465,2.4388843344161146,0.34302836941168025
135,135,0.1928818408714873,0.3915521793114359,0.6871756337487739,2.4457984389854697,0.34455099073820017
136,136,0.1918993579303883,0.38996766060019356,0.6865029695496818,2.452682406126015,0.3460640134211273
137,137,0.1909261147075536,0.3883959145431395,0.6858342455340793,2.459536529685173,0.34756754129542416
138,138,0.1899619767357596,0.3868367873215122,0.6851694160231832,2.466361099388389,0.34906167664750043
139,139,0.1890068123093934,0.3852901275765573,0.6845084361806092,2.473156400911481,0.35054652024331656
140,140,0.1880604924096764,0.3837557863605444,0.6838512619907959,2.4799227159514725,0.35202217135593733
141,141,0.1871228906309946,0.38223361708895126,0.6831978502381362,2.4866603222959593,0.353488727792544
142,142,0.186193883117282,0.3807234754937798,0.6825481584867573,2.4933694938910294,0.35494628592091443
143,143,0.1852733484853014,0.37922521957797567,0.6819021450609855,2.500050500907786,0.35639494069538047
144,144,0.1843611677656347,0.3777387095709191,0.6812597690264139,2.506703609807499,0.35783478568227095
145,145,0.1834572243380207,0.37626380788495895,0.6806209901715717,2.513329083405425,0.3592659130848503
146,146,0.182561403870447,0.3748003790729603,0.6799857689901713,2.5199271809333204,0.3606884137677613
147,147,0.1816735942598571,0.37334828978684037,0.6793540666639092,2.526498158100687,0.3621023772809815
148,148,0.1807936855753004,0.3719074087370627,0.6787258450458024,2.5330422671547725,0.36350789188330207
149,149,0.1799215700024321,0.3704776066530671,0.678101066644037,2.539559756939364,0.36490504456533807
150,150,0.1790571417899838,0.3690587562446086,0.6774796946063137,2.546050872952396,0.36629392107207925
151,151,0.1782002971978604,0.36765073216398053,0.6768616927046679,2.552515857402402,0.36767460592499035
152,152,0.1773509344470054,0.3662534109691006,0.6762470253207497,2.558954949263844,0.36904718244366924
153,153,0.1765089536705736,0.36486667108743376,0.6756356574315467,2.5653683843313337,0.370411732767072
154,154,0.1756742568668825,0.3634903927807335,0.6750275545955337,2.5717563952727818,0.3717683378743134
155,155,0.1748467478535055,0.3621244581105762,0.6744226829392307,2.578119211681496,0.37311707760505114
156,156,0.1740263322232195,0.36076875090467136,0.6738210091441611,2.5844570601272494,0.3744580306794625
157,157,0.1732129173007301,0.35942315672392455,0.6732225004341891,2.5907701642063494,0.3757912747178214
158,158,0.172406412101247,0.35808756283023535,0.6726271245632276,2.5970587445907234,0.3771168862596841
159,159,0.171606727289802,0.35676185815501027,0.6720348498033005,2.6033230190760466,0.3784349407826915
160,160,0.1708137751421932,0.3554459332683729,0.67144564493295,2.6095632026289333,0.3797455127209962
161,161,0.1700274695069064,0.35413968034905263,0.670859479225974,2.6157795074332144,0.3810486754833216
162,162,0.1692477257680981,0.35284299315493484,0.6702763224404837,2.6219721429353178,0.3823445014706613
163,163,0.168474460809778,0.3515557669942561,0.6696961448082714,2.628141315888774,0.38363306209362563
164,164,0.1677075929809695,0.35027789869742726,0.6691189170244748,2.6342872303978684,0.3849144277894432
165,165,0.1669470420618839,0.3490092865894688,0.6685446102375316,2.6404100879604537,0.38618866803862456
166,166,0.1661927292311925,0.34774983046304325,0.6679731960394116,2.6465100875099488,0.387455851381295
167,167,0.1654445770431502,0.3464994315520694,0.6674046464560712,2.6525874254565323,0.38871604543320365
168,168,0.1647025093563183,0.3452579925059036,0.666838933938368,2.658642295727559,0.3899693169014153
169,169,0.1639664513708391,0.3440254173640737,0.6662760313529151,2.6646748898072055,0.3912157315996923
170,170,0.1632363295483641,0.34280161153155325,0.6657159119733831,2.6706853967753736,0.39245535446357294
171,171,0.1625120715982395,0.34158648175456074,0.6651585494720035,2.676674003345855,0.39368824956515197
172,172,0.1617936064498447,0.34037993609687195,0.664603917911289,2.6826408939037827,0.394914480127571
173,173,0.1610808642257903,0.3391818839166327,0.6640519917359746,2.6885862505423814,0.39613410853922393
174,174,0.1603737762156016,0.33799223584365923,0.6635027457651702,2.6945102530990312,0.3973471963676834
175,175,0.1596722748503905,0.3368109037572154,0.6629561551847216,2.700413079190659,0.39855380437335547
176,176,0.1589762936779531,0.335637800764253,0.6624121955397706,2.706294904248475,0.39975399252286675
177,177,0.1582857673389122,0.3344728411781063,0.6618708427275083,2.7121559015520638,0.40094782000219076
178,178,0.1576006315430523,0.3333159404976286,0.6613320729901163,2.717996242262848,0.4021353452295187
179,179,0.15692082304653,0.3321670153867597,0.6607958629078897,2.723816095456935,0.4033166258678803
180,180,0.1562462796298789,0.33102598365451513,0.6602621893925358,2.7296156281573607,0.4044917188375198
181,181,0.1555769400761004,0.3298927642353859,0.6597310296806427,2.7353950053657425,0.4056606803280325
182,182,0.1549127441497697,0.3287672771701401,0.6592023613273141,2.7411543900933553,0.40682356581026724
183,183,0.1542536325765277,0.3276494435870153,0.6586761621999639,2.7468939433916404,0.4079804300479993
184,184,0.1535995470089164,0.32653918568329426,0.6581524104723151,2.7526138243821614,0.409131327109379
185,185,0.1529504300571607,0.3254364267072532,0.6576310846183865,2.758314190286016,0.41027631037816076
186,186,0.1523062252024899,0.32434109094047486,0.6571121634068186,2.763995196452719,0.411415432564717
187,187,0.1516668768197254,0.323253103680518,0.6565956258952559,2.769656996388561,0.41254874571684214
188,188,0.1510323301499097,0.3221723912239339,0.6560814514248637,2.7752997417844614,0.4136763012303503
189,189,0.1504025312826582,0.3210988808496224,0.655569619614987,2.780923582543321,0.41479814985947205
190,190,0.1497774271391887,0.3200325008025203,0.6550601103579384,2.786528666806884,0.4159143417270535
191,191,0.1491569654555555,0.3189731802776131,0.6545529038139115,2.7921151409821223,0.4170249263345628
192,192,0.1485410947664792,0.3179208494042633,0.6540479804060165,2.7976831497671526,0.41812995257190766
193,193,0.147929764389382,0.3168754392308477,0.6535453208154338,2.8032328361766896,0.4192294687270681
194,194,0.147322924409058,0.31583688170969787,0.6530449059766823,2.808764341567053,0.4203235224955482
195,195,0.1467205256624825,0.3148051096823341,0.6525467170729998,2.8142778056607307,0.42141216098965073
196,196,0.1461225197241697,0.31378005686498933,0.6520507355318316,2.8197733665705114,0.42249543074757856
197,197,0.1455288588917723,0.3127616578344142,0.6515569430204237,2.825251160823192,0.4235733777423663
198,198,0.144939496172142,0.31174984801395783,0.6510653214415197,2.8307113233828707,0.42464604739064604
199,199,0.1443543852675917,0.31074456365991787,0.6505758529291559,2.8361539876738355,0.4257134845612501
200,200,0.1437734805626039,0.30974574184815384,0.650088519844553,2.8415792856030495,0.426775733583655
201,201,0.1431967371107034,0.30875332046095794,0.6496033047721028,2.8469873475822487,0.4278328382562695
202,202,0.1426241106219388,0.30776723817417706,0.6491201905154452,2.852378302549657,0.42888484185457
203,203,0.1420555574504413,0.3067874344445812,0.6486391600936341,2.8577522779913247,0.4299317871390864
204,204,0.1414910345816585,0.3058138494974722,0.6481601967373893,2.8631093999620987,0.43097371636324233
205,205,0.1409304996216816,0.3048464243145277,0.6476832838854353,2.868449793106234,0.43201067128105136
206,206,0.1403739107848401,0.30388510062187496,0.6472084051809162,2.87377358067765,0.4330426931546738
207,207,0.1398212268826157,0.30292982087839027,0.6467355444678945,2.8790808845598397,0.43406982276183553
208,208,0.1392724073126635,0.30198052826421706,0.6462646857879262,2.884371825285442,0.43509210040311286
209,209,0.1387274120479227,0.3010371666695007,0.6457958133767097,2.889646522055477,0.4361095659090855
210,210,0.1381862016262054,0.3000996806833327,0.6453289116608096,2.8949050927582576,0.43712225864736076
211,211,0.1376487371397987,0.29916801558290157,0.6448639652544516,2.9001476539879794,0.4381302175294713
212,212,0.1371149802254298,0.29824211732284445,0.644400958956385,2.9053743210629963,0.43913348101764915
213,213,0.1365848930544699,0.2973219325247966,0.6439398777468154,2.910585208043789,0.44013208713147906
214,214,0.1360584383232591,0.2964074084671332,0.6434807067844003,2.9157804277506307,0.44112607345443255
215,215,0.135535579243664,0.2954984930749001,0.6430234314033114,2.920960091780957,0.4421154771402863
216,216,0.1350162795341057,0.29459513490992933,0.6425680371103574,2.9261243105264443,0.44310033491942646
217,217,0.1345005034102055,0.2936972831611351,0.6421145095821684,2.9312731931898046,0.44408068310504123
218,218,0.1339882155763305,0.2928048876349872,0.6416628346624393,2.9364068478012997,0.4450565575992047
219,219,0.1334793812168468,0.29191789874615687,0.641212998359231,2.941525381234981,0.4460279938988532
220,220,0.132973965987689,0.29103626750833295,0.6407649868423272,2.946628899224662,0.4469950271016572
221,221,0.1324719360080904,0.29015994552520313,0.6403187864406469,2.951717506379624,0.44795769191178986
222,222,0.1319732578527525,0.2892888849815985,0.6398743836397096,2.956791306200066,0.4489160226455956
223,223,0.1314778985436517,0.28842303863479624,0.6394317650791529,2.9618504010922995,0.44987005323715956
224,224,0.1309858255425809,0.28756235980597894,0.6389909175503002,2.9668948923836918,0.4508198172437806
225,225,0.1304970067435008,0.2867068023718455,0.6385518279937794,2.9719248803373683,0.45176534785134964
226,226,0.1300114104651021,0.28585632075637196,0.6381144834971872,2.976940464166674,0.45270667787963476
227,227,0.1295290054437529,0.28501086992271857,0.6376788712928035,2.9819417420493965,0.4536438397874759
228,228,0.1290497608261771,0.2841704053652794,0.6372449787553494,2.9869288111417633,0.4545768656778901
229,229,0.1285736461627837,0.2833348831018728,0.6368127933997905,2.991901767592208,0.45550578730308905
230,230,0.1281006314006321,0.2825042596660693,0.6363823028791848,2.9968607065549153,0.45643063606941175
231,231,0.127630686876999,0.2816784920996534,0.6359534949825726,3.0018057222031485,0.4573514430421724
232,232,0.1271637833127635,0.2808575379452179,0.6355263576329069,3.0067369077423614,0.45826823895042634
233,233,0.1266998918060342,0.28004135523888696,0.6351008788850261,3.0116543554231012,0.45918105419165545
234,234,0.1262389838259654,0.2792299025031658,0.6346770469236653,3.016558156553704,0.46008991883637407
235,235,0.125781031206583,0.2784231387399143,0.6342548500615068,3.0214484015127874,0.4609948626326576
236,236,0.1253260061408653,0.2776210234234421,0.6338342767372673,3.0263251797615447,0.46189591501059507
237,237,0.1248738811748135,0.27682351649372267,0.6334153155138237,3.0311885798558436,0.46279310508666704
238,238,0.1244246292016898,0.27603057834972416,0.6329979550763725,3.0360386894581337,0.46368646166805033
239,239,0.1239782234564943,0.2752421698428541,0.6325821842306267,3.0408755953491644,0.46457601325685133
240,240,0.1235346375103302,0.27445825227051684,0.6321679919010459,3.045699383439519,0.4654617880542687
241,241,0.1230938452649895,0.2736787873697802,0.6317553671290992,3.0505101387809685,0.4663438139646872
242,242,0.1226558209478387,0.27290373731114964,0.6313442990715621,3.0553079455776433,0.4672221185997042
243,243,0.1222205391063026,0.2721330646924485,0.6309347769988448,3.060092887197034,0.4680967292820893
244,244,0.1217879746030724,0.2713667325328015,0.6305267902933519,3.06486504618082,0.46896767304967935
245,245,0.1213581026109351,0.27060470426671873,0.6301203284478718,3.069624504255525,0.46983497665920965
246,246,0.1209308986079196,0.26984694373828055,0.6297153810639977,3.0743713423430137,0.47069866659008225
247,247,0.1205063383725174,0.26909341519541846,0.6293119378505757,3.07910564057082,0.47155876904807315
248,248,0.1200843979789705,0.26834408328429266,0.6289099886221832,3.083827478282318,0.4724153099689791
249,249,0.1196650537926311,0.2675989130437624,0.6285095232976331,3.088536934046736,0.47326831502220545
250,250,0.1192482824653984,0.26685786989994886,0.6281105318985081,3.093234085669015,0.47411780961429584
251,251,0.1188340609313835,0.266120919660888,0.6277130045477185,3.0979190101995173,0.47496381889240513
252,252,0.118422366402461,0.26538802851127113,0.6273169314680882,3.102591783943587,0.4758063677477167
253,253,0.118013176364,0.26465916300727316,0.6269223029809652,3.1072524824709595,0.47664548081880437
254,254,0.1176064685707656,0.263934290071465,0.6265291095048574,3.1119011806250354,0.4774811824949414
255,255,0.1172022210426422,0.26321337698781005,0.6261373415540921,3.1165379525320063,0.4783134969193562
256,256,0.1168004120607641,0.2624963913967416,0.6257469897375004,3.1211628716098456,0.4791424479924362
257,257,0.1164010201634353,0.26178330129032124,0.6253580447571236,3.125776010577163,0.4799680593748815
258,258,0.1160040241423058,0.2610740750074757,0.6249704974069437,3.1303774414619228,0.48079035449080815
259,259,0.1156094030385174,0.26036868122931084,0.6245843385716348,3.1349672356100355,0.48160935653080245
260,260,0.1152171361390123,0.2596670889745013,0.6241995592253375,3.139545463693816,0.4824250884549278
261,261,0.1148272029727683,0.25896926759475497,0.6238161504304546,3.1441121957203153,0.4832375729956839
262,262,0.1144395833113518,0.2582751867703498,0.6234341033364628,3.148667501039531,0.4840468326609194
263,263,0.1140542571451243,0.2575848165057424,0.6230534091787594,3.153211448352491,0.4848528897367002
264,264,0.1136712047200742,0.25689812712524723,0.6226740592775147,3.15774410571922,0.48565576629013185
265,265,0.1132904064940948,0.2562150892687842,0.6222960450365379,3.1622655405665863,0.4864554841721389
266,266,0.1129118431539466,0.2555356738876944,0.621919357942185,3.1667758196960314,0.48725206502020135
267,267,0.1125354956076598,0.25485985224062147,0.6215439895622686,3.171275009291188,0.4880455302610482
268,268,0.1121613449815415,0.2541875958894592,0.621169931544991,3.175763174925382,0.48883590111331027
269,269,0.1117893726168065,0.2535188766953624,0.6207971756178943,3.1802403815690288,0.4896231985901319
270,270,0.1114195600666747,0.2528536668148207,0.6204257135868287,3.1847066935969153,0.49040744350174276
271,271,0.111051889093155,0.2521919386957938,0.6200555373349385,3.189162174795381,0.49118865645799037
272,272,0.11068634166404,0.25153366507390806,0.6196866388216634,3.193606888369389,0.49196685787083405
273,273,0.1103228999500084,0.2508788189687113,0.6193190100817585,3.198040896949499,0.49274206795680126
274,274,0.1099615463217494,0.25022737367998704,0.6189526432243287,3.2024642625987334,0.4935143067394062
275,275,0.1096022633470298,0.2495793027841252,0.6185875304318804,3.2068770468193493,0.49428359405153255
276,276,0.1092450337879348,0.24893458013054973,0.6182236639593877,3.2112793105595085,0.49504994953777953
277,277,0.1088898405981221,0.24829317983820076,0.6178610361333738,3.2156711142198526,0.49581339265677354
278,278,0.1085366669201412,0.24765507629207173,0.6174996393510095,3.2200525176599832,0.49657394268344457
279,279,0.1081854960826637,0.24702024413979928,0.617139466079223,3.2244235802048498,0.4973316187112687
280,280,0.1078363115980209,0.24638865828830547,0.6167805088538268,3.2287843606510447,0.49808643965447735
281,281,0.1074890971595644,0.24576029390049176,0.6164227602786572,3.233134917273008,0.4988384242502336
282,282,0.1071438366391337,0.24513512639198287,0.616066213024728,3.237475307829146,0.49958759106077616
283,283,0.1068005140845309,0.24451313142792092,0.6157108598293985,3.24180558956786,0.5003339584755316
284,284,0.1064591137172926,0.24389428491980752,0.6153566934955533,3.2461258192334905,0.5010775447131958
285,285,0.1061196199299765,0.24327856302239426,0.615003706890796,3.2504360530721765,0.5018183678237841
286,286,0.1057820172841029,0.24266594213061993,0.614651892946656,3.2547363468376345,0.5025564456906519
287,287,0.1054462905075953,0.24205639887659383,0.614301244657807,3.259026755796852,0.5032917960324859
288,288,0.105112424492771,0.24144991012662465,0.6139517550812977,3.2633073347357042,0.5040244364052652
