,Index,pressure,density,temperature,Mach,nu
134,134,0.1884099935603403,0.3884687990282917,0.6822358752174782,2.445047876932045,0.34279871339139634
135,135,0.1874491062234669,0.38689037049950853,0.6815664765614112,2.451990171454162,0.3443182690218399
136,136,0.1864972746543696,0.38532471702176774,0.6809010095886114,2.458902163565974,0.3458282348490994
137,137,0.185554366603692,0.3837716841273674,0.6802394285013191,2.4657841486833356,0.3473287147635883
138,138,0.1846202525510978,0.38223111982890784,0.6795816883516469,2.472636418085134,0.348819811103486
139,139,0.18369480563103,0.3807028745697074,0.6789277450196668,2.479459258985685,0.35030162468297893
140,140,0.1827779015610644,0.37918680117540327,0.6782775551922139,2.4862529546056256,0.3517742548199465
141,141,0.1818694185724841,0.37768275480670394,0.6776310763423797,2.493017784241332,0.35323779936310074
142,142,0.1809692373419364,0.37619059291326223,0.6769882667096747,2.499754023332908,0.3546923547185892
143,143,0.1800772409325819,0.37471017518863636,0.6763490852808011,2.5064619435307707,0.3561380158760704
144,144,0.179193314722465,0.37324136352631154,0.6757134917710736,2.513141812760875,0.3575748764342713
145,145,0.1783173463500096,0.37178402197675114,0.6750814466064102,2.519793895288604,0.3590030286260352
146,146,0.1774492256538653,0.37033801670544997,0.6744529109058892,2.52641845178136,0.3604225633428707
147,147,0.1765888446162627,0.36890321595196357,0.6738278464648532,2.533015739369889,0.3618335701590098
148,148,0.1757360973080435,0.3674794899898847,0.673206215738538,2.539586011708366,0.3632361373549853
149,149,0.1748908798356333,0.36606671108774513,0.6725879818262054,2.5461295190332716,0.3646303519407355
150,150,0.1740530902895748,0.36466475347081334,0.6719731084557615,2.5526465082210876,0.3660162996782469
151,151,0.1732226286946464,0.36327349328376907,0.6713615599688452,2.5591372228448424,0.3673940651037419
152,152,0.1723993969616363,0.36189280855422773,0.670753301306365,2.565601903229528,0.36876373154942216
153,153,0.1715832988406466,0.36052257915709346,0.6701482979944727,2.5720407865064203,0.37012538116477556
154,154,0.1707742398756856,0.35916268677971974,0.6695465161309542,2.5784541066663227,0.3714790949374554
155,155,0.1699721273607879,0.3578130148878544,0.6689479223720248,2.584842094611762,0.372824952713741
156,156,0.1691768702974551,0.35647344869235076,0.6683524839195139,2.5912049782081596,0.37416303321858757
157,157,0.1683883793533239,0.355143875116623,0.667760168508424,2.5975429823339993,0.37549341407527403
158,158,0.1676065668221787,0.35382418276482713,0.667170944394854,2.6038563289300174,0.3768161718246571
159,159,0.1668313465850226,0.35251426189074914,0.66658478034427,2.610145237047435,0.3781313819440394
160,160,0.1660626340724907,0.35121400436738165,0.6660016456201143,2.6164099228952553,0.37943911886566006
161,161,0.1653003462282489,0.3499233036571708,0.6654215099727397,2.6226505998866463,0.3807394559948151
162,162,0.1645444014734477,0.34864205478291743,0.6648443436286583,2.62886747868443,0.382032465727616
163,163,0.1637947196723059,0.34737015429931545,0.6642701172800937,2.6350607672456974,0.3833182194683932
164,164,0.1630512220987161,0.3461075002651095,0.6636988020748266,2.641230670865568,0.3845967876467526
165,165,0.1623138314036475,0.3448539922158596,0.6631303696063232,2.6473773922201156,0.3858682397342927
166,166,0.1615824715836609,0.343609531137294,0.6625647919041384,2.653501131408473,0.3871326442609882
167,167,0.1608570679502588,0.34237401943923734,0.662002041424582,2.659602085994142,0.38839006883124877
168,168,0.1601375471103364,0.3411473609301,0.6614420910416328,2.6656804510455183,0.3896405801396587
169,169,0.1594238368922745,0.3399294607919124,0.6608849140381022,2.6717364191756503,0.39088424398640464
170,170,0.1587158663926292,0.3387202255558937,0.660330484097133,2.6777701805812537,0.3921211252923985
171,171,0.1580135658926766,0.3375195630785392,0.6597787752937088,2.68378192308099,0.393351288114101
172,172,0.157316866847922,0.33632738251821476,0.6592297620865769,2.689771832153031,0.39457479565805337
173,173,0.1566257018622164,0.3351435943122452,0.6586834193103284,2.6957400909719196,0.3957917102951225
174,174,0.1559400046626717,0.333968110154486,0.6581397221676878,2.7016868804447483,0.39700209357446664
175,175,0.1552597100751871,0.33280084297336354,0.6575986462220056,2.707612379246663,0.3982060062372267
176,176,0.1545847540005516,0.3316417069103758,0.6570601673899478,2.7135167638557114,0.3994035082299495
177,177,0.1539150733914646,0.33049061729904017,0.6565242619343744,2.7194002085870475,0.400594658717749
178,178,0.1532506062298995,0.3293474906442779,0.6559909064574033,2.7252628856265075,0.4017795160972104
179,179,0.152591291505139,0.32821224460222564,0.6554600778936519,2.7311049650635675,0.40295813800904334
180,180,0.151937069192565,0.3270847979604622,0.6549317535036516,2.7369266149237004,0.4041305813504892
181,181,0.1512878802327205,0.3259650706186425,0.6544059108674296,2.7427280012001396,0.40529690228748766
182,182,0.1506436665111068,0.3248529835695266,0.6538825278782538,2.748509287885066,0.40645715626660855
183,183,0.1500043708386126,0.32374845888039705,0.6533615827365342,2.7542706370002277,0.4076113980267525
184,184,0.1493699369321007,0.3226514196748535,0.6528430539438768,2.7600122086270065,0.4087596816106268
185,185,0.1487403093842303,0.32156179011497604,0.652326920297296,2.765734160935939,0.4099020603760007
186,186,0.1481154336862789,0.32047949538384857,0.651813160883592,2.771436650215708,0.4110385870067446
187,187,0.1474952561550933,0.319404461668435,0.6513017550737119,2.7771198309016123,0.41216931352365843
188,188,0.1468797239493642,0.31833661614279757,0.6507926825174906,2.7827838556035256,0.4132942912950929
189,189,0.1462687850448587,0.31727588695165165,0.650285923138363,2.788428875133357,0.4144135710473688
190,190,0.1456623882182448,0.31622220319424765,0.6497814571282426,2.7940550385320204,0.41552720287499856
191,191,0.1450604830308525,0.3151754949085734,0.6492792649425217,2.7996624930959255,0.41663523625071347
192,192,0.1444630198132347,0.31413569305586914,0.6487793272951929,2.805251384402998,0.417737720035302
193,193,0.1438699496497024,0.31310272950544793,0.6482816251540852,2.810821856338241,0.4188347024872621
194,194,0.1432812243636342,0.31207653701981464,0.6477861397362147,2.8163740511188435,0.419926231272272
195,195,0.1426967965029326,0.3110570492400766,0.6472928525032443,2.821908109318849,0.42101235347248356
196,196,0.1421166193258511,0.3100442006716393,0.6468017451570487,2.827424169893389,0.4220931155956411
197,197,0.1415406467872124,0.30903792667018065,0.6463127996353847,2.8329223702024926,0.42316856358403054
198,198,0.1409688335249083,0.3080381634278975,0.645825998107661,2.8384028460344837,0.42423874282326135
199,199,0.1404011348468089,0.3070448479600183,0.6453413229708053,2.843865731628964,0.4253036981508857
200,200,0.1398375067178593,0.30605791809157534,0.6448587568452278,2.849311159699404,0.42636347386485757
201,201,0.1392779057476176,0.30507731244443254,0.6443782825708748,2.8547392614553355,0.4274181137318357
202,202,0.1387222891779693,0.3041029704245603,0.6438998832033741,2.8601501666241655,0.42846766099533345
203,203,0.1381706148712855,0.3031348322095546,0.6434235420102662,2.8655440034726127,0.4295121583837187
204,204,0.1376228412986058,0.3021728387363931,0.6429492424673213,2.8709208988277735,0.4305516481180671
205,205,0.1370789275286118,0.3012169316894239,0.6424769682549369,2.876280978097828,0.43158617191987164
206,206,0.1365388332155163,0.30026705348858124,0.64200670325462,2.881624365292392,0.4326157710186114
207,207,0.1360025185896708,0.2993231472778243,0.6415384315455415,2.886951183042519,0.4336404861591829
208,208,0.1354699444458748,0.29838515691379214,0.6410721374011707,2.8922615526203663,0.4346603576091964
209,209,0.1349410721333366,0.2974530269546723,0.640607805285982,2.897555593958521,0.43567542516614005
210,210,0.1344158635455055,0.29652670264927716,0.6401454198522343,2.9028334256690043,0.43668572816441475
211,211,0.1338942811102325,0.2956061299263232,0.6396849659368194,2.9080951650619498,0.43769130548224255
212,212,0.1333762877799401,0.2946912553839102,0.6392264285581806,2.91334092816397,0.4386921955484507
213,213,0.1328618470222879,0.2937820262791947,0.6387697929132946,2.918570829736212,0.43968843634913446
214,214,0.1323509228109079,0.2928783905182539,0.6383150443747208,2.923784983292112,0.44068006543420085
215,215,0.1318434796162969,0.29198029664613656,0.637862168487712,2.9289835011148506,0.4416671199237958
216,216,0.1313394823969991,0.2910876938370961,0.6374111509673869,2.9341664942745185,0.44264963651461714
217,217,0.1308388965909289,0.290200531885002,0.6369619776959621,2.939334072644995,0.4436276514861158
218,218,0.13034168810702,0.2893187611939267,0.6365146347200422,2.9444863449205467,0.4446012007065875
219,219,0.1298478233167928,0.288442332768903,0.6360691082479671,2.9496234186321515,0.44557031963915694
220,220,0.1293572690463503,0.2875711982068493,0.6356253846472137,2.9547454001635507,0.4465350433476571
221,221,0.1288699925684386,0.28670530968765834,0.6351834504418522,2.95985239476704,0.44749540650240527
222,222,0.1283859615947054,0.28584461996544724,0.634743292310054,2.964944506578997,0.44845144338587845
223,223,0.1279051442681525,0.28498908235996373,0.6343048970816515,2.9700218386351556,0.4494031878982894
224,224,0.1274275091556214,0.28413865074814687,0.6338682517357477,2.9750844928856313,0.4503506735630663
225,225,0.126953025240605,0.28329327955583833,0.6334333433983739,2.9801325702096984,0.451293933532237
226,226,0.1264816619160624,0.282452923749641,0.6330001593401945,2.985166170430329,0.45223300059172067
227,227,0.126013388977662,0.2816175388289224,0.6325686869742598,2.990185392328495,0.4531679071665276
228,228,0.1255481766166848,0.280787080817959,0.6321389138538018,2.995190333657237,0.4540986853258704
229,229,0.1250859954136101,0.2799615062582198,0.6317108276700748,3.0001810911555076,0.45502536678818684
230,230,0.1246268163313432,0.27914077220078526,0.6312844162502393,3.0051577605617896,0.4559479829260774
231,231,0.1241706107091017,0.27832483619889925,0.6308596675552872,3.0101204366274965,0.4568665647711585
232,232,0.1237173502558545,0.27751365630065117,0.6304365696780084,3.015069213130157,0.4577811430188329
233,233,0.1232670070444845,0.27670719104178587,0.6300151108409962,3.020004182886388,0.45869174803297963
234,234,0.1228195535055415,0.27590539943863834,0.629595279394693,3.0249254377646606,0.4595984098505645
235,235,0.1223749624214534,0.27510824098119124,0.6291770638154727,3.029833068697864,0.4605011581861729
236,236,0.121933206920805,0.2743156756262518,0.6287604527037617,3.0347271656956667,0.4614000224364661
237,237,0.1214942604726245,0.27352766379074717,0.6283454347821941,3.0396078178566857,0.4622950316845635
238,238,0.1210580968808635,0.27274416634513393,0.6279319988938037,3.0444751133804577,0.46318621470435073
239,239,0.1206246902789808,0.27196514460692184,0.6275201340002505,3.0493291395792275,0.4640735999647167
240,240,0.1201940151246042,0.2711905603343072,0.6271098291800802,3.0541699828895448,0.4649572156337197
241,241,0.1197660461944331,0.270420375719915,0.6267010736270169,3.0589977288836834,0.46583708958268466
242,242,0.1193407585789046,0.2696545533846478,0.626293856648288,3.063812462280879,0.46671324939023245
243,243,0.1189181276774871,0.26889305637163813,0.6258881676629807,3.068614266958391,0.467585722346243
244,244,0.1184981291934821,0.2681358481403037,0.6254839962004292,3.073403225962396,0.46845453545575294
245,245,0.1180807391294449,0.26738289256050257,0.6250813318986311,3.078179421518703,0.4693197154427895
246,246,0.1176659337822826,0.26663415390678613,0.6246801645026945,3.0829429350433135,0.47018128875414167
247,247,0.1172536897388409,0.2658895968527492,0.6242804838633121,3.087693847152808,0.4710392815630699
248,248,0.1168439838711304,0.26514918646547364,0.6238822799352652,3.0924322376745788,0.4718937197729553
249,249,0.1164367933320662,0.26441288820006503,0.6234855427759531,3.0971581856569004,0.4727446290208897
250,250,0.1160320955510564,0.2636806678942802,0.6230902625439507,3.101871769378849,0.47359203468120775
251,251,0.1156298682296205,0.26295249176324353,0.6226964294975916,3.106573066360068,0.4744359618689619
252,252,0.1152300893373745,0.26222832639425053,0.6223040339935769,3.1112621533703835,0.4752764354433416
253,253,0.1148327371077781,0.26150813874165724,0.6219130664856096,3.1159391064392734,0.4761134800110373
254,254,0.1144377900341266,0.26079189612185355,0.6215235175230517,3.120604000865193,0.4769471199295513
255,255,0.1140452268656603,0.26007956620831885,0.6211353777496073,3.125256911224758,0.47777737931045483
256,256,0.1136550266035341,0.2593711170267587,0.6207486379020282,3.1298979113817906,0.47860428202259425
257,257,0.1132671684971342,0.2586665169503201,0.6203632888088422,3.1345270744962233,0.4794278516952456
258,258,0.1128816320402578,0.2579657346948858,0.6199793213891036,3.1391444730328755,0.48024811172121973
259,259,0.1124983969675042,0.2572687393144433,0.6195967266511669,3.1437501787700923,0.48106508525991815
260,260,0.112117443250584,0.25657550019653014,0.6192154956914805,3.1483442628082567,0.48187879524034083
261,261,0.1117387510948918,0.2558859870577518,0.6188356196934014,3.1529267955781735,0.48268926436404674
262,262,0.1113623009358967,0.25520016993937183,0.6184570899260322,3.157497846849327,0.4834965151080683
263,263,0.1109880734358412,0.2545180192029732,0.6180798977430758,3.1620574857380173,0.4843005697277798
264,264,0.1106160494837601,0.253839505526188,0.6177040345817087,3.1666057807153742,0.48510145025972173
265,265,0.1102462101749858,0.2531645998984965,0.617329491961483,3.171142799615252,0.4858991785243808
266,266,0.1098785368424968,0.2524932736170921,0.6169562614832379,3.175668609642009,0.4866937761289271
267,267,0.109513011019078,0.25182549828281237,0.6165843348280213,3.1801832773781706,0.48748526446990914
268,268,0.1091496144515738,0.2511612457961344,0.6162137037560516,3.1846868687919803,0.48827366473590683
269,269,0.1087883290943127,0.25050048835323313,0.6158443601056816,3.1891794492448393,0.4890589979101444
270,270,0.1084291371062575,0.2498431984421022,0.6154762957923839,3.193661083498637,0.48984128477306266
271,271,0.1080720208477846,0.24918934883873525,0.615109502807753,3.1981318357229744,0.49062054590485243
272,272,0.1077169628781234,0.24853891260336736,0.6147439732185241,3.202591769502282,0.491396801687949
273,273,0.1073639459521464,0.24789186307677483,0.614379699165608,3.2070409478428337,0.4921700723094889
274,274,0.1070129530178897,0.24724817387663317,0.6140166728631418,3.2114794331796603,0.49294037776372923
275,275,0.1066639672136277,0.2466078188939311,0.6136548865975563,3.2159072873833603,0.4937077378544307
276,276,0.1063169718652155,0.24597077228944045,0.6132943327266572,3.2203245717668136,0.49447217219720424
277,277,0.1059719504834775,0.24533700849024062,0.6129350036787224,3.2247313470917995,0.4952337002218231
278,278,0.1056288867614551,0.24470650218629658,0.6125768919516132,3.2291276735755163,0.4959923411744994
279,279,0.1052877645721159,0.2440792283270893,0.612219990111901,3.2335136108970115,0.4967481141201271
280,280,0.104948567965569,0.24345516211829846,0.6118642907940065,3.237889218203515,0.49750103794449146
281,281,0.1046112811667308,0.24283427901853516,0.6115097866993547,3.242254554116686,0.49825113135644566
282,282,0.1042758885728415,0.2422165547361251,0.611156470595542,3.2466096767387684,0.4989984128900548
283,283,0.1039423747511191,0.24160196522594038,0.6108043353155168,3.25095464365866,0.49974290090670864
284,284,0.1036107244363926,0.2409904866862797,0.6104533737567736,3.2552895119578933,0.5004846135972028
285,285,0.1032809225288044,0.24038209555579537,0.61010357888056,3.2596143382165357,0.5012235689837891
286,286,0.102952954091415,0.23977676851046742,0.6097549437110954,3.263929178519001,0.5019597849221966
287,287,0.1026268043482339,0.2391744824606225,0.609407461334803,3.268234088459783,0.5026932791036224
288,288,0.1023024586817136,0.23857521454799846,0.6090611248995529,3.2725291231491087,0.503424069056693
