,Index,pressure,density,temperature,Mach,nu
0,0,0.6756756756756758,0.5605868641899284,0.9513141454570104,1.0,0.0
1,1,0.6689438772524439,0.5528470061044659,0.9502119197489408,1.009964085614244,0.0
2,2,0.6623450494836297,0.5453179612742495,0.9491278540084271,1.0196302480112591,0.0019024362448630758
3,3,0.6558749230792527,0.5379912324279544,0.948061404893693,1.0290156562604442,0.0044930801009180335
4,4,0.6495294395009238,0.5308587729071292,0.9470120517692583,1.0381361537939393,0.007551336737561685
5,5,0.6433047361778675,0.523912957186849,0.9459792955075728,1.0470063836419843,0.010958378513354565
6,6,0.6371971330403055,0.5171465536807458,0.9449626573666452,1.055639899504395,0.014636768805244733
7,7,0.6312031202341618,0.5105526996265286,0.943961677938025,1.0640492645667754,0.01853120272533337
8,8,0.625319346896441,0.5041248778686407,0.9429759161599689,1.0722461396662195,0.022599992005507746
9,9,0.6195426108842108,0.4978568953729382,0.942004948391073,1.0802413621634686,0.026810578803525623
10,10,0.6138698493620522,0.4917428633244986,0.9410483675400404,1.0880450166750817,0.031136893005602115
11,11,0.6082981301633356,0.48577717867411474,0.9401057822476173,1.0956664986511517,0.0355576699245186
12,12,0.6028246438499617,0.479954507011925,0.9391768161170475,1.1031145716444712,0.04005531662959259
13,13,0.5974466964033858,0.4742697666581458,0.9382611069896946,1.11039741900036,0.04461511407980437
14,14,0.59216170248694,0.4687181138711776,0.9373583062627433,1.1175226905983227,0.04922463611159043
15,15,0.5869671792258857,0.4632949290825855,0.9364680782461339,1.1244975451939139,0.05387331458619118
16,16,0.5818607404572643,0.4579958040767389,0.9355900995561065,1.1313286888389364,0.05855210654102648
17,17,0.5768400914066134,0.4528165300403299,0.9347240585429302,1.1380224097982246,0.06325323461395112
18,18,0.5719030237530686,0.4477530864136809,0.9338696547505755,1.144584610330011,0.06796998139383756
19,19,0.567047411048301,0.442801630481776,0.9330265984062595,1.1510208356528409,0.0726965242858699
20,20,0.5622712044582503,0.4379584876483816,0.9321946099379421,1.1573363003839952,0.0774278013594285
21,21,0.5575724287997093,0.43322014234152123,0.9313734195179961,1.1635359127015088,0.082159401255861
22,22,0.552949178846616,0.4285832295030034,0.930562766631401,1.1696242964532995,0.0868874720328549
23,23,0.5483996158833434,0.42404452661870545,0.9297623996669283,1.1756058114120405,0.09160864509045355
24,24,0.543921964484517,0.4196009462499466,0.9289720755298981,1.1814845718526672,0.09631997123522781
25,25,0.5395145095028271,0.4152495290295768,0.9281915592751823,1.1872644636103513,0.10101886660552771
26,26,0.5351755932480843,0.41098743708939056,0.9274206237592254,1.1929491597600412,0.10570306667555311
27,27,0.530903612842326,0.40681194788819214,0.9266590493099388,1.1985421350439263,0.11037058692851848
28,28,0.5266970177372022,0.4027204484123052,0.9259066234134001,1.2040466791601718,0.11501968907319686
29,29,0.522554307381123,0.39871042972256676,0.9251631404163644,1.2094659090147613,0.11964885189712438
30,30,0.5184740290247938,0.3947794818238936,0.9244284012436597,1.2148027800280816,0.12425674602036606
31,31,0.5144547756547834,0.39092528883537586,0.9237022131296011,1.220060096578825,0.1288422119479371
32,32,0.5104951840456773,0.3871456244405587,0.9229843893626152,1.2252405216597186,0.13340424092543438
33,33,0.5065939329222097,0.3834383475991307,0.9222747490423187,1.2303465858124039,0.13794195818756977
34,34,0.5027497412235014,0.37980139850266204,0.9215731168483462,1.2353806954023776,0.14245460825788214
35,35,0.4989613664622052,0.3762327947583417,0.9208793228202653,1.2403451402891585,0.1469415420135338
36,36,0.4952276031719735,0.37273062778585714,0.920193202147961,1.2452421009417132,0.1514022052745034
37,37,0.4915472814371988,0.3692930594136556,0.9195145949719089,1.2500736550445601,0.15583612871376679
38,38,0.487919265499489,0.3659183186618338,0.918843346192796,1.2548417836358332,0.16024291891583245
39,39,0.4843424524357803,0.3626046986998249,0.9181793052899788,1.25954837681486,0.16462225043653578
40,40,0.4808157709034037,0.35935055396790344,0.9175223261483012,1.264195239053463,0.168973858738286
41,41,0.4773381799477854,0.35615429745230587,0.9168722668928245,1.2687840941421615,0.1732975338927923
42,42,0.4739086678688094,0.3530143981044896,0.9162289897310482,1.2733165897997318,0.1775931149582916
43,43,0.4705262511421675,0.34992937839571125,0.9155923608022257,1.2777943019721094,0.18186048495096505
44,44,0.4671899733923059,0.3468978119987188,0.9149622500334047,1.2822187388443949,0.1860995663409629
45,45,0.4638989044138307,0.34391832158891383,0.9143385310018403,1.2865913445876973,0.1903103170125885
46,46,0.460652139238479,0.34098957675786473,0.9137210808034619,1.2909135028607248,0.19449272663598358
47,47,0.4574487972449584,0.3381102920325269,0.9131097799270821,1.2951865400843645,0.1986468134043294
48,48,0.4542880213090598,0.3352792249939771,0.912504512133943,1.2994117285059896,0.2027726210963077
49,49,0.4511689769920012,0.33249517448987526,0.9119051643426328,1.303590289068856,0.20687021642850106
50,50,0.448090851764529,0.3297569789352528,0.9113116265187632,1.3077233941007032,0.210939686666674
51,51,0.4450528542649423,0.32706351469657513,0.9107237915693532,1.3118121698345393,0.21498113746856748
52,52,0.4420542135891389,0.32441369455435753,0.9101415552416483,1.3158576987735486,0.21899469093404295
53,53,0.4390941786109362,0.32180646623991377,0.9095648160261574,1.3198610219111195,0.22298048384120106
54,54,0.4361720173310459,0.31924081104210134,0.9089934750637026,1.3238231408161234,0.22693866604953133
55,55,0.4332870162531803,0.31671574248018636,0.9084274360562885,1.3277450195927882,0.23086939905327503
56,56,0.4304384797858754,0.3142303050391984,0.9078666051816068,1.331627586723787,0.23477285467004538
57,57,0.4276257296686974,0.311783572964366,0.9073108910110024,1.3354717368045035,0.238649213851384
58,58,0.424848104421593,0.3093746491114404,0.9067602044307402,1.3392783321758295,0.242498665603369
59,59,0.4221049588162158,0.30700266384990693,0.906214458566413,1.3430482044622967,0.24632140600665753
60,60,0.4193956633681338,0.30466677401626635,0.9056735687103479,1.3467821560218332,0.2501176373264624
61,61,0.4167196038488917,0.30236616191474114,0.9051374522518698,1.3504809613129747,0.25388756720395184
62,62,0.4140761808169661,0.30010003436291766,0.9046060286102919,1.354145368184923,0.25763140792143535
63,63,0.4114648091667002,0.2978676217799841,0.9040792191705072,1.3577760990954584,0.2613493757344777
64,64,0.4088849176943681,0.29566817731536404,0.9035569472210632,1.3613738522613448,0.26504169026476954
65,65,0.406335948680563,0.29350097601567027,0.9030391378946102,1.3649393027455345,0.2687085739482009
66,66,0.4038173574881519,0.2913653140280303,0.9025257181106117,1.3684731034851723,0.2723502515331279
67,67,0.4013286121750786,0.2892605078379413,0.9020166165202211,1.3719758862641143,0.2759669496243131
68,68,0.398869193121345,0.2871858935399233,0.9015117634532269,1.3754482626334197,0.2795588962684552
69,69,0.3964385926695286,0.28514082613933384,0.9010110908669746,1.3788908247830247,0.2831263205776148
70,70,0.3940363147782342,0.2831246788838032,0.9005145322971805,1.382304146367595,0.28666945238719244
71,71,0.3916618746879141,0.28113684262283367,0.9000220228105552,1.3856887832893392,0.2901885219454286
72,72,0.3893147985985111,0.2791767251941884,0.8995334989591579,1.3890452744403832,0.2936837596316772
73,73,0.3869946233584175,0.2772437508357717,0.8990488987364077,1.3923741424071205,0.29715539570095806
74,74,0.3847008961642646,0.2753373596217733,0.8985681615346819,1.3956758941388026,0.3006036600525206
75,75,0.3824331742710856,0.2734570069219173,0.8980912281044343,1.3989510215824708,0.3040287820203576
76,76,0.3801910247124125,0.27160216288271827,0.8976180405147681,1.402200002286201,0.3074309901837929
77,77,0.3779740240298982,0.2697723119297067,0.8971485421154046,1.4054232999724972,0.31081051219643335
78,78,0.375781758012068,0.26796695228964174,0.8966826774999888,1.4086213650835537,0.31416757463192857
79,79,0.3736138214418292,0.2661855955317809,0.8962203924706764,1.4117946352999917,0.3175024028451162
80,80,0.3714698178523831,0.2644277661273257,0.8957616340039514,1.4149435360345743,0.32081522084725744
81,81,0.369349359291203,0.26269300102620924,0.8953063502176208,1.4180684809023074,0.3241062511941769
82,82,0.3672520660917556,0.26098084925043324,0.8948544903389437,1.4211698721682442,0.3273757148862251
83,83,0.3651775666526619,0.2592908715032057,0.8944060046738435,1.42424810117423,0.3306238312790727
84,84,0.3631254972240044,0.25762263979316663,0.8939608445771645,1.427303548745743,0.33385081800443156
85,85,0.3610955017005041,0.25597573707302773,0.8935189624239295,1.4303365855799188,0.3370568908998718
86,86,0.3590872314213021,0.2543497568919831,0.8930803115815577,1.433347572615777,0.3402422639469758
87,87,0.3571003449760943,0.25274430306128526,0.8926448463830076,1.4363368613876069,0.3434071492171326
88,88,0.3551345080173748,0.25115898933240627,0.892212522100807,1.4393047943624109,0.3465517568243333
89,89,0.3531893930785631,0.2495934390872354,0.8917832949219364,1.442251705262249,0.3496762948843821
90,90,0.3512646793977895,0.24804728503979234,0.891357121923532,1.4451779193722782,0.35278096947998505
91,91,0.3493600527471335,0.24652016894895812,0.8909339610493785,1.4480837538352351,0.355865984631222
92,92,0.3474752052671112,0.24501174134175296,0.8905137710871597,1.4509695179330602,0.3589315422709487
93,93,0.3456098353062204,0.24352166124671193,0.8900965116464392,1.4538355133563285,0.361977842224712
94,94,0.3437636472653607,0.2420495959369304,0.8896821431373441,1.456682034462107,0.36500508219479405
95,95,0.3419363514469514,0.24059522068237374,0.8892706267499233,1.4595093685208238,0.3680134577480339
96,96,0.3401276639085788,0.23915821851106264,0.888861924434158,1.4623177959527056,0.3710031623071018
97,97,0.3383373063210135,0.23773827997876626,0.8884559988805979,1.4651075905543005,0.3739743871449277
98,98,0.3365650058304408,0.23633510294685114,0.8880528135016017,1.4678790197155787,0.37692732138200935
99,99,0.3348104949247574,0.23494839236795095,0.8876523324131581,1.4706323446280762,0.37986215198634704
100,100,0.3330735113037913,0.23357786007913786,0.8872545204172677,1.4733678204845173,0.38277906377577214
101,101,0.3313537977533131,0.2322232246022912,0.8868593429848647,1.476085696670329,0.38567823942245516
102,102,0.3296511020226997,0.23088421095137188,0.8864667662392581,1.4787862169474404,0.38855985945939514
103,103,0.3279651767061348,0.2295605504463272,0.8860767569400767,1.4814696196307324,0.391424102288709
104,104,0.3262957791272173,0.22825198053335952,0.8856892824676952,1.4841361377574893,0.39427114419155246
105,105,0.3246426712268702,0.22695824461130812,0.8853043108081292,1.4867859992501808,0.39710115933951834
106,106,0.3230056194544305,0.2256790918639014,0.8849218105383798,1.489419427072888,0.3999143198073696
107,107,0.3213843946618219,0.22441427709765055,0.8845417508122112,1.4920366393816662,0.4027107955869756
108,108,0.3197787720007008,0.22316356058516365,0.8841641013463499,1.4946378496691273,0.405490754602331
109,109,0.3181885308224833,0.22192670791367028,0.8837888324070869,1.4972232669035048,0.4082543627255453
110,110,0.3166134545811528,0.22070348983855553,0.8834159147972708,1.4997930956624528,0.41100178379370006
111,111,0.3150533307387625,0.21949368214171147,0.8830453198436784,1.5023475362618177,0.4137331796264799
112,112,0.3135079506735408,0.21829706549452146,0.8826770193847501,1.504886784879607,0.41644871004448886
113,113,0.3119771095905184,0.2171134253253025,0.8823109857586766,1.507411033675371,0.4191485328881726
114,114,0.3104606064345949,0.21594255169103663,0.8819471917918256,1.5099204709051977,0.42183280403727175
115,115,0.3089582438059664,0.2147842391532303,0.8815856107874975,1.5124152810325169,0.42450167743073836
116,116,0.3074698278778402,0.21363828665774814,0.881226216514999,1.5148956448348943,0.4271553050870528
117,117,0.3059951683163619,0.21250449741847274,0.8808689831990228,1.5173617395069896,0.4297938371248833
118,118,0.3045340782026893,0.21138267880464975,0.8805138855093252,1.5198137387598456,0.4324174217840343
119,119,0.3030863739571405,0.21027264223178213,0.8801608985506898,1.522251812916662,0.43502620544663584
120,120,0.3016518752653569,0.20917420305594447,0.8798099978531696,1.5246761290052067,0.43762033265852784
121,121,0.3002304050064137,0.20808718047139244,0.8794611593625975,1.5270868508470032,0.44019994615079894
122,122,0.2988217891828216,0.2070113974113483,0.8791143594313564,1.5294841391434335,0.4427651868614413
123,123,0.2974258568523604,0.20594668045184836,0.8787695748094009,1.5318681515588786,0.4453161939570869
124,124,0.296042440061687,0.20489285971854213,0.8784267826355231,1.534239042801026,0.44785310485479346
125,125,0.2946713737816656,0.20384976879633862,0.878085960428852,1.5365969646984559,0.45037605524385077
126,126,0.2933124958443687,0.20281724464179857,0.877747086080584,1.5389420662756184,0.4528851791075801
127,127,0.2919656468816949,0.2017951274981754,0.8774101378459315,1.5412744938253073,0.45538060874510344
128,128,0.2906306702655596,0.20078326081301265,0.8770750943362866,1.5435943909787335,0.45786247479305914
129,129,0.2893074120496094,0.19978149115820787,0.8767419345115924,1.545901898773289,0.4603309062472441
130,130,0.2879957209124129,0.1987896681524579,0.8764106376729143,1.5481971557180996,0.462786030484164
131,131,0.2866954481020897,0.1978076443860026,0.8760811834552059,1.5504802978574472,0.4652279732824745
132,132,0.2854064473823285,0.19683527534758827,0.8757535518202636,1.5527514588321514,0.4676568588442985
