,Index,pressure,density,temperature,Mach,nu
112,112,0.5350286214886646,0.13632549279426226,1.0664470638587626,1.4264012415483343,0.30061744304730514
113,113,0.5329494035274105,0.1357171985775303,1.0662889986586193,1.428651658050019,0.30285314789179063
114,114,0.5308861571131972,0.13511430875166763,1.0661317642202282,1.4308888283217813,0.30507877114503734
115,115,0.5288386981271833,0.13451675161222537,1.0659753521593707,1.4331129164828773,0.3072943826251708
116,116,0.5268068453000145,0.133924456717651,1.0658197542150976,1.4353240835672942,0.309500051851681
117,117,0.5247904201560476,0.13333735486160672,1.0656649622473664,1.4375224875996844,0.3116958480292307
118,118,0.5227892469589077,0.1327553780460129,1.0655109682347375,1.4397082836690278,0.31388184003266967
119,119,0.5208031526583379,0.13217845945479412,1.0653577642721215,1.4418816240001056,0.3160580963931843
120,120,0.5188319668383026,0.13160653342830703,1.0652053425685803,1.4440426580228571,0.3182246852855171
121,121,0.5168755216663115,0.13103953543842922,1.0650536954451788,1.4461915324396968,0.3203816745161928
122,122,0.5149336518439339,0.13047740206428915,1.0649028153328854,1.4483283912908567,0.32252913151269186
123,123,0.5130061945584627,0.12992007096861824,1.0647526947705228,1.4504533760178278,0.324667123313517
124,124,0.5110929894357009,0.12936748087470634,1.0646033264027635,1.4525666255249594,0.3267957165590999
125,125,0.5091938784938411,0.12881957154394288,1.064454702978172,1.4546682762392824,0.3289149774834992
126,126,0.5073087060984056,0.12827628375392625,1.0643068173472912,1.4567584621686145,0.33102497190684316
127,127,0.5054373189182141,0.12773755927712488,1.064159662460772,1.4588373149580063,0.33312576522847415
128,128,0.5035795658823653,0.1272033408600737,1.064013231367546,1.4609049639445817,0.33521742242075275
129,129,0.5017352981381851,0.12667357220309053,1.063867517213037,1.4629615362108284,0.3373000080234837
130,130,0.4999043690101311,0.12614819794049706,1.063722513237414,1.465007156636387,0.3393735861389267
131,131,0.4980866339596236,0.12562716362133025,1.0635782127738829,1.4670419479483903,0.3414382204273576
132,132,0.4962819505457724,0.12511041569052953,1.0634346092470153,1.4690660307703995,0.34349397410314747
133,133,0.4944901783869852,0.12459790147058654,1.0632916961711152,1.471079523669982,0.3455409099313292
134,134,0.4927111791234262,0.12408956914364398,1.063149467148621,1.4730825432049766,0.3475790902246222
135,135,0.4909448163803084,0.12358536773403099,1.0630079158685408,1.4750752039684867,0.34960857684088836
136,136,0.4891909557319936,0.1230852470912224,1.0628670361049255,1.477057618632644,0.3516294311809933
137,137,0.4874494646668803,0.12258915787321031,1.0627268217153716,1.4790298979911807,0.3536417141870485
138,138,0.4857202125530612,0.1220970515302759,1.0625872666395575,1.4809921510008484,0.35564548634101123
139,139,0.4840030706047269,0.12160888028915086,1.0624483648978118,1.482944484821721,0.3576408076636214
140,140,0.482297911849301,0.12112459713755692,1.062310110589712,1.4848870048564164,0.3596277377136536
141,141,0.4806046110952804,0.12064415580911354,1.0621724978927118,1.4868198147882694,0.36160633558746624
142,142,0.4789230449007717,0.12016751076860342,1.0620355210608006,1.4887430166184914,0.3635766599188284
143,143,0.4772530915427012,0.11969461719758574,1.0618991744231883,1.4906567107023463,0.36553876887900816
144,144,0.4755946309866797,0.11922543098034782,1.0617634523830186,1.4925609957843737,0.36749272017710505
145,145,0.4739475448575116,0.11875990869018595,1.0616283494161112,1.4944559690326893,0.3694385710606126
146,146,0.4723117164103235,0.11829800757600632,1.0614938600697268,1.4963417260723892,0.37137637831619486
147,147,0.4706870305023077,0.11783968554923745,1.0613599789613628,1.4982183610180877,0.3733061982706643
148,148,0.4690733735650552,0.11738490117104572,1.0612267007775686,1.5000859665056132,0.3752280867921477
149,149,0.4674706335774682,0.11693361363984563,1.0610940202727892,1.5019446337228883,0.37714209929142767
150,150,0.4658787000392394,0.1164857827790973,1.060961932268231,1.5037944524400195,0.3790482907234484
151,151,0.4642974639448803,0.11604136902538305,1.0608304316507513,1.5056355110386186,0.3809467155889745
152,152,0.4627268177582855,0.11560033341675616,1.06069951337177,1.5074678965403794,0.38283742793639264
153,153,0.4611666553878262,0.11516263758135406,1.0605691724462056,1.5092916946349337,0.38472048136364606
154,154,0.4596168721619484,0.11472824372626933,1.0604394039514287,1.5111069897070046,0.3865959290202931
155,155,0.4580773648052757,0.11429711462667165,1.0603102030262406,1.5129138648628802,0.3884638236096807
156,156,0.4565480314151967,0.11386921361517413,1.0601815648698711,1.5147124019562275,0.3903242173912241
157,157,0.4550287714389266,0.11344450457143747,1.0600534847409953,1.516502681613265,0.3921771621827862
158,158,0.4535194856510353,0.11302295191200604,1.059925957956771,1.5182847832573125,0.394022709363148
159,159,0.4520200761314267,0.11260452058036964,1.0597989798918968,1.5200587851327385,0.39586090987456346
160,160,0.4505304462437605,0.11218917603724533,1.059672545977685,1.5218247643283183,0.3976918142253927
161,161,0.4490505006143035,0.11177688425107334,1.0595466517011574,1.5235827968000244,0.3995154724928066
162,162,0.4475801451112089,0.11136761168872196,1.0594212926041553,1.5253329573932621,0.4013319343255575
163,163,0.4461192868241981,0.11096132530639588,1.0592964642824683,1.5270753198645681,0.40314124894680986
164,164,0.4446678340446504,0.11055799254074257,1.0591721623849812,1.5288099569027864,0.4049434651570259
165,165,0.4432256962460848,0.11015758130015235,1.0590483826128363,1.5305369401497364,0.40673863133690175
166,166,0.4417927840650233,0.10976005995624644,1.0589251207186106,1.5322563402203873,0.4085267954503486
167,167,0.4403690092822281,0.10936539733554879,1.0588023725055122,1.5339682267225538,0.41030800504751463
168,168,0.4389542848043082,0.10897356271133701,1.0586801338265899,1.5356726682761255,0.41208230726784406
169,169,0.4375485246456812,0.10858452579566784,1.0585584005839586,1.5373697325318418,0.4138497488431689
170,170,0.4361516439108828,0.10819825673157256,1.0584371687280385,1.5390594861896287,0.4156103761008296
171,171,0.4347635587772225,0.10781472608541892,1.0583164342568112,1.5407419950165049,0.41736423496682157
172,172,0.4333841864777665,0.10743390483943431,1.0581961932150876,1.5424173238640722,0.4191113709689636
173,173,0.4320134452846527,0.10705576438438741,1.058076441693791,1.5440855366856008,0.4208518292400859
174,174,0.4306512544927199,0.10668027651242346,1.057957175829252,1.5457466965527202,0.422585654521234
175,175,0.4292975344034511,0.10630741341004996,1.0578383918025194,1.5474008656717266,0.424312891164886
176,176,0.4279522063092211,0.10593714765126883,1.057720085838682,1.549048105399517,0.4260335831381811
177,177,0.4266151924778396,0.10556945219085176,1.0576022542062022,1.550688476259161,0.42774777402615594
178,178,0.4252864161373886,0.10520430035775503,1.0574848932162664,1.5523220379551186,0.42945550703498714
179,179,0.4239658014613418,0.10484166584867048,1.0573679992221408,1.5539488493881142,0.43115682499523805
180,180,0.4226532735539646,0.1044815227217094,1.0572515686185449,1.5555689686696763,0.4328517703651068
181,181,0.4213487584359839,0.10412384539021628,1.057135597841034,1.5571824531363512,0.4345403852336744
182,182,0.420052183030527,0.10376860861670911,1.0570200833653924,1.5587893593635993,0.43622271132415097
183,183,0.4187634751493186,0.10341578750694319,1.0569050217070395,1.560389743179383,0.43789878999711834
184,184,0.4174825634791334,0.10306535750409586,1.0567904094204457,1.5619836596774532,0.43956866225376723
185,185,0.4162093775684984,0.10271729438306891,1.0566762430985581,1.563571163230344,0.44123236873912774
186,186,0.4149438478146384,0.10237157424490599,1.0565625193722388,1.5651523075020803,0.44288994974529183
187,187,0.4136859054506613,0.10202817351132264,1.056449234909711,1.56672714546061,0.44454144521462624
188,188,0.4124354825329732,0.1016870689193457,1.0563363864160165,1.568295729389963,0.44618689474297457
189,189,0.4111925119289289,0.10134823751606022,1.0562239706324827,1.5698581109021486,0.44782633758284784
190,190,0.4099569273046984,0.10101165665346074,1.0561119843361981,1.5714143409487935,0.4494598126466018
191,191,0.408728663113357,0.10067730398340516,1.0560004243394991,1.5729644698325325,0.45108735850960036
192,192,0.4075076545831884,0.10034515745266812,1.0558892874894634,1.5745085472181521,0.4527090134133643
193,193,0.4062938377061967,0.10001519529809229,1.0557785706674145,1.5760466221434986,0.4543248152687041
194,194,0.4050871492268256,0.0996873960418349,1.0556682707884342,1.5775787430301522,0.4559348016588364
195,195,0.4038875266308755,0.0993617384867073,1.0555583848008827,1.5791049576938772,0.45753900984248264
196,196,0.4026949081346199,0.09903820171160586,1.0554489096859283,1.58062531335485,0.4591374767569505
197,197,0.4015092326741148,0.0987167650670316,1.055339842457086,1.5821398566476736,0.4607302390211959
198,198,0.4003304398946932,0.09839740817069684,1.055231180159761,1.5836486336311815,0.46231733293886634
199,199,0.3991584701406496,0.09808011090321699,1.0551229198708039,1.5851516897980376,0.4638987945013238
200,200,0.3979932644451,0.09776485340388522,1.0550150586980707,1.5866490700841376,0.46547465939064814
201,201,0.3968347645200226,0.09745161606652852,1.0549075937799925,1.5881408188778146,0.46704496298261894
202,202,0.3956829127464716,0.09714037953544308,1.0548005222851506,1.5896269800288558,0.4686097403496767
203,203,0.3945376521649603,0.09683112470140737,1.0546938414118605,1.591107596857335,0.470169026263862
204,204,0.3933989264660096,0.09652383269777101,1.0545875483877616,1.592582712162262,0.4717228551997331
205,205,0.392266679980863,0.09621848489661815,1.054481640469416,1.5940523682300594,0.47327126133726105
206,206,0.3911408576723584,0.09591506290500301,1.0543761149419104,1.5955166068428643,0.47481427856470226
207,207,0.3900214051259579,0.09561354856125694,1.0542709691184695,1.5969754692866645,0.4763519404814483
208,208,0.3889082685409296,0.09531392393136442,1.054166200340072,1.5984289963592693,0.4778842804008527
209,209,0.3878013947216825,0.09501617130540736,1.0540618059750744,1.599877228378122,0.4794113313530344
210,210,0.3867007310692463,0.09472027319407564,1.0539577834188414,1.6013202051879547,0.4809331260876578
211,211,0.3856062255728972,0.0944262123252427,1.0538541300933826,1.6027579661682925,0.48244969707668944
212,212,0.3845178268019232,0.09413397164060475,1.053750843446994,1.6041905502408076,0.4839610765171305
213,213,0.3834354838975303,0.09384353429238211,1.0536479209539067,1.6056179958765289,0.4854672963337261
214,214,0.3823591465648849,0.09355488364008155,1.0535453601139413,1.6070403411029093,0.48696838818165006
215,215,0.3812887650652872,0.0932680032473181,1.0534431584521669,1.608457623510755,0.48846438344916626
216,216,0.3802242902084775,0.09298287687869518,1.0533413135185667,1.6098698802610192,0.48995531326026553
217,217,0.3791656733450689,0.09269948849674182,1.0532398228877093,1.6112771480914636,0.49144120847727873
218,218,0.3781128663591082,0.09241782225890567,1.0531386841584243,1.612679463323191,0.4929220997034656
219,219,0.3770658216607564,0.09213786251460067,1.0530378949534838,1.614076861867051,0.4943980172855797
220,220,0.3760244921790937,0.09185959380230825,1.0529374529192885,1.6154693792299244,0.49586899131640894
221,221,0.3749888313550406,0.09158300084673088,1.0528373557255613,1.616857050520885,0.49733505163729247
222,222,0.3739587931343953,0.09130806855599687,1.052737601065041,1.6182399104572445,0.4987962278406133
223,223,0.3729343319609867,0.0910347820189154,1.0526381866531864,1.619617993370483,0.5002525492722669
224,224,0.3719154027699375,0.0907631265022807,1.052539110227881,1.6209913332120667,0.5017040450341061
225,225,0.3709019609810375,0.09049308744822432,1.0524403695491442,1.622359963559155,0.503150743986362
226,226,0.3698939624922248,0.09022465047161457,1.0523419623988477,1.623723917620202,0.5045926747500407
227,227,0.3688913636731716,0.089957801357502,1.0522438865804344,1.6250832282404508,0.5060298657092975
228,228,0.3678941213589738,0.08969252605861029,1.0521461399186434,1.6264379279073269,0.5074623450137864
229,229,0.366902192843944,0.08942881069287116,1.0520487202592392,1.6277880487557306,0.5088901405809862
230,230,0.3659155358755007,0.0891666415410028,1.051951625468744,1.6291336225732307,0.5103132800985043
231,231,0.3649341086481577,0.08890600504413075,1.0518548534341754,1.6304746808051636,0.5117317910263556
232,232,0.3639578697976087,0.08864688780145032,1.051758402062788,1.631811254559637,0.5131457005992196
233,233,0.3629867783949068,0.0883892765679298,1.0516622692818185,1.6331433746124433,0.5145550358286741
234,234,0.3620207939407334,0.08813315825205363,1.0515664530382347,1.6344710714118817,0.5159598235054058
235,235,0.3610598763597639,0.08787851991360468,1.0514709512984897,1.6357943750834938,0.5173600902013984
236,236,0.360103985995114,0.08762534876148483,1.0513757620482782,1.6371133154347122,0.518755862272098
237,237,0.3591530836028817,0.08737363215157312,1.0512808832922969,1.638427921959426,0.5201471658585564
238,238,0.3582071303467678,0.08712335758462082,1.05118631305401,1.6397382238424634,0.5215340268895514
239,239,0.3572660877927858,0.08687451270418235,1.051092049375417,1.641044249963994,0.522916471083686
240,240,0.3563299179040535,0.08662708529458184,1.0509980903168241,1.6423460289038518,0.5242945239514647
241,241,0.3553985830356619,0.08638106327891404,1.0509044339566185,1.6436435889457832,0.5256682107973487
242,242,0.3544720459296277,0.08613643471707948,1.0508110783910485,1.6449369580816158,0.5270375567217891
243,243,0.3535502697099242,0.08589318780385272,1.0507180217340037,1.6462261640153573,0.5284025866232386
244,244,0.3526332178775848,0.0856513108669833,1.0506252621168017,1.6475112341672198,0.5297633252001422
245,245,0.351720854305887,0.08541079236532874,1.0505327976879753,1.648792195677574,0.5311197969529069
246,246,0.3508131432356061,0.08517162088701885,1.0504406266130641,1.6500690754108338,0.5324720261858499
247,247,0.3499100492703449,0.08493378514765082,1.0503487470744102,1.651341899959274,0.5338200370091264
248,248,0.3490115373719323,0.08469727398851441,1.0502571572709543,1.6526106956467799,0.5351638533406372
249,249,0.3481175728558933,0.08446207637484683,1.0501658554180382,1.653875488532534,0.5365034989079153
250,250,0.3472281213869883,0.08422818139411649,1.0500748397472068,1.6551363044146374,0.5378389972499923
251,251,0.3463431489748174,0.08399557825433525,1.0499841085060158,1.6563931688336695,0.5391703717192456
252,252,0.3454626219694959,0.08376425628239859,1.049893659957841,1.657646107076186,0.5404976454832248
253,253,0.3445865070573886,0.08353420492245305,1.04980349238169,1.6588951441781588,0.5418208415264588
254,254,0.3437147712569152,0.08330541373429051,1.0497136040720174,1.6601403049283543,0.5431399826522437
255,255,0.3428473819144125,0.08307787239176892,1.049623993338543,1.661381613871658,0.5444550914844111
256,256,0.3419843067000631,0.08285157068125866,1.0495346585060714,1.6626190953123394,0.5457661904690772
257,257,0.3411255136038818,0.08262649850011428,1.0494455979143156,1.6638527733172643,0.5470733018763735
258,258,0.3402709709317633,0.08240264585517115,1.0493568099177222,1.6650826717190514,0.5483764478021583
259,259,0.3394206473015884,0.08218000286126646,1.0492682928852994,1.6663088141191773,0.5496756501697099
260,260,0.3385745116393869,0.08195855973978401,1.0491800452004474,1.6675312238910287,0.5509709307314009
261,261,0.3377325331755584,0.08173830681722263,1.049092065260792,1.6687499241829045,0.5522623110703556
262,262,0.3368946814411488,0.08151923452378755,1.0490043514780194,1.6699649379209673,0.553549812602088
263,263,0.33606092626418,0.08130133339200434,1.048916902277714,1.6711762878121474,0.5548334565761228
264,264,0.3352312377660346,0.08108459405535502,1.0488297160991986,1.6723839963469975,0.5561132640775986
265,265,0.3344055863578939,0.08086900724693606,1.0487427913953766,1.6735880858025012,0.5573892560288538
266,266,0.3335839427372266,0.08065456379813747,1.0486561266325767,1.6747885782448357,0.5586614531909946
267,267,0.3327662778843292,0.08044125463734311,1.0485697202903987,1.6759854955320892,0.5599298761654471
268,268,0.3319525630589173,0.0802290707886514,1.0484835708615647,1.6771788593169343,0.5611945453954913
269,269,0.3311427697967644,0.08001800337061636,1.048397676851767,1.6783686910492577,0.5624554811677793
270,270,0.330336869906391,0.07980804359500834,1.0483120367795244,1.6795550119787472,0.5637127036138365
271,271,0.3295348354658008,0.07959918276559425,1.0482266491760346,1.6807378431574387,0.5649662327115463
272,272,0.3287366388192637,0.07939141227693694,1.048141512585033,1.6819172054422196,0.5662160882866193
273,273,0.3279422525741451,0.07918472361321337,1.0480566255626518,1.683093119497295,0.5674622900140456
274,274,0.3271516495977799,0.07897910834705095,1.0479719866772808,1.6842656057966123,0.5687048574195321
275,275,0.3263648030143921,0.07877455813838233,1.0478875945094304,1.685434684626249,0.5699438098809237
276,276,0.3255816862020572,0.07857106473331762,1.0478034476515965,1.686600376086761,0.5711791666296089
277,277,0.3248022727897088,0.07836861996303424,1.0477195447081278,1.6877627000954953,0.5724109467519103
278,278,0.3240265366541865,0.07816721574268377,1.047635884295094,1.6889216763888657,0.5736391691904604
279,279,0.3232544519173264,0.07796684407031575,1.0475524650401566,1.6900773245245926,0.5748638527455614
280,280,0.3224859929430915,0.07776749702581778,1.0474692855824403,1.6912296638839082,0.576085016076531
281,281,0.3217211343347447,0.07756916676987209,1.0473863445724085,1.6923787136737265,0.5773026777030332
282,282,0.3209598509320571,0.07737184554292781,1.0473036406717373,1.6935244929287812,0.578516856006395
283,283,0.3202021178085614,0.07717552566418906,1.0472211725531937,1.6946670205137282,0.5797275692309083
284,284,0.3194479102688382,0.07698019953061828,1.0471389389005146,1.6958063151252185,0.5809348354851176
285,285,0.318697203845842,0.07678585961595473,1.0470569384082873,1.696942395293936,0.5821386727430945
286,286,0.317949974298267,0.07659249846974779,1.046975169781832,1.6980752793866063,0.5833390988456976
287,287,0.3172061976079435,0.07640010871640486,1.0468936317370847,1.6992049856079745,0.5845361315018187
