,Index,pressure,density,temperature,Mach,nu
63,63,0.3461885519632189,0.31503394249922684,0.8471864835309099,1.442198366974757,0.2719792288923955
64,64,0.3436711297677701,0.31270774250186967,0.846243700627877,1.4465482227710988,0.27568217253418803
65,65,0.3411879447603264,0.31041564386573034,0.8453081176141801,1.450855542978623,0.27935699571174133
66,66,0.3387383090613268,0.3081569021743996,0.844379624673928,1.455121205925691,0.28300400668671594
67,67,0.3363215531810398,0.305930794521953,0.8434581144824688,1.4593460626973902,0.2866235129214901
68,68,0.3339370254020695,0.30373661874157015,0.8425434821316563,1.463530938242383,0.29021582075032054
69,69,0.3315840911869757,0.30157369266711337,0.8416356250578966,1.4676766324248818,0.2937812350862077
70,70,0.3292621326098027,0.2994413534260328,0.8407344429728518,1.4717839210249324,0.297320059160079
71,71,0.3269705478103767,0.29733895676205857,0.8398398377966856,1.4758535566899833,0.30083259428923653
72,72,0.3247087504702957,0.2952658763862275,0.8389517135937368,1.4798862698405204,0.30431913967231056
73,73,0.3224761693095923,0.2932215033548689,0.8380699765105184,1.483882769532366,0.30777999220822694
74,74,0.3202722476031128,0.2912052454732538,0.8371945347159411,1.487843744278073,0.31121544633693526
75,75,0.3180964427156958,0.2892165267236804,0.836325298343664,1.4917698628296898,0.31462579389985795
76,76,0.315948225655292,0.2872547867168338,0.835462179436487,1.4956617749250272,0.3180113240182139
77,77,0.3138270806432078,0.28531948016532477,0.8346050918926936,1.499520111999422,0.3213723229875428
78,78,0.3117325047007026,0.2834100763783675,0.8337539514142662,1.5033454878648713,0.3247090741869128
79,79,0.3096640072512019,0.281526058776612,0.832908675456895,1.5071384993582935,0.3280218580014345
80,80,0.3076211097374354,0.2796669244262004,0.8320691831817051,1.5108997269605597,0.33131095175683184
81,81,0.3056033452528403,0.2778321835911644,0.8312353954086341,1.514629735387849,0.3345766296649339
82,82,0.3036102581866018,0.2760213593033263,0.8304072345713899,1.5183290741567772,0.3378191627790566
83,83,0.3016414038817416,0.27423398694891066,0.8295846246739279,1.5219982781246657,0.3410388189583358
84,84,0.2996963483056862,0.27246961387111435,0.828767491248384,1.5256378680062386,0.34423586284015895
85,85,0.2977746677327811,0.27072779898792,0.8279557613144072,1.529248350867953,0.3474105558199185
86,86,0.2958759484382411,0.26900811242447586,0.8271493633398345,1.5328302206011053,0.3505631560373811
87,87,0.2939997864030542,0.26731013515939805,0.8263482272026572,1.5363839583747798,0.35369391836902836
88,88,0.2921457870293754,0.26563345868438387,0.8255522841542271,1.5399100330696565,0.3568030944257831
89,89,0.2903135648659747,0.263977684676556,0.8247614667836538,1.543408901693624,0.35989093255558735
90,90,0.2885027433433223,0.2623424246829844,0.8239757089833484,1.5468810097801,0.3629576778503448
91,91,0.2867129545179114,0.26072729981686227,0.8231949459156687,1.5503267917699028,0.3660035721567847
92,92,0.2849438388254424,0.259131940464836,0.8224191139806245,1.5537466713774781,0.369028854090842
93,93,0.2831950448425088,0.2575559860050151,0.8216481507846022,1.5571410619422317,0.37203375905518504
94,94,0.2814662290564377,0.25599908453520936,0.820881995110071,1.5605103667656848,0.37501851925955476
95,95,0.2797570556429617,0.25446089261096344,0.8201205868862333,1.563854979435125,0.37798336374360814
96,96,0.2780671962514067,0.2529410749929799,0.8193638671605852,1.567175284134391,0.3809285184019866
97,97,0.2763963297970988,0.25143930440353895,0.8186117780713519,1.5704716559423928,0.3838542060113537
98,98,0.2747441422607051,0.24995526129154502,0.8178642628207675,1.5737444611199418,0.38676064625917006
99,99,0.2731103264942385,0.24848863360584447,0.817121265649168,1.5769940573854258,0.38964805577399253
100,100,0.271494582033465,0.247039116576477,0.8163827318098661,1.580220794179845,0.39251664815710513
101,101,0.2698966149164675,0.2456064125035397,0.8156486075447837,1.5834250129216922,0.395366634015305
102,102,0.2683161375081276,0.24419023055335454,0.81491884006081,1.5866070472521367,0.3981982209946823
103,103,0.2667528683303024,0.2427902865616482,0.8141933775068628,1.5897672232709466,0.4010116138152488
104,104,0.2652065318974759,0.24140630284346287,0.813472168951628,1.5929058597635644,0.4038070143062809
105,105,0.2636768585576815,0.24003800800953234,0.8127551643619505,1.5960232684197277,0.40658462144225643
106,106,0.2621635843384959,0.23868513678886666,0.8120423145818576,1.599119754044005,0.4093446313792745
107,107,0.2606664507979156,0.23734742985730375,0.8113335713121893,1.6021956147586027,0.4120872374918588
108,108,0.2591852048799355,0.23602463367179333,0.8106288870908177,1.605251142198778,0.4148126304100525
109,109,0.2577195987746548,0.23471650031019192,0.8099282152734325,1.6082866217011744,0.4175209980567223
110,110,0.2562693897827451,0.23342278731635624,0.8092315100148753,1.6113023324853868,0.4202125256849972
111,111,0.254834340184121,0.23214325755033077,0.8085387262510024,1.6142985478290413,0.42288739591577307
112,112,0.2534142171106618,0.23087767904343648,0.8078498196810597,1.6172755352366646,0.42554578877522264
113,113,0.252008792422836,0.22962582485807317,0.807164746750551,1.6202335566026052,0.42818788173225447
114,114,0.2506178425900911,0.22838747295205888,0.8064834646345849,1.6231728683682518,0.4308138497358712
115,115,0.249241148574873,0.2271624060473352,0.8058059312216823,1.626093721673788,0.433423865252382
116,116,0.2478784957201462,0.22595041150287534,0.8051321050980318,1.6289963625047068,0.4360180983024283
117,117,0.2465296736402914,0.22475128119163945,0.804461945532175,1.6318810318332992,0.4385967164977869
118,118,0.2451944761152627,0.2235648113814272,0.8037954124601117,1.634747965755323,0.4411598850779172
119,119,0.2438727009878893,0.22239080261948418,0.803132466470807,1.6375973956220429,0.4437077669462239
120,120,0.2425641500642135,0.2212290596207257,0.8024730687920912,1.640429548167833,0.4462405227060091
121,121,0.2412686290167599,0.220079391159445,0.8018171812769371,1.643244645633513,0.4487583106960913
122,122,0.2399859472906352,0.21894160996438142,0.8011647663901031,1.6460429058855917,0.4512612870260697
123,123,0.2387159180123604,0.21781553261702605,0.8005157871951328,1.648824542531576,0.4537496056112181
124,124,0.2374583579013455,0.21670097945305003,0.799870207341696,1.6515897650315017,0.4562234182069906
125,125,0.2362130871839142,0.2155977744667436,0.799227991053263,1.654338778805832,0.45868287444312744
126,126,0.2349799295097949,0.21450574521835922,0.7985891031151016,1.6570717853398633,0.4611281218573481
127,127,0.2337587118709938,0.2134247227442566,0.7979535088625853,1.6597889822847747,0.4635593059286224
128,128,0.2325492645229726,0.21235454146975102,0.7973211741698046,1.662490563555447,0.46597657011001126
129,129,0.2313514209080526,0.2112950391245705,0.7966920654384707,1.6651767194251765,0.46838005586107007
130,130,0.2301650175809727,0.21024605666083152,0.7960661495871039,1.6678476366173982,0.47076990267980884
131,131,0.2289898941365304,0.20920743817344561,0.7954433940404966,1.6705034983945326,0.4731462481342054
132,132,0.2278258931392382,0.2081790308228739,0.7948237667194444,1.6731444846440613,0.47550922789326805
133,133,0.2266728600549291,0.20716068476014846,0.7942072360307357,1.6757707719619375,0.47785897575764474
134,134,0.2255306431842488,0.20615225305408375,0.7935937708573914,1.678382533733425,0.4801956236897787
135,135,0.2243990935979732,0.20515359162060376,0.7929833405491499,1.680979940211465,0.4825193018436085
136,136,0.2232780650740942,0.20416455915411325,0.792375914913187,1.6835631585926556,0.48483013859381374
137,137,0.2221674140366154,0.2031850170608447,0.7917714642050672,1.6861323530909356,0.4871282605646069
138,138,0.2210669994960053,0.20221482939411486,0.7911699591199144,1.6886876850090504,0.4894137926580722
139,139,0.2199766829912542,0.20125386279142732,0.7905713707838018,1.691229312807884,0.4916868580820545
140,140,0.2188963285334855,0.20030198641335975,0.7899756707453499,1.6937573921737281,0.49394757837759956
141,141,0.2178258025510726,0.1993590718841778,0.7893828309675279,1.6962720760835668,0.49619607344594985
142,142,0.2167649738362132,0.19842499323411808,0.7887928238196545,1.6987735148684413,0.49843246157509796
143,143,0.2157137134929186,0.1974996268432861,0.7882056220695886,1.7012618562749666,0.500656859465902
144,144,0.2146718948863712,0.196582851387117,0.787621198876108,1.703737245525061,0.5028693822577668
145,145,0.2136393935936101,0.1956745477833481,0.7870395277814695,1.7061998253739519,0.5050701435538955
146,146,0.2126160873555047,0.19477459914045495,0.7864605827041434,1.7086497361665163,0.5072592554461148
147,147,0.2116018560299746,0.19388289070750322,0.7858843379317215,1.7110871158920147,0.509436828539281
148,148,0.210596581546421,0.1929993098253727,0.785310768113989,1.7135121002372713,0.5116029719752684
149,149,0.209600147861331,0.1921237458793081,0.7847398482561602,1.715924822638353,0.5137577934565487
150,150,0.208612440915021,0.1912560902527564,0.784171553712269,1.7183254143307998,0.5159013992693638
151,151,0.2076333485894831,0.19039623628244856,0.783605860178715,1.7207140043984528,0.518033894306499
152,152,0.2066627606673047,0.18954407921468827,0.7830427436879557,1.723090719820927,0.5201553820896612
153,153,0.2057005687916273,0.18869951616280867,0.7824821806023442,1.7254556855197762,0.5222659647914678
154,154,0.2047466664271135,0.187862446065762,0.7819241476081077,1.7278090244033883,0.5243657432570529
155,155,0.2038009488218951,0.18703276964780594,0.781368621709462,1.7301508574106574,0.5264548170252941
156,156,0.2028633129704707,0.18621038937925402,0.7808155802228596,1.73248130355347,0.5285332843496685
157,157,0.2019336575775271,0.1853952094382567,0.7802650007713667,1.7348004799580439,0.5306012422187414
158,158,0.2010118830226573,0.18458713567358181,0.779716861279167,1.7371085019051573,0.5326587863762938
159,159,0.2000978913259489,0.1837860755683648,0.7791711399661864,1.7394054828693044,0.5347060113410959
160,160,0.1991915861144169,0.18299193820479778,0.7786278153428388,1.7416915345568098,0.5367430104263302
161,161,0.1982928725892601,0.18220463422973104,0.7780868662048873,1.7439667669429362,0.5387698757586719
162,162,0.1974016574939134,0.18142407582115816,0.7775482716284181,1.746231288308017,0.5407866982970303
163,163,0.1965178490828766,0.18065017665555907,0.7770120109649249,1.7484852052726452,0.5427935678509588
164,164,0.1956413570912956,0.1798828518760755,0.7764780638365003,1.7507286228319447,0.5447905730987379
165,165,0.1947720927052764,0.17912201806149392,0.7759464101311324,1.7529616443889582,0.5467778016051371
166,166,0.1939099685329111,0.17836759319601228,0.7754170299981018,1.755184371787173,0.5487553398388614
167,167,0.1930548985759945,0.17761949663976775,0.7748899038434789,1.7573969053422163,0.5507232731896877
168,168,0.1922067982024143,0.17687764910010287,0.7743650123257166,1.7595993438727422,0.552681685985297
169,169,0.1913655841191948,0.1761419726035487,0.7738423363513384,1.761791784730536,0.5546306615078067
170,170,0.1905311743461764,0.17541239046850438,0.7733218570707169,1.7639743238298597,0.5565702820100102
171,171,0.1897034881903138,0.17468882727859306,0.7728035558739423,1.7661470556760621,0.5585006287313269
172,172,0.1888824462205757,0.17397120885667394,0.7722874143867785,1.7683100733934736,0.5604217819134691
173,173,0.1880679702434291,0.17325946223949293,0.7717734144667024,1.7704634687526102,0.5623338208158317
174,174,0.1872599832788938,0.17255351565295252,0.7712615381990279,1.772607332196704,0.5642368237306072
175,175,0.1864584095371494,0.171853298487984,0.7707517678931092,1.7747417528675822,0.5661308679976339
176,176,0.1856631743956833,0.17115874127700487,0.7702440860786237,1.7768668186309136,0.56801603001898
177,177,0.1848742043769607,0.17046977567094446,0.7697384755019311,1.7789826161008393,0.5698923852732706
178,178,0.184091427126607,0.16978633441682267,0.7692349191225073,1.7810892306640087,0.5717600083297595
179,179,0.1833147713920862,0.1691083513358656,0.7687334001094518,1.783186746503035,0.5736189728621538
180,180,0.1825441670018637,0.16843576130214344,0.7682339018380661,1.7852752466193889,0.5754693516621936
181,181,0.181779544845039,0.16776850022171613,0.767736407886501,1.7873548128557455,0.5773112166529919
182,182,0.181020836851438,0.16710650501227306,0.767240902032473,1.7894255259178011,0.5791446389021401
183,183,0.1802679759721513,0.16644971358325233,0.7667473682500456,1.7914874653955741,0.5809696886345821
184,184,0.1795208961605079,0.1657980648164275,0.7662557907064755,1.7935407097842047,0.5827864352452631
185,185,0.1787795323534713,0.1651514985469484,0.7657661537591224,1.7955853365042684,0.584594947311555
186,186,0.1780438204534501,0.16450995554482375,0.7652784419524199,1.7976214219216162,0.5863952926054653
187,187,0.177313697310509,0.16387337749683384,0.764792640014906,1.7996490413667534,0.5881875381056311
188,188,0.1765891007049717,0.16324170698886145,0.7643087328563133,1.8016682691537738,0.5899717500091045
189,189,0.1758699693304064,0.16261488748862996,0.7638267055647154,1.8036791785988568,0.5917479937429319
190,190,0.1751562427769816,0.1619928633288374,0.7633465434037301,1.8056818420383431,0.5935163339755309
191,191,0.1744478615151858,0.16137557969067634,0.7628682318097758,1.8076763308463986,0.5952768346278707
192,192,0.1737447668798993,0.16076298258772906,0.7623917563893835,1.8096627154522773,0.5970295588844566
193,193,0.1730469010548113,0.1601550188502282,0.7619171029165586,1.811641065357198,0.5987745692041256
194,194,0.1723542070571714,0.159551636109673,0.7614442573301948,1.8136114491508386,0.6005119273306544
195,195,0.1716666287228697,0.15895278278379216,0.7609732057315377,1.8155739345274655,0.6022416943031839
196,196,0.1709841106918351,0.15835840806184423,0.7605039343816961,1.8175285883017012,0.6039639304664646
197,197,0.1703065983937448,0.15776846189024607,0.7600364296992018,1.8194754764239458,0.6056786954809251
198,198,0.1696340380340375,0.15718289495852197,0.7595706782576155,1.821414663995457,0.6073860483325682
199,199,0.1689663765802226,0.15660165868556386,0.7591066667831772,1.8233462152830995,0.6090860473426961
200,200,0.1683035617484778,0.156024705206196,0.7586443821525021,1.8252701937337736,0.6107787501774711
201,201,0.1676455419905282,0.1554519873580348,0.7581838113903191,1.8271866619885293,0.6124642138573109
202,202,0.1669922664808003,0.15488345866863762,0.7577249416672515,1.8290956818963742,0.6141424947661251
203,203,0.1663436851038435,0.15431907334293202,0.7572677602976398,1.8309973145277854,0.6158136486603947
204,204,0.1656997484420148,0.1537587862509193,0.7568122547374041,1.8328916201879317,0.6174777306780957
205,205,0.1650604077634156,0.15320255291564466,0.7563584125819465,1.834778658429612,0.6191347953474743
206,206,0.1644256150100808,0.1526503295014276,0.7559062215640922,1.8366584880659198,0.6207848965956708
207,207,0.1637953227864086,0.15210207280234603,0.7554556695520683,1.8385311671826394,0.6224280877572005
208,208,0.1631694843478287,0.1515577402309675,0.7550067445475201,1.840396753150381,0.62406442158229
209,209,0.1625480535897018,0.15101728980732165,0.7545594346835622,1.842255302636461,0.6256939502450747
210,210,0.1619309850364449,0.1504806801481078,0.7541137282228669,1.8441068716165339,0.6273167253516578
211,211,0.1613182338308778,0.1499478704561317,0.7536696135557857,1.845951515385983,0.628932797948036
212,212,0.1607097557237848,0.14941882050996594,0.7532270791985053,1.8477892885710743,0.6305422185278913
213,213,0.1601055070636864,0.14889349065382843,0.7527861137912372,1.849620245139881,0.6321450370402539
214,214,0.1595054447868179,0.14837184178767387,0.7523467060964383,1.8514444384129836,0.6337413028970382
215,215,0.1589095264073069,0.14785383535749247,0.7519088449970653,1.85326192107395,0.6353310649804527
216,216,0.1583177100075481,0.14733943334581134,0.7514725194948584,1.855072745179605,0.6369143716502883
217,217,0.1577299542287695,0.14682859826239347,0.751037718708656,1.856876962170088,0.6384912707510864
218,218,0.1571462182617847,0.1463212931351295,0.7506044318727395,1.858674622878711,0.6400618096191878
219,219,0.1565664618379289,0.14581748150111776,0.7501726483352071,1.8604657775416154,0.6416260350896676
220,220,0.1559906452201732,0.14531712739792763,0.7497423575563755,1.8622504758072378,0.643183993503155
221,221,0.1554187291944133,0.14482019535504267,0.7493135491072106,1.864028766745586,0.6447357307125422
222,222,0.1548506750609283,0.1443266503854783,0.7488862126677842,1.86580069885733,0.6462812920895836
223,223,0.1542864446260066,0.1438364579775703,0.7484603380257588,1.867566320082715,0.6478207225313883
224,224,0.1537260001937345,0.14334958408693058,0.7480359150748982,1.8693256778102978,0.6493540664668063
225,225,0.1531693045579439,0.14286599512856502,0.7476129338136027,1.871078818885511,0.6508813678627116
226,226,0.1526163209943154,0.142385657969151,0.7471913843434714,1.872825789619062,0.6524026702301842
227,227,0.1520670132526335,0.1419085399194698,0.7467712568678876,1.8745666357951671,0.6539180166305919
228,228,0.1515213455491907,0.14143460872699065,0.7463525416906285,1.8763014026796254,0.6554274496815746
229,229,0.1509792825593366,0.14096383256860315,0.7459352292144996,1.8780301350277386,0.6569310115629323
230,230,0.1504407894101692,0.14049618004349404,0.7455193099399907,1.8797528770920782,0.6584287440224192
231,231,0.1499058316733653,0.1400316201661655,0.745104774463956,1.881469672630102,0.6599206883814454
232,232,0.1493743753581467,0.13957012235959151,0.7446916134783151,1.883180564911628,0.6614068855406869
233,233,0.1488463869043792,0.13911165644850887,0.7442798177687777,1.884885596726165,0.6628873759856082
234,234,0.1483218331758014,0.1386561926528402,0.7438693782135868,1.8865848103901044,0.6643621997918953
235,235,0.1478006814533812,0.13820370158124587,0.7434602857822857,1.8882782477537765,0.665831396630804
236,236,0.1472828994287961,0.1377541542248013,0.7430525315345039,1.889965950208375,0.6672950057744244
237,237,0.1467684551980353,0.1373075219507978,0.742646106618763,1.891647958692751,0.6687530661008606
238,238,0.1462573172551206,0.13686377649666318,0.7422410022713031,1.8933243137000815,0.6702056160993316
239,239,0.1457494544859446,0.13642288996400018,0.7418372098149284,1.8949950552844133,0.67165269387519
240,240,0.1452448361622215,0.13598483481273962,0.7414347206578706,1.8966602230670861,0.673094337154864
241,241,0.1447434319355506,0.13554958385540578,0.7410335262926727,1.8983198562430383,0.6745305832907216
242,242,0.1442452118315876,0.1351171102514915,0.7406336182950892,1.899973993586995,0.6759614692658591
243,243,0.1437501462443241,0.13468738750194112,0.7402349883230054,1.9016226734595454,0.6773870316988162
244,244,0.1432582059304706,0.1342603894437375,0.7398376281153735,1.9032659338131077,0.6788073068482172
245,245,0.1427693620039418,0.1338360902445925,0.7394415294911663,1.9049038121977873,0.680222330617341
246,246,0.1422835859304426,0.13341446439773735,0.7390466843483471,1.9065363457671272,0.6816321385586209
247,247,0.1418008495221514,0.1329954867168113,0.738653084662857,1.9081635712837572,0.6830367658780753
248,248,0.1413211249324998,0.1325791323308463,0.7382607224876174,1.9097855251249403,0.6844362474396701
249,249,0.1408443846510462,0.1321653766793457,0.7378695899515496,1.91140224328802,0.6858306177696154
250,250,0.1403706014984405,0.13175419550745437,0.7374796792586081,1.9130137613957718,0.6872199110605953
251,251,0.1398997486214806,0.1313455648612195,0.7370909826868314,1.9146201147016586,0.688604161175935
252,252,0.1394317994882549,0.13093946108293833,0.7367034925874061,1.9162213380949935,0.6899834016537036
253,253,0.1389667278833731,0.13053586080659285,0.7363172013837465,1.9178174661060126,0.6913576657107553
254,254,0.1385045079032804,0.13013474095336805,0.7359321015705882,1.9194085329108574,0.6927269862467094
255,255,0.1380451139516541,0.12973607872725268,0.7355481857130965,1.9209945723364716,0.6940913958478704
256,256,0.1375885207348835,0.12933985161072095,0.735165446445988,1.9225756178654114,0.69545092679109
257,257,0.137134703257626,0.12894603736049257,0.7347838764726663,1.9241517026405732,0.6968056110475699
258,258,0.1366836368184443,0.1285546140033705,0.7344034685643703,1.9257228594698392,0.6981554802866088
259,259,0.136235297005517,0.12816555983215408,0.7340242155593374,1.927289120830643,0.6995005658792933
260,260,0.1357896596924262,0.12777885340162604,0.7336461103619771,1.9288505188744574,0.700840898902134
261,261,0.1353467010340167,0.1273944735246121,0.7332691459420596,1.9304070854312037,0.7021765101406473
262,262,0.1349063974623279,0.12701239926811156,0.7328933153339154,1.9319588520135889,0.703507430092885
263,263,0.1344687256825951,0.12663260994949696,0.7325186116356474,1.9335058498213666,0.7048336889729107
264,264,0.1340336626693202,0.1262550851327821,0.732145028008355,1.9350481097455265,0.7061553167142262
265,265,0.1336011856624102,0.12587980462495643,0.7317725576753706,1.936585662372414,0.7074723429731467
266,266,0.1331712721633805,0.12550674847238458,0.7314011939215066,1.93811853798778,0.708784797132127
267,267,0.132743899931625,0.1251358969572699,0.7310309300923141,1.9396467665807633,0.7100927083030395
268,268,0.1323190469807476,0.1247672305941803,0.7306617595933531,1.941170377847805,0.711396105330403
269,269,0.1318966915749577,0.1244007301266355,0.7302936758894736,1.9426894011965012,0.7126950167945661
270,270,0.1314768122255256,0.12403637652375414,0.7299266725041061,1.944203865749388,0.713989471014844
271,271,0.1310593876872984,0.12367415097695969,0.7295607430185657,1.9457138003476666,0.7152794960526093
272,272,0.1306443969552741,0.12331403489674392,0.7291958810713621,1.9472192335548661,0.716565119714339
273,273,0.1302318192612337,0.12295600990948667,0.7288320803575247,1.948720193660447,0.717846369554617
274,274,0.129821634070429,0.12260005785433102,0.7284693346279333,1.9502167086833442,0.7191232728790939
275,275,0.1294138210783268,0.12224616078011233,0.7281076376886619,1.9517088063754544,0.7203958567474046
276,276,0.1290083602074061,0.12189430094234062,0.7277469834003304,1.9531965142250653,0.7216641479760431
277,277,0.128605231604009,0.12154446080023469,0.7273873656774658,1.9546798594602304,0.7229281731411977
278,278,0.1282044156352441,0.12119662301380718,0.7270287784878735,1.9561588690520884,0.7241879585815453
279,279,0.1278058928859406,0.12085077044099975,0.7266712158520173,1.95763356971813,0.7254435304010056
280,280,0.1274096441556524,0.12050688613486683,0.7263146718424084,1.9591039879254126,0.7266949144714574
281,281,0.1270156504557121,0.12016495334080761,0.7259591405830033,1.960570149893723,0.7279421364354152
282,282,0.1266238930063326,0.11982495549384495,0.72560461624861,1.9620320815986894,0.7291852217086692
283,283,0.1262343532337563,0.11948687621595017,0.7252510930643036,1.9634898087748462,0.7304241954828878
284,284,0.1258470127674507,0.11915069931341334,0.7248985653048494,1.964943356918648,0.731659082728184
285,285,0.1254618534373497,0.11881640877425746,0.7245470272941349,1.9663927512914372,0.7328899081956449
286,286,0.1250788572711394,0.1184839887656964,0.724196473404609,1.9678380169223648,0.7341166964198271
287,287,0.124698006491588,0.11815342363163507,0.7238468980567303,1.969279178611266,0.7353394717212169
