,Index,pressure,density,temperature,Mach,nu
119,119,0.2258020533316175,0.16424811590924626,0.8249131969130434,1.7148254443377637,0.6986993575240802
120,120,0.2247845012947101,0.1631849026589409,0.8243886715705265,1.7157465834328984,0.7017758832407448
121,121,0.2237768957173341,0.1621353656935141,0.8238675121749757,1.7166731759563454,0.7048317618404117
122,122,0.2227790745859099,0.16109924281887508,0.8233496734318176,1.7176050727009282,0.7078672526390469
123,123,0.2217908797090478,0.1600762785005595,0.8228351110103892,1.7185421262319753,0.7108826101170309
124,124,0.2208121565964252,0.15906622365362386,0.8223237815152511,1.7194841909699072,0.7138780840406432
125,125,0.2198427543462519,0.15806883544044437,0.8218156424586044,1.7204311232621101,0.7168539195796487
126,126,0.2188825255297042,0.15708387707607546,0.8213106522337852,1.7213827814449796,0.7198103574211393
127,127,0.2179313260873464,0.15611111764084032,0.8208087700897607,1.7223390258969535,0.7227476338797791
128,128,0.2169890152258491,0.15515033189984195,0.8203099561065884,1.7232997190832886,0.725665981004593
129,129,0.2160554553194376,0.15420130012909836,0.8198141711717931,1.7242647255932761,0.7285656266824317
130,130,0.2151305118150858,0.15326380794801997,0.8193213769576188,1.725233912170545,0.7314467947382417
131,131,0.2142140531413028,0.1523376461579611,0.8188315358991151,1.7262071477370406,0.73430970503226
132,132,0.2133059506203455,0.15142261058658973,0.8183446111730205,1.7271843034112369,0.7371545735542516
133,133,0.2124060783836798,0.1505185019378331,0.8178605666774054,1.7281652525210793,0.7399816125148988
134,134,0.2115143132905753,0.14962512564716646,0.8173793670120425,1.729149870612136,0.7427910304344489
135,135,0.210630534849663,0.1487422917420255,0.8169009774594713,1.7301380354513811,0.745583032228721
136,136,0.2097546251433433,0.14786981470713093,0.816425363966726,1.7311296270270156,0.7483578192925684
137,137,0.2088864687549115,0.14700751335452553,0.8159524931276991,1.7321245275446895,0.7511155895808893
138,138,0.2080259526982885,0.1461552106981318,0.8154823321661122,1.733122621420467,0.7538565376872739
139,139,0.2071729663502226,0.14531273383264864,0.8150148489190686,1.7341237952708455,0.756580854920372
140,140,0.2062490014906907,0.14447991381661174,0.8145501473100545,1.735127937900121,0.7592887293780626
141,141,0.2052999305047241,0.14365658555945282,0.8140885683354936,1.7361349419684031,0.7619803460195032
142,142,0.2043591505967997,0.14284258771239847,0.8136300991923031,1.7371447067915375,0.7646558867338252
143,143,0.20342655550563,0.1420377625630572,0.813174700812751,1.7381571337955857,0.7673155304047117
144,144,0.2025020407837115,0.14124195593355013,0.8127223348290364,1.7391721261727016,0.7699594529766272
145,145,0.2015855037574543,0.14045501708204716,0.8122729635572422,1.7401895888750478,0.7725878275194514
146,146,0.2006768434884371,0.1396767986075765,0.8118265499817321,1.741209428606639,0.7752008242913121
147,147,0.1997759607357516,0.13890715635798126,0.811383057739978,1.7422315538133075,0.7777986107996787
148,148,0.1988827579193928,0.13814594934090238,0.8109424511078029,1.74325587467097,0.7803813518607765
149,149,0.1979971390846604,0.13739303963767252,0.8105046949850278,1.7442823030723646,0.7829492096573765
150,150,0.1971190098675337,0.13664829232001036,0.8100697548815067,1.7453107526124094,0.7855023437950159
151,151,0.1962482774609877,0.13591157536940981,0.8096375969035421,1.7463411385723286,0.7880409113567015
152,152,0.1953848505822149,0.1351827595991227,0.8092081877406637,1.7473733779026748,0.7905650669561447
153,153,0.1945286394407243,0.13446171857863812,0.8087814946527624,1.748407389205372,0.7930749627895778
154,154,0.193679555707287,0.13374832856056632,0.8083574854575677,1.749443092714891,0.7955707486861963
155,155,0.1928375124836975,0.13304246840983722,0.807936128518458,1.75048041027866,0.7980525721572728
156,156,0.1920024242733274,0.13234401953512953,0.8075173927325916,1.7515192653368092,0.8005205784439842
157,157,0.1911742069524412,0.1316528658224483,0.8071012475193517,1.7525595829013345,0.8029749105639933
158,158,0.1903527777422526,0.1309688935707731,0.8066876628090937,1.753601289534764,0.8054157093568252
159,159,0.1895380551816935,0.13029199142970158,0.8062766090321843,1.7546443133284024,0.8078431135280755
160,160,0.1887299591008764,0.12962205033901694,0.8058680571083285,1.7556885838802216,0.8102572596924871
161,161,0.1879284105952243,0.12895896347011035,0.8054619784361654,1.7567340322724612,0.8126582824159313
162,162,0.1871333320002471,0.1283026261691919,0.8050583448831323,1.757780591048998,0.8150463142563263
163,163,0.1863446468669655,0.12765293590222726,0.8046571287756296,1.7588281941925379,0.8174214858035269
164,164,0.1855622799379061,0.1270097922015385,0.8042583028893557,1.7598767771016788,0.8197839257182153
165,165,0.1847861571237135,0.12637309661401136,0.8038618404399479,1.7609262765678906,0.822133760769825
166,166,0.1840162054803259,0.12574275265085236,0.8034677150738428,1.7619766307524534,0.8244711158735258
167,167,0.1832523531867044,0.1251186657388423,0.8030759008593683,1.7630277791633904,0.826796114126299
168,168,0.1824945295230999,0.124500743173034,0.8026863722780574,1.7640796626324315,0.8291088768421292
169,169,0.1817426648498406,0.12388889407084488,0.8022991042161796,1.7651322232920386,0.8314095235863392
170,170,0.1809966905866243,0.12328302932749674,0.8019140719564828,1.76618540455252,0.8336981722090943
171,171,0.1802565391923018,0.12268306157275644,0.8015312511701388,1.7672391510792624,0.835974938878098
172,172,0.1795221441451369,0.12208890512893379,0.8011506179088879,1.7682934087701003,0.838239938110506
173,173,0.1787934399235269,0.12150047597009402,0.8007721485973756,1.7693481247328475,0.8404932828040779
174,174,0.1780703619871738,0.12091769168244389,0.8003958200256769,1.7704032472630078,0.842735084267591
175,175,0.1773528467586899,0.12034047142585277,0.8000216093420026,1.7714587258216832,0.8449654522505369
176,176,0.1766408316056282,0.11976873589647047,0.7996494940455813,1.772514511013694,0.8471844949721199
177,177,0.1759342548229235,0.1192024072904053,0.7992794519797141,1.7735705545659248,0.8493923191495796
178,178,0.1752330556157335,0.1186414092684284,0.7989114613249955,1.7746268093059108,0.8515890300258542
179,179,0.1745371740826692,0.11808566692166947,0.798545500592697,1.7756832291406703,0.8537747313966055
180,180,0.1738465511994033,0.11753510673827261,0.7981815486183071,1.7767397690357987,0.8559495256366214
181,181,0.1731611288026452,0.11698965657098027,0.7978195845552262,1.7777963849948273,0.8581135137256142
182,182,0.1724808495744748,0.11644924560561576,0.7974595878686088,1.7788530340388586,0.8602667952734315
183,183,0.1718056570270234,0.11591380433043535,0.7971015383293515,1.7799096741864795,0.8624094685446964
184,184,0.1711354954874934,0.11538326450632193,0.7967454160082217,1.7809662644339614,0.86454163048289
185,185,0.1704703100835069,0.11485755913779351,0.7963912012701231,1.7820227647357503,0.8666633767338958
186,186,0.1698100467287751,0.11433662244480072,0.7960388747684942,1.7830791359852491,0.8687748016690164
187,187,0.1691546521090799,0.11382038983528814,0.7956884174398373,1.784135339995897,0.8708759984074793
188,188,0.1685040736685587,0.11330879787849593,0.7953398104983727,1.7851913394825465,0.8729670588384444
189,189,0.167858259596286,0.11280178427897788,0.7949930354308158,1.7862470980431404,0.8750480736425273
190,190,0.1672171588131417,0.11229928785131425,0.7946480739912737,1.7873025801406897,0.8771191323128505
191,191,0.1665807209589621,0.11180124849549714,0.7943049081962587,1.788357751085551,0.8791803231756355
192,192,0.1659488963799621,0.1113076071729683,0.7939635203198131,1.789412577018007,0.8812317334103479
193,193,0.1653216361164253,0.11081830588328874,0.7936238928887465,1.7904670248911445,0.8832734490694064
194,194,0.1646988918906535,0.11033328764142104,0.7932860086779778,1.7915210624540343,0.8853055550974689
195,195,0.1640806160951685,0.10985249645560569,0.7929498507059836,1.7925746582352076,0.8873281353503047
196,196,0.1634667617811617,0.10937587730581326,0.792615402230347,1.7936277815264294,0.8893412726132647
197,197,0.1628572826471834,0.10890337612275522,0.7922826467434062,1.7946804023667664,0.8913450486193589
198,198,0.1622521330280665,0.10843493976743634,0.7919515679679985,1.7957324915269464,0.8933395440669536
199,199,0.1616512678840798,0.10797051601123257,0.7916221498532992,1.7967840204940086,0.8953248386370941
200,200,0.1610546427903032,0.10751005351647878,0.791294376570751,1.797834961456241,0.8973010110104669
201,201,0.1604622139262211,0.107053501817551,0.7909682325100835,1.7988852872884007,0.8992681388840063
202,202,0.1598739380655278,0.10660081130242868,0.7906437022754187,1.799934971537217,0.9012262989871577
203,203,0.1592897725661403,0.1061519331947228,0.7903207706814614,1.8009839884071728,0.9031755670978042
204,204,0.1587096753604129,0.10570681953615614,0.7899994227497721,1.8020323127465585,0.9051160180578655
205,205,0.1581336049455483,0.10526542316948248,0.78967964370512,1.8030799200338004,0.907047725788577
206,206,0.1575615203742028,0.10482769772183193,0.7893614189719146,1.804126786364054,0.908970763305458
207,207,0.1569933812452781,0.10439359758847007,0.7890447341707135,1.8051728884360643,0.9108852027329749
208,208,0.1564291476948965,0.10396307791695902,0.788729575114805,1.8062182035392833,0.9127911153189084
209,209,0.1558687803875559,0.10353609459170882,0.788415927806862,1.807262709541247,0.9146885714484312
210,210,0.1553122405074591,0.10311260421890774,0.7881037784356683,1.808306384875204,0.916577640657903
211,211,0.1547594897500141,0.1026925641118213,0.7877931133729131,1.8093492085279923,0.9184583916483909
212,212,0.1542104903135013,0.10227593227644878,0.7874839191700527,1.8103911600281637,0.9203308922989198
213,213,0.1536652048909029,0.10186266739752764,0.7871761825552377,1.8114322194343462,0.9221952096794612
214,214,0.1531235966618925,0.10145272882487591,0.7868698904303052,1.8124723673238456,0.924051410063665
215,215,0.1525856292849793,0.10104607656006298,0.786565029867832,1.81351158478148,0.9258995589413421
216,216,0.1520512668898047,0.10064267124339973,0.7862615881082503,1.8145498533886428,0.9277397210307025
217,217,0.1515204740695873,0.10024247414123895,0.7859595525570211,1.8155871552125922,0.9295719602903538
218,218,0.1509932158737126,0.09984544713357764,0.7856589107818678,1.8166234727959607,0.9313963399310694
219,219,0.1504694578004649,0.09945155270195286,0.7853596505100636,1.8176587891464835,0.9332129224273265
220,220,0.1499491657898978,0.09906075391762269,0.7850617596257774,1.818693087726939,0.9350217695286235
221,221,0.1494323062168394,0.09867301443002502,0.784765226167471,1.8197263524453,0.9368229422705806
222,222,0.1489188458840315,0.09828829845550621,0.7844700383253499,1.82075856764509,0.9386165009858277
223,223,0.1484087520153966,0.09790657076631247,0.7841761844388659,1.8217897180959415,0.9404025053146852
224,224,0.1479019922494325,0.09752779667983659,0.7838836529942699,1.8228197889843532,0.9421810142156429
225,225,0.1473985346327306,0.09715194204811362,0.7835924326222119,1.82384876590464,0.9439520859756412
226,226,0.1468983476136151,0.09677897324755824,0.7833025120953919,1.8248766348500753,0.9457157782201582
227,227,0.1464014000359008,0.09640885716893774,0.7830138803262546,1.8259033822042188,0.9474721479231091
228,228,0.1459076611327666,0.0960415612075742,0.7827265263647317,1.8269289947324285,0.9492212514165598
229,229,0.1454171005207425,0.09567705325376977,0.782440439396028,1.8279534595735525,0.9509631444002606
230,230,0.1449296881938071,0.09531530168344911,0.7821556087384507,1.8289767642317962,0.9526978819510039
231,231,0.1444453945175944,0.09495627534901345,0.7818720238412818,1.8299988965687626,0.954425518531808
232,232,0.1439641902237055,0.09459994357040043,0.7815896742826923,1.8310198447956618,0.9561461080009334
233,233,0.1434860464041255,0.09424627612634452,0.781308549767696,1.832039597465686,0.9578597036207336
234,234,0.1430109345057412,0.09389524324583283,0.7810286401261437,1.8330581434665476,0.9595663580663446
235,235,0.1425388263249581,0.09354681559975103,0.7807499353107562,1.8340754720131753,0.9612661234342166
236,236,0.1420696940024153,0.09320096429271472,0.7804724253951945,1.8350915726405674,0.9629590512504912
237,237,0.1416035100177962,0.0928576608550812,0.7801961005721681,1.8361064351967962,0.9646451924792276
238,238,0.1411402471847304,0.0925168772351372,0.7799209511515784,1.8371200498361635,0.9663245975304814
239,239,0.14067987864579,0.09217858579145809,0.7796469675586982,1.8381324070125014,0.9679973162682379
240,240,0.1402223778675724,0.09184275928543392,0.7793741403323855,1.8391434974726173,0.9696633980182052
241,241,0.1397677186358727,0.09150937087395844,0.7791024601233311,1.840153312249878,0.9713228915754677
242,242,0.1393158750509403,0.09117839410227661,0.778831917692339,1.8411618426579337,0.9729758452120046
243,243,0.1388668215228214,0.09084980289698694,0.7785625039086399,1.8421690802845727,0.9746223066840765
244,244,0.1384205327667812,0.09052357155919438,0.7782942097482359,1.8431750169857122,0.9762623232394803
245,245,0.137976983798809,0.09019967475781045,0.7780270262922755,1.8441796448795145,0.9778959416246793
246,246,0.1375361499312007,0.08987808752299652,0.7777609447254594,1.8451829563406317,0.9795232080918074
247,247,0.137098006768219,0.08955878523974686,0.7774959563344764,1.8461849439945726,0.981144168405552
248,248,0.1366625302018295,0.0892417436416081,0.7772320525064672,1.8471856007121914,0.9827588678499175
249,249,0.1362296964075107,0.08892693880453151,0.7769692247275168,1.8481849196042937,0.9843673512348724
250,250,0.1357994818401366,0.08861434714085496,0.7767074645811755,1.8491828940163595,0.9859696629028817
251,251,0.1353718632299305,0.08830394539341145,0.7764467637470047,1.8501795175233788,0.9875658467353272
252,252,0.1349468175784891,0.08799571062976087,0.7761871139991526,1.8511747839247978,0.9891559461588187
253,253,0.1345243221548737,0.08768962023654231,0.7759285072049527,1.8521686872395748,0.9907400041513973
254,254,0.1341043544917703,0.08738565191394373,0.7756709353235488,1.8531612217013411,0.9923180632486333
255,255,0.1336868923817127,0.08708378367028625,0.7754143904045457,1.8541523817536658,0.9938901655496215
256,256,0.1332719138733729,0.08678399381672046,0.7751588645866829,1.8551421620454236,0.9954563527228755
257,257,0.132859397267912,0.0864862609620316,0.774904350096533,1.8561305574262603,0.997016666012122
258,258,0.1324493211153948,0.08619056400755164,0.7746508392472224,1.857117562942157,0.9985711462419999
259,259,0.1320416642112637,0.08589688214217518,0.774398324437176,1.8581031738310885,1.0001198338236625
260,260,0.1316364055928727,0.08560519483747692,0.7741467981488835,1.8590873855187755,1.0016627687602881
261,261,0.1312335245360796,0.08531548184292832,0.7738962529476874,1.8600701936145276,1.0031999906524984
262,262,0.1308330005518948,0.08502772318121107,0.7736466814805929,1.8610515939071757,1.0047315387036875
263,263,0.130434813383187,0.08474189914362498,0.7733980764750983,1.862031582361091,1.0062574517252638
264,264,0.1300389430014428,0.08445799028558834,0.7731504307380467,1.86301015511229,1.0077777681418056
265,265,0.1296453696035807,0.08417597742222828,0.7729037371544962,1.8639873084646232,1.009292525996132
266,266,0.1292540736088182,0.08389584162405928,0.7726579886866122,1.8649630388860443,1.010801762954292
267,267,0.1288650356555896,0.08361756421274763,0.7724131783725757,1.8659373430049597,1.012305516310472
268,268,0.1284782365985162,0.08334112675695993,0.7721692993255144,1.8669102176066572,1.0138038229918236
269,269,0.1280936575054244,0.08306651106829366,0.7719263447324484,1.8678816596298093,1.015296719563215
270,270,0.1277112796544147,0.08279369919728792,0.7716843078532571,1.8688516661630532,1.016784242231904
271,271,0.1273310845309768,0.08252267342951262,0.7714431820196623,1.8698202344416424,1.0182664268521375
272,272,0.1269530538251533,0.08225341628173405,0.7712029606342286,1.8707873618441702,1.019743308929677
273,273,0.1265771694287479,0.08198591049815546,0.7709636371693812,1.8717530458893639,1.0212149236262522
274,274,0.1262034134325806,0.08172013904673062,0.7707252051664412,1.8727172842329465,1.0226813057639434
275,275,0.1258317681237864,0.08145608511554898,0.7704876582346754,1.8736800746645665,1.0241424898294955
276,276,0.1254622159831568,0.08119373210929054,0.7702509900503643,1.8746414151047917,1.0255985099785634
277,277,0.1250947396825263,0.08093306364574915,0.7700151943558838,1.8756013036021684,1.02704940003989
278,278,0.1247293220821983,0.08067406355242242,0.7697802649588038,1.8765597383303425,1.0284951935194204
279,279,0.1243659462284142,0.08041671586316708,0.769546195731001,1.8775167175852425,1.0299359236043504
280,280,0.1240045953508615,0.08016100481491797,0.7693129806077871,1.878472239782322,1.031371623167112
281,281,0.1236452528602229,0.07990691484446955,0.7690806135870508,1.8794263034538607,1.0328023247692977
282,282,0.1232879023457631,0.07965443058531835,0.7688490887284151,1.8803789072463246,1.034228060665524
283,283,0.1229325275729543,0.0794035368645652,0.7686184001524071,1.8813300499177787,1.0356488628072347
284,284,0.1225791124811399,0.07915421869987567,0.7683885420396431,1.882279730335359,1.037064762846446
285,285,0.1222276411812338,0.07890646129649775,0.7681595086300258,1.8832279474727944,1.0384757921394343
286,286,0.1218780979534568,0.07866025004433523,0.7679312942219549,1.8841747004079843,1.0398819817503677
287,287,0.1215304672451081,0.07841557051507578,0.7677038931715514,1.8851199883206247,1.0412833624548818
