,Index,pressure,density,temperature,Mach,nu
63,63,0.3236967919521912,0.2060057149811451,0.8503537100472132,1.4877162736417677,0.45793857559150913
64,64,0.3208845830238256,0.2039139202561965,0.8495172863219689,1.4918080590916019,0.4630178061510901
65,65,0.3181187692031355,0.2018641789433959,0.8486907551135886,1.4958608365858488,0.46804323763562283
66,66,0.3153982323411753,0.19985523550161194,0.8478738963812692,1.4998754510712435,0.4730158683586965
67,67,0.3127218896222363,0.19788588387757297,0.8470664971065668,1.5038527152499,0.4779366717704906
68,68,0.3100886921771346,0.195954965091419,0.8462683510051874,1.5077934114004965,0.4828065971518173
69,69,0.3074976237623334,0.19406136496224496,0.8454792582531239,1.5116982930674208,0.4876265702935858
70,70,0.3049476995011588,0.19220401196425652,0.8446990252263005,1.5155680866291203,0.49239749416099377
71,71,0.302437964683611,0.19038187520486996,0.8439274642529486,1.519403492755835,0.49712024954194234
72,72,0.2999674936215225,0.18859396251674135,0.8431643933779844,1.5232051877659245,0.5017956956793308
73,73,0.2975353885560136,0.18683931865630324,0.842409636138708,1.526973824889139,0.5064246708870217
74,74,0.2951407786144118,0.18511702360193807,0.8416630213511876,1.530710035444413,0.5110079931493815
75,75,0.2927828188139684,0.18342619094541643,0.8409243829067343,1.5344144299390612,0.5155464607043944
76,76,0.2904606891098888,0.18176596637069203,0.8401935595779061,1.538087599095631,0.520040852610429
77,77,0.2881735934853398,0.18013552621456763,0.8394703948335237,1.5417301148121083,0.5244919292968
78,78,0.2859207590812471,0.1785340761041377,0.8387547366622038,1.5453425310606563,0.528900433098322
79,79,0.2837014353638287,0.1769608496662708,0.8380464374039521,1.5489253847296196,0.5332670887740972
80,80,0.2815148933279365,0.17541510730472804,0.8373453535893861,1.5524791964131048,0.5375926040108124
81,81,0.2793604247343897,0.17389613504081727,0.8366513457861803,1.5560044711520797,0.5418776699108512
82,82,0.2772373413795964,0.17240324341376465,0.835964278452355,1.5595016991305928,0.5461229614655466
83,83,0.2751449743958564,0.17093576643724595,0.8352840197960519,1.562971356330412,0.5503291380139198
84,84,0.2730826735808339,0.16949306060875927,0.8346104416414589,1.5664139051471018,0.5544968436872589
85,85,0.2710498067547723,0.16807450396874365,0.8339434193005686,1.5698297949703068,0.558626707839904
86,86,0.2690457591441076,0.16667949520655315,0.833282831450473,1.573219462730783,0.5627193454666076
87,87,0.2670699327902133,0.16530745281058665,0.8326285600159142,1.5765833334165094,0.5667753576068447
88,88,0.265121745982074,0.16395781426004974,0.8319804900568271,1.579921820560025,0.5707953317364437
89,89,0.2632006327117621,0.162630035255989,0.8313385096606231,1.5832353266989636,0.5747798421469121
90,90,0.2613060421516424,0.16132358898938962,0.8307025098389856,1.5865242438116027,0.5787294503128249
91,91,0.2594374381522953,0.16003796544426943,0.830072384428949,1.5897889537291015,0.5826447052476403
92,92,0.2575942987602014,0.15877267073383217,0.8294480299980568,1.5930298285259699,0.586526143848303
93,93,0.2557761157542805,0.15752722646786485,0.8288293457534005,1.596247230890197,0.5903742912289857
94,94,0.2539823942004252,0.15630116914967696,0.8282162334543524,1.5994415144743508,0.5941896610443171
95,95,0.2522126520232198,0.15509404960098436,0.8276085973288161,1.6026130242288712,0.5979727558024351
96,96,0.2504664195940685,0.15390543241323895,0.8270063439928289,1.6057620967186792,0.6017240671681926
97,97,0.2487432393350051,0.15273489542399585,0.8264093823733577,1.6088890604241461,0.605444076256842
98,98,0.247042665337489,0.15158202921699537,0.82581762363414,1.6119942360273898,0.6091332539185099
99,99,0.2453642629955282,0.1504464366447161,0.825230981104429,1.6150779366847938,0.612792061013768
100,100,0.2437076086525065,0.14932773237222977,0.8246493702105083,1.618140468286582,0.6164209486805968
101,101,0.2420722892611161,0.1482255424412563,0.8240727084098506,1.6211821297042208,0.6200203585930292
102,102,0.2404579020558371,0.14713950385338453,0.8235009151278004,1.6242032130263668,0.6235907232117538
103,103,0.2388640542374208,0.1460692641714813,0.8229339116966662,1.6272040037840314,0.6271324660269479
104,104,0.2372903626688723,0.14501448113837048,0.8223716212971153,1.63018478116558,0.6306460017936026
105,105,0.2357364535824409,0.1439748223119149,0.8218139689017679,1.6331458182221492,0.6341317367595921
106,106,0.2342019622971609,0.1429499647156838,0.8212608812208954,1.6360873820640203,0.6375900688867343
107,107,0.2326865329464996,0.14193959450443475,0.820712286650127,1.639009734048454,0.6410213880650781
108,108,0.2311898182156961,0.1409434066436824,0.8201681152200815,1.6419131299594572,0.6444260763206473
109,109,0.2297114790883873,0.1399611046026666,0.8196282985478376,1.6447978201799212,0.647804508016862
110,110,0.2282511846021463,0.13899240006007055,0.8190927697901662,1.647664049856543,0.6511570500498515
111,111,0.2268086116125656,0.13803701262187618,0.8185614635984466,1.6505120590579134,0.6544840620378655
112,112,0.2253834445655419,0.1370946695507758,0.8180343160751983,1.6533420829261343,0.6577858965049814
113,113,0.2239753752774312,0.13616510550659236,0.8175112647321585,1.656154351822299,0.6610628990593022
114,114,0.2225841027227601,0.13524806229718891,0.8169922484498409,1.6589490914661549,0.6643154085658278
115,115,0.2212093328291928,0.1343432886393761,0.8164772074385139,1.6617265230702447,0.6675437573141817
116,116,0.2198507782794663,0.13345053992935274,0.8159660832005408,1.6644868634688028,0.6707482711813628
117,117,0.2185081583200206,0.13256957802223887,0.815458818494024,1.6672303252416703,0.6739292697896916
118,118,0.2171811985760609,0.1317001710202839,0.8149553572977029,1.6699571168334741,0.6770870666601088
119,119,0.2158696308728035,0.13084209306935415,0.8144556447770505,1.6726674426683008,0.6802219693609837
120,120,0.2145731930626653,0.12999512416332484,0.813959627251525,1.6753615032600824,0.6833342796525796
121,121,0.2132916288581674,0.12915904995602023,0.8134672521629269,1.678039495318901,0.6864242936273222
122,122,0.2120246876703369,0.12833366158036474,0.8129784680448185,1.6807016118534026,0.6894923018460074
123,123,0.210772124452395,0.12751875547442418,0.8124932244929646,1.6833480422695033,0.6925385894700862
124,124,0.2095336995485331,0.12671413321403288,0.8120114721367525,1.6859789724655598,0.6955634363901511
125,125,0.2083091785475854,0.12591960135171787,0.8115331626115558,1.6885945849241664,0.6985671173507527
126,126,0.2070983321414132,0.12513497126164483,0.8110582485320014,1.6911950588007287,0.7015499020716645
127,127,0.2059009359878286,0.12436005899032565,0.8105866834661088,1.6937805700089634,0.704512055365711
128,128,0.204716770577885,0.1235946851128385,0.8101184219102657,1.6963512913034555,0.7074538372532737
129,129,0.2035456211073787,0.12283867459432504,0.8096534192650088,1.6989073923594065,0.7103755030735784
130,130,0.2023872773524019,0.12209185665653982,0.809191631811579,1.7014490398496926,0.7132773035928723
131,131,0.2012415335488047,0.12135406464923837,0.8087330166892228,1.7039763975193523,0.7161594851095868
132,132,0.2001081882754198,0.12062513592620028,0.8082775318732097,1.7064896262576081,0.7190222895565855
133,133,0.1989870443409162,0.11990491172569383,0.8078251361535418,1.708988884167532,0.7218659546005896
134,134,0.1978779086741526,0.11919323705519747,0.8073757891143273,1.711474326633449,0.7246907137388694
135,135,0.1967805922179025,0.11848996058020239,0.8069294511137959,1.713946106386174,0.7274967963932915
136,136,0.1956949098258335,0.11779493451692857,0.8064860832649293,1.716404373566173,0.7302844280018017
137,137,0.1946206801626256,0.11710801452879444,0.8060456474166886,1.7188492757847262,0.7330538301074275
138,138,0.1935577256071158,0.11642905962648836,0.8056081061358127,1.7212809581831838,0.7358052204448762
139,139,0.1925058721583664,0.11575793207149566,0.8051734226891712,1.72369956349038,0.7385388130248036
140,140,0.1914649493445518,0.11509449728294362,0.8047415610266482,1.7261052320782846,0.7412548182158283
141,141,0.1904347901345678,0.1144386237476311,0.8043124857645404,1.7284981020159598,0.7439534428243575
142,142,0.1894152308522694,0.11379018293311735,0.803886162169451,1.7308783091218856,0.7466348901722961
143,143,0.1884061110932461,0.11314904920374871,0.8034625561426613,1.7332459870147197,0.7492993601727014
144,144,0.1874072736440479,0.11251509973950823,0.8030416342049637,1.7356012671625494,0.7519470494034475
145,145,0.18641856440378,0.1118882144575782,0.8026233634819394,1.7379442789306927,0.7545781511789605
146,146,0.1854398323079835,0.11126827593651024,0.8022077116896671,1.740275149628103,0.7571928556200826
147,147,0.1844709292547276,0.11065516934290225,0.8017946471208448,1.7425940045524304,0.759791349722122
148,148,0.1835117100328372,0.11004878236048649,0.8013841386313139,1.7449009670337865,0.7623738174211434
149,149,0.1825620322521855,0.10944900512153627,0.8009761556269697,1.7471961584772615,0.7649404396585525
150,150,0.1816217562759828,0.10885573014050365,0.800570668051046,1.7494796984042396,0.7674913944440251
151,151,0.1806907451549946,0.10826885224980376,0.8001676463717607,1.7517517044925528,0.7700268569168301
152,152,0.1797688645636283,0.10768826853766539,0.7997670615703109,1.7540122926155177,0.7725469994055947
153,153,0.1788559827378217,0.10711387828797027,0.7993688851292049,1.7562615768798917,0.7750519914865572
154,154,0.1779519704146813,0.10654558292200775,0.7989730890209218,1.7584996696627888,0.7775420000403535
155,155,0.1770567007738079,0.10598328594207358,0.7985796456968849,1.7607266816475893,0.7800171893073775
156,156,0.1761700493802583,0.10542689287684547,0.7981885280767419,1.7629427218588787,0.7824777209417613
157,157,0.1752918941290879,0.10487631122847006,0.7977997095379387,1.7651478976964488,0.7849237540640112
158,158,0.1744221151914268,0.10433145042129958,0.7974131639055799,1.7673423149683931,0.7873554453123413
159,159,0.1735605949620366,0.10379222175221783,0.7970288654425652,1.7695260779233257,0.7897729488927415
160,160,0.1727072180083038,0.10325853834249897,0.796646788839993,1.7716992892817545,0.7921764166278166
161,161,0.1718618710206228,0.1027303150911438,0.7962669092078232,1.7738620502666353,0.7945659980044306
162,162,0.1710244427641255,0.10220746862964096,0.7958892020657902,1.776014460633135,0.7969418402201925
163,163,0.1701948240317145,0.10168991727810271,0.7955136433345588,1.7781566186976268,0.7993040882288147
164,164,0.1693729075983603,0.10117758100272657,0.795140209327115,1.7802886213659468,0.8016528847843765
165,165,0.1685585881766215,0.10067038137453657,0.7947688767403845,1.7824105641609314,0.8039883704845243
166,166,0.1677517623733521,0.10016824152935916,0.794399622647071,1.7845225412492607,0.8063106838126378
167,167,0.1669523286475577,0.09967108612899094,0.7940324244877087,1.786624645467629,0.8086199611789907
168,168,0.1661601872693667,0.09917884132351738,0.7936672600629223,1.7887169683482633,0.8109163369609353
169,169,0.1653752402800804,0.09869143471474225,0.7933041075258861,1.790799600143812,0.8131999435421369
170,170,0.164597391453272,0.09820879532069039,0.7929429453749791,1.7928726298516193,0.8154709113508846
171,171,0.1638265462568996,0.09773085354114684,0.7925837524466273,1.7949361452374093,0.8177293688975047
172,172,0.1630626118164054,0.09725754112419739,0.7922265079083302,1.7969902328583929,0.8199754428109007
173,173,0.1623054968787691,0.09678879113373673,0.7918711912518628,1.799034978085819,0.8222092578742436
174,174,0.161555111777489,0.09632453791791168,0.7915177822866516,1.8010704651269833,0.8244309370598359
175,175,0.1608113683984612,0.09586471707846814,0.7911662611333157,1.803096777046714,0.8266406015631725
176,176,0.1600741801467319,0.09540926544097213,0.7908166082173701,1.805113995788347,0.8288383708362189
177,177,0.1593434619140959,0.09495812102587542,0.790468804263087,1.807122202194209,0.8310243626199286
178,178,0.1586191300475165,0.09451122302039822,0.7901228302875078,1.8091214760256185,0.8331986929760202
179,179,0.1579011023183436,0.09406851175120237,0.7897786675946047,1.811111895982423,0.8353614763180336
180,180,0.1571892978923054,0.0936299286578286,0.7894362977695845,1.8130935397220846,0.8375128254416843
181,181,0.156483637300252,0.0931954162668737,0.7890957026733325,1.815066483878324,0.8396528515545352
182,182,0.1557840424096291,0.09276491816688337,0.7887568644369921,1.8170308040793397,0.8417816643050036
183,183,0.1550904363966606,0.09233837898393749,0.7884197654566745,1.818986574965613,0.8438993718107204
184,184,0.1544027437192189,0.09191574435790623,0.7880843883882975,1.8209338702073081,0.8460060806862592
185,185,0.153720890090365,0.09149696091935487,0.7877507161425477,1.8228727625212835,0.848101896070251
186,186,0.1530448024525379,0.09108197626707754,0.7874187318799629,1.8248033236877197,0.8501869216519019
187,187,0.1523744089523747,0.09067073894623909,0.7870884190061327,1.8267256245663792,0.8522612596969272
188,188,0.151709638916145,0.0902631984271069,0.7867597611670106,1.8286397351125052,0.8543250110729188
189,189,0.1510504228257809,0.0898593050843533,0.7864327422443397,1.8305457243923706,0.8563782752741597
190,190,0.1503966922954856,0.08945901017691149,0.7861073463511832,1.8324436605984866,0.8584211504458994
191,191,0.1497483800489072,0.08906226582836729,0.7857835578275613,1.83433361106448,0.8604537334081053
192,192,0.1491054198968575,0.08866902500787054,0.7854613612361881,1.8362156422796467,0.8624761196787014
193,193,0.1484677467155647,0.08827924151154974,0.7851407413583091,1.838089819903194,0.8644884034963096
194,194,0.147835296425443,0.08789286994441499,0.7848216831896329,1.8399562087781751,0.8664906778425041
195,195,0.1472080059703659,0.08750986570273384,0.784504171936357,1.841814872945126,0.8684830344635923
196,196,0.1465858132974285,0.0871301849568662,0.784188193011286,1.843665875655415,0.8704655638919344
197,197,0.1459686573371859,0.08675378463454396,0.7838737320300354,1.845509279384308,0.8724383554668115
198,198,0.1453564779843554,0.08638062240458227,0.7835607748073246,1.8473451458437602,0.8744014973548555
199,199,0.1447492160789685,0.08601065666100925,0.7832493073533502,1.8491735359949395,0.8763550765700506
200,200,0.144146813387962,0.085643846507602,0.7829393158702441,1.8509945100604899,0.8782991789933164
201,201,0.1435492125871947,0.08528015174281646,0.7826307867486091,1.8528081275365398,0.8802338893916845
202,202,0.1429563572438805,0.08491953284509968,0.7823237065641311,1.854614447204464,0.8821592914370767
203,203,0.1423681917994244,0.08456195095857319,0.7820180620742687,1.8564135271424023,0.8840754677246968
204,204,0.1417846615526529,0.08420736787907657,0.7817138402150139,1.8582054247365458,0.8859824997910427
205,205,0.1412057126434259,0.08385574604056062,0.7814110280977249,1.8599901966921908,0.88788046813155
206,206,0.1406312920366229,0.08350704850182011,0.781109613006029,1.861767899044571,0.8897694522178754
207,207,0.140061347506491,0.08316123893355612,0.7808095823927915,1.8635385871694705,0.8916495305148286
208,208,0.1394958276213467,0.08281828160575846,0.7805109238771518,1.8653023157936246,0.893520780496961
209,209,0.1389346817286215,0.08247814137539916,0.7802136252416227,1.8670591390049127,0.8953832786648191
210,210,0.1383778599402438,0.08214078367442786,0.779917674429254,1.8688091102623494,0.8972371005608718
211,211,0.1378253131183459,0.0818061744980606,0.7796230595408539,1.8705522824058771,0.8990823207851175
212,212,0.1372769928612895,0.08147428039335386,0.7793297688322728,1.8722887076659662,0.9009190130103805
213,213,0.1367328514900022,0.08114506844805537,0.7790377907117435,1.8740184376730273,0.9027472499973023
214,214,0.1361928420346141,0.08081850627972431,0.7787471137372778,1.8757415234666404,0.9045671036090362
215,215,0.1356569182213894,0.08049456202511311,0.7784577266141185,1.8774580155046028,0.9063786448256519
216,216,0.1351250344599455,0.08017320432980361,0.7781696181922443,1.8791679636718044,0.9081819437582556
217,217,0.1345971458307499,0.07985440233809041,0.7778827774639283,1.8808714172889305,0.9099770696628344
218,218,0.1340732080728906,0.0795381256831048,0.7775971935613455,1.8825684251209982,0.9117640909538298
219,219,0.1335531775721117,0.07922434447717228,0.777312855754232,1.8842590353857303,0.9135430752174465
220,220,0.1330370113491071,0.07891302930239746,0.7770297534475914,1.885943295761769,0.9153140892247039
221,221,0.1325246670480679,0.07860415120147028,0.7767478761794482,1.8876212533967354,0.9170771989442347
222,222,0.1320161029254744,0.07829768166868692,0.7764672136186492,1.8892929549151356,0.918832469554837
223,223,0.1315112778391286,0.0779935926411803,0.7761877555627074,1.8909584464261198,0.9205799654577862
224,224,0.1310101512374206,0.07769185649035396,0.7759094919356916,1.8926177735310956,0.9223197502889103
225,225,0.1305126831488235,0.07739244601351405,0.7756324127861584,1.8942709813311995,0.9240518869304365
226,226,0.1300188341716098,0.0770953344256941,0.7753565082851251,1.8959181144346304,0.9257764375226113
227,227,0.1295285654637861,0.07680049535166732,0.7750817687240852,1.897559216963847,0.9274934634751022
228,228,0.1290418387332387,0.07650790281814152,0.7748081845130619,1.8991943325626341,0.9292030254781832
229,229,0.1285586162280862,0.07621753124613183,0.7745357461787014,1.9008235044030373,0.9309051835137111
230,230,0.1280788607272336,0.07592935544350628,0.774264444362404,1.9024467751921739,0.9325999968658951
231,231,0.1276025355311231,0.07564335059770011,0.7739942698184927,1.9040641871789177,0.9342875241318669
232,232,0.127129604452677,0.07535949226859384,0.773725213412417,1.9056757821604648,0.9359678232320529
233,233,0.1266600318084272,0.07507775638155126,0.7734572661189926,1.9072816014887795,0.9376409514203548
234,234,0.1261937824098291,0.07479811922061305,0.7731904190206756,1.9088816860769247,0.9393069652941421
235,235,0.1257308215547523,0.07452055742184173,0.7729246633058713,1.9104760764052806,0.9409659208040609
236,236,0.1252711150191466,0.07424504796681453,0.7726599902672732,1.9120648125276507,0.9426178732636621
237,237,0.1248146290488775,0.07397156817625977,0.7723963913002374,1.9136479340772603,0.9442628773588543
238,238,0.1243613303517286,0.0737000957038336,0.7721338579011867,1.9152254802726494,0.945900987157184
239,239,0.1239111860895651,0.07343060853003318,0.7718723816660452,1.9167974899234606,0.9475322561169476
240,240,0.1234641638706564,0.07316308495624285,0.7716119542887035,1.918364001436127,0.9491567370961383
241,241,0.1230202317421531,0.07289750359891013,0.7713525675595136,1.9199250528194594,0.9507744823612319
242,242,0.1225793581827152,0.07263384338384797,0.7710942133638116,1.921480681690137,0.952385543595814
243,243,0.1221415120952872,0.07237208354066026,0.7708368836804681,1.923030925278103,0.9539899719090535
244,244,0.1217066628000185,0.0721122035972874,0.7705805705804674,1.9245758204318657,0.9555878178440246
245,245,0.1212747800273234,0.0718541833746691,0.7703252662255126,1.92611540362371,0.9571791313858796
246,246,0.1208458339110791,0.07159800298152115,0.7700709628666561,1.9276497109548183,0.9587639619698787
247,247,0.1204197949819583,0.07134364280922369,0.7698176528429577,1.9291787781603047,0.960342358489276
248,248,0.1199966341608924,0.07109108352681799,0.769565328580165,1.930702640614163,0.9619143693030675
249,249,0.119576322752664,0.07084030607610911,0.7693139825894211,1.9322213333341305,0.963480042243603
250,250,0.1191588324396238,0.07059129166687188,0.7690636074659936,1.9337348909864707,0.9650394246240641
251,251,0.1187441352755306,0.07034402177215762,0.7688141958880289,1.935243347890674,0.9665925632458127
252,252,0.1183322036795107,0.0700984781236992,0.7685657406153288,1.9367467380240813,0.9681395044056105
253,253,0.1179230104301351,0.06985464270741189,0.7683182344881488,1.9382450950264274,0.9696802939027146
254,254,0.1175165286596099,0.06961249775898792,0.7680716704260191,1.9397384522043124,0.9712149770458495
255,255,0.1171127318480798,0.06937202575958225,0.7678260414265865,1.941226842535596,0.9727435986600592
256,256,0.1167115938180402,0.06913320943158748,0.767581340564478,1.9427102986737206,0.9742662030934423
257,257,0.1163130887288566,0.0688960317344958,0.7673375609901838,1.9441888529519615,0.9757828342237707
258,258,0.1159171910713885,0.06866047586084566,0.7670946959289612,1.94566253738761,0.9772935354649965
259,259,0.1155238756627151,0.06842652523225154,0.766852738679758,1.9471313836860848,0.9787983497736478
260,260,0.1151331176409621,0.06819416349551438,0.7666116826141546,1.9485954232449796,0.9802973196551154
261,261,0.114744892460225,0.06796337451881117,0.7663715211753255,1.9500546871580413,0.9817904871698346
262,262,0.1143591758855889,0.06773414238796148,0.7661322478770192,1.9515092062190873,0.9832778939393619
263,263,0.1139759439882416,0.06750645140276955,0.765893856302555,1.9529590109258568,0.9847595811523498
264,264,0.1135951731406785,0.06728028607343955,0.7656563401038399,1.9544041314838017,0.9862355895704217
265,265,0.1132168400119962,0.06705563111706307,0.7654196930003996,1.955844597809816,0.9877059595339488
266,266,0.1128409215632751,0.06683247145417637,0.7651839087784287,1.957280439535906,0.989170730967731
267,267,0.112467395043046,0.06661079220538635,0.7649489812898571,1.9587116860128018,0.9906299433865834
268,268,0.1120962379828423,0.06639057868806347,0.7647149044514315,1.960138366313511,0.99208363590083
269,269,0.1117274281928332,0.06617181641309997,0.7644816722438145,1.9615605092368171,0.9935318472217082
270,270,0.111360943757537,0.0659544910817319,0.7642492787106974,1.9629781433107225,0.9949746156666828
271,271,0.1109967630316142,0.06573858858242385,0.7640177179579294,1.9643912967958364,0.9964119791646744
272,272,0.1106348646357363,0.06552409498781421,0.7637869841526619,1.9657999976887106,0.9978439752612014
273,273,0.1102752274525304,0.06531099655172062,0.7635570715225065,1.9672042737251234,0.9992706411234389
274,274,0.1099178306225979,0.06509927970620308,0.7633279743547079,1.9686041523833115,1.000692013545195
275,275,0.1095626535406042,0.06488893105868443,0.7630996869953308,1.9699996608871524,1.002108128951808
276,276,0.1092096758514407,0.06467993738912625,0.7628722038484606,1.971390826209297,1.0035190234049614
277,277,0.1088588774464543,0.06447228564725924,0.7626455193754168,1.9727776750742545,1.0049247326074253
278,278,0.1085102384597455,0.06426596294986678,0.762419628093981,1.9741602339614301,1.0063252919077195
279,279,0.108163739264533,0.06406095657812041,0.7621945245776367,1.975538529108115,1.007720736304702
280,280,0.1078193604695825,0.0638572539749663,0.7619702034548224,1.9769125865124317,1.0091111004520856
281,281,0.1074770829156994,0.06365484274256122,0.7617466594081961,1.9782824319362349,1.0104964186628818
282,282,0.1071368876722844,0.06345371063975733,0.7615238871739137,1.9796480909079666,1.0118767249137741
283,283,0.1067987560339484,0.06325384557963427,0.7613018815409179,1.9810095887254702,1.0132520528494233
284,284,0.1064626695171894,0.06305523562707803,0.7610806373502395,1.9823669504587607,1.0146224357867042
285,285,0.1061286098571261,0.06285786899640504,0.7608601494943095,1.9837202009527537,1.0159879067188753
286,286,0.1057965590042895,0.06266173404903085,0.7606404129162836,1.9850693648299538,1.0173484983196843
287,287,0.1054664991214707,0.06246681929118231,0.7604214226093763,1.986414466493102,1.0187042429474091
