,Index,pressure,density,temperature,Mach,nu
287,287,0.1174174104525587,0.07190992444834088,0.7676855925877273,1.9105490571680466,1.0445158445822575
288,288,0.1170674982525181,0.07168693601709603,0.767468131393652,1.9117275797559525,1.0459009744095118
289,289,0.116719587422759,0.07146532625859524,0.7672514234550579,1.91290308024169,1.0472812852933262
290,290,0.1163736610664151,0.0712450824263424,0.7670354637004868,1.914075573178005,1.0486568083245733
291,291,0.1160297024748499,0.07102619193048862,0.766820247108742,1.9152450730209596,1.0500275743026204
292,292,0.1156876951250581,0.07080864233543326,0.7666057687082347,1.9164115941306838,1.0513936137389073
293,293,0.1153476226771084,0.07059242135746889,0.7663920235763405,1.9175751507721237,1.0527549568604704
294,294,0.1150094689716287,0.07037751686246925,0.7661790068387662,1.9187357571157826,1.054111633613414
295,295,0.1146732180273327,0.07016391686361925,0.7659667136689268,1.9198934272384567,1.0554636736663285
296,296,0.1143388540385864,0.06995160951918634,0.7657551392873324,1.9210481751239656,1.0568111064136578
297,297,0.1140063613730151,0.06974058313033205,0.7655442789609851,1.9222000146638767,1.0581539609790156
298,298,0.1136757245691477,0.06953082613896308,0.7653341280027844,1.923348959658224,1.0594922662184525
299,299,0.1133469283341009,0.06932232712562113,0.7651246817709435,1.9244950238162215,1.060826050723675
300,300,0.1130199575412995,0.06911507480741051,0.7649159356684132,1.9256382207569709,1.0621553428252157
301,301,0.1126947972282343,0.0689090580359628,0.7647078851423165,1.9267785640101638,1.0634801705955563
302,302,0.1123714325942556,0.06870426579543779,0.76450052568339,1.927916067016778,1.0648005618522063
303,303,0.1120498489984015,0.06850068720056013,0.7642938528254359,1.9290507431297699,1.0661165441607343
304,304,0.1117300319572627,0.0682983114946905,0.7640878621447821,1.9301826056147582,1.0674281448377558
305,305,0.1114119671428792,0.06809712804793112,0.7638825492597489,1.931311667650706,1.068735390953877
306,306,0.1110956403806716,0.06789712635526451,0.7636779098301263,1.932437942330595,1.0700383093365955
307,307,0.1107810376474056,0.06769829603472502,0.7634739395566587,1.9335614426620948,1.0713369265731594
308,308,0.1104681450691873,0.06750062682560229,0.7632706341805359,1.9346821815682274,1.0726312690133837
309,309,0.1101569489194918,0.06730410858667622,0.7630679894828943,1.9358001718880258,1.0739213627724271
310,310,0.1098474356172213,0.06710873129448268,0.7628660012843244,1.936915426377188,1.075207233733528
311,311,0.1095395917247948,0.06691448504160913,0.7626646654443849,1.9380279577087247,1.0764889075507005
312,312,0.1092334039462673,0.06672136003502009,0.7624639778611266,1.9391377784736032,1.0777664096513941
313,313,0.1089288591254782,0.06652934659441122,0.7622639344706214,1.9402449011813845,1.0790397652391122
314,314,0.1086259442442287,0.06633843515059192,0.762064531246499,1.9413493382608564,1.0803089992959949
315,315,0.1083246464204879,0.0661486162438956,0.761865764199491,1.9424511020606614,1.0815741365853653
316,316,0.1080249529066259,0.06595988052261727,0.7616676293769818,1.9435502048499185,1.0828352016542386
317,317,0.107726851087675,0.06577221874147768,0.761470122862565,1.9446466588188416,1.0840922188357964
318,318,0.1074303284796172,0.06558562176011366,0.761273240775608,1.9457404760793509,1.0853452122518255
319,319,0.1071353727276986,0.06540008054159417,0.7610769792708227,1.946831668665681,1.0865942058151226
320,320,0.1068419716047689,0.06521558615096126,0.7608813345378417,1.9479202485349836,1.0878392232318657
321,321,0.1065501130096468,0.0650321297537959,0.7606863028008013,1.949006227567924,1.0890802880039516
322,322,0.1062597849655105,0.06484970261480769,0.7604918803179315,1.9500896175692746,1.0903174234313007
323,323,0.1059709756183125,0.06466829609644853,0.7602980633811501,1.951170430268502,1.0915506526141299
324,324,0.1056836732352182,0.06448790165754922,0.7601048483156649,1.952248677320351,1.0927799984551942
325,325,0.105397866203069,0.06430851085197907,0.75991223147958,1.9533243703054208,1.0940054836619972
326,326,0.1051135430268673,0.06413011532732751,0.7597202092635089,1.9543975207307405,1.09522713074897
327,327,0.1048306923282859,0.06395270682360793,0.7595287780901924,1.9554681400303358,1.0964449620396215
328,328,0.104549302844199,0.06377627717198266,0.7593379344141233,1.9565362395657941,1.097658999668658
329,329,0.1042693634252348,0.06360081829350933,0.7591476747211748,1.9576018306268232,1.0988692655840753
330,330,0.1039908630343508,0.06342632219790745,0.7589579955282361,1.958664924431806,1.100075781549219
331,331,0.1037137907454298,0.06325278098234567,0.7587688933828511,1.9597255321283502,1.1012785691448213
332,332,0.1034381357418967,0.06308018683024857,0.7585803648628648,1.9607836647938337,1.1024776497710054
333,333,0.1031638873153563,0.06290853201012309,0.7583924065760727,1.9618393334359459,1.1036730446492662
334,334,0.102891034864251,0.06273780887440406,0.758205015159876,1.9628925489932232,1.1048647748244222
335,335,0.1026195678925382,0.06256800985831841,0.7580181872809421,1.9639433223355818,1.1060528611665423
336,336,0.1023494760083878,0.06239912747876785,0.7578319196348686,1.9649916642648442,1.1072373243728455
337,337,0.1020807489228983,0.062231154333229545,0.7576462089458539,1.9660375855152628,1.1084181849695758
338,338,0.1018133764488318,0.06206408309867449,0.7574610519663709,1.967081096754038,1.1095954633138516
339,339,0.1015473484993682,0.06189790653050335,0.7572764454768461,1.9681222085818328,1.1107691795954913
340,340,0.1012826550868767,0.06173261746149925,0.7570923862853427,1.969160931533283,1.111939353838813
341,341,0.1010192863217056,0.0615682088007973,0.7569088712272487,1.9701972760775022,1.1131060059044118
342,342,0.1007572324109901,0.06140467353287065,0.7567258971649687,1.9712312526185836,1.114269155490913
343,343,0.1004964836574767,0.06124200471653255,0.7565434609876208,1.9722628714960972,1.1154288221367012
344,344,0.1002370304583649,0.06108019548395424,0.756361559610737,1.973292142985583,1.116585025221628
345,345,0.0999788633041661,0.06091923903969848,0.7561801899759679,1.9743190772990393,1.1177377839686968
346,346,0.0997219727775782,0.06075912865976815,0.7559993490507917,1.9753436845854082,1.1188871174457247
347,347,0.0994663495523767,0.060599857690669966,0.755819033828227,1.9763659749310556,1.1200330445669835
348,348,0.0992119843923218,0.06044141954849277,0.75563924132655,1.9773859583602482,1.1211755840948197
349,349,0.0989588681500813,0.06028380771800034,0.7554599685890145,1.9784036448356264,1.1223147546412513
350,350,0.098706991766168,0.060127015751738275,0.7552812126835774,1.979419044258672,1.123450574669547
351,351,0.0984563462678937,0.05997103726915482,0.7551029707026257,1.980432166470174,1.1245830624957815
352,352,0.0982069227683364,0.05981586595573535,0.7549252397627099,1.9814430212506886,1.125712236290374
353,353,0.0979587124653237,0.059661495562150196,0.7547480170042785,1.9824516183209957,1.126838114079604
354,354,0.0977117066404293,0.059507919903415744,0.7545712995914178,1.983457967342553,1.1279607137471095
355,355,0.0974658966579846,0.05935513285806833,0.7543950847115942,1.9844620779179445,1.129080053035365
356,356,0.0972212739641037,0.059203128367350914,0.7542193695754009,1.9854639595913255,1.1301961495471415
357,357,0.0969778300857221,0.059051900434412205,0.754044151416307,1.9864636218488652,1.1313090207469465
358,358,0.0967355566296493,0.058901443123517985,0.7538694274904102,1.9874610741191834,1.1324186839624468
359,359,0.096494445281634,0.058751750559274535,0.7536951950761941,1.9884563257737855,1.1335251563858733
360,360,0.0962544878054432,0.058602816925863783,0.7535214514742864,1.9894493861274927,1.1346284550754064
361,361,0.0960156760419529,0.05845463646629015,0.7533481940072224,1.9904402644388686,1.1357285969565467
362,362,0.0957780019082529,0.058307203481638696,0.7531754200192108,1.9914289699106429,1.1368255988234648
363,363,0.0955414573967628,0.058160512330344555,0.7530031268759019,1.9924155116901305,1.1379194773403376
364,364,0.0953060345743609,0.05801455742747332,0.7528313119641602,1.993399898869648,1.1390102490426652
365,365,0.0950717255815246,0.05786933324401223,0.7526599726918393,1.994382140486926,1.1400979303385734
366,366,0.0948385226314833,0.05772483430617201,0.7524891064875594,1.9953622455255182,1.1411825375100983
367,367,0.0946064180093824,0.05758105519469911,0.7523187108004888,1.9963402229152074,1.1422640867144551
368,368,0.0943754040714587,0.05743799054419823,0.7521487831001268,1.9973160815324067,1.1433425939852926
369,369,0.0941454732442276,0.05729563504246489,0.7519793208760907,1.9982898302005592,1.14441807523393
370,370,0.0939166180236813,0.057153983429827936,0.751810321637905,1.999261477690533,1.1454905462505802
371,371,0.0936888309744969,0.05701303049850172,0.7516417829147932,2.0002310327210133,1.146560022705557
372,372,0.0934621047292567,0.05687277109194788,0.7514737022554728,2.0011985039588907,1.1476265201504676
373,373,0.0932364319876784,0.05673320010424657,0.7513060772279521,2.0021639000196476,1.1486900540193907
374,374,0.0930118055158554,0.05659431247947676,0.7511389054193306,2.003127229467739,1.1497506396300399
375,375,0.092788218145508,0.05645610321110583,0.7509721844356017,2.0040885008169727,1.150808292184913
376,376,0.092565662773244,0.05631856734138791,0.7508059119014567,2.005047722530884,1.1518630267724275
377,377,0.0923441323598301,0.05618169996077111,0.7506400854600936,2.0060049030231086,1.1529148583680413
378,378,0.0921236199294721,0.05604549620731329,0.7504747027730263,2.006960050657753,1.1539638018353617
379,379,0.0919041185691052,0.055909951266106386,0.750309761519897,2.0079131737497584,1.1550098719272388
380,380,0.0916856214276943,0.05577506036870896,0.7501452593982915,2.008864280565266,1.1560530832868467
381,381,0.0914681217155423,0.055640818792587074,0.7499811941235554,2.0098133793219763,1.1570934504487527
382,382,0.091251612703609,0.055507221860563144,0.7498175634286144,2.010760478189506,1.158130987839971
383,383,0.091036087722838,0.0553742649402727,0.7496543650637956,2.0117055852897425,1.159165709781007
384,384,0.0908215401634931,0.055241943443629,0.7494915967966512,2.012648708697194,1.1601976304868862
385,385,0.0906079634745033,0.05511025282629524,0.7493292564117854,2.013589856439338,1.1612267640681722
386,386,0.0903953511628161,0.05497918858716431,0.7491673417106814,2.014529036496968,1.162253124531973
387,387,0.09018369679276,0.05484874626784599,0.7490058505115331,2.015466256804533,1.1632767257829344
388,388,0.0899729939854147,0.05471892145216141,0.748844780649077,2.0164015252504788,1.1642975816242218
389,389,0.0897632364179898,0.054589709765644624,0.7486841299744269,2.017334849677583,1.1653157057584906
390,390,0.0895544178232116,0.05446110687505131,0.7485238963549107,2.01826623788329,1.1663311117888453
391,391,0.0893465319887181,0.05433310848787435,0.7483640776739088,2.019195697620041,1.1673438132197866
392,392,0.0891395727564615,0.05420571035186624,0.7482046718306953,2.0201232365956026,1.1683538234581485
393,393,0.0889335340221188,0.054078908254568174,0.7480456767402799,2.0210488624733913,1.1693611558140231
394,394,0.0887284097345095,0.053952698022845774,0.7478870903332533,2.0219725828727966,1.1703658235016756
395,395,0.0885241938950215,0.05382707552243128,0.7477289105556327,2.022894405369501,1.1713678396404479
396,396,0.0883208805570442,0.05370203665747209,0.7475711353687111,2.023814337495796,1.172367217255652
397,397,0.0881184638254085,0.05357757737008564,0.7474137627489068,2.024732386740898,1.1733639692794537
398,398,0.0879169378558344,0.0534536936399204,0.7472567906876153,2.0256485605512595,1.1743581085517447
399,399,0.0877162968543853,0.05333038148372298,0.7471002171910639,2.0265628663308775,1.175349647821005
400,400,0.0875165350769303,0.053207636954911236,0.7469440402801665,2.0274753114416018,1.1763385997451563
401,401,0.0873176468286117,0.05308545614315319,0.746788257990381,2.028385903203437,1.1773249768924046
402,402,0.0871196264633206,0.05296383517395177,0.7466328683715684,2.0292946488948465,1.1783087917420731
403,403,0.086922468383179,0.05284277020823532,0.746477869487854,2.030201555753049,1.1792900566854265
404,404,0.0867261670380275,0.052722257441953566,0.7463232594174889,2.0311066309743158,1.1802687840264845
405,405,0.0865307169249212,0.05260229310567921,0.7461690362527144,2.032009881714266,1.181244985982827
406,406,0.0863361125876297,0.05248287346421493,0.7460151980996277,2.032911315088156,1.1822186746863894
407,407,0.0861423486161462,0.052363994816205704,0.7458617430780495,2.03381093817117,1.1831898621842503
408,408,0.0859494196461996,0.05224565349375636,0.7457086693213919,2.034708757998706,1.184158560439408
409,409,0.0857573203587759,0.0521278458620544,0.7455559749765295,2.0356047815666614,1.1851247813315506
410,410,0.0855660454796428,0.05201056831899779,0.7454036582036709,2.036499015831712,1.1860885366578153
411,411,0.0853755897788824,0.05189381729482789,0.7452517171762325,2.0373914677115943,1.1870498381335406
412,412,0.0851859480704285,0.05177758925176719,0.745100150080713,2.0382821440853816,1.1880086973930095
413,413,0.0849971152116098,0.05166188068366198,0.7449489551165697,2.039171051793759,1.1889651259901841
414,414,0.0848090861026994,0.051546688115629825,0.7447981304960971,2.0400581976392966,1.1899191353994323
415,415,0.084621855686469,0.051432008103711666,0.7446476744443051,2.040943588386719,1.1908707370162468
416,416,0.0844354189477496,0.051317837234528596,0.7444975851988,2.041827230763173,1.1918199421579552
417,417,0.0842497709129967,0.051204172124943215,0.744347861009667,2.042709131458496,1.1927667620644224
418,418,0.0840649066498613,0.05109100942172546,0.744198500139353,2.043589297125476,1.1937112078987462
419,419,0.0838808212667665,0.05097834580122284,0.7440495008625515,2.0444677343801168,1.1946532907479435
420,420,0.0836975099124883,0.05086617796903502,0.7439008614660889,2.0453444498018936,1.1955930216236303
421,421,0.083514967775743,0.05075450265969275,0.7437525802488115,2.046219449934014,1.1965304114626938
422,422,0.0833331900847781,0.05064331663634095,0.7436046555214747,2.04709274128367,1.1974654711279564
423,423,0.0831521721069691,0.05053261669042598,0.7434570856066325,2.047964330322293,1.198398211408834
424,424,0.0829719091484214,0.050422399641387,0.7433098688385289,2.0488342234858026,1.1993286430219856
425,425,0.0827923965535762,0.05031266233635133,0.7431630035629904,2.0497024271748576,1.2002567766119556
426,426,0.0826136297048218,0.05020340164983387,0.7430164881373195,2.0505689477551012,1.2011826227518108
427,427,0.0824356040221095,0.0500946144834403,0.7428703209301899,2.051433791557406,1.2021061919437692
428,428,0.0822583149625743,0.04998629776557423,0.7427245003215425,2.0522969648781175,1.2030274946198218
429,429,0.0820817580201592,0.04987844845114809,0.7425790247024823,2.053158473979294,1.2039465411423487
430,430,0.0819059287252458,0.04977106352129781,0.7424338924751774,2.0540183250889443,1.204863341804727
431,431,0.0817308226442875,0.04966413998310108,0.7422891020527583,2.0548765244012674,1.2057779068319336
432,432,0.0815564353794486,0.049557674869299344,0.7421446518592184,2.0557330780768845,1.2066902463811413
433,433,0.0813827625682462,0.049451665238023274,0.742000540329316,2.056587992243073,1.207600370542307
434,434,0.0812097998831982,0.04934610817252182,0.7418567659084775,2.0574412729939975,1.208508289338756
435,435,0.0810375430314738,0.04924100078089471,0.7417133270527009,2.0582929263909384,1.2094140127277573
436,436,0.0808659877545488,0.04913634019582831,0.7415702222284614,2.0591429584625196,1.2103175506010952
437,437,0.0806951298278659,0.04903212357433493,0.7414274499126167,2.059991375204934,1.2112189127856339
438,438,0.0805249650604972,0.04892834809749536,0.741285008592315,2.0608381825821662,1.2121181090438746
439,439,0.0803554892948122,0.04882501097020475,0.7411428967649033,2.061683386526215,1.21301514907451
440,440,0.0801866984061491,0.04872210942092162,0.7410011129378354,2.062526992937313,1.2139100425129692
441,441,0.08001858830249,0.04861964070142008,0.7408596556285837,2.063369007684144,1.2148027989319596
442,442,0.0798511549241402,0.04851760208654519,0.7407185233645489,2.0642094366040613,1.2156934278420017
443,443,0.0796843942434108,0.04841599087397136,0.7405777146829737,2.065048285503299,1.2165819386919587
444,444,0.0795183022643052,0.04831480438396378,0.7404372281308544,2.065885560157189,1.2174683408695606
445,445,0.0793528750222097,0.048214039959142856,0.7402970622648563,2.0667212663103673,1.218352643701922
446,446,0.0791881085835869,0.04811369496425158,0.7401572156512278,2.0675554096769875,1.2192348564560564
447,447,0.0790239990456736,0.04801376678592576,0.740017686865717,2.0683879959409266,1.2201149883393825
448,448,0.0788605425361811,0.047914252832467225,0.7398784744934881,2.069219030755991,1.220993048500227
449,449,0.0786977352130004,0.04781515053361967,0.7397395771290395,2.070048519746121,1.2218690460283224
450,450,0.0785355732639092,0.04771645734034743,0.7396009933761222,2.070876468505594,1.222742989955298
451,451,0.0783740529062836,0.0476181707246169,0.7394627218476598,2.071702882599224,1.2236148892551673
452,452,0.0782131703868125,0.047520288179180706,0.739324761165668,2.0725277675625633,1.2244847528448095
453,453,0.0780529219812153,0.047422807217364464,0.7391871099611771,2.0733511289020985,1.2253525895844468
454,454,0.0778933039939632,0.04732572537285624,0.7390497668741527,2.0741729720954476,1.226218408278116
455,455,0.0777343127580033,0.047229040199498515,0.7389127305534201,2.0749933025915546,1.2270822176741352
456,456,0.077575944634486,0.047132749271082776,0.7387759996565871,2.0758121258108813,1.2279440264655666
457,457,0.0774181960124955,0.04703685018114652,0.7386395728499686,2.076629447145601,1.2288038432906738
458,458,0.0772610633087835,0.046941340542772825,0.7385034488085125,2.077445271959787,1.229661676733375
459,459,0.0771045429675059,0.04684621798839224,0.7383676262157256,2.0782596055896017,1.2305175353236908
460,460,0.0769486314599621,0.046751480169587266,0.7382321037636004,2.079072453343483,1.2313714275381875
461,461,0.0767933252843381,0.046657124756898975,0.738096880152543,2.07988382050233,1.2322233618004175
462,462,0.0766386209654515,0.04656314943963616,0.7379619540913018,2.0806937123196874,1.2330733464813524
463,463,0.0764845150545002,0.04646955192568666,0.7378273242968962,2.0815021340219277,1.2339213898998143
464,464,0.0763310041288134,0.04637632994133103,0.7376929894945472,2.0823090908084323,1.2347675003229017
465,465,0.0761780847916057,0.04628348123105843,0.7375589484176078,2.0831145878517714,1.2356116859664108
466,466,0.0760257536717339,0.04619100355738469,0.7374251998074942,2.083918630297881,1.2364539549952527
467,467,0.0758740074234566,0.046098894700672584,0.7372917424136187,2.0847212232662415,1.2372943155238671
468,468,0.0757228427261961,0.04600715245895425,0.737158574993322,2.085522371850052,1.2381327756166312
469,469,0.0755722562843036,0.04591577464775573,0.7370256963118068,2.0863220811164043,1.2389693432882642
470,470,0.0754222448268265,0.04582475909992354,0.7368931051420723,2.0871203561064555,1.2398040265042287
471,471,0.0752728051072784,0.0457341036654534,0.736760800264849,2.0879172018356,1.2406368331811275
472,472,0.0751239339034119,0.0456438062113209,0.7366287804685344,2.088712623293638,1.2414677711870963
473,473,0.0749756280169937,0.045553864621314215,0.7364970445491293,2.089506625444946,1.2422968483421928
474,474,0.0748278842735821,0.045464276795868806,0.7363655913101745,2.090299213228642,1.243124072418782
475,475,0.0746806995223074,0.04537504065190398,0.7362344195626889,2.091090391558753,1.2439494511419178
476,476,0.074534070635654,0.04528615412266153,0.7361035281251068,2.0918801653243775,1.24477299218972
477,477,0.0743879945092456,0.045197615157546105,0.735972915823218,2.0926685393898516,1.2455947031937487
478,478,0.0742424680616327,0.045109421721967524,0.7358425814901065,2.0934555185949093,1.2464145917393739
479,479,0.0740974882340817,0.04502157179718497,0.7357125239660907,2.0942411077548435,1.247232665366143
480,480,0.0739530519903671,0.044934063380152905,0.7355827420986639,2.095025311660665,1.2480489315681427
481,481,0.0738091563165658,0.04484689448336888,0.7354532347424366,2.095808135079262,1.248863397794359
482,482,0.0736657982208533,0.04476006313472301,0.735324000759077,2.096589582753556,1.2496760714490331
483,483,0.0735229747333027,0.04467356737734932,0.7351950390172549,2.0973696594026583,1.2504869598920136
484,484,0.0733806829056853,0.04458740526947867,0.7350663483925834,2.098148369722024,1.2512960704391056
485,485,0.0732389198112735,0.04450157488429348,0.7349379277675638,2.0989257183836054,1.2521034103624165
486,486,0.0730976825446463,0.04441607430978411,0.7348097760315293,2.0997017100360047,1.2529089868906975
487,487,0.0729569682214965,0.04433090164860685,0.7346818920805893,2.100476349304624,1.2537128072096835
488,488,0.0728167739784396,0.04424605501794359,0.7345542748175757,2.101249640791816,1.2545148784624283
489,489,0.072677096972826,0.04416153254936311,0.7344269231519882,2.102021589077033,1.255315207749637
490,490,0.0725379343825536,0.044077332388683846,0.7342998359999406,2.1027921987169726,1.2561138021299953
491,491,0.0723992834058839,0.043993452695838396,0.7341730122841084,2.1035614742457263,1.2569106686204956
492,492,0.0722611412612588,0.04390989164473941,0.7340464509336755,2.1043294201749223,1.2577058141967596
493,493,0.0721235051871208,0.043826647423147104,0.7339201508842828,2.1050960409938715,1.2584992457933588
494,494,0.0719863724417332,0.04374371823253825,0.7337941110779763,2.10586134116971,1.2592909703041308
495,495,0.0718497403030044,0.04366110228797664,0.7336683304631568,2.10662532514754,1.2600809945824931
496,496,0.0717136060683123,0.043578797817985,0.7335428079945286,2.1073879973505734,1.2608693254417538
497,497,0.0715779670543314,0.04349680306441843,0.73341754263305,2.1081493621802667,1.26165596965542
498,498,0.0714428205968619,0.043415116282339156,0.7332925333458838,2.1089094240164643,1.2624409339575018
499,499,0.0713081640506597,0.043333735739892784,0.7331677791063483,2.109668187217533,1.2632242250428152
500,500,0.0711739947892694,0.04325265971818589,0.7330432788938689,2.110425656120501,1.2640058495672806
501,501,0.071040310204858,0.043171886511165,0.7329190316939295,2.11118183504119,1.2647858141482196
502,502,0.0709071077080513,0.04309141442549693,0.7327950364980257,2.1119367282743537,1.2655641253646481
503,503,0.0707743847277709,0.04301124178045046,0.7326712923036174,2.112690340093808,1.2663407897575678
504,504,0.0706421387110743,0.04293136690777928,0.7325477981140819,2.113442674752564,1.2671158138302532
505,505,0.0705103671229951,0.04285178815160635,0.7324245529386679,2.1141937364829606,1.267889204048538
506,506,0.0703790674463864,0.042772503868309386,0.73230155579245,2.114943529496794,1.2686609668410975
507,507,0.0702482371817648,0.04269351242640777,0.7321788056962832,2.1156920579854472,1.269431108599728
508,508,0.0701178738471563,0.04261481220645063,0.732056301676758,2.1164393261200174,1.2701996356796255
509,509,0.0699879749779442,0.04253640160090612,0.7319340427661555,2.117185338051445,1.2709665543996589
510,510,0.0698585381267179,0.04245827901405202,0.7318120280024045,2.11793009791064,1.2717318710426442
511,511,0.0697295608631238,0.04238044286186746,0.7316902564290372,2.1186736098086056,1.272495591855613
512,512,0.0696010407737173,0.04230289157192588,0.731568727095146,2.119415877836565,1.27325772305008
513,513,0.0694729754618172,0.042225623583289115,0.7314474390553407,2.1201569060660828,1.274018270802308
514,514,0.0693453625473602,0.042148637346402694,0.7313263913697069,2.12089669854919,1.2747772412535707
515,515,0.0692181996667584,0.04207193132299223,0.731205583103763,2.1216352593185044,1.275534640510412
516,516,0.0690914844727571,0.041995503985961,0.7310850133284194,2.1223725923873507,1.2762904746449037
517,517,0.0689652146342948,0.04191935381928852,0.7309646811199368,2.1231087017498815,1.2770447496949011
518,518,0.068839387836364,0.04184347931793042,0.7308445855598864,2.1238435913811964,1.2777974716642957
519,519,0.0687140017798745,0.04176787898771923,0.7307247257351082,2.12457726523746,1.2785486465232654
520,520,0.0685890541815164,0.04169255134526625,0.7306051007376722,2.1253097272560177,1.2792982802085235
521,521,0.0684645427736265,0.04161749491786462,0.7304857096648378,2.126040981355515,1.2800463786235645
522,522,0.068340465304054,0.04154270824339332,0.7303665516190156,2.126771031436009,1.2807929476389075
523,523,0.0682168195360297,0.04146818987022213,0.7302476257077277,2.1274998813790877,1.281537993092338
524,524,0.0680936032480345,0.04139393835711789,0.7301289310435692,2.128227535047979,1.2822815207891478
525,525,0.0679708142336707,0.04131995227315139,0.7300104667441708,2.1289539962876676,1.2830235365023714
526,526,0.0678484503015341,0.04124623019760559,0.7298922319321601,2.129679268925004,1.2837640459730217
527,527,0.0677265092750868,0.041172770719884615,0.7297742257351248,2.1304033567688174,1.2845030549103227
528,528,0.0676049889925328,0.04109957243942381,0.7296564472855754,2.131126263610026,1.2852405689919404
529,529,0.0674838873066929,0.04102663396560071,0.7295388957209084,2.1318479932217462,1.285976593864212
530,530,0.0673632020848825,0.04095395391764699,0.7294215701833697,2.1325685493594015,1.286711135142372
531,531,0.0672429312087898,0.04088153092456133,0.7293044698200193,2.1332879357608303,1.287444198410777
532,532,0.0671230725743554,0.0408093636250232,0.7291875937826945,2.1340061561463934,1.2881757892231294
533,533,0.0670036240916531,0.040737450667307606,0.7290709412279752,2.13472321421908,1.288905913102697
534,534,0.066884583684772,0.0406657907092006,0.7289545113171488,2.1354391136646136,1.289634575542532
535,535,0.0667659492916996,0.04059438241791591,0.7288383032161749,2.1361538581515567,1.2903617820056885
536,536,0.066647718864206,0.040523224470012165,0.7287223160956516,2.1368674513314145,1.2910875379254365
537,537,0.0665298903677297,0.04045231555131124,0.7286065491307808,2.137579896838739,1.2918118487054753
538,538,0.0664124617812641,0.04038165435681732,0.728491001501335,2.1382911982912303,1.2925347197201449
539,539,0.0662954310972451,0.04031123959063684,0.7283756723916226,2.1390013592898396,1.293256156314635
540,540,0.0661787963214401,0.04024106996589923,0.728260560990456,2.139710383418869,1.293976163805192
541,541,0.066062555472838,0.040171144204678606,0.7281456664911183,2.1404182742460733,1.2946947474793256
542,542,0.0659467065835402,0.04010146103791609,0.7280309880913305,2.1411250353227578,1.295411912596011
543,543,0.0658312476986525,0.04003201920534312,0.7279165249932191,2.1418306701838783,1.296127664385893
544,544,0.0657161768761789,0.03996281745540541,0.7278022764032843,2.142535182348139,1.2968420080514842
545,545,0.0656014921869151,0.03989385454518781,0.7276882415323686,2.1432385753180894,1.2975549487673648
546,546,0.065487191714344,0.03982512924033986,0.7275744195956243,2.1439408525802217,1.2982664916803788
547,547,0.0653732735545324,0.039756640315002145,0.7274608098124838,2.1446420176050656,1.298976641909829
548,548,0.0652597358160276,0.039688386551733436,0.7273474114066277,2.145342073847285,1.2996854045476707
549,549,0.0651465766197564,0.03962036674143852,0.7272342236059544,2.1460410247457715,1.300392784658703
550,550,0.0650337940989237,0.039552579683296826,0.7271212456425499,2.1467388737237387,1.3010987872807587
551,551,0.0649213863989133,0.03948502418469175,0.7270084767526578,2.1474356241888155,1.3018034174248931
552,552,0.0648093516771891,0.03941769906114071,0.7268959161766492,2.1481312795331386,1.302506680075571
553,553,0.0646976881031969,0.03935060313622593,0.7267835631589935,2.1488258431334435,1.3032085801908502
554,554,0.0645863938582679,0.03928373524152591,0.7266714169482291,2.149519318351157,1.3039091227025672
555,555,0.0644754671355225,0.0392170942165476,0.7265594767969342,2.150211708532488,1.3046083125165175
556,556,0.0643649061397759,0.03915067890865926,0.7264477419616986,2.1509030170085146,1.3053061545126368
557,557,0.0642547090874431,0.039084488173024026,0.726336211703094,2.151593247095277,1.3060026535451796
558,558,0.0641448742064465,0.039018520872534115,0.7262248852856474,2.152282402093864,1.3066978144428967
559,559,0.0640353997361231,0.0389527758777457,0.7261137619778116,2.1529704852905005,1.3073916420092104
560,560,0.0639262839271335,0.038887252066814454,0.7260028410519388,2.153657499956637,1.3080841410223898
561,561,0.0638175250413711,0.03882194832543177,0.7258921217842517,2.1543434493490343,1.3087753162357225
562,562,0.0637091213518725,0.03875686354676155,0.7257816034548176,2.155028336709851,1.309465172377687
563,563,0.0636010711427287,0.038691996631377686,0.7256712853475202,2.1557121652667273,1.3101537141521216
564,564,0.0634933727089972,0.03862734648720219,0.725561166750034,2.1563949382328715,1.310840946238394
565,565,0.0633860243566148,0.03856291202944384,0.7254512469537967,2.1570766588071435,1.3115268732915675
566,566,0.0632790244023113,0.038498692180537565,0.7253415252539832,2.157757330174139,1.3122114999425663
567,567,0.0631723711735241,0.03843468587008434,0.7252320009494799,2.158436955504271,1.3128948307983406
568,568,0.0630660630083132,0.038370892034791736,0.7251226733428583,2.1591155379538547,1.3135768704420294
569,569,0.0629600982552781,0.03830730961841501,0.7250135417403499,2.1597930806651875,1.3142576234331214
570,570,0.0628544752734737,0.03824393757169887,0.7249046054518201,2.1604695867666313,1.3149370943076153
571,571,0.0627491924323288,0.038180774852319674,0.7247958637907437,2.1611450593726924,1.315615287578179
572,572,0.0626442481115641,0.03811782042482836,0.7246873160741795,2.1618195015841026,1.3162922077343064
573,573,0.0625396407011119,0.03805507326059381,0.7245789616227455,2.162492916487898,1.3169678592424743
574,574,0.0624353686010355,0.03799253233774686,0.7244707997605947,2.1631653071574983,1.3176422465462965
575,575,0.0623314302214505,0.03793019664112481,0.7243628298153904,2.163836676652786,1.3183153740666778
576,576,0.0622278239824459,0.03786806516221651,0.724255051118282,2.1645070280201835,1.3189872462019663
