,Index,pressure,density,temperature,Mach,nu,p1
52,52,0.3080981287500665,0.4374271878438406,0.7001150273941237,1.4243968521964072,0.1619021553461043,0.0
53,53,0.305505452296673,0.4347617547425579,0.6983433738556274,1.4305323610482137,0.16495788184418028,0.0
54,54,0.3029507938049366,0.43212860817951415,0.6965877995489279,1.436616531317765,0.16799457157036737,0.0
55,55,0.3004333572937203,0.4295271650533498,0.6948480573073511,1.4426502372690102,0.17101225591733044,0.0
56,56,0.2979523684056932,0.42695685621991886,0.6931239052202964,1.4486343369381545,0.17401097810606567,0.0
57,57,0.2955070737080452,0.42441712607716986,0.6914151065247466,1.4545696724976054,0.17699079210199822,0.0
58,58,0.293096740018047,0.4219074321647555,0.6897214294983227,1.4604570705192423,0.17995176162139578,0.0
59,59,0.2907206537522922,0.4194272447777648,0.6880426473534629,1.466297342149227,0.18289395922011167,0.0
60,60,0.2883781202985472,0.4169760465939986,0.6863785381323559,1.4720912832039685,0.18581746545746466,0.0
61,61,0.286068463409215,0.41455333231424013,0.6847288846023127,1.4778396741954165,0.18872236812876725,0.0
62,62,0.2837910246154861,0.4121586083149923,0.6830934741513021,1.483543280293532,0.19160876156063977,0.0
63,63,0.2793317951560879,0.4097913923131831,0.6814818731377864,1.4892028512344262,0.19447674596380604,0.0
64,64,0.274929815977859,0.40745121304235904,0.6799040393876545,1.4948191330119605,0.19732642683856264,0.0
65,65,0.2706671041287329,0.4051376099399103,0.6783587352727509,1.500392867369382,0.2001579144243021,0.0
66,66,0.2665368243186842,0.402850132844892,0.6768446714244108,1.50592477756133,0.20297132319252076,0.0
67,67,0.2625325984901377,0.4005883417060249,0.6753606340593163,1.5114155681097958,0.20576677138527324,0.0
68,68,0.2586484671708565,0.3983518062994776,0.6739054791543014,1.5168659248154375,0.20854438059146757,0.0
69,69,0.254878854756425,0.39614010595605054,0.6724781271728212,1.5222765148605686,0.21130427535782795,0.0
70,70,0.2512185382568596,0.3939528292973975,0.6710775582812619,1.5276479870020845,0.2140465828316679,0.0
71,71,0.2476626191049803,0.39178957398093833,0.6697028080013343,1.532980971850112,0.21677143243285307,0.0
72,72,0.2442064976773078,0.3896499464531298,0.668352963251646,1.5382760822259638,0.21947895555255165,0.0
73,73,0.2408458502240586,0.38753356171077724,0.6670271587374036,1.5435339135911492,0.22216928527656923,0.0
74,74,0.237576607942965,0.3854400430700828,0.6657245736522016,1.548755044537808,0.2248425561312502,0.0
75,75,0.2343949379653836,0.383369021943139,0.6644444286601622,1.5539400373300203,0.22749890385009527,0.0
76,76,0.2312972260513165,0.3813201376215901,0.663185983130407,1.5590894384849947,0.23013846515940198,0.0
77,77,0.2282800608146074,0.37929303706719303,0.6619485325990572,1.564203779383116,0.23276137758137788,0.0
78,78,0.2253402193209412,0.3772873747090234,0.6607314064367462,1.5692835768961857,0.2353677792533085,0.0
79,79,0.2224746539193873,0.37530281224708234,0.6595339657020718,1.5743293340238544,0.23795780876148362,0.0
80,80,0.2196804801845304,0.3733390184620685,0.6583556011635339,1.579341540529144,0.2405316049886971,0.0
81,81,0.2169549658600293,0.3713956690310919,0.6571957314743754,1.5843206735650226,0.24308930697423783,0.0
82,82,0.2142955207065627,0.36947244634911264,0.6560538014863809,1.5892671982851654,0.2456310537853826,0.0
83,83,0.211699687167839,0.36756903935590035,0.654929280690136,1.5941815684332357,0.24815698439948772,0.0
84,84,0.2091651317777018,0.3656851433683132,0.6538216617705284,1.599064226906218,0.2506672375958536,0.0
85,85,0.2066896372397803,0.36382045991770995,0.6527304592674028,1.603915606288478,0.2531619518566075,0.0
86,86,0.2042710951178001,0.3619746965923101,0.6516552083322887,1.6087361293542823,0.25564126527591446,0.0
87,87,0.2019074990817961,0.36014756688432875,0.6505954635730126,1.6135262095374714,0.25810531547688365,0.0
88,88,0.1995969386606669,0.3583387900417177,0.6495507979788038,1.6182862513678133,0.2605542395355922,0.0
89,89,0.197337593456529,0.35654809092435213,0.6485208019192134,1.6230166508742827,0.2629881739116943,0.0
90,90,0.1951277277810908,0.35477519986450734,0.6475050822108004,1.6277177959560996,0.2654072543851289,0.0
91,91,0.1929656856778286,0.35301985253147794,0.6465032612461081,1.6323900667228317,0.26781161599847647,0.0
92,92,0.1908498862974863,0.3512817898001961,0.6455149761799621,1.6370338358052248,0.2702013930045531,0.0
93,93,0.1887788195976117,0.34956075762371175,0.6445398781685792,1.6416494686386767,0.27257671881886064,0.0
94,94,0.1867510423392872,0.3478565069094033,0.6435776316573856,1.6462373237214416,0.2749377259765419,0.0
95,95,0.1847651743573556,0.3461687933987917,0.6426279137138109,1.6507977528497346,0.27728454609351616,0.0
96,96,0.1828198950817423,0.3444973775508362,0.6416904134016578,1.6553311013319303,0.2796173098314942,0.0
97,97,0.1809139402905487,0.3428420244285952,0.6407648311939436,1.659837708184015,0.281936146866595,0.0
98,98,0.1790460990764941,0.34120250358913856,0.639850878421382,1.6643179063083786,0.28424118586130565,0.0
99,99,0.1772152110104335,0.33957858897660437,0.6389482767539127,1.668772022657926,0.2865325544395439,0.0
100,100,0.1754201634869758,0.3379700588182942,0.6380567577129107,1.6732003783873524,0.28881037916460195,0.0
101,101,0.1736598892381855,0.3363766955237082,0.6371760622119003,1.6776032889932884,0.29107478551976274,0.0
102,102,0.1719333640036355,0.33479828558642283,0.6363059401237829,1.6819810644448576,0.29332589789139685,0.0
103,103,0.1702396043442072,0.33323461948871774,0.6354461498727488,1.6863340093060404,0.2955638395543597,0.0
104,104,0.1685776655904178,0.3316854916088632,0.6345964580491893,1.6906624228510732,0.2977887326595219,0.0
105,105,0.1669466399148632,0.3301507001309816,0.6337566390460614,1.6949665991739675,0.3000006982232766,0.0
106,106,0.1653456545200195,0.3286300469573998,0.6329264747152796,1.6992468272930854,0.30219985611887834,0.0
107,107,0.1637738699336408,0.3271233376234127,0.6321057540428184,1.7035033912515753,0.30438632506947794,0.0
108,108,0.1622304784042331,0.325630381214381,0.6312942728413102,1.7077365702143472,0.30656022264272614,0.0
109,109,0.1607147023892284,0.324150990285088,0.630491833459017,1.7119466385621565,0.30872166524682887,0.0
110,110,0.1592257931305629,0.3226849807812861,0.6296982445041365,1.7161338659832623,0.3108707681279431,0.0
111,111,0.157763029310713,0.3212321719633614,0.6289133205834823,1.7202985175630385,0.3130076453688114,0.0
112,112,0.1563257157845057,0.31979238633205154,0.6281368820546444,1.7244408538718365,0.3151324098885385,0.0
113,113,0.1549131823816553,0.3183654495561525,0.627368754790805,1.7285611310513356,0.317245173443421,0.0
114,114,0.1535247827752976,0.31695119040215186,0.6266087699574409,1.732659600899552,0.3193460466287469,0.0
115,115,0.1521598934121038,0.31554944066572954,0.6258567638001975,1.7367365109546384,0.321435138881487,0.0
116,116,0.1508179125004484,0.31416003510506835,0.6251125774432721,1.7407921045775563,0.32351255848380606,0.0
117,117,0.1494982590528266,0.312782811375918,0.624376056697687,1.7448266210336794,0.32557841256732556,0.0
118,118,0.1482003719787137,0.3114176099683607,0.6236470518788775,1.7488402955733546,0.3276328071180762,0.0
119,119,0.1469237092253658,0.31006427414522447,0.6229254176330549,1.7528333595114296,0.32967584698208047,0.0
120,120,0.145667746963617,0.30872264988209613,0.622211012771847,1.756806040305737,0.33170763587151153,0.0
121,121,0.1444319788147516,0.3073925858088846,0.6215037001147458,1.7607585616345216,0.33372827637137703,0.0
122,122,0.1432159151179364,0.30607393315288844,0.6208033463389236,1.7646911434727772,0.335737869946681,0.0
123,123,0.1420190822340462,0.3047665456833223,0.6201098218360117,1.7686040021674692,0.33773651695001944,0.0
124,124,0.140841021884714,0.303470279657259,0.6194230005754553,1.7724973505116033,0.33972431662956903,0.0
125,125,0.1396812905242592,0.3021849937669459,0.6187427599740887,1.7763713978171118,0.3417013671374304,0.0
126,126,0.1385394587424364,0.30091054908845366,0.6180689807715928,1.7802263499865199,0.3436677655382908,0.0
127,127,0.1374151106964591,0.29964680903161933,0.6174015469115217,1.784062409583365,0.3456236078183736,0.0
128,128,0.136307843570621,0.29839363929124546,0.6167403454276009,1.7878797759013412,0.3475689888946428,0.0
129,129,0.1352172670616421,0.29715090779951886,0.6160852663350214,1.7916786450321431,0.3495040026242361,0.0
130,130,0.134143002888748,0.29591848467961307,0.6154362025264671,1.795459209931993,0.35142874181409756,0.0
131,131,0.1330846843268699,0.2946962422004407,0.6147930496726336,1.7992216604868339,0.35334329823078797,0.0
132,132,0.1320419557615456,0.29348405473252304,0.6141557061270041,1.8029661835761772,0.355247762610448,0.0
133,133,0.131014472264525,0.2922817987049433,0.6135240728346703,1.806692963135602,0.3571422246688942,0.0
134,134,0.1300018991892554,0.2910893525633547,0.6128980532449891,1.8104021802178982,0.3590267731118282,0.0
135,135,0.1290039117841012,0.28990659672901153,0.612277553227889,1.814094013052861,0.3609014956451399,0.0
136,136,0.1280201948241006,0.2887334135587952,0.6116624809936396,1.817768637105738,0.36276647898528946,0.0
137,137,0.1270504422582788,0.2875696873062072,0.6110527470159176,1.8214262251343383,0.364621808869751,0.0
138,138,0.1260943568733321,0.2864153040833009,0.610448263958006,1.8250669472448178,0.3664675700675042,0.0
139,139,0.1251516499721841,0.28527015182352766,0.6098489466019765,1.828690970946152,0.36830384638956076,0.0
140,140,0.1242220410661116,0.28413412024546936,0.6092547117807102,1.8322984612033166,0.3701307206995126,0.0
141,141,0.1233052575806565,0.28300710081743535,0.6086654783126216,1.835889580489192,0.37194827492409077,0.0
142,142,0.1224010345746553,0.2818889867228976,0.6080811669389595,1.839464488835215,0.37375659006372486,0.0
143,143,0.1215091144703768,0.2807796728267428,0.6075017002635609,1.8430233438808006,0.37555574620309234,0.0
144,144,0.1206292467959115,0.27967905564231743,0.6069270026949469,1.8465663009215552,0.3773458225216497,0.0
145,145,0.1197611879381883,0.2785870332992455,0.6063570003906495,1.850093512956309,0.37912689730413646,0.0
146,146,0.1189047009062219,0.27750350551199693,0.6057916212036687,1.8536051307329922,0.38089904795104496,0.0
147,147,0.1180595551044297,0.2764283735491868,0.6052307946309625,1.8571013027933814,0.38266235098904855,0.0
148,148,0.1172255261151593,0.27536154020358533,0.604674451763878,1.8605821755167433,0.3844168820813819,0.0
149,149,0.1164023954902525,0.2743029097628198,0.6041225252404349,1.8640478931624023,0.3861627160381678,0.0
150,150,0.1155899505508326,0.2732523879807494,0.603574949199382,1.8674985979112595,0.38789992682668445,0.0
151,151,0.1147879841956902,0.27220988204949603,0.6030316592359458,1.870934429906291,0.38962858758156893,0.0
152,152,0.1139962947168192,0.271175300572112,0.602492592359198,1.8743555272920516,0.39134877061495216,0.0
153,153,0.1132146856225339,0.27014855353586925,0.601957686950971,1.8777620262532093,0.39306054742652113,0.0
154,154,0.1124429654677083,0.2691295522861531,0.6014268827262541,1.881154061052141,0.3947639887135049,0.0
155,155,0.111680947690432,0.26811820950094417,0.6009001206950092,1.8845317640656105,0.39645916438058076,0.0
156,156,0.1109284504551773,0.2671144391658741,0.6003773431253405,1.88789526582056,0.39814614354969813,0.0
157,157,0.1101852965020225,0.2661181565498389,0.5998584935079675,1.8912446950290334,0.39982499456981635,0.0
158,158,0.1094513130018056,0.2651292781811566,0.5993435165219402,1.894580178622262,0.4014957850265555,0.0
159,159,0.1087263314163552,0.264147721824254,0.5988323580015483,1.8979018417839335,0.40315858175175645,0.0
160,160,0.1080101873648097,0.26317340645686943,0.598324964904375,1.901209807982668,0.4048134508329495,0.0
161,161,0.1073027204942055,0.26220625224775884,0.5978212852804451,1.904504199003724,0.4064604576227292,0.0
162,162,0.106603774355171,0.26124618053489074,0.5973212682424274,1.907785134979956,0.40809966674803405,0.0
163,163,0.1059131962826027,0.26029311380411896,0.5968248639368434,1.911052734422047,0.40973114211933015,0.0
164,164,0.1052308372801393,0.2593469756683205,0.5963320235162471,1.9143071142480335,0.4113549469396971,0.0
165,165,0.1045565519093545,0.25840769084698656,0.595842699112331,1.9175483898121461,0.4129711437138156,0.0
166,166,0.1038901981829416,0.25747518514625567,0.5953568438099277,1.9207766749329842,0.41457979425685615,0.0
167,167,0.103231637461238,0.25654938543937744,0.5948744116218662,1.923992081921043,0.4161809597032678,0.0
168,168,0.1025807343534901,0.2556302196475962,0.5943953574646533,1.927194721605613,0.41777470051546695,0.0
169,169,0.1019373566213429,0.25471761672144455,0.593919637134945,1.930384703361067,0.41936107649242543,0.0
170,170,0.1013013750871721,0.25381150662243546,0.5934472072867799,1.9335621351325563,0.42094014677815805,0.0
171,171,0.1006726635444797,0.2529118203051445,0.5929780254095426,1.9367271234611263,0.4225119698701091,0.0
172,172,0.1000510986720886,0.252018489699671,0.5925120498066306,1.9398797735082742,0.42407660362743815,0.0
173,173,0.0994365599509396,0.2511314476944708,0.5920492395748002,1.94302018907996,0.42563410527920525,0.0
174,174,0.0988289295845133,0.2502506281195487,0.591589554584159,1.946148472650087,0.4271845314324552,0.0
175,175,0.0982280924209575,0.24937596573000462,0.5911329554587886,1.9492647253834665,0.42872793808020176,0.0
176,176,0.0976339358783698,0.24850739618992335,0.5906794035579687,1.9523690471582822,0.43026438060931177,0.0
177,177,0.0970463498732098,0.24764485605659928,0.5902288609579828,1.955461536588064,0.43179391380828974,0.0
178,178,0.0964652267498268,0.24678828276508916,0.5897812904344828,1.9585422910431896,0.43331659187496346,0.0
179,179,0.0958904612137607,0.2459376146130839,0.5893366554453919,1.9616114066719206,0.4348324684240707,0.0
180,180,0.0953219502663665,0.24509279074609241,0.5888949201143281,1.9646689784209916,0.43634159649474813,0.0
181,181,0.0947595931414804,0.24425375114292963,0.588456049214527,1.9677151000557598,0.4378440285579229,0.0
182,182,0.094203291245329,0.24342043660150195,0.5880200081532472,1.970749864179927,0.43933981652360743,0.0
183,183,0.0936529480970122,0.2425927887248818,0.5875867629566414,1.9737733622548488,0.44082901174809785,0.0
184,184,0.0931084692718489,0.24177074990766648,0.5871562802550752,1.9767856846184362,0.44231166504107794,0.0
185,185,0.0925697623462924,0.24095426332261247,0.5867285272688793,1.9797869205036651,0.44378782667262795,0.0
186,186,0.0920367368443697,0.2401432729075401,0.5863034717945195,1.982777158056701,0.44525754638014003,0.0
187,187,0.0915093041866305,0.23933772335250175,0.5858810821911692,1.9857564843546487,0.44672087337514077,0.0
188,188,0.0909873776394587,0.2385375600872074,0.5854613273676695,1.9887249854229374,0.44817785635002183,0.0
189,189,0.0904708722671028,0.23774272926870135,0.5850441767698682,1.9916827462523512,0.4496285434846795,0.0
190,190,0.0899597048852153,0.23695317776928498,0.5846296003683175,1.9946298508157114,0.4510729824530641,0.0
191,191,0.0894537940145538,0.2361688531646791,0.5842175686463253,1.997566382084221,0.45251122042964004,0.0
192,192,0.0889530598379271,0.2353897037224202,0.5838080525883425,2.0004924220434805,0.4539433040957577,0.0
193,193,0.0884574241569931,0.2346156783904868,0.5834010236686781,2.0034080517091803,0.45536927964593815,0.0
194,194,0.0879668103514727,0.23384672678614798,0.5829964538405303,2.00631335114248,0.4567891927940708,0.0
195,195,0.0874811433386855,0.23308279918503175,0.5825943155253228,2.009208399465082,0.45820308877952665,0.0
196,196,0.0870003495351419,0.2323238465104061,0.5821945816023365,2.012093274874007,0.459611012373186,0.0
197,197,0.0865243568187357,0.23156982032266948,0.5817972253986259,2.0149680546560744,0.4610130078833839,0.0
198,198,0.0860530944924248,0.23082067280904478,0.5814022206792137,2.017832815202104,0.462409119161772,0.0
199,199,0.085586493248556,0.2300763567734728,0.581009541637549,2.0206876320208336,0.4637993896090998,0.0
200,200,0.0851244851350634,0.22933682562670094,0.5806191628862285,2.0235325797525703,0.46518386218091484,0.0
201,201,0.0846670035217344,0.228602033376562,0.5802310594479628,2.026367732182574,0.4665625793931841,0.0
202,202,0.0842139830678959,0.22787193461843955,0.5798452067467886,2.029193162254185,0.4679355833278361,0.0
203,203,0.0837653596917546,0.22714648452591532,0.5794615805995134,2.0320089420816947,0.4693029156382262,0.0
204,204,0.0833210705388506,0.22642563884159475,0.5790801572073866,2.0348151429629757,0.4706646175545252,0.0
205,205,0.0828810539534688,0.2257093538681064,0.578700913147993,2.0376118353918646,0.4720207298890326,0.0
206,206,0.0824452494495093,0.22499758645927215,0.5783238253673549,2.040399089070315,0.4733712930414149,0.0
207,207,0.0820135976826824,0.2242902940114435,0.5779488711722435,2.0431769729203166,0.47471634700387105,0.0
208,208,0.0815860404233587,0.22358743445500098,0.577576028222688,2.0459455550955905,0.4760559313662251,0.0
209,209,0.0811625205306311,0.22288896624601276,0.5772052745246814,2.048704902993067,0.4773900853209472,0.0
210,210,0.0807429819262916,0.22219484835804942,0.5768365884230683,2.0514550832641447,0.47871884766810413,0.0
211,211,0.0803273695702627,0.22150504027415072,0.5764699485946201,2.0541961618257445,0.4800422568202405,0.0
212,212,0.0799156294366886,0.22081950197894187,0.5761053340412825,2.056928203871154,0.4813603508071907,0.0
213,213,0.079507708490091,0.22013819395089573,0.5757427240835962,2.0596512738806743,0.4826731672808238,0.0
214,214,0.0791035546626739,0.21946107715473784,0.5753820983542819,2.06236543563207,0.4839807435197215,0.0
215,215,0.0787031168324014,0.2187881130339908,0.5750234367919865,2.0650707522108283,0.4852831164337898,0.0
216,216,0.0783063448013129,0.2181192635036559,0.5746667196351859,2.0677672860202265,0.48658032256880673,0.0
217,217,0.0779131892742402,0.21745449094302846,0.5743119274162374,2.0704550987912227,0.48787239811090527,0.0
218,218,0.0775236018391214,0.21679375818864383,0.5739590409555806,2.073134251592162,0.48915937889099365,0.0
219,219,0.0771375349464177,0.2161370285273521,0.5736080413560802,2.075804804838308,0.49044130038911327,0.0
220,220,0.0767549418905187,0.2154842656895178,0.5732589099975064,2.078466818301207,0.4917181977387357,0.0
221,221,0.0763757767901352,0.21483543384234297,0.57291162853115,2.081120351117877,0.492990105730999,0.0
222,222,0.0759999945710936,0.21419049758330994,0.5725661788745684,2.0837654617998385,0.49425705881888454,0.0
223,223,0.0756275509475097,0.21354942193374232,0.5722225432064578,2.0864022082419824,0.4955190911213355,0.0
224,224,0.0752584024051444,0.21291217233248116,0.5718807039616483,2.0890306477312794,0.49677623642731733,0.0
225,225,0.074892506184393,0.2122787146296738,0.5715406438262175,2.091650836955337,0.4980285281998211,0.0
226,226,0.0745298202635698,0.21164901508067344,0.571202345732722,2.094262832010805,0.4992759995798112,0.0
227,227,0.0741703033435973,0.21102304034004707,0.5708657928555406,2.0968666884116356,0.5005186833901176,0.0
228,228,0.0738139148316008,0.21040075745568915,0.5705309686063262,2.099462461097194,0.5017566121392735,0.0
229,229,0.0734606148265165,0.2097821338630393,0.5701978566295661,2.102050204440234,0.5029898180252991,0.0
230,230,0.0731103641038519,0.2091671373794017,0.5698664407982439,2.104629972254729,0.5042183329394333,0.0
231,231,0.0727631241014688,0.2085557361983642,0.5695367052096034,2.107201817803573,0.5054421884698127,0.0
232,232,0.0724188569054398,0.20794789888431453,0.5692086341810095,2.109765793806147,0.5066614159050993,0.0
233,233,0.0720775252365174,0.20734359436705307,0.5688822122459051,2.1123219524457504,0.5078760462380577,0.0
234,234,0.0717390924369452,0.20674279193649817,0.5685574241498584,2.1148703453769144,0.5090861101690829,0.0
235,235,0.0714035224571374,0.20614546123748423,0.5682342548467034,2.1174110237325827,0.5102916381096784,0.0
236,236,0.0710707798430568,0.20555157226464899,0.5679126894947655,2.119944038131174,0.5114926601858865,0.0
237,237,0.0707408297244234,0.2049610953574093,0.5675927134531726,2.122469438683525,0.512689206241671,0.0
238,238,0.070413637802015,0.20437400119502339,0.56727431227825,2.124987274999713,0.5138813058422527,0.0
239,239,0.0700891703362754,0.20379026079173707,0.5669574717199954,2.127497596195769,0.5150689882773986,0.0
240,240,0.0697673941358453,0.20320984549201376,0.566642177718632,2.1300004509002717,0.5162522825646663,0.0
241,241,0.0694482765463291,0.20263272696584522,0.5663284164012385,2.1324958872608364,0.5174312174526031,0.0
242,242,0.0691317854392477,0.2020588772041421,0.566016174078454,2.1349839529504946,0.5186058214239012,0.0
243,243,0.0688178892021911,0.20148826851420254,0.5657054372412532,2.137464695173966,0.5197761226985088,0.0
244,244,0.0685065567273726,0.2009208735152577,0.5653961925577955,2.1399381606738292,0.5209421492366995,0.0
245,245,0.0681977574021722,0.20035666513409162,0.5650884268703394,2.142404395736588,0.5221039287420983,0.0
246,246,0.0678914610991104,0.1997956166007354,0.564782127192226,2.1448634461986402,0.5232614886646677,0.0
247,247,0.0675876381664973,0.19923770144423322,0.5644772807049262,2.1473153574521486,0.5244148562036508,0.0
248,248,0.0672862594185164,0.19868289348847887,0.5641738747551525,2.1497601744508144,0.5255640583104759,0.0
249,249,0.0669872961263356,0.19813116684812207,0.5638718968520328,2.152197941715558,0.5267091216916204,0.0
250,250,0.0666907200091515,0.19758249592454266,0.5635713346643422,2.1546287033401077,0.5278500728114364,0.0
251,251,0.0663965032254527,0.1970368554018913,0.5632721760177969,2.1570525029964966,0.5289869378949366,0.0
252,252,0.0661046183645882,0.19649422024319574,0.5629744088924028,2.159469383940474,0.5301197429305438,0.0
253,253,0.0658150384379967,0.1959545656865315,0.5626780214198601,2.161879389016827,0.5312485136728018,0.0
254,254,0.0655277368713984,0.19541786724125493,0.5623830018810243,2.164282560664618,0.5323732756450505,0.0
255,255,0.0652426874969592,0.19488410068429857,0.5620893387034174,2.166678940922338,0.533494054142064,0.0
256,256,0.0649598645453644,0.19435324205652657,0.5617970204587929,2.16906857143298,0.534610874232653,0.0
257,257,0.0646792426377791,0.19382526765914998,0.5615060358607503,2.171451493449029,0.5357237607622332,0.0
258,258,0.0644007967793079,0.19330015405019985,0.5612163737623992,2.1738277478373766,0.5368327383553575,0.0
259,259,0.0641245023511425,0.1927778780410579,0.5609280231540701,2.1761973750841546,0.5379378314182154,0.0
260,260,0.0638503351035574,0.19225841669304305,0.5606409731610742,2.178560415299495,0.5390390641410979,0.0
261,261,0.0635782711490332,0.1917417473140531,0.5603552130415071,2.180916908222215,0.5401364605008301,0.0
262,262,0.063308286955636,0.19122784745526022,0.5600707321840976,2.1832668932244297,0.5412300442631706,0.0
263,263,0.0630403593400109,0.19071669490785978,0.559787520106099,2.18561040931609,0.542319838985179,0.0
264,264,0.0627744654615715,0.19020826769987081,0.5595055664512251,2.187947495149455,0.5434058680175522,0.0
265,265,0.0625105828153222,0.18970254409298787,0.5592248609876257,2.1902781890234917,0.5444881545069289,0.0
266,266,0.0622486892264496,0.1891995025794826,0.5589453936059012,2.192602528888207,0.5455667213981638,0.0
267,267,0.0619887628436175,0.18869912187915486,0.558667154317161,2.1949205523489157,0.5466415914365716,0.0
268,268,0.0617307821338187,0.18820138093633176,0.5583901332511164,2.1972322966704403,0.5477127871701415,0.0
269,269,0.06147472587579,0.18770625891691434,0.5581143206542117,2.1995377987812494,0.5487803309517212,0.0
270,270,0.0612205731549482,0.18721373520547058,0.5578397068877935,2.20183709527753,0.5498442449411739,0.0
271,271,0.0609683033573875,0.18672378940237397,0.5575662824263151,2.2041302224272017,0.5509045511075055,0.0
272,272,0.0607178961649176,0.18623640132098726,0.5572940378555753,2.206417216173866,0.5519612712309637,0.0
273,273,0.0604693315495751,0.18575155098488982,0.5570229638709918,2.2086981121407008,0.5530144269051108,0.0
274,274,0.0602225897682757,0.18526921862514834,0.5567530512759086,2.210972945634293,0.5540640395388677,0.0
275,275,0.0599776513579206,0.18478938467762995,0.5564842909799346,2.2132417516484137,0.5551101303585324,0.0
276,276,0.0597344971304254,0.18431202978035707,0.5562166739973152,2.215504564867739,0.5561527204097712,0.0
277,277,0.0594931081679468,0.18383713477090294,0.5559501914453353,2.217761419671514,0.5571918305595843,0.0
278,278,0.0592534658178041,0.1833646806838275,0.5556848345427505,2.2200123501371634,0.5582274814982464,0.0
279,279,0.059015551688362,0.18289464874815262,0.5554205946082515,2.222257390043847,0.5592596937412208,0.0
280,280,0.0587793476438561,0.18242702038487607,0.5551574630589545,2.224496572875964,0.5602884876310492,0.0
281,281,0.0585448358002679,0.18196177720452358,0.5548954314089215,2.226729931826606,0.5613138833392178,0.0
282,282,0.0583119985211616,0.18149890100473817,0.5546344912677074,2.2289574998009587,0.562335900867998,0.0
283,283,0.0580808184131391,0.1810383737679063,0.554374634338936,2.231179309419654,0.563354560052264,0.0
284,284,0.0578512783213355,0.1805801776588199,0.5541158524189,2.233395393022072,0.564369880561287,0.0
285,285,0.0576233613260136,0.18012429502237406,0.5538581373951891,2.2356057826695985,0.565381881900506,0.0
286,286,0.0573970507381686,0.17967070838129925,0.5536014812453427,2.2378105101488313,0.5663905834132763,0.0
287,287,0.0571723300955476,0.17921940043392784,0.5533458760355269,2.240009606974742,0.5673960042825952,0.0
288,288,0.056949183159068,0.17877035405199426,0.5530913139192357,2.242203104393793,0.5683981635328058,0.0
289,289,0.0567275939086387,0.178323552278468,0.5528377871360179,2.2443910333870076,0.569397080031279,0.0
290,290,0.0565075465397964,0.17787897832541918,0.552585288010224,2.2465734246729983,0.5703927724900739,0.0
291,291,0.0562890254600417,0.17743661557191578,0.5523338089497781,2.24875030871095,0.5713852594675777,0.0
292,292,0.0560720152851227,0.17699644756195235,0.5520833424449719,2.2509217157035626,0.5723745593701238,0.0
293,293,0.055856500835769,0.17655845800240944,0.551833881067279,2.2530876755999505,0.5733606904535904,0.0
294,294,0.0556424671340079,0.17612263076104306,0.551585417468192,2.2552482180985,0.574343670824978,0.0
295,295,0.0554298994002407,0.17568894986450426,0.5513379443780796,2.25740337264969,0.5753235184439673,0.0
296,296,0.0552187830495454,0.17525739949638727,0.5510914546050633,2.259553168458868,0.5763002511244585,0.0
297,297,0.0550091036886883,0.1748279639953071,0.5508459410339157,2.2616976344889927,0.5772738865360887,0.0
298,298,0.0548008471130632,0.1744006278530046,0.5506013966249783,2.263836799463332,0.5782444422057333,0.0
299,299,0.0545939993033435,0.17397537571247976,0.5503578144130957,2.2659706918681293,0.5792119355189863,0.0
300,300,0.0543885464226084,0.1735521923661521,0.550115187506572,2.268099339955229,0.580176383721623,0.0
301,301,0.0541844748135144,0.17313106275404763,0.5498735090861427,2.270222771744667,0.5811378039210445,0.0
302,302,0.0539817709951014,0.17271197196201254,0.5496327724039664,2.2723410150272225,0.5820962130877042,0.0
303,303,0.0537804216601192,0.17229490521995242,0.5493929707826318,2.2744540973669416,0.5830516280565159,0.0
304,304,0.0535804136723621,0.17187984790009705,0.5491540976141862,2.276562046103617,0.5840040655282454,0.0
305,305,0.0533817340637043,0.17146678551529038,0.5489161463591752,2.2786648883552405,0.584953542070884,0.0
306,306,0.0531843700313482,0.17105570371730486,0.5486791105457026,2.2807626510204195,0.5859000741210059,0.0
307,307,0.0529883089356931,0.17064658829518004,0.5484429837685055,2.28285536078076,0.5868436779851077,0.0
308,308,0.0527935382969184,0.17023942517358495,0.5482077596880446,2.2849430441032177,0.5877843698409329,0.0
309,309,0.0526000457932585,0.169834200411204,0.5479734320296119,2.287025727242418,0.5887221657387781,0.0
310,310,0.0524078192580486,0.16943090019914572,0.5477399945824503,2.2891034362429443,0.5896570816027856,0.0
311,311,0.0522168466776276,0.1690295108593741,0.5475074411988906,2.2911761969415925,0.5905891332322181,0.0
312,312,0.0520271161882075,0.16863001884316234,0.5472757657935035,2.2932440349696006,0.5915183363027187,0.0
313,313,0.0518386160747659,0.1682324107295683,0.5470449623422626,2.2953069757548437,0.5924447063675558,0.0
314,314,0.0516513347675117,0.16783667322393156,0.5468150248817247,2.2973650445240015,0.5933682588588521,0.0
315,315,0.0514652608402568,0.16744279315639166,0.5465859475082226,2.2994182663046976,0.5942890090887997,0.0
316,316,0.0512803830081929,0.16705075748042716,0.5463577243770706,2.3014666659276077,0.595206972250859,0.0
317,317,0.0510966901254654,0.166660553271415,0.5461303497017848,2.3035102680285426,0.5961221634209443,0.0
318,318,0.0509141711833056,0.16627216772521025,0.5459038177533138,2.3055490970505024,0.597034597558595,0.0
