,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0611288393267121,0.18856513249686457,0.5749719084548012,2.185158863203964,0.5459361422507153,0.0
267,267,0.0608796399261822,0.18806642953110736,0.5746997798619449,2.187475638600201,0.5470137067878583,0.0
268,268,0.060632253101003,0.187570357471969,0.5744287996135294,2.1897861649114554,0.548087587986044,0.0
269,269,0.0603866597450494,0.18707689555520557,0.5741589589097366,2.1920904786894715,0.5491578082324572,0.0
270,270,0.060142841017504,0.18658602323450676,0.5738902490494961,2.1943886161589217,0.5502243897213438,0.0
271,271,0.0599007783384251,0.1860977201786444,0.573622661429019,2.1966806132213366,0.5512873544561318,0.0
272,272,0.0596604533840962,0.1856119662686653,0.5733561875403568,2.1989665054589747,0.5523467242515246,0.0
273,273,0.059421848083156,0.18512874159512815,0.5730908189699901,2.201246328138634,0.5534025207355676,0.0
274,274,0.0591849446113238,0.18464802645538314,0.5728265473974393,2.2035201162154054,0.554454765351686,0.0
275,275,0.0589497253880845,0.18416980135089434,0.5725633645939039,2.205787904336374,0.5555034793606981,0.0
276,276,0.0587161730721691,0.1836940469846033,0.5723012624209253,2.2080497268442603,0.5565486838428011,0.0
277,277,0.0584842705570462,0.18322074425833315,0.5720402328290732,2.2103056177810103,0.5575903996995314,0.0
278,278,0.058254000968269,0.1827498742702335,0.5717802678566584,2.2125556108913336,0.5586286476556995,0.0
279,279,0.0580253476577791,0.18228141831226366,0.5715213596284651,2.2147997396261863,0.5596634482612999,0.0
280,280,0.0577982942014955,0.18181535786771522,0.5712635003545099,2.217038037146205,0.5606948218933959,0.0
281,281,0.0575728243951726,0.18135167460877233,0.571006682328819,2.21927053632509,0.5617227887579809,0.0
282,282,0.0573489222505362,0.18089035039410897,0.5707508979282312,2.221497269752939,0.5627473688918145,0.0
283,283,0.057126571991863,0.18043136726652312,0.5704961396112194,2.223718269739532,0.5637685821642365,0.0
284,284,0.0569057580524692,0.1799747074506067,0.570242399916734,2.2259335683175685,0.564786448278956,0.0
285,285,0.0566864650711457,0.17952035335045088,0.5699896714630663,2.2281431972458594,0.5658009867758187,0.0
286,286,0.0564686778890702,0.17906828754738593,0.5697379469467324,2.2303471880124697,0.5668122170325515,0.0
287,287,0.0562523815458867,0.17861849279775532,0.5694872191413767,2.2325455718378193,0.5678201582664838,0.0
288,288,0.0560375612772923,0.17817095203072306,0.5692374808966947,2.2347383796777374,0.5688248295362485,0.0
289,289,0.0558242025110126,0.17772564834611418,0.5689887251373724,2.2369256422264736,0.5698262497434597,0.0
290,290,0.0556122908645869,0.17728256501228729,0.5687409448620484,2.2391073899196665,0.5708244376343706,0.0
291,291,0.0554018121410792,0.176841685464039,0.56849413314229,2.2412836529372693,0.5718194118015089,0.0
292,292,0.0551927523279269,0.17640299330053943,0.5682482831215874,2.2434544612064347,0.5728111906852925,0.0
293,293,0.0549850975913891,0.1759664722832986,0.568003388014368,2.245619844404359,0.573799792575625,0.0
294,294,0.0547788342764401,0.17553210633416264,0.5677594411050254,2.2477798319610844,0.5747852356134698,0.0
295,295,0.0545739489018762,0.17509987953333978,0.5675164357469644,2.2499344530622656,0.5757675377924062,0.0
296,296,0.0543704281585561,0.17466977611745546,0.5672743653616629,2.2520837366518927,0.5767467169601639,0.0
297,297,0.0541682589065326,0.17424178047763594,0.5670332234377513,2.254227711434981,0.57772279082014,0.0
298,298,0.0539674281718438,0.17381587715761998,0.5667930035301045,2.2563664058802195,0.5786957769328963,0.0
299,299,0.0537679231451756,0.17339205085189832,0.5665536992589518,2.2584998482225846,0.5796656927176378,0.0
300,300,0.0535697311771676,0.17297028640388015,0.5663153043089993,2.2606280664659177,0.5806325554536728,0.0
301,301,0.0533728397784212,0.17255056880408645,0.5660778124285699,2.262751088385465,0.5815963822818551,0.0
302,302,0.0531772366147077,0.17213288318836917,0.565841217428755,2.264868941530385,0.5825571902060082,0.0
303,303,0.0529829095062812,0.17171721483615685,0.5656055131825812,2.2669816532262206,0.5835149960943316,0.0
304,304,0.0527898464244801,0.17130354916872498,0.5653706936241909,2.269089250577336,0.5844698166807898,0.0
305,305,0.0525980354897688,0.17089187174749168,0.5651367527480367,2.271191760469322,0.5854216685664846,0.0
306,306,0.0524074649694338,0.17048216827233786,0.5649036846080884,2.273289209571369,0.5863705682210096,0.0
307,307,0.0522181232751967,0.1700744245799512,0.5646714833170532,2.2753816243386042,0.5873165319837889,0.0
308,308,0.0520299989608904,0.16966862664219415,0.564440143045609,2.2774690310144026,0.5882595760653986,0.0
309,309,0.0518430807208139,0.16926476056449516,0.5642096580216499,2.2795514556326615,0.589199716548873,0.0
310,310,0.0516573573869748,0.16886281258426286,0.563980022529543,2.2816289240200476,0.590136969390994,0.0
311,311,0.0514728179276436,0.16846276906932248,0.5637512309093994,2.283701461798213,0.591071350423565,0.0
312,312,0.0512894514441629,0.16806461651637503,0.5635232775563549,2.2857690943859814,0.5920028753546694,0.0
313,313,0.0511072471706787,0.16766834154947763,0.5632961569198637,2.287831847001504,0.5929315597699141,0.0
314,314,0.0509261944703581,0.16727393091854573,0.5630698635030011,2.28988974466439,0.5938574191336566,0.0
315,315,0.0507462828345684,0.1668813714978764,0.5628443918617809,2.291942812197805,0.5947804687902194,0.0
316,316,0.0505675018809722,0.16649065028469198,0.5626197366044811,2.2939910742305427,0.5957007239650874,0.0
317,317,0.0503898413505385,0.1661017543977046,0.5623958923909796,2.2960345551990713,0.5966181997660926,0.0
318,318,0.0502132911072488,0.16571467107570062,0.5621728539321038,2.2980732793495497,0.5975329111845836,0.0
319,319,0.05003784113531,0.16532938767614463,0.5619506159889868,2.30010727073982,0.598444873096581,0.0
320,320,0.0498634815373663,0.16494589167380302,0.5617291733724357,2.302136553241372,0.5993541002639197,0.0
321,321,0.049690202533106,0.16456417065938692,0.5615085209423093,2.3041611505412813,0.6002606073353767,0.0
322,322,0.0495179944576155,0.16418421233821337,0.561288653606906,2.306181086144127,0.601164408847786,0.0
323,323,0.0493468477591259,0.1638060045288855,0.5610695663223604,2.3081963833738772,0.6020655192271397,0.0
324,324,0.0491767529981208,0.1634295351619907,0.560851254092049,2.3102070653757556,0.6029639527896762,0.0
325,325,0.0490077008448818,0.1630547922788167,0.5606337119660064,2.3122131551180813,0.6038597237429556,0.0
326,326,0.0488396820788208,0.16268176403008527,0.5604169350403506,2.314214675394086,0.6047528461869223,0.0
327,327,0.048672687585858,0.1623104386747034,0.5602009184567144,2.316211648823708,0.6056433341149546,0.0
328,328,0.048506708357903,0.16194080457853124,0.5599856574016893,2.318204097855361,0.6065312014149028,0.0
329,329,0.0483417354906582,0.16157285021316722,0.5597711471062746,2.3201920447676825,0.6074164618701138,0.0
330,330,0.0481777601823033,0.16120656415474946,0.5595573828453377,2.3221755116712606,0.6082991291604448,0.0
331,331,0.048014773732186,0.1608419350827734,0.5593443599370796,2.324154520510335,0.6091792168632645,0.0
332,332,0.0478527675387043,0.1604789517789256,0.5591320737425113,2.3261290930644805,0.6100567384544424,0.0
333,333,0.0476917330994083,0.16011760312593326,0.5589205196649375,2.3280992509502667,0.6109317073093271,0.0
334,334,0.0475316620081563,0.15975787810642916,0.5587096931494456,2.330065015622898,0.6118041367037128,0.0
335,335,0.0473725459538443,0.15939976580183193,0.5584995896824055,2.332026408377831,0.6126740398147943,0.0
336,336,0.0472143767199379,0.15904325539124134,0.5582902047909746,2.333983450352375,0.6135414297221113,0.0
337,337,0.0470571461826649,0.1586883361503484,0.5580815340426127,2.3359361625272683,0.614406319408482,0.0
338,338,0.0469008463092054,0.15833499745035998,0.557873573044602,2.337884565728238,0.6152687217609245,0.0
339,339,0.0467454691574145,0.1579832287569378,0.5576663174435735,2.339828680627539,0.6161286495715695,0.0
340,340,0.0465910068739408,0.15763301962915147,0.5574597629250435,2.341768527745474,0.6169861155385609,0.0
341,341,0.0464374516933719,0.15728435971844557,0.5572539052129543,2.343704127451894,0.6178411322669463,0.0
342,342,0.0462847959358838,0.15693723876762014,0.5570487400692218,2.3456354999676816,0.6186937122695583,0.0
343,343,0.0461330320077822,0.15659164660982502,0.5568442632932924,2.3475626653662145,0.6195438679678843,0.0
344,344,0.0459821523995603,0.1562475731675671,0.556640470721702,2.3494856435748126,0.6203916116929271,0.0
345,345,0.0458321496836969,0.15590500845173075,0.5564373582276455,2.3514044543761656,0.6212369556860555,0.0
346,346,0.0456830165153077,0.15556394256061126,0.5562349217205492,2.3533191174097445,0.622079912099845,0.0
347,347,0.0455347456299751,0.15522436567896064,0.5560331571456534,2.3552296521731937,0.6229204929989092,0.0
348,348,0.0453873298427983,0.15488626807704614,0.5558320604835961,2.3571360780237094,0.6237587103607215,0.0
349,349,0.045240762047244,0.154549640109721,0.5556316277500064,2.359038414179399,0.624594576076428,0.0
350,350,0.0450950352147702,0.15421447221550713,0.5554318549951032,2.360936679720624,0.6254281019516501,0.0
351,351,0.0449501423926422,0.15388075491568995,0.5552327383032974,2.3628308935913265,0.6262592997072792,0.0
352,352,0.0448060767034667,0.1535484788134248,0.5550342737928022,2.3647210746003418,0.6270881809802618,0.0
353,353,0.0446628313446593,0.1532176345928548,0.554836457615249,2.3666072414226926,0.6279147573243756,0.0
354,354,0.0445203995865734,0.15288821301824043,0.5546392859553064,2.368489412600869,0.6287390402109977,0.0
355,355,0.0443787747722771,0.15256020493309996,0.554442755030306,2.3703676065460924,0.6295610410298631,0.0
356,356,0.0442379503157928,0.15223360125936117,0.554246861089875,2.372241841539565,0.6303807710898154,0.0
357,357,0.044097919702116,0.1519083929965237,0.5540516004155717,2.374112135733704,0.631198241619549,0.0
358,358,0.043958676485184,0.15158457122083238,0.5538569693205256,2.3759785071533615,0.6320134637683428,0.0
359,359,0.0438202142881032,0.15126212708446096,0.5536629641490864,2.3778409736970287,0.632826448606786,0.0
360,360,0.0436825268011966,0.15094105181470618,0.5534695812764734,2.3796995531380283,0.6336372071274958,0.0
361,361,0.0435456077819572,0.15062133671319233,0.5532768171084318,2.38155426312569,0.6344457502458265,0.0
362,362,0.0434094510533598,0.15030297315508553,0.5530846680808945,2.3834051211865135,0.6352520888005718,0.0
363,363,0.0432740505039633,0.1499859525883183,0.5528931306596478,2.3852521447253174,0.6360562335546587,0.0
364,364,0.0431394000862367,0.1496702665328237,0.55270220134,2.3870953510263764,0.6368581951958335,0.0
365,365,0.0430054938157577,0.14935590657977926,0.5525118766464582,2.388934757254542,0.6376579843373413,0.0
366,366,0.0428723257712393,0.14904286439086029,0.5523221531324061,2.3907703804563534,0.6384556115185965,0.0
367,367,0.0427398900929251,0.14873113169750268,0.5521330273797888,2.3926022375611318,0.6392510872058474,0.0
368,368,0.0426081809815706,0.14842070030017485,0.5519444959987998,2.3944303453820663,0.6400444217928324,0.0
369,369,0.0424771926984972,0.14811156206765885,0.5517565556275738,2.3962547206172835,0.6408356256014298,0.0
370,370,0.0423469195645666,0.1478037089363404,0.5515692029318819,2.3980753798509062,0.6416247088823003,0.0
371,371,0.0422173559585859,0.1474971329095077,0.5513824346048347,2.399892339554101,0.642411681815522,0.0
372,372,0.042088496318109,0.14719182605665912,0.5511962473665839,2.4017056160861125,0.6431965545112193,0.0
373,373,0.0419603351371877,0.1468877805128193,0.5510106379640314,2.4035152256952843,0.6439793370101844,0.0
374,374,0.0418328669662022,0.14658498847786391,0.5508256031705432,2.405321184520071,0.6447600392844923,0.0
375,375,0.0417060864116147,0.1462834422158523,0.5506411397856645,2.407123508590038,0.6455386712381093,0.0
376,376,0.0415799881350248,0.145983134054369,0.5504572446348402,2.4089222138268487,0.6463152427074942,0.0
377,377,0.0414545668514606,0.1456840563838729,0.5502739145691379,2.4107173160452406,0.6470897634621943,0.0
378,378,0.0413298173302809,0.14538620165705443,0.5500911464649755,2.4125088309539917,0.6478622432054334,0.0
379,379,0.0412057343938785,0.14508956238820075,0.5499089372238535,2.414296774156875,0.6486326915746953,0.0
380,380,0.0410823129160815,0.14479413115256867,0.5497272837720877,2.4160811611536013,0.6494011181422993,0.0
381,381,0.0409595478231593,0.1444999005857651,0.5495461830605491,2.4178620073407546,0.6501675324159708,0.0
382,382,0.0408374340920357,0.14420686338313507,0.5493656320644038,2.4196393280127126,0.6509319438394051,0.0
383,383,0.0407159667495895,0.1439150122991575,0.5491856277828585,2.4214131383625594,0.6516943617928257,0.0
384,384,0.0405951408732938,0.14362434014684775,0.549006167238909,2.423183453482989,0.6524547955935361,0.0
385,385,0.0404749515887295,0.1433348397971676,0.5488272474790918,2.4249502883671954,0.6532132544964665,0.0
386,386,0.0403553940705045,0.14304650417844286,0.548648865573239,2.4267136579097563,0.6539697476947136,0.0
387,387,0.0402364635412109,0.14275932627578705,0.5484710186142349,2.4284735769075043,0.6547242843200761,0.0
388,388,0.0401181552703093,0.1424732991305328,0.548293703717778,2.43023006006039,0.6554768734435833,0.0
389,389,0.0400004645742378,0.14218841583966968,0.5481169180221462,2.4319831219723347,0.6562275240760189,0.0
390,390,0.0398833868155379,0.14190466955528896,0.5479406586879619,2.433732777152075,0.6569762451684389,0.0
391,391,0.0397669174025206,0.14162205348403478,0.5477649228979636,2.435479040013996,0.6577230456126842,0.0
392,392,0.039651051788176,0.14134056088656208,0.5475897078567777,2.437221924878956,0.658467934241888,0.0
393,393,0.0395357854699655,0.1410601850770009,0.547415010790696,2.4389614459751052,0.6592109198309775,0.0
394,394,0.0394211139893789,0.140780919422427,0.5472408289474544,2.4406976174386896,0.6599520110971705,0.0
395,395,0.0393070329317386,0.14050275734233877,0.5470671595960135,2.4424304533148518,0.6606912167004674,0.0
396,396,0.0391935379247032,0.14022569230814044,0.5468940000263431,2.4441599675584187,0.661428545244137,0.0
397,397,0.0390806246383078,0.13994971784263133,0.5467213475492101,2.4458861740346847,0.6621640052751983,0.0
398,398,0.0389682887848316,0.13967482751950086,0.5465491994959694,2.4476090865201825,0.6628976052848966,0.0
399,399,0.0388565261176442,0.1394010149628301,0.5463775532183525,2.4493287187034483,0.6636293537091751,0.0
400,400,0.038745332430998,0.13912827384659848,0.5462064060882663,2.451045084185777,0.6643592589291413,0.0
401,401,0.0386347035593554,0.13885659789419677,0.5460357554975895,2.4527581964819714,0.6650873292715289,0.0
402,402,0.0385246353776239,0.13858598087794563,0.5458655988579731,2.45446806902108,0.6658135730091548,0.0
403,403,0.0384151237994692,0.1383164166186196,0.5456959336006421,2.45617471514713,0.6665379983613712,0.0
404,404,0.0383061647780533,0.13804789898497688,0.5455267571762014,2.4578781481198515,0.6672606134945136,0.0
405,405,0.0381977543045051,0.13778042189329445,0.5453580670544429,2.459578381115394,0.6679814265223437,0.0
406,406,0.0380898884085312,0.13751397930690862,0.5451898607241558,2.461275427227034,0.6687004455064881,0.0
407,407,0.0379825631571639,0.13724856523576082,0.5450221356929387,2.462969299465876,0.6694176784568722,0.0
408,408,0.0378757746542472,0.1369841737359488,0.5448548894870137,2.4646600107615475,0.6701331333321501,0.0
409,409,0.0377695190412712,0.1367207989092828,0.544688119651044,2.466347573962884,0.6708468180401298,0.0
410,410,0.0376637924950797,0.13645843490284706,0.5445218237479523,2.4680320018386097,0.6715587404381943,0.0
411,411,0.0375585912283709,0.1361970759085662,0.5443559993587422,2.4697133070780066,0.6722689083337183,0.0
412,412,0.0374539114906623,0.13593671616277667,0.5441906440823218,2.471391502291582,0.6729773294844807,0.0
413,413,0.0373497495648058,0.13567734994580297,0.5440257555353288,2.473066600011726,0.673684011599073,0.0
414,414,0.0372461017691643,0.13541897158153884,0.5438613313519594,2.47473861269336,0.6743889623373036,0.0
415,415,0.0371429644560388,0.13516157543703328,0.5436973691837961,2.476407552714584,0.6750921893105981,0.0
416,416,0.0370403340119356,0.13490515592208105,0.543533866699642,2.478073432377312,0.6757937000823951,0.0
417,417,0.0369382068565612,0.1346497074888181,0.5433708215853525,2.4797362639079035,0.6764935021685391,0.0
418,418,0.0368365794425366,0.1343952246313214,0.5432082315436729,2.481396059457788,0.6771916030376681,0.0
419,419,0.0367354482553998,0.13414170188521324,0.5430460942940734,2.4830528311040823,0.6778880101115985,0.0
420,420,0.0366348098129701,0.13388913382727038,0.5428844075725925,2.4847065908502017,0.6785827307657054,0.0
421,421,0.0365346606651,0.13363751507503704,0.5427231691316762,2.486357350626465,0.6792757723292997,0.0
422,422,0.0364349973931254,0.13338684028644274,0.5425623767400217,2.4880051222906947,0.679967142086001,0.0
423,423,0.0363358166091976,0.13313710415942423,0.5424020281824242,2.4896499176288076,0.6806568472741069,0.0
424,424,0.0362371149572613,0.13288830143155156,0.5422421212596233,2.491291748355403,0.6813448950869591,0.0
425,425,0.0361388891110929,0.1326404268796585,0.5420826537881515,2.4929306261143416,0.6820312926733049,0.0
426,426,0.0360411357747988,0.1323934753194771,0.5419236236001854,2.494566562479323,0.6827160471376564,0.0
427,427,0.0359438516824868,0.1321474416052761,0.5417650285433985,2.496199568954451,0.6833991655406453,0.0
428,428,0.0358470335975161,0.13190232062950374,0.5416068664808146,2.4978296569747993,0.6840806548993741,0.0
429,429,0.0357506783125864,0.1316581073224341,0.5414491352906659,2.4994568379069673,0.6847605221877646,0.0
430,430,0.0356547826492532,0.13141479665181768,0.5412918328662477,2.501081123049633,0.6854387743369025,0.0
431,431,0.0355593434576083,0.13117238362253578,0.5411349571157799,2.5027025236340967,0.6861154182353786,0.0
432,432,0.0354643576160679,0.1309308632762586,0.5409785059622676,2.5043210508248253,0.6867904607296268,0.0
433,433,0.0353698220302461,0.13069023069110722,0.5408224773433623,2.5059367157199834,0.687463908624259,0.0
434,434,0.0352757336346624,0.1304504809813192,0.5406668692112282,2.507549529351966,0.6881357686823963,0.0
435,435,0.0351820893899703,0.130211609296918,0.5405116795324066,2.509159502687921,0.6888060476259975,0.0
436,436,0.0350888862843408,0.12997361082338588,0.5403569062876828,2.51076664663027,0.6894747521361838,0.0
437,437,0.034996121332549,0.12973648078134034,0.5402025474719555,2.512370972017221,0.690141888853561,0.0
438,438,0.0349037915754848,0.12950021442621445,0.5400486010941071,2.5139724896232782,0.690807464378538,0.0
439,439,0.0348118940807234,0.1292648070479402,0.5398950651768762,2.5155712101597447,0.6914714852716431,0.0
440,440,0.0347204259411979,0.12903025397063544,0.539741937756729,2.517167144275222,0.6921339580538362,0.0
441,441,0.0346293842756153,0.12879655055229458,0.5395892168837358,2.518760302556105,0.6927948892068184,0.0
442,442,0.0345387662276439,0.12856369218448208,0.5394369006214452,2.5203506955270685,0.6934542851733394,0.0
443,443,0.0344485689663053,0.12833167429202963,0.5392849870467639,2.521938333651553,0.6941121523575005,0.0
444,444,0.0343587896854107,0.12810049233273654,0.5391334742498335,2.5235232273322445,0.694768497125056,0.0
445,445,0.0342694256027117,0.12787014179707326,0.5389823603339116,2.5251053869115476,0.695423325803711,0.0
446,446,0.0341804739604989,0.12764061820788825,0.5388316434152539,2.5266848226720566,0.6960766446834169,0.0
447,447,0.0340919320251681,0.1274119171201178,0.538681321622996,2.528261544837021,0.6967284600166632,0.0
448,448,0.034003797086335,0.1271840341204991,0.5385313930990387,2.5298355635708054,0.6973787780187677,0.0
449,449,0.0339160664576113,0.12695696482728658,0.5383818559979324,2.5314068889793475,0.6980276048681631,0.0
450,450,0.0338287374748373,0.1267307048899706,0.5382327084867652,2.532975531110609,0.698674946706681,0.0
451,451,0.0337418074980484,0.12650524998900012,0.5380839487450502,2.534541499955022,0.6993208096398338,0.0
452,452,0.0336552739087482,0.1262805958355074,0.5379355749646149,2.5361048054459356,0.6999651997370931,0.0
453,453,0.0335691341117135,0.12605673817103635,0.537787585349491,2.537665457460051,0.7006081230321664,0.0
454,454,0.0334833855336512,0.1258336727672732,0.5376399781158077,2.5392234658178583,0.7012495855232699,0.0
455,455,0.0333980256231157,0.12561139542578048,0.5374927514916826,2.5407788402840676,0.7018895931734004,0.0
456,456,0.0333130518504315,0.12538990197773345,0.5373459037171191,2.542331590568034,0.7025281519106032,0.0
457,457,0.033228461707476,0.12516918828365958,0.537199433043897,2.5438817263241797,0.7031652676282387,0.0
458,458,0.0331442527075921,0.12494925023318067,0.5370533377354734,2.5454292571524135,0.7038009461852452,0.0
459,459,0.0330604223847217,0.12473008374475762,0.5369076160668761,2.546974192598544,0.7044351934064006,0.0
460,460,0.0329769682942649,0.124511684765438,0.5367622663246066,2.5485165421546907,0.7050680150825804,0.0
461,461,0.0328938880116545,0.1242940492706062,0.5366172868065372,2.55005631525969,0.7056994169710148,0.0
462,462,0.0328111791327371,0.1240771732637362,0.5364726758218114,2.5515935212994973,0.7063294047955416,0.0
463,463,0.0327288392742961,0.12386105277614697,0.5363284316907475,2.5531281696075867,0.7069579842468585,0.0
464,464,0.0326468660723406,0.12364568386676028,0.5361845527447404,2.554660269465345,0.7075851609827719,0.0
465,465,0.0325652571827016,0.12343106262186138,0.5360410373261661,2.556189830102463,0.7082109406284439,0.0
466,466,0.0324840102810474,0.12321718515486162,0.5358978837882877,2.557716860697324,0.7088353287766369,0.0
467,467,0.0324031230624676,0.12300404760606404,0.5357550904951589,2.5592413703773866,0.7094583309879561,0.0
468,468,0.0323225932408548,0.12279164614243115,0.535612655821534,2.560763368219565,0.7100799527910894,0.0
469,469,0.0322424185494367,0.12257997695735515,0.535470578152774,2.5622828632506067,0.7107001996830457,0.0
470,470,0.0321625967400673,0.12236903627043041,0.5353288558847562,2.563799864447464,0.7113190771293904,0.0
471,471,0.0320831255831116,0.12215882032722869,0.5351874874237851,2.565314380737666,0.7119365905644792,0.0
472,472,0.0320040028672137,0.12194932539907605,0.5350464711865017,2.5668264209996825,0.7125527453916897,0.0
473,473,0.0319252263998898,0.12174054778283262,0.5349058055997972,2.568335994063288,0.7131675469836503,0.0
474,474,0.0318467940057173,0.12153248380067434,0.5347654891007245,2.569843108709921,0.7137810006824681,0.0
475,475,0.0317687035278878,0.12132512979987696,0.5346255201364126,2.571347773673041,0.714393111799954,0.0
476,476,0.0316909528267615,0.12111848215260237,0.5344858971639813,2.5728499976384795,0.7150038856178459,0.0
477,477,0.0316135397803802,0.12091253725568693,0.5343466186504569,2.574349789244791,0.7156133273880296,0.0
478,478,0.0315364622842906,0.1207072915304321,0.5342076830726882,2.5758471570835995,0.7162214423327585,0.0
479,479,0.0314597182506836,0.12050274142239707,0.5340690889172639,2.57734210969994,0.7168282356448705,0.0
480,480,0.0313833056088003,0.12029888340119377,0.533930834680431,2.5788346555926007,0.7174337124880035,0.0
481,481,0.0313072223052443,0.12009571396028353,0.5337929188680148,2.580324803214458,0.7180378779968085,0.0
482,482,0.0312314663026825,0.11989322961677612,0.5336553399953368,2.5818125609728124,0.7186407372771613,0.0
483,483,0.0311560355800804,0.11969142691123075,0.5335180965871368,2.583297937229717,0.7192422954063717,0.0
484,484,0.0310809281333141,0.11949030240745906,0.5333811871774946,2.5847809403023065,0.7198425574333919,0.0
485,485,0.0310061419740694,0.11928985269233007,0.5332446103097511,2.5862615784631227,0.7204415283790212,0.0
486,486,0.0309316751297397,0.119090074375577,0.5331083645364332,2.5877398599404344,0.721039213236111,0.0
487,487,0.0308575256435372,0.1188909640896063,0.5329724484191759,2.589215792918558,0.7216356169697665,0.0
488,488,0.0307836915750202,0.11869251848930838,0.5328368605286493,2.590689385538173,0.7222307445175472,0.0
489,489,0.0307101709986309,0.11849473425187015,0.5327015994444817,2.5921606458966355,0.7228246007896655,0.0
490,490,0.0306369620039112,0.11829760807658977,0.5325666637551871,2.593629582048287,0.7234171906691835,0.0
491,491,0.0305640626965717,0.11810113668469287,0.5324320520580933,2.5950962020047643,0.7240085190122082,0.0
492,492,0.0304914711962371,0.11790531681915081,0.5322977629592667,2.596560513735303,0.7245985906480847,0.0
493,493,0.0304191856379621,0.11771014524450076,0.5321637950734441,2.598022525167039,0.7251874103795884,0.0
494,494,0.0303472041719326,0.11751561874666738,0.5320301470239599,2.59948224418531,0.7257749829831143,0.0
495,495,0.0302755249621249,0.11732173413278653,0.5318968174426757,2.60093967863395,0.7263613132088658,0.0
496,496,0.0302041461874355,0.11712848823103049,0.531763804969913,2.6023948363155838,0.7269464057810413,0.0
497,497,0.0301330660408816,0.11693587789043496,0.5316311082543834,2.6038477249919203,0.7275302653980192,0.0
498,498,0.0300622827303708,0.11674389998072793,0.531498725953121,2.6052983523840383,0.7281128967325415,0.0
499,499,0.0299917944767714,0.11655255139215999,0.5313666567314127,2.6067467261726756,0.7286943044318954,0.0
500,500,0.0299215995152962,0.11636182903533644,0.5312348992627356,2.608192853998511,0.7292744931180938,0.0
501,501,0.0298516960953269,0.11617172984105108,0.5311034522286894,2.609636743462446,0.7298534673880538,0.0
502,502,0.0297820824794175,0.11598225076012149,0.53097231431893,2.6110784021258846,0.7304312318137739,0.0
503,503,0.0297127569437688,0.11579338876322606,0.5308414842311058,2.6125178375110076,0.7310077909425097,0.0
504,504,0.0296437177779128,0.11560514084074248,0.5307109606707934,2.6139550571010486,0.7315831492969479,0.0
505,505,0.02957496328485,0.11541750400258799,0.530580742351436,2.6153900683405635,0.732157311375379,0.0
506,506,0.0295064917804465,0.1152304752780609,0.5304508279942781,2.6168228786357015,0.7327302816518682,0.0
507,507,0.0294383015934366,0.11504405171568403,0.5303212163283042,2.618253495354471,0.7333020645764251,0.0
508,508,0.0293703910658203,0.11485823038304924,0.5301919060901794,2.6196819258270034,0.7338726645751721,0.0
509,509,0.0293027585523065,0.11467300836666373,0.5300628960241851,2.6211081773458167,0.7344420860505108,0.0
510,510,0.0292354024199851,0.11448838277179792,0.5299341848821618,2.6225322571660734,0.7350103333812874,0.0
511,511,0.0291683210484166,0.11430435072233439,0.5298057714234471,2.6239541725058406,0.7355774109229568,0.0
512,512,0.0291015128300051,0.11412090936061879,0.5296776544148174,2.6253739305463433,0.7361433230077448,0.0
513,513,0.0290349761689757,0.11393805584731177,0.5295498326304308,2.6267915384322187,0.7367080739448092,0.0
514,514,0.0289687094819167,0.11375578736124248,0.5294223048517667,2.628207003271766,0.7372716680203997,0.0
515,515,0.0289027111973756,0.11357410109926355,0.5292950698675707,2.629620332137197,0.7378341094980163,0.0
516,516,0.0288369797558895,0.1133929942761074,0.5291681264737955,2.6310315320648807,0.7383954026185662,0.0
517,517,0.0287715136098093,0.11321246412424378,0.5290414734735468,2.63244061005559,0.7389555516005193,0.0
518,518,0.0287063112231482,0.11303250789373898,0.5289151096770266,2.6338475730747426,0.7395145606400632,0.0
519,519,0.0286413710713915,0.11285312285211604,0.5287890339014775,2.635252428052642,0.7400724339112554,0.0
520,520,0.0285766916423249,0.11267430628421655,0.528663244971129,2.636655181884716,0.7406291755661761,0.0
521,521,0.0285122714335742,0.11249605549206364,0.5285377417171429,2.638055841431752,0.7411847897350777,0.0
522,522,0.0284481089556822,0.11231836779472622,0.5284125229775594,2.6394544135201325,0.7417392805265348,0.0
523,523,0.0283842027290836,0.1121412405281847,0.5282875875972445,2.6408509049420674,0.7422926520275918,0.0
524,524,0.028320551286243,0.1119646710451977,0.5281629344278376,2.6422453224558238,0.7428449083039095,0.0
525,525,0.0282571531699902,0.1117886567151703,0.5280385623276982,2.6436376727859536,0.7433960533999112,0.0
526,526,0.0281940069341851,0.11161319492402336,0.5279144701618561,2.645027962623522,0.7439460913389266,0.0
527,527,0.0281311111436226,0.11143828307406407,0.5277906568019594,2.6464161986263304,0.7444950261233348,0.0
528,528,0.028068464373421,0.11126391858385778,0.5276671211262229,2.6478023874191394,0.7450428617347066,0.0
529,529,0.028006065209631,0.11109009888810101,0.52754386201938,2.6491865355938904,0.7455896021339447,0.0
530,530,0.0279439122484331,0.11091682143749565,0.5274208783726312,2.650568649709923,0.7461352512614237,0.0
531,531,0.0278820040968329,0.1107440836986243,0.527298169083596,2.6519487362941936,0.7466798130371284,0.0
532,532,0.02782033937168,0.11057188315382686,0.5271757330562644,2.65332680184149,0.7472232913607909,0.0
