,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1426407246570884,0.12261113458812499,0.8638007088010276,1.925660601808685,0.7082303116893013,0.0
267,267,0.1422117955866708,0.12224883912923225,0.8636260123229311,1.927116680520201,0.7095435809409385,0.0
268,268,0.1417853586234395,0.12188867840789191,0.863451852505005,1.928567957901523,0.710852350929532,0.0
269,269,0.1413613923208794,0.12153063361189727,0.8632782260558565,1.9300144650756204,0.7121566501962412,0.0
270,270,0.1409398754766976,0.12117468614943565,0.8631051297142217,1.931456232864175,0.7134565070208041,0.0
271,271,0.1405207871293665,0.12082081764587034,0.8629325602485995,1.9328932917914665,0.7147519494246406,0.0
272,272,0.1401041065547262,0.1204690099405787,0.8627605144568913,1.9343256720881967,0.7160430051739097,0.0
273,273,0.1396898132626426,0.12011924508384536,0.8625889891660455,1.9357534036952504,0.7173297017825238,0.0
274,274,0.1392778869937235,0.11977150533380942,0.862417981231709,1.9371765162673966,0.7186120665151188,0.0
275,275,0.1388683077160885,0.1194257731534644,0.8622474875378818,1.9385950391769315,0.7198901263899823,0.0
276,276,0.1384610556221935,0.11908203120771019,0.8620775049965788,1.9400090015172629,0.7211639081819393,0.0
277,277,0.1380561111257074,0.1187402623604556,0.8619080305474949,1.941418432106437,0.7224334384251976,0.0
278,278,0.137653454858442,0.11840044967177073,0.8617390611576762,1.9428233594906108,0.7236987434161513,0.0
279,279,0.1372530676673316,0.11806257639508813,0.8615705938211955,1.944223811947469,0.7249598492161461,0.0
280,280,0.1368549306114631,0.1177266259744517,0.8614026255588327,1.9456198174895871,0.7262167816542043,0.0
281,281,0.1364590249591547,0.1173925820418124,0.8612351534177606,1.9470114038677422,0.7274695663297117,0.0
282,282,0.1360653321850837,0.11706042841436992,0.8610681744712335,1.948398598574172,0.7287182286150665,0.0
283,283,0.1356738339674597,0.11673014909195935,0.8609016858182826,1.9497814288457833,0.7299627936582912,0.0
284,284,0.1352845121852456,0.11640172825448199,0.8607356845834144,1.9511599216673097,0.7312032863856074,0.0
285,285,0.1348973489154228,0.11607515025937923,0.8605701679163136,1.9525341037744224,0.7324397315039751,0.0
286,286,0.1345123264303018,0.11575039963914915,0.8604051329915509,1.9539040016567908,0.7336721535035963,0.0
287,287,0.1341294271948759,0.11542746109890442,0.8602405770082944,1.9552696415610982,0.7349005766603833,0.0
288,288,0.1337486338642179,0.11510631951397106,0.8600764971900259,1.9566310494940093,0.7361250250383937,0.0
289,289,0.1333699292809181,0.11478695992752722,0.8599128907842604,1.9579882512250943,0.7373455224922306,0.0
290,290,0.1329932964725655,0.11446936754828109,0.85974975506227,1.959341272289707,0.7385620926694103,0.0
291,291,0.1326187186492669,0.1141535277481873,0.8595870873188123,1.96069013799182,0.739774759012697,0.0
292,292,0.1322461792012074,0.11383942606020092,0.8594248848718615,1.9620348734068165,0.7409835447624052,0.0
293,293,0.1318756616962497,0.11352704817606865,0.8592631450623445,1.9633755033842406,0.7421884729586716,0.0
294,294,0.1315071498775709,0.11321637994415604,0.8591018652538799,1.9647120525505062,0.7433895664436941,0.0
295,295,0.1311406276613373,0.11290740736731038,0.8589410428325212,1.966044545311564,0.7445868478639417,0.0
296,296,0.1307760791344164,0.11260011660075861,0.8587806752065034,1.9673730058555308,0.7457803396723333,0.0
297,297,0.1304134885521244,0.11229449395003921,0.858620759805993,1.9686974581552776,0.7469700641303876,0.0
298,298,0.1300528403360093,0.11199052586896795,0.8584612940828419,1.970017925970981,0.7481560433103435,0.0
299,299,0.1296941190716694,0.11168819895763639,0.8583022755103445,1.971334432852635,0.7493382990972516,0.0
300,300,0.1293373095066053,0.11138749996044275,0.8581437015829984,1.9726470021425275,0.7505168531910379,0.0
301,301,0.1289823965481063,0.11108841576415464,0.8579855698162674,1.973955656977679,0.7516917271085393,0.0
302,302,0.1286293652611685,0.11079093339600272,0.8578278777463498,1.9752604202922466,0.7528629421855119,0.0
303,303,0.1282782008664469,0.11049504002180507,0.8576706229299481,1.976561314819891,0.7540305195786124,0.0
304,304,0.1279288887382378,0.11020072294412143,0.8575138029440426,1.977858363096112,0.7551944802673531,0.0
305,305,0.1275814144024939,0.10990796960043688,0.8573574153856676,1.9791515874605465,0.7563548450560306,0.0
306,306,0.1272357635348681,0.1096167675613744,0.8572014578716921,1.9804410100592365,0.7575116345756285,0.0
307,307,0.1268919219587897,0.10932710452893588,0.8570459280386016,1.981726652846861,0.7586648692856961,0.0
308,308,0.1265498756435683,0.10903896833477077,0.8568908235422837,1.9830085375889386,0.7598145694762005,0.0
309,309,0.1262096107025276,0.10875234693847206,0.8567361420578178,1.9842866858639976,0.7609607552693555,0.0
310,310,0.125871113391168,0.1084672284258993,0.8565818812792648,1.9855611190657134,0.7621034466214256,0.0
311,311,0.1255343701053563,0.1081836010075275,0.8564280389194631,1.9868318584050175,0.7632426633245069,0.0
312,312,0.1251993673795436,0.10790145301682232,0.8562746127098242,1.9880989249121754,0.7643784250082841,0.0
313,313,0.1248660918850101,0.10762077290864033,0.8561216004001335,1.9893623394388347,0.7655107511417648,0.0
314,314,0.1245345304281365,0.10734154925765423,0.8559689997583523,1.9906221226600453,0.7666396610349909,0.0
315,315,0.1242046699487014,0.10706377075680262,0.8558168085704227,1.9918782950762501,0.767765173840728,0.0
316,316,0.1238764975182041,0.10678742621576369,0.8556650246400758,1.9931308770152476,0.7688873085561322,0.0
317,317,0.1235500003382132,0.10651250455945242,0.8555136457886416,1.9943798886341273,0.7700060840243962,0.0
318,318,0.1232251657387395,0.10623899482654113,0.8553626698548619,1.9956253499211787,0.7711215189363734,0.0
319,319,0.1229019811766329,0.10596688616800261,0.8552120946947054,1.996867280697772,0.772233631832181,0.0
320,320,0.1225804342340043,0.10569616784567559,0.8550619181811856,1.9981057006202139,0.7733424411027829,0.0
321,321,0.1222605126166696,0.10542682923085224,0.8549121382041809,1.999340629181577,0.7744479649915522,0.0
322,322,0.121942204152618,0.10515885980288711,0.8547627526702568,2.0005720857135043,0.7755502215958128,0.0
323,323,0.121625496790502,0.10489224914782727,0.854613759502491,2.0018000893879884,0.7766492288683624,0.0
324,324,0.1213103785981502,0.10462698695706327,0.8544651566403003,2.0030246592191268,0.7777450046189756,0.0
325,325,0.1209968377611021,0.10436306302600039,0.8543169420392699,2.004245814064851,0.7788375665158874,0.0
326,326,0.1206848625811641,0.10410046725275021,0.8541691136709851,2.0054635726286367,0.7799269320872588,0.0
327,327,0.1203744414749869,0.10383918963684155,0.854021669522865,2.006677953461184,0.7810131187226228,0.0
328,328,0.1200655629726632,0.10357922027795104,0.853874607597998,2.0078889749620807,0.7820961436743129,0.0
329,329,0.119758215716347,0.10332054937465254,0.8537279259149806,2.009096655381439,0.783176024058873,0.0
330,330,0.1194523884588916,0.10306316722318544,0.8535816225077568,2.010301012821513,0.78425277685845,0.0
331,331,0.1191480700625079,0.10280706421624107,0.8534356954254605,2.0115020652382913,0.7853264189221684,0.0
332,332,0.1188452494974431,0.10255223084176737,0.8532901427322596,2.0126998304430717,0.7863969669674881,0.0
333,333,0.1185439158406768,0.10229865768179128,0.853144962507202,2.0138943261040105,0.7874644375815452,0.0
334,334,0.1182440582746369,0.10204633541125832,0.8530001528440644,2.0150855697476553,0.7885288472224755,0.0
335,335,0.1179456660859342,0.10179525479688967,0.8528557118512013,2.0162735787604547,0.7895902122207223,0.0
336,336,0.1176487286641138,0.10154540669605579,0.8527116376513979,2.017458370390248,0.7906485487803274,0.0
337,337,0.1173532355004266,0.10129678205566671,0.8525679283817234,2.018639961747736,0.7917038729802063,0.0
338,338,0.1170591761866159,0.10104937191107854,0.8524245821933863,2.019818369807933,0.7927562007754074,0.0
339,339,0.1167665404137228,0.10080316738501605,0.852281597251593,2.020993611411597,0.7938055479983563,0.0
340,340,0.1164753179709085,0.1005581596865108,0.852138971735406,2.0221657032666442,0.7948519303600838,0.0
341,341,0.1161854987442925,0.1003143401098549,0.8519967038376055,2.0233346619495407,0.7958953634514396,0.0
342,342,0.1158970727158081,0.10007170003356984,0.8518547917645519,2.024500503906682,0.7969358627442908,0.0
343,343,0.1156100299620732,0.09983023091939025,0.8517132337360503,2.0256632454557484,0.7979734435927058,0.0
344,344,0.115324360653278,0.09958992431126241,0.8515720279852169,2.026822902787047,0.7990081212341237,0.0
345,345,0.1150400550520874,0.09935077183435716,0.8514311727583466,2.0279794919648335,0.8000399107905093,0.0
346,346,0.1147571035125593,0.09911276519409688,0.8512906663147821,2.029133028928618,0.8010688272694946,0.0
347,347,0.114475496479078,0.0988758961751967,0.851150506926786,2.0302835294944552,0.8020948855655058,0.0
348,348,0.1141952244853019,0.09864015664071904,0.8510106928794121,2.031431009356215,0.8031181004608771,0.0
349,349,0.1139162781531269,0.09840553853114206,0.8508712224703807,2.032575484086839,0.8041384866269508,0.0
350,350,0.1136386481916632,0.09817203386344105,0.8507320940099541,2.0337169691395807,0.8051560586251645,0.0
351,351,0.1133623253962267,0.097939634730183,0.850593305820813,2.0348554798492278,0.8061708309081246,0.0
352,352,0.1130873006473444,0.09770833329863397,0.8504548562379368,2.0359910314333125,0.8071828178206678,0.0
353,353,0.1128135649097734,0.09747812180987919,0.8503167436084825,2.0371236389933034,0.808192033600909,0.0
354,354,0.1125411092315334,0.09724899257795537,0.850178966291667,2.038253317515782,0.8091984923812771,0.0
355,355,0.1122699247429524,0.09702093798899535,0.8500415226586503,2.039380081873608,0.8102022081895388,0.0
356,356,0.1120000026557257,0.09679395050038472,0.8499044110924194,2.040503946827064,0.8112031949498097,0.0
357,357,0.1117313342619877,0.09656802263993033,0.8497676299876752,2.0416249270249924,0.8122014664835535,0.0
358,358,0.1114639109333957,0.09634314700504028,0.8496311777507188,2.042743037005913,0.8131970365105694,0.0
359,359,0.1111977241202277,0.09611931626191539,0.8494950527993412,2.0438582911991285,0.814189918649968,0.0
360,360,0.1109327653504905,0.09589652314475201,0.8493592535627121,2.044970703925815,0.8151801264211358,0.0
361,361,0.1106690262290416,0.09567476045495577,0.8492237784812721,2.046080289400102,0.8161676732446876,0.0
362,362,0.1104064984367216,0.0954540210603662,0.8490886260066245,2.047187061730135,0.8171525724434089,0.0
363,363,0.1101451737294998,0.0952342978944923,0.8489537946014301,2.0482910349191266,0.818134837243186,0.0
364,364,0.1098850439376291,0.09501558395575822,0.8488192827393016,2.0493922228663966,0.8191144807739263,0.0
365,365,0.1096261009648149,0.09479787230675976,0.8486850889047003,2.0504906393683955,0.8200915160704673,0.0
366,366,0.109368336787393,0.09458115607353072,0.8485512115928332,2.0515862981197177,0.8210659560734748,0.0
367,367,0.1091117434535194,0.09436542844481952,0.8484176493095524,2.0526792127141014,0.8220378136303316,0.0
368,368,0.108856313082371,0.09415068267137551,0.8482844005712548,2.053769396645418,0.8230071014960149,0.0
369,369,0.1086020378633562,0.09393691206524524,0.8481514639047828,2.054856863308645,0.823973832333964,0.0
370,370,0.1083489100553373,0.09372410999907801,0.8480188378473275,2.055941626000834,0.8249380187169385,0.0
371,371,0.1080969219858616,0.09351226990544109,0.8478865209463312,2.05702369792206,0.825899673127865,0.0
372,372,0.1078460660504039,0.09330138527614404,0.8477545117593928,2.058103092176363,0.8268588079606761,0.0
373,373,0.1075963347116183,0.09309144966157219,0.8476228088541727,2.059179821772677,0.8278154355211383,0.0
374,374,0.1073477204986003,0.0928824566700292,0.8474914108083,2.0602538996257485,0.8287695680276713,0.0
375,375,0.1071002160061581,0.09267439996708834,0.8473603162092803,2.061325338557043,0.8297212176121573,0.0
376,376,0.1068538138940942,0.09246727327495244,0.8472295236544042,2.062394151295642,0.8306703963207417,0.0
377,377,0.1066085068864952,0.09226107037182257,0.8470990317506577,2.0634603504791276,0.8316171161146237,0.0
378,378,0.1063642877710323,0.09205578509127497,0.846968839114633,2.0645239486544567,0.8325613888708396,0.0
379,379,0.1061211493982697,0.09185141132164638,0.8468389443724407,2.065584958278826,0.8335032263830355,0.0
380,380,0.1058790846809827,0.09164794300542754,0.8467093461596221,2.0666433917205267,0.8344426403622323,0.0
381,381,0.1056380865934843,0.09144537413866469,0.8465800431210639,2.0676992612597873,0.8353796424375813,0.0
382,382,0.1053981481709608,0.09124369877036895,0.8464510339109131,2.0687525790896073,0.8363142441571128,0.0
383,383,0.1051592625088155,0.09104291100193368,0.8463223171924923,2.069803357316582,0.837246456988474,0.0
384,384,0.1049214227620214,0.0908430049865593,0.8461938916382173,2.0708516079617167,0.8381762923196611,0.0
385,385,0.1046846221444819,0.09064397492868577,0.8460657559295146,2.071897342961231,0.8391037614597411,0.0
386,386,0.1044488539283997,0.09044581508343255,0.8459379087567398,2.0729405741673532,0.8400288756395669,0.0
387,387,0.1042141114436538,0.09024851975604582,0.8458103488190981,2.0739813133491087,0.840951646012484,0.0
388,388,0.1039803880771847,0.09005208330135293,0.845683074824564,2.0750195721930944,0.8418720836550291,0.0
389,389,0.1037476772723872,0.08985650012322403,0.8455560854898032,2.0760553623042473,0.8427901995676216,0.0
390,390,0.1035159725285108,0.08966176467404058,0.8454293795400949,2.0770886952066037,0.8437060046752466,0.0
391,391,0.1032852674000679,0.08946787145417084,0.8453029557092545,2.078119582344048,0.8446195098281312,0.0
392,392,0.1030555554962496,0.08927481501145224,0.8451768127395585,2.079148035081056,0.8455307258024124,0.0
393,393,0.1028268304803486,0.08908258994068011,0.8450509493816686,2.080174064703424,0.846439663300799,0.0
394,394,0.1025990860691895,0.08889119088310346,0.8449253643945577,2.0811976824189977,0.8473463329532247,0.0
395,395,0.1023723160325666,0.08870061252592681,0.8448000565454364,2.082218899358385,0.8482507453174951,0.0
396,396,0.1021465141926881,0.08851084960181878,0.8446750246096805,2.0832377265756636,0.8491529108799274,0.0
397,397,0.1019216744236277,0.08832189688842666,0.844550267370759,2.0842541750490837,0.8500528400559827,0.0
398,398,0.1016977906507832,0.08813374920789745,0.8444257836201626,2.085268255681756,0.850950543190892,0.0
399,399,0.1014748568503411,0.08794640142640481,0.8443015721573346,2.0862799793023377,0.8518460305602753,0.0
400,400,0.1012528670487493,0.08775984845368213,0.8441776317895996,2.087289356665708,0.8527393123707533,0.0
401,401,0.1010318153221944,0.08757408524256155,0.8440539613320966,2.0882963984536356,0.8536303987605534,0.0
402,402,0.1008116957960875,0.08738910678851872,0.8439305596077096,2.0893011152754415,0.8545192998001087,0.0
403,403,0.1005925026445547,0.08720490812922344,0.8438074254470007,2.0903035176686506,0.8554060254926505,0.0
404,404,0.100374230089935,0.08702148434409586,0.8436845576881441,2.0913036160996383,0.8562905857747949,0.0
405,405,0.1001568724022839,0.08683883055386837,0.8435619551768592,2.0923014209642687,0.8571729905171219,0.0
406,406,0.0999404238988832,0.08665694192015291,0.8434396167663466,2.0932969425885273,0.85805324952475,0.0
407,407,0.0997248789437567,0.08647581364501375,0.8433175413172227,2.0942901912291445,0.8589313725379034,0.0
408,408,0.0995102319471922,0.0862954409705456,0.8431957276974565,2.0952811770742135,0.8598073692324735,0.0
409,409,0.0992964773652689,0.08611581917845704,0.8430741747823068,2.0962699102438003,0.8606812492205743,0.0
410,410,0.0990836096993909,0.08593694358965906,0.8429528814542587,2.0972564007905494,0.8615530220510926,0.0
411,411,0.0988716234958261,0.08575880956385876,0.8428318466029634,2.098240658700279,0.8624226972102312,0.0
412,412,0.098660513345251,0.0855814124991581,0.8427110691251757,2.0992226938925724,0.8632902841220473,0.0
413,413,0.098450273882301,0.08540474783165762,0.8425905479246947,2.1002025162213624,0.8641557921489846,0.0
414,414,0.0982408997851255,0.08522881103506505,0.8424702819123032,2.101180135475509,0.8650192305924004,0.0
415,415,0.0980323857749495,0.08505359762030866,0.8423502700057095,2.102155561379369,0.8658806086930864,0.0
416,416,0.0978247266156398,0.08487910313515563,0.8422305111294877,2.1031288035933633,0.8667399356317848,0.0
417,417,0.0976179171132761,0.08470532316383475,0.8421110042150206,2.104099871714535,0.8675972205296983,0.0
418,418,0.0974119521157279,0.08453225332666404,0.8419917482004423,2.105068775277101,0.8684524724489955,0.0
419,419,0.0972068265122366,0.0843598892796828,0.8418727420305815,2.1060355237530004,0.86930570039331,0.0
420,420,0.0970025352330015,0.08418822671428808,0.8417539846569052,2.107000126552435,0.8701569133082355,0.0
421,421,0.0967990732487721,0.08401726135687584,0.8416354750374634,2.1079625930244026,0.8710061200818149,0.0
422,422,0.0965964355704442,0.08384698896848611,0.8415172121368337,2.1089229324572285,0.8718533295450243,0.0
423,423,0.0963946172486617,0.08367740534445277,0.8413991949260679,2.1098811540790874,0.8726985504722526,0.0
424,424,0.0961936133734223,0.08350850631405739,0.8412814223826373,2.1108372670585216,0.873541791581776,0.0
425,425,0.0959934190736883,0.08334028774018734,0.8411638934903798,2.1117912805049532,0.8743830615362269,0.0
426,426,0.095794029517002,0.083172745518998,0.8410466072394472,2.1127432034691913,0.8752223689430586,0.0
427,427,0.0955954399091055,0.08300587557957897,0.840929562626253,2.1136930449439326,0.8760597223550053,0.0
428,428,0.0953976454935653,0.08283967388362443,0.8408127586534208,2.114640813864258,0.8768951302705369,0.0
429,429,0.0952006415514008,0.08267413642510733,0.8406961943297333,2.1155865191081227,0.8777286011343096,0.0
430,430,0.0950044234007173,0.08250925922995755,0.8405798686700817,2.1165301694968424,0.8785601433376118,0.0
431,431,0.094808986396344,0.08234503835574382,0.8404637806954156,2.117471773795573,0.8793897652188049,0.0
432,432,0.0946143259294751,0.08218146989135953,0.8403479294326935,2.118411340713786,0.8802174750637604,0.0
433,433,0.0944204374273157,0.08201854995671226,0.8402323139148339,2.1193488789057393,0.8810432811062924,0.0
434,434,0.0942273163527323,0.08185627470241691,0.8401169331806664,2.1202843969709413,0.8818671915285851,0.0
435,435,0.0940349582039059,0.08169464030949253,0.8400017862748841,2.1212179034546117,0.8826892144616164,0.0
436,436,0.093843358513991,0.08153364298906278,0.8398868722479957,2.122149406848138,0.8835093579855778,0.0
437,437,0.093652512850777,0.08137327898205984,0.8397721901562792,2.123078915589526,0.8843276301302889,0.0
438,438,0.0934624168163543,0.08121354455893186,0.8396577390617339,2.124006438063844,0.8851440388756083,0.0
439,439,0.0932730660467839,0.08105443601935376,0.8395435180320356,2.124931982603666,0.8859585921518408,0.0
440,440,0.0930844562117714,0.08089594969194162,0.8394295261404904,2.125855557489509,0.8867712978401396,0.0
441,441,0.0928965830143436,0.08073808193397017,0.839315762465989,2.126777170950263,0.8875821637729056,0.0
442,442,0.0927094421905304,0.08058082913109377,0.8392022260929634,2.1276968311636217,0.8883911977341812,0.0
443,443,0.0925230295090484,0.08042418769707053,0.8390889161113407,2.1286145462565034,0.8891984074600419,0.0
444,444,0.0923373407709903,0.08026815407348974,0.8389758316165011,2.129530324305471,0.8900038006389825,0.0
445,445,0.0921523718095157,0.08011272472950234,0.838862971709233,2.130444173337146,0.8908073849123006,0.0
446,446,0.0919681184895472,0.07995789616155466,0.8387503354956907,2.1313561013286217,0.8916091678744753,0.0
447,447,0.0917845767074686,0.0798036648931251,0.8386379220873518,2.132266116207865,0.8924091570735432,0.0
448,448,0.0916017423908275,0.07965002747446397,0.838525730600975,2.133174225854122,0.8932073600114695,0.0
449,449,0.0914196114980408,0.07949698048233625,0.8384137601585583,2.134080438098314,0.8940037841445169,0.0
450,450,0.0912381800181033,0.07934452051976738,0.8383020098872976,2.134984760723433,0.894798436883609,0.0
451,451,0.0910574439703003,0.07919264421579189,0.8381904789195462,2.1358872014649295,0.8955913255946922,0.0
452,452,0.0908773994039226,0.07904134822520496,0.8380791663927737,2.1367877680111005,0.8963824575990923,0.0
453,453,0.0906980423979855,0.0788906292283168,0.8379680714495263,2.1376864680034697,0.8971718401738686,0.0
454,454,0.0905193690609503,0.07874048393070988,0.8378571932373869,2.1385833090371675,0.8979594805521643,0.0
455,455,0.0903413755304494,0.07859090906299891,0.837746530908936,2.1394782986613037,0.8987453859235534,0.0
456,456,0.0901640579730139,0.07844190138059344,0.8376360836217123,2.1403714443793396,0.8995295634343841,0.0
457,457,0.089987412583805,0.07829345766346336,0.8375258505381746,2.141262753649453,0.9003120201881193,0.0
458,458,0.0898114355863476,0.0781455747159069,0.8374158308256632,2.142152233884903,0.9010927632456734,0.0
459,459,0.0896361232322677,0.0779982493663213,0.8373060236563624,2.1430398924543885,0.901871799625746,0.0
460,460,0.0894614718010317,0.07785147846697607,0.8371964282072628,2.143925736682405,0.9026491363051522,0.0
461,461,0.0892874775996895,0.07770525889378883,0.8370870436601244,2.144809773849597,0.9034247802191501,0.0
462,462,0.0891141369626199,0.07755958754610363,0.8369778692014396,2.1456920111931046,0.9041987382617644,0.0
463,463,0.0889414462512793,0.07741446134647179,0.8368689040223969,2.146572455906913,0.9049710172861083,0.0
464,464,0.0887694018539523,0.07726987724043516,0.836760147318845,2.1474511151421907,0.9057416241047003,0.0
465,465,0.0885980001855061,0.07712583219631185,0.8366515982912569,2.1483279960076302,0.9065105654897797,0.0
466,466,0.0884272376871469,0.07698232320498431,0.8365432561446948,2.149203105569783,0.9072778481736186,0.0
467,467,0.0882571108261789,0.07683934727968983,0.8364351200887747,2.1500764508533914,0.9080434788488301,0.0
468,468,0.0880876160957665,0.07669690145581329,0.8363271893376321,2.150948038841716,0.9088074641686748,0.0
469,469,0.0879187500146987,0.07655498279068225,0.8362194631098873,2.1518178764768643,0.9095698107473636,0.0
470,470,0.0877505091271561,0.07641358836336437,0.8361119406286115,2.152685970660109,0.910330525160358,0.0
471,471,0.0875828900024806,0.07627271527446694,0.8360046211212933,2.15355232825221,0.9110896139446668,0.0
472,472,0.087415889234947,0.07613236064593874,0.835897503819805,2.1544169560737303,0.9118470835991415,0.0
473,473,0.0872495034435383,0.07599252162087404,0.8357905879603694,2.155279860905347,0.9126029405847672,0.0
474,474,0.0870837292717222,0.07585319536331875,0.8356838727835277,2.156141049488164,0.913357191324952,0.0
475,475,0.0869185633872302,0.07571437905807868,0.8355773575341063,2.157000528524016,0.9141098422058129,0.0
476,476,0.0867540024818403,0.07557606991053001,0.8354710414611851,2.1578583046757744,0.9148608995764599,0.0
477,477,0.08659004327116,0.07543826514643162,0.8353649238180654,2.1587143845676477,0.915610369749276,0.0
478,478,0.0864266824944136,0.07530096201173972,0.8352590038622383,2.15956877478548,0.9163582590001963,0.0
479,479,0.0862639169142304,0.07516415777242433,0.8351532808553538,2.1604214818770453,0.9171045735689832,0.0
480,480,0.086101743316436,0.0750278497142878,0.8350477540631894,2.161272512352341,0.9178493196594996,0.0
481,481,0.0859401585098452,0.07489203514278535,0.8349424227556197,2.1621218726838767,0.9185925034399792,0.0
482,482,0.0857791593260577,0.07475671138284742,0.8348372862065859,2.1629695693069615,0.919334131043295,0.0
483,483,0.0856187426192554,0.07462187577870419,0.8347323436940658,2.1638156086199882,0.9200742085672243,0.0
484,484,0.0854589052660025,0.07448752569371166,0.8346275945000434,2.164659996984714,0.9208127420747123,0.0
485,485,0.0852996441650469,0.07435365851017997,0.8345230379104804,2.1655027407265393,0.9215497375941323,0.0
486,486,0.0851409562371247,0.07422027162920321,0.8344186732152857,2.1663438461347853,0.9222852011195442,0.0
487,487,0.0849828384247656,0.07408736247049141,0.8343144997082873,2.167183319462965,0.92301913861095,0.0
488,488,0.0848252876921016,0.07395492847220402,0.834210516687203,2.168021166929056,0.923751555994548,0.0
489,489,0.0846683010246768,0.07382296709078535,0.8341067234536123,2.1688573947157677,0.9244824591629831,0.0
490,490,0.0845118754292593,0.07369147580080176,0.8340031193129276,2.1696920089708076,0.9252118539755965,0.0
491,491,0.0843560079336556,0.07356045209478053,0.8338997035743669,2.170525015807145,0.9259397462586715,0.0
492,492,0.0842006955865265,0.07342989348305044,0.8337964755509256,2.171356421303271,0.9266661418056785,0.0
493,493,0.0840459354572051,0.07329979749358415,0.8336934345593493,2.172186231503456,0.9273910463775169,0.0
494,494,0.0838917246355162,0.07317016167184208,0.8335905799201061,2.1730144524180086,0.9281144657027548,0.0
495,495,0.0837380602315988,0.07304098358061815,0.8334879109573604,2.1738410900235263,0.928836405477867,0.0
496,496,0.083584939375729,0.07291226079988694,0.8333854269989457,2.174666150263148,0.9295568713674704,0.0
497,497,0.0834323592181457,0.07278399092665266,0.8332831273763377,2.1754896390468024,0.9302758690045576,0.0
498,498,0.0832803169288776,0.07265617157479953,0.833181011424629,2.1763115622514553,0.9309934039907279,0.0
499,499,0.0831288096975726,0.07252880037494389,0.8330790784825023,2.1771319257213526,0.931709481896417,0.0
500,500,0.0829778347333282,0.07240187497428774,0.8329773278922049,2.1779507352682637,0.9324241082611239,0.0
501,501,0.082827389264524,0.07227539303647391,0.8328757589995234,2.1787679966717204,0.933137288593636,0.0
502,502,0.0826774705386561,0.07214935224144269,0.8327743711537576,2.1795837156792546,0.9338490283722524,0.0
503,503,0.0825280758221733,0.07202375028528997,0.8326731637076964,2.1803978980066336,0.9345593330450047,0.0
504,504,0.0823792024003139,0.07189858488012685,0.8325721360175923,2.181210549338094,0.9352682080298765,0.0
505,505,0.0822308475769459,0.07177385375394076,0.8324712874431365,2.1820216753265727,0.9359756587150204,0.0
506,506,0.0820830086744073,0.07164955465045793,0.8323706173474354,2.1828312815939337,0.9366816904589731,0.0
507,507,0.0819356830333492,0.0715256853290074,0.8322701250969855,2.1836393737311988,0.9373863085908689,0.0
508,508,0.0817888680125792,0.07140224356438632,0.8321698100616497,2.184445957298769,0.9380895184106512,0.0
509,509,0.081642560988908,0.07127922714672678,0.8320696716146339,2.1852510378266494,0.9387913251892818,0.0
510,510,0.081496759356996,0.07115663388136387,0.8319697091324623,2.186054620814669,0.9394917341689486,0.0
511,511,0.0813514605292028,0.07103446158870516,0.8318699219949555,2.1868567117326996,0.9401907505632718,0.0
512,512,0.0812066619354369,0.07091270810410161,0.8317703095852061,2.1876573160208728,0.9408883795575076,0.0
513,513,0.081062361023008,0.07079137127771962,0.8316708712895567,2.1884564390897943,0.9415846263087504,0.0
514,514,0.0809185552564808,0.07067044897441457,0.8315716064975762,2.1892540863207572,0.9422794959461336,0.0
515,515,0.0807752421175288,0.07054993907360559,0.8314725146020377,2.1900502630659533,0.9429729935710278,0.0
516,516,0.0806324191047916,0.07042983946915149,0.8313735949988965,2.1908449746486816,0.9436651242572385,0.0
517,517,0.0804900837337324,0.0703101480692282,0.8312748470872673,2.191638226363555,0.9443558930512004,0.0
518,518,0.0803482335364968,0.0701908627962072,0.8311762702694022,2.192430023476708,0.9450453049721717,0.0
519,519,0.0802068660617742,0.07007198158653542,0.8310778639506697,2.193220371225997,0.9457333650124254,0.0
520,520,0.0800659788746591,0.06995350239061617,0.830979627539532,2.1940092748212034,0.94642007813744,0.0
521,521,0.0799255695565146,0.06983542317269133,0.8308815604475247,2.194796739444235,0.9471054492860872,0.0
522,522,0.0797856357048375,0.06971774191072483,0.8307836620892345,2.1955827702493216,0.9477894833708197,0.0
523,523,0.079646174933124,0.06960045659628716,0.8306859318822789,2.1963673723632127,0.9484721852778558,0.0
524,524,0.0795071848707375,0.0694835652344412,0.8305883692472851,2.1971505508853726,0.9491535598673634,0.0
525,525,0.0793686631627768,0.06936706584362896,0.8304909736078693,2.197932310888172,0.9498336119736417,0.0
526,526,0.0792306074699466,0.06925095645555976,0.830393744390616,2.19871265741708,0.9505123464053021,0.0
527,527,0.0790930154684286,0.06913523511509928,0.830296681025058,2.1994915954908536,0.951189767945447,0.0
528,528,0.0789558848497541,0.06901989988015989,0.8301997829436564,2.2002691301017254,0.9518658813518467,0.0
529,529,0.0788192133206778,0.06890494882159194,0.8301030495817795,2.20104526621559,0.9525406913571162,0.0
530,530,0.0786829986030531,0.06879038002307622,0.8300064803776845,2.201820008772189,0.9532142026688888,0.0
531,531,0.0785472384337079,0.06867619158101752,0.8299100747724968,2.202593362685292,0.9538864199699894,0.0
532,532,0.0784119305643227,0.06856238160443914,0.829813832210191,2.20336533284288,0.9545573479186055,0.0
