,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1121100001814525,0.09926633863278206,0.8408299586723859,2.041675935255707,0.8153444001789947,0.0
266,266,0.1117517576311889,0.09895479908305908,0.8406448475796585,2.0431385993752524,0.8166866790172809,0.0
267,267,0.1113957301998179,0.09864520889985834,0.8404603593823251,2.044596277870899,0.8180240958700176,0.0
268,268,0.1110418975825538,0.09833754984386732,0.8402764899512626,2.0460490043685065,0.8193566835624382,0.0
269,269,0.1106902397210966,0.09803180390260836,0.8400932351979882,2.047496812153795,0.820684474597702,0.0
270,270,0.1103407367999099,0.09772795328692328,0.8399105910741305,2.0489397341769435,0.8220075011610207,0.0
271,271,0.109993369242566,0.09742598042752314,0.839728553570909,2.0503778030571085,0.8233257951237208,0.0
272,272,0.1096481177081564,0.09712586797160178,0.8395471187186221,2.0518110510868692,0.8246393880472414,0.0
273,273,0.1093049630877676,0.09682759877951183,0.8393662825861435,2.053239510236597,0.8259483111870692,0.0
274,274,0.1089638865010189,0.09653115592150173,0.8391860412804265,2.0546632121587503,0.8272525954966136,0.0
275,275,0.1086248692926631,0.09623652267451241,0.839006390946016,2.056082188192099,0.8285522716310191,0.0
276,276,0.1082878930292463,0.09594368251903262,0.8388273277645685,2.05749646936588,0.8298473699509207,0.0
277,277,0.1079529394958281,0.09565261913601146,0.8386488479543799,2.0589060864038786,0.83113792052614,0.0
278,278,0.1076199906927592,0.09536331640382677,0.8384709477699205,2.0603110697284492,0.8324239531393242,0.0
279,279,0.1072890288325159,0.09507575839530864,0.8382936235013769,2.0617114494644655,0.8337054972895295,0.0
280,280,0.1069600363365904,0.09478992937481642,0.8381168714742021,2.0631072554432057,0.8349825821957494,0.0
281,281,0.1066329958324352,0.09450581379536832,0.837940688048672,2.0644985172061765,0.8362552368003892,0.0
282,282,0.1063078901504617,0.09422339629582256,0.8377650696194485,2.065885264008873,0.8375234897726866,0.0
283,283,0.1059847023210897,0.0939426616981088,0.8375900126151504,2.067267524824478,0.8387873695120815,0.0
284,284,0.1056634155718498,0.09366359500450905,0.8374155134979296,2.0686453283474995,0.8400469041515338,0.0
285,285,0.1053440133245348,0.09338618139498674,0.8372415687630557,2.0700187029973547,0.8413021215607911,0.0
286,286,0.1050264791924007,0.09311040622456324,0.8370681749385047,2.07138767692189,0.8425530493496073,0.0
287,287,0.1047107969774164,0.09283625502074072,0.8368953285845563,2.0727522780008485,0.8437997148709128,0.0
288,288,0.1043969506675592,0.09256371348097031,0.8367230262933956,2.07411253384928,0.845042145223937,0.0
289,289,0.1040849244341586,0.09229276747016484,0.8365512646887219,2.0754684718208978,0.8462803672572838,0.0
290,290,0.1037747026292838,0.09202340301825497,0.8363800404253633,2.0768201190113835,0.8475144075719623,0.0
291,291,0.1034662697831765,0.09175560631778833,0.8362093501888965,2.078167502261636,0.8487442925243704,0.0
292,292,0.1031596106017271,0.09148936372156993,0.8360391906952737,2.0795106481609715,0.8499700482292366,0.0
293,293,0.1028547099639936,0.09122466174034413,0.8358695586904532,2.0808495830502736,0.8511917005625159,0.0
294,294,0.1025515529197625,0.09096148704051624,0.8357004509500378,2.082184333025092,0.8524092751642449,0.0
295,295,0.1022501246871507,0.0906998264419137,0.8355318642789167,2.0835149239386954,0.8536227974413537,0.0
296,296,0.1019504106502478,0.09043966691558575,0.8353637955109139,2.0848413814050732,0.8548322925704369,0.0
297,297,0.1016523963567973,0.09018099558164082,0.8351962415084413,2.0861637308018954,0.8560377855004841,0.0
298,298,0.1013560675159175,0.08992379970712097,0.8350291991621575,2.087481997273422,0.8572393009555705,0.0
299,299,0.1010614099958598,0.08966806670391259,0.8348626653906309,2.0887962057333707,0.8584368634375081,0.0
300,300,0.1007684098218036,0.08941378412669253,0.8346966371400085,2.090106380867739,0.8596304972284591,0.0
301,301,0.1004770531736893,0.08916093967090936,0.8345311113836892,2.0914125471375837,0.8608202263935104,0.0
302,302,0.1001873263840853,0.08890952117079845,0.8343660851220017,2.0927147287817562,0.8620060747832122,0.0
303,303,0.0998992159360918,0.0886595165974308,0.8342015553818881,2.0940129498195996,0.8631880660360789,0.0
304,304,0.0996127084612774,0.08841091405679458,0.834037519216591,2.0953072340536014,0.8643662235810546,0.0
305,305,0.099327790737651,0.08816370178790875,0.8338739737053452,2.0965976050720077,0.8655405706399436,0.0
306,306,0.0990444496876656,0.0879178681609686,0.8337109159530752,2.097884086251397,0.8667111302298056,0.0
307,307,0.0987626723762557,0.08767340167552175,0.8335483430900954,2.099166700759218,0.867877925165317,0.0
308,308,0.0984824460089054,0.08743029095867484,0.8333862522718158,2.1004454715562844,0.8690409780610989,0.0
309,309,0.0982037579297491,0.08718852476332994,0.8332246406784515,2.101720421399236,0.8702003113340117,0.0
310,310,0.097926595619702,0.08694809196644993,0.8330635055147363,2.102991572842965,0.8713559472054174,0.0
311,311,0.0976509466946207,0.08670898156735274,0.8329028440096404,2.104258948242999,0.8725079077034107,0.0
312,312,0.0973767989034942,0.08647118268603349,0.8327426534160928,2.1055225697578566,0.8736562146650173,0.0
313,313,0.0971041401266627,0.08623468456151434,0.8325829310107066,2.106782459351364,0.8748008897383629,0.0
314,314,0.0968329583740663,0.0859994765502211,0.8324236740935089,2.1080386387949375,0.8759419543848108,0.0
315,315,0.09656324178352,0.08576554812438657,0.8322648799876744,2.1092911296698342,0.8770794298810702,0.0
316,316,0.0962949786190177,0.08553288887047975,0.8321065460392626,2.110539953369368,0.8782133373212753,0.0
317,317,0.0960281572690621,0.08530148848766056,0.8319486696169588,2.111785131101095,0.8793436976190347,0.0
318,318,0.095762766245021,0.08507133678625961,0.8317912481118189,2.113026683888965,0.8804705315094541,0.0
319,319,0.0954987941795106,0.08484242368628242,0.8316342789370179,2.114264632575445,0.8815938595511288,0.0
320,320,0.0952362298248028,0.08461473921593787,0.8314777595276008,2.1154989978236065,0.8827137021281111,0.0
321,321,0.0949750620512584,0.0843882735101902,0.8313216873402387,2.1167298001191903,0.8838300794518489,0.0
322,322,0.094715279845785,0.0841630168093341,0.831166059852987,2.117957059772634,0.884943011563099,0.0
323,323,0.0944568723103179,0.08393895945759285,0.8310108745650475,2.119180796921076,0.8860525183338134,0.0
324,324,0.0941998286603259,0.08371609190173843,0.8308561289965336,2.120401031530327,0.8871586194690002,0.0
325,325,0.0939441382233398,0.08349440468973383,0.8307018206882387,2.121617783396817,0.8882613345085597,0.0
326,326,0.0936897904375033,0.08327388846939673,0.8305479472014082,2.1228310721495105,0.8893606828290945,0.0
327,327,0.0934367748501469,0.08305453398708446,0.830394506117514,2.124040917251799,0.8904566836456966,0.0
328,328,0.0931850811163835,0.08283633208639936,0.8302414950380325,2.1252473380033634,0.891549356013709,0.0
329,329,0.0929346989977261,0.08261927370691494,0.8300889115842254,2.126450353542011,0.8926387188304643,0.0
330,330,0.0926856183607252,0.08240334988292163,0.8299367533969241,2.1276499828454876,0.8937247908370001,0.0
331,331,0.0924378291756293,0.08218855174219238,0.8297850181363157,2.1288462447332637,0.8948075906197511,0.0
332,332,0.0921913215150638,0.08197487050476741,0.8296337034817336,2.1300391578682953,0.895887136612219,0.0
333,333,0.0919460855527313,0.08176229748175792,0.8294828071314493,2.1312287407587607,0.8969634470966192,0.0
334,334,0.091702111562131,0.08155082407416829,0.8293323268024684,2.132415011759772,0.8980365402055075,0.0
335,335,0.0914593899152978,0.08134044177173662,0.8291822602303281,2.1335979890750667,0.8991064339233829,0.0
336,336,0.0912179110815601,0.0811311421517931,0.8290326051688988,2.134777690758669,0.900173146088271,0.0
337,337,0.0909776656263168,0.08092291687813594,0.8288833593901863,2.1359541347165365,0.9012366943932864,0.0
338,338,0.0907386442098322,0.08071575769992459,0.8287345206841393,2.137127338708177,0.9022970963881729,0.0
339,339,0.0905008375860495,0.08050965645059001,0.8285860868584572,2.1382973203482485,0.9033543694808258,0.0
340,340,0.0902642366014215,0.08030460504676143,0.8284380557384016,2.1394640971081333,0.9044085309387927,0.0
341,341,0.0900288321937591,0.08010059548720956,0.8282904251666094,2.1406276863174947,0.9054595978907551,0.0
342,342,0.0897946153910968,0.07989761985180585,0.8281431930029103,2.1417881051658076,0.9065075873279913,0.0
343,343,0.0895615773105749,0.07969567030049758,0.8279963571241437,2.142945370703874,0.9075525161058191,0.0
344,344,0.0893297091573388,0.07949473907229834,0.8278499154239808,2.144099499845313,0.908594400945021,0.0
345,345,0.0890990022234538,0.07929481848429389,0.8277038658127474,2.145250509368034,0.9096332584332504,0.0
346,346,0.0888694478868368,0.07909590093066284,0.8275582062172496,2.1463984159156886,0.9106691050264197,0.0
347,347,0.0886410376102024,0.07889797888171214,0.827412934580602,2.1475432359991045,0.9117019570500708,0.0
348,348,0.0884137629400261,0.078701044882927,0.8272680488620571,2.148684985997697,0.9127318307007275,0.0
349,349,0.0881876155055213,0.0785050915540349,0.8271235470368378,2.149823682160867,0.9137587420472311,0.0
350,350,0.0879625870176316,0.07831011158808371,0.8269794270959724,2.1509593406093743,0.9147827070320588,0.0
351,351,0.0877386692680385,0.07811609775053337,0.8268356870461306,2.152091977336698,0.9158037414726253,0.0
352,352,0.0875158541281825,0.07792304287836113,0.8266923249094628,2.153221608210376,0.9168218610625678,0.0
353,353,0.0872941335482989,0.07773093987918002,0.8265493387234398,2.1543482489733266,0.9178370813730146,0.0
354,354,0.0870734995564674,0.07753978173037022,0.8264067265406967,2.155471915245155,0.918849417853838,0.0
355,355,0.0868539442576757,0.07734956147822342,0.826264486428877,2.1565926225234406,0.9198588858348913,0.0
356,356,0.0866354598328959,0.07716027223709948,0.8261226164704799,2.1577103861850087,0.9208655005272298,0.0
357,357,0.086418038538175,0.07697190718859571,0.8259811147627085,2.158825221487185,0.9218692770243172,0.0
358,358,0.0862016727037378,0.07678445958072808,0.8258399794173208,2.159937143569033,0.922870230303216,0.0
359,359,0.0859863547331028,0.07659792272712446,0.8256992085604821,2.1610461674525783,0.9238683752257641,0.0
360,360,0.0857720771022107,0.07641229000622964,0.8255588003326192,2.1621523080440133,0.9248637265397359,0.0
361,361,0.0855588323585656,0.07622755486052174,0.8254187528882769,2.1632555801348885,0.9258562988799891,0.0
362,362,0.0853466131203875,0.07604371079574009,0.8252790643959761,2.1643559984032885,0.9268461067695974,0.0
363,363,0.0851354120757781,0.07586075138012416,0.8251397330380729,2.165453577414992,0.9278331646209695,0.0
364,364,0.084925221981897,0.07567867024366352,0.8250007570106208,2.1665483316246186,0.9288174867369537,0.0
365,365,0.0847160356641506,0.0754974610773586,0.8248621345232342,2.1676402753767583,0.9297990873119291,0.0
366,366,0.0845078460153915,0.07531711763249188,0.8247238637989521,2.168729422907089,0.9307779804328834,0.0
367,367,0.0843006459951304,0.07513763371990975,0.8245859430741062,2.1698157883434783,0.931754180080478,0.0
368,368,0.0840944286287571,0.07495900320931437,0.824448370598188,2.1708993857070737,0.9327277001300988,0.0
369,369,0.0838891870067743,0.07478122002856578,0.8243111446337196,2.171980228913375,0.9336985543528956,0.0
370,370,0.0836849142840409,0.07460427816299384,0.8241742634561244,2.1730583317732965,0.9346667564168081,0.0
371,371,0.0834816036790262,0.0744281716547199,0.824037725353601,2.174133707994216,0.9356323198875792,0.0
372,372,0.0832792484730745,0.07425289460198817,0.8239015286269967,2.1752063711810075,0.9365952582297568,0.0
373,373,0.0830778420096793,0.07407844115850631,0.823765671589685,2.176276334837065,0.9375555848076826,0.0
374,374,0.0828773776937687,0.07390480553279552,0.8236301525674423,2.177343612365309,0.9385133128864701,0.0
375,375,0.0826778489909991,0.0737319819875496,0.8234949698983273,2.1784082170691867,0.9394684556329692,0.0
376,376,0.0824792494270599,0.07355996483900301,0.8233601219325615,2.1794701621536525,0.940421026116721,0.0
377,377,0.0822815725869871,0.0733887484563078,0.8232256070324117,2.1805294607261416,0.9413710373108998,0.0
378,378,0.0820848121144864,0.07321832726091915,0.8230914235720728,2.1815861257975304,0.9423185020932445,0.0
379,379,0.0818889617112653,0.07304869572598957,0.8229575699375532,2.1826401702830838,0.9432634332469791,0.0
380,380,0.081694015136375,0.07287984837577136,0.822824044526561,2.183691607003391,0.9442058434617213,0.0
381,381,0.0814999662055602,0.07271177978502737,0.8226908457483912,2.1847404486852935,0.9451457453343812,0.0
382,382,0.0813068087906186,0.07254448457845006,0.8225579720238152,2.185786707962795,0.9460831513700491,0.0
383,383,0.0811145368187687,0.07237795743008826,0.8224254217849705,2.1868303973779657,0.9470180739828725,0.0
384,384,0.0809231442720261,0.07221219306278213,0.822293193475253,2.187871529381835,0.9479505254969235,0.0
385,385,0.0807326251865881,0.0720471862476056,0.8221612855492093,2.1889101163352715,0.948880518147055,0.0
386,386,0.0805429736522268,0.0718829318033166,0.8220296964724311,2.189946170509851,0.9498080640797476,0.0
387,387,0.0803541838116904,0.07171942459581475,0.8218984247214502,2.19097970408872,0.9507331753539464,0.0
388,388,0.0801662498601119,0.07155665953760637,0.821767468783636,2.192010729167441,0.9516558639418878,0.0
389,389,0.0799791660444265,0.07139463158727692,0.8216368271570924,2.193039257754835,0.9525761417299169,0.0
390,390,0.0797929266627964,0.07123333574897035,0.8215064983505572,2.1940653017738083,0.9534940205192951,0.0
391,391,0.0796075260640427,0.07107276707187574,0.8213764808833025,2.1950888730621725,0.9544095120269989,0.0
392,392,0.079422958647086,0.07091292064972071,0.8212467732850357,2.1961099833734536,0.9553226278865087,0.0
393,393,0.0792392188603932,0.0707537916202717,0.8211173740958023,2.1971286443776914,0.956233379648589,0.0
394,394,0.0790563012014323,0.07059537516484098,0.8209882818658896,2.1981448676622306,0.9571417787820595,0.0
395,395,0.0788742002161344,0.07043766650780019,0.8208594951557311,2.1991586647325008,0.9580478366745573,0.0
396,396,0.0786929104983622,0.0702806609161005,0.8207310125358127,2.2001700470127883,0.9589515646332899,0.0
397,397,0.0785124266893859,0.07012435369879909,0.82060283258658,2.2011790258469994,0.9598529738857806,0.0
398,398,0.0783327434773664,0.069968740206592,0.8204749538983453,2.2021856124994126,0.9607520755806044,0.0
399,399,0.0781538555968439,0.06981381583135307,0.8203473750711978,2.203189818155425,0.961648880788116,0.0
400,400,0.0779757578282346,0.06965957600567914,0.820220094714913,2.2041916539222863,0.962543400501169,0.0
401,401,0.077798444997333,0.06950601620244119,0.820093111448864,2.205191130829829,0.9634356456358283,0.0
402,402,0.0776219119748213,0.06935313193434135,0.819966423901934,2.2061882598311846,0.9643256270320721,0.0
403,403,0.0774461536757844,0.06920091875347588,0.8198400307124294,2.207183051803496,0.9652133554544884,0.0
404,404,0.0772711650592319,0.06904937225090371,0.8197139305279934,2.208175517548619,0.9660988415929619,0.0
405,405,0.0770969411276258,0.06889848805622088,0.8195881220055214,2.2091656677938167,0.9669820960633541,0.0
406,406,0.0769234769264146,0.0687482618371403,0.819462603811078,2.2101535131924472,0.9678631294081751,0.0
407,407,0.0767507675435727,0.06859868929907714,0.8193373746198126,2.2111390643246396,0.9687419520972489,0.0
408,408,0.0765788081091469,0.06844976618473957,0.8192124331158782,2.212122331697966,0.9696185745283699,0.0
409,409,0.0764075937948073,0.06830148827372484,0.81908777799235,2.2131033257481043,0.9704930070279529,0.0
410,410,0.0762371198134051,0.06815385138212067,0.8189634079511454,2.214082056839494,0.9713652598516761,0.0
411,411,0.076067381418535,0.06800685136211154,0.8188393217029447,2.2150585352659826,0.972235343185116,0.0
412,412,0.0758983739041044,0.06786048410159047,0.8187155179671124,2.216032771251468,0.973103267144376,0.0
413,413,0.0757300926039066,0.06771474552377536,0.81859199547162,2.217004774950529,0.9739690417767082,0.0
414,414,0.0755625328912004,0.06756963158683066,0.818468752952969,2.2179745564490547,0.9748326770611274,0.0
415,415,0.0753956901782952,0.06742513828349361,0.8183457891561153,2.218942125764862,0.9756941829090194,0.0
416,416,0.0752295599161398,0.06728126164070539,0.8182231028343943,2.219907492848306,0.9765535691647418,0.0
417,417,0.0750641375939185,0.06713799771924697,0.818100692749446,2.220870667582888,0.9774108456062186,0.0
418,418,0.0748994187386505,0.06699534261337964,0.8179785576711427,2.2218316597858525,0.9782660219455284,0.0
419,419,0.0747353989147952,0.06685329245048999,0.8178566963775159,2.2227904792087783,0.9791191078294855,0.0
420,420,0.0745720737238623,0.0667118433907395,0.8177351076546843,2.223747135538164,0.9799701128402158,0.0
421,421,0.0744094388040264,0.0665709916267186,0.8176137902967834,2.224701638396007,0.9808190464957253,0.0
422,422,0.0742474898297471,0.06643073338310497,0.8174927431058948,2.225653997340376,0.9816659182504628,0.0
423,423,0.0740862225113927,0.0662910649163263,0.8173719648919773,2.2266042218659745,0.9825107374958769,0.0
424,424,0.07392563259487,0.0661519825142271,0.8172514544727978,2.2275523214047035,0.9833535135609667,0.0
425,425,0.0737657158612574,0.06601348249574003,0.8171312106738633,2.228498305326212,0.9841942557128261,0.0
426,426,0.073606468126443,0.06587556121056089,0.8170112323283542,2.229442182938446,0.9850329731571832,0.0
427,427,0.0734478852407678,0.06573821503882812,0.8168915182770572,2.2303839634881886,0.9858696750389327,0.0
428,428,0.0732899630886717,0.06560144039080604,0.8167720673683003,2.2313236561615963,0.9867043704426639,0.0
429,429,0.0731326975883455,0.06546523370657203,0.8166528784578871,2.2322612700847277,0.9875370683931818,0.0
430,430,0.0729760846913864,0.06532959145570782,0.8165339504090326,2.2331968143240672,0.9883677778560236,0.0
431,431,0.0728201203824575,0.06519451013699432,0.8164152820923,2.234130297887044,0.9891965077379692,0.0
432,432,0.0726648006789517,0.06505998627811042,0.8162968723855368,2.2350617297225424,0.9900232668875463,0.0
433,433,0.07251012163066,0.0649260164353355,0.8161787201738137,2.2359911187214103,0.9908480640955302,0.0
434,434,0.0723560793194433,0.06479259719325554,0.8160608243493618,2.2369184737169596,0.9916709080954385,0.0
435,435,0.0722026698589083,0.06465972516447283,0.8159431838115123,2.237843803485463,0.99249180756402,0.0
436,436,0.0720498893940877,0.06452739698931935,0.8158257974666361,2.2387671167466427,0.9933107711217393,0.0
437,437,0.0718977341011235,0.06439560933557356,0.8157086642280836,2.239688422164158,0.9941278073332552,0.0
438,438,0.0717462001869552,0.06426435889818073,0.8155917830161266,2.2406077283460832,0.9949429247078954,0.0
439,439,0.0715952838890106,0.06413364239897665,0.8154751527578985,2.241525043845384,0.9957561317001246,0.0
440,440,0.071444981474901,0.06400345658641461,0.8153587723873379,2.2424403771603867,0.9965674367100095,0.0
441,441,0.0712952892421197,0.06387379823529597,0.8152426408451303,2.2433537367352425,0.9973768480836774,0.0
442,442,0.0711462035177448,0.0637446641465036,0.8151267570786518,2.244265130960389,0.998184374113771,0.0
443,443,0.0709977206581443,0.06361605114673897,0.8150111200419133,2.2451745681730033,0.9989900230398979,0.0
444,444,0.0708498370486859,0.06348795608826206,0.8148957286955048,2.2460820566574538,0.9997938030490755,0.0
445,445,0.0707025491034495,0.06336037584863467,0.8147805820065404,2.246987604645744,1.0005957222761719,0.0
446,446,0.0705558532649436,0.06323330733046663,0.8146656789486043,2.247891220317955,1.0013957888043412,0.0
447,447,0.0704097460038247,0.06310674746116515,0.8145510185016969,2.24879291180268,1.0021940106654554,0.0
448,448,0.0702642238186201,0.06298069319268722,0.8144365996521815,2.249692687177457,1.002990395840531,0.0
449,449,0.0701192832354538,0.06285514150129481,0.8143224213927319,2.2505905544691958,1.0037849522601516,0.0
450,450,0.0699749208077765,0.06273008938731318,0.8142084827222801,2.2514865216545985,1.004577687804886,0.0
451,451,0.069831133116097,0.06260553387489193,0.8140947826459647,2.2523805966605805,1.0053686103057022,0.0
452,452,0.0696879167677191,0.06248147201176897,0.8139813201750801,2.253272787364683,1.0061577275443772,0.0
453,453,0.069545268396479,0.062357900869037246,0.8138680943270258,2.254163101595482,1.0069450472539019,0.0
454,454,0.0694031846624883,0.062234817540914276,0.8137551041252563,2.2550515471329935,1.0077305771188834,0.0
455,455,0.0692616622518777,0.06211221914451434,0.813642348599232,2.255938131709076,1.0085143247759414,0.0
456,456,0.0691206978765453,0.06199010281962343,0.8135298267843698,2.256822863007826,1.0092962978141018,0.0
457,457,0.0689802882739074,0.0618684657284768,0.8134175377219948,2.2577057486659715,1.0100765037751862,0.0
458,458,0.0688404302066514,0.06174730505553915,0.8133054804592922,2.2585867962732595,1.010854950154197,0.0
459,459,0.0687011204624926,0.0616266180072874,0.8131936540492599,2.259466013372843,1.0116316443996987,0.0
460,460,0.0685623558539338,0.06150640181199598,0.8130820575506614,2.26034340746166,1.0124065939141953,0.0
461,461,0.0684241332180262,0.06138665371952463,0.8129706900279795,2.2612189859908116,1.013179806054505,0.0
462,462,0.0682864494161351,0.0612673710011087,0.8128595505513695,2.262092756365934,1.0139512881321293,0.0
463,463,0.0681493013337068,0.061148550949151864,0.8127486381966145,2.2629647259475685,1.01472104741362,0.0
464,464,0.0680126858800387,0.06103019087702127,0.8126379520450794,2.2638349020515274,1.0154890911209413,0.0
465,465,0.0678765999880522,0.060912288118845026,0.8125274911836669,2.264703291949255,1.0162554264318295,0.0
466,466,0.0677410406140677,0.06079484002931204,0.8124172547047722,2.2655699028681866,1.0170200604801478,0.0
467,467,0.0676060047375824,0.06067784398347421,0.8123072417062409,2.2664347419921027,1.0177830003562391,0.0
468,468,0.0674714893610512,0.06056129737655083,0.8121974512913234,2.2672978164614803,1.0185442531072737,0.0
469,469,0.0673374915096687,0.06044519762373533,0.8120878825686337,2.26815913337384,1.0193038257375946,0.0
470,470,0.0672040082311552,0.060329542160004114,0.8119785346521062,2.2690186997840898,1.0200617252090594,0.0
471,471,0.067071036595544,0.060214328439927724,0.8118694066609534,2.269876522704867,1.020817958441378,0.0
472,472,0.0669385736949719,0.060099553937484035,0.8117604977196242,2.2707326091068736,1.021572532312448,0.0
473,473,0.0668066166434712,0.059985216145873724,0.8116518069577633,2.271586965919211,1.0223254536586863,0.0
474,474,0.0666751625767648,0.05987131257733769,0.8115433335101692,2.272439600029711,1.023076729275357,0.0
475,475,0.0665442086520635,0.05975784076297665,0.8114350765167546,2.2732905182852625,1.0238263659168974,0.0
476,476,0.0664137520478648,0.059644798252572774,0.8113270351225059,2.2741397274921344,1.0245743702972387,0.0
477,477,0.066283789963755,0.05953218261441329,0.8112192084774438,2.2749872344162982,1.0253207490901266,0.0
478,478,0.0661543196202129,0.059419991435116136,0.8111115957365832,2.275833045783745,1.0260655089294353,0.0
479,479,0.0660253382584158,0.05930822231945757,0.8110041960598953,2.2766771682807985,1.026808656409481,0.0
480,480,0.0658968431400476,0.05919687289020167,0.8108970086122685,2.2775196085544294,1.0275501980853319,0.0
481,481,0.0657688315471092,0.05908594078793184,0.81079003256347,2.27836037321256,1.0282901404731142,0.0
482,482,0.0656413007817307,0.05897542367088412,0.8106832670881088,2.2791994688243733,1.0290284900503162,0.0
483,483,0.065514248165986,0.05886531921478244,0.810576711365597,2.280036901920612,1.0297652532560886,0.0
484,484,0.0653876710417096,0.05875562511267565,0.8104703645801137,2.2808726789938802,1.030500436491543,0.0
485,485,0.0652615667703144,0.0586463390747764,0.8103642259205682,2.2817068064989385,1.0312340461200467,0.0
486,486,0.065135932732613,0.05853745882830183,0.8102582945805631,2.2825392908529984,1.031966088467514,0.0
487,487,0.0650107663286395,0.058428982117316,0.8101525697583586,2.283370138436013,1.032696569822697,0.0
488,488,0.0648860649774745,0.05832090670257408,0.8100470506568368,2.284199355590964,1.0334254964374716,0.0
489,489,0.0647618261170711,0.05821323036136827,0.8099417364834663,2.2850269486241475,1.034152874527121,0.0
490,490,0.0646380472040832,0.05810595088737546,0.8098366264502673,2.285852923805457,1.034878710270617,0.0
491,491,0.0645147257136959,0.05799906609050643,0.8097317197737764,2.286677287368662,1.0356030098108993,0.0
492,492,0.0643918591394568,0.057892573796756955,0.8096270156750134,2.2875000455116856,1.0363257792551506,0.0
493,493,0.0628782869552029,0.05778647184806029,0.7935613121103344,2.288321204396879,1.0370470246750698,0.0
494,494,0.0627680654364514,0.05768075810214143,0.7935613121103344,2.289137228934126,1.0377667521071432,0.0
495,495,0.0626582290949651,0.05757543043237299,0.7935613121103344,2.2899517064770505,1.038484968401935,0.0
496,496,0.0625487759183767,0.05747048672763248,0.7935613121103344,2.290764642726077,1.0392016795130248,0.0
497,497,0.0624397039082896,0.05736592489216135,0.7935613121103344,2.291576043350488,1.0399168913597447,0.0
498,498,0.0623310110801568,0.05726174284542544,0.7935613121103344,2.292385913988648,1.040630609827439,0.0
499,499,0.0622226954631614,0.057157938521977,0.7935613121103344,2.2931942602482285,1.0413428407677192,0.0
500,500,0.0621147551000984,0.05705450987131819,0.7935613121103344,2.2940010877064267,1.0420535899987184,0.0
501,501,0.0620071880472573,0.056951454857766044,0.7935613121103344,2.2948064019101877,1.0427628633053425,0.0
502,502,0.0618999923743065,0.05684877146031894,0.7935613121103344,2.2956102083764205,1.0434706664395186,0.0
503,503,0.0617931661641787,0.05674645767252449,0.7935613121103344,2.296412512592213,1.0441770051204426,0.0
504,504,0.0616867075129568,0.05664451150234881,0.7935613121103344,2.2972133200150457,1.0448818850348227,0.0
505,505,0.061580614529762,0.05654293097204728,0.7935613121103344,2.2980126360730053,1.0455853118371221,0.0
506,506,0.0614748853366425,0.05644171411803665,0.7935613121103344,2.298810466164991,1.0462872911497987,0.0
507,507,0.0613695180684633,0.056340858990768454,0.7935613121103344,2.299606815660925,1.0469878285635426,0.0
508,508,0.0612645108727973,0.05624036365460392,0.7935613121103344,2.300401689901957,1.047686929637512,0.0
509,509,0.0611598619098175,0.0561402261876901,0.7935613121103344,2.3011950942006694,1.0483845998995662,0.0
510,510,0.06105556935219,0.056040444681837324,0.7935613121103344,2.30198703384128,1.0490808448464972,0.0
511,511,0.0609516313849686,0.055941017242398076,0.7935613121103344,2.3027775140798408,1.0497756699442586,0.0
512,512,0.06084804620549,0.055841941988146994,0.7935613121103344,2.3035665401444385,1.0504690806281922,0.0
513,513,0.0607448120232703,0.05574321705116228,0.7935613121103344,2.304354117235391,1.0511610823032538,0.0
514,514,0.0606419270599025,0.055644840576708245,0.7935613121103344,2.3051402505254432,1.0518516803442353,0.0
515,515,0.0605393895489549,0.05554681072311924,0.7935613121103344,2.3059249451599593,1.0525408800959863,0.0
516,516,0.060437197735871,0.05544912566168465,0.7935613121103344,2.3067082062571167,1.0532286868736325,0.0
517,517,0.0603353498778695,0.05535178357653525,0.7935613121103344,2.307490038908095,1.0539151059627925,0.0
518,518,0.0602338442438463,0.05525478266453063,0.7935613121103344,2.308270448177265,1.0546001426197935,0.0
519,519,0.0601326791142766,0.05515812113514787,0.7935613121103344,2.3090494391023753,1.0552838020718835,0.0
520,520,0.0600318527811189,0.05506179721037142,0.7935613121103344,2.3098270166947383,1.055966089517443,0.0
521,521,0.0599313635477191,0.054965809124584,0.7935613121103344,2.310603185939414,1.0566470101261936,0.0
522,522,0.059831209728716,0.05487015512445879,0.7935613121103344,2.3113779517953916,1.0573265690394058,0.0
523,523,0.0597313896499477,0.05477483346885262,0.7935613121103344,2.3121513191957703,1.0580047713701046,0.0
524,524,0.0596319016483588,0.05467984242870035,0.7935613121103344,2.312923293047938,1.0586816222032727,0.0
525,525,0.0595327440719087,0.05458518028691035,0.7935613121103344,2.31369387823375,1.0593571265960526,0.0
526,526,0.0594339152794804,0.054490845338260964,0.7935613121103344,2.314463079609703,1.0600312895779467,0.0
527,527,0.0593354136407911,0.0543968358892982,0.7935613121103344,2.3152309020071127,1.0607041161510151,0.0
528,528,0.0592372375363026,0.054303150258234324,0.7935613121103344,2.3159973502322826,1.0613756112900727,0.0
529,529,0.0591393853571331,0.054209786774847626,0.7935613121103344,2.316762429066679,1.0620457799428837,0.0
530,530,0.0590418555049698,0.054116743780383114,0.7935613121103344,2.3175261432670986,1.0627146270303547,0.0
531,531,0.058944646391983,0.05402401962745433,0.7935613121103344,2.3182884975658395,1.063382157446726,0.0
