,Index,pressure,density,temperature,Mach,nu
139,139,0.1746565881037698,0.10973034123141405,0.8887139002428542,1.7877154647469604,0.7345867738355649
140,140,0.1737045442052567,0.10910145192396128,0.8884775651652294,1.790229987861035,0.7372518344858748
141,141,0.1727626200957743,0.1084797301503722,0.8882427309732153,1.7927295320891825,0.7398996335353125
142,142,0.1718306564457319,0.10786505407097384,0.8880093790735483,1.7952142728166354,0.7425303767527569
143,143,0.1709084972377905,0.10725730459204277,0.887777491212221,1.7976843823408184,0.7451442663851501
144,144,0.1699959896815372,0.10665636528888024,0.8875470494663537,1.8001400299444048,0.7477415012351769
145,145,0.1690929841307741,0.10606212233145902,0.887318036236304,1.8025813819661909,0.7503222767368717
146,146,0.1681993340033322,0.10547446441254188,0.8870904342380114,1.805008601869868,0.7528867850292168
147,147,0.1673148957033192,0.10489328267817674,0.8868642264955627,1.8074218503107675,0.755435215027794
148,148,0.1664395285457146,0.10431847066047699,0.8866393963339755,1.8098212852006528,0.757967752494549
149,149,0.1655730946832334,0.10374992421259993,0.8864159273721886,1.8122070617706227,0.7604845801057265
150,150,0.1647154590353756,0.10318754144584004,0.8861938035162554,1.8145793326322,0.7629858775180315
151,151,0.1638664892195892,0.10263122266875706,0.885973008952731,1.816938247836661,0.76547182143307
152,152,0.163026055484471,0.10208087032826263,0.885753528142247,1.8192839549326747,0.7679425856601224
153,153,0.1621940306449373,0.10153638895259229,0.8855353458132689,1.8216165990223034,0.7703983411772982
154,154,0.1613702900192964,0.100997685096093,0.8853184469560279,1.8239363228154255,0.7728392561911217
155,155,0.1605547113681583,0.10046466728575874,0.8851028168166237,1.8262432666826325,0.7752654961945951
156,156,0.1597471748351203,0.09993724596945044,0.8848884408912896,1.828537568706652,0.7776772240237835
157,157,0.1589475628891666,0.09941533346573822,0.8846753049208184,1.8308193647323474,0.7800745999129676
158,158,0.1581557602687277,0.09889884391530712,0.8844633948851391,1.8330887884153404,0.7824577815484038
159,159,0.1573716539273415,0.09838769323386996,0.8842526969980452,1.8353459712693034,0.784826924120735
160,160,0.1565951329808642,0.09788179906653269,0.8840431977020634,1.8375910427119657,0.7871821803760891
161,161,0.1558260886561792,0.09738108074356049,0.8838348836634636,1.839824130109875,0.7895237006659073
162,162,0.1550644142413562,0.09688545923749463,0.8836277417674022,1.842045358821956,0.7918516329955337
163,163,0.1543100050372109,0.09639485712157227,0.883421759113196,1.8442548522419042,0.7941661230716078
164,164,0.153562758310221,0.09590919852940313,0.8832169230097218,1.8464527318394535,0.7964673143482898
165,165,0.1528225732467546,0.09542840911585901,0.8830132209709386,1.8486391172005527,0.7987553480723548
166,166,0.1520893509085684,0.09495241601913389,0.882810640711528,1.8508141260664874,0.8010303633271881
167,167,0.1513629941895337,0.09448114782393367,0.8826091701426481,1.852977874371978,0.803292497075711
168,168,0.1506434077735537,0.09401453452575688,0.8824087973677992,1.85513047628229,0.80554188420227
169,169,0.1499304980936308,0.09355250749622851,0.8822095106787975,1.8572720442293835,0.8077786575535171
170,170,0.1492241732920504,0.093094999449451,0.8820112985518516,1.8594026889471356,0.81000294797831
171,171,0.1485243431816439,0.09264194440933789,0.8818141496437409,1.861522519505661,0.8122148843666595
172,172,0.1478309192080976,0.09219327767789655,0.8816180527880919,1.8636316433447628,0.8144145936877517
173,173,0.147143814413276,0.09174893580442821,0.8814229969917491,1.865730166306535,0.8166022010270693
174,174,0.1464629433995255,0.09130885655561437,0.8812289714312375,1.8678181926671473,0.8187778296226377
175,175,0.1457882222949302,0.09087297888646001,0.8810359654493158,1.8698958251678348,0.8209416009004207
176,176,0.1451195687194889,0.09044124291206496,0.8808439685516144,1.8719631650451165,0.8230936345088877
177,177,0.1444569017521869,0.0900135898801964,0.880652970403359,1.8740203120602665,0.8252340483527769
178,178,0.1438001418989326,0.08958996214463559,0.8804629608261745,1.8760673645280599,0.8273629586260745
179,179,0.1431492110613345,0.08917030313927388,0.8802739297949687,1.8781044193448146,0.8294804798442329
180,180,0.1425040325062926,0.08875455735293321,0.8800858674348924,1.8801315720157517,0.831586724875648
181,181,0.1418645308363796,0.0883426703048879,0.8798987640183746,1.8821489166816898,0.8336818049724147
182,182,0.1412306319609869,0.08793458852106477,0.8797126099622291,1.8841565461451,0.8357658298003816
183,183,0.1406022630682153,0.08753025951089972,0.8795273958248325,1.8861545518955325,0.8378389074685219
184,184,0.1399793525974852,0.08712963174483027,0.8793431123033693,1.8881430241344388,0.8399011445576404
185,185,0.1393618302128463,0.08673265463240291,0.8791597502311441,1.890122051799404,0.8419526461484333
186,186,0.1387496267769662,0.08633927850097664,0.878977300574958,1.8920917225878062,0.843993515848918
187,187,0.1381426743257779,0.08594945457500305,0.8787957544325473,1.894052122979921,0.8460238558212494
188,188,0.1375409060437661,0.08556313495586557,0.878615103030083,1.8960033382614843,0.8480437668079396
189,189,0.136944256239874,0.08518027260225962,0.8784353377197296,1.8979454525457315,0.8500533481574959
190,190,0.1363526603240136,0.0848008213110975,0.8782564499772614,1.899878548794926,0.852052697849492
191,191,0.1357660547841598,0.08442473569892105,0.8780784313997338,1.9018027088413905,0.854041912519088
192,192,0.1351843771640137,0.08405197118380706,0.8779012737032104,1.9037180134080582,0.856021087481013
193,193,0.134607566041217,0.08368248396774969,0.8777249687205404,1.9056245421285534,0.8579903167530238
194,194,0.1340355610061032,0.08331623101950568,0.8775495083991902,1.9075223735668156,0.859949693078854
195,195,0.1334683026409685,0.082953170057888,0.8773748847991226,1.9094115852362827,0.8618993079506655
196,196,0.1329057324998502,0.08259325953549441,0.8772010900907256,1.91129225361864,0.8638392516310159
197,197,0.1323477930887945,0.08223645862285785,0.877028116552788,1.9131644541821506,0.8657696131743542
198,198,0.1317944278466042,0.08188272719300574,0.8768559565705212,1.9150282613995775,0.8676904804480556
199,199,0.1312455811260497,0.08153202580641629,0.8766846026336255,1.9168837487657078,0.8696019401530084
200,200,0.1307011981755312,0.08118431569635952,0.8765140473343999,1.9187309888144906,0.871504077843763
201,201,0.1301612251211803,0.0808395587546119,0.8763442833658942,1.9205700531357979,0.8733969779482553
202,202,0.1296256089493876,0.0804977175175335,0.8761753035201026,1.9224010123918187,0.8752807237871136
203,203,0.1290942974897455,0.0801587551524967,0.8760071006861965,1.9242239363330975,0.8771553975925607
204,204,0.1285672393983946,0.07982263544465656,0.8758396678487976,1.926038893814223,0.8790210805269202
205,205,0.1280443841417614,0.07948932278405252,0.8756729980862881,1.9278459528091807,0.8808778527007375
206,206,0.1275256819806787,0.07915878215303195,0.8755070845691582,1.9296451804263741,0.8827257931905245
207,207,0.1270110839548772,0.07883097911398612,0.8753419205583897,1.9314366429233256,0.884564980056137
208,208,0.1265005418678368,0.07850587979738977,0.8751774994038746,1.9332204057210645,0.8863954903577951
209,209,0.1259940082719916,0.07818345089013523,0.8750138145428681,1.934996533418209,0.8882174001727526
210,210,0.1254914364542744,0.07786365962415301,0.8748508594984745,1.9367650898047535,0.8900307846116274
211,211,0.1249927804219962,0.07754647376531042,0.8746886278781666,1.9385261378755634,0.891835717834398
212,212,0.1244979948890476,0.07723186160258041,0.8745271133723352,1.9402797398435903,0.8936322730660752
213,213,0.1240070352624173,0.07691979193747316,0.8743663097528706,1.9420259571528102,0.8954205226120584
214,214,0.1235198576290157,0.07661023407372257,0.8742062108717741,1.943764850490895,0.8972005378731808
215,215,0.1230364187427989,0.07630315780722112,0.8740468106597982,1.945496479801621,0.8989723893604535
216,216,0.1225566760121828,0.07599853341619561,0.8738881031251157,1.9472209042970232,0.9007361467095151
217,217,0.1220805874877403,0.07569633165161728,0.8737300823520172,1.9489381824693015,0.9024918786947921
218,218,0.1216081118501751,0.07539652372784005,0.8735727424996346,1.9506483721024828,0.9042396532433801
219,219,0.121139208398564,0.07509908131346005,0.8734160778006917,1.9523515302838477,0.9059795374486486
220,220,0.1206738370388606,0.0748039765223909,0.8732600825602814,1.9540477134151255,0.9077115975835789
221,221,0.1202119582726543,0.07451118190514845,0.8731047511546666,1.955736977223465,0.9094358991138397
222,222,0.1197535331861779,0.07422067044033945,0.8729500780301064,1.9574193767721844,0.911152506710607
223,223,0.119298523439557,0.07393241552634858,0.8727960577017071,1.959094966471307,0.9128614842631336
224,224,0.1188468912562954,0.07364639097321837,0.872642684752295,1.9607638000878889,0.9145628948910757
225,225,0.1183985994129901,0.07336257099471694,0.872489953831313,1.9624259307561391,0.9162568009565791
226,226,0.1179536112292711,0.07308093020058841,0.8723378596537398,1.9640814109873443,0.9179432640761344
227,227,0.1175118905579584,0.07280144358898126,0.8721863969990294,1.9657302926795959,0.9196223451322023
228,228,0.1170734017754332,0.07252408653904951,0.872035560710074,1.9673726271273277,0.9212941042846182
229,229,0.1166381097722155,0.07224883480372267,0.8718853456921853,1.9690084650306685,0.922958600981778
230,230,0.116205979943745,0.0719756645026395,0.871735746912098,1.9706378565046128,0.924615893971611
231,231,0.1157769781813583,0.07170455211524158,0.871586759396991,1.972260851088014,0.9262660413123467
232,232,0.1153510708634594,0.07143547447402239,0.8714383782335307,1.973877497752406,0.9279091003830758
233,233,0.1149282248468775,0.07116840875792768,0.8712905985669298,1.975487844910655,0.9295451278941147
234,234,0.1145084074584074,0.07090333248590354,0.8711434156000275,1.9770919404254448,0.9311741798971743
235,235,0.1140915864865295,0.07064022351058798,0.8709968245923854,1.9786898316176036,0.9327963117953397
236,236,0.1136777301733023,0.07037906001214239,0.8708508208594024,1.9802815652742711,0.9344115783528635
237,237,0.1132668072064267,0.07011982049221961,0.8707053997714459,1.9818671876569127,0.9360200337047773
238,238,0.1128587867114744,0.0698624837680644,0.8705605567530004,1.9834467445091821,0.9376217313663262
239,239,0.112453638244279,0.06960702896674378,0.8704162872818315,1.9850202810646376,0.939216724242229
240,240,0.1120513317834847,0.06935343551950314,0.8702725868881674,1.9865878420543144,0.9408050646357684
241,241,0.1116518377232489,0.06910168315624546,0.8701294511538943,1.9881494717141561,0.9423868042577146
242,242,0.1112551268660951,0.06885175190013033,0.8699868757117679,1.989705213792309,0.9439619942350865
243,243,0.1108611704159132,0.06860362206228968,0.8698448562446408,1.991255111556282,0.9455306851197537
244,244,0.1104699399711016,0.06835727423665738,0.8697033884847019,1.9927992077999743,0.9470929268968822
245,245,0.1100814075178511,0.06811268929490993,0.8695624682127328,1.9943375448505762,0.9486487689932283
246,246,0.1096955454235634,0.06786984838151525,0.8694220912573769,1.995870164575342,0.9501982602852823
247,247,0.1093123264304042,0.06762873290888706,0.8692822534944216,1.9973971083882422,0.9517414491072675
248,248,0.1089317236489862,0.06738932455264222,0.8691429508460949,1.998918417256494,0.953278383258995
249,249,0.1085537105521787,0.06715160524695842,0.8690041792803744,2.000434131706974,0.9548091100135789
250,250,0.1081782609690418,0.0669155571800297,0.8688659348103092,2.001944291832517,0.9563336761250152
251,251,0.1078053490788823,0.06668116278961772,0.868728213493354,2.0034489372981015,0.9578521278356253
252,252,0.1074349494054266,0.06644840475869584,0.8685910114307166,2.004948107346924,0.95936451088337
253,253,0.1070670368111114,0.06621726601118448,0.868454324766715,2.0064418408063682,0.9608708705090331
254,254,0.106701586491485,0.06598772970777493,0.8683181496881486,2.0079301760938653,0.9623712514632798
255,255,0.1063385739697216,0.0657597792418398,0.8681824824236789,2.0094131512226525,0.9638656980135928
256,256,0.1059779750912411,0.06553339823542796,0.8680473192432233,2.010890803807432,0.9653542539510859
257,257,0.1056197660184363,0.06530857053534189,0.8679126564573577,2.0123631710699286,0.9668369625972009
258,258,0.1052639232255019,0.06508528020929558,0.8677784904167313,2.0138302898443508,0.9683138668102879
259,259,0.1049104234933647,0.06486351154215075,0.8676448175114914,2.0152921965827577,0.9697850089920721
260,260,0.1045592439047122,0.06464324903223011,0.8675116341707182,2.0167489273603336,0.9712504310940101
261,261,0.1042103618391175,0.06442447738770511,0.86737893686187,2.01820051788057,0.9727101746235368
262,262,0.1038637549682577,0.06420718152305711,0.8672467220902382,2.0196470034803604,0.9741642806502055
263,263,0.1035194012512251,0.06399134655560973,0.8671149863984117,2.021088419135005,0.9756127898117244
264,264,0.1031772789299277,0.06377695780213091,0.8669837263657504,2.022524799463134,0.9770557423198895
265,265,0.1028373665245776,0.06356400077550318,0.8668529386078688,2.0239561787315434,0.9784931779664179
266,266,0.1024996428292657,0.06335246118146032,0.866722619776128,2.025382590859951,0.9799251361286831
267,267,0.10216408690762,0.0631423249153889,0.8665927665571358,2.0268040694256717,0.9813516557753531
268,268,0.1018306780885465,0.06293357805919347,0.8664633756722578,2.028220647668213,0.9827727754719342
269,269,0.1014993959620499,0.06272620687822351,0.8663344438771342,2.029632358493796,0.9841885333862228
270,270,0.1011702203751339,0.06252019781826106,0.8662059679612063,2.031039234479797,0.9855989672936661
271,271,0.1008431314277771,0.062315537502567464,0.8660779447472513,2.03244130787912,0.9870041145826338
272,272,0.1005181094689852,0.06211221272898798,0.8659503710909248,2.033838610624491,0.9884040122596024
273,273,0.1001951350929165,0.061910210467112835,0.8658232438803101,2.035231174332686,0.9897986969542546
274,274,0.0998741891350787,0.061709517855493536,0.865696560035477,2.0366190303086875,0.9911882049244944
275,275,0.0995552526685976,0.06151012219891311,0.8655703165080467,2.038002209549771,0.9925725720613803
276,276,0.099238307000553,0.061312010965709145,0.8654445102807644,2.0393807427495276,0.9939518338939771
277,277,0.0989233336683835,0.061115171785148366,0.8653191383670793,2.0407546603018196,0.9953260255941303
278,278,0.0986103144363565,0.0609195924448516,0.8651941978107311,2.0421239923046706,0.996695181981161
279,279,0.0982992312921028,0.06072526088826809,0.8650696856853444,2.0434887685640946,0.9980593375264867
280,280,0.0979900664432151,0.06053216521219794,0.8649455990940281,2.044849018597861,0.9994185263581656
281,281,0.0976828023139076,0.0603402936643617,0.8648219351689841,2.0462047716392022,1.0007727822653698
282,282,0.0973774215417364,0.06014963464101604,0.8646986910711194,2.047556056640457,1.0021221387027848
283,283,0.0970739069743797,0.059960176684614445,0.8645758639896671,2.0489029022766605,1.00346662879494
284,284,0.0967722416664753,0.059771908481512044,0.8644534511418122,2.050245336949073,1.00480628534047
285,285,0.0964724088765154,0.059584818859713465,0.8643314497723241,2.0515833887886554,1.0061411408163072
286,286,0.0961743920637969,0.05939889678666292,0.8642098571531951,2.0529170856594883,1.0074712273818094
287,287,0.0958781748854267,0.05921413136707554,0.8640886705832843,2.054246455162136,1.0087965768828202
