,Index,pressure,density,temperature,Mach,nu
58,58,0.7303386945774535,0.19705718852350315,1.079592670081773,1.2761410720777064,0.1627598206954385
59,59,0.7268220575977385,0.19589878571702923,1.0793773492116023,1.2794262064774273,0.16563003732903425
60,60,0.7233393152531487,0.194753922683618,1.0791636263831494,1.282681133384387,0.16848769224807175
61,61,0.7198899678992335,0.19362236341689587,1.0789514794096322,1.2859064231809139,0.17133273926962136
62,62,0.7164735260125892,0.19250387736378155,1.078740886545545,1.2891026307191897,0.1741651414197263
63,63,0.7130895099255293,0.19139823926788235,1.078531826475385,1.2922702958583185,0.1769848702763218
64,64,0.7097374495693939,0.1903052290182561,1.0783242783027238,1.2954099439789866,0.17979190535923775
65,65,0.7064168842261417,0.18922463150332594,1.078118221539618,1.2985220864768157,0.1825862335635647
66,66,0.7031273622879151,0.18815623646974378,1.0779136360963415,1.3016072212354461,0.18536784863299194
67,67,0.6998684410242785,0.18709983838600847,1.0777105022714304,1.3046658330803307,0.1881367506700244
68,68,0.6966396863568145,0.18605523631065232,1.07750880074203,1.3076983942141607,0.19089294568025214
69,69,0.6934406726408212,0.18502223376481897,1.0773085125545312,1.310705364634802,0.19363644514808837
70,70,0.6902709824538262,0.18400063860906224,1.07710961911549,1.3136871925365612,0.19636726564161047
71,71,0.687130206390678,0.18299026292420467,1.0769121021828136,1.3166443146955666,0.199085428444337
72,72,0.6840179428649447,0.18199092289609917,1.0767159438572116,1.319577156839999,0.20179095921195256
73,73,0.6809337979164207,0.1810024387041469,1.0765211265738968,1.3224861340058718,0.20448388765215608
74,74,0.6778773850244862,0.1800246344134282,1.076327633094531,1.325371650879023,0.20716424722595528
75,75,0.6748483249271198,0.17905733787031128,1.0761354464994062,1.328234102123943,0.20983207486886582
76,76,0.6718462454453645,0.17810038060140818,1.075944550179852,1.3310738727000337,0.21248741073059535
77,77,0.6688707813130353,0.17715359771575387,1.0757549278308622,1.33389133816586,0.21513029793190502
78,78,0.6659215740114915,0.1762168278100889,1.0755665634439366,1.3366868649719286,0.21776078233744323
79,79,0.662998271609294,0.17528991287713108,1.075379441300123,1.3394608107425008,0.22037891234343873
80,80,0.6601005286065666,0.17437269821672746,1.0751935459632607,1.3422135245469171,0.22298473867922677
81,81,0.657228005783902,0.17346503234978095,1.0750088622734155,1.3449453471608936,0.22557831422165853
82,82,0.6543803700556533,0.1725667669348511,1.0748253753404984,1.3476566113182207,0.22815969382151655
83,83,0.651557294327459,0.17167775668733326,1.0746430705380636,1.3503476419532774,0.23072893414112405
84,84,0.6487584573578493,0.17079785930112254,1.0744619334972814,1.3530187564347533,0.23328609350239593
85,85,0.6459835436238038,0.16992693537267486,1.0742819501010763,1.3556702647909489,0.23583123174463458
86,86,0.6432322431901136,0.16906484832737945,1.0741031064784294,1.358302469927009,0.23836441009142456
87,87,0.640504251582434,0.16821146434816103,1.0739253889988354,1.3609156678344287,0.24088569102602647
88,88,0.6377992696638836,0.16736665230623388,1.0737487842669142,1.3635101477931495,0.2433951381747135
89,89,0.6351170035150957,0.16653028369393175,1.0735732791171666,1.3660861925665524,0.24589281619753384
90,90,0.6324571643175786,0.16570223255954203,1.0733988606088742,1.3686440785896399,0.24837879068601812
91,91,0.6298194682403015,0.16488237544407425,1.0732255160211368,1.3711840761506848,0.25085312806738547
92,92,0.6272036363293813,0.16407059131989662,1.073053232848042,1.3737064495666074,0.25331589551483186
93,93,0.6246093944007768,0.16326676153117636,1.0728819987939657,1.3762114573523365,0.25576716086351414
94,94,0.622036472935894,0.16247076973606228,1.072711801768996,1.3786993523843942,0.2582069925318687
95,95,0.6194846069799994,0.1616825018505504,1.0725426298844802,1.3811703820589318,0.2606354594479292
96,96,0.616953536043361,0.16090184599397583,1.0723744714486876,1.3836247884444388,0.2630526309803297
97,97,0.6144430040050234,0.1601286924360763,1.0722073149625868,1.386062808429333,0.26545857687370084
98,98,0.6119527590191352,0.15936293354557432,1.0720411491157338,1.3884846738646306,0.2678533671881864
99,99,0.6094825534237465,0.15860446374022788,1.0718759627822665,1.3908906117018895,0.2702370722428259
100,100,0.6070321436520015,0.15785317943830046,1.0717117450170035,1.3932808441266056,0.27260976256256414
101,101,0.6046012901456473,0.15710897901140433,1.0715484850516417,1.3956555886872384,0.2749715088286669
102,102,0.6021897572707886,0.15637176273867093,1.0713861722910545,1.3980150584200317,0.27732238183233315
103,103,0.5997973132358182,0.15564143276220593,1.071224796309681,1.400359461969789,0.2796624524313108
104,104,0.5974237300114621,0.1549178930437866,1.0710643468480106,1.402689003706756,0.28199179150933296
105,105,0.5950687832528588,0.15420104932276132,1.0709048138091535,1.4050038838397574,0.28431046993820464
106,106,0.5927322522236291,0.153490809075113,1.0707461872554989,1.4073042985257245,0.28661855854238083
107,107,0.5904139197218642,0.15278708147364786,1.0705884574054574,1.4095904399757524,0.2889161280658855
108,108,0.588113572007978,0.15208977734927523,1.0704316146302841,1.4118624965578097,0.29120324914143253
109,109,0.5858309987343672,0.1513988091533421,1.0702756494509806,1.414120652896227,0.29347999226161636
110,110,0.5835659928768249,0.1507140909209903,1.0701205525352746,1.41636508996808,0.2957464277520498
111,111,0.5813183506676571,0.15003553823550309,1.0699663146946718,1.4185959851965808,0.29800262574633307
112,112,0.5790878715304463,0.1493630681936109,1.0698129268815835,1.4208135125415848,0.3002486561627459
113,113,0.5768743580164226,0.14869659937172566,1.06966038018652,1.4230178425873172,0.3024845886825606
114,114,0.5746776157423901,0.14803605179307533,1.0695086658353572,1.4252091426274178,0.3047104927298811
115,115,0.5724974533301574,0.1473813468957104,1.069357775186664,1.4273875767474007,0.306926437452917
116,116,0.5703336823474421,0.1467324075013555,1.0692076997290993,1.4295533059046184,0.3091324917066098
117,117,0.5681861172501963,0.14608915778508066,1.0690584310788678,1.43170648800582,0.31132872403653067
118,118,0.566054575326314,0.14545152324576655,1.0689099609772372,1.433847277982386,0.3135152026639758
119,119,0.5639388766406842,0.14481943067733974,1.0687622812881163,1.4359758278633228,0.31569199547218924
120,120,0.5618388439815485,0.14419280814075508,1.068615383995689,1.4380922868460913,0.3178591699936471
121,121,0.5597543028081279,0.14357158493670202,1.0684692612021032,1.4401968013653472,0.3200167933983409
122,122,0.5576850811994845,0.1429556915790136,1.068323905125217,1.442289515159664,0.3221649324830021
123,123,0.5556310098045737,0.14234505976875675,1.0681793080963937,1.4443705693363056,0.32430365366121233
124,124,0.5535919217934714,0.14173962236898416,1.068035462558352,1.446440102434118,0.3264330229543479
125,125,0.5515676528097271,0.14113931338012728,1.0678923610630622,1.4484982504846002,0.3285531059833093
126,126,0.5495580409238187,0.1405440679160124,1.0677499962696952,1.450545147071219,0.3306639679609906
127,127,0.5475629265876828,0.13995382218048086,1.0676083609426155,1.452580923387023,0.33276567368544474
128,128,0.5455821525902801,0.13936851344459592,1.0674674479494197,1.454605708290616,0.3348582875337037
129,129,0.5436155640141782,0.13878808002441945,1.0673272502590239,1.4566196283605413,0.33694187345621623
130,130,0.5416630081931191,0.1382124612593412,1.067187760939789,1.4586228079481298,0.3390164949718655
131,131,0.5397243346705455,0.13764159749094557,1.0670489731576938,1.4606153692288657,0.3410822151635333
132,132,0.5377993951590607,0.13707543004239964,1.0669108801745442,1.4625974322523128,0.34313909667417886
133,133,0.5358880435007968,0.13651390119834791,1.0667734753462261,1.4645691149906523,0.34518720170340017
134,134,0.5339901356286654,0.13595695418529935,1.066636752120997,1.4665305333858765,0.3472265920044515
135,135,0.5321055295284739,0.13540453315249226,1.0665007040378132,1.4684818013956793,0.34925732888168787
136,136,0.5302340852018722,0.13485658315322407,1.0663653247246971,1.470423031038089,0.3512794731884124
137,137,0.528375664630123,0.13431305012663247,1.0662306078971377,1.4723543324348805,0.35329308532510145
138,138,0.526530131738659,0.1337738808799154,1.0660965473565294,1.4742758138538072,0.35529822523798527
139,139,0.5246973523624235,0.13323902307097749,1.0659631369886413,1.4761875817496903,0.3572949524179626
140,140,0.5228771942119548,0.13270842519149129,1.0658303707621235,1.4780897408043998,0.3592833258998287
141,141,0.5210695268402116,0.13218203655036154,1.0656982427270432,1.4799823939657641,0.36126340426179765
142,142,0.5192742216101108,0.13165980725758133,1.0655667470134538,1.4818656424854406,0.3632352456253011
143,143,0.5174911516627656,0.13114168820846972,1.065435877829994,1.4837395859557791,0.36519890765504587
144,144,0.5157201918863963,0.1306276310682797,1.065305629462518,1.4856043223457103,0.3671544475593149
145,145,0.5139612188859134,0.13011758825716713,1.0651759962727547,1.4874599480356885,0.3691019220904956
146,146,0.5122141109531354,0.12961151293551001,1.0650469726969933,1.489306557851719,0.3710413875458211
147,147,0.5104787480376426,0.1291093589895696,1.0649185532448007,1.4911442450984962,0.37297289976831205
148,148,0.5087550117182434,0.12861108101748292,1.064790732497763,1.4929731015916803,0.37489651414790404
149,149,0.5070427851750349,0.1281166343155789,1.0646635051082542,1.49479321768934,0.3768122856227505
150,150,0.5053419531620521,0.1276259748650086,1.0645368657982315,1.4966046823225843,0.3787202686806878
151,151,0.5036524019804798,0.12713905931868172,1.0644108093580544,1.4984075830254089,0.3806205173608533
152,152,0.5019740194524271,0.1266558449885009,1.0642853306453306,1.5002020059637808,0.3825130852554445
153,153,0.5003066948952322,0.12617628983288606,1.064160424583782,1.501988035963983,0.38439802551161095
154,154,0.4986503190963073,0.12570035244458094,1.064036086162138,1.5037657565402418,0.38627539083346885
155,155,0.4970047842884875,0.12522799203873491,1.0639123104330508,1.5055352499216583,0.3881452334842298
156,156,0.4953699841258909,0.12475916844125212,1.06378909251203,1.507296597078464,0.39000760528843614
157,157,0.4937458136602625,0.12429384207740161,1.0636664275764025,1.5090498777476196,0.391862557634294
158,158,0.4921321693178009,0.12383197396068128,1.0635443108642921,1.5107951704577782,0.39371014147609795
159,159,0.4905289488764499,0.12337352568192929,1.0634227376736187,1.51253255255363,0.39555040733673924
160,160,0.4889360514436482,0.12291845939867627,1.0633017033611207,1.5142621002196446,0.39738340531029204
161,161,0.4873533774345208,0.12246673782473257,1.063181203341393,1.5159838885032337,0.3992091850646706
162,162,0.485780828550508,0.12201832422000408,1.063061233085948,1.517697991337344,0.40102779584435255
163,163,0.484218307758418,0.12157318238053103,1.0629417881222927,1.519404481562502,0.4028392864731613
164,164,0.4826657192698935,0.12113127662874396,1.0628228640330266,1.5211034309483233,0.40464370535710437
165,165,0.4811229685212825,0.1206925718039316,1.0627044564549541,1.5227949102145033,0.40644110048726056
166,166,0.4795899621539045,0.120257033252915,1.0625865610782184,1.5244789890513022,0.40823151944271313
167,167,0.4780666079947031,0.1198246268209229,1.062469173645449,1.5261557361395406,0.4100150093935234
168,168,0.4765528150372773,0.1193953188426632,1.0623522899509277,1.5278252191701174,0.4117916171037412
169,169,0.4750484934232776,0.11896907613358587,1.0622359058397708,1.5294875048630645,0.4135613889344479
170,170,0.4735535544241634,0.11854586598133199,1.062120017207127,1.5311426589861517,0.4153243708468291
171,171,0.4720679104233149,0.11812565613736509,1.0620046199973907,1.5327907463730521,0.4170806084052723
172,172,0.4705914748984849,0.11770841480877942,1.0618897102034297,1.5344318309410832,0.41883014678048713
173,173,0.4691241624045876,0.11729411065028156,1.0617752838658296,1.5360659757085315,0.4205730307526452
174,174,0.4676658885568177,0.11688271275634057,1.061661337072152,1.5376932428115764,0.4223093047145355
175,175,0.4662165700140866,0.11647419065350288,1.0615478659562054,1.5393136935208205,0.42403901267473415
176,176,0.4647761244627757,0.1160685142928676,1.0614348666973321,1.5409273882574395,0.4257621982607846
177,177,0.4633444706007959,0.11566565404271882,1.0613223355197074,1.5425343866089607,0.42747890472238653
178,178,0.4619215281219436,0.1152655806813105,1.0612102686916522,1.54413474734468,0.4291891749345911
179,179,0.4605072177005543,0.1148682653898008,1.0610986625249588,1.545728528430729,0.430893051401
180,180,0.4591014609764399,0.114473679745332,1.0609875133742297,1.5473157870447978,0.4325905762569669
181,181,0.4577041805401073,0.11408179571425252,1.0608768176362275,1.5488965795905276,0.4342817912727986
182,182,0.4563152999182524,0.11369258564547759,1.0607665717492385,1.5504709617115775,0.4359667378569547
183,183,0.4549347435595188,0.11330602226398559,1.0606567721924465,1.5520389883053762,0.4376454570592442
184,184,0.4535624368205236,0.11292207866444648,1.0605474154853205,1.5536007135365673,0.4393179895740163
185,185,0.4521983059521338,0.1125407283049793,1.0604384981870103,1.5551561908501543,0.44098437574334587
186,186,0.4508422780860013,0.11216194500103582,1.0603300168957572,1.5567054729843555,0.44264465556021015
187,187,0.4494942812213375,0.1117857029194073,1.060221968248312,1.5582486119831744,0.4442988686716567
188,188,0.448154244211928,0.11141197657235134,1.0601143489193654,1.5597856592086947,0.445947054381961
189,189,0.4468220967533891,0.11104074081183626,1.0600071556209887,1.5613166653531045,0.44758925165577235
190,190,0.4454977693706469,0.11067197082390029,1.0599003851020847,1.56284168045046,0.44922549912124754
191,191,0.4441811934056447,0.11030564212312238,1.0597940341478476,1.5643607538881925,0.45085583507317045
192,192,0.4428723010052734,0.10994173054720298,1.0596880995792333,1.5658739344183676,0.45248029747605745
193,193,0.4415710251095118,0.10958021225165135,1.05958257825244,1.5673812701686998,0.4540989239672474
194,194,0.4402772994397855,0.10922106370457746,1.0594774670583957,1.5688828086533326,0.45571175185997526
195,195,0.4389910584875264,0.10886426168158611,1.0593727629222587,1.5703785967833872,0.4573188181464291
196,196,0.4377122375029365,0.10850978326077053,1.0592684628029219,1.5718686808772862,0.4589201595007892
197,197,0.4364407724839528,0.10815760581780372,1.0591645636925309,1.5733531066708584,0.46051581228224886
198,198,0.4351766001654027,0.10780770702112498,1.0590610626160077,1.5748319193272309,0.4621058125380167
199,199,0.4339196580083507,0.10746006482721952,1.058957956630583,1.5763051634465117,0.4636901960062989
200,200,0.4326698841896322,0.10711465747598918,1.058855242825337,1.5777728830752695,0.4652689981192622
201,201,0.4314272175915683,0.10677146348621207,1.0587529183207498,1.5792351217158156,0.4668422540059761
202,202,0.4301915977918617,0.10643046165108933,1.058650980268257,1.5806919223352927,0.46840999849533443
203,203,0.4289629650536631,0.1060916310338768,1.058549425849814,1.5821433273745749,0.4699722661189554
204,204,0.4277412603158125,0.10575495096360003,1.0584482522774692,1.5835893787569844,0.47152909111406055
205,205,0.4265264251832498,0.10542040103085049,1.0583474567929425,1.585030117896828,0.4730805074263317
206,206,0.4253184019175851,0.1050879610836614,1.0582470366672125,1.5864655857077594,0.47462654871274534
207,207,0.4241171334278328,0.10475761122346128,1.05814698920011,1.5878958226109698,0.47616724834438534
208,208,0.4229225632613053,0.10442933180110364,1.0580473117199192,1.589320868543213,0.47770263940923213
209,209,0.4217346355946589,0.10410310341297106,1.0579480015829843,1.5907407629646666,0.47923275471492993
210,210,0.4205532952250917,0.10377890689715212,1.0578490561733247,1.5921555448666356,0.4807576267915302
211,211,0.4193784875616917,0.10345672332968942,1.0577504729022553,1.5935652527791002,0.4822772878942125
212,212,0.4182101586169286,0.10313653402089738,1.0576522492080132,1.5949699247781126,0.48379177000598145
213,213,0.4170482549982908,0.10281832051174823,1.0575543825553915,1.5963695984930462,0.4853011048403409
214,214,0.4158927239000599,0.10250206457032453,1.0574568704353797,1.5977643111137,0.4868053238439441
215,215,0.4147435130952239,0.10218774818833716,1.0573597103648074,1.5991540993972635,0.48830445819922047
216,216,0.4136005709275241,0.10187535357770705,1.0572628998859968,1.6005389996751422,0.48979853882697877
217,217,0.4124638463036356,0.10156486316720947,1.0571664365664206,1.6019190478596506,0.49128759638898645
218,218,0.4113332886854741,0.10125625959917946,1.0570703179983636,1.6032942794505722,0.49277166129052535
219,219,0.4102088480826344,0.1009495257262772,1.056974541798592,1.6046647295415941,0.4942507636829239
220,220,0.4090904750449466,0.10064464460831192,1.0568791056080278,1.6060304328266128,0.4957249334660654
221,221,0.4079781206551596,0.1003415995091233,1.0567840070914263,1.6073914236059208,0.49719420029087236
222,222,0.4068717365217437,0.10004037389351884,1.056689243937063,1.608747735792272,0.498658593561768
223,223,0.4057712747718067,0.09974095142426655,1.0565948138564214,1.6100994029168312,0.5001181424391133
224,224,0.4046766880441295,0.09944331595914109,1.056500714583889,1.6114464581350088,0.5015728758416211
225,225,0.4035879294823121,0.09914745154802299,1.056406943876456,1.6127889342321846,0.5030228224487462
226,226,0.4025049527280309,0.0988533424300493,1.0563134995134202,1.6141268636293225,0.5044680107030525
227,227,0.4014277119144048,0.09856097303081486,1.0562203792960967,1.6154602783884784,0.5059084688125566
228,228,0.4003561616594676,0.09827032795962308,1.0561275810475315,1.6167892102182047,0.5073442247530484
229,229,0.3992902570597454,0.09798139200678525,1.05603510261222,1.6181136904788516,0.5087753062703883
230,230,0.3982299536839346,0.09769415014096731,1.0559429418558297,1.6194337501877707,0.510201740882781
231,231,0.3971752075666854,0.0974085875065832,1.0558510966649288,1.6207494200244201,0.511623555883028
232,232,0.3961259752024773,0.09712468942123371,1.0557595649467164,1.6220607303353747,0.5130407783407549
233,233,0.395082213539597,0.09684244137319009,1.0556683446287598,1.6233677111392435,0.5144534351046184
234,234,0.394043879974209,0.09656182901892137,1.0555774336587342,1.624670392131496,0.515861552804489
235,235,0.393010932344521,0.09628283818066445,1.0554868300041662,1.6259688026891996,0.5172651578536124
236,236,0.391983328925038,0.09600545484403644,1.0553965316521836,1.6272629718756697,0.5186642764507483
237,237,0.3909610284209101,0.09572966515568779,1.0553065366092662,1.628552928445035,0.5200589345822869
238,238,0.3899439899623659,0.09545545542099614,1.0552168429010025,1.6298387008467197,0.5214491580243439
239,239,0.3889321730992347,0.0951828121017994,1.05512744857185,1.6311203172298432,0.5228349723448332
240,240,0.3879255377955506,0.0949117218141677,1.0550383516848976,1.6323978054475423,0.5242164029055185
241,241,0.3869240444242436,0.09464217132621329,1.0549495503216333,1.6336711930612124,0.5255934748640431
242,242,0.385927653761911,0.09437414755593769,1.054861042581716,1.6349405073446752,0.5269662131759383
243,243,0.3849363269836692,0.09410763756911515,1.0547728265827483,1.6362057752882695,0.5283346425966111
244,244,0.3839500256580853,0.09384262857721214,1.0546849004600551,1.6374670236028706,0.5296987876833106
245,245,0.3829687117421864,0.09357910793534167,1.054597262366465,1.6387242787238374,0.5310586727970735
246,246,0.3819923475765429,0.09331706314025204,1.0545099104720939,1.6399775668148893,0.5324143221046495
247,247,0.3810208958804315,0.0930564818283494,1.0544228429641336,1.6412269137719149,0.5337657595804054
248,248,0.3800543197470657,0.09279735177375313,1.0543360580466425,1.6424723452267138,0.53511300900821
249,249,0.3790925826389046,0.09253966088638388,1.0542495539403398,1.643713886550672,0.536456093983298
250,250,0.3781356483830269,0.09228339721008312,1.054163328882403,1.6449515628583737,0.5377950379141143
251,251,0.3771834811665794,0.09202854892076409,1.0540773811262674,1.6461853990111501,0.5391298640241391
252,252,0.376236045532291,0.09177510432459308,1.0539917089414297,1.647415419620566,0.5404605953536921
253,253,0.3752933063740555,0.09152305185620087,1.0539063106132551,1.6486416490518458,0.5417872547617189
254,254,0.3743552289325787,0.09127238007692338,1.0538211844427854,1.6498641114272425,0.5431098649275572
255,255,0.3734217787910928,0.0910230776730714,1.0537363287465509,1.6510828306293452,0.5444284483526844
256,256,0.3724929218711341,0.0907751334542283,1.0536517418563858,1.6522978303043334,0.5457430273624461
257,257,0.3715686244283794,0.0905285363515757,1.0535674221192453,1.653509133865173,0.547053624107766
258,258,0.370648853048551,0.09028327541624634,1.053483367897025,1.65471676449476,0.5483602605668381
259,259,0.3697335746433758,0.0900393398177035,1.0533995775663854,1.6559207451490094,0.5496629585467989
260,260,0.3688227564466081,0.08979671884214682,1.0533160495185756,1.6571210985598925,0.5509617396853838
261,261,0.3679163660101086,0.08955540189094369,1.053232782159262,1.6583178472384226,0.5522566254525632
262,262,0.3670143711999801,0.08931537847908588,1.0531497739083586,1.659511013477591,0.5535476371521629
263,263,0.3661167401927646,0.08907663823367105,1.05306702319986,1.6607006193552538,0.5548347959234657
264,264,0.3652234414716874,0.08883917089240831,1.0529845284816761,1.6618866867369702,0.5561181227427963
265,265,0.364334443822965,0.08860296630214785,1.0529022882154708,1.6630692372787936,0.5573976384250879
266,266,0.3634497163321595,0.08836801441743386,1.0528203008765011,1.664248292430017,0.5586733636254338
267,267,0.36256922838059,0.08813430529908038,1.0527385649534595,1.6654238734358724,0.5599453188406202
268,268,0.3616929496417922,0.0879018291127698,1.0526570789483196,1.6665960013401855,0.561213524410643
269,269,0.3608208500780333,0.08767057612767336,1.052575841376181,1.6677646969879882,0.5624780005202089
270,270,0.3599528999368725,0.08744053671509346,1.0524948507651206,1.6689299810280867,0.563738767200219
271,271,0.3590890697477744,0.08721170134712725,1.0524141056560414,1.6700918739155888,0.564995844329237
272,272,0.3582293303187681,0.0869840605953511,1.0523336046025276,1.6712503959143898,0.5662492516349411
273,273,0.3573736527331555,0.08675760512952578,1.0522533461706987,1.6724055670996183,0.5674990086955605
274,274,0.3565220083462654,0.0865323257163216,1.0521733289390673,1.6735574073600414,0.5687451349412957
275,275,0.3556743687822547,0.0863082132180635,1.0520935514983982,1.6747059364004335,0.5699876496557243
276,276,0.3548307059309531,0.08608525859149561,1.05201401245157,1.6758511737439044,0.5712265719771903
277,277,0.3539909919447551,0.08586345288656476,1.051934710413438,1.676993138734192,0.5724619209001792
278,278,0.3531551992355528,0.08564278724522294,1.0518556440107003,1.6781318505379188,0.573693715276678
279,279,0.352323300471714,0.085423252900248,1.0517768118817632,1.6792673281468096,0.5749219738175201
280,280,0.3514952685750995,0.08520484117408261,1.0516982126766115,1.680399590379878,0.576146715093716
281,281,0.3506710767181272,0.08498754347769079,1.051619845056678,1.681528655885576,0.5773679575377693
282,282,0.3498506983208723,0.08477135130943211,1.0515417076947176,1.6826545431439097,0.5785857194449785
283,283,0.3490341070482101,0.08455625625395287,1.0514637992746796,1.6837772704685228,0.5798000189747248
284,284,0.3482212768069974,0.08434224998109417,1.051386118491585,1.6848968560087472,0.5810108741517453
285,285,0.3474121817432946,0.08412932424481652,1.0513086640514036,1.6860133177516217,0.5822183028673936
286,286,0.3466067962396249,0.08391747088214072,1.0512314346709333,1.6871266735238786,0.5834223228808855
287,287,0.3458050949122697,0.08370668181210464,1.0511544290776815,1.6882369409939002,0.5846229518205318
288,288,0.3450070526086048,0.08349694903473578,1.0510776460097468,1.6893441376736458,0.5858202071849581
289,289,0.3442126444044711,0.08328826463003915,1.0510010842157045,1.6904482809205472,0.5870141063443105
290,290,0.3434218456015792,0.08308062075700028,1.0509247424544905,1.6915493879393766,0.5882046665414492
291,291,0.3426346317249535,0.0828740096526032,1.0508486194952902,1.6926474757840855,0.5893919048931283
292,292,0.3418509785204095,0.082668423630863,1.0507727141174268,1.6937425613596153,0.5905758383911639
293,293,0.3410708619520622,0.0824638550818727,1.050697025110251,1.6948346614236809,0.5917564839035885
294,294,0.3402942581998732,0.08226029647086425,1.0506215512730332,1.6959237925885267,0.5929338581757937
295,295,0.3395211436572292,0.08205774033728346,1.0505462914148571,1.6970099713226563,0.5941079778316605
296,296,0.3387514949285501,0.08185617929387858,1.0504712443545134,1.6980932139525367,0.5952788593746771
297,297,0.3379852888269347,0.08165560602580209,1.0503964089203965,1.6991735366642755,0.5964465191890448
298,298,0.3372225023718334,0.081456013289726,1.0503217839504015,1.7002509555052747,0.5976109735407723
299,299,0.3364631127867533,0.0812573939129697,1.050247368291823,1.701325486385859,0.5987722385787578
300,300,0.3357070974969974,0.08105974079264086,1.0501731608012552,1.702397145080879,0.59993033033586
301,301,0.3349544341274265,0.08086304689478867,1.0500991603444936,1.7034659472312927,0.6010852647299568
302,302,0.3342051005002599,0.08066730525356945,1.0500253657964371,1.7045319083457215,0.602237057564994
303,303,0.3334590746328972,0.08047250897042425,1.049951776040992,1.705595043801985,0.603385724532021
304,304,0.3327163347357746,0.08027865121326853,1.0498783899709778,1.7066553688486115,0.6045312812102169
305,305,0.3319768592102458,0.08008572521569327,1.049805206488033,1.7077128986063281,0.6056737430679051
306,306,0.3312406266464937,0.07989372427617775,1.049732224502523,1.708767648069528,0.606813125463557
307,307,0.3305076158214677,0.07970264175731365,1.0496594429334487,1.7098196321077164,0.6079494436467852
308,308,0.3297778056968484,0.07951247108504012,1.0495868607083574,1.7108688654669362,0.6090827127593254
309,309,0.3290511754170386,0.07932320574788979,1.0495144767632523,1.7119153627711723,0.6102129478360092
310,310,0.3283277043071828,0.07913483929624573,1.0494422900425067,1.7129591385237355,0.6113401638057255
311,311,0.3276073718712086,0.07894736534160868,1.0493702994987757,1.7140002071086275,0.6124643754923719
312,312,0.3268901577898977,0.07876077755587484,1.0492985040929121,1.7150385827918855,0.6135855976157959
313,313,0.3261760419189777,0.07857506967062389,1.049226902793881,1.7160742797229072,0.6147038447927269
314,314,0.3254650042872429,0.07839023547641698,1.0491554945786776,1.717107311935758,0.615819131537697
315,315,0.3247570250946967,0.07820626882210467,1.049084278432244,1.7181376933504595,0.6169314722639533
316,316,0.3240520847107173,0.07802316361414449,1.0490132533473882,1.7191654377742582,0.61804088128436
317,317,0.3233501636722497,0.07784091381592823,1.0489424183247047,1.720190558902878,0.6191473728122908
318,318,0.3226512426820189,0.07765951344711845,1.0488717723724938,1.7212130703217547,0.6202509609625124
319,319,0.3219553026067663,0.07747895658299445,1.0488013145066852,1.7222329855072522,0.6213516597520583
320,320,0.3212623244755085,0.07729923735380709,1.0487310437507593,1.7232503178278626,0.6224494831010933
321,321,0.3205722894778196,0.07712034994414284,1.0486609591356721,1.7242650805453896,0.6235444448337696
322,322,0.3198851789621331,0.07694228859229645,1.0485910596997794,1.7252772868161146,0.6246365586790733
323,323,0.3192009744340672,0.0767650475896523,1.0485213444887622,1.7262869496919475,0.6257258382716621
324,324,0.3185196575547707,0.07658862128007446,1.048451812555554,1.7272940821215605,0.6268122971526942
325,325,0.3178412101392895,0.07641300405930486,1.0483824629602674,1.728298696951508,0.627895948770649
326,326,0.3171656141549538,0.07623819037436999,1.0483132947701235,1.7293008069273283,0.6289768064821388
327,327,0.3164928517197869,0.07606417472299559,1.0482443070593808,1.730300424694634,0.6300548835527121
328,328,0.3158229051009306,0.07589095165302925,1.0481754989092644,1.7312975628001834,0.6311301931576483
329,329,0.3151557567130944,0.07571851576187115,1.0481068694078988,1.7322922336929405,0.6322027483827447
330,330,0.314491389117022,0.07554686169591225,1.0480384176502382,1.7332844497251183,0.6332725622250951
331,331,0.3138297850179757,0.07537598414998031,1.0479701427379997,1.7342742231532096,0.6343396475938599
332,332,0.3131709272642434,0.0752058778667933,1.0479020437795972,1.735261566139003,0.6354040173110286
333,333,0.3125147988456596,0.07503653763642024,1.0478341198900754,1.736246490750585,0.6364656841121747
334,334,0.3118613828921482,0.07486795829574931,1.0477663701910445,1.7372290089633298,0.6375246606472023
335,335,0.3112106626722816,0.07470013472796308,1.0476987938106164,1.7382091326608742,0.6385809594810846
336,336,0.3105626215918586,0.0745330618620208,1.047631389883342,1.7391868736360805,0.6396345930945964
337,337,0.3099172431924991,0.07436673467214772,1.0475641575501478,1.7401622435919863,0.6406855738850369
338,338,0.3092745111502552,0.07420114817733096,1.0474970959582737,1.7411352541427418,0.641733914166947
339,339,0.3086344092742422,0.07403629744082246,1.0474302042612136,1.7421059168145343,0.642779626172818
340,340,0.3079969215052827,0.07387217756964823,1.0473634816186534,1.7430742430465007,0.6438227220537933
341,341,0.3073620319145706,0.0737087837141243,1.047296927196412,1.7440402441916285,0.6448632138803634
342,342,0.3067297247023489,0.07354611106737907,1.0472305401663828,1.7450039315176438,0.645901113643053
343,343,0.3060999841966045,0.07338415486488177,1.0471643197064742,1.7459653162078883,0.646936433253102
344,344,0.3054727948517801,0.0732229103839775,1.0470982650005536,1.746924409362185,0.6479691845431386
345,345,0.3048481412474987,0.07306237294342799,1.0470323752383897,1.7478812219976925,0.6489993792678463
