,Index,pressure,density,temperature,Mach,nu
73,73,237415.89081186955,13.209749974978134,547.3880741934481,1.379183757758146,0.2106840268377455
74,74,236192.1500558859,13.138388780635514,547.3298371144133,1.3826903688824292,0.21338884338152203
75,75,234980.8345769635,13.067794452858966,547.2719479913698,1.3861698307752097,0.21607978809652933
76,76,233781.75698931605,12.997954696281928,547.2144027467957,1.3896225507139603,0.21875692451368484
77,77,232594.73364245772,12.928857476986868,547.1571973737852,1.3930489268679302,0.22142031879485968
78,78,231419.5845289064,12.860491015592697,547.1003279344384,1.396449348569065,0.2240700395050648
79,79,230256.1331945992,12.792843780560355,547.0437905582971,1.3998241965728782,0.22670615740007385
80,80,229104.20665193183,12.725904481708588,546.9875814408242,1.4031738433097185,0.22932874522839905
81,81,227963.635295329,12.659662063932197,546.931696841925,1.4064986531268582,0.23193787754661827
82,82,226834.2528192645,12.594105701115518,546.8761330845105,1.4097989825217996,0.23453363054712847
83,83,225715.896138645,12.529224790233984,546.8208865530991,1.4130751803671868,0.23711608189746983
84,84,224608.4053114813,12.465008945637113,546.7659536924577,1.4163275881276784,0.23968531059042875
85,85,223511.62346377008,12.401447993506386,546.7113310062797,1.419556540069129,0.24224139680418708
86,86,222425.39671651289,12.338531966481833,546.6570150558975,1.4227623634604047,0.24478442177183815
87,87,221349.57411480192,12.276251098451358,546.603002459032,1.425945378768142,0.24731446765964024
88,88,220284.0075589057,12.214595819497083,546.549289888574,1.429105899844747,0.24983161745342336
89,89,219228.55173728813,12.15355675099321,546.4958740713985,1.4322442341099146,0.2523359548526074
90,90,218183.06406149865,12.09312470085015,546.4427517872109,1.4353606827259358,0.2548275641713282
91,91,217147.40460287372,12.03329065889982,546.3899198674236,1.438455540767046,0.25730653024620387
92,92,216121.4360309904,11.974045792417272,546.3373751940617,1.44152909738306,0.2597729383503066
93,93,215105.0235538152,11.915381441773965,546.2851146986977,1.444581635957519,0.2622268741129355
94,94,214098.0348594965,11.857289116218187,546.2331353614142,1.4476134342605762,0.2646684234448134
95,95,213100.3400597456,11.799760489778315,546.1814342097925,1.4506247645968255,0.26709767246835864
96,96,212111.8116347585,11.742787397284749,546.130008317929,1.4536158939482757,0.269514707452704
97,97,211132.3243796274,11.686361830506552,546.0788548054743,1.456587084112661,0.2719196147531589
98,98,210161.75535219797,11.630475934398923,546.0279708366995,1.4595385918372685,0.27431248075483156
99,99,209199.9838223248,11.575122003457839,545.9773536195844,1.4624706689484601,0.2766933918201461
100,100,208246.8912224836,11.520292478178302,545.9270004049293,1.4653835624770486,0.27906243424000765
101,101,207302.36109969625,11.465979941612767,545.8769084854894,1.4682775147796931,0.2814196941883855
102,102,206366.2790687298,11.412177116026472,545.8270751951302,1.471152763656461,0.2837652576800979
103,103,205438.53276652985,11.358876859646484,545.7774979080048,1.474009542464703,0.2860992105315982
104,104,204519.01180785,11.306072163501433,545.7281740377507,1.476848080229379,0.2884216383245742
105,105,203607.6077420416,11.253756148348984,545.679101036707,1.4796686017499678,0.2907326263721843
106,106,202704.21401096907,11.201922061688217,545.6302763951509,1.4824713277040864,0.29303225968776664
107,107,201808.72590801527,11.150563274854191,545.5816976405519,1.4852564747479413,0.2953206229558671
108,108,200921.04053814636,11.099673280192077,545.5333623368454,1.4880242556137264,0.2975978005054416
109,109,200041.056779002,11.049245688308316,545.4852680837231,1.4907748792040796,0.2998638762850988
110,110,199168.6752429829,10.99927422539637,545.4374125159408,1.4935085506837038,0.3021189338402559
111,111,198303.7982403041,10.949752730634705,545.3897933026423,1.4962254715682548,0.3043630562920897
112,112,197446.32974298627,10.900675153654769,545.3424081467002,1.498925839810593,0.3065963263181719
113,113,196596.1753497576,10.852035552076735,545.295254784072,1.5016098498844925,0.3088188261346844
114,114,195753.24225183923,10.803828089110945,545.2483309831707,1.504277692865899,0.3110306374801173
115,115,194917.4391995885,10.756047031222986,545.2016345442518,1.5069295565118193,0.31323184160035766
116,116,194088.67646997597,10.708686745860458,545.155163298813,1.5095656253369278,0.3154225192350841
117,117,193266.86583486944,10.66174169923954,545.1089151090093,1.5121860806879683,0.3176027506053853
118,118,192451.9205301057,10.615206454189513,545.0628878670803,1.5147911008160253,0.31977261540252805
119,119,191643.7552253241,10.56907566805349,545.0170794947921,1.5173808609467412,0.3219321927778029
120,120,190842.28599454084,10.523344090643644,544.9714879428909,1.5199555333485464,0.3240815613333811
121,121,190047.4302874446,10.478006562249295,544.9261111905698,1.522515287398971,0.3262207991141203
122,122,189259.1069013908,10.433058011696271,544.8809472449476,1.525060289649102,0.32834998360025935
123,123,188477.2359540761,10.388493454455993,544.8359941405594,1.5275907038862482,0.330469191700948
124,124,187701.7388568737,10.344307990802825,544.7912499388585,1.530106691194874,0.33257849974855846
125,125,186932.5382888105,10.300496804018248,544.74671272773,1.5326084100158557,0.3346779834937303
126,126,186169.5581711688,10.257055158640478,544.7023806210146,1.5350960162041203,0.33676771810110284
127,127,185412.7236426947,10.21397839875818,544.6582517580439,1.5375696630847153,0.33884777814569145
128,128,184661.9610353973,10.171261946347016,544.614324303185,1.5400295015073637,0.3409182376098672
129,129,183917.19785092032,10.128901299647746,544.570596445396,1.5424756798995518,0.3429791698809017
130,130,183178.3627374732,10.086892031584691,544.5270663977911,1.5449083443181968,0.3450306477490406
131,131,182445.38546730363,10.045229788223397,544.483732397215,1.5473276384999408,0.3470727434060725
132,132,181718.19691469945,10.003910287266352,544.4405927038266,1.549733703910114,0.34910552844436127
133,133,180996.7290345028,9.962929316585699,544.3976456006919,1.5521266797904096,0.35112907385631054
134,134,180280.91484112453,9.922282732791832,544.3548893933859,1.5545067032053108,0.3531434500342342
135,135,179570.68838804503,9.88196645983692,544.3123224096023,1.5568739090873094,0.35514872677060433
136,136,178865.98474778776,9.84197648765233,544.2699429987729,1.559228430280953,0.3571449732586525
137,137,178166.73999235328,9.80230887081898,544.2277495316936,1.5615703975857573,0.3591322580933006
138,138,177472.89117410197,9.76295972726975,544.1857404001596,1.5638999397980204,0.3611106492723989
139,139,176784.3763070724,9.723925237023003,544.1439140166077,1.566217183751568,0.36308021419825026
140,140,176101.13434872474,9.685201640946364,544.1022688137663,1.5685222543574682,0.3650410196794014
141,141,175423.1051820976,9.646785239549926,544.0608032443125,1.5708152746427426,0.3669931319326815
142,142,174750.22959836782,9.608672391808069,544.0195157805373,1.5730963657881059,0.36893661658547194
143,143,174082.44927980172,9.570859514009086,543.9784049140162,1.5753656471647632,0.3708715386781895
144,144,173419.7067830892,9.533343078631873,543.9374691552885,1.5776232363702927,0.3727979626669684
145,145,172761.9455230487,9.49611961324893,543.8967070335414,1.5798692492636408,0.374715952426526
146,146,172109.10975669548,9.459185699454963,543.8561170963021,1.5821037999992573,0.3766255712531986
147,147,171461.14456766215,9.422537971820397,543.8156979091355,1.5843270010603938,0.3785268818681343
148,148,170817.99585096366,9.386173116869118,543.7754480553476,1.5865389632915923,0.3804199464206307
149,149,170179.61029809716,9.350087872079788,543.7353661356966,1.5887397959303846,0.38230482649160585
150,150,169545.93538246822,9.314279024910121,543.6954507681078,1.590929606638229,0.3841815830971918
151,151,168916.91934513557,9.278743411843486,543.6557005873956,1.5931085015307038,0.3860502766924403
152,152,168292.51118086604,9.243477917457257,543.6161142449907,1.5952765852069786,0.3879109671751312
153,153,167672.6606244916,9.20847947351232,543.5766904086729,1.5974339607785866,0.38976371388967435
154,154,167057.31813756132,9.173745058063195,543.5374277623088,1.5995807298975153,0.39160857563109674
155,155,166446.43489528075,9.139271694588219,543.4983250055952,1.6017169927836368,0.3934456106491063
156,156,165839.96277373144,9.10505645113926,543.4593808538077,1.6038428482514937,0.39527487665222566
157,157,165237.8543373632,9.071096439510479,543.4205940375534,1.6059583937364625,0.39709643081198764
158,158,164640.06282675362,9.037388814425592,543.3819633025294,1.6080637253203078,0.39891032976718727
159,159,164046.5421466268,9.003930772743226,543.3434874092853,1.6101589377561476,0.4007166296281822
160,160,163457.2468541257,8.97071955267983,543.3051651329914,1.6122441244928438,0.4025153859812375
161,161,162872.1321473317,8.937752433049729,543.2669952632098,1.6143193776988345,0.4043066538929076
162,162,162291.15385402518,8.90502673252188,543.2289766036711,1.6163847882854239,0.40609048791445157
163,163,161714.268420682,8.8725398088929,543.1911079720555,1.6184404459295436,0.40786694208627566
164,164,161141.43290169843,8.840289058375923,543.1533881997774,1.620486439096,0.40963606994239915
165,165,160572.60494884118,8.808271914904944,543.1158161317741,1.6225228550592226,0.41139792451493923
166,166,160007.7428009154,8.776485849454204,543.0783906262996,1.6245497799245245,0.41315255833861025
167,167,159446.8052736463,8.744928369372268,543.041110554721,1.626567298648891,0.41490002345523436
168,168,158889.75174976874,8.713597017730407,543.0039748013194,1.6285754950613065,0.416640371418259
169,169,158336.54216932034,8.68248937268496,542.9669822630947,1.6305744518826328,0.41837365329727894
170,170,157787.13702013297,8.651603046853275,542.9301318495737,1.6325642507450513,0.4200999196825588
171,171,157241.49732851775,8.620935686702948,542.8934224826222,1.6345449722110788,0.4218192206895535
172,172,156699.58465013924,8.590484971953998,542.8568530962596,1.636516695792171,0.4235316059634244
173,173,156161.36106107454,8.56024861499366,542.8204226364784,1.638479499966921,0.42523712468354696
174,174,155626.78914905255,8.530224360303501,542.7841300610662,1.6404334621988659,0.42693582556801
175,175,155095.83200486915,8.500409983898559,542.7479743394309,1.64237865895391,0.42862775687810173
176,176,154568.4532139746,8.470803292778168,542.7119544524294,1.6443151657173765,0.4303129664227823
177,177,154044.61684822894,8.44140212438827,542.6760693921992,1.6462430570106945,0.43199150156313976
178,178,153524.28745782145,8.412204346094844,542.6403181619936,1.6481624064077325,0.43366340921682883
179,179,153007.43006335036,8.383207854668244,542.6046997760191,1.6500732865507868,0.43532873586248927
180,180,152494.01014805917,8.354410575778163,542.5692132592762,1.6519757691662345,0.43698752754414344
181,181,151983.99365022616,8.325810463498968,542.5338576474037,1.653869925079857,0.4386398298755713
182,182,151477.3469557032,8.297405499825166,542.498631986524,1.6557558242318453,0.4402856880446613
183,183,150974.0368906008,8.269193694196746,542.4635353330931,1.6576335356914933,0.4419251468177358
184,184,150474.0307141159,8.241173083034182,542.4285667537524,1.6595031276715864,0.44355825054385084
185,185,149977.29611149925,8.213341729282847,542.3937253251831,1.6613646675424953,0.4451850431590674
186,186,149483.801187159,8.185697721966637,542.3590101339631,1.6632182218459794,0.44680556819069495
187,187,148993.5144578979,8.158239175750573,542.3244202764268,1.6650638563087088,0.44841986876150575
188,188,148506.4048462806,8.13096423051218,542.2899548585275,1.6669016358555113,0.4500279875939182
189,189,148022.4416741285,8.103871050921432,542.2556129957013,1.668731624622351,0.4516299670141502
190,190,147541.59465613926,8.076957826029073,542.2213938127346,1.670553885969045,0.45322584895634027
191,191,147063.83389362766,8.050222768863106,542.1872964436328,1.6723684824917244,0.4548156749666368
192,192,146589.12986838608,8.023664116033281,542.1533200314921,1.674175476035047,0.4563994862072541
193,193,146117.45343666105,7.997280127343364,542.1194637283729,1.6759749277041638,0.457977323460496
194,194,145648.77582324427,7.971069085411067,542.0857266951764,1.6777668978764522,0.4595492271327446
195,195,145183.06861567407,7.945029295295386,542.0521081015214,1.6795514462130134,0.4611152372584157
196,196,144720.30375854697,7.919159084131255,542.0186071256256,1.6813286316699452,0.4626753935038795
197,197,144260.45354793489,7.893456800771291,541.9852229541871,1.6830985125093934,0.4642297351713464
198,198,143803.49062590714,7.867920815434504,541.9519547822686,1.6848611463103873,0.465778301202718
199,199,143349.38797515412,7.842549519361802,541.9188018131837,1.6866165899794643,0.4673211301834024
200,200,142898.11891371128,7.817341324478139,541.8857632583848,1.688364899761088,0.4688582603460943
201,201,142449.65708977988,7.792294663061156,541.8528383373534,1.6901061312478667,0.4703897295745196
202,202,142003.97647664434,7.767407987416178,541.8200262774913,1.691840339390573,0.4719155754071438
203,203,141561.05136768217,7.742679769557407,541.7873263140143,1.6935675785079738,0.473435835040845
204,204,141120.85637146598,7.718108500895201,541.7547376898482,1.695287902296471,0.4749505453345508
205,205,140683.3664069548,7.693692691929276,541.7222596555251,1.6970013638395602,0.476459742812839
206,206,140248.55669877303,7.669430871947719,541.6898914690829,1.6987080156171084,0.47796346366950293
207,207,139816.40277257547,7.645321588731677,541.6576323959652,1.7004079095144586,0.4794617437710804
208,208,139386.88045049566,7.621363408265595,541.6254817089236,1.702101096831363,0.48095461866034683
209,209,138959.96584667749,7.597554914452894,541.5934386879219,1.7037876282907476,0.4824421235597726
210,210,138535.63536288604,7.573894708836952,541.5615026200406,1.705467554047314,0.4839242933749447
211,211,138113.86568419833,7.550381410327282,541.5296727993845,1.7071409236959825,0.4854011626979526
212,212,137694.6337747707,7.527013654930808,541.4979485269904,1.7088077862801767,0.4868727658107385
213,213,137277.91687368145,7.5037900954881005,541.4663291107377,1.710468190299957,0.48833913668841267
214,214,136863.6924908484,7.4807094014144875,541.4348138652589,1.7121221837200042,0.4898003090025327
215,215,136451.938403018,7.457770258445925,541.403402111853,1.7137698139774562,0.4912563161243482
216,216,136042.63264982565,7.434971368389535,541.3720931783993,1.715411127989603,0.4927071911280107
217,217,135635.75352992598,7.412311448878697,541.3408863992729,1.7170461721614403,0.4941529667937482
218,218,135231.27959719033,7.38978923313261,541.3097811152617,1.718674992393088,0.49559367561100565
219,219,134829.18965697207,7.367403469720226,541.2787766734843,1.7202976340870733,0.497029349781551
220,220,134429.46276243604,7.345152922328453,541.2478724273102,1.7219141421554842,0.49846002122254696
221,221,134032.07821095298,7.323036369534557,541.2170677362794,1.7235245610269936,0.49988572156958894
222,222,133637.01554055593,7.301052604582652,541.1863619660255,1.725128934653759,0.5013064821797094
223,223,133244.2545264587,7.279200435164214,541.1557544881982,1.7267273065181994,0.5027223341343487
224,224,132853.77517763397,7.257478683202517,541.1252446803882,1.728319719639651,0.5041333082422926
225,225,132465.55773345078,7.235886184640923,541.0948319260523,1.729906216580907,0.5055394350425773
226,226,132079.58266036966,7.214421789234935,541.0645156144406,1.731486839454641,0.506940744807361
227,227,131695.83064869448,7.193084360347943,541.0342951405243,1.733061629929719,0.508337267544764
228,228,131314.28260937973,7.171872774750587,541.0041699049245,1.7346306292373999,0.5097290330016764
229,229,130934.91967089233,7.150785922423649,540.9741393138428,1.7361938781774287,0.5111160706665328
230,230,130557.72317612662,7.129822706364427,540.9442027789916,1.7377514171240236,0.5124984097720573
231,231,130182.674679372,7.10898204239649,540.9143597175273,1.7393032860317605,0.513876079297976
232,232,129809.75594333131,7.08826285898277,540.8846095519831,1.7408495244413553,0.5152491079736985
233,233,129438.94893619002,7.067664097041909,540.8549517102031,1.7423901714853465,0.5166175242809693
234,234,129070.2358287341,7.0471847097678015,540.825385625278,1.743925265893682,0.517981356456488
235,235,128703.5989915168,7.02682366245226,540.7959107354814,1.745454845999209,0.5193406324945
236,236,128339.02099207234,7.006579932310753,540.7665264842063,1.746978949743072,0.5206953801493569
237,237,127976.48459217625,6.986452508311137,540.7372323199044,1.748497614680019,0.5220456269380476
238,238,127615.97274515111,6.966440391005345,540.7080276960239,1.7500108779836172,0.5233914001426998
239,239,127257.46859321745,6.9465425923639454,540.6789120709509,1.7515187764513818,0.524732726813053
240,240,126900.9554648874,6.926758135613542,540.6498849079492,1.7530213465098194,0.5260696337689027
241,241,126546.41687240264,6.90708605507693,540.6209456751026,1.7545186242193864,0.5274021476025155
242,242,126193.83650921348,6.887525396015983,540.5920938452574,1.7560106452793638,0.5287302946810172
243,243,125843.19824749956,6.868075214477186,540.563328895966,1.7574974450326535,0.5300541011487525
244,244,125494.48613573126,6.848734577139798,540.5346503094312,1.7589790584704932,0.5313735929296174
245,245,125147.68439627088,6.82950256116655,540.5060575724513,1.7604555202370948,0.5326887957293641
246,246,124802.77742301258,6.810378254056874,540.477550176366,1.7619268646342057,0.5339997350378793
247,247,124459.7497790608,6.791360753502573,540.4491276170033,1.7633931256255961,0.535306436131436
248,248,124118.58619444628,6.772449167245914,540.4207893946271,1.764854336841473,0.5366089240749187
249,249,123779.27156387868,6.753642612940078,540.3925350138851,1.7663105315828216,0.5379072237240223
250,250,123441.79094453584,6.734940218011936,540.364363983758,1.7677617428256769,0.5392013597274264
251,251,123106.12955388788,6.716341119527092,540.3362758175097,1.7692080032253268,0.540491356528943
252,252,122772.27276755676,6.697844464057158,540.3082700326369,1.7706493451204464,0.5417772383696391
253,253,122440.20611720967,6.67944940754922,540.2803461508212,1.7720858005371662,0.5430590292899354
254,254,122109.91528848596,6.661155115197442,540.2525036978806,1.7735174011930765,0.5443367531316798
255,255,121781.38611895716,6.642960761316781,540.224742203722,1.7749441785011653,0.5456104335401961
256,256,121454.60459611908,6.624865529218764,540.1970612022948,1.7763661635736956,0.5468800939663097
257,257,121129.5568554159,6.606868611089283,540.1694602315442,1.7777833872260211,0.5481457576683486
258,258,120806.22917829528,6.588969207868391,540.1419388333667,1.7791958799803407,0.549407447714122
259,259,120484.60799029392,6.5711665291320305,540.1144965535643,1.7806036720693943,0.5506651869828747
260,260,120164.67985915329,6.553459792975687,540.0871329418014,1.7820067934401007,0.5519189981672191
261,261,119846.43149296484,6.535848225899909,540.0598475515606,1.7834052737571384,0.5531689037750446
262,262,119529.84973834382,6.518331062697675,540.0326399400996,1.7847991424064706,0.5544149261314044
263,263,119214.9215786321,6.500907546343568,540.0055096684097,1.7861884284988152,0.5556570873803804
264,264,118901.63413212817,6.483576927884714,539.9784563011733,1.7875731608730607,0.5568954094869262
265,265,118589.97465034506,6.46633846633347,539.9514794067231,1.7889533680996301,0.5581299142386882
266,266,118279.93051629506,6.4491914285618135,539.9245785570017,1.7903290784837926,0.5593606232478062
267,267,117971.48924280056,6.432135089197413,539.8977533275212,1.791700320068924,0.5605875579526922
268,268,117664.63847083108,6.4151687305213345,539.8710032973238,1.793067120639718,0.5618107396197886
269,269,117359.36596786582,6.398291642367377,539.8443280489432,1.7944295077253465,0.5630301893453057
270,270,117055.65962628098,6.3815031220229725,539.8177271683659,1.7957875086025752,0.5642459280569395
271,271,116753.507461762,6.364802474131665,539.7912002449934,1.7971411502988286,0.565457976515569
272,272,116452.89761173954,6.348189010597098,539.7647468716051,1.7984904595952103,0.5666663553169331
273,273,116153.81833384956,6.331662050488514,539.7383666443209,1.799835463029477,0.5678710848932897
274,274,115856.25800441632,6.315220919947719,539.7120591625655,1.8011761868989695,0.5690721855150535
275,275,115560.20511695876,6.298864952097495,539.6858240290323,1.8025126572634966,0.5702696772924156
276,276,115265.64828071874,6.282593486951434,539.6596608496479,1.8038448999481789,0.5714635801769449
277,277,114972.57621921186,6.266405871325163,539.6335692335373,1.8051729405462484,0.5726539139631693
278,278,114680.9777687999,6.250301458748942,539.6075487929895,1.8064968044218075,0.5738406982901403
279,279,114390.84187728442,6.234279609381599,539.5815991434237,1.8078165167125464,0.5750239526429779
280,280,114102.15760252131,6.218339689925794,539.5557199033555,1.8091321023324207,0.5762036963543987
281,281,113814.91411105623,6.202481073544572,539.5299106943639,1.8104435859742898,0.5773799486062258
282,282,113529.10067678006,6.186703139779196,539.5041711410591,1.8117509921125157,0.5785527284308808
283,283,113244.70667960406,6.171005274468225,539.4785008710497,1.813054345005525,0.5797220547128595
284,284,112961.72160415506,6.1553868696678276,539.4528995149113,1.8143536686983324,0.58088794619019
285,285,112680.13503848942,6.139847323573295,539.427366706155,1.8156489870250279,0.5820504214558736
286,286,112399.93667282614,6.1243860404417445,539.4019020811966,1.816940323611228,0.5832094989593097
287,287,112121.11629829837,6.109002430515991,539.376505279326,1.8182277018764912,0.5843651970077043
288,288,111843.66380572318,6.093695909949553,539.3511759426772,1.8195111450366988,0.5855175337674614
289,289,111567.5691843895,6.0784659007327955,539.3259137161982,1.820790676106401,0.5866665272655596
290,290,111292.82252086328,6.063311830620165,539.3007182476221,1.8220663179011307,0.587812195390912
291,291,111019.41399781032,6.048233133058523,539.2755891874378,1.8233380930396823,0.5889545558957108
292,292,110747.33389283606,6.033229247116537,539.2505261888617,1.8246060239463588,0.5900936263967564
293,293,110476.57257734193,6.0182996174151215,539.2255289078092,1.825870132853188,0.5912294243767717
294,294,110207.12051539843,6.003443694058913,539.200597002867,1.8271304418021057,0.5923619671857004
295,295,109938.9682626344,5.988660932568754,539.1757301352654,1.828386972647108,0.5934912720419916
296,296,109672.106465142,5.973950793815174,539.1509279688516,1.829639747056375,0.5946173560338686
297,297,109406.5258583973,5.959312743952844,539.1261901700624,1.830888786514363,0.5957402361205845
298,298,109142.21726619688,5.9447462543560015,539.1015164078979,1.8321341123238677,0.5968599291336624
299,299,108879.17159960866,5.930250801554808,539.0769063538955,1.8333757456080588,0.5979764517781219
300,300,108617.37985593831,5.915825867172647,539.0523596821041,1.8346137073124864,0.5990898206336919
301,301,108356.8331177103,5.901470937864329,539.0278760690583,1.8358480182070585,0.6002000521560091
302,302,108097.5225516626,5.88718550525519,539.0034551937537,1.8370786988879926,0.6013071626778036
303,303,107839.43940775662,5.872969065881083,538.9790967376217,1.838305769779739,0.6024111684100703
304,304,107582.57501820032,5.858821121129228,538.9548003845055,1.8395292511368782,0.6035120854432275
305,305,107326.92079648522,5.844741177179919,538.930565820635,1.840749163045992,0.604609929748263
306,306,107072.46823643713,5.830728744949067,538.906392734604,1.8419655254275091,0.6057047171778658
307,307,106819.20891127978,5.81678334003157,538.8822808173456,1.8431783580375254,0.6067964634675462
308,308,106567.1344727117,5.802904482645492,538.8582297621095,1.844387680469599,0.6078851842367433
309,309,106316.23664999608,5.789091697577042,538.8342392644388,1.8455935121565212,0.6089708949899193
310,310,106066.50724906292,5.775344514126331,538.8103090221471,1.8467958723720648,0.6100536111176422
311,311,105817.93815162378,5.761662466053909,538.7864387352961,1.8479947802327052,0.6111333478976564
312,312,105570.5213142989,5.748045091528046,538.7626281061737,1.8491902546993226,0.6122101204959404
313,313,105324.24876775598,5.734491933072779,538.7388768392717,1.8503823145788776,0.613283943967754
314,314,105079.11261586136,5.721002537516675,538.7151846412644,1.8515709785260666,0.6143548332586729
315,315,104835.10503484213,5.70757645594232,538.6915512209871,1.8527562650449543,0.6154228032056119
316,316,104592.21827246042,5.694213243636524,538.667976289415,1.8539381924905842,0.6164878685378373
317,317,104350.44464719838,5.680912460041214,538.6444595596425,1.8551167790705685,0.6175500438779671
318,318,104109.77654745465,5.667673668705023,538.6210007468623,1.856292042846655,0.6186093437429607
319,319,103870.20643075158,5.6544964372355455,538.597599568345,1.8574640017362758,0.619665782545098
320,320,103631.72682295328,5.641380337252268,538.5742557434196,1.8586326735140737,0.6207193745929465
321,321,103394.33031749414,5.628324944340139,538.5509689934528,1.859798075813409,0.6217701340923188
322,322,103158.00957461788,5.615329838003796,538.5277390418299,1.8609602261278466,0.6228180751472194
323,323,102922.75732062686,5.602394601622421,538.5045656139354,1.862119141812624,0.6238632117607802
324,324,102688.56634714131,5.589518822405209,538.4814484371334,1.8632748400860988,0.6249055578361866
325,325,102455.42951036876,5.576702091347465,538.4583872407492,1.864427338031179,0.6259451271775937
326,326,102223.33973038298,5.56394400318729,538.4353817560502,1.8655766525967337,0.6269819334910307
327,327,101992.28999041273,5.551244156362871,538.4124317162276,1.8667228005989849,0.6280159903852979
328,328,101762.27333613992,5.538602152970344,538.3895368563781,1.8678657987228835,0.6290473113728516
329,329,101533.28287500716,5.526017598722241,538.3666969134857,1.869005663523465,0.630075909870681
330,330,101305.3117755343,5.513490102906498,538.3439116264042,1.8701424114271898,0.6311017992011742
331,331,101078.35326664436,5.501019278346016,538.3211807358391,1.8712760587332644,0.6321249925929759
332,332,100852.40063699796,5.488604741358776,538.2985039843305,1.8724066216149475,0.6331455031818355
333,333,100627.44723433688,5.476246111718488,538.275881116236,1.8735341161208383,0.634163344011445
334,334,100403.486464836,5.463943012615776,538.2533118777131,1.8746585581761483,0.6351785280342694
335,335,100180.51179246382,5.451695070619875,538.2307960167032,1.8757799635839583,0.6361910681123668
336,336,99958.51673835148,5.439501915640855,538.2083332829139,1.8768983480264574,0.6372009770182006
337,337,99737.49488016988,5.427363180892338,538.185923427804,1.8780137270661683,0.6382082674354419
338,338,99517.4398515148,5.415278502854725,538.1635662045658,1.8791261161471557,0.6392129519597645
339,339,99298.34534130036,5.403247521238904,538.1412613681099,1.8802355305962206,0.6402150430996303
340,340,99080.20509316008,5.391269878950443,538.1190086750493,1.8813419856240783,0.6412145532770669
341,341,98863.0129048558,5.379345222054264,538.0968078836833,1.8824454963265231,0.6422114948284363
342,342,98646.7626276941,5.367473199739774,538.0746587539822,1.8835460776855781,0.643205880005196
343,343,98431.4481659506,5.355653464286469,538.0525610475723,1.8846437445706294,0.6441977209746514
344,344,98217.06347630123,5.34388567102998,538.0305145277202,1.885738511739548,0.6451870298207009
345,345,98003.60256726108,5.3321694783285745,538.0085189593182,1.8868303938397968,0.6461738185445717
346,346,97791.05949863038,5.320504547530092,537.986574108869,1.8879194054095239,0.6471580990655496
347,347,97579.4283809474,5.308890542939316,537.9646797444718,1.8890055608786431,0.6481398832216996
348,348,97368.70337494883,5.297327131785769,537.9428356358073,1.8900888745699003,0.6491191827705793
349,349,97158.87869103624,5.285813984191934,537.9210415541235,1.891169360699927,0.6500960093899452
350,350,96949.94858875008,5.2743507731418795,537.8992972722214,1.8922470333802814,0.6510703746784504
351,351,96741.90737624987,5.2629371744503,537.8776025644413,1.8933219066184768,0.6520422901563365
352,352,96534.74940980133,5.251572866731958,537.8559572066489,1.8943939943189958,0.6530117672661169
353,353,96328.4690932694,5.240257531371511,537.8343609762214,1.8954633102842953,0.6539788173732534
354,354,96123.06087761842,5.228990852493741,537.8128136520342,1.896529868215796,0.6549434517668257
355,355,95918.51926041803,5.2177725169341596,537.7913150144473,1.8975936817148626,0.6559056816601938
356,356,95714.83878535544,5.20660221420999,537.7698648452922,1.8986547642837701,0.6568655181916538
357,357,95512.0140417538,5.195479636491526,537.748462927859,1.8997131293266598,0.6578229724250861
358,358,95310.03966409662,5.1844044785738514,537.7271090468831,1.900768790150484,0.6587780553505974
359,359,95108.9103315582,5.173376437848924,537.7058029885326,1.9018217599659375,0.6597307778851561
360,360,94908.62076753956,5.1623952142780185,537.6845445403956,1.9028720518883806,0.6606811508732207
361,361,94709.16573921069,5.151460510364509,537.6633334914677,1.9039196789387491,0.6616291850873616
362,362,94510.54005705788,5.140572031127008,537.6421696321397,1.9049646540444545,0.6625748912288772
363,363,94312.738574437,5.129729484072838,537.6210527541853,1.9060069900402725,0.663518279928403
364,364,94115.7561871324,5.118932579171843,537.5999826507488,1.9070466996692226,0.6644593617465138
365,365,93919.5878329208,5.108181028830525,537.5789591163334,1.9080837955834358,0.6653981471743213
366,366,93724.22849114094,5.097474547866511,537.5579819467893,1.9091182903450126,0.6663346466340643
367,367,93529.67318226837,5.0868128534833374,537.5370509393017,1.9101501964268714,0.6672688704796929
368,368,93335.91696749536,5.076195665245548,537.5161658923798,1.9111795262135862,0.668200828997447
369,369,93142.95494831624,5.065622705054108,537.4953266058448,1.9122062920022151,0.6691305324064294
370,370,92950.78226611733,5.055093697122125,537.4745328808184,1.9132305060031187,0.6700579908591716
371,371,92759.39410177217,5.044608367950865,537.4537845197124,1.9142521803407688,0.6709832144421952
372,372,92568.78567524182,5.034166446306072,537.4330813262168,1.9152713270545487,0.6719062131765668
373,373,92378.95224517943,5.023767663194583,537.4124231052892,1.916287958099543,0.6728269970184477
374,374,92189.88910854045,5.013411751841228,537.391809663144,1.9173020853473195,0.6737455758596373
375,375,92001.59160019642,5.003098447666011,537.3712408072413,1.9183137205867005,0.674661959528112
376,376,91814.0550925546,4.992827488261588,537.3507163462765,1.9193228755245269,0.6755761577885578
377,377,91627.27499518136,4.982598613371,537.3302360901698,1.9203295617864125,0.6764881803428978
378,378,91441.24675443034,4.9724115648656975,537.3097998500559,1.92133379091749,0.6773980368308145
