,Index,pressure,density,temperature,Mach,nu
68,68,0.3086852596934029,0.30817532968791056,0.9373413905510103,1.5207935959598988,0.29421781850145434
69,69,0.3064433043557317,0.3059807952954229,0.9369835629949264,1.5254507557004549,0.2977582513293746
70,70,0.3042329547769303,0.30381729472262703,0.9366284699916295,1.5300624512038403,0.30127095771849927
71,71,0.3020535517644941,0.3016841742982957,0.9362760706679952,1.5346295329516544,0.304756278785446
72,72,0.2999044542773602,0.2995807985810765,0.9359263250544716,1.539152827961463,0.30821455225955546
73,73,0.2977850388063163,0.2975065497283885,0.9355791940587546,1.543633140641537,0.3116461123432152
74,74,0.2956946987795978,0.29546082689135644,0.9352346394404135,1.5480712536069396,0.3150512895926975
75,75,0.293632843992487,0.29344304563453744,0.9348926237864228,1.5524679284590526,0.31843041081748863
76,76,0.2915989000597926,0.2914526373792644,0.9345531104875646,1.55682390653049,0.3217837989962819
77,77,0.2895923078901453,0.2894890488694908,0.9342160637156632,1.5611399095972387,0.3251117732079823
78,78,0.2876125231811031,0.2875517416590831,0.9338814484016175,1.5654166405597416,0.3284146485762293
79,79,0.2856590159341103,0.28564019161956405,0.9335492302141972,1.569654784094543,0.3316927362260864
80,80,0.2837312699884087,0.2837538884673594,0.9332193755395735,1.5738550072780113,0.334946343251674
81,81,0.2818287825730392,0.28189233530965413,0.9328918514615505,1.5780179601835687,0.338175772693638
82,82,0.2799510638761234,0.28005504820800836,0.9325666257424725,1.5821442764537685,0.34138132352545075
83,83,0.2780976366306514,0.27824155575892784,0.9322436668047767,1.586234573848486,0.34456329064763475
84,84,0.2762680357160425,0.2764513986906259,0.9319229437131675,1.5902894547704105,0.3477219648890852
85,85,0.2744618077747838,0.2746841294752521,0.9316044261573864,1.5943095067689617,0.35085763301474354
86,86,0.2726785108434846,0.2729393119558993,0.9312880844355538,1.5982953030236853,0.3539705777389445
87,87,0.2709177139977194,0.2712165209877377,0.9309738894380606,1.6022474028081273,0.35706107774382156
88,88,0.2691789970100606,0.2695153420926533,0.9306618126319882,1.6061663519351246,0.36012940770221297
89,89,0.267461950020735,0.2678353711268042,0.9303518260460355,1.610052683184402,0.3631758383045624
90,90,0.2657661732203629,0.266176213960532,0.9300439022559336,1.6139069167133135,0.3662006362893549
91,91,0.2640912765442665,0.26453748617009776,0.9297380143703298,1.6177295604515216,0.3692040644766712
92,92,0.2624368793778585,0.2629188127407353,0.9294341360171227,1.6215211104803608,0.37218638180448266
93,93,0.2608026102726444,0.2613198277805397,0.929132241330231,1.6252820513975994,0.3751478433673435
94,94,0.2591881066723979,0.25974017424473334,0.92883230493678,1.6290128566682645,0.3780887004571694
95,95,0.2575930146490834,0.2581795036698723,0.9285343019446902,1.6327139889621691,0.3810092006058201
96,96,0.256016988648127,0.25663747591757785,0.9282382079306518,1.6363859004787424,0.38390958762923033
97,97,0.2544596912426494,0.2551137589273971,0.9279439989284731,1.64002903325973,0.38679010167285693
98,98,0.2529207928962969,0.2536080284784159,0.9276516514177868,1.643643819490308,0.3896509792582325
99,99,0.2513999717343214,0.25211996795926345,0.9273611423131018,1.6472306817891207,0.3924924533304348
100,100,0.2498969133225763,0.2506492681461678,0.927072448953189,1.650790033487729,0.3953147533063002
101,101,0.248411310454112,0.2491956269887335,0.9267855490907868,1.6543222788999308,0.3981181051232253
102,102,0.2469428629430665,0.24775874940313125,0.9265004208826174,1.6578278135813893,0.40090273128841597
103,103,0.2454912774255634,0.24633834707240077,0.9262170428797004,1.6613070245799888,0.4036688509284569
104,104,0.2440562671673403,0.24493413825358418,0.9259353940179549,1.6647602906773096,0.4064166798390871
105,105,0.2426375518778442,0.24354584759141812,0.9256554536090782,1.668187982621599,0.4091464305350778
106,106,0.2412348575305409,0.2421732059383264,0.9253772013316939,1.6715904633525969,0.4118583123001205
107,107,0.2398479161891995,0.2408159501804655,0.925100617222757,1.6749680882185534,0.4145525312366409
108,108,0.2384764658399189,0.2394738230695871,0.9248256816692092,1.6783212051857637,0.4172292903154647
109,109,0.2371202502286787,0.23814657306049203,0.9245523753998747,1.681650155040927,0.4198887894252677
110,110,0.2357790187042027,0.2368339541538594,0.9242806794775891,1.6849552715866234,0.42253122542175053
111,111,0.2344525260659329,0.23553572574424547,0.9240105752915525,1.6882368818301865,0.42515679217648467
112,112,0.2331405324169229,0.2342516524730541,0.9237420445498997,1.6914953061662397,0.4277656806253825
113,113,0.2318428030214642,0.23298150408629084,0.92347506927248,1.6947308585531484,0.4303580788167492
114,114,0.230559108167271,0.2317250552969195,0.92320963178384,1.697943846683631,0.4329341719588794
115,115,0.229289223032051,0.23048208565164865,0.9229457147064014,1.7011345721497573,0.43549414246716645
116,116,0.2280329275543045,0.22925237940198287,0.9226833009538297,1.7043033306025581,0.43803817001069545
117,117,0.2267900063081929,0.22803572537937947,0.922422373724584,1.7074504119064526,0.44056643155829545
118,118,0.225560248382329,0.22683191687436016,0.9221629164956455,1.7105761002886952,0.4430791014240297
119,119,0.2243434472623476,0.22564075151943103,0.9219049130164166,1.713680674484035,0.4455763513121052
120,120,0.2231394007171184,0.2244620311756728,0.9216483473027857,1.7167644078747675,0.44805835036118696
121,121,0.2219479106884705,0.22329556182286678,0.9213932036313519,1.7198275686263584,0.450525265188103
122,122,0.2207687831843023,0.22214115345302926,0.9211394665338063,1.7228704198188012,0.45297725993093063
123,123,0.2196018281749584,0.22099861996723114,0.9208871207914622,1.725893219573872,0.455414496291455
124,124,0.218446859492754,0.21986777907558597,0.9206361514299308,1.7288962211784344,0.45783713357699296
125,125,0.2173036947345395,0.2187484522002921,0.9203865437139387,1.7318796732039385,0.4602453287415788
126,126,0.2161721551671962,0.21764046438162202,0.9201382831422806,1.7348438196222564,0.4626392364265067
127,127,0.2150520656359625,0.21654364418675426,0.9198913554429056,1.737788899917987,0.46501900900022974
128,128,0.21394325447549,0.21545782362134788,0.9196457465681289,1.7407151491973583,0.46738479659761417
129,129,0.2128455534235377,0.21438283804376454,0.9194014426899713,1.7436227982938517,0.46973674715854913
130,130,0.2117587975372128,0.21331852608184518,0.9191584301956152,1.7465120738706634,0.47207500646591444
131,131,0.2106828251116686,0.2122647295521536,0.9189166956829793,1.749383198520119,0.47439971818290816
132,132,0.2096174776011801,0.21122129338160234,0.918676225956406,1.7522363908601455,0.4767110238897376
133,133,0.2085625995425127,0.21018806553137787,0.9184370080224569,1.7550718656279094,0.4790090631196779
134,134,0.2075180384805091,0.20916489692308882,0.9181990290858166,1.7578898337707156,0.4812939733945032
135,135,0.2064836448958187,0.20815164136706002,0.9179622765452982,1.7606905025342656,0.4835658902592952
136,136,0.205459272134699,0.20714815549270094,0.9177267379899484,1.7634740755483655,0.48582494731663545
137,137,0.2044447763408185,0.2061542986808785,0.9174924011952507,1.7662407529101718,0.4880712762601878
138,138,0.2034400163889966,0.20516993299822767,0.9172592541194217,1.7689907312650586,0.4903050069076774
139,139,0.2024448538208152,0.20419492313333454,0.9170272848997995,1.7717242038851893,0.4925262672332737
140,140,0.201459152782042,0.20322913633473091,0.9167964818493196,1.774441360745869,0.4947351833993845
141,141,0.2004827799618054,0.2022724423506401,0.9165668334530778,1.777142388599751,0.49693187978786924
142,142,0.1995156045334636,0.20132471337041621,0.9163383283649761,1.779827471048974,0.49911647903067907
143,143,0.1985574980971154,0.20038582396762278,0.9161109554044503,1.7824967886152927,0.5012891020399318
144,144,0.1976083346236971,0.19945565104469615,0.9158847035532749,1.785150518808273,0.50344986803743
145,145,0.1966679904006163,0.19853407377914312,0.9156595619524465,1.7877888361916148,0.5055988945836308
146,146,0.1957363439788733,0.1976209735712233,0.9154355198991401,1.790411912447661,0.5077362976060761
147,147,0.1948132761216225,0.19671623399306856,0.9152125668437376,1.7930199164401555,0.5098621914272903
148,148,0.1938986697541293,0.19581974073919392,0.9149906923869275,1.7956130142753037,0.5119766887921567
149,149,0.1929924099150764,0.19493138157835505,0.914769886276872,1.7981913693611933,0.5140799008947787
150,150,0.1920943837091798,0.19405104630671088,0.9145501384064397,1.8007551424656252,0.5161719374048357
151,151,0.1912044802610725,0.1931786267022491,0.9143314388105048,1.803304491772407,0.5182529064934422
152,152,0.1903225906704158,0.19231401648043597,0.9141137776633066,1.8058395729361572,0.520322914858519
153,153,0.1894486079682017,0.19145711125105153,0.9138971452758714,1.808360539135667,0.5223820677496841
154,154,0.1885824270742084,0.1906078084761736,0.9136815320934932,1.8108675411258655,0.524430468992673
155,155,0.1877239447555747,0.18976600742927566,0.913466928693272,1.813360727288431,0.5264682210132966
156,156,0.1868730595864587,0.18893160915540322,0.9132533257817077,1.8158402436810919,0.5284954248609443
157,157,0.186029671908747,0.18810451643239645,0.9130407141923496,1.8183062340856566,0.5305121802316418
158,158,0.1851936837937847,0.18728463373312698,0.9128290848834975,1.8207588400548107,0.5325185854906718
159,159,0.1843649990050927,0.18647186718871792,0.9126184289359562,1.8231982009577214,0.5345147376947644
160,160,0.1835435229620457,0.18566612455271728,0.9124087375508382,1.8256244540244846,0.5365007326138677
161,161,0.1827291627044795,0.18486731516619667,0.9122000020474169,1.8280377343894474,0.5384766647525039
162,162,0.1819218268582016,0.18407534992374663,0.9119922138610266,1.8304381751334442,0.5404426273707215
163,163,0.1811214256013781,0.18329014124034249,0.9117853645410092,1.8328259073249753,0.5423987125046493
164,164,0.1803278706317704,0.1825116030190546,0.9115794457487055,1.835201060060361,0.5443450109866612
165,165,0.1795410751347977,0.18173965061957825,0.9113744492554913,1.837563760502902,0.5462816124651586
166,166,0.1787609537524001,0.18097420082755838,0.9111703669408552,1.8399141339210743,0.5482086054239782
167,167,0.1779874225526802,0.18021517182468666,0.910967190790519,1.8422523037257883,0.5501260772014334
168,168,0.1772203990002993,0.17946248315954774,0.9107649128945985,1.8445783915067382,0.5520341140089946
169,169,0.1764598019276075,0.17871605571919313,0.9105635254458034,1.8468925170678694,0.5539328009496175
170,170,0.175705551506486,0.17797581170142132,0.910363020737676,1.8491947984619879,0.5558222220357255
171,171,0.1749575692208814,0.17724167458774426,0.9101633911628677,1.8514853520245387,0.557702460206853
172,172,0.1742157778400125,0.17651356911701999,0.9099646292114518,1.8537642924065747,0.5595735973469567
173,173,0.1734801013922291,0.17579142125973235,0.9097667274692721,1.85603173260694,0.5614357143014015
174,174,0.1727504651395073,0.17507515819289993,0.9095696786163261,1.858287784003691,0.5632888908936275
175,175,0.1720267955525595,0.17436470827559541,0.9093734754251824,1.8605325563847763,0.5651332059415048
176,176,0.1713090202865457,0.17366000102505896,0.9091781107594309,1.8627661579779942,0.5669687372733815
177,177,0.1705970681573659,0.1729609670933882,0.9089835775721653,1.8649886954802515,0.5687955617438322
178,178,0.1698908691185197,0.1722675382447893,0.9087898689044969,1.867200274086141,0.5706137552491126
179,179,0.1691903542385169,0.17157964733337255,0.9085969778840993,1.8694009975158568,0.5724233927423263
180,180,0.168495455678823,0.17089722828147846,0.9084048977237834,1.8715909680424656,0.574224548248309
181,181,0.1678061066723255,0.17022021605851845,0.9082136217200999,1.8737702865185533,0.5760172948782364
182,182,0.1671222415023072,0.16954854666031688,0.9080231432519721,1.8759390524022608,0.5778017048439619
183,183,0.1664437954819116,0.16888215708893997,0.9078334557793563,1.8780973637827298,0.5795778494720886
184,184,0.165770704934088,0.16822098533299892,0.9076445528419272,1.8802453174049707,0.5813457992177815
185,185,0.1651029071720021,0.16756497034841342,0.907456428057793,1.8823830086941704,0.5831056236783252
186,186,0.1644403404799016,0.16691405203962376,0.9072690751222333,1.8845105317794553,0.5848573916064319
187,187,0.1637829440944218,0.16626817124123938,0.9070824878064642,1.8866279795171224,0.5866011709233055
188,188,0.1631306581863219,0.16562726970011124,0.9068966599564265,1.8887354435133543,0.5883370287314664
189,189,0.1624834238426388,0.16499129005781785,0.9067115854915998,1.8908330141464305,0.5900650313273412
190,190,0.1618411830492485,0.16436017583355297,0.9065272584038376,1.8929207805884498,0.5917852442136232
191,191,0.1612038786738235,0.16373387140740442,0.9063436727562273,1.8949988308265753,0.5934977321114077
192,192,0.1605714544491758,0.16311232200401404,0.9061608226819716,1.8970672516838147,0.5952025589721068
193,193,0.1599438549569762,0.16249547367660824,0.9059787023832919,1.8991261288393495,0.5968997879891487
194,194,0.1593210256118385,0.16188327329138957,0.9057973061303533,1.9011755468484224,0.5985894816094638
195,195,0.1587029126457613,0.16127566851227979,0.9056166282602091,1.9032155891617961,0.6002717015447657
196,196,0.1580894630929153,0.16067260778600523,0.9054366631757682,1.9052463381447942,0.6019465087826273
197,197,0.15748062477477,0.16007404032751557,0.9052574053447799,1.9072678750959347,0.6036139635973589
198,198,0.1568763462855487,0.15947991610572734,0.9050788492988391,1.9092802802651656,0.6052741255606903
199,199,0.1562765769780048,0.15889018582958356,0.9049009896324103,1.9112836328717158,0.6069270535522633
200,200,0.1556812669495109,0.15830480093442195,0.9047238210018711,1.9132780111215661,0.6085728057699354
201,201,0.1550903670284524,0.15772371356864273,0.904547338124572,1.915263492224555,0.6102114397399014
202,202,0.1545038287609173,0.15714687658066961,0.9043715357779153,1.9172401524111247,0.6118430123266341
203,203,0.1539216043976769,0.15657424350619553,0.904196408798451,1.9192080669487181,0.6134675797426498
204,204,0.1533436468814467,0.15600576855570622,0.9040219520809892,1.9211673101578361,0.6150851975581009
205,205,0.1527699098344239,0.1554414066022747,0.9038481605777299,1.9231179554277607,0.6166959207101991
206,206,0.1522003475460922,0.15488111316961975,0.9036750292974076,1.9250600752319553,0.6182998035124733
207,207,0.1516349149612876,0.15432484442042152,0.9035025533044534,1.9269937411431495,0.6198968996638645
208,208,0.15107356766852,0.1537725571448883,0.9033307277181711,1.928919023848114,0.6214872622576623
209,209,0.1505162618885428,0.15322420874956774,0.9031595477119295,1.930835993162136,0.6230709437902843
210,210,0.149962954463165,0.15267975724639668,0.9029890085123686,1.9327447180432,0.624647996169904
211,211,0.1494136028442993,0.15213916124198354,0.9028191053986212,1.9346452666058833,0.6262184707249273
212,212,0.1488681650832417,0.15160237992711767,0.9026498337015477,1.9365377061349713,0.6277824182123234
213,213,0.1483265998201757,0.15106937306649995,0.9024811888029854,1.9384221030988003,0.6293398888258107
214,214,0.1477888662738954,0.1505401009886894,0.9023131661350113,1.9402985231623335,0.6308909322039022
215,215,0.1472549242317438,0.15001452457626002,0.902145761179218,1.942167031199978,0.6324355974378124
216,216,0.1467247340397591,0.14949260525616367,0.901978969466002,1.9440276913081467,0.6339739330792281
217,217,0.1461982565930259,0.14897430499029288,0.9018127865738664,1.9458805668175745,0.6355059871479471
218,218,0.1456754533262246,0.14845958626623953,0.9016472081287341,1.94772572030539,0.6370318071393859
219,219,0.1451562862043757,0.1479484120882446,0.9014822298032739,1.949563213606953,0.6385514400319592
220,220,0.1446407177137731,0.14744074596833395,0.9013178473162392,1.9513931078274602,0.6400649322943354
221,221,0.1441287108531033,0.1469365519176362,0.9011540564318171,1.953215463353326,0.6415723298925678
222,222,0.1436202291247442,0.1464357944378779,0.9009908529589901,1.9550303398633428,0.6430736782971067
223,223,0.143115236526242,0.1459384385130525,0.900828232750908,1.956837796339626,0.6445690224896918
224,224,0.1426136975419588,0.14544444960125782,0.9006661917042711,1.9586378910783497,0.6460584069701303
225,225,0.142115577134889,0.14495379362669936,0.9005047257587248,1.9604306817002768,0.6475418757629602
226,226,0.1416208407386405,0.14446643697185454,0.9003438308962631,1.9622162251610875,0.6490194724240028
227,227,0.141129454249576,0.1439823464697947,0.900183503140644,1.963994577761513,0.6504912400468063
228,228,0.1406413840191105,0.14350148939666083,0.900023738556814,1.9657657951572776,0.651957221268981
229,229,0.140156596846163,0.14302383346428962,0.8998645332503428,1.9675299323688515,0.653417458278431
230,230,0.139675059969757,0.14254934681298628,0.8997058833668673,1.9692870437910237,0.6548719928194812
231,231,0.1391967410617673,0.14207799800444074,0.8995477850915459,1.9710371832022928,0.6563208661989045
232,232,0.1387216082198097,0.1416097560147839,0.8993902346485207,1.9727804037740853,0.6577641192918494
233,233,0.1382496299602705,0.14114459022778084,0.8992332283003903,1.9745167580798006,0.6592017925476696
234,234,0.1377807752114712,0.14068247042815762,0.8990767623476903,1.976246298103691,0.6606339259956594
235,235,0.1373150133069681,0.14022336679505873,0.8989208331283831,1.9779690752495758,0.6620605592506944
236,236,0.1368523139789807,0.1397672498956324,0.8987654370173559,1.9796851403493967,0.663481731518781
237,237,0.1363926473519483,0.1393140906787406,0.8986105704259276,1.9813945436716172,0.6648974816025152
238,238,0.1359359839362104,0.13886386046879082,0.8984562298013633,1.983097334929467,0.6663078479064535
239,239,0.1354822946218088,0.13841653095968748,0.8983024116263973,1.984793563289038,0.667712868442397
240,240,0.1350315506724095,0.13797207420889948,0.8981491124187636,1.9864832773772347,0.6691125808345896
241,241,0.1345837237193395,0.1375304626316419,0.8979963287307341,1.9881665252895784,0.6705070223248336
242,242,0.134138785755738,0.13709166899516903,0.8978440571486652,1.9898433545978735,0.6718962297775228
243,243,0.1336967091308188,0.1366556664131762,0.8976922942925508,1.9915138123577363,0.6732802396845953
244,244,0.1332574665442414,0.13622242834030834,0.8975410368155826,1.9931779451159883,0.6746590881704069
245,245,0.132821031040588,0.13579192856677236,0.8973902814037187,1.994835798917919,0.6760328109965277
246,246,0.1323873760039447,0.13536414121305165,0.8972400247752575,1.9964874193144202,0.6774014435664621
247,247,0.1319564751525849,0.13493904072471993,0.8970902636804207,1.9981328513689929,0.6787650209302946
248,248,0.1315283025337512,0.13451660186735276,0.8969409949009398,1.9997721396646326,0.6801235777892612
249,249,0.1311028325185353,0.134096799721534,0.896792215249653,2.0014053283105935,0.6814771485002507
250,250,0.1306800397968532,0.1336796096779559,0.8966439215701055,2.003032460949033,0.682825767080233
251,251,0.1302598993725129,0.13326500743260997,0.8964961107361575,2.004653580761543,0.6841694672106207
252,252,0.1298423865583742,0.13285296898206744,0.8963487796515989,2.0062687304755658,0.6855082822415602
253,253,0.1294274769715965,0.13244347061884662,0.8962019252497683,2.0078779523706998,0.6868422451961578
254,254,0.1290151465289748,0.13203648892686595,0.8960555444931801,2.0094812882848965,0.6881713887746387
255,255,0.1286053714423609,0.1316320007769806,0.8959096343731565,2.0110787796205516,0.6894957453584429
256,256,0.1281981282141683,0.1312299833226006,0.8957641919094648,2.0126704673504907,0.6908153470142568
257,257,0.1277933936329582,0.13083041399538956,0.8956192141499612,2.0142563920238534,0.6921302254979831
258,258,0.1273911447691065,0.13043327050104103,0.8954746981702396,2.015836593771877,0.6934404122586497
259,259,0.126991358970549,0.13003853081513211,0.895330641073287,2.0174111123135847,0.6947459384422588
260,260,0.1265940138586028,0.12964617317905194,0.8951870399891417,2.018979986961373,0.6960468348955767
261,261,0.1261990873238638,0.12925617609600368,0.89504389207456,2.0205432566265085,0.697343132169866
262,262,0.1258065575221764,0.1288685183270782,0.8949011945126853,2.0221009598245328,0.6986348605245614
263,263,0.125416402870677,0.12848317888739874,0.8947589445127243,2.0236531346805737,0.6999220499308894
264,264,0.1250286020439066,0.1281001370423341,0.8946171393096267,2.0251998189345723,0.701204730075433
265,265,0.1246431339699928,0.1277193723037794,0.8944757761637706,2.0267410499464193,0.7024829303636434
266,266,0.1242599778269003,0.12734086442650316,0.8943348523606525,2.028276864701008,0.7037566799232977
267,267,0.1238791130387465,0.1269645934045591,0.8941943652105815,2.0298072998132053,0.7050260076079058
268,268,0.1235005192721828,0.12659053946776114,0.8940543120483794,2.0313323915327377,0.7062909420000655
269,269,0.1231241764328388,0.1262186830782209,0.8939146902330839,2.0328521757489995,0.7075515114147679
270,270,0.1227500646618298,0.12584900492694578,0.893775497147657,2.034366687995782,0.7088077439026536
271,271,0.1223781643323243,0.12548148593049663,0.8936367301986978,2.035875963455926,0.7100596672532199
272,272,0.1220084560461714,0.125116107227704,0.893498386816159,2.0373800369658968,0.7113073089979816
273,273,0.1216409206305877,0.12475285017644146,0.8933604644530687,2.0388789430202876,0.7125506964135838
274,274,0.1212755391349003,0.12439169635045505,0.8932229605852551,2.040372715776249,0.7137898565248699
275,275,0.1209122928273469,0.12403262753624757,0.8930858727110762,2.041861389057847,0.7150248161079036
276,276,0.1205511631919306,0.12367562573001657,0.892949198351153,2.043344996360353,0.716255601692947
277,277,0.120192131925329,0.12332067313464548,0.892812935048107,2.044823570854461,0.7174822395673955
278,278,0.1198351809338556,0.12296775215674582,0.8926770803663009,2.0462971453904433,0.7187047557786692
279,279,0.119480292330474,0.12261684540375062,0.8925416318915838,2.047765752502235,0.7199231761370624
280,280,0.1191274484318619,0.12226793568105702,0.8924065872310403,2.0492294244114575,0.7211375262185518
281,281,0.1187766317555262,0.12192100598921776,0.8922719440127419,2.0506881930313776,0.7223478313675643
282,282,0.1184278250169653,0.12157603952118036,0.8921376998855035,2.0521420899708014,0.7235541166997046
283,283,0.1180810111268807,0.12123301965957284,0.8920038525186429,2.053591146537911,0.7247564071044429
284,284,0.117736173188435,0.12089192997403546,0.8918703996017434,2.055035393744041,0.7259547272477651
285,285,0.1173932944945558,0.12055275421859728,0.8917373388444201,2.056474862307392,0.7271491015747844
286,286,0.117052358525285,0.12021547632909678,0.89160466797609,2.057909582656691,0.7283395543123153
287,287,0.116713348945172,0.11988008042064574,0.8914723847457442,2.0593395849347935,0.7295261094714116
