,Index,pressure,density,temperature,Mach,nu
64,64,0.5357381727569485,0.11171377022999025,1.2038486156235568,1.347944670342169,0.18630389568907263
65,65,0.5328799680789293,0.11107943336433099,1.2036512781708077,1.3516670058112883,0.18913661846579743
66,66,0.5300520060914539,0.11045225965022874,1.203455227398539,1.3553573068395557,0.19195498476285552
67,67,0.5272538064599115,0.1098321284357234,1.2032604470345543,1.359016110401561,0.19475902626672228
68,68,0.524484899058958,0.10921892176331552,1.2030669211083531,1.3626439402439894,0.19754878004381748
69,69,0.5217448236999336,0.10861252429516632,1.2028746339438134,1.3662413073117388,0.2003242881153468
70,70,0.5190331298670613,0.10801282324077582,1.2026835701520897,1.3698087101571383,0.20308559706240167
71,71,0.5163493764620857,0.1074197082870437,1.2024937146247237,1.3733466353330666,0.20583275765901718
72,72,0.5136931315570504,0.10683307153062171,1.2023050525269583,1.3768555577707189,0.20856582453108052
73,73,0.5110639721548971,0.10625280741247109,1.2021175692912458,1.380335941142738,0.2112848558391581
74,74,0.5084614839576017,0.10567881265454057,1.2019312506109474,1.3837882382123812,0.21398991298346773
75,75,0.5058852611415716,0.10511098619848633,1.2017460824342157,1.3872128911693589,0.21668106032936754
76,76,0.5033349061400316,0.10454922914635666,1.2015620509580505,1.390610331952953,0.2193583649518639
77,77,0.5008100294321495,0.1039934447031687,1.2013791426225304,1.3939809825629834,0.22202189639776088
78,78,0.498310249338653,0.10344353812130705,1.2011973441052046,1.3973252553591655,0.2246717264641831
79,79,0.4958351918237075,0.10289941664667714,1.2010166423156452,1.4006435533493744,0.22730792899230248
80,80,0.4933844903028225,0.10236098946654917,1.2008370243901545,1.403936270467303,0.22993057967519148
81,81,0.4909577854565849,0.101828167659031,1.20065847768662,1.4072037918399756,0.23253975587880787
82,82,0.4885547250499956,0.10130086414411081,1.2004809897795132,1.4104464940455577,0.23513553647519245
83,83,0.4861749637572271,0.10077899363621327,1.200304548455026,1.4136647453618802,0.23771800168703072
84,84,0.4838181629916013,0.10026247259821446,1.2001291417063455,1.4168589060060741,0.24028723294279358
85,85,0.4814839907406104,0.09975121919686376,1.1999547577290541,1.4200293283656904,0.24284331274173052
86,86,0.4791721214058032,0.09924515325956289,1.199781384916658,1.4231763572216682,0.24538632452804265
87,87,0.4768822356473721,0.0987441962324535,1.199609011856238,1.4263003299634893,0.24791635257361255
88,88,0.4746140202332725,0.09824827113976818,1.1994376273242147,1.4294015767968427,0.25043348186871306
89,89,0.4723671678927301,0.09775730254440013,1.1992672202822325,1.4324804209441115,0.25293779802015937
90,90,0.4701413771739745,0.09727121650964897,1.1990977798731495,1.4355371788379743,0.25542938715640673
91,91,0.4679363523060667,0.0967899405621026,1.1989292954171369,1.4385721603083998,0.25790833583913236
92,92,0.4657518030646769,0.09631340365561523,1.1987617564078816,1.441585668763306,0.26037473098087216
93,93,0.4635874446416827,0.09584153613634441,1.1985951525088883,1.4445780013631333,0.26282865976831354
94,94,0.4614429975184559,0.09537426970881077,1.198429473549878,1.4475494491895793,0.2652702095908733
95,95,0.4593181873427253,0.09491153740294593,1.1982647095232835,1.4505002974087229,0.26769946797421523
96,96,0.4572127448088856,0.0944532735420948,1.1981008505808326,1.453430825428761,0.2701165225183867
97,97,0.4551264055416483,0.0939994137119406,1.197937887030222,1.456341307052568,0.27252146084027395
98,98,0.4530589099829211,0.09354989473032133,1.1977758093318758,1.459232010625279,0.27491437052009793
99,99,0.4510100032818137,0.09310465461790839,1.197614608095787,1.462103199177089,0.2772953390516906
100,100,0.448979435187664,0.09266363256971831,1.197454274078441,1.4649551305614534,0.2796644537963089
101,101,0.4469669599459939,0.09222676892743048,1.1972947981798145,1.4677880575888627,0.2820218019397602
102,102,0.4449723361972967,0.09179400515248425,1.1971361714404525,1.4706022281563613,0.2843674704526286
103,103,0.442995326878566,0.09136528379992985,1.1969783850386173,1.4733978853729706,0.2867015460534044
104,104,0.4410356991274803,0.0909405484930087,1.1968214302875104,1.476175267681168,0.28902411517433224
105,105,0.4390932241891622,0.09051974389843952,1.1966652986325619,1.4789346089745716,0.29133526392980663
106,106,0.4371676773254225,0.09010281570238735,1.196509981648787,1.4816761387119692,0.2936350780871536
107,107,0.435258837726423,0.08968971058709367,1.1963554710382096,1.4844000820278254,0.29592364303964774
108,108,0.4333664884246745,0.0892803762081465,1.1962017586273472,1.4871066598393974,0.2982010437816241
109,109,0.4314904162113004,0.08887476117236996,1.1960488363647583,1.489796088950583,0.30046736488555364
110,110,0.429630411554496,0.08847281501631403,1.195896696318648,1.4924685821526165,0.30272269048095807
111,111,0.4277862685201166,0.08807448818532514,1.1957453306745336,1.4951243483217278,0.3049671042350495
112,112,0.4259577846943287,0.08767973201317976,1.1955947317329647,1.4977635925138733,0.3072006893349864
113,113,0.424144761108262,0.08728849870226324,1.1954448919072997,1.5003865160566414,0.3094235284716443
114,114,0.4223470021646002,0.08690074130427689,1.1952958037215324,1.5029933166384333,0.3116357038248069
115,115,0.4205643155660546,0.086516413701457,1.195147459808174,1.5055841883950145,0.3138372970496882
116,116,0.4187965122456635,0.08613547058829012,1.194999852906182,1.5081593219935292,0.3160283892647023
117,117,0.4170434062988607,0.08575786745370921,1.1948529758589401,1.5107189047140648,0.31820906104040225
118,118,0.4153048149172623,0.08538356056375607,1.1947068216122836,1.5132631205288523,0.32037939238951535
119,119,0.413580558324122,0.08501250694469581,1.1945613832125725,1.5157921501791836,0.32253946275800505
120,120,0.4118704597114034,0.08464466436656974,1.1944166538048084,1.518306171250122,0.32468935101709556
121,121,0.4101743451784234,0.08427999132717331,1.1942726266307946,1.5208053582430838,0.32682913545619785
122,122,0.4084920436720204,0.08391844703644664,1.19412929502734,1.5232898826463603,0.3289588937766803
123,123,0.4068233869282032,0.08355999140126487,1.1939866524245033,1.5257599130036508,0.3310787030864306
124,124,0.4051682094152369,0.08320458501061677,1.1938446923438757,1.5282156149806727,0.33318863989515823
125,125,0.4035263482781266,0.08285218912116005,1.1937034083969067,1.530657151429913,0.33528878011039054
126,126,0.4018976432844547,0.08250276564314205,1.1935627942832627,1.5330846824535822,0.3373791990341181
127,127,0.4002819367715387,0.08215627712667528,1.1934228437892271,1.5354983654648293,0.33945997136004713
128,128,0.3986790735948674,0.0818126867483574,1.1932835507861332,1.5378983552472767,0.34153117117142034
129,129,0.39708890107778,0.08147195829822543,1.1931449092288333,1.540284804012927,0.3435928719393688
130,130,0.3955112689623551,0.08113405616703463,1.1930069131542018,1.5426578614584965,0.34564514652176065
131,131,0.3939460293614752,0.08079894533385276,1.192869556679672,1.5450176748202264,0.3476880671625135
132,132,0.3923930367120314,0.08046659135396032,1.1927328340018035,1.5473643889272175,0.3497217054913402
133,133,0.3908521477292381,0.08013696034704834,1.1925967393948826,1.5496981462533386,0.35174613252389925
134,134,0.3893232213620289,0.07981001898570499,1.1924612672095531,1.552019086967753,0.35376141866232214
135,135,0.3878061187495002,0.07948573448418293,1.1923264118714756,1.5543273489841067,0.3557676336960927
136,136,0.3863007031783761,0.0791640745874394,1.1921921678800178,1.5566230680084183,0.3577648468032542
137,137,0.3848068400414658,0.07884500756044122,1.1920585298069717,1.5589063775857155,0.3597531265519212
138,138,0.3833243967970874,0.07852850217772758,1.1919254922952989,1.5611774091454529,0.3617325409020758
139,139,0.3818532429294289,0.07821452771322313,1.1917930500579021,1.5634362920457512,0.36370315720762725
140,140,0.3803932499098261,0.07790305393029437,1.1916611978764247,1.5656831536164932,0.36566504221871693
141,141,0.3789442911589279,0.07759405107204288,1.191529930600073,1.5679181192013127,0.3676182620842502
142,142,0.3775062420097265,0.07728748985182848,1.1913992431444658,1.5701413121985082,0.36956288235463924
143,143,0.3760789796714321,0.0769833414440163,1.1912691304905068,1.5723528541009153,0.3714989679847404
144,144,0.3746623831941663,0.07668157747494134,1.1911395876832815,1.57455286453477,0.373426583336972
145,145,0.3732563334344522,0.07638217001408473,1.1910106098309767,1.5767414612975907,0.37534579218459796
146,146,0.3718607130214844,0.07608509156545606,1.1908821921038224,1.5789187603951114,0.377256657715165
147,147,0.3704754063241541,0.07579031505917577,1.1907543297330556,1.5810848760772909,0.37915924253408
148,148,0.3691002994188098,0.07549781384325273,1.1906270180099066,1.583239920873429,0.3810536086683174
149,149,0.3677352800577382,0.07520756167555119,1.1905002522846035,1.585384005626413,0.3829398175702439
150,150,0.3663802376383421,0.0749195327159427,1.1903740279654011,1.5875172395261223,0.3848179301215524
151,151,0.3650350631729996,0.0746337015186373,1.1902483405176256,1.5896397301420135,0.38668800663729314
152,152,0.3636996492595867,0.07435004302468977,1.190123185462741,1.5917515834549114,0.388550106869995
153,153,0.3623738900526452,0.07406853255467623,1.1899985583774335,1.5938529038880291,0.39040429001386745
154,154,0.361057681235182,0.07378914580153621,1.1898744548927156,1.5959437943372379,0.39225061470907474
155,155,0.3597509199910808,0.07351185882357637,1.189750870693046,1.5980243562006093,0.3940891390460761
156,156,0.3584535049781101,0.0732366480376312,1.1896278015154695,1.6000946894072516,0.3959199205700237
157,157,0.3571653363015183,0.07296349021237689,1.1895052431487723,1.602154892445457,0.3977430162852116
158,158,0.3558863154881928,0.07269236246179415,1.1893831914326551,1.6042050623901827,0.399558482659571
159,159,0.3546163454613751,0.0724232422387764,1.189261642256922,1.606245294929883,0.40136637562920385
160,160,0.3533553305159158,0.07215610732887928,1.189140591560685,1.6082756843927115,0.4031667506029507
161,161,0.3521031762940541,0.07189093584420804,1.1890200353315858,1.6102963237721082,0.4049596624669871
162,162,0.3508597897617144,0.07162770621743916,1.1888999696050306,1.6123073047517933,0.40674516558944374
163,163,0.3496250791853005,0.07136639719597304,1.1887803904634413,1.6143087177301798,0.4085233138250457
164,164,0.348398954108979,0.07110698783621384,1.188661294035521,1.6163006518442231,0.41029416051976697
165,165,0.3471813253324393,0.07084945749797404,1.188542676495533,1.6182831949927226,0.4120577585154953
166,166,0.3459721048891195,0.0705937858389998,1.1884245340625947,1.6202564338590904,0.41381416015470474
167,167,0.3447712060248832,0.07033995280961466,1.188306862999984,1.6222204539336007,0.4155634172851314
168,168,0.3435785431771402,0.07008793864747831,1.18818965961446,1.6241753395351357,0.41730558126445
169,169,0.3423940319543984,0.06983772387245757,1.1880729202555966,1.6261211738324393,0.4190407029649471
170,170,0.3412175891162383,0.06958928928160693,1.1879566413151261,1.6280580388648942,0.4207688327781893
171,171,0.3400491325536954,0.06934261594425582,1.1878408192263004,1.629986015562833,0.4224900206196825
172,172,0.3388885812700471,0.06909768519719998,1.1877254504632586,1.6319051837673966,0.42420431593352115
173,173,0.3377358553619895,0.06885447863999436,1.187610531540411,1.6338156222499536,0.42591176769702344
174,174,0.3365908760011968,0.06861297813034511,1.1874960590118322,1.6357174087310877,0.42761242442535186
175,175,0.3354535654162548,0.06837316577959829,1.187382029470665,1.6376106198991704,0.429306334176116
176,176,0.3343238468749571,0.0681350239483226,1.1872684395485373,1.6394953314285245,0.43099354455395633
177,177,0.3332016446669587,0.06789853524198441,1.1871552859149896,1.6413716179971927,0.4326741027151067
178,178,0.3320868840867769,0.06766368250671237,1.1870425652769108,1.6432395533043191,0.4343480553719344
179,179,0.3309794914171308,0.0674304488251496,1.1869302743779868,1.6450992100871562,0.4360154487974561
180,180,0.3298793939126133,0.06719881751239146,1.1868184099981587,1.6469506601377037,0.43767632882982804
181,181,0.3287865197836849,0.0669687721120067,1.1867069689530887,1.6487939743189923,0.4393307408768096
182,182,0.3277007981809878,0.06674029639214012,1.1865959480936403,1.6506292225810173,0.4409787299201988
183,183,0.3266221591799639,0.06651337434169462,1.1864853443053627,1.6524564739763359,0.4426203405202386
184,184,0.3255505337657782,0.06628799016659098,1.1863751545079877,1.6542757966753316,0.444255616819993
185,185,0.3244858538185363,0.06606412828610343,1.186265375654935,1.6560872579811583,0.4458846025496926
186,186,0.3234280520987896,0.06584177332926913,1.1861560047328266,1.657890924344369,0.4475073410310475
187,187,0.3223770622333229,0.06562091013136999,1.186047038761009,1.6596868613772386,0.4491238751815284
188,188,0.3213328187012162,0.06540152373048502,1.1859384747910837,1.6614751338677898,0.45073424751861363
189,189,0.3202952568201774,0.0651835993641117,1.1858303099064484,1.6632558057935252,0.4523385001640027
190,190,0.3192643127331356,0.0649671224658545,1.1857225412218435,1.665028940334877,0.4539366748477951
191,191,0.318239923395094,0.06475207866217937,1.185615165882908,1.6667945998883797,0.4555288129126342
192,192,0.3172220265602318,0.0645384537692323,1.185508181065743,1.6685528460795727,0.4571149553178155
193,193,0.3162105607692539,0.06432623378972076,1.1854015839764829,1.6703037397756377,0.4586951426433591
194,194,0.3152054653369791,0.06411540490985641,1.1852953718508732,1.6720473410977816,0.46026941509404595
195,195,0.3142066803401644,0.0639059534963578,1.1851895419538576,1.673783709433366,0.4618378125034176
196,196,0.3132141466055592,0.06369786609351148,1.1850840915791703,1.6755129034477936,0.463400374337739
197,197,0.312227805698182,0.06349112942029057,1.1849790180489357,1.6772349810961535,0.4649571396999244
198,198,0.3112475999098212,0.06328573036752903,1.1848743187132769,1.6789499996346364,0.46650814733342616
199,199,0.3102734722477459,0.06308165599515075,1.184769990949927,1.6806580156317181,0.4680534356260859
200,200,0.3093053664236301,0.06287889352945206,1.1846660321638522,1.6823590849791246,0.46959304261394874
201,201,0.3083432268426823,0.06267743036043638,1.1845624397868761,1.6840532629025764,0.4711270059850393
202,202,0.3073869985929749,0.06247725403920007,1.1844592112773142,1.6857406039723244,0.47265536308310097
203,203,0.306436627434972,0.06227835227536816,1.184356344119613,1.6874211621134763,0.4741781509112969
204,204,0.3054920597912489,0.06208071293457891,1.1842538358239953,1.6890949906161214,0.47569540613587374
205,205,0.3045532427364011,0.0618843240360161,1.1841516839261113,1.6907621421452594,0.47720716508978794
206,206,0.3036201239871363,0.061689173749988016,1.184049885986696,1.6924226687505342,0.47871346377629426
207,207,0.3026926518925485,0.06149525039555215,1.183948439591232,1.6940766218757808,0.480214337872497
208,208,0.3017707754245681,0.06130254243818447,1.1838473423496192,1.695724052368388,0.4817098227328641
209,209,0.3008544441685844,0.061111038487492476,1.1837465918958467,1.6973650104884808,0.4831999533927038
210,210,0.2999436083142388,0.06092072729497087,1.1836461858876741,1.6989995459179272,0.4846847645716042
211,211,0.2990382186463823,0.06073159775179919,1.183546122006315,1.700627707769174,0.4861642906768365
212,212,0.2981382265361966,0.06054363888668014,1.1834463979561278,1.7022495445939143,0.48763856580672044
213,213,0.2972435839324726,0.06035683986371815,1.1833470114643103,1.7038651043915902,0.4891076237539543
214,214,0.2963542433530463,0.06017118998033692,1.1832479602805994,1.705474434617737,0.49057149800890754
215,215,0.2954701578763845,0.05998667866523538,1.1831492421769767,1.7070775821921693,0.49203022176287825
216,216,0.2945912811333229,0.059803295476381066,1.1830508549473768,1.7086745935070144,0.4934838279113137
217,217,0.2937175672989467,0.05962103009904025,1.1829527964074036,1.710265514434596,0.4949323490569958
218,218,0.2928489710846177,0.05943987234384398,1.1828550643940474,1.7118503903351707,0.49637581751319093
219,219,0.2919854477301388,0.05925981214488922,1.1827576567654092,1.7134292660645234,0.4978142653067644
220,220,0.2911269529960568,0.059080839557874465,1.1826605714004288,1.7150021859814197,0.4992477241812602
221,221,0.2902734431561007,0.05890294475826895,1.1825638061986163,1.7165691939549237,0.5006762255999454
222,222,0.2894248749897496,0.058726118039514975,1.1824673590797896,1.7181303333715805,0.502099800748821
223,223,0.2885812057749309,0.05855034981126236,1.1823712279838143,1.7196856471424686,0.5035184805395979
224,224,0.2877423932808454,0.058375630597634585,1.1822754108703488,1.7212351777101234,0.5049322956126393
225,225,0.2869083957609146,0.058201951035525924,1.1821799057185927,1.7227789670553353,0.5063412763398693
226,226,0.2860791719458514,0.05802930187292878,1.1820847105270402,1.7243170567038262,0.507745452827648
227,227,0.2852546810368475,0.05785767396729081,1.1819898233132369,1.725849487732804,0.5091448549196146
228,228,0.2844348826988798,0.057687058283901034,1.1818952421135391,1.7273763007774021,0.510539512199496
229,229,0.2836197370541285,0.05751744589430446,1.1818009649828793,1.7288975360370007,0.5119294539938846
230,230,0.2828092046755098,0.05734882797474461,1.1817069899945336,1.7304132332814388,0.513314709374983
231,231,0.2820032465803157,0.05718119580463331,1.1816133152398924,1.7319234318571142,0.5146953071633176
232,232,0.2812018242239633,0.057014540765047264,1.1815199388282367,1.7334281706929764,0.5160712759304196
233,233,0.2804048994938488,0.05684885433725088,1.1814268588865156,1.7349274883064134,0.5174426440014759
234,234,0.2796124347033047,0.05668412810124468,1.1813340735591282,1.736421422809036,0.5188094394579487
235,235,0.2788243925856588,0.056520353734339,1.18124158100771,1.7379100119123596,0.5201716901401641
236,236,0.2780407362883922,0.05635752300975223,1.1811493794109191,1.7393932929333886,0.5215294236498711
237,237,0.2772614293673948,0.05619562779523332,1.18105746696423,1.7408713028001028,0.5228826673527702
238,238,0.2764864357813162,0.056034660051707826,1.1809658418797273,1.742344078056849,0.5242314483810127
239,239,0.2757157198860115,0.055874611831947314,1.1808745023859046,1.7438116548696398,0.5255757936356698
240,240,0.2749492464290762,0.05571547527926139,1.180783446727464,1.7452740690313606,0.5269157297891741
241,241,0.274186980544474,0.055557242626212054,1.1806926731651222,1.7467313559668887,0.5282512832877314
242,242,0.2734288877472519,0.055399906193349904,1.1806021799754147,1.7481835507381238,0.5295824803537038
243,243,0.2726749339283412,0.05524345838797177,1.1805119654505085,1.7496306880489332,0.530909346987966
244,244,0.2719250853494453,0.05508789170289925,1.1804220278980129,1.7510728022500133,0.5322319089722324
245,245,0.2711793086380086,0.05493319871527801,1.1803323656407954,1.752509927343669,0.533550191871358
246,246,0.2704375707822687,0.05477937208539702,1.1802429770168,1.7539420969885122,0.534864221035611
247,247,0.2696998391263899,0.05462640455552778,1.1801538603788677,1.7553693445040814,0.5361740216029197
248,248,0.268966081365672,0.05447428894878281,1.1800650140945612,1.7567917028753846,0.5374796185010916
249,249,0.26823626554184,0.054323018167993224,1.1799764365459893,1.7582092047573654,0.5387810364500073
250,250,0.2675103600384071,0.054172585194604946,1.1798881261296363,1.7596218824792964,0.5400782999637883
251,251,0.2667883335761138,0.054022983087593145,1.179800081256194,1.7610297680490974,0.5413714333529386
252,252,0.2660701552084386,0.05387420498239476,1.1797123003503938,1.7624328931575848,0.5426604607264613
253,253,0.2653557943171807,0.053726244089858426,1.1796247818508436,1.7638312891826493,0.5439454059939509
254,254,0.2646452206081143,0.05357909369521183,1.1795375242098662,1.7652249871933658,0.5452262928676591
255,255,0.2639384041067097,0.05343274715704585,1.1794505258933403,1.7666140179540364,0.546503144864538
256,256,0.2632353151539232,0.0532871979063154,1.1793637853805419,1.7679984119281658,0.547775985308258
257,257,0.2625359244020542,0.0531424394453565,1.179277301163992,1.769378199282374,0.5490448373312025
258,258,0.2618402028106664,0.052998465346919356,1.1791910717493028,1.7707534098902455,0.5503097238764384
259,259,0.261148121642573,0.052855269253217076,1.1791050956550269,1.7721240733361143,0.5515706676996639
260,260,0.2604596524598859,0.05271284487498985,1.17901937141251,1.7734902189187904,0.5528276913711326
261,261,0.2597747671201252,0.05257118599058408,1.1789338975657446,1.7748518756552252,0.5540808172775559
262,262,0.2590934377723908,0.052430286445046485,1.1788486726712264,1.7762090722841182,0.5553300676239814
263,263,0.258415636853592,0.05229014014923258,1.178763695297811,1.777561837269467,0.556575464435651
264,264,0.2577413370847364,0.05215074107892954,1.178678964026576,1.7789101988040603,0.5578170295598354
265,265,0.257070511467276,0.05201208327399294,1.1785944774506805,1.7802541848129156,0.5590547846676479
266,266,0.25640313327951,0.05187416083749738,1.1785102341752316,1.7815938229566626,0.5602887512558367
267,267,0.2557391760730413,0.05173696793490042,1.1784262328171482,1.7829291406348733,0.5615189506485556
268,268,0.2550786136692902,0.05160049879321985,1.1783424720050297,1.7842601649893404,0.5627454039991149
269,269,0.2544214201560582,0.051464747700223946,1.1782589503790257,1.7855869229073031,0.56396813229171
270,270,0.2537675698841471,0.05132970900363445,1.1781756665907066,1.7869094410246245,0.5651871563431314
271,271,0.2531170374640275,0.051195377110342,1.1780926193029373,1.788227745728917,0.5664024968044539
272,272,0.2524697977625584,0.05106174648563403,1.178009807189752,1.7895418631626223,0.5676141741627053
273,273,0.2518258258997575,0.05092881165243453,1.1779272289362306,1.7908518192260412,0.568822208742517
274,274,0.2511850972456189,0.05079656719055573,1.1778448832383774,1.7921576395803178,0.5700266207077537
275,275,0.2505475874169793,0.05066500773596149,1.1777627688030003,1.7934593496503786,0.5712274300631249
276,276,0.2499132722744312,0.050534127980041955,1.1776808843475932,1.7947569746278245,0.5724246566557778
277,277,0.2492821279192833,0.05040392266889956,1.177599228600219,1.7960505394737807,0.5736183201768701
278,278,0.2486541306905637,0.05027438660264597,1.1775178002993936,1.797340068921703,0.5748084401631265
279,279,0.2480292571620716,0.050145514634709815,1.1774365981939738,1.7986255874801393,0.5759950359983751
280,280,0.2474074841394692,0.050017301671155166,1.1773556210430438,1.799907119435453,0.5771781269150672
281,281,0.2467887886574191,0.04988974267001025,1.1772748676158051,1.8011846888545013,0.5783577319957789
282,282,0.2461731479767635,0.049762832640606616,1.1771943366914674,1.802458319587277,0.5795338701746948
283,283,0.2455605395817446,0.04963656664292816,1.1771140270591414,1.8037280352695073,0.5807065602390753
284,284,0.2449509411772657,0.04951093978697025,1.1770339375177308,1.8049938593252166,0.5818758208307061
285,285,0.2443443306861938,0.04938594723210833,1.1769540668758303,1.8062558149692494,0.5830416704473315
286,286,0.2437406862467009,0.049261584186476276,1.1768744139516194,1.8075139252097554,0.5842041274440705
287,287,0.2431399862096436,0.04913784590635396,1.1767949775727624,1.80876821285064,0.5853632100348167
