,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1231055333646271,0.2444565017827143,0.6752484491358,1.8457296422223497,0.43577441098483466,0.0
267,267,0.122676382740387,0.24389280500688945,0.674970710610107,1.8473892242445904,0.4368256986888696,0.0
268,268,0.1222498823827571,0.24333170192788586,0.6746939736775955,1.8490434887108935,0.4378740136639378,0.0
269,269,0.1218260074351258,0.2427731746855112,0.6744182310620748,1.850692469871704,0.43891937113006413,0.0
270,270,0.1214047333642614,0.242217205583178,0.674143475570334,1.8523362017590592,0.4399617861987632,0.0
271,271,0.1209860359548547,0.24166377708603443,0.6738697000909187,1.8539747181816755,0.4410012738739287,0.0
272,272,0.1205698913044089,0.24111287181912097,0.6735968975929275,1.8556080527203263,0.4420378490527184,0.0
273,273,0.120156275817941,0.2405644725655521,0.6733250611248274,1.8572362387235057,0.443071526526435,0.0
274,274,0.1197451662031551,0.24001856226472257,0.6730541838132881,1.8588593093033756,0.4441023209814014,0.0
275,275,0.1193365394652224,0.23947512401053828,0.6727842588620354,1.8604772973319872,0.445130246999832,0.0
276,276,0.118930372902109,0.23893414104967112,0.6725152795507224,1.8620902354377753,0.44615531906069883,0.0
277,277,0.118526644099807,0.23839559677983715,0.6722472392338191,1.8636981560023167,0.4471775515405924,0.0
278,278,0.1181253309276599,0.23785947474809835,0.6719801313395192,1.865301091157348,0.4481969587145778,0.0
279,279,0.1177264115334984,0.23732575864918715,0.6717139493686654,1.8668990727820372,0.4492135547570454,0.0
280,280,0.1173298643398113,0.23679443232385317,0.6714486868936913,1.8684921325005017,0.4502273537425561,0.0
281,281,0.1169356680385698,0.2362654797572325,0.6711843375575801,1.8700803016795684,0.4512383696466815,0.0
282,282,0.1165438015874356,0.23573888507723867,0.670920895072841,1.8716636114267666,0.4522466163468382,0.0
283,283,0.1161542442052415,0.23521463255297498,0.6706583532205007,1.8732420925885505,0.45325210762311685,0.0
284,284,0.115766975368012,0.23469270659316807,0.6703967058491125,1.8748157757487418,0.4542548571591053,0.0
285,285,0.1153819748046205,0.2341730917446223,0.6701359468737803,1.8763846912271893,0.45525487854270624,0.0
286,286,0.114999222493082,0.2336557726906946,0.6698760702751996,1.8779488690786341,0.456252185266949,0.0
287,287,0.1146186986564625,0.23314073424978932,0.6696170700987124,1.879508339091779,0.4572467907307954,0.0
288,288,0.1142403837589082,0.23262796137387337,0.669358940453379,1.8810631307885524,0.45823870823993984,0.0
289,289,0.1138642585021169,0.23211743914701044,0.6691016755110633,1.8826132734235594,0.45922795100760355,0.0
290,290,0.1134903038214031,0.23160915278391478,0.6688452695055344,1.8841587959837178,0.46021453215532254,0.0
291,291,0.1131185008821639,0.23110308762852388,0.6685897167315819,1.8856997271880669,0.4611984647137297,0.0
292,292,0.1127488310762726,0.2305992291525896,0.6683350115441458,1.8872360954877465,0.46217976162333113,0.0
293,293,0.1123812760184123,0.2300975629542881,0.6680811483574598,1.8887679290661388,0.4631584357352757,0.0
294,294,0.1120158175430095,0.22959807475684754,0.6678281216442109,1.8902952558391661,0.46413449981211924,0.0
295,295,0.1116524377002404,0.22910075040719372,0.6675759259347094,1.8918181034557386,0.4651079665285819,0.0
296,296,0.1112911187534462,0.22860557587461333,0.6673245558160747,1.8933364992983457,0.4660788484722998,0.0
297,297,0.1109318431752824,0.22811253724943445,0.667074005931434,1.894850470483785,0.4670471581445705,0.0
298,298,0.1105745936447272,0.22762162074172404,0.6668242709791334,1.8963600438640231,0.4680129079610918,0.0
299,299,0.1102193530439752,0.22713281268000238,0.6665753457119624,1.897865246027182,0.46897611025269487,0.0
300,300,0.1098661044553147,0.22664609950997383,0.6663272249363913,1.8993661032986449,0.46993677726607086,0.0
301,301,0.1095148311580806,0.22616146779327392,0.6660799035118201,1.9008626417422756,0.47089492116449133,0.0
302,302,0.1091655166256419,0.22567890420623282,0.6658333763498409,1.902354887161748,0.47185055402852244,0.0
303,303,0.1088181445225775,0.2251983955386539,0.6655876384135112,1.9038428651019768,0.47280368785673293,0.0
304,304,0.1084726987016748,0.22471992869260862,0.6653426847166407,1.9053266008506462,0.47375433456639604,0.0
305,305,0.1081291632013737,0.22424349068124616,0.6650985103230876,1.906806119439831,0.47470250599418484,0.0
306,306,0.1077875222426446,0.22376906862761872,0.6648551103460683,1.908281445647704,0.4756482138968617,0.0
307,307,0.1074477602265147,0.223296649763521,0.664612479947477,1.9097526040003272,0.47659146995196133,0.0
308,308,0.1071098617313048,0.22282622142834504,0.664370614337218,1.9112196187735173,0.4775322857584679,0.0
309,309,0.1067738115102043,0.2223577710679491,0.6641295087725474,1.9126825139947863,0.4784706728374856,0.0
310,310,0.1064395944882674,0.22189128623354082,0.6638891585574264,1.9141413134453475,0.47940664263290356,0.0
311,311,0.1061071957604065,0.2214267545805746,0.6636495590418854,1.9155960406621866,0.480340206512054,0.0
312,312,0.1057766005885164,0.22096416386766252,0.6634107056213976,1.9170467189401892,0.4812713757663649,0.0
313,313,0.1054477943992266,0.22050350195549923,0.6631725937362636,1.9184933713343255,0.48220016161200635,0.0
314,314,0.1051207627814575,0.22004475680579985,0.6629352188710059,1.9199360206618832,0.48312657519053065,0.0
315,315,0.1047954914841399,0.21958791648025147,0.6626985765537736,1.921374689504747,0.4840506275695067,0.0
316,316,0.10447196641376,0.2191329691394775,0.6624626623557559,1.9228094002117215,0.48497232974314813,0.0
317,317,0.1041501736322195,0.21867990304201476,0.6622274718906062,1.924240174900892,0.4858916926329357,0.0
318,318,0.1038300993545717,0.21822870654330356,0.6619930008138751,1.9256670354620198,0.48680872708823353,0.0
319,319,0.1035117299467905,0.21777936809469006,0.6617592448224531,1.9270900035589709,0.4877234438868997,0.0
320,320,0.103195051923681,0.2173318762424407,0.6615261996540217,1.9285091006321704,0.4886358537358907,0.0
321,321,0.1028800519467164,0.21688621962676924,0.6612938610865138,1.9299243479010837,0.4895459672718603,0.0
322,322,0.102566716822021,0.21644238698087545,0.6610622249375834,1.931335766366718,0.49045379506175246,0.0
323,323,0.1022550334982477,0.21600036712999554,0.6608312870640827,1.9327433768141444,0.4913593476033886,0.0
324,324,0.1019449890645586,0.2155601489904643,0.6606010433615493,1.9341471998150332,0.49226263532604914,0.0
325,325,0.1016365707489171,0.21512172156878875,0.6603714897637004,1.9355472557302045,0.4931636685910492,0.0
326,326,0.1013297659157762,0.21468507396073305,0.6601426222419358,1.9369435647121878,0.49406245769230905,0.0
327,327,0.1010245620643272,0.2142501953504142,0.659914436804849,1.9383361467077902,0.4949590128569185,0.0
328,328,0.100720946826824,0.21381707500940933,0.659686929497746,1.9397250214606696,0.49585334424569627,0.0
329,329,0.1004189079663408,0.2133857022958732,0.6594600964021721,1.9411102085139107,0.49674546195374325,0.0
330,330,0.1001184333754297,0.21295606665366673,0.659233933635446,1.9424917272126017,0.497635376010991,0.0
331,331,0.0998195110739233,0.21252815761149596,0.659008437350202,1.94386959670641,0.4985230963827443,0.0
332,332,0.0995221292073863,0.21210196478206111,0.6587836037339386,1.9452438359521547,0.4994086329702185,0.0
333,333,0.0992262760454791,0.21167747786121646,0.6585594290085761,1.946614463716373,0.5002919956110716,0.0
334,334,0.0989319399802723,0.21125468662713942,0.6583359094300191,1.9479814985778794,0.5011731940799311,0.0
335,335,0.0986391095241788,0.2108335809395106,0.6581130412877275,1.9493449589303167,0.5020522380889155,0.0
336,336,0.0983477733088814,0.21041415073870257,0.6578908209042945,1.9507048629846961,0.5029291372881509,0.0
337,337,0.0980579200834584,0.2099963860449791,0.6576692446350302,1.9520612287719246,0.5038039012662818,0.0
338,338,0.0977695387128149,0.20958027695770373,0.6574483088675526,1.9534140741453188,0.5046765395509778,0.0
339,339,0.0974826181761045,0.20916581365455733,0.6572280100213852,1.954763416783105,0.5055470616094344,0.0
340,340,0.0971971475653462,0.20875298639076545,0.6570083445475609,1.956109274190901,0.5064154768488693,0.0
341,341,0.0969131160836788,0.20834178549833454,0.6567893089282317,1.9574516637041817,0.5072817946170137,0.0
342,342,0.0966305130442265,0.20793220138529717,0.6565708996762853,1.9587906024907245,0.5081460242025986,0.0
343,343,0.0963493278682816,0.20752422453496633,0.6563531133349676,1.9601261075530365,0.509008174835836,0.0
344,344,0.0960695500841941,0.20711784550519807,0.6561359464775103,1.9614581957307602,0.5098682556888964,0.0
345,345,0.0957911693257755,0.20671305492766354,0.6559193957067658,1.9627868837030562,0.5107262758763796,0.0
346,346,0.095514175330927,0.20630984350712842,0.6557034576548468,1.964112187990965,0.5115822444557834,0.0
347,347,0.0952385579404227,0.20590820202074203,0.655488128982772,1.9654341249597442,0.5124361704279647,0.0
348,348,0.0949643070963943,0.20550812131733387,0.6552734063801167,1.9667527108211815,0.5132880627375991,0.0
349,349,0.0946914128412074,0.2051095923167185,0.6550592865646699,1.9680679616358832,0.5141379302736331,0.0
350,350,0.0944198653158767,0.2047126060090087,0.6548457662820961,1.9693798933155362,0.5149857818697336,0.0
351,351,0.0941496547592021,0.20431715345393658,0.6546328423056023,1.9706885216251455,0.5158316263047328,0.0
352,352,0.0938807715061452,0.20392322578018218,0.6544205114356098,1.9719938621852426,0.5166754723030677,0.0
353,353,0.0936132059867632,0.2035308141847104,0.6542087704994326,1.9732959304740691,0.517517328535216,0.0
354,354,0.0933469487250495,0.20313990993211492,0.653997616350959,1.9745947418297314,0.5183572036181281,0.0
355,355,0.0930819903376388,0.2027505043539703,0.6537870458703389,1.9758903114523267,0.5191951061156536,0.0
356,356,0.0928183215326102,0.20236258884819103,0.6535770559636758,1.9771826544060433,0.5200310445389645,0.0
357,357,0.0925559331084215,0.20197615487839818,0.6533676435627235,1.9784717856212293,0.5208650273469745,0.0
358,358,0.0922948159528018,0.20159119397329323,0.6531588056245878,1.9797577198964345,0.5216970629467527,0.0
359,359,0.0920349610415801,0.20120769772603903,0.6529505391314319,1.9810404719004224,0.522527159693935,0.0
360,360,0.0917763594373461,0.20082565779364783,0.6527428410901868,1.9823200561741539,0.5233553258931307,0.0
361,361,0.0915190022888972,0.2004450658963762,0.6525357085322662,1.9835964871327396,0.5241815697983243,0.0
362,362,0.0912628808296577,0.20006591381712707,0.6523291385132854,1.9848697790673657,0.525005899613275,0.0
363,363,0.0910079863768871,0.19968819340085814,0.6521231281127848,1.9861399461471874,0.5258283234919109,0.0
364,364,0.0907543103306891,0.1993118965539972,0.651917674433957,1.9874070024211952,0.52664884953872,0.0
365,365,0.0905018441726844,0.19893701524386428,0.6517127746033777,1.9886709618200502,0.5274674858091375,0.0
366,366,0.0902505794654724,0.19856354149809985,0.6515084257707427,1.9899318381578908,0.5282842403099286,0.0
367,367,0.0900005078511921,0.19819146740409968,0.6513046251086055,1.991189645134109,0.5290991209995687,0.0
368,368,0.0897516210509105,0.1978207851084561,0.6511013698121221,1.9924443963350986,0.5299121357886186,0.0
369,369,0.0895039108633273,0.19745148681640545,0.6508986570987966,1.9936961052359734,0.5307232925400975,0.0
370,370,0.0892573691641542,0.1970835647912817,0.6506964842082333,1.9949447852022564,0.531532599069851,0.0
371,371,0.0890119879049652,0.19671701135397618,0.6504948484018904,1.99619044949154,0.5323400631469162,0.0
372,372,0.0887677591123538,0.19635181888240322,0.6502937469628378,1.9974331112551174,0.5331456924938838,0.0
373,373,0.0885246748870726,0.19598797981097194,0.6500931771955193,1.998672783539586,0.5339494947872558,0.0
374,374,0.0882827274030672,0.19562548663006385,0.6498931364255168,1.9999094792884222,0.5347514776578003,0.0
375,375,0.0880419089065274,0.19526433188551603,0.6496936219993197,2.0011432113435266,0.5355516486909024,0.0
376,376,0.0878022117154583,0.19490450817811028,0.6494946312840955,2.0023739924467434,0.5363500154269126,0.0
377,377,0.0875636282181946,0.1945460081630678,0.6492961616674657,2.0036018352413514,0.5371465853614911,0.0
378,378,0.0873261508730382,0.19418882454954933,0.6490982105572837,2.0048267522735266,0.537941365945949,0.0
379,379,0.0870897722072096,0.19383295010016102,0.6489007753814161,2.00604875599378,0.5387343645875865,0.0
380,380,0.0868544848161561,0.1934783776304656,0.6487038535875278,2.007267858758365,0.5395255886500279,0.0
381,381,0.0866202813626264,0.19312510000849883,0.6485074426428684,2.0084840728306625,0.5403150454535527,0.0
382,382,0.0863871545760073,0.19277311015429138,0.6483115400340642,2.009697410382536,0.5411027422754249,0.0
383,383,0.0861550972514713,0.19242240103939576,0.648116143266911,2.0109078834956633,0.5418886863502177,0.0
384,384,0.0859241022493205,0.19207296568641866,0.6479212498661705,2.0121155041628422,0.5426728848701365,0.0
385,385,0.0856941624939985,0.1917247971685581,0.6477268573753698,2.0133202842892697,0.5434553449853379,0.0
386,386,0.085465270973555,0.19137788860914573,0.6475329633566034,2.0145222356937977,0.5442360738042458,0.0
387,387,0.0852374207388714,0.19103223318119422,0.6473395653903381,2.015721370110164,0.5450150783938654,0.0
388,388,0.0850106049029778,0.1906878241069493,0.6471466610752203,2.0169176991881974,0.5457923657800936,0.0
389,389,0.084784816640076,0.19034465465744668,0.6469542480278869,2.018111234495002,0.5465679429480259,0.0
390,390,0.0845600491853602,0.190002718152074,0.6467623238827773,2.0193019875161156,0.5473418168422619,0.0
391,391,0.0843362958336542,0.18966200795813726,0.6465708862919491,2.020489969656646,0.5481139943672069,0.0
392,392,0.0841135499393474,0.18932251749043175,0.6463799329248962,2.021675192242385,0.5488844823873708,0.0
393,393,0.0838918049154129,0.18898424021081814,0.6461894614683686,2.022857666520897,0.5496532877276649,0.0
394,394,0.0836710542326662,0.1886471696278024,0.6459994696261964,2.0240374036625908,0.5504204171736953,0.0
395,395,0.0834512914193737,0.18831129929612084,0.6458099551191133,2.0252144147617663,0.5511858774720536,0.0
396,396,0.0832325100605185,0.18797662281632915,0.6456209156845859,2.0263887108376397,0.5519496753306057,0.0
397,397,0.0830147037967689,0.18764313383439601,0.6454323490766424,2.0275603028353495,0.5527118174187767,0.0
398,398,0.082797866324585,0.18731082604130084,0.6452442530657052,2.0287292016269407,0.5534723103678347,0.0
399,399,0.0825819913950997,0.1869796931726362,0.6450566254384253,2.0298954180123303,0.5542311607711706,0.0
400,400,0.0823670728136335,0.18664972900821392,0.6448694639975189,2.031058962720251,0.5549883751845764,0.0
401,401,0.08215310443902,0.18632092737167566,0.6446827665616058,2.032219846409178,0.5557439601265203,0.0
402,402,0.0819400801830994,0.18599328213010766,0.6444965309650509,2.033378079668234,0.5564979220784196,0.0
403,403,0.0817279940101776,0.18566678719365926,0.6443107550578068,2.034533673018079,0.5572502674849116,0.0
404,404,0.0815168399362916,0.1853414365151657,0.6441254367052587,2.035686636911778,0.5580010027541206,0.0
405,405,0.0813066120288655,0.18501722408977472,0.6439405737880719,2.0368369817356524,0.5587501342579244,0.0
406,406,0.0810973044057917,0.18469414395457723,0.6437561642020405,2.0379847178101156,0.5594976683322173,0.0
407,407,0.0808889112354449,0.18437219018824155,0.6435722058579383,2.0391298553904886,0.5602436112771703,0.0
408,408,0.0806814267354906,0.18405135691065178,0.6433886966813722,2.040272404667801,0.5609879693574904,0.0
409,409,0.0804748451728043,0.1837316382825499,0.6432056346126366,2.0414123757695726,0.5617307488026765,0.0
410,410,0.0802691608626609,0.18341302850518132,0.64302301760657,2.042549778760583,0.562471955807273,0.0
411,411,0.0800643681685591,0.18309552181994443,0.642840843632414,2.0436846236436206,0.5632115965311222,0.0
412,412,0.079860461501314,0.18277911250804357,0.642659110673673,2.0448169203602204,0.5639496770996129,0.0
413,413,0.0796574353187169,0.18246379489014586,0.642477816727977,2.0459466787913847,0.5646862036039281,0.0
414,414,0.0794552841250394,0.18214956332604115,0.6422969598069445,2.047073908758287,0.5654211821012901,0.0
415,415,0.0792540024706224,0.18183641221430585,0.6421165379360491,2.0481986200229665,0.5661546186152032,0.0
416,416,0.0790535849512234,0.18152433599197007,0.6419365491544856,2.049320822289003,0.5668865191356947,0.0
417,417,0.0788540262075441,0.18121332913418828,0.64175699151504,2.050440525202182,0.5676168896195531,0.0
418,418,0.0786553209249679,0.1809033861539132,0.6415778630839589,2.051557738351143,0.5683457359905655,0.0
419,419,0.078457463832732,0.18059450160157295,0.6413991619408229,2.052672471268018,0.569073064139751,0.0
420,420,0.0782604497038314,0.1802866700647521,0.641220886178419,2.053784733429054,0.5697988799255941,0.0
421,421,0.0780642733542253,0.17997988616787505,0.641043033902617,2.0548945342552245,0.5705231891742746,0.0
422,422,0.0778689296427624,0.1796741445718934,0.6408656032322455,2.0560018831128275,0.5712459976798964,0.0
423,423,0.0776744134702748,0.1793694399739761,0.6406885922989708,2.0571067893140738,0.5719673112047137,0.0
424,424,0.0774807197794873,0.17906576710720298,0.6405119992471762,2.0582092621176606,0.5726871354793557,0.0
425,425,0.0772878435546482,0.17876312074026124,0.6403358222338438,2.0593093107293363,0.5734054762030489,0.0
426,426,0.0770957798206325,0.17846149567714495,0.6401600594284366,2.0604069443024513,0.5741223390438382,0.0
427,427,0.0769045236430272,0.1781608867568578,0.6399847090127829,2.0615021719385,0.5748377296388052,0.0
428,428,0.0767140701273081,0.1778612888531187,0.6398097691809624,2.062595002687651,0.5755516535942853,0.0
429,429,0.0765244144188187,0.17756269687407036,0.6396352381391923,2.063685445549268,0.5762641164860829,0.0
430,430,0.0763355517020382,0.1772651057619909,0.6394611141057156,2.0647735094724204,0.5769751238596842,0.0
431,431,0.0761474772002531,0.17696851049300824,0.6392873953106911,2.0658592033563816,0.577684681230469,0.0
432,432,0.0759601861753505,0.17667290607681724,0.6391140799960843,2.0669425360511204,0.5783927940839202,0.0
433,433,0.0757736739271033,0.1763782875564001,0.6389411664155593,2.068023516357783,0.5790994678758311,0.0
434,434,0.0755879357930961,0.17608465000774903,0.6387686528343723,2.0691021530291622,0.5798047080325123,0.0
435,435,0.0754029671481786,0.1757919885395921,0.6385965375292665,2.0701784547701636,0.5805085199509952,0.0
436,436,0.0752187634040405,0.17550029829312153,0.6384248187883681,2.071252430238257,0.5812109089992351,0.0
437,437,0.0750353200088786,0.17520957444172489,0.6382534949110831,2.072324088043923,0.5819118805163119,0.0
438,438,0.0748526324472003,0.17491981219071873,0.6380825642079964,2.0733934367510907,0.5826114398126293,0.0
439,439,0.0746706962392142,0.17463100677708518,0.6379120250007704,2.074460484877566,0.5833095921701122,0.0
440,440,0.0744895069405919,0.17434315346921084,0.6377418756220465,2.075525240895453,0.5840063428424027,0.0
441,441,0.0743090601420348,0.1740562475666285,0.6375721144153468,2.076587713231569,0.5847016970550541,0.0
442,442,0.0741293514690764,0.1737702843997611,0.6374027397349769,2.077647910267847,0.585395660005724,0.0
443,443,0.0739503765815595,0.17348525932966855,0.6372337499459301,2.0787058403417396,0.5860882368643645,0.0
444,444,0.0737721311734161,0.17320116774779684,0.6370651434237931,2.0797615117466055,0.5867794327734124,0.0
445,445,0.0735946109723083,0.17291800507572958,0.636896918554651,2.080814932732098,0.5874692528479765,0.0
446,446,0.073417811739075,0.1726357667649422,0.6367290737349967,2.081866111504541,0.5881577021760239,0.0
447,447,0.073241729267862,0.17235444829655824,0.636561607371637,2.082915056227301,0.5888447858185651,0.0
448,448,0.0730663593853465,0.17207404518110836,0.6363945178816041,2.0839617750211517,0.589530508809837,0.0
449,449,0.0728916979507007,0.17179455295829116,0.6362278036920649,2.085006275964633,0.5902148761574842,0.0
450,450,0.0727177408551032,0.17151596719673717,0.6360614632402326,2.0860485670944033,0.59089789284274,0.0
451,451,0.0725444840215045,0.1712382834937743,0.6358954949732797,2.0870886564055873,0.5915795638206041,0.0
452,452,0.0723719234043205,0.170961497475196,0.6357298973482508,2.0881265518521155,0.5922598940200208,0.0
453,453,0.0722000549891125,0.17068560479503161,0.6355646688319777,2.0891622613470595,0.5929388883440543,0.0
454,454,0.0720288747921786,0.1704106011353189,0.6353998079009943,2.0901957927629637,0.5936165516700631,0.0
455,455,0.0718583788605126,0.1701364822058787,0.6352353130414528,2.0912271539321674,0.594292888849873,0.0
456,456,0.0716885632711991,0.16986324374409195,0.6350711827490415,2.092256352647125,0.5949679047099484,0.0
457,457,0.0715194241313813,0.1695908815146787,0.6349074155289026,2.093283396660722,0.595641604051563,0.0
458,458,0.0713509575778143,0.16931939130947907,0.634744009895551,2.094308293686581,0.5963139916509678,0.0
459,459,0.0711831597765865,0.16904876894723697,0.6345809643727949,2.095331051399369,0.5969850722595588,0.0
460,460,0.0710160269229008,0.16877901027338502,0.634418277493656,2.096351677435096,0.5976548506040432,0.0
461,461,0.0708495552408602,0.16851011115983208,0.6342559478002915,2.09737017939141,0.598323331386604,0.0
462,462,0.0706837409829252,0.16824206750475282,0.6340939738439163,2.098386564827889,0.598990519285063,0.0
463,463,0.0705185804298795,0.16797487523237895,0.6339323541847272,2.0994008412663265,0.5996564189530431,0.0
464,464,0.0703540698906295,0.1677085302927927,0.6337710873918257,2.1004130161910144,0.6003210350201291,0.0
465,465,0.0701902057016559,0.16744302866172234,0.6336101720431447,2.101423097049021,0.6009843720920269,0.0
466,466,0.0700269842268676,0.16717836634033922,0.6334496067253726,2.1024310912504647,0.6016464347507218,0.0
467,467,0.0698644018575585,0.16691453935505723,0.6332893900338815,2.103437006168786,0.6023072275546352,0.0
468,468,0.0697024550118334,0.16665154375733393,0.6331295205726533,2.104440849141012,0.6029667550387806,0.0
469,469,0.069541140134455,0.16638937562347342,0.6329699969542084,2.105442627468021,0.6036250217149176,0.0
470,470,0.0693804536967066,0.16612803105443133,0.6328108177995354,2.1064423484148005,0.604282032071705,0.0
471,471,0.0692203921959657,0.16586750617562143,0.6326519817380192,2.1074400192107032,0.6049377905748533,0.0
472,472,0.0690609521557693,0.1656077971367243,0.6324934874073727,2.1084356470497,0.6055923016672747,0.0
473,473,0.0689021301251103,0.16534890011149753,0.6323353334535676,2.1094292390906286,0.606245569769233,0.0
474,474,0.0687439226784625,0.16509081129758776,0.6321775185307662,2.1104208024574387,0.6068975992784921,0.0
475,475,0.0685863264156834,0.16483352691634476,0.632020041301254,2.1114103442394354,0.6075483945704625,0.0
476,476,0.0684293379615499,0.16457704321263672,0.6318629004353734,2.112397871491518,0.6081979599983481,0.0
477,477,0.0682729539653734,0.16432135645466783,0.6317060946114569,2.113383391234418,0.6088462998932905,0.0
478,478,0.0681171711014271,0.1640664629337971,0.6315496225157627,2.11436691045493,0.6094934185645129,0.0
479,479,0.0679619860679183,0.16381235896435908,0.6313934828424098,2.115348436106145,0.6101393202994626,0.0
480,480,0.0678073955872977,0.16355904088348633,0.6312376742933135,2.116327975107676,0.6107840093639526,0.0
481,481,0.0676533964057268,0.16330650505093333,0.6310821955781227,2.1173055343458858,0.6114274900023017,0.0
482,482,0.0674999852932707,0.16305474784890206,0.6309270454141576,2.118281120674107,0.6120697664374737,0.0
483,483,0.0673471590430734,0.16280376568186938,0.6307722225263466,2.1192547409128624,0.6127108428712159,0.0
484,484,0.0671949144718505,0.16255355497641566,0.6306177256471657,2.120226401850084,0.613350723484196,0.0
485,485,0.0670432484189158,0.16230411218105542,0.6304635535165779,2.1211961102413266,0.6139894124361377,0.0
486,486,0.0668921577466448,0.1620554337660691,0.6303097048819727,2.12216387280998,0.6146269138659564,0.0
487,487,0.0667416393398552,0.16180751622333672,0.6301561784981068,2.1231296962474793,0.6152632318918921,0.0
488,488,0.0665916901058295,0.16156035606617275,0.630002973127045,2.1240935872135136,0.6158983706116434,0.0
489,489,0.0664423069739618,0.1613139498291628,0.6298500875381022,2.1250555523362307,0.6165323341024982,0.0
490,490,0.0662934868955654,0.1610682940680016,0.6296975205077858,2.1260155982124402,0.6171651264214651,0.0
491,491,0.0661452268438897,0.16082338535933255,0.629545270819738,2.126973731407815,0.6177967516054031,0.0
492,492,0.0659975238134859,0.16057922030058863,0.6293933372646799,2.127929958457092,0.6184272136711503,0.0
493,493,0.0658503748205264,0.16033579550983482,0.6292417186403549,2.1288842858642654,0.6190565166156514,0.0
494,494,0.0657037769022443,0.16009310762561202,0.6290904137514741,2.129836720102786,0.6196846644160852,0.0
495,495,0.0655577271169736,0.1598511533067824,0.6289394214096605,2.1307872676157507,0.6203116610299895,0.0
496,496,0.0654122225436957,0.15960992923237574,0.6287887404333955,2.1317359348160965,0.6209375103953867,0.0
497,497,0.0652672602821591,0.15936943210143795,0.6286383696479645,2.1326827280867877,0.6215622164309071,0.0
498,498,0.065122837452495,0.15912965863288012,0.6284883078854043,2.1336276537810046,0.6221857830359124,0.0
499,499,0.0649789511950164,0.15889060556532944,0.6283385539844498,2.134570718222328,0.6228082140906172,0.0
500,500,0.0648355986703948,0.15865226965698145,0.6281891067904822,2.1355119277049237,0.62342951345621,0.0
501,501,0.0646927770587063,0.15841464768545324,0.6280399651554771,2.136451288493725,0.6240496849749739,0.0
502,502,0.0645504835603111,0.1581777364476385,0.6278911279379535,2.1373888068246125,0.6246687324704054,0.0
503,503,0.0644087153947196,0.15794153275956335,0.6277425940029232,2.1383244889045927,0.6252866597473326,0.0
504,504,0.0642674698010248,0.1577060334562439,0.6275943622218402,2.1392583409119754,0.6259034705920326,0.0
505,505,0.064126744037299,0.15747123539154478,0.6274464314725514,2.14019036899655,0.6265191687723485,0.0
506,506,0.063986535381044,0.157237135438039,0.6272988006392476,2.1411205792797574,0.6271337580378044,0.0
507,507,0.0638468411282763,0.15700373048686922,0.6271514686124142,2.142048977854865,0.6277472421197204,0.0
508,508,0.0637076585938643,0.15677101744761002,0.6270044342887837,2.142975570787136,0.6283596247313268,0.0
509,509,0.06356898511115,0.15653899324813153,0.6268576965712873,2.1439003641139993,0.6289709095678763,0.0
510,510,0.0634308180320227,0.15630765483446432,0.6267112543690079,2.144823363845217,0.6295811003067568,0.0
511,511,0.0632931547264214,0.1560769991706653,0.6265651065971328,2.1457445759630525,0.6301902006076027,0.0
512,512,0.0631559925824567,0.15584702323868493,0.6264192521769084,2.1466640064224327,0.6307982141124048,0.0
513,513,0.0630193290060681,0.15561772403823565,0.6262736900355931,2.1475816611511154,0.6314051444456207,0.0
514,514,0.0628831614209435,0.15538909858666136,0.6261284191064121,2.1484975460498488,0.6320109952142831,0.0
515,515,0.0627474872685693,0.15516114391880803,0.6259834383285129,2.1494116669925347,0.6326157700081078,0.0
516,516,0.0626123040076352,0.15493385708689572,0.6258387466469196,2.1503240298263866,0.6332194723996012,0.0
517,517,0.0624776091142517,0.1547072351603912,0.6256943430124899,2.1512346403720897,0.6338221059441664,0.0
518,518,0.0623434000816791,0.15448127522588234,0.6255502263818704,2.1521435044239565,0.6344236741802088,0.0
519,519,0.0622096744201496,0.15425597438695302,0.6254063957174534,2.153050627750085,0.6350241806292412,0.0
520,520,0.0620764296567029,0.15403132976405937,0.6252628499873343,2.1539560160925117,0.635623628795987,0.0
521,521,0.0619436633353174,0.1538073384944073,0.6251195881652685,2.154859675167365,0.6362220221684847,0.0
522,522,0.0618113730162306,0.1535839977318307,0.6249766092306296,2.15576161066502,0.6368193642181891,0.0
523,523,0.0616795562764576,0.15336130464667094,0.6248339121683679,2.1566618282502468,0.6374156584000739,0.0
524,524,0.0615482107089183,0.15313925642565743,0.6246914959689681,2.1575603335623623,0.638010908152732,0.0
525,525,0.0614173339230254,0.15291785027178897,0.6245493596284092,2.1584571322153785,0.6386051168984763,0.0
526,526,0.0612869235440882,0.15269708340421662,0.6244075021481237,2.159352229798151,0.6391982880434387,0.0
527,527,0.0611569772132587,0.15247695305812692,0.6242659225349568,2.160245631874525,0.639790424977669,0.0
528,528,0.061027492586985,0.1522574564846267,0.6241246198011279,2.161137343983481,0.6403815310752329,0.0
529,529,0.0608984673387305,0.1520385909506287,0.6239835929641903,2.16202737163928,0.640971609694309,0.0
530,530,0.0607698991561867,0.1518203537387378,0.6238428410469907,2.1629157203316063,0.6415606641772859,0.0
531,531,0.0606417857427058,0.15160274214713904,0.6237023630776322,2.16380239552571,0.6421486978508574,0.0
532,532,0.0605141248168987,0.15138575348948569,0.6235621580894358,2.1646874026625493,0.6427357140261181,0.0
