,Index,pressure,density,temperature,Mach,nu
246,246,0.157015697266196,0.19072104590340838,0.7231606935097845,1.8866795456243741,0.5329398291657165
247,247,0.1565082824273842,0.19018847084503707,0.7227350024525634,1.8884512269440796,0.5341966565342583
248,248,0.156003848597744,0.1896588618606295,0.7223106137254072,1.8902173149232369,0.5354492620201899
249,249,0.1555023702791534,0.189132194240529,0.721887519743578,1.8919778464351809,0.5366976712520182
250,250,0.1550038222602149,0.18860844354878598,0.7214657129878914,1.8937328579884463,0.5379419096378112
251,251,0.1545081796122573,0.18808758561937844,0.7210451860039654,1.8954823857315566,0.539182002367588
252,252,0.1540154176854061,0.1875695965524952,0.7206259314014806,1.8972264654577353,0.5404179744156776
253,253,0.1535255121047177,0.18705445271088014,0.7202079418534497,1.8989651326095405,0.5416498505430498
254,254,0.1530384387663781,0.18654213071623685,0.7197912100954991,1.9006984222834236,0.5428776552996152
255,255,0.1525541738339638,0.18603260744569172,0.7193757289251583,1.9024263692342154,0.5441014130264971
256,256,0.1520726937347653,0.18552586002831542,0.7189614912011627,1.9041490078795393,0.5453211478582755
257,257,0.15159397515617,0.1850218658417006,0.7185484898427621,1.9058663723041538,0.5465368837252021
258,258,0.1511179950421044,0.18452060250859545,0.7181367178290421,1.9075784962642248,0.5477486443553882
259,259,0.1506447305895346,0.18402204789359172,0.7177261681982537,1.909285413191531,0.5489564532769646
260,260,0.1501741592450241,0.18352618009986646,0.7173168340471525,1.9109871561976002,0.5501603338202158
261,261,0.1497062587013463,0.1830329774659761,0.7169087085303463,1.9126837580777833,0.5513603091196861
262,262,0.1492410068941539,0.18254241856270217,0.7165017848596535,1.9143752513152605,0.5525564021162607
263,263,0.1487783819986992,0.1820544821899477,0.7160960563034685,1.916061668084986,0.5537486355592199
264,264,0.1483183624266105,0.18156914737368302,0.7156915161861365,1.9177430402575708,0.5549370320082689
265,265,0.1478609268227173,0.18108639336294058,0.7152881578873379,1.919419399403104,0.5561216138355413
266,266,0.1474060540619288,0.18060619962685734,0.7148859748414795,1.9210907767949141,0.5573024032275778
267,267,0.1469537232461601,0.18012854585176424,0.7144849605370951,1.922757203413274,0.558479422187282
268,268,0.1465039137013095,0.1796534119383217,0.7140851085162536,1.924418709949045,0.5596526925358494
269,269,0.146056604974282,0.17918077799870027,0.7136864123739763,1.9260753268072672,0.560822235914675
270,270,0.1456117768300612,0.17871062435380572,0.7132888657576607,1.9277270841106926,0.5619880737872354
271,271,0.1451694092488272,0.1782429315305477,0.7128924623665124,1.9293740117032656,0.5631502274409492
272,272,0.1447294824231192,0.17777768025915125,0.7124971959509857,1.9310161391535485,0.5643087179890137
273,273,0.1442919767550442,0.17731485147051015,0.7121030603122308,1.9326534957580956,0.5654635663722186
274,274,0.1438568728535281,0.1768544262935815,0.7117100493015482,1.9342861105447753,0.5666147933607386
275,275,0.1434241515316106,0.17639638605282112,0.7113181568198512,1.9359140122760423,0.5677624195559029
276,276,0.142993793803782,0.17594071226565827,0.710927376817135,1.9375372294521596,0.5689064653919437
277,277,0.1425657808833618,0.17548738664000954,0.7105377032919531,1.9391557903143717,0.5700469511377226
278,278,0.1421400941799174,0.17503639107183133,0.7101491302909009,1.9407697228480312,0.571183896898437
279,279,0.1417167152967235,0.17458770764270956,0.7097616519081048,1.9423790547856767,0.5723173226173042
280,280,0.1412956260282602,0.17414131861748672,0.7093752622847206,1.9439838136100662,0.5734472480772261
281,281,0.1408768083577498,0.17369720644192496,0.7089899556084355,1.9455840265571638,0.5745736929024335
282,282,0.1404602444547317,0.17325535374040507,0.7086057261129793,1.9471797206190826,0.5756966765601097
283,283,0.1400459166726744,0.1728157433136603,0.7082225680776402,1.9487709225469847,0.5768162183619949
284,284,0.1396338075466234,0.17237835813654476,0.7078404758267872,1.9503576588539369,0.5779323374659714
285,285,0.1392238997908861,0.17194318135583536,0.7074594437294003,1.9519399558177244,0.5790450528776288
286,286,0.1388161762967511,0.17151019628806743,0.7070794661986042,1.9535178394836246,0.5801543834518109
287,287,0.1384106201302421,0.17107938641740247,0.7067005376912104,1.9550913356671382,0.5812603478941442
