,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1462948106921188,0.18043791171398893,0.7093207782295322,1.924120969436833,0.5571025509949961,0.0
267,267,0.1458431704055737,0.17996070301418704,0.7089122264348564,1.9258036182945868,0.558278403432617,0.0
268,268,0.1453940559089767,0.17948601182804175,0.7085048648203435,1.9274813308719654,0.5594505041289217,0.0
269,269,0.1449474466725362,0.17901381828625504,0.7080986868333453,1.929154137538768,0.5606188747562492,0.0
270,270,0.144503322385599,0.17854410272806953,0.7076936859746676,1.9308220683836712,0.5617835368087751,0.0
271,271,0.144061662953752,0.17807684569853982,0.7072898557979919,1.9324851532176879,0.5629445116043734,0.0
272,272,0.1436224484959706,0.1776120279458464,0.706887189909305,1.934143421577571,0.5641018202864541,0.0
273,273,0.1431856593418115,0.17714963041865156,0.706485681966336,1.9357969027291677,0.5652554838257793,0.0
274,274,0.1427512760286493,0.17668963426349638,0.7060853256780014,1.9374456256707207,0.5664055230222569,0.0
275,275,0.1423192792989571,0.1762320208222384,0.7056861148038573,1.9390896191361209,0.5675519585067116,0.0
276,276,0.1418896500976287,0.17577677162952884,0.7052880431535589,1.9407289115981103,0.568694810742635,0.0
277,277,0.1414623695693434,0.1753238684103288,0.7048911045863266,1.9423635312714371,0.5698341000279138,0.0
278,278,0.1410374190559706,0.17487329307746385,0.7044952930104209,1.9439935061159628,0.5709698464965374,0.0
279,279,0.140614780094016,0.1744250277292163,0.7041006023826221,1.945618863839724,0.5721020701202837,0.0
280,280,0.1401944344121055,0.1739790546469541,0.7037070267077183,1.9472396319019474,0.5732307907103856,0.0
281,281,0.1397763639285098,0.17353535629279637,0.7033145600379999,1.9488558375160197,0.5743560279191763,0.0
282,282,0.1393605507487056,0.1730939153073144,0.7029231964727597,1.950467507652415,0.5754778012417149,0.0
283,283,0.138946977162975,0.1726547145072677,0.7025329301578014,1.9520746690415773,0.5765961300173924,0.0
284,284,0.1385356256440408,0.17221773688337413,0.7021437552849529,1.9536773481767615,0.5777110334315183,0.0
285,285,0.1381264788447393,0.17178296559811457,0.7017556660915862,1.955275571316832,0.5788225305168874,0.0
286,286,0.1377195195957269,0.1713503839835698,0.701368656860145,1.95686936448902,0.5799306401553282,0.0
287,287,0.1373147309032224,0.17091997553929067,0.700982721917676,1.9584587534916418,0.5810353810792331,0.0
288,288,0.1369120959467837,0.1704917239302,0.7005978556353681,1.9600437638967756,0.5821367718730688,0.0
289,289,0.1365115980771171,0.17006561298452608,0.7002140524280971,1.9616244210529008,0.5832348309748695,0.0
290,290,0.136113220813921,0.16964162669176688,0.6998313067539755,1.9632007500874982,0.5843295766777123,0.0
291,291,0.1357169478437606,0.16921974920068483,0.6994496131139094,1.964772775909613,0.5854210271311743,0.0
292,292,0.1353227630179754,0.16879996481733142,0.6990689660511599,1.9663405232123803,0.5865092003427723,0.0
293,293,0.1349306503506177,0.16838225800310105,0.6986893601509104,1.9679040164755148,0.5875941141793859,0.0
294,294,0.134540594016422,0.16796661337281363,0.6983107900398401,1.969463279967765,0.5886757863686628,0.0
295,295,0.134152578348804,0.16755301569282582,0.6979332503857019,1.9710183377493304,0.5897542345004079,0.0
296,296,0.1337665878378906,0.16714144987916987,0.6975567358969058,1.9725692136742474,0.5908294760279557,0.0
297,297,0.1333826071285776,0.1667319009957197,0.6971812413221087,1.9741159313927379,0.5919015282695262,0.0
298,298,0.1330006210186171,0.16632435425238415,0.6968067614498078,1.9756585143535266,0.5929704084095653,0.0
299,299,0.1326206144567328,0.16591879500332657,0.69643329110794,1.9771969858061254,0.594036133500068,0.0
300,300,0.1322425725407629,0.1655152087452104,0.6960608251634861,1.978731368803084,0.5950987204618876,0.0
301,301,0.1318664805158304,0.16511358111547006,0.6956893585220804,1.9802616862022113,0.5961581860860283,0.0
302,302,0.1314923237725399,0.16471389789060742,0.6953188861276239,1.9817879606687625,0.597214547034923,0.0
303,303,0.1311200878452014,0.1643161449845126,0.6949494029619042,1.9833102146775983,0.5982678198436959,0.0
304,304,0.1307497584100791,0.163920308446809,0.6945809040442179,1.9848284705153123,0.5993180209214102,0.0
305,305,0.1303813212836662,0.16352637446122253,0.6942133844309999,1.9863427502823299,0.6003651665523011,0.0
306,306,0.1300147624209847,0.163134329343974,0.6938468392154556,1.9878530758949764,0.601409272896995,0.0
307,307,0.1296500679139092,0.16274415954219465,0.6934812635271985,1.9893594690875185,0.6024503559937132,0.0
308,308,0.1292872239895159,0.16235585163236438,0.693116652531892,1.9908619514141757,0.603488431759463,0.0
309,309,0.1289262170084544,0.16196939231877241,0.6927530014308954,1.992360544251105,0.6045235159912132,0.0
310,310,0.1285670334633433,0.1615847684319996,0.6923903054609142,1.993855268798358,0.6055556243670578,0.0
311,311,0.1282096599771889,0.16120196692742259,0.6920285598936557,1.9953461460818114,0.6065847724473645,0.0
312,312,0.1278540833018265,0.1608209748837391,0.6916677600354874,1.9968331969550706,0.6076109756759112,0.0
313,313,0.1275002903163831,0.16044177950151386,0.6913079012270998,1.998316442101348,0.6086342493810077,0.0
314,314,0.1271482680257633,0.16006436810174554,0.6909489788431744,1.9997959020353147,0.6096546087766068,0.0
315,315,0.1267980035591559,0.1596887281244533,0.6905909882920539,2.0012715971049286,0.6106720689634,0.0
316,316,0.1264494841685615,0.15931484712728367,0.6902339250154187,2.0027435474932367,0.6116866449299022,0.0
317,317,0.1261026972273413,0.1589427127841366,0.6898777844879644,2.004211773220152,0.6126983515535237,0.0
318,318,0.1257576302287866,0.1585723128838111,0.6895225622170861,2.0056762941442097,0.6137072036016291,0.0
319,319,0.1254142707847071,0.15820363532866918,0.6891682537425642,2.0071371299642964,0.614713215732585,0.0
320,320,0.1250726066240411,0.15783666813331917,0.6888148546362551,2.008594300221358,0.6157164024967949,0.0
321,321,0.1247326255914828,0.15747139942331664,0.6884623605017857,2.0100478243000848,0.6167167783377231,0.0
322,322,0.124394315646131,0.15710781743388363,0.6881107669742503,2.011497721430573,0.6177143575929059,0.0
323,323,0.1240576648601549,0.15674591050864561,0.6877600697199133,2.0129440106899654,0.6187091544949525,0.0
324,324,0.1237226614174794,0.15638566709838572,0.6874102644359124,2.01438671100407,0.6197011831725329,0.0
325,325,0.1233892936124881,0.15602707575981614,0.687061346849968,2.0158258411489554,0.6206904576513563,0.0
326,326,0.123057549848745,0.15567012515436665,0.6867133127200952,2.017261419752529,0.6216769918551374,0.0
327,327,0.1227274186377327,0.1553148040469892,0.686366157834318,2.0186934652960917,0.6226607996065514,0.0
328,328,0.1223988885976093,0.15496110130497937,0.6860198780103886,2.0201219961158716,0.6236418946281796,0.0
329,329,0.1220719484519811,0.15460900589681353,0.6856744690955088,2.0215470304045393,0.624620290543443,0.0
330,330,0.1217465870286931,0.15425850689100212,0.685329926966055,2.022968586212704,0.6255960008775259,0.0
331,331,0.1214227932586356,0.15390959345495814,0.6849862475273066,2.0243866814503875,0.6265690390582891,0.0
332,332,0.1211005561745671,0.15356225485388125,0.6846434267131775,2.025801333888482,0.6275394184171731,0.0
333,333,0.1207798649099535,0.15321648044965686,0.6843014604859499,2.027212561160187,0.6285071521900903,0.0
334,334,0.1204607086978229,0.15287225969976995,0.6839603448360126,2.028620380762429,0.6294722535183087,0.0
335,335,0.1201430768696354,0.15252958215623372,0.6836200757816013,2.03002481005726,0.6304347354493239,0.0
336,336,0.1198269588541694,0.1521884374645324,0.6832806493685419,2.0314258662732443,0.6313946109377231,0.0
337,337,0.119512344176422,0.15184881536257835,0.6829420616699974,2.0328235665068206,0.632351892846038,0.0
338,338,0.1191992224565242,0.15151070567968292,0.6826043087862167,2.0342179277236503,0.6333065939455897,0.0
339,339,0.1188875834086713,0.15117409833554143,0.6822673868442877,2.035608966759949,0.6342587269173231,0.0
340,340,0.1185774168400669,0.15083898333923115,0.6819312919978915,2.0369967003237983,0.6352083043526321,0.0
341,341,0.1182687126498819,0.15050535078822277,0.6815960204270606,2.0383811449964453,0.6361553387541766,0.0
342,342,0.1179614608282264,0.1501731908674052,0.6812615683379396,2.039762317233581,0.6370998425366894,0.0
343,343,0.1176556514551362,0.14984249384812293,0.6809279319625485,2.0411402333666055,0.638041828027775,0.0
344,344,0.1173512746995723,0.14951325008722616,0.6805951075585485,2.0425149096038773,0.6389813074686992,0.0
345,345,0.1170483208184334,0.1491854500261336,0.6802630914090102,2.043886362031945,0.63991829301517,0.0
346,346,0.1167467801555824,0.14885908418990726,0.6799318798221858,2.0452546066167656,0.6408527967381104,0.0
347,347,0.1164466431408847,0.14853414318633965,0.6796014691312823,2.046619659204907,0.641784830624422,0.0
348,348,0.11614790028926,0.14821061770505284,0.6792718556942373,2.0479815355247344,0.6427144065777414,0.0
349,349,0.1158505421997459,0.14788849851660912,0.6789430358934987,2.049340251187584,0.6436415364191866,0.0
350,350,0.1155545595545744,0.14756777647163336,0.6786150061358053,2.050695821688921,0.6445662318880975,0.0
351,351,0.1152599431182602,0.14724844249994673,0.6782877628519709,2.0520482624094827,0.645488504642766,0.0
352,352,0.1149666837367006,0.14693048760971172,0.6779613024966702,2.053397588616409,0.6464083662611602,0.0
353,353,0.114674772336288,0.1466139028865881,0.677635621548227,2.054743815464358,0.6473258282416396,0.0
354,354,0.1143841999230328,0.14629867949289976,0.6773107165084052,2.056086957996609,0.6482409020036631,0.0
355,355,0.1140949575816986,0.1459848086668125,0.6769865839022021,2.057427031146149,0.6491535988884888,0.0
356,356,0.1138070364749484,0.14567228172152197,0.6766632202776435,2.058764049736751,0.6500639301598666,0.0
357,357,0.1135204278425018,0.1453610900444525,0.676340622205581,2.0600980284840356,0.650971907004724,0.0
358,358,0.1132351230003023,0.14505122509646573,0.6760187862794925,2.0614289819965186,0.6518775405338431,0.0
359,359,0.1129511133396971,0.14474267841107974,0.6756977091152838,2.0627569247766506,0.6527808417825316,0.0
360,360,0.1126683903266255,0.14443544159369773,0.6753773873510925,2.06408187122184,0.6536818217112862,0.0
361,361,0.112386945500819,0.1441295063208469,0.6750578176470948,2.0654038356254647,0.6545804912064485,0.0
362,362,0.1121067704750111,0.1438248643394266,0.6747389966853135,2.0667228321778737,0.6554768610808548,0.0
363,363,0.1118278569341574,0.14352150746596634,0.6744209211694286,2.068038874967373,0.6563709420744781,0.0
364,364,0.1115501966346652,0.14321942758589298,0.6741035878245899,2.069351977981202,0.657262744855064,0.0
365,365,0.1112737814036334,0.14291861665280708,0.6737869933972312,2.0706621551064996,0.6581522800187591,0.0
366,366,0.1109986031381025,0.1426190666877686,0.6734711346548874,2.0719694201312557,0.6590395580907338,0.0
367,367,0.110724653804312,0.14232076977859132,0.673156008386012,2.0732737867452538,0.6599245895257971,0.0
368,368,0.1104519254369703,0.1420237180791462,0.6728416113997987,2.0745752685410004,0.6608073847090064,0.0
369,369,0.1101804101385309,0.14172790380867353,0.6725279405260026,2.0758738790146456,0.6616879539562697,0.0
370,370,0.1099101000784796,0.14143331925110356,0.6722149926147657,2.077169631566892,0.6625663075149424,0.0
371,371,0.1096409874926298,0.14113995675438545,0.6719027645364417,2.078462539503893,0.6634424555644172,0.0
372,372,0.1093730646824268,0.14084780872982486,0.6715912531814248,2.079752616038139,0.6643164082167077,0.0
373,373,0.1091063240142612,0.14055686765142952,0.6712804554599793,2.081039874289336,0.6651881755170268,0.0
374,374,0.1088407579187898,0.14026712605526304,0.670970368302071,2.082324327285272,0.6660577674443582,0.0
375,375,0.1085763588902666,0.1399785765388065,0.6706609886572008,2.0836059879626743,0.6669251939120221,0.0
376,376,0.1083131194858801,0.13969121176032812,0.6703523134942395,2.084884869168056,0.6677904647682354,0.0
377,377,0.1080510323251009,0.1394050244382605,0.670044339801265,2.0861609836585533,0.6686535897966657,0.0
378,378,0.1077900900890357,0.13912000735058572,0.6697370645854004,2.087434344102754,0.6695145787169795,0.0
379,379,0.1075302855197905,0.1388361533342277,0.6694304848726549,2.088704963081514,0.6703734411853854,0.0
380,380,0.1072716114198404,0.13855345528445212,0.6691245977077649,2.0899728530887662,0.6712301867951709,0.0
381,381,0.1070140606514087,0.13827190615427373,0.6688194001540384,2.0912380265323214,0.6720848250772337,0.0
382,382,0.1067576261358521,0.13799149895387075,0.6685148892931992,2.0925004957346554,0.6729373655006082,0.0
383,383,0.1065023008530544,0.13771222675000636,0.6682110622252349,2.0937602729336935,0.6737878174729864,0.0
384,384,0.1062480778408275,0.13743408266545742,0.6679079160682441,2.09501737028358,0.6746361903412326,0.0
385,385,0.1059949501943191,0.1371570598784498,0.6676054479582868,2.096271799855444,0.6754824933918938,0.0
386,386,0.1057429110654285,0.13688115162210068,0.6673036550492364,2.0975235736381515,0.6763267358517048,0.0
387,387,0.1054919536622291,0.1366063511838676,0.667002534512632,2.0987727035390544,0.6771689268880874,0.0
388,388,0.1052420712483973,0.1363326519050041,0.6667020835375332,2.100019201384727,0.6780090756096455,0.0
389,389,0.1049932571426495,0.13606004718002188,0.6664022993303762,2.101263078921696,0.6788471910666545,0.0
390,390,0.1047455047181849,0.13578853045615927,0.666103179114831,2.1025043478171606,0.6796832822515457,0.0
391,391,0.1044988074021357,0.13551809523285646,0.6658047201316607,2.103743019659707,0.6805173580993865,0.0
392,392,0.1042531586750236,0.1352487350612364,0.6655069196385818,2.1049791059600134,0.6813494274883548,0.0
393,393,0.1040085520702227,0.13498044354359232,0.6652097749101257,2.106212618151548,0.6821794992402093,0.0
394,394,0.1037649811734288,0.1347132143328813,0.6649132832375024,2.1074435675912575,0.6830075821207546,0.0
395,395,0.1035224396221358,0.13444704113222358,0.6646174419284648,2.1086719655602497,0.6838336848403024,0.0
396,396,0.1032809211051176,0.13418191769440804,0.6643222483071746,2.109897823264468,0.6846578160541267,0.0
397,397,0.1030404193619161,0.13391783782140354,0.6640276997140697,2.111121151835357,0.6854799843629159,0.0
398,398,0.102800928182336,0.1336547953638757,0.6637337935057331,2.112341962330525,0.6863001983132193,0.0
399,399,0.1025624414059448,0.13339278422070974,0.6634405270547623,2.113560265734393,0.68711846639789,0.0
400,400,0.1023249529215793,0.13313179833853878,0.6631478977496411,2.114776072958842,0.6879347970565224,0.0
401,401,0.1020884566668579,0.1328718317112776,0.6628559029946121,2.1159893948438513,0.6887491986758862,0.0
402,402,0.1018529466276981,0.13261287837966185,0.66256454020955,2.117200242158127,0.6895616795903559,0.0
403,403,0.1016184168378402,0.13235493243079283,0.6622738068298377,2.118408625599729,0.6903722480823354,0.0
404,404,0.1013848613783768,0.1320979879976873,0.6619837003062414,2.1196145557966872,0.6911809123826796,0.0
405,405,0.1011522743772873,0.1318420392588328,0.6616942181047893,2.1208180433076125,0.6919876806711104,0.0
406,406,0.1009206500089779,0.1315870804377478,0.6614053577066498,2.1220190986223,0.6927925610766297,0.0
407,407,0.1006899824938271,0.13133310580254737,0.6611171166080111,2.123217732162327,0.693595561677928,0.0
408,408,0.1004602660977371,0.13108010966551334,0.6608294923199634,2.124413954281645,0.6943966905037888,0.0
409,409,0.1002314951316891,0.13082808638267002,0.6605424823683802,2.1256077752671625,0.6951959555334891,0.0
410,410,0.1000036639513054,0.13057703035336424,0.6602560842938027,2.126799205339325,0.6959933646971961,0.0
411,411,0.0997767669564147,0.13032693601985068,0.6599702956513236,2.1279882546526867,0.6967889258763599,0.0
412,412,0.0995507985906244,0.13007779786688156,0.6596851140104735,2.129174933296475,0.6975826469041023,0.0
413,413,0.0993257533408962,0.12982961042130134,0.6594005369551071,2.1303592512951535,0.6983745355656024,0.0
414,414,0.0991016257371279,0.12958236825164587,0.6591165620832922,2.1315412186089735,0.6991645995984772,0.0
415,415,0.0988784103517389,0.12933606596774622,0.6588331870071977,2.1327208451345228,0.6999528466931598,0.0
416,416,0.0986561017992612,0.12909069822033695,0.6585504093529845,2.1338981407052677,0.7007392844932733,0.0
417,417,0.0984346947359349,0.12884625970066874,0.6582682267606961,2.1350731150920907,0.7015239205960008,0.0
418,418,0.0982141838593083,0.12860274514012568,0.6579866368841517,2.1362457780038198,0.7023067625524525,0.0
419,419,0.0979945639078424,0.12836014930984668,0.6577056373908389,2.1374161390877546,0.703087817868029,0.0
420,420,0.0977758296605204,0.12811846702035115,0.6574252259618079,2.1385842079301858,0.7038670940027808,0.0
421,421,0.0975579759364609,0.12787769312116903,0.6571454002915673,2.1397499940569094,0.7046445983717646,0.0
422,422,0.0973409975945365,0.12763782250047487,0.6568661580879805,2.140913506933735,0.7054203383453963,0.0
423,423,0.0971248895329957,0.12739885008472612,0.6565874970721627,2.14207475596699,0.7061943212498003,0.0
424,424,0.0969096466890896,0.12716077083830532,0.6563094149783792,2.143233750504018,0.7069665543671556,0.0
425,425,0.096695264038703,0.1269235797631665,0.6560319095539454,2.144390499833671,0.7077370449360387,0.0
426,426,0.0964817365959892,0.1266872718984854,0.6557549785591263,2.1455450131867972,0.7085058001517631,0.0
427,427,0.0962690594130093,0.12645184232031353,0.6554786197670379,2.1466972997367253,0.7092728271667155,0.0
428,428,0.0960572275793752,0.12621728614123628,0.6552028309635499,2.1478473685997397,0.710038133090689,0.0
429,429,0.0958462362218969,0.12598359851003466,0.6549276099471879,2.1489952288355565,0.7108017249912131,0.0
430,430,0.0956360805042337,0.1257507746113508,0.6546529545290383,2.1501408894477887,0.7115636098938802,0.0
431,431,0.0954267556265493,0.12551880966535733,0.6543788625326524,2.1512843593844106,0.7123237947826698,0.0
432,432,0.0952182568251705,0.12528769892743014,0.654105331793953,2.1524256475382164,0.7130822866002686,0.0
433,433,0.0950105793722501,0.12505743768782487,0.6538323601611404,2.1535647627472736,0.7138390922483885,0.0
434,434,0.094803718575433,0.1248280212713572,0.6535599454946005,2.1547017137953715,0.7145942185880809,0.0
435,435,0.0945976697775268,0.12459944503708616,0.6532880856668128,2.155836509412466,0.715347672440049,0.0
436,436,0.0943924283561757,0.12437170437800131,0.6530167785622603,2.156969158275119,0.7160994605849559,0.0
437,437,0.094187989723537,0.12414479472071326,0.6527460220773386,2.1580996690069356,0.7168495897637306,0.0
438,438,0.0939843493259632,0.1239187115251474,0.6524758141202681,2.1592280501789927,0.7175980666778714,0.0
439,439,0.093781502643686,0.12369345028424125,0.6522061526110052,2.1603543103102667,0.7183448979897454,0.0
440,440,0.0935794451905038,0.12346900652364484,0.651937035481155,2.161478457868056,0.7190900903228866,0.0
441,441,0.0933781725134742,0.12324537580142451,0.6516684606738844,2.1626005012683986,0.7198336502622898,0.0
442,442,0.0931776801926077,0.12302255370776986,0.6514004261438371,2.163720448876486,0.7205755843547031,0.0
443,443,0.0929779638405662,0.12280053586470392,0.6511329298570477,2.1648383090070724,0.7213158991089165,0.0
444,444,0.0927790191023648,0.12257931792579632,0.6508659697908589,2.165954089924881,0.7220546009960487,0.0
445,445,0.0925808416550759,0.12235889557587981,0.6505995439338361,2.1670677998450047,0.7227916964498308,0.0
446,446,0.0923834272075371,0.12213926453076952,0.6503336502856869,2.168179446933304,0.7235271918668876,0.0
447,447,0.0921867715000629,0.12192042053698555,0.6500682868571774,2.1692890393068005,0.7242610936070163,0.0
448,448,0.0919908703041579,0.12170235937147822,0.6498034516700526,2.1703965850340654,0.7249934079934621,0.0
449,449,0.0917957194222351,0.12148507684135655,0.6495391427569547,2.171502092135607,0.7257241413131924,0.0
450,450,0.0916013146873354,0.12126856878361948,0.6492753581613442,2.1726055685842502,0.7264532998171671,0.0
451,451,0.0914076519628515,0.12105283106488998,0.6490120959374209,2.1737070223055173,0.7271808897206077,0.0
452,452,0.0912147271422538,0.12083785958115202,0.6487493541500456,2.174806461177999,0.7279069172032631,0.0
453,453,0.0910225361488201,0.12062365025749033,0.6484871308746624,2.175903893033728,0.7286313884096731,0.0
454,454,0.0908310749353675,0.12041019904783296,0.6482254241972221,2.1769993256585445,0.72935430944943,0.0
455,455,0.0906403394839875,0.12019750193469646,0.6479642322141062,2.1780927667924592,0.7300756863974373,0.0
456,456,0.0904503258057839,0.11998555492893387,0.6477035530320512,2.179184224130014,0.7307955252941659,0.0
457,457,0.0902610299406136,0.11977435406948532,0.6474433847680742,2.180273705320637,0.7315138321459089,0.0
458,458,0.0900724479568298,0.11956389542313128,0.6471837255493984,2.1813612179689974,0.7322306129250331,0.0
459,459,0.0898845759510281,0.11935417508424838,0.64692457351338,2.1824467696353524,0.7329458735702286,0.0
460,460,0.089697410047796,0.11914518917456779,0.6466659268074354,2.183530367835895,0.7336596199867561,0.0
461,461,0.0895109463994636,0.11893693384293619,0.6464077835889691,2.1846120200430943,0.7343718580466926,0.0
462,462,0.0893251811858583,0.11872940526507918,0.6461501420253023,2.1856917336860375,0.7350825935891734,0.0
463,463,0.0891401106140614,0.11852259964336723,0.6458930002936017,2.1867695161507643,0.7357918324206335,0.0
464,464,0.0889557309181673,0.11831651320658393,0.6456363565808101,2.1878453747805997,0.7364995803150461,0.0
465,465,0.0887720383590456,0.1181111422096969,0.6453802090835761,2.1889193168764827,0.737205843014159,0.0
466,466,0.0885890292241052,0.1179064829336308,0.6451245560081853,2.1899913496972947,0.7379106262277288,0.0
467,467,0.0884066998270613,0.11770253168504294,0.6448693955704923,2.1910614804601805,0.7386139356337532,0.0
468,468,0.0882250465077048,0.117499284796101,0.6446147259958527,2.1921297163408697,0.7393157768787013,0.0
469,469,0.0880440656316734,0.11729673862426324,0.6443605455190559,2.193196064473993,0.7400161555777416,0.0
470,470,0.0878637535902264,0.11709488955206089,0.6441068523842588,2.194260531953397,0.7407150773149682,0.0
471,471,0.0876841068000207,0.11689373398688269,0.6438536448449198,2.195323125832455,0.7414125476436251,0.0
472,472,0.0875051217028897,0.1166932683607619,0.6436009211637331,2.1963838531243725,0.7421085720863276,0.0
473,473,0.0873267947656241,0.11649348913016519,0.6433486796125644,2.197442720802497,0.7428031561352834,0.0
474,474,0.0871491224797556,0.11629439277578398,0.6430969184723861,2.1984997358006164,0.74349630525251,0.0
475,475,0.086972101361342,0.11609597580232767,0.6428456360332141,2.19955490501326,0.7441880248700516,0.0
476,476,0.0867957279507557,0.11589823473831914,0.6425948305940443,2.200608235295994,0.7448783203901933,0.0
477,477,0.0866199988124727,0.11570116613589237,0.6423445004627906,2.2016597334657173,0.7455671971856733,0.0
478,478,0.0864449105348654,0.11550476657059193,0.6420946439562218,2.2027094063009494,0.746254660599894,0.0
479,479,0.0862704597299968,0.11530903264117462,0.6418452593999016,2.2037572605421207,0.7469407159471303,0.0
480,480,0.0860966430334165,0.11511396096941323,0.641596345128126,2.2048033028918583,0.7476253685127373,0.0
481,481,0.0859234571039597,0.11491954819990212,0.6413478994838644,2.2058475400152675,0.7483086235533547,0.0
482,482,0.0857508986235473,0.11472579099986481,0.6410999208186984,2.2068899785402123,0.7489904862971107,0.0
483,483,0.0855789642969884,0.1145326860589636,0.6408524074927632,2.2079306250575934,0.7496709619438235,0.0
484,484,0.0854076508517855,0.11434023008911097,0.6406053578746883,2.2089694861216236,0.7503500556652011,0.0
485,485,0.0852369550379403,0.11414841982428302,0.6403587703415398,2.2100065682500993,0.7510277726050392,0.0
486,486,0.0850668736277627,0.11395725202033466,0.6401126432787613,2.211041877924671,0.751704117879418,0.0
487,487,0.084897403415681,0.11376672345481673,0.6398669750801175,2.2120754215911105,0.7523790965768972,0.0
488,488,0.0847285412180546,0.11357683092679496,0.6396217641476373,2.213107205659576,0.753052713758708,0.0
489,489,0.084560283872988,0.11338757125667069,0.6393770088915565,2.2141372365048744,0.7537249744589454,0.0
490,490,0.0843926282401471,0.1131989412860034,0.639132707730263,2.215165520466722,0.7543958836847577,0.0
491,491,0.0842255712005771,0.113010937877335,0.6388888590902405,2.2161920638500017,0.7550654464165346,0.0
492,492,0.0840591096565225,0.11282355791401591,0.638645461406014,2.217216872925018,0.7557336676080935,0.0
493,493,0.0838932405312487,0.11263679830003281,0.6384025131200947,2.218239953927751,0.7564005521868644,0.0
494,494,0.0837279607688654,0.11245065595983812,0.6381600126829268,2.219261313060106,0.7570661050540738,0.0
495,495,0.0835632673341519,0.1122651278381812,0.637917958552833,2.220280956490163,0.7577303310849256,0.0
496,496,0.0833991572123838,0.11208021089994115,0.637676349195962,2.221298890352421,0.7583932351287818,0.0
497,497,0.0832356274091622,0.11189590212996134,0.6374351830862355,2.2223151207480454,0.759054822009341,0.0
498,498,0.0830726749502433,0.11171219853288553,0.6371944587052959,2.223329653745106,0.759715096524816,0.0
499,499,0.0829102968813714,0.11152909713299552,0.6369541745424545,2.2243424953788185,0.7603740634481085,0.0
500,500,0.0827484902681121,0.11134659497405063,0.6367143290946404,2.2253536516517807,0.7610317275269843,0.0
501,501,0.0825872521956877,0.11116468911912841,0.636474920866349,2.2263631285342096,0.7616880934842453,0.0
502,502,0.0824265797688142,0.11098337665046727,0.6362359483695919,2.2273709319641726,0.7623431660179009,0.0
503,503,0.0822664701115404,0.11080265466931036,0.6359974101238465,2.228377067847819,0.7629969498013379,0.0
504,504,0.0821069203670874,0.11062252029575115,0.6357593046560063,2.2293815420596097,0.763649449483489,0.0
505,505,0.0819479276976912,0.11044297066858041,0.6355216305003321,2.2303843604425433,0.7643006696889993,0.0
506,506,0.0817894892844453,0.11026400294513475,0.6352843861984023,2.231385528808381,0.7649506150183922,0.0
507,507,0.081631602327146,0.11008561430114658,0.6350475702990652,2.2323850529378695,0.7655992900482333,0.0
508,508,0.081474264044139,0.10990780193059556,0.6348111813583903,2.233382938580962,0.7662466993312935,0.0
509,509,0.0813174716721667,0.10973056304556145,0.634575217939621,2.2343791914570375,0.76689284739671,0.0
510,510,0.0811612224662184,0.10955389487607842,0.6343396786131272,2.235373817255117,0.7675377387501471,0.0
511,511,0.0810055136993805,0.10937779466999077,0.6341045619563584,2.2363668216340784,0.7681813778739539,0.0
512,512,0.080850342662689,0.10920225969280999,0.6338698665537971,2.2373582102228706,0.7688237692273228,0.0
513,513,0.0806957066649838,0.10902728722757316,0.6336355909969128,2.2383479886207245,0.7694649172464447,0.0
514,514,0.0805416030327629,0.10885287457470288,0.633401733884116,2.239336162397361,0.7701048263446646,0.0
515,515,0.0803880291100399,0.10867901905186839,0.6331682938207133,2.240322737093201,0.7707435009126347,0.0
516,516,0.0802349822582015,0.10850571799384805,0.6329352694188618,2.2413077182195686,0.7713809453184666,0.0
517,517,0.0800824598558669,0.10833296875239314,0.6327026592975247,2.242291111258897,0.7720171639078827,0.0
518,518,0.0799304592987488,0.10816076869609298,0.6324704620824272,2.243272921664929,0.7726521610043657,0.0
519,519,0.079778977999515,0.1079891152102413,0.6322386764060123,2.244253154862919,0.7732859409093072,0.0
520,520,0.079628013387652,0.10781800569670394,0.6320073009073973,2.245231816249831,0.7739185079021551,0.0
521,521,0.0794775629093298,0.10764743757378772,0.6317763342323307,2.246208911194534,0.7745498662405594,0.0
522,522,0.0793276240272679,0.10747740827611063,0.631545775033149,2.2471844450379996,0.7751800201605178,0.0
523,523,0.079178194220602,0.10730791525447317,0.6313156219687347,2.248158423093494,0.7758089738765186,0.0
524,524,0.0790292709847536,0.107138955975731,0.6310858737044736,2.249130850646771,0.7764367315816839,0.0
525,525,0.0788808518312987,0.1069705279226687,0.630856528912213,2.2501017329562596,0.7770632974479108,0.0
526,526,0.0787329342878394,0.10680262859387485,0.6306275862702208,2.251071075253256,0.7776886756260114,0.0
527,527,0.0785855158978764,0.10663525550361803,0.6303990444631435,2.2520388827421085,0.7783128702458524,0.0
528,528,0.0784385942206818,0.10646840618172435,0.6301709021819659,2.2530051606004022,0.7789358854164925,0.0
529,529,0.0782921668311743,0.10630207817345572,0.6299431581239703,2.253969913979144,0.7795577252263199,0.0
530,530,0.0781462313197949,0.10613626903938968,0.6297158109926965,2.2549331480029444,0.7801783937431876,0.0
531,531,0.078000785292384,0.10597097635529994,0.6294888594979017,2.2558948677701984,0.7807978950145481,0.0
532,532,0.0778558263700592,0.10580619771203842,0.629262302355521,2.2568550783532633,0.7814162330675871,0.0
