,Index,pressure,density,temperature,Mach,nu
57,57,0.3373728766226759,0.2031545693769018,0.884342622596487,1.4409697342337442,0.4205023807101408
58,58,0.3343610557568479,0.2009578943165252,0.8836774276710566,1.4452929536060601,0.4259345552781199
59,59,0.3314006471889915,0.1988082156240946,0.8830207837689821,1.4495716389296376,0.43130707908141697
60,60,0.3284903709850768,0.19670404107916806,0.8823724849674459,1.4538068198898457,0.4366210731811942
61,61,0.3256289888056382,0.19464394097396912,0.8817323324395279,1.4579994844971547,0.44187763193394036
62,62,0.3228153022363835,0.19262654487381,0.8811001341404314,1.4621505815858753,0.4470778235674548
63,63,0.3200481511994887,0.19065053857690853,0.8804757045104897,1.4662610231194368,0.45222269076618704
64,64,0.3173264124409024,0.1887146612594259,0.8798588641939048,1.470331686319916,0.4573132512619972
65,65,0.3146489980893076,0.18681770279269336,0.8792494397722492,1.4743634156377023,0.46235049842701603
66,66,0.3120148542826932,0.18495850122063154,0.8786472635118268,1.4783570245755662,0.4673354018658136
67,67,0.3094229598587563,0.18313594038631342,0.8780521731240528,1.4823132973799578,0.47226890800453564
68,68,0.3068723251056203,0.18134894769748328,0.8774640115380701,1.4862329906110832,0.4771519406750565
69,69,0.3043619905695718,0.1795964920216329,0.8768826266848719,1.490116834602168,0.48198540169253146
70,70,0.3018910259167436,0.1778775817019539,0.8763078712922534,1.4939655348173024,0.4867701714250153
71,71,0.2994585288458648,0.1761912626861459,0.8757396026899562,1.4977797731163547,0.49150710935406156
72,72,0.2970636240493775,0.17453661676066073,0.8751776826244152,1.5015602089346314,0.49619705462542646
73,73,0.2947054622203932,0.1729127598835163,0.8746219770825532,1.5053074803842388,0.500840826589182
74,74,0.292383219103114,0.17131884060931984,0.8740723561241103,1.5090222052834497,0.5054392253286987
75,75,0.2900960945844894,0.1697540386006048,0.8735286937220209,1.5127049821197989,0.5099930321780878
76,76,0.2878433118250112,0.16821756322001255,0.8729908676103905,1.5163563909521094,0.5145030102278104
77,77,0.2856241164266794,0.16670865219824318,0.8724587591396452,1.519976994256179,0.518969904818253
78,78,0.2834377756362785,0.16522657037305954,0.8719322531384626,1.5235673377184378,0.5233944440211528
79,79,0.2812835775822209,0.16377060849496208,0.8714112377821086,1.5271279509815063,0.527777339108827
80,80,0.2791608305433049,0.1623400820954579,0.8708956044668343,1.530659348345238,0.5321192850112169
81,81,0.2770688622478401,0.16093433041412963,0.8703852476900069,1.5341620294265237,0.536420960760809
82,82,0.2750070192016688,0.15955271538097102,0.8698800649356657,1.5376364797808546,0.5406830299255361
83,83,0.2729746660437002,0.15819462065069567,0.8693799565652192,1.541083171488387,0.5449061410297954
84,84,0.2709711849276501,0.1568594506859488,0.8688848257130092,1.5445025637070218,0.5490909279637524
85,85,0.2689959749287516,0.15554662988655704,0.8683945781864905,1.547895103194808,0.5532380103811179
86,86,0.2670484514742622,0.15425560176214087,0.8679091223707862,1.5512612248037863,0.5573479940856094
87,87,0.2651280457966667,0.1529858281455919,0.8674283691373933,1.5546013519472184,0.5614214714063207
88,88,0.2632342044085253,0.1517367884450789,0.8669522317568278,1.5579158970419977,0.5654590215622346
89,89,0.2613663885979753,0.15050797893239887,0.8664806258150097,1.561205261927887,0.5694612110161267
90,90,0.2595240739439471,0.1492989120656289,0.8660134691332004,1.5644698382651048,0.5734285938181097
91,91,0.2577067498502036,0.14810911584416608,0.8655506816913142,1.5677100079116653,0.5773617119390765
92,92,0.2559139190973568,0.14693813319436216,0.8650921855544385,1.5709261432817652,0.5812610955942995
93,93,0.254145097412061,0.1457855213840737,0.8646379048024044,1.5741186076864169,0.5851272635574486
94,94,0.2523998130526221,0.14465085146455195,0.8641877654622603,1.5772877556574356,0.5889607234652859
95,95,0.2506776064102987,0.14353370773819454,0.8637416954435042,1.5804339332558062,0.592761972113298
96,96,0.2489780296256104,0.14243368725077182,0.8632996244759481,1.5835574783653807,0.596531495742521
97,97,0.2473006462190009,0.1413503993068242,0.8628614840500843,1.5866587209727907,0.6002697703178146
98,98,0.2456450307352352,0.14028346500700695,0.8624272073598369,1.5897379834343894,0.6039772617978326
99,99,0.244010768400943,0.13923251680623114,0.8619967292475863,1.5927955807309886,0.6076544263969387
100,100,0.2423974547947458,0.13819719809151815,0.8615699861513612,1.5958318207110946,0.6113017108393082
101,101,0.2408046955294356,0.13717716277854947,0.8611469160540961,1.5988470043233054,0.6149195526054526
102,102,0.239232105945697,0.1361720749259527,0.860727458434862,1.6018414258384779,0.6185083801713994
103,103,0.2376793108168897,0.1351816083664211,0.8603115542219761,1.604815373062241,0.6220686132407526
104,104,0.2361459440644284,0.13420544635381496,0.85989914574791,1.607769127538386,0.6256006629698556
105,105,0.2346316484833261,0.133243281225444,0.8594901767059113,1.610702964743632,0.6291049321862721
106,106,0.2331360754774764,0.13229481407877294,0.8590845921082646,1.6136171542742324,0.6325818156007929
107,107,0.2316588848042831,0.13135975446183792,0.8586823382461175,1.6165119600248574,0.6360317000131751
108,108,0.2301997443282504,0.13043782007669918,0.8582833626508041,1.6193876403601593,0.6394549645118097
109,109,0.2287583297831746,0.12952873649529467,0.8578876140565975,1.6222444482794014,0.6428519806675108
110,110,0.2273343245425917,0.12863223688709335,0.8574950423648333,1.6250826315745086,0.6462231127216141
111,111,0.225927419398149,0.12774806175798084,0.8571055986093405,1.627902432981874,0.6495687177685646
112,112,0.224537312345585,0.1268759586998402,0.8567192349231267,1.6307040903282353,0.6528891459331706
113,113,0.2231637083780185,0.1260156821503206,0.8563359045062625,1.6334878366709167,0.6561847405426932
114,114,0.2218063192862583,0.12516699316231333,0.8559555615949144,1.6362539004327146,0.659455838293937
115,115,0.2204648634658578,0.1243296591826808,0.855578161431479,1.6390025055316857,0.6627027694155022
116,116,0.2191390657306534,0.12350345383980782,0.8552036602357704,1.6417338715060843,0.6659258578253517
117,117,0.2178286571325348,0.12268815673956779,0.8548320151772189,1.6444482136346785,0.6691254212838439
118,118,0.2165333747872067,0.12188355326931735,0.8544631843480373,1.647145743052666,0.6723017715423757
119,119,0.2152529617057144,0.12108943440955322,0.8540971267373179,1.6498266668633892,0.6754552144877762
120,120,0.2139871666315102,0.12030559655288425,0.853733802206019,1.6524911882460496,0.6785860502825866
121,121,0.2127357438828535,0.11953184132998924,0.8533731714628067,1.6551395065595986,0.6816945735013563
122,122,0.2114984532003428,0.11876797544224801,0.8530151960407172,1.6577718174429803,0.6847810732630846
123,123,0.2102750595993854,0.11801381050074918,0.8526598382746072,1.660388312911888,0.6878458333599271
124,124,0.2090653332274216,0.11726916287139284,0.8523070612793593,1.6629891814521893,0.6908891323822884
125,125,0.2078690492257282,0.11653385352582088,0.8519568289288149,1.6655746081101654,0.6939112438404132
126,126,0.2066859875956284,0.11580770789792041,0.8516091058354046,1.668144774579702,0.6969124362825881
127,127,0.2055159330689502,0.11509055574565911,0.8512638573304491,1.670699859286563,0.6998929734100601
128,128,0.2043586749825745,0.11438223101802243,0.8509210494451038,1.6732400374698708,0.702853114188775
129,129,0.2032140071569267,0.11368257172683435,0.8505806488919245,1.6757654812609117,0.7057931129580371
130,130,0.2020817277782655,0.11299141982325403,0.8502426230470276,1.6782763597593755,0.7087132195361836
131,131,0.2009616392846366,0.11230862107875009,0.8499069399328241,1.6807728391071366,0.7116136793233703
132,132,0.1998535482553556,0.1116340249703649,0.8495735682013047,1.6832550825596775,0.7144947334015566
133,133,0.1987572653038963,0.11096748457008888,0.8492424771178557,1.6857232505552489,0.7173566186317775
134,134,0.1976726049740635,0.11030885643817476,0.8489136365455854,1.6881775007818574,0.7201995677487859
135,135,0.1965993856393323,0.10965800052022824,0.8485870169301423,1.6906179882421681,0.7230238094531481
136,136,0.1955374294052452,0.10901478004792108,0.8482625892850063,1.6930448653164027,0.7258295685008692
137,137,0.1944865620147578,0.10837906144317752,0.847940325177237,1.6954582818233113,0.728617065790625
138,138,0.193446612756431,0.1077507142256941,0.8476201967136604,1.6978583850792939,0.7313865184486744
139,139,0.1924174143753712,0.1071296109236577,0.847302176527479,1.7002453199557412,0.7341381399115218
140,140,0.1913988029868234,0.10651562698753399,0.8469862377652899,1.7026192289346629,0.7368721400063987
141,141,0.190390617992326,0.1059086407068033,0.8466723540744971,1.7049802521626658,0.7395887250296311
142,142,0.1893927019983395,0.10530853312952754,0.846360499591102,1.7073285275033474,0.7422880978229559
143,143,0.1884049007372658,0.1047151879846361,0.8460506489278597,1.70966419058816,0.7449704578478475
144,144,0.1874270629907756,0.10412849160682419,0.845742777162789,1.7119873748658019,0.7476360012579167
145,145,0.1864590405153672,0.10354833286396196,0.8454368598280212,1.714298211650192,0.750284920969437
146,146,0.1855006879700816,0.10297460308691671,0.8451328728989793,1.7165968301670742,0.7529174067300557
147,147,0.1845518628463011,0.10240719600169525,0.8448307927838729,1.7188833575993065,0.7555336451857435
148,148,0.1836124253995633,0.10184600766381749,0.8445305963134987,1.7211579191308746,0.7581338199460345
149,149,0.1826822385833226,0.10129093639483597,0.8442322607313387,1.723420637989681,0.7607181116476073
150,150,0.1817611679845954,0.10074188272092004,0.8439357636839411,1.7256716354891495,0.7632866980162561
151,151,0.1808490817614273,0.10019874931342669,0.8436410832115784,1.727911031068685,0.7658397539272989
152,152,0.1799458505821229,0.09966144093138354,0.8433481977391719,1.730138942333031,0.768377451464468
153,153,0.1790513475661803,0.09912986436581243,0.8430570860674726,1.73235548509056,0.7708999599773285
154,154,0.1781654482268757,0.09860392838582552,0.8427677273644916,1.7345607733905346,0.7734074461372654
155,155,0.1772880304154435,0.09808354368642808,0.8424801011571704,1.7367549195593703,0.7759000739920823
156,156,0.1764189742668041,0.09756862283796565,0.8421941873232841,1.7389380342359397,0.778378005019251
157,157,0.1755581621467847,0.09705908023715511,0.841909966083569,1.741110226405943,0.7808413981778513
158,158,0.1747054786007905,0.09655483205964212,0.8416274179940674,1.7432716034353795,0.7832904099592367
159,159,0.1738608103038778,0.09605579621403,0.8413465239386834,1.7454222711031486,0.7857251944364658
160,160,0.1730240460121845,0.09556189229732664,0.8410672651219413,1.7475623336328083,0.78814590331253
161,161,0.1721950765156771,0.0950730415517591,0.8407896230619414,1.7496918937235173,0.7905526859674151
162,162,0.1713737945921715,0.0945891668229067,0.8405135795835063,1.751811052580189,0.7929456895040284
163,163,0.1705600949625887,0.09411019251910642,0.840239116811511,1.75391990994288,0.7953250587930223
164,164,0.169753874247406,0.0936360445720852,0.8399662171643923,1.7560185641154378,0.7976909365165469
165,165,0.1689550309242693,0.09316665039877657,0.8396948633478313,1.7581071119934333,0.8000434632109601
166,166,0.1681634652867272,0.09270193886427976,0.8394250383486013,1.7601856490913963,0.8023827773085251
167,167,0.1673790794040558,0.09224184024592205,0.8391567254285817,1.7622542695693777,0.8047090151781228
168,168,0.1666017770821386,0.09178628619838598,0.8388899081189247,1.7643130662588598,0.8070223111650054
169,169,0.1658314638253716,0.09133520971986485,0.8386245702143774,1.766362130688032,0.8093227976296206
170,170,0.1650680467995597,0.09088854511921121,0.8383606957677503,1.7684015531064539,0.8116106049855271
171,171,0.1643114347957781,0.09044622798404472,0.8380982690845281,1.7704314225091224,0.8138858617364312
172,172,0.1635615381951666,0.09000819514978667,0.8378372747176206,1.7724518266599605,0.8161486945123639
173,173,0.1628182689346304,0.08957438466958992,0.8375776974622468,1.7744628521147459,0.8183992281050255
174,174,0.1620815404734213,0.0891447357851344,0.8373195223509498,1.7764645842434954,0.8206375855023168
175,175,0.1613512677605702,0.08871918889825887,0.8370627346487381,1.7784571072523214,0.8228638879220818
176,176,0.16062736720315,0.08829768554340148,0.8368073198483498,1.7804405042047748,0.8250782548450807
177,177,0.1599097566353402,0.08788016836082221,0.8365532636656341,1.7824148570426908,0.827280804047215
178,178,0.1591983552882734,0.0874665810705814,0.8363005520350509,1.78438024660655,0.8294716516310241
179,179,0.1584930837606376,0.08705686844724968,0.8360491711052801,1.7863367526553704,0.831650912056472
180,180,0.1577938639900158,0.08665097629532519,0.8357991072349402,1.7882844538861427,0.833818698171045
181,181,0.1571006192249385,0.08624885142533568,0.8355503469884132,1.7902234279528213,0.8359751212391758
182,182,0.1564132739976301,0.08585044163060253,0.8353028771317704,1.7921537514848849,0.838120290971013
183,183,0.1557317540974292,0.08545569566464607,0.8350566846287993,1.7940755001054773,0.8402543155505539
184,184,0.1550559865448634,0.0850645632192113,0.8348117566371255,1.7959887484491415,0.8423773016631546
185,185,0.1543858995663595,0.08467699490289439,0.8345680805044294,1.7978935701791556,0.8444893545224369
186,186,0.1537214225695722,0.08429294222035077,0.8343256437647539,1.7997900380044858,0.8465905778966039
187,187,0.153062486119312,0.08391235755206645,0.8340844341348997,1.8016782236963618,0.8486810741341825
188,188,0.1524090219140584,0.08353519413467496,0.8338444395109078,1.80355819810449,0.8507609441892063
189,189,0.1517609627630375,0.08316140604180262,0.8336056479646246,1.805430031172909,0.8528302876458527
190,190,0.151118242563854,0.08279094816542593,0.8333680477403483,1.8072937919555028,0.8548892027425483
191,191,0.1504807962806559,0.08242377619772485,0.8331316272515552,1.8091495486311742,0.8569377863955573
192,192,0.1498485599228227,0.082059846613417,0.8328963750777012,1.8109973685186942,0.8589761342220639
193,193,0.1492214705241595,0.08169911665255765,0.8326622799610987,1.8128373180912305,0.861004340562763
194,194,0.1485994661225831,0.08134154430379156,0.8324293308038662,1.8146694629905666,0.863022498503971
195,195,0.1479824857402883,0.0809870882880425,0.8321975166649479,1.8164938680410188,0.8650306998992682
196,196,0.1473704693643798,0.0806357080426276,0.8319668267572023,1.8183105972630575,0.8670290353906855
197,197,0.1467633579279583,0.08028736370578325,0.8317372504445572,1.8201197138866447,0.8690175944294457
198,198,0.1461610932916461,0.07994201610159048,0.8315087772392296,1.8219212803642881,0.8709964652962703
199,199,0.1455636182255443,0.0795996267252877,0.8312813967990088,1.8237153583838264,0.8729657351212641
200,200,0.1449708763916059,0.07926015772895927,0.8310550989246015,1.8255020088809475,0.8749254899033858
201,201,0.1443828123264161,0.07892357190758867,0.8308298735570359,1.8272812920514485,0.8768758145295165
202,202,0.1437993714243685,0.07858983268546559,0.8306057107751238,1.8290532673632434,0.8788167927931338
203,203,0.1432204999212261,0.0782589041029364,0.8303826007929803,1.8308179935681255,0.8807485074126045
204,204,0.1426461448780574,0.07793075080348799,0.8301605339575988,1.8325755287132897,0.8826710400491001
205,205,0.1420762541655375,0.0776053380211552,0.8299395007464775,1.8343259301526216,0.8845844713241501
206,206,0.1415107764486048,0.07728263156824244,0.8297194917653009,1.8360692545577575,0.8864888808368362
207,207,0.1409496611714636,0.0769625978233504,0.8295004977456709,1.837805557928924,0.8883843471806403
208,208,0.1403928585429241,0.0766452037196989,0.8292825095428875,1.8395348956055588,0.8902709479599514
209,209,0.1398403195220704,0.0763304167337378,0.8290655181337777,1.8412573222767208,0.892148759806242
210,210,0.1392919958042487,0.07601820487403704,0.8288495146145718,1.8429728919912935,0.8940178583939197
211,211,0.1387478398073665,0.07570853667044845,0.8286344901988261,1.8446816581679877,0.8958783184558635
212,212,0.1382078046584959,0.07540138116353141,0.8284204362153882,1.846383673605146,0.8977302137986508
213,213,0.1376718441807725,0.07509670789423471,0.8282073441064087,1.8480789904903563,0.8995736173174828
214,214,0.137139912880582,0.07479448689382771,0.827995205425393,1.8497676604098778,0.9014086010108154
215,215,0.1366119659350282,0.07449468867407358,0.8277840118352949,1.8514497343578842,0.9032352359947036
216,216,0.1360879591796749,0.074197284217638,0.8275737551066524,1.8531252627455275,0.9050535925168626
217,217,0.1355678490965538,0.0739022449687265,0.8273644271157595,1.8547942954098282,0.9068637399704568
218,218,0.1350515928024328,0.0736095428239446,0.8271560198428793,1.8564568816223948,0.9086657469076188
219,219,0.1345391480373385,0.07331915012337399,0.8269485253704927,1.858113070097976,0.9104596810527076
220,220,0.1340304731533249,0.07303103964185938,0.8267419358815843,1.8597629090028525,0.9122456093153098
221,221,0.1335255271034836,0.07274518458049968,0.8265362436579635,1.861406445963067,0.9140235978029915
222,222,0.1330242694311892,0.07246155855833855,0.8263314410786202,1.863043728072502,0.9157937118338044
223,223,0.1325266602595733,0.0721801356042483,0.8261275206181151,1.8646748019008035,0.9175560159485543
224,224,0.132032660281223,0.0719008901490024,0.8259244748450013,1.866299713501158,0.9193105739228348
225,225,0.1315422307480964,0.07162379701753116,0.8257222964202802,1.8679185084179246,0.9210574487788331
226,226,0.1310553334616518,0.07134883142135583,0.8255209780958868,1.8695312316941242,0.922796702796913
227,227,0.1305719307631832,0.07107596895119635,0.8253205127132073,1.8711379278787919,0.9245283975269781
228,228,0.1300919855243598,0.07080518556974802,0.8251208932016251,1.8727386410341935,0.9262525937996238
229,229,0.1296154611379618,0.07053645760462267,0.8249221125770975,1.8743334147429096,0.927969351737078
230,230,0.1291423215088092,0.07026976174145004,0.8247241639407598,1.8759222921147902,0.9296787307639398
231,231,0.1286725310448793,0.07000507501713492,0.8245270404775573,1.8775053157937835,0.9313807896177176
232,232,0.1282060546486073,0.06974237481326627,0.8243307354549049,1.8790825279646401,0.9330755863591723
233,233,0.1277428577083658,0.06948163884967407,0.8241352422213732,1.8806539703594969,0.9347631783824688
234,234,0.1272829060901202,0.06922284517813018,0.8239405542054001,1.8822196842643422,0.9364436224251418
235,235,0.1268261661292539,0.06896597217618959,0.8237466649140279,1.8837797105253653,0.9381169745778781
236,236,0.1263726046225605,0.06871099854116797,0.8235535679316649,1.885334089555193,0.9397832902941204
237,237,0.1259221888203996,0.0684579032842527,0.8233612569188717,1.886882861339015,0.9414426243994959
238,238,0.1254748864190094,0.06820666572474329,0.8231697256111704,1.8884260654406,0.9430950311010737
239,239,0.1250306655529775,0.0679572654844183,0.8229789678178772,1.8899637410082073,0.9447405639964556
240,240,0.1245894947878605,0.0677096824820253,0.8227889774209569,1.891495926780394,0.9463792760827012
241,241,0.1241513431129532,0.06746389692789102,0.8225997483739008,1.8930226610917193,0.9480112197650946
242,242,0.1237161799342024,0.06721988931864821,0.8224112747006244,1.8945439818783512,0.9496364468657522
243,243,0.1232839750672608,0.06697764043207671,0.8222235504943866,1.896059926683574,0.9512550086320783
244,244,0.1228546987306803,0.06673713132205564,0.8220365699167302,1.897570532663202,0.9528669557450692
245,245,0.1224283215392389,0.06649834331362385,0.8218503271964421,1.8990758365908984,0.9544723383274704
246,246,0.1220048144974005,0.06626125799814621,0.8216648166285316,1.900575874863404,0.9560712059517897
247,247,0.121584148992902,0.06602585722858277,0.8214800325732304,1.9020706835056755,0.9576636076481689
248,248,0.1211662967904675,0.06579212311485853,0.8212959694550094,1.903560298175936,0.959249591912117
249,249,0.1207512300256447,0.06556003801933112,0.8211126217616148,1.9050447541706406,0.9608292067121086
250,250,0.1203389211987612,0.06532958455235408,0.8209299840431212,1.906524086429357,0.9624024994970493
251,251,0.1199293431689988,0.06510074556793345,0.8207480509110037,1.9079983295395635,0.963969517203611
252,252,0.1195224691485823,0.06487350415947532,0.8205668170372251,1.9094675177413678,0.9655303062634408
253,253,0.1191182726970806,0.06464784365562205,0.8203862771533419,1.9109316849321447,0.9670849126102444
254,254,0.1187167277158169,0.06442374761617511,0.8202064260496252,1.9123908646710974,0.9686333816867481
255,255,0.1183178084423871,0.06420119982810256,0.8200272585741987,1.9138450901837425,0.9701757584515407
256,256,0.1179214894452821,0.06398018430162879,0.819848769632191,1.9152943943663214,0.9717120873857992
257,257,0.1175277456186132,0.06376068526640492,0.8196709541849049,1.9167388097901379,0.9732424124998983
258,258,0.1171365521769377,0.0635426871677577,0.8194938072490004,1.9181783687058238,0.9747667773399091
259,259,0.1167478846501823,0.06332617466301502,0.8193173238956935,1.9196131030475363,0.9762852249939862
260,260,0.1163617188786622,0.06311113261790642,0.8191414992499678,1.9210430444370852,0.9777977980986475
261,261,0.1159780310081949,0.0628975461030366,0.8189663284898021,1.922468224187993,0.9793045388449485
262,262,0.1155967974853047,0.06268540039043041,0.8187918068454102,1.9238886733094895,0.980805488984552
263,263,0.1152179950525174,0.06247468095014729,0.8186179295984953,1.9253044225104416,0.9823006898356968
264,264,0.114841600743743,0.062265373446964034,0.8184446920815165,1.9267155022032192,0.9837901822890669
265,265,0.1144675918797438,0.06205746373712385,0.8182720896769691,1.9281219425074991,0.9852740068135621
266,266,0.1140959460636869,0.0618509378651504,0.8181001178166771,1.9295237732540085,0.9867522034619741
267,267,0.1137266411767788,0.06164578206072521,0.8179287719810989,1.9309210239882073,0.9882248118765679
268,268,0.1133596553739807,0.06144198273562706,0.817758047698643,1.9323137239739139,0.9896918712945711
269,269,0.1129949670798018,0.06123952648073179,0.8175879405449987,1.9337019021968707,0.9911534205535739
270,270,0.1126325549841712,0.0610384000630714,0.8174184461424755,1.9350855873682555,0.9926094980968393
271,271,0.112272398038383,0.06083859042295072,0.8172495601593555,1.9364648079281366,0.9940601419785275
272,272,0.1119144754511175,0.060640084671120656,0.8170812783092568,1.937839592048873,0.9955053898688353
273,273,0.1115587666845334,0.06044287008600655,0.8169135963505075,1.9392099676384624,0.9969452790590507
274,274,0.1112052514504308,0.06024693411099043,0.8167465100855302,1.9405759623438363,0.9983798464665277
275,275,0.1108539097064836,0.060052264351746,0.8165800153602377,1.9419376035541038,0.9998091286395788
276,276,0.1105047216525404,0.05985884857362509,0.8164141080634383,1.9432949184037451,1.0012331617622907
277,277,0.1101576677269905,0.05966667469909446,0.8162487841262516,1.9446479337757558,1.0026519816592607
278,278,0.1098127286031962,0.05947573080522183,0.8160840395215336,1.9459966763047425,1.004065623800259
279,279,0.1094698851859877,0.05928600512121001,0.8159198702633126,1.9473411723799707,1.0054741233048161
280,280,0.1091291186082211,0.059097486025978085,0.8157562724062327,1.9486814481483665,1.0068775149467368
281,281,0.1087904102273972,0.05891016204578863,0.815593242045009,1.9500175295174715,1.0082758331585433
282,282,0.1084537416223401,0.05872402185191982,0.8154307753138894,1.9513494421583542,1.0096691120358476
283,283,0.1081190945899342,0.05853905425838168,0.8152688683861271,1.952677211508475,1.0110573853416556
284,284,0.1077864511419191,0.0583552482196752,0.8151075174734613,1.9540008627745102,1.0124406865106026
285,285,0.1074557935017399,0.05817259282859364,0.8149467188256062,1.955320420935132,1.0138190486531236
286,286,0.1071271041014537,0.05799107731406499,0.8147864687297486,1.956635910743747,1.015192504559557
287,287,0.1068003655786886,0.05781069103903465,0.8146267635100537,1.9579473567311934,1.016561086704186
