,Index,pressure,density,temperature,Mach,nu
288,288,0.1079037402425494,0.12431187937139802,0.7346903800459772,1.9659799619927907,0.5406177452570081
289,289,0.107585571353127,0.1240116091313705,0.7344247080169121,1.9676638993923214,0.5416768396988588
290,290,0.1072690099824143,0.12371278597683708,0.734159803979755,1.9693421001348357,0.5427327899716827
291,291,0.1069540444693651,0.12341539947208506,0.733895663921908,1.9710145572677737,0.543785613317403
292,292,0.1066406632477582,0.12311943928150454,0.7336322838476755,1.9726812649961014,0.5448353268583104
293,293,0.1063288548459293,0.12282489516839087,0.7333696597785639,1.9743422186670743,0.5458819475977144
294,294,0.1060186078861655,0.12253175699376465,0.7331077877535708,1.975997414754336,0.5469254924205955
295,295,0.1057099110844164,0.12224001471520807,0.7328466638294642,1.9776468508413982,0.5479659780942566
296,296,0.1054027532497481,0.12194965838571827,0.7325862840810519,1.9792905256045459,0.5490034212689738
297,297,0.1050971232838205,0.12166067815257676,0.7323266446014406,1.980928438795211,0.5500378384786483
298,298,0.104793010180761,0.12137306425623498,0.732067741502285,1.9825605912218576,0.551069246141458
299,299,0.1044904030261617,0.12108680702921555,0.7318095709140268,1.9841869847314182,0.5520976605605099
300,300,0.1041892909970583,0.12080189689502918,0.7315521289861235,1.9858076221903234,0.5531230979244928
301,301,0.1038896633611618,0.12051832436710656,0.7312954118872684,1.987422507465159,0.554145574308331
302,302,0.1035915094764402,0.12023608004774566,0.7310394158055991,1.9890316454029926,0.5551651056738391
303,303,0.1032948187906782,0.11995515462707337,0.7307841369488975,1.9906350418114005,0.5561817078703769
304,304,0.1029995808408352,0.11967553888202191,0.7305295715447798,1.9922327034382346,0.5571953966355057
305,305,0.1027057852526326,0.11939722367531956,0.7302757158408764,1.9938246379511584,0.558206187595646
306,306,0.1024134217400006,0.11912019995449513,0.7300225661050029,1.9954108539169864,0.5592140962667359
307,307,0.102122480104494,0.11884445875089678,0.7297701186253216,1.9969913607808571,0.5602191380548907
308,308,0.1018329502347758,0.11856999117872381,0.7295183697104934,1.9985661688452703,0.5612213282570631
309,309,0.1015448221060868,0.11829678843407239,0.7292673156898211,2.000135289249015,0.5622206820617057
310,310,0.1012580857796999,0.11802484179399406,0.7290169529133826,2.001698733946019,0.5632172145494339
311,311,0.1009727314023539,0.11775414261556745,0.7287672777521568,2.0032565156841393,0.5642109406936892
312,312,0.1006887492056422,0.11748468233498265,0.7285182865981393,2.00480864798393,0.5652018753614054
313,313,0.1004061295055513,0.11721645246663795,0.7282699758644505,2.006355145117399,0.5661900333136743
314,314,0.1001248627017625,0.11694944460224924,0.7280223419854341,2.0078960220867836,0.5671754292064131
315,315,0.0998449392771902,0.11668365040997139,0.7277753814167486,2.0094312946033663,0.5681580775910322
316,316,0.0995663497972806,0.11641906163353154,0.7275290906354491,2.0109609790663505,0.5691379929151054
317,317,0.0992890849095516,0.11615567009137423,0.7272834661400629,2.0124850925418136,0.5701151895230387
318,318,0.0990131353429119,0.11589346767581807,0.7270385044506559,2.014003652741761,0.5710896816567423
319,319,0.0987384919071517,0.11563244635222386,0.7267942021088907,2.015516678003294,0.5720614834563014
320,320,0.0984651454922543,0.11537259815817391,0.7265505556780796,2.017024187267913,0.5730306089606484
321,321,0.0981930870678297,0.11511391520266231,0.7263075617432276,2.0185262000609665,0.5739970721082361
322,322,0.0979223076825974,0.11485638966529617,0.7260652169110698,2.0200227364712653,0.5749608867377112
323,323,0.0976527984636358,0.11460001379550755,0.7258235178101009,2.0215138171308755,0.575922066588587
324,324,0.0973845506159367,0.1143447799117759,0.7255824610905981,2.022999463195099,0.5768806253019184
325,325,0.0971175554216099,0.11409068040086082,0.7253420434246374,2.0244796963226617,0.5778365764209756
326,326,0.0968518042394901,0.11383770771704516,0.7251022615061032,2.025954538656113,0.5787899333919188
327,327,0.0965872885043596,0.11358585438138798,0.724863112050692,2.0274240128024537,0.5797407095644718
328,328,0.0963239997264295,0.11333511298098754,0.724624591795908,2.028888141813997,0.5806889181925972
329,329,0.0960619294906618,0.11308547616825408,0.7243866975010559,2.0303469491694783,0.58163457243517
330,330,0.095801069456202,0.11283693666019198,0.7241494259472242,2.031800458755417,0.5825776853566516
331,331,0.0955414113557849,0.11258948723769155,0.7239127739372659,2.0332486948477375,0.5835182699277627
332,332,0.095282946995097,0.11234312074483006,0.7236767382957714,2.034691682093665,0.584456339026157
333,333,0.0950256682520228,0.11209783008818196,0.723441315869037,2.036129445493893,0.5853919054370931
334,334,0.0947695670763414,0.11185360823613798,0.7232065035250281,2.037562010385034,0.5863249818541059
335,335,0.0945146354888678,0.11161044821823332,0.7229722981533374,2.038989402422357,0.5872555808796777
336,336,0.0942608655808777,0.11136834312448443,0.7227386966651376,2.0404116475628196,0.5881837150259082
337,337,0.0940082495135381,0.11112728610473446,0.72250569599313,2.0418287720483934,0.5891093967151829
338,338,0.093756779517275,0.11088727036800716,0.722273293091488,2.0432408023896933,0.5900326382808413
339,339,0.0935064478912428,0.1106482891818692,0.722041484935797,2.044647765349909,0.5909534519678429
340,340,0.0932572470025445,0.11041033587180066,0.7218102685229885,2.0460496879290444,0.5918718499334327
341,341,0.0930091692857867,0.11017340382057361,0.7215796408712715,2.0474465973484652,0.5927878442478048
342,342,0.0927622072423634,0.10993748646763875,0.7213495990200591,2.04883852103576,0.5937014468947646
343,343,0.0925163534399132,0.10970257730851986,0.7211201400298917,2.0502254866099108,0.5946126697723888
344,344,0.0922716005117054,0.10946866989421597,0.720891260982356,2.0516075218667837,0.5955215246936851
345,345,0.092027941156007,0.10923575783061125,0.7206629589800011,2.052984654764928,0.5964280233872485
346,346,0.0917853681355145,0.10900383477789231,0.7204352311462501,2.054356913411694,0.5973321774979163
347,347,0.0915438742767737,0.10877289444997305,0.7202080746253099,2.055724326049669,0.5982339985874212
348,348,0.0913034524695012,0.10854293061392659,0.7199814865820763,2.057086921043423,0.5991334981350422
349,349,0.0910640956661297,0.10831393708942462,0.7197554642020373,2.058444726866573,0.6000306875382531
350,350,0.0908257968810549,0.10808590774818372,0.7195300046911728,2.0597977720891616,0.6009255781133688
351,351,0.0905885491901735,0.10785883651341861,0.719305105275852,2.0611460853653476,0.6018181810961892
352,352,0.0903523457302728,0.10763271735930244,0.7190807632027274,2.0624896954214065,0.6027085076426412
353,353,0.0901171796983605,0.10740754431043359,0.7188569757386276,2.0638286310440446,0.6035965688294166
354,354,0.089883044351285,0.10718331144130949,0.7186337401704461,2.0651629210690183,0.6044823756546093
355,355,0.0896499330048033,0.10696001287580677,0.7184110538050291,2.066492594370061,0.6053659390383482
356,356,0.0894178390335117,0.10673764278666786,0.7181889139690607,2.0678176798481136,0.6062472698234287
357,357,0.089186755869848,0.10651619539499427,0.717967318008946,2.0691382064208557,0.6071263787759397
358,358,0.0889566770036565,0.10629566496974584,0.7177462632906917,2.0704542030125364,0.6080032765858892
359,359,0.088727595981748,0.10607604582724633,0.7175257471997867,2.071765698544099,0.608877973867826
360,360,0.088499506407154,0.10585733233069532,0.7173057671410786,2.073072721923603,0.609750481161459
361,361,0.0882724019386667,0.10563951888968565,0.7170863205386503,2.074375302036929,0.6106208089322722
362,362,0.0880462762903732,0.10542259995972736,0.7168674048356942,2.0756734677387776,0.6114889675721379
363,363,0.0878211232308547,0.10520657004177708,0.7166490174943858,2.0769672478439447,0.6123549673999257
364,364,0.0875969365829186,0.10499142368177344,0.7164311559957548,2.0782566711188815,0.6132188186621085
365,365,0.0873737102229025,0.10477715547017798,0.7162138178395561,2.0795417662735267,0.6140805315333653
366,366,0.0871514380801887,0.10456376004152179,0.7159970005441388,2.080822561953413,0.61494011611718
367,367,0.0869301141366225,0.10435123207395772,0.7157807016463154,2.0820990867320415,0.6157975824464376
368,368,0.0867097324260418,0.10413956628881783,0.7155649187012275,2.0833713691035194,0.6166529404840156
369,369,0.0864902870337184,0.1039287574501765,0.7153496492822141,2.0846394374754595,0.6175062001233735
370,370,0.0862717720958562,0.10371880036441856,0.7151348909806764,2.085903320162136,0.6183573711891371
371,371,0.0860541817990829,0.10350968987981286,0.7149206414059421,2.0871630453778915,0.6192064634376802
372,372,0.0858375103798717,0.10330142088609091,0.7147068981851312,2.088418641230794,0.6200534865577016
373,373,0.0856217521241263,0.10309398831403048,0.7144936589630185,2.0896701357165353,0.6208984501707999
374,374,0.0854069013665688,0.10288738713504444,0.7142809214018973,2.090917556712571,0.6217413638320429
375,375,0.0851929524903871,0.10268161236077435,0.7140686831814421,2.092160931972495,0.622582237030534
376,376,0.084979899926662,0.10247665904268896,0.7138569419985713,2.0934002891206465,0.6234210791899746
377,377,0.0847677381537408,0.10227252227168758,0.7136456955673084,2.0946356556469414,0.624257899669223
378,378,0.0845564616969992,0.10206919717770807,0.7134349416186452,2.095867058901928,0.6250927077628485
379,379,0.0843460651282092,0.1018666789293396,0.7132246779004024,2.097094526092059,0.6259255127016828
380,380,0.0841365430651025,0.1016649627334399,0.713014902177092,2.0983180842751796,0.6267563236533662
381,381,0.0839278901708153,0.10146404383475721,0.7128056122297779,2.099537760356223,0.6275851497228905
382,382,0.0837201011535881,0.1012639175155565,0.7125968058559385,2.100753581083111,0.628411999953138
383,383,0.0835131707660807,0.10106457909525028,0.7123884808693276,2.1019655730428557,0.6292368833254164
384,384,0.0833070938052015,0.10086602393003367,0.7121806350998361,2.103173762657857,0.6300598087599891
385,385,0.0831018651112964,0.1006682474125238,0.711973266393354,2.1043781761823928,0.6308807851166025
386,386,0.0828974795679969,0.10047124497140339,0.7117663726116326,2.105578839699296,0.631699821195008
387,387,0.0826939321016124,0.10027501207106862,0.7115599516321461,2.1067757791168136,0.6325169257354812
388,388,0.0824912176807185,0.10007954421128096,0.7113540013479553,2.1079690201656485,0.6333321074193362
389,389,0.0822893313157662,0.09988483692682319,0.7111485196675693,2.109158588396171,0.6341453748694359
390,390,0.0820882680586188,0.09969088578715946,0.7109435045148094,2.1103445091758055,0.6349567366506983
391,391,0.0818880230020589,0.09949768639609906,0.7107389538286728,2.1115268076865794,0.635766201270599
392,392,0.081688591279423,0.09930523439146444,0.7105348655631966,2.1127055089228377,0.6365737771796691
393,393,0.0814899680642612,0.09911352544476276,0.7103312376873223,2.113880637689114,0.6373794727719893
394,394,0.081292148569739,0.09892255526086148,0.7101280681847612,2.1150522185981537,0.6381832963856795
395,395,0.0810951280483069,0.0987323195776675,0.70992535505386,2.1162202760690914,0.6389852563033852
396,396,0.0808989017913828,0.09854281416581016,0.7097230963074669,2.11738483432577,0.6397853607527587
397,397,0.080703465128807,0.09835403482832777,0.7095212899727991,2.1185459173952044,0.6405836179069367
398,398,0.0805088134285245,0.09816597740035772,0.7093199340913092,2.119703549106181,0.6413800358850139
399,399,0.0803149420961449,0.09797863774883032,0.7091190267185549,2.120857753087994,0.6421746227525124
400,400,0.080121846574603,0.09779201177216587,0.7089185659240667,2.1220085527693113,0.6429673865218468
401,401,0.0799295223437249,0.09760609539997543,0.7087185497912182,2.1231559713771637,0.6437583351527857
402,402,0.0797379649198229,0.09742088459276485,0.7085189764170963,2.124300031936062,0.6445474765529084
403,403,0.0795471698554577,0.09723637534164219,0.7083198439123722,2.1254407572672314,0.6453348185780585
404,404,0.0793571327388,0.09705256366802849,0.708121150401174,2.1265781699879587,0.6461203690327925
405,405,0.0791678491935906,0.09686944562337182,0.7079228940209585,2.1277122925110565,0.6469041356708246
406,406,0.078979314878454,0.09668701728886453,0.7077250729223857,2.1288431470444324,0.6476861261954684
407,407,0.078791525486765,0.09650527477516364,0.7075276852691927,2.1299707555907643,0.648466348260073
408,408,0.0786044767461957,0.09632421422211455,0.7073307292380695,2.1310951399472775,0.6492448094684563
409,409,0.0784181644183219,0.09614383179847764,0.7071342030185346,2.13221632170562,0.650021517375334
410,410,0.0782325842983768,0.09596412370165804,0.7069381048128125,2.1333343222518337,0.6507964794867441
411,411,0.0780477322148611,0.09578508615743853,0.7067424328357119,2.1344491627664155,0.6515697032604687
412,412,0.0778636040291411,0.09560671541971517,0.7065471853145042,2.13556086422447,0.6523411961064502
413,413,0.0776801956351543,0.09542900777023615,0.7063523604888039,2.136669447395945,0.6531109653872051
414,414,0.0774975029591189,0.09525195951834331,0.7061579566104487,2.137774932845951,0.6538790184182328
415,415,0.0773155219591639,0.09507556700071675,0.705963971943382,2.1388773409351596,0.6546453624684212
416,416,0.0771342486249197,0.09489982658112206,0.7057704047635355,2.13997669182028,0.6554100047604482
417,417,0.0769536789773124,0.09472473465016058,0.7055772533587125,2.141073005454607,0.6561729524711792
418,418,0.076773809068265,0.09455028762502216,0.7053845160284732,2.142166301588641,0.6569342127320614
419,419,0.0765946349802016,0.09437648194924086,0.7051921910840202,2.143256599770777,0.6576937926295132
420,420,0.0764161528260009,0.09420331409245325,0.705000276848085,2.144343919348057,0.658451699205311
421,421,0.0762383587483672,0.09403078055015938,0.7048087716548159,2.1454282794669863,0.6592079394569715
422,422,0.0760612489198013,0.09385887784348632,0.7046176738496671,2.1465096990744117,0.6599625203381307
423,423,0.075884819542209,0.09368760251895442,0.7044269817892878,2.1475881969184534,0.6607154487589187
424,424,0.0757090668464803,0.09351695114824593,0.7042366938414132,2.148663791549495,0.6614667315863316
425,425,0.0755339870924393,0.09334692032797638,0.7040468083847565,2.149736501321225,0.6622163756445987
426,426,0.0753595765682757,0.09317750667946825,0.7038573238089015,2.150806344391731,0.6629643877155471
427,427,0.0751858315904979,0.09300870684852718,0.7036682385141966,2.151873338724637,0.6637107745389622
428,428,0.0750127485034704,0.09284051750522061,0.7034795509116493,2.1529375020902917,0.6644555428129446
429,429,0.0748403236792522,0.09267293534365884,0.7032912594228223,2.153998852066997,0.6651986991942634
430,430,0.0746685535172422,0.09250595708177836,0.7031033624797308,2.1550574060422796,0.6659402502987064
431,431,0.0744974344440357,0.09233957946112768,0.70291585852474,2.1561131812142,0.6666802027014262
432,432,0.0743269629128664,0.09217379924665527,0.7027287460104638,2.157166194592701,0.6674185629372836
433,433,0.0741571354036785,0.09200861322649997,0.7025420233996656,2.158216463000991,0.6681553375011866
434,434,0.0739879484226639,0.0918440182117835,0.7023556891651588,2.1592640030769568,0.6688905328484268
435,435,0.0738193985020369,0.09168001103640533,0.7021697417897087,2.160308831274615,0.669624155395012
436,436,0.0736514821997424,0.09151658855683954,0.7019841797659363,2.161350963865586,0.6703562115179955
437,437,0.0734841960993396,0.09135374765193412,0.7017990015962214,2.1623904169405996,0.6710867075558025
438,438,0.073317536809554,0.0911914852227122,0.7016142057926086,2.1634272064110243,0.6718156498085521
439,439,0.073151500964182,0.09102979819217548,0.7014297908767128,2.164461348010424,0.6725430445383778
440,440,0.0729860852217301,0.09086868350510967,0.7012457553796266,2.1654928572961323,0.6732688979697425
441,441,0.072821286265305,0.09070813812789216,0.7010620978418286,2.166521749650855,0.6739932162897525
442,442,0.0726571008022175,0.09054815904830152,0.7008788168130919,2.1675480402842835,0.6747160056484668
443,443,0.0724935255638953,0.09038874327532914,0.7006959108523954,2.168571744234733,0.6754372721592037
444,444,0.0723305573054613,0.09022988783899288,0.7005133785278331,2.169592876370794,0.6761570218988446
445,445,0.0721681928058151,0.09007158979015255,0.7003312184165281,2.170611451392998,0.6768752609081345
446,446,0.0720064288669883,0.0899138462003274,0.7001494291045447,2.171627483835501,0.677591995191979
447,447,0.0718452623142179,0.08975665416151564,0.6999680091868021,2.172640988067773,0.6783072307197385
448,448,0.0716846899957093,0.0896000107860156,0.6997869572669906,2.173651978296304,0.6790209734255203
449,449,0.0715247087822055,0.08944391320624903,0.6996062719574864,2.1746604685663167,0.6797332292084659
450,450,0.0713653155670249,0.08928835857458599,0.6994259518792693,2.175666472763489,0.6804440039330372
451,451,0.0712065072656672,0.08913334406317176,0.6992459956618402,2.176670004615682,0.6811533034292983
452,452,0.0710482808157161,0.08897886686375552,0.6990664019431403,2.1776710776946775,0.6818611334931955
453,453,0.0708906331764585,0.08882492418752064,0.6988871693694703,2.178669705417916,0.6825674998868339
454,454,0.0707335613289127,0.08867151326491697,0.6987082965954113,2.179665901050243,0.6832724083387506
455,455,0.0705770622754316,0.08851863134549469,0.6985297822837473,2.180659677705655,0.6839758645441868
456,456,0.0704211330396088,0.08836627569773997,0.6983516251053863,2.1816510483490497,0.6846778741653552
457,457,0.0702657706659574,0.08821444360891223,0.6981738237392844,2.1826400257979754,0.6853784428317057
458,458,0.070110972219901,0.08806313238488322,0.6979963768723704,2.1836266227243817,0.6860775761401882
459,459,0.069956734787406,0.0879123393499776,0.6978192831994707,2.1846108516563687,0.6867752796555128
460,460,0.0698030554748542,0.08776206184681523,0.6976425414232355,2.185592724979935,0.6874715589104069
461,461,0.0696499314088183,0.08761229723615513,0.6974661502540657,2.1865722549407223,0.6881664194058702
462,462,0.0694973597359571,0.0874630428967409,0.6972901084100407,2.1875494536457576,0.6888598666114266
463,463,0.0693453376227767,0.0873142962251478,0.6971144146168474,2.1885243330651907,0.689551905965374
464,464,0.0691938622553607,0.08716605463563142,0.6969390676077096,2.189496905034027,0.6902425428750311
465,465,0.0690429308393296,0.0870183155599778,0.6967640661233183,2.190467181253855,0.6909317827169817
466,466,0.0688925405996335,0.08687107644735514,0.6965894089117629,2.191435173294568,0.6916196308373175
467,467,0.0687426887803113,0.08672433476416705,0.6964150947284637,2.192400892596077,0.6923060925518761
468,468,0.0685933726442256,0.08657808799390707,0.6962411223361042,2.1933643504700195,0.6929911731464797
469,469,0.0684445894731848,0.08643233363701495,0.6960674905045654,2.194325558101456,0.6936748778771685
470,470,0.0682963365675292,0.08628706921073426,0.6958941980108595,2.1952845265505605,0.6943572119704333
471,471,0.0681486112459734,0.08614229224897128,0.695721243639066,2.1962412667543036,0.6950381806234455
472,472,0.0680014108455706,0.08599800030215558,0.6955486261802672,2.197195789528122,0.6957177890042844
473,473,0.0678547327213852,0.08585419093710181,0.6953763444324856,2.198148105567578,0.6963960422521626
474,474,0.0677085742465035,0.08571086173687291,0.6952043972006209,2.199098225450014,0.6970729454776486
475,475,0.0675629328117047,0.08556801030064479,0.6950327832963886,2.2000461596361873,0.6977485037628878
476,476,0.0674178058253673,0.08542563424357216,0.6948615015382595,2.200991918471902,0.6984227221618204
477,477,0.0672731907133959,0.08528373119665593,0.6946905507513991,2.2019355121896207,0.6990956057003983
478,478,0.0671290849188954,0.08514229880661171,0.694519929767608,2.2028769509100723,0.6997671593767983
479,479,0.0669854859021574,0.08500133473573983,0.6943496374252641,2.20381624464384,0.7004373881616346
480,480,0.0668423911404762,0.08486083666179646,0.6941796725692638,2.204753403292941,0.7011062969981678
481,481,0.0666997981279456,0.08472080227786609,0.694010034050965,2.2056884366523897,0.7017738908025134
482,482,0.0665577043753302,0.08458122929223535,0.6938407207281306,2.20662135441175,0.7024401744638464
483,483,0.0664161074099641,0.08444211542826785,0.6936717314648729,2.2075521661566717,0.7031051528446053
484,484,0.0662750047755247,0.08430345842428055,0.6935030651315979,2.208480881370415,0.7037688307806931
485,485,0.0661343940320182,0.08416525603342107,0.6933347206049508,2.2094075094353576,0.704431213081677
486,486,0.0659942727554819,0.08402750602354639,0.6931666967677629,2.2103320596344895,0.7050923045309856
487,487,0.0658546385379771,0.08389020617710267,0.6929989925089974,2.2112545411528925,0.7057521098861043
488,488,0.0657154889873331,0.08375335429100626,0.6928316067236978,2.212174963079205,0.7064106338787686
489,489,0.065576821727083,0.08361694817652579,0.6926645383129352,2.2130933344070693,0.707067881215156
490,490,0.0654386343962992,0.08348098565916559,0.6924977861837573,2.2140096640365683,0.7077238565760754
491,491,0.0653009246495119,0.08334546457855005,0.6923313492491383,2.214923960775641,0.7083785646171548
492,492,0.0651636901564954,0.08321038278830929,0.6921652264279281,2.2158362333414874,0.7090320099690272
493,493,0.0650269286021869,0.08307573815596575,0.691999416644803,2.2167464903619543,0.7096841972375147
494,494,0.064890637686537,0.08294152856282201,0.6918339188302177,2.217654740376907,0.710335131003811
495,495,0.0647548151244231,0.08280775190384972,0.691668731920356,2.218560991839584,0.710984815824661
496,496,0.0646194586454165,0.08267440608757942,0.6915038548570839,2.219465253117937,0.7116332562325405
497,497,0.0644845659938468,0.08254148903599166,0.6913392865879018,2.220367532495953,0.7122804567358325
498,498,0.0643501349284045,0.08240899868440903,0.6911750260658989,2.2212678381749633,0.7129264218190026
499,499,0.0642161632223152,0.08227693298138912,0.6910110722497067,2.222166178274931,0.7135711559427721
500,500,0.064082648663019,0.0821452898886189,0.6908474241034539,2.2230625608357286,0.7142146635442905
501,501,0.0639495890520564,0.0820140673808096,0.690684080596721,2.2239569938183954,0.7148569490373051
502,502,0.0638169822050983,0.08188326344559299,0.6905210407044972,2.224849485106379,0.7154980168123295
503,503,0.0636848259517116,0.08175287608341848,0.690358303407135,2.2257400425067613,0.7161378712368105
504,504,0.0635531181351563,0.0816229033074512,0.6901958676903084,2.2266286737514687,0.7167765166552934
505,505,0.0634218566124918,0.0814933431434711,0.6900337325449695,2.2275153864984647,0.7174139573895857
506,506,0.0632910392543125,0.08136419362977305,0.6898718969673064,2.228400188332927,0.7180501977389189
507,507,0.0631606639446432,0.08123545281706772,0.6897103599587016,2.2292830867684095,0.7186852419801092
508,508,0.0630307285809384,0.08110711876838357,0.6895491205256903,2.2301640892479844,0.7193190943677166
509,509,0.0629012310737838,0.08097918955896971,0.6893881776799207,2.2310432031453735,0.719951759134202
510,510,0.0627721693469542,0.08085166327619968,0.6892275304381126,2.23192043576606,0.7205832404900834
511,511,0.0626435413372624,0.08072453801947609,0.6890671778220185,2.232795794348383,0.7212135426240905
512,512,0.062515344994374,0.08059781190013623,0.6889071188583838,2.2336692860646212,0.7218426697033177
513,513,0.0623875782807692,0.0804714830413586,0.6887473525789083,2.2345409180220552,0.7224706258733751
514,514,0.0622602391717119,0.08034554957807008,0.6885878780202076,2.235410697264017,0.7230974152585394
515,515,0.0621333256549922,0.08022000965685434,0.6884286942237748,2.2362786307709244,0.7237230419619024
516,516,0.0620068357309272,0.08009486143586081,0.6882698002359442,2.2371447254612957,0.7243475100655181
517,517,0.0618807674122312,0.0799701030847146,0.6881111951078531,2.238008988192755,0.724970823630549
518,518,0.0617551187239103,0.07984573278442733,0.6879528778954055,2.238871425763017,0.7255929866974103
519,519,0.0616298877031788,0.07972174872730865,0.6877948476592362,2.2397320449108573,0.7262140032859138
520,520,0.0615050723993422,0.07959814911687871,0.6876371034646747,2.2405908523170712,0.7268338773954091
521,521,0.0613806708737431,0.07947493216778137,0.6874796443817096,2.2414478546054126,0.7274526130049246
522,522,0.0612566811995583,0.07935209610569825,0.6873224694849547,2.24230305834352,0.728070214073307
523,523,0.0611331014619018,0.07922963916726353,0.6871655778536128,2.243156470043828,0.7286866845393588
524,524,0.0610099297574605,0.07910755959997959,0.687008968571443,2.2440080961644635,0.7293020283219757
525,525,0.0608871641947117,0.07898585566213347,0.6868526407267261,2.2448579431101288,0.7299162493202814
526,526,0.0607648028935466,0.07886452562271391,0.6866965934122319,2.245706017232966,0.7305293514137629
527,527,0.0606428439853473,0.07874356776132937,0.6865408257251852,2.2465523248334116,0.7311413384624023
528,528,0.0605212856128645,0.07862298036812673,0.6863853367672336,2.247396872161036,0.7317522143068097
529,529,0.0604001259300242,0.07850276174371063,0.6862301256444157,2.2482396654153662,0.7323619827683533
530,530,0.0602793631022182,0.07838291019906374,0.6860751914671285,2.2490807107466972,0.7329706476492892
531,531,0.0601589953055436,0.0782634240554676,0.685920533350096,2.249920014256889,0.7335782127328894
532,532,0.0600390207273007,0.07814430164442428,0.6857661504123382,2.2507575820001495,0.7341846817835691
533,533,0.0599194375657055,0.07802554130757863,0.6856120417771403,2.251593419983805,0.7347900585470128
534,534,0.0598002440299006,0.07790714139664148,0.6854582065720215,2.2524275341690547,0.7353943467502994
535,535,0.0596814383395465,0.07778910027331323,0.6853046439287054,2.2532599304717165,0.7359975501020252
536,536,0.0595630187251907,0.07767141630920837,0.68515135298309,2.254090614762954,0.7365996722924274
537,537,0.0594449834278416,0.07755408788578057,0.6849983328752183,2.254919592869996,0.7372007169935055
538,538,0.0593273306990928,0.07743711339424847,0.6848455827492486,2.2557468705768398,0.7378006878591418
539,539,0.059210058800939,0.07732049123552219,0.684693101753426,2.256572453624943,0.7383995885252205
540,540,0.059093166005675,0.07720421982013041,0.684540889040054,2.257396347713904,0.7389974226097468
541,541,0.05897665059593,0.07708829756814824,0.6843889437654651,2.258218558502127,0.7395941937129636
542,542,0.0588605108645039,0.07697272290912552,0.6842372650899944,2.25903909160748,0.7401899054174685
543,543,0.0587447451142702,0.07685749428201605,0.6840858521779507,2.259857952607934,0.7407845612883286
544,544,0.0586293516582074,0.0767426101351072,0.6839347041975898,2.2606751470421975,0.7413781648731951
545,545,0.0585143288192068,0.07662806892595032,0.6837838203210868,2.2614906804103345,0.7419707197024167
546,546,0.0583996749300863,0.07651386912129168,0.6836331997245098,2.262304558174373,0.7425622292891518
547,547,0.0582853883334363,0.07640000919700403,0.6834828415877926,2.2631167857589007,0.7431526971294803
548,548,0.0581714673815547,0.07628648763801889,0.6833327450947098,2.263927368551653,0.7437421267025135
549,549,0.0580579104365089,0.0761733029382592,0.6831829094328493,2.264736311904084,0.7443305214705039
550,550,0.0579447158698957,0.0760604536005729,0.6830333337935874,2.2655436211319335,0.7449178848789539
551,551,0.0578318820627773,0.07594793813666673,0.6828840173720633,2.266349301515778,0.7455042203567233
552,552,0.0577194074057844,0.07583575506704092,0.6827349593671536,2.2671533583015737,0.7460895313161359
553,553,0.057607290298848,0.07572390292092435,0.6825861589814474,2.2679557967011883,0.7466738211530857
554,554,0.0574955291512346,0.07561238023621017,0.6824376154212218,2.268756621892923,0.7472570932471414
555,555,0.0573841223815153,0.0755011855593922,0.6822893278964176,2.269555839022025,0.747839350961651
556,556,0.0572730684172857,0.07539031744550176,0.6821412956206144,2.270353453201188,0.7484205976438444
557,557,0.0571623656953852,0.075279774458045,0.6819935178110075,2.271149469511045,0.7490008366249362
558,558,0.0570520126616486,0.07516955516894097,0.6818459936883834,2.2719438930006497,0.749580071220227
559,559,0.0569420077708334,0.07505965815846008,0.681698722477097,2.2727367286879514,0.7501583047292038
560,560,0.0568323494867529,0.07495008201516304,0.6815517034050479,2.2735279815602567,0.7507355404356402
561,561,0.0567230362819046,0.07484082533584065,0.6814049357036577,2.2743176565746857,0.7513117816076951
562,562,0.0566140666376319,0.07473188672545368,0.6812584186078465,2.2751057586586163,0.7518870314980108
563,563,0.0565054390440333,0.07462326479707367,0.6811121513560116,2.275892292710121,0.752461293343811
564,564,0.0563971519997449,0.07451495817182392,0.6809661331900037,2.276677263598395,0.7530345703669961
565,565,0.0562892040121404,0.07440696547882128,0.6808203633551057,2.2774606761641762,0.7536068657742401
566,566,0.056181593597019,0.0742992853551182,0.6806748411000105,2.2782425352201554,0.754178182757085
567,567,0.0560743192787017,0.07419191644564548,0.6805295656767995,2.279022845551379,0.7547485244920354
568,568,0.0559673795898405,0.07408485740315537,0.6803845363409204,2.279801611915644,0.7553178941406515
569,569,0.0558607730715325,0.07397810688816522,0.6802397523511667,2.2805788390438835,0.7558862948496419
570,570,0.0557544982730678,0.07387166356890168,0.6800952129696562,2.281354531640547,0.7564537297509557
571,571,0.0556485537520677,0.0737655261212452,0.6799509174618101,2.28212869438397,0.7570202019618737
572,572,0.0555429380741801,0.07365969322867527,0.6798068650963323,2.2829013319267384,0.7575857145850987
573,573,0.0554376498133443,0.07355416358221585,0.6796630551451887,2.283672448896044,0.7581502707088453
574,574,0.0553326875514259,0.07344893588038148,0.6795194868835875,2.2844420498940337,0.758713873406929
575,575,0.0552280498782201,0.0733440088291238,0.6793761595899586,2.285210139498149,0.7592765257388543
576,576,0.0551237353916562,0.07323938114177839,0.6792330725459331,2.2859767222614646,0.7598382307499026
577,577,0.0550197426974045,0.07313505153901233,0.6790902250363245,2.2867418027130113,0.7603989914712191
