,Index,pressure,density,temperature,Mach,nu
64,64,0.308950401193292,0.2673665687948205,0.9256610386652536,1.5326535114159219,0.35203287979451114
65,65,0.3064762977577048,0.26509365389231426,0.9252404120933664,1.5372837050560269,0.3562542258664208
66,66,0.3040409707159789,0.26285905787458846,0.9248238767594762,1.5418624182058678,0.36043652302613405
67,67,0.3016435146867497,0.26066181981932346,0.9244113560161866,1.5463907977734515,0.3645803817607193
68,68,0.2992830523990601,0.25850101066724357,0.9240027753113941,1.550869952558212,0.36868640143095316
69,69,0.2969587336019687,0.2563757319122987,0.9235980621136116,1.5553009549144783,0.3727551703556538
70,70,0.29466973402496,0.25428511435593226,0.923197145840557,1.5596848423258733,0.3767872659135069
71,71,0.2924152543863881,0.252228316921806,0.9227999577908366,1.5640226188962578,0.38078325465980056
72,72,0.2901945194473583,0.25020452552758543,0.9224064310785648,1.5683152567624243,0.3847436924557898
73,73,0.2880067771086176,0.2482129520106084,0.922016500570774,1.5725636974333783,0.38866912460868264
74,74,0.2858512975481672,0.24625283310445642,0.92163010282747,1.5767688530606978,0.3925600860204758
75,75,0.2837273723974516,0.24432342946363803,0.9212471760442046,1.5809316076441495,0.3964171013440811
76,76,0.2816343139541103,0.2424240247337652,0.9208676599970373,1.5850528181764492,0.4002406851453678
77,77,0.2795714544293964,0.2405539246647674,0.9204914959897724,1.5891333157307863,0.4040313420699126
78,78,0.277538145228478,0.23871245626483567,0.9201186268033572,1.5931739064944856,0.40778956701339325
79,79,0.2755337562619474,0.23689896699293167,0.919748996647338,1.5971753727519522,0.41151584529469304
80,80,0.2735576752869553,0.23511282398782624,0.9193825511132748,1.6011384738198322,0.41521065283089587
81,81,0.2716093072764842,0.23335341333175347,0.9190192371300232,1.6050639469371322,0.4188744563134551
82,82,0.2696880738153566,0.23162013934688117,0.9186590029207911,1.6089525081128544,0.4225077133849079
83,83,0.2677934125216573,0.2299124239229034,0.9183017979618906,1.6128048529335426,0.42611087281558807
84,84,0.2659247764923184,0.22822970587416103,0.9179475729431052,1.6166216573329748,0.4296843746798602
85,85,0.2640816337716942,0.22657144032478854,0.9175962797295956,1.6204035783261002,0.43322865053146126
86,86,0.2622634668420091,0.22493709812047152,0.917247871325276,1.6241512547091788,0.43674412357759185
87,87,0.2604697721346316,0.22332616526548132,0.9169023018375931,1.6278653077279657,0.4402312088514487
88,88,0.2587000595611796,0.2217381423837283,0.9165595264436434,1.6315463417156602,0.44369031338293324
89,89,0.2569538520635182,0.2201725442026466,0.9162195013575682,1.635194944702238,0.44712183636731156
90,90,0.2552306851817634,0.2186288990587904,0.9158821837991734,1.6388116889966848,0.45052616933163386
91,91,0.2535301066394505,0.21710674842408278,0.9155475319637131,1.6423971317435533,0.4539036962987536
92,92,0.2518516759450723,0.2156056464517183,0.9152155049927925,1.6459518154551855,0.4572547939488127
93,93,0.2501949640092324,0.2141251595407741,0.914886062946336,1.649476268520858,0.46057983177808365
94,94,0.2485595527767031,0.21266486591863673,0.9145591667755784,1.652971005694033,0.4638791722550806
95,95,0.2469450348727081,0.21122435524039995,0.9142347782970308,1.6564365285588316,0.4671531709738696
96,96,0.2453510132627909,0.2098032282044341,0.9139128601673846,1.6598733259767746,0.47040217680452634
97,97,0.2437771009256594,0.20840109618337035,0.9135933758593086,1.6632818745147828,0.4736265320407018
98,98,0.2422229205384312,0.20701758086978403,0.913276289638105,1.6666626388553654,0.47682657254427213
99,99,0.2406881041737296,0.20565231393589792,0.9129615665391879,1.6700160721898742,0.4800026278870571
100,100,0.2391722930081123,0.20430493670666272,0.9126491723463473,1.673342616595654,0.4831550214896047
101,101,0.2376751370413372,0.2029750998456053,0.9123390735707698,1.6766427033978677,0.48628407075704505
102,102,0.2361962948259958,0.2016624630528665,0.9120312374307826,1.6799167535167372,0.4893900872120265
103,103,0.2347354332070704,0.20036669477488056,0.911725631832292,1.683165177800894,0.49247337662475205
104,104,0.2332922270709868,0.19908747192517534,0.9114222253498876,1.6863883773475004,0.4955342391401414
105,105,0.2318663591037627,0.19782447961580027,0.9111209872085861,1.6895867438097623,0.4985729694021462
106,106,0.2304575195578654,0.19657741089891234,0.9108218872661897,1.692760659692425,0.5015898566752538
107,107,0.229065406027414,0.1953459665180751,0.9105248959962317,1.6959104986358056,0.5045851849632149
108,108,0.2276897232313795,0.19412985466884725,0.9102299844714904,1.6990366256888934,0.5075592331250364
109,109,0.2263301828044482,0.19292879076825845,0.9099371243480451,1.7021393975720145,0.5105122749882806
110,110,0.2249865030952366,0.19174249723279022,0.9096462878498552,1.7052191629295363,0.5134445794597172
111,111,0.2236584089715539,0.19057070326449718,0.9093574477538419,1.708276262573059,0.5163564106333731
112,112,0.2223456316324267,0.18941314464492384,0.9090705773754514,1.7113110297155192,0.5192480278960274
113,113,0.2210479084266122,0.18826956353648608,0.9087856505546843,1.7143237901966104,0.522119686030202
114,114,0.2197649826773394,0.18713970829100496,0.9085026416425699,1.7173148626999013,0.5249716353146962
115,115,0.2184966035130276,0.18602333326509315,0.9082215254880718,1.7202845589620162,0.5278041216227152
116,116,0.217242525703748,0.18492019864211037,0.9079422774254055,1.7232331839742219,0.530617386517644
117,117,0.2160025095031985,0.18383007026041628,0.9076648732617552,1.7261610361767492,0.5334116673465161
118,118,0.2147763204959763,0.18275271944766247,0.9073892892653732,1.7290684076461598,0.5361871973312289
119,119,0.2135637294499427,0.18168792286087754,0.9071155021540493,1.7319555842760541,0.5389442056575545
120,120,0.2123645121734799,0.18063546233211028,0.9068434890839341,1.7348228459514037,0.5416829175619985
121,121,0.2111784493774538,0.1795951247194064,0.9065732276387067,1.7376704667167722,0.5444035544165537
122,122,0.2100053265416996,0.17856670176290584,0.9063046958190718,1.7404987149386824,0.5471063338114011
123,123,0.2088449337858599,0.17754998994585605,0.9060378720325735,1.7433078534623712,0.5497914696356039
124,124,0.2076970657444082,0.17654479036034612,0.9057727350837187,1.7460981397631632,0.5524591721558452
125,125,0.2065615214457017,0.1755509085775768,0.9055092641643935,1.7488698260926816,0.5551096480932552
126,126,0.2054381041949103,0.17456815452248722,0.905247438844567,1.7516231596201082,0.5577431006983761
127,127,0.2043266214606788,0.17359634235257007,0.9049872390632692,1.7543583825686904,0.5603597298243078
128,128,0.2032268847653826,0.17263529034071143,0.9047286451198341,1.757075732347686,0.5629597319980844
129,129,0.2021387095788453,0.17168482076190136,0.9044716376654008,1.7597754416799276,0.56554330049032
130,130,0.2010619152153896,0.17074475978366616,0.90421619769466,1.7624577387251799,0.5681106253831724
131,131,0.1999963247341015,0.1698149373600807,0.9039623065378404,1.7651228471994551,0.5706618936366639
132,132,0.1989417648421898,0.16889518712922508,0.9037099458529262,1.7677709864904436,0.5731972891534023
133,133,0.1978980658013299,0.16798534631395565,0.903459097618096,1.7704023717692112,0.5757169928417429
134,134,0.1968650613368834,0.1670852556258662,0.9032097441243778,1.7730172140983071,0.5782211826774308
135,135,0.1958425885498931,0.1661947591723202,0.9029618679685127,1.7756157205364198,0.5807100337637633
136,136,0.1948304878317517,0.16531370436644016,0.9027154520460178,1.7781980942397115,0.5831837183903094
137,137,0.1938286027814517,0.16444194183994493,0.9024704795444441,1.7807645345599583,0.5856424060902252
138,138,0.1928367801253251,0.1635793253587304,0.9022269339368235,1.7833152371396146,0.5880862636962003
139,139,0.1918548696391852,0.16272571174109354,0.901984798975295,1.785850394003918,0.5905154553950704
140,140,0.1908827240727882,0.16188096077850314,0.9017440586849088,1.788370193650144,0.5929301427811322
141,141,0.1899201990765321,0.1610449351588262,0.9015046973575982,1.7908748211341148,0.5953304849081926
142,142,0.1889671531303172,0.16021750039192037,0.9012666995463178,1.7933644581540655,0.5977166383403866
143,143,0.1880234474744946,0.15939852473750915,0.9010300500593394,1.7958392831319612,0.6000887572017943
144,144,0.1870889460428293,0.15858787913525735,0.9007947339547024,1.7982994712923586,0.6024469932248905
145,145,0.1861635153974119,0.15778543713696977,0.9005607365348126,1.8007451947389015,0.6047914957978542
146,146,0.1852470246654501,0.1569910748408377,0.9003280433411863,1.8031766225285337,0.6071224120107708
147,147,0.1843393454778807,0.15620467082766185,0.900096640149333,1.8055939207435103,0.6094398867007536
148,148,0.1834403519097374,0.15542610609898252,0.8998665129637736,1.8079972525612873,0.6117440624960138
149,149,0.1825499204222179,0.15465526401705076,0.8996376480131903,1.8103867783223617,0.614035079858906
150,150,0.1816679298063933,0.153892030246577,0.8994100317457029,1.812762655596136,0.6163130771279758
151,151,0.1807942611285067,0.15313629269819629,0.8991836508242669,1.8151250392448743,0.6185781905590348
152,152,0.179928797676807,0.15238794147359092,0.8989584921221939,1.8174740814858166,0.6208305543652906
153,153,0.1790714249098691,0.15164686881221434,0.8987345427187837,1.8198099319515149,0.6230703007565517
154,154,0.1782220304063518,0.15091296903956225,0.8985117898950716,1.8221327377484517,0.6252975599775371
155,155,0.1773805038161472,0.15018613851693827,0.8982902211296822,1.8244426435139993,0.6275124603453085
156,156,0.1765467368128752,0.14946627559266434,0.898069824094789,1.826739791471775,0.6297151282858504
157,157,0.1757206230476832,0.14875328055468778,0.8978505866521772,1.8290243214854487,0.63190568836982
158,158,0.1749020581043049,0.14804705558453807,0.8976324968494038,1.8312963711110528,0.6340842633474874
159,159,0.1740909394553427,0.14734750471258926,0.897415542916055,1.833556075647843,0.6362509741828873
160,160,0.1732871664197319,0.1466545337745845,0.8971997132600957,1.8358035681877616,0.6384059400872025
161,161,0.1724906401213507,0.14596805036938199,0.8969849964643114,1.8380389796635452,0.6405492785513982
162,162,0.17170126344874,0.14528796381788164,0.8967713812828356,1.8402624388955249,0.6426811053781276
163,163,0.170918941015898,0.1446141851230953,0.8965588566377638,1.8424740726371578,0.6448015347129258
164,164,0.1701435791241173,0.14394662693132199,0.8963474116158502,1.844674005619335,0.6469106790747108
165,165,0.1693750857248307,0.14328520349439453,0.8961370354652842,1.8468623605935004,0.6490086493856099
166,166,0.1686133703834357,0.14262983063296134,0.8959277175925454,1.8490392583736248,0.6510955550001266
167,167,0.1678583442440676,0.14198042570077196,0.8957194475593339,1.8512048178770648,0.6531715037336674
168,168,0.1671099199952925,0.14133690754993353,0.8955122150795746,1.8533591561643472,0.6552366018904414
169,169,0.1663680118366909,0.14069919649710788,0.895306010016493,1.855502388477911,0.6572909542907519
170,170,0.1656325354463071,0.1400672142906197,0.8951008223797601,1.8576346282798375,0.6593346642976923
171,171,0.1649034079489363,0.139440884078447,0.894896642322705,1.8597559872886047,0.6613678338432629
172,172,0.1641805478852261,0.13882013037706684,0.8946934601395939,1.8618665755148915,0.6633905634539227
173,173,0.1634638751815664,0.1382048790411293,0.8944912662629714,1.8639665012964644,0.6654029522755897
174,174,0.1627533111207454,0.13759505723393434,0.8942900512610644,1.8660558713321724,0.6674050980981046
175,175,0.1620487783133492,0.13699059339868702,0.8940898058352473,1.8681347907150805,0.6693970973791696
176,176,0.1613502006698815,0.13639141723050674,0.8938905208175645,1.8702033629647634,0.6713790452677767
177,177,0.1606575033735848,0.1357974596491683,0.8936921871683101,1.8722616900587903,0.6733510356271369
178,178,0.1599706128539397,0.13520865277255165,0.8934947959736641,1.87430987246342,0.675313161057124
179,179,0.1592894567608256,0.13462492989077965,0.8932983384433812,1.8763480091635332,0.677265512916243
180,180,0.1586139639393207,0.13404622544102293,0.8931028059085327,1.878376197691824,0.6792081813431365
181,181,0.1579440644051253,0.1334724749829514,0.8929081898192994,1.8803945341572716,0.6811412552776391
182,182,0.1572796893205891,0.1329036151748141,0.8927144817428148,1.8824031132729149,0.683064822481392
183,183,0.1566207709713252,0.13233958375012758,0.8925216733610548,1.8844020283829486,0.6849789695580266
184,184,0.1559672427433955,0.1317803194949558,0.8923297564687774,1.8863913714891631,0.6868837819729298
185,185,0.1553190391010491,0.1312257622257633,0.8921387229715051,1.8883712332767448,0.6887793440725992
186,186,0.1546760955650001,0.1306758527678256,0.8919485648835539,1.890341703139457,0.6906657391035993
187,187,0.1540383486912283,0.13013053293417995,0.8917592743261055,1.8923028692042179,0.6925430492311271
188,188,0.153405736050289,0.12958974550510088,0.891570843525321,1.8942548183550947,0.6944113555571976
189,189,0.1527781962071167,0.12905343420808565,0.8913832648104968,1.8961976362567288,0.6962707381384575
190,190,0.1521556687013101,0.12852154369833432,0.8911965306122592,1.8981314073772084,0.6981212760036366
191,191,0.1515380940278847,0.1279940195397108,0.8910106334607999,1.900056215010406,0.699963047170644
192,192,0.150925413618479,0.12747080818617065,0.8908255659841483,1.9019721412977924,0.7017961286633196
193,193,0.150317569823004,0.12695185696364286,0.8906413209064815,1.9038792672497462,0.7036205965278477
194,194,0.1497145058917218,0.12643711405235195,0.8904578910464699,1.9057776727663682,0.70543652584884
195,195,0.1491161659577425,0.1259265284695688,0.8902752693156583,1.9076674366578181,0.7072439907650979
196,196,0.1485224950199287,0.12542005005277757,0.8900934487168816,1.9095486366641856,0.7090430644850596
197,197,0.1479334389261953,0.12491762944324714,0.8899124223427141,1.9114213494749066,0.7108338193019398
198,198,0.1473489443571942,0.12441921806999606,0.8897321833739503,1.9132856507477407,0.7126163266085697
199,199,0.146768958810375,0.12392476813413955,0.8895527250781192,1.915141615127319,0.7143906569119438
200,200,0.1461934305844094,0.1234342325936086,0.8893740408080277,1.9169893162632743,0.7161568798474806
201,201,0.1456223087639719,0.1229475651482302,0.8891961240003364,1.9188288268279663,0.7179150641930029
202,202,0.1450555432048647,0.12246472022515945,0.8890189681741633,1.9206602185338115,0.7196652778824452
203,203,0.1444930845194811,0.12198565296465338,0.8888425669297162,1.922483562150229,0.7214075880192937
204,204,0.1439348840625951,0.12151031920617751,0.8886669139469549,1.9242989275202105,0.7231420608897657
205,205,0.1433808939174708,0.12103867547483586,0.8884920029842783,1.9261063835765286,0.7248687619757332
206,206,0.1428310668822829,0.12057067896811592,0.8883178278772412,1.9279059983575884,0.7265877559673978
207,207,0.1422853564568388,0.12010628754293973,0.8881443825372939,1.9296978390229338,0.7282991067757212
208,208,0.1417437168295972,0.11964545970301328,0.8879716609505496,1.9314819718684186,0.7300028775446185
209,209,0.1412061028649725,0.11918815458646587,0.8877996571765758,1.933258462341049,0.7316991306629174
210,210,0.1406724700909201,0.11873433195377191,0.8876283653472101,1.9350273750535067,0.7333879277760905
211,211,0.1401427746867933,0.11828395217594767,0.8874577796653997,1.936788773798363,0.7350693297977647
212,212,0.1396169734714671,0.11783697622301552,0.8872878944040635,1.9385427215619864,0.7367433969210133
213,213,0.1390950238917205,0.11739336565272875,0.8871187039049772,1.9402892805381595,0.7384101886294343
214,214,0.1385768840108704,0.11695308259955034,0.8869502025776804,1.9420285121414043,0.740069763708022
215,215,0.1380625124976531,0.11651608976387849,0.8867823848984054,1.9437604770200292,0.7417221802538339
216,216,0.1375518686153441,0.11608235040151298,0.886615245409026,1.9454852350689018,0.7433674956864587
217,217,0.1370449122111124,0.1156518283133559,0.8864487787160286,1.9472028454419563,0.7450057667582901
218,218,0.1365416037056033,0.11522448783534078,0.8862829794895012,1.9489133665644398,0.7466370495646097
219,219,0.1360419040827418,0.11480029382858407,0.8861178424621433,1.9506168561449064,0.7482613995534837
220,220,0.1355457748797548,0.11437921166975336,0.8859533624282954,1.9523133711869631,0.7498788715354768
221,221,0.1350531781774033,0.11396120724164695,0.8857895342429851,1.9540029680007764,0.751489519693189
222,222,0.1345640765904213,0.11354624692397902,0.8856263528209938,1.9556857022143421,0.7530933975906161
223,223,0.1340784332581557,0.11313429758436558,0.8854638131359397,1.9573616287845272,0.7546905581823414
224,224,0.1335962118354025,0.11272532656950582,0.885301910219379,1.9590308020078875,0.7562810538225586
225,225,0.1331173764834345,0.11231930169655406,0.8851406391599234,1.9606932755312672,0.7578649362739323
226,226,0.1326418918612155,0.1119161912446775,0.8849799951023746,1.9623491023621855,0.7594422567162977
227,227,0.1321697231167971,0.11151596394679517,0.8848199732468761,1.963998334879016,0.7610130657552044
228,228,0.1317008358788929,0.1111185889814934,0.8846605688480791,1.9656410248409613,0.7625774134303062
229,229,0.1312351962486268,0.1107240359651136,0.8845017772143247,1.9672772233978326,0.7641353492236008
230,230,0.1307727707914504,0.11033227494400799,0.8843435937068422,1.9689069810996336,0.7656869220675235
231,231,0.1303135265292258,0.10994327638695917,0.8841860137389608,1.9705303479059568,0.7672321803528956
232,232,0.1298574309324698,0.10955701117775943,0.8840290327753366,1.9721473731951957,0.768771171936733
233,233,0.129404451912756,0.10917345060794602,0.8838726463311943,1.9737581057735762,0.7703039441499169
234,234,0.1289545578152705,0.10879256636968841,0.8837168499715816,1.975362593884014,0.7718305438047283
235,235,0.1285077174115175,0.10841433054882399,0.8835616393106381,1.9769608852147982,0.7733510172022519
236,236,0.1280638998921729,0.10803871561803852,0.8834070100108776,1.9785530269081093,0.7748654101396492
237,237,0.1276230748600795,0.10766569443018777,0.8832529577824826,1.9801390655683726,0.7763737679173052
238,238,0.1271852123233834,0.10729524021175721,0.883099478382612,1.9817190472704518,0.777876135345851
239,239,0.1267502826888068,0.10692732655645612,0.8829465676147221,1.9832930175676862,0.7793725567530644
240,240,0.1263182567550539,0.10656192741894305,0.8827942213278984,1.9848610214997753,0.7808630759906513
241,241,0.125889105706348,0.10619901710867959,0.8826424354161996,1.9864231036005149,0.7823477364409108
242,242,0.1254628011060953,0.10583857028390917,0.8824912058180143,1.987979307905386,0.7838265810232851
243,243,0.1250393148906737,0.10548056194575815,0.8823405285154287,1.9895296779590024,0.7852996522007977
244,244,0.124618619363343,0.10512496743245628,0.8821903995336038,1.9910742568224187,0.7867669919863819
245,245,0.1242006871882746,0.10477176241367349,0.8820408149401668,1.9926130870803014,0.7882286419491017
246,246,0.1237854913846963,0.1044209228849707,0.8818917708446105,1.9941462108479686,0.7896846432202663
247,247,0.1233730053211519,0.10407242516236144,0.8817432633977039,1.995673669778297,0.7911350364994426
248,248,0.1229632027098708,0.10372624587698244,0.881595288790914,1.9971955050685046,0.7925798620603655
249,249,0.1225560576012469,0.10338236196986979,0.8814478432558368,1.9987117574668058,0.7940191597567487
250,250,0.1221515443784233,0.10304075068683892,0.8813009230636383,2.000222467278948,0.7954529690279994
251,251,0.1217496377519801,0.10270138957346575,0.8811545245245049,2.001727674374626,0.7968813289048361
252,252,0.1213503127547247,0.10236425647016653,0.8810086439871042,2.0032274181937835,0.7983042780148135
253,253,0.1209535447365807,0.10202932950737455,0.8808632778380542,2.004721737752796,0.7997218545877565
254,254,0.1205593093595732,0.10169658710081085,0.8807184225014015,2.006210671650548,0.8011340964611025
255,255,0.1201675825929104,0.10136600794684757,0.8805740744381092,2.007694258074395,0.8025410410851573
256,256,0.119778340708156,0.10103757101796114,0.8804302301455523,2.009172534806025,0.8039427255282638
257,257,0.1193915602744941,0.10071125555827368,0.8802868861570236,2.010645539227211,0.8053391864818857
258,258,0.1190072181540815,0.10038704107918064,0.8801440390412452,2.012113308325463,0.8067304602656087
259,259,0.1186252914974875,0.10006490735506235,0.8800016854018908,2.01357587869958,0.8081165828320596
260,260,0.1182457577392188,0.09974483441907817,0.879859821877115,2.0150332865651044,0.8094975897717461
261,261,0.117868594593326,0.09942680255904082,0.8797184451390889,2.0164855677596805,0.8108735163178177
262,262,0.1174937800490938,0.09911079231336974,0.8795775518935472,2.0179327577483184,0.8122443973507497
263,263,0.1171212923668079,0.09879678446712095,0.8794371388793386,2.0193748916285674,0.8136102674029522
264,264,0.1167511100736025,0.09848476004809248,0.8792972028679864,2.0208120041355992,0.8149711606633044
265,265,0.1163832119593815,0.09817470032300323,0.879157740663256,2.0222441296472025,0.8163271109816174
266,266,0.116017577072816,0.09786658679374372,0.879018749100728,2.0236713021886903,0.8176781518730241
267,267,0.1156541847174137,0.09756040119369744,0.8788802250473798,2.025093555437727,0.819024316522301
268,268,0.1152930144476604,0.09725612548413076,0.8787421654011746,2.0265109227290683,0.8203656377881204
269,269,0.1149340460652304,0.0969537418506504,0.8786045670906542,2.0279234370592225,0.8217021482072355
270,270,0.1145772596152668,0.09665323269972668,0.8784674270745414,2.0293311310910322,0.8230338799985993
271,271,0.1142226353827271,0.0963545806552813,0.8783307423413479,2.0307340371581777,0.8243608650674195
272,272,0.1138701538887956,0.09605776855533799,0.8781945099089878,2.0321321872696045,0.8256831350091484
273,273,0.1135197958873597,0.09576277944873521,0.8780587268243985,2.033525613113878,0.827000721113412
274,274,0.1131715423615486,0.09546959659189894,0.8779233901631658,2.034914346063462,0.8283136543678769
275,275,0.1128253745203343,0.09517820344567467,0.8777884970291578,2.0362984171789282,0.8296219654620566
276,276,0.1124812737951921,0.09488858367221731,0.877654044554162,2.0376778572130947,0.8309256847910603
277,277,0.112139221836821,0.09460072113193756,0.8775200298975296,2.0390526966150953,0.8322248424592825
278,278,0.1117992005119209,0.09431459988050381,0.8773864502458252,2.0404229655343826,0.8335194682840358
279,279,0.1114611919000279,0.09403020416589826,0.8772533028124814,2.041788693824664,0.8348095917991285
280,280,0.1111251782904031,0.0937475184255261,0.8771205848374598,2.043149911047773,0.8360952422583869
281,281,0.1107911421789779,0.09346652728337672,0.8769882935869165,2.0445066464774784,0.8373764486391241
282,282,0.1104590662653509,0.09318721554723577,0.8768564263528739,2.0458589291032294,0.8386532396455552
283,283,0.1101289334498379,0.09290956820594716,0.8767249804528956,2.0472067876338422,0.8399256437121615
284,284,0.1098007268305722,0.09263357042672375,0.8765939532297686,2.048550250501123,0.8411936890070035
285,285,0.1094744297006563,0.09235920755250587,0.8764633420511895,2.0498893458634373,0.8424574034349832
286,286,0.1091500255453612,0.09208646509936667,0.876333144309455,2.051224101609218,0.843716814641058
287,287,0.1088274980393747,0.09181532875396331,0.8762033574211578,2.052554545360417,0.8449719500134059
