,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0937007350062071,0.1896447606994728,0.4925977578378391,2.21234817339977,0.544375493237424,0.0
267,267,0.093356321652107,0.1891432024137557,0.49205936416039153,2.214693626444489,0.5454432529321602,0.0
268,268,0.0930140803086525,0.18864429009789294,0.49152298206489725,2.2170328550957366,0.5465073537003645,0.0
269,269,0.0926739916118832,0.18814800286875494,0.49098859904468173,2.21936590355858,0.5475678178145761,0.0
270,270,0.0923360364234159,0.18765432006239377,0.49045620271815754,2.221692815756121,0.5486246673520857,0.0
271,271,0.0920001958272361,0.18716322123117496,0.4899257808274318,2.224013635333904,0.5496779241970859,0.0
272,272,0.0916664511265437,0.18667468614095437,0.48939732123693386,2.22632840566426,0.5507276100427931,0.0
273,273,0.0913347838406522,0.1861886947682993,0.48887081193206217,2.228637169850579,0.5517737463935409,0.0
274,274,0.0910051757019392,0.18570522729775266,0.48834624101785173,2.230939970731515,0.5528163545668463,0.0
275,275,0.0906776086528481,0.18522426411913975,0.4878235967176599,2.233236850885126,0.5538554556954485,0.0
276,276,0.09035206484294,0.18474578582491694,0.48730286737187106,2.2355278526329476,0.5548910707293206,0.0
277,277,0.0900285266259944,0.18426977320756102,0.48678404143662,2.2378130180439983,0.5559232204376554,0.0
278,278,0.0897069765571583,0.18379620725699902,0.4862671074825336,2.240092388938725,0.5569519254108243,0.0
279,279,0.0893873973901421,0.18332506915807767,0.48575205419348966,2.2423660068928783,0.5579772060623114,0.0
280,280,0.0890697720744616,0.1828563402880712,0.48523887036539387,2.2446339132413304,0.5589990826306216,0.0
281,281,0.0887540837527262,0.18239000221422802,0.48472754490497355,2.246896149081824,0.5600175751811647,0.0
282,282,0.0884403157579709,0.18192603669135407,0.48421806682858864,2.249152755278662,0.5610327036081137,0.0
283,283,0.0881284516110321,0.18146442565943352,0.48371042526105873,2.251403772466336,0.5620444876362404,0.0
284,284,0.087818475017966,0.18100515124128536,0.48320460943450666,2.253649241053091,0.5630529468227259,0.0
285,285,0.08751036986751,0.18054819574025543,0.48270060868721837,2.2558892012244294,0.5640581005589487,0.0
286,286,0.0872041202285838,0.18009354163794367,0.4821984124625178,2.2581236929465547,0.5650599680722488,0.0
287,287,0.0868997103478323,0.17964117159196502,0.4816980103076576,2.2603527559697554,0.56605856842767,0.0
288,288,0.0865971246472076,0.17919106843374463,0.481199391872725,2.262576429831729,0.5670539205296788,0.0
289,289,0.0862963477215899,0.17874321516634564,0.48070254690956227,2.264794753860846,0.5680460431238624,0.0
290,290,0.0859973643364464,0.17829759496232983,0.48020746527070185,2.2670077671793547,0.5690349547986037,0.0
291,291,0.0857001594255287,0.1778541911616498,0.47971413690831605,2.2692155087065284,0.5700206739867357,0.0
292,292,0.0854047180886058,0.17741298726957294,0.4792225518731803,2.2714180171617526,0.5710032189671748,0.0
293,293,0.0851110255892337,0.17697396695463585,0.47873270031365067,2.2736153310675555,0.5719826078665328,0.0
294,294,0.084819067352561,0.17653711404662936,0.47824457247465485,2.27580748875258,0.572958858660709,0.0
295,295,0.0845288289631682,0.17610241253461303,0.4777581586966961,2.277994528354498,0.5739319891764617,0.0
296,296,0.0842402961629421,0.17566984656495924,0.4772734494148705,2.280176487822868,0.5749020170929603,0.0
297,297,0.083953454848983,0.17523940043942574,0.4767904351578974,2.282353404921934,0.5758689599433171,0.0
298,298,0.0836682910715457,0.17481105861325655,0.4763091065471616,2.28452531723337,0.5768328351161007,0.0
299,299,0.0833847910320117,0.17438480569331094,0.47582945429576856,2.286692262158967,0.5777936598568295,0.0
300,300,0.0831029410808943,0.1739606264362191,0.4753514692076115,2.28885427692326,0.5787514512694474,0.0
301,301,0.0828227277158734,0.1735385057465653,0.4748751421764505,2.291011398576105,0.5797062263177801,0.0
302,302,0.0825441375798625,0.173118428675097,0.47440046418500315,2.2931636639951947,0.5806580018269744,0.0
303,303,0.0822671574591047,0.1727003804169602,0.47392742630404666,2.29531110988852,0.5816067944849179,0.0
304,304,0.081991774281298,0.17228434630996,0.47345601969153134,2.297453772796776,0.5825526208436432,0.0
305,305,0.0817179751137503,0.17187031183284662,0.4729862355917051,2.2995916890957107,0.5834954973207129,0.0
306,306,0.0814457471615626,0.17145826260362562,0.47251806533424884,2.30172489499842,0.5844354402005885,0.0
307,307,0.0811750777658393,0.17104818437789282,0.47205150033342197,2.3038534265575845,0.5853724656359816,0.0
308,308,0.0809059544019275,0.17064006304719265,0.4715865320872193,2.305977319667654,0.5863065896491897,0.0
309,309,0.0806383646776814,0.17023388463740033,0.4711231521765373,2.3080966100669724,0.5872378281334146,0.0
310,310,0.0803722963317547,0.16982963530712683,0.4706613522643508,2.3102113333398506,0.5881661968540648,0.0
311,311,0.0801077372319178,0.16942730134614653,0.4702011240948995,2.312321524918582,0.5890917114500424,0.0
312,312,0.0798446753734013,0.16902686917384732,0.469742459492884,2.314427220085403,0.5900143874350139,0.0
313,313,0.0795830988772643,0.16862832533770256,0.4692853503626717,2.3165284539743998,0.5909342401986661,0.0
314,314,0.0793229959887869,0.1682316565117644,0.4688297886875112,2.3186252615733554,0.5918512850079463,0.0
315,315,0.0790643550758876,0.1678368494951788,0.46837576652875673,2.320717677725546,0.5927655370082872,0.0
316,316,0.078807164627564,0.16744389121072079,0.4679232760251009,2.3228057371314796,0.5936770112248182,0.0
317,317,0.0785514132523568,0.16705276870335078,0.46747230939181655,2.3248894743505786,0.5945857225635611,0.0
318,318,0.0782970896768369,0.16666346913879093,0.46702285892000683,2.326968923802808,0.5954916858126119,0.0
319,319,0.0780441827441151,0.16627597980212105,0.46657491697586395,2.3290441197702485,0.596394915643308,0.0
320,320,0.0777926814123734,0.1658902880963945,0.4661284759999363,2.331115096398612,0.5972954266113824,0.0
321,321,0.0775425747534191,0.16550638154127298,0.46568352850640327,2.3331818876987027,0.5981932331581028,0.0
322,322,0.0772938519512589,0.1651242477716805,0.4652400670823584,2.3352445275478244,0.599088349611399,0.0
323,323,0.0770465023006951,0.1647438745364757,0.46479808438709985,2.3373030496911276,0.5999807901869753,0.0
324,324,0.076800515205942,0.16436524969714264,0.4643575731514291,2.339357487742905,0.6008705689894102,0.0
325,325,0.0765558801792625,0.16398836122649954,0.46391852617695634,2.3414078751878282,0.601757700013244,0.0
326,326,0.0763125868396246,0.16361319720742518,0.4634809363354139,2.343454245382131,0.6026421971440526,0.0
327,327,0.0760706249113779,0.163239745831603,0.4630447965679761,2.345496631554733,0.6035240741595091,0.0
328,328,0.0758299842229489,0.16286799539828203,0.46261009988458707,2.3475350668083124,0.6044033447304334,0.0
329,329,0.0755906547055556,0.16249793431305493,0.46217683936329407,2.349569584120316,0.6052800224218288,0.0
330,330,0.0753526263919398,0.16212955108665256,0.4617450081495891,2.351600216343919,0.6061541206939072,0.0
331,331,0.0751158894151191,0.16176283433375488,0.46131459945575554,2.353626996208925,0.6070256529031023,0.0
332,332,0.0748804340071558,0.1613977727718181,0.46088560656022254,2.3556499563226097,0.607894632303071,0.0
333,333,0.0746462504979437,0.1610343552199176,0.4604580228069248,2.3576691291705094,0.6087610720456832,0.0
334,334,0.0744133293140124,0.16067257059760623,0.4600318416046689,2.3596845471171526,0.6096249851820008,0.0
335,335,0.0741816609773487,0.16031240792378845,0.4596070564265057,2.361696242406733,0.6104863846632446,0.0
336,336,0.0739512361042345,0.159953856315609,0.45918366080910833,2.363704247163729,0.6113452833417508,0.0
337,337,0.0737220454041015,0.15959690498735696,0.45876164835215627,2.3657085933934625,0.6122016939719166,0.0
338,338,0.0734940796784019,0.15924154324938414,0.45834101271772487,2.3677093129826057,0.6130556292111351,0.0
339,339,0.0732673298194953,0.15888776050703793,0.4579217476296806,2.369706437699625,0.6139071016207193,0.0
340,340,0.0730417868095511,0.1585355462596085,0.45750384687308127,2.371699999195173,0.6147561236668159,0.0
341,341,0.0728174417194661,0.1581848900992899,0.4570873042935821,2.3736900290024208,0.6156027077213091,0.0
342,342,0.0725942857077978,0.15783578171015464,0.4566721137968464,2.375676558537334,0.616446866062714,0.0
343,343,0.0723723100197124,0.15748821086714232,0.45625826934796165,2.3776596190988917,0.6172886108770599,0.0
344,344,0.072151505985947,0.15714216743506118,0.4558457649708603,2.3796392418692465,0.6181279542587641,0.0
345,345,0.071931865021787,0.15679764136760307,0.45543459474774556,2.38161545791383,0.618964908211496,0.0
346,346,0.0717133786260571,0.1564546227063711,0.45502475281852145,2.3835882981814,0.6197994846490313,0.0
347,347,0.0714960383801266,0.15611310157992012,0.45461623338022805,2.38555779350403,0.6206316953960976,0.0
348,348,0.0712798359469281,0.15577306820280995,0.4542090306864809,2.3875239745970416,0.6214615521892095,0.0
349,349,0.0710647630699898,0.15543451287467053,0.45380313904691455,2.389486872058881,0.6222890666774956,0.0
350,350,0.0708508115724817,0.15509742597927967,0.4533985528266309,2.391446516370936,0.6231142504235162,0.0
351,351,0.0706379733562736,0.15476179798365247,0.45299526644565113,2.393402937897299,0.6239371149040719,0.0
352,352,0.070426240401007,0.15442761943714267,0.4525932743783722,2.3953561668844703,0.6247576715110037,0.0
353,353,0.0702156047631793,0.15409488097055557,0.452192571153027,2.3973062334610056,0.6255759315519845,0.0
354,354,0.0700060585752403,0.1537635732952725,0.4517931513511484,2.399253167637107,0.6263919062513019,0.0
355,355,0.0697975940447014,0.15343368720238634,0.45139500960703716,2.4011969993041573,0.6272056067506325,0.0
356,356,0.0695902034532559,0.15310521356184836,0.45099814060723337,2.403137758234196,0.6280170441098085,0.0
357,357,0.0693838791559121,0.15277814332162606,0.45060253908999187,2.4050754740793416,0.6288262293075756,0.0
358,358,0.069178613580138,0.1524524675068713,0.45020819984476046,2.407010176371156,0.6296331732423431,0.0
359,359,0.0689743992250163,0.15212817721909963,0.44981511771166227,2.4089418945199528,0.6304378867329263,0.0
360,360,0.0687712286604124,0.15180526363537986,0.44942328758098093,2.4108706578140495,0.6312403805192806,0.0
361,361,0.0685690945261521,0.15148371800753369,0.4490327043926492,2.4127964954189665,0.6320406652632278,0.0
362,362,0.0683679895312108,0.15116353166134586,0.4486433631357406,2.4147194363765663,0.6328387515491761,0.0
363,363,0.0681679064529137,0.15084469599578407,0.44825525884796447,2.4166395096041424,0.6336346498848311,0.0
364,364,0.067968838136146,0.15052720248222884,0.4478683866151635,2.418556743893449,0.6344283707019,0.0
365,365,0.067770777492574,0.1502110426637131,0.4474827415708145,2.420471167909681,0.6352199243567888,0.0
366,366,0.067347825247967,0.14989620815417107,0.4470990555795147,2.4223828101903933,0.6360093211312919,0.0
367,367,0.0669015501078019,0.14958269063769708,0.44671834577469793,2.4242916961438303,0.6367965712332754,0.0
368,368,0.0664609136597164,0.14927048186781322,0.4463406049103723,2.426197846696674,0.6375816847981243,0.0
369,369,0.0660258117312078,0.14895957366674625,0.44596579217194166,2.428101282345102,0.6383646718905202,0.0
370,370,0.0655961426949471,0.14864995792471378,0.4455938675624235,2.4300020232961446,0.6391455425051566,0.0
371,371,0.0651718073909763,0.14834162659921887,0.4452247918806431,2.4319000894709104,0.6399243065674118,0.0
372,372,0.0647527090517825,0.14803457171435386,0.4448585267001533,2.433795500507801,0.6407009739340124,0.0
373,373,0.0643387532300978,0.1477287853601126,0.4444950343488516,2.4356882757657203,0.6414755543936895,0.0
374,374,0.0639298477293276,0.14742425969171108,0.4441342778892674,2.4375784343272744,0.6422480576678276,0.0
375,375,0.0635259025364868,0.1471209869289167,0.44377622109949183,2.439465995001962,0.6430184934111041,0.0
376,376,0.0631268297575434,0.14681895935538564,0.4434208284547272,2.4413509763293546,0.6437868712121231,0.0
377,377,0.0627325435550591,0.14651816931800832,0.4430680651094295,2.4432333965822672,0.64455320059404,0.0
378,378,0.0623429600880457,0.1462186092262632,0.4427178968800237,2.4451132737699153,0.6453174910151794,0.0
379,379,0.0619579974539409,0.14592027155157802,0.4423702902281684,2.446990625641063,0.6460797518696461,0.0
380,380,0.0615775756325978,0.14562314882669924,0.4420252122445486,2.4488654696871563,0.6468399924879273,0.0
381,381,0.0612016164322336,0.14532723364506903,0.4416826306331789,2.450737823145445,0.6475982221374897,0.0
382,382,0.0608300434372451,0.1450325186602097,0.4413425136961953,2.4526077030020885,0.6483544500233677,0.0
383,383,0.0604627819578133,0.14473899658511594,0.4410048303191189,2.45447512599525,0.6491086852887451,0.0
384,384,0.0600997589812276,0.14444666019165409,0.440669549956574,2.4563401086181753,0.649860937015531,0.0
385,385,0.059740903124859,0.1441555023099688,0.44033664261844335,2.4582026671222534,0.6506112142249276,0.0
386,386,0.0593861445907313,0.1438655158278969,0.4400060788564448,2.4600628175200656,0.6513595258779915,0.0
387,387,0.0590354151216009,0.14357669369038825,0.43967782975111397,2.4619205755884153,0.6521058808761889,0.0
388,388,0.0586886479585038,0.14328902889893377,0.43935186689917843,2.4637759568713413,0.652850288061944,0.0
389,389,0.0583457777997116,0.1430025145109999,0.439028162401309,2.465628976683115,0.6535927562191807,0.0
390,390,0.0580067407610549,0.1427171436394702,0.43870668885023517,2.467479650111218,0.6543332940738582,0.0
391,391,0.0576714743375127,0.14243290945209353,0.43838741931921094,2.469327992019303,0.6550719102945005,0.0
392,392,0.0573399173660755,0.14214980517093875,0.4380703273508197,2.4711740170501346,0.6558086134927192,0.0
393,393,0.0570120099898155,0.14186782407185597,0.4377553869461054,2.4730177396285122,0.6565434122237306,0.0
394,394,0.0566876936230937,0.14158695948394426,0.4374425725540189,2.474859173964173,0.6572763149868665,0.0
395,395,0.0563669109179105,0.14130720478902536,0.437131859061169,2.4766983340546744,0.6580073302260793,0.0
396,396,0.0560496057312767,0.14102855342112416,0.43682322178186683,2.4785352336882567,0.658736466330441,0.0
397,397,0.0557357230936874,0.14075099886595466,0.43651663644845407,2.4803698864466854,0.6594637316346367,0.0
398,398,0.0554252091785194,0.14047453466041263,0.43621207920190536,2.4822023057080718,0.6601891344194516,0.0
399,399,0.0551180112724527,0.14019915439207375,0.435909526582695,2.484032504649673,0.6609126829122537,0.0
400,400,0.0548140777467457,0.13992485169869795,0.43560895552192036,2.4858604962506705,0.6616343852874694,0.0
401,401,0.0545133580294434,0.13965162026773933,0.4353103433326713,2.4876862932949253,0.6623542496670549,0.0
402,402,0.054215802578457,0.13937945383586195,0.4350136677016394,2.4895099083737127,0.6630722841209613,0.0
403,403,0.0539213628553993,0.13910834618846132,0.4347189066809581,2.4913313538884334,0.6637884966675949,0.0
404,404,0.0536299913003086,0.13883829115919125,0.4344260386802659,2.493150642053303,0.6645028952742718,0.0
405,405,0.0533416413070585,0.13856928262949636,0.43413504245898626,2.494967784898017,0.6652154878576675,0.0
406,406,0.053056267199542,0.13830131452815012,0.4338458971188158,2.4967827942703957,0.6659262822842615,0.0
407,407,0.0527738242085958,0.1380343808307979,0.4335585820964154,2.4985956818390007,0.6666352863707766,0.0
408,408,0.0524942684495608,0.1377684755595057,0.4332730771562966,2.5004064590957324,0.6673425078846129,0.0
409,409,0.0522175569005701,0.13750359278231375,0.43298936238389757,2.5022151373584025,0.6680479545442777,0.0
410,410,0.051943647381381,0.13723972661279543,0.4327074181788426,2.504021727773282,0.6687516340198097,0.0
411,411,0.0516724985329732,0.13697687120962132,0.432427225248379,2.5058262413176244,0.6694535539331993,0.0
412,412,0.051404069797601,0.136715020776128,0.4321487646009858,2.5076286888021673,0.6701537218588024,0.0
413,413,0.051138321399503,0.13645416955989204,0.43187201754014926,2.5094290808736073,0.6708521453237519,0.0
414,414,0.0508752143261611,0.13619431185230865,0.4315969656582997,2.511227428017052,0.6715488318083628,0.0
415,415,0.0506147103100828,0.13593544198817542,0.4313235908309043,2.5130237405584457,0.6722437887465332,0.0
416,416,0.0503567718111155,0.13567755434528048,0.43105187521071175,2.5148180286669723,0.6729370235261415,0.0
417,417,0.0501013619992722,0.1354206433439955,0.43078180122214366,2.5166103023574333,0.6736285434894376,0.0
418,418,0.0498484447380103,0.1351647034468733,0.430513351555828,2.5184005714925997,0.6743183559334316,0.0
419,419,0.0495979845680349,0.13490972915824997,0.4302465091632709,2.52018884578554,0.6750064681102769,0.0
420,420,0.0493499466915137,0.1346557150238516,0.42998125725166175,2.5219751348019237,0.6756928872276491,0.0
421,421,0.049104296956746,0.13440265563040524,0.42971757927880866,2.5237594479623,0.6763776204491214,0.0
422,422,0.048861001843274,0.1341505456052544,0.42945545894819925,2.525541794544349,0.6770606748945354,0.0
423,423,0.0486200284473624,0.13389937961597892,0.4291948802041839,2.5273221836851127,0.6777420576403673,0.0
424,424,0.0483813444679719,0.13364915237001881,0.42893582722727713,2.529100624383197,0.6784217757200914,0.0
425,425,0.0481449181929493,0.13339985861430273,0.42867828442957423,2.53087712550095,0.6790998361245382,0.0
426,426,0.0479107184858046,0.13315149313488014,0.4284222364502795,2.532651695766616,0.679776245802249,0.0
427,427,0.0476787147726692,0.13290405075655806,0.4281676681513424,2.534424343776464,0.6804510116598275,0.0
428,428,0.0474488770297294,0.13265752634254135,0.42791456461319943,2.536195077996893,0.6811241405622859,0.0
429,429,0.0472211757708902,0.1324119147940775,0.4276629111306178,2.537963906766508,0.6817956393333888,0.0
430,430,0.046995582035862,0.13216721105010484,0.42741269320863784,2.539730838298177,0.6824655147559926,0.0
431,431,0.0467720673785274,0.13192341008690522,0.427163896558613,2.5414958806810604,0.6831337735723808,0.0
432,432,0.0465506038556106,0.13168050691775995,0.426916507094342,2.5432590418826133,0.6838004224845968,0.0
433,433,0.0463311640156419,0.1314384965926099,0.4266705109282926,2.5450203297505696,0.6844654681547723,0.0
434,434,0.0461137208882392,0.13119737419771926,0.42642589436791395,2.546779752014895,0.6851289172054518,0.0
435,435,0.0458982479736585,0.13095713485534294,0.4261826439120338,2.5485373162897207,0.6857907762199148,0.0
436,436,0.0456847192325746,0.13071777372339777,0.42594074624734046,2.550293030075248,0.6864510517424938,0.0
437,437,0.0454731090762169,0.13047928599513697,0.42570018824494466,2.5520469007596343,0.6871097502788884,0.0
438,438,0.0452633923566515,0.13024166689882855,0.42546095695702124,2.5537989356208497,0.6877668782964775,0.0
439,439,0.0450555443574401,0.130004911697437,0.4252230396135269,2.555549141828513,0.6884224422246263,0.0
440,440,0.0448495407843622,0.1297690156883086,0.4249864236189926,2.557297526445703,0.6890764484549918,0.0
441,441,0.0446453577565916,0.12953397420285986,0.42475109654938875,2.5590440964307453,0.6897289033418239,0.0
442,442,0.0444429717978966,0.1292997826062697,0.4245170461490608,2.5607888586389755,0.6903798132022637,0.0
443,443,0.0442423598281935,0.12906643629717476,0.4242842603277336,2.562531819824481,0.6910291843166387,0.0
444,444,0.0440434991552252,0.128833930707368,0.42405272715758213,2.564272986641817,0.6916770229287551,0.0
445,445,0.043846367466563,0.12860226130150063,0.4238224348703679,2.5660123656477003,0.6923233352461861,0.0
446,446,0.0436509428216485,0.12837142357678713,0.4235933718546379,2.56774996330268,0.6929681274405585,0.0
447,447,0.0434572036441704,0.12814141306271365,0.42336552665298566,2.5694857859727853,0.6936114056478352,0.0
448,448,0.0432651287145761,0.12791222532074933,0.423138887959372,2.571219839931151,0.6942531759685955,0.0
449,449,0.043074697162747,0.12768385594406084,0.42291344461650404,2.5729521313596195,0.694893444468312,0.0
450,450,0.0428858884608994,0.1274563005572298,0.42268918561327146,2.5746826663503217,0.6955322171776249,0.0
451,451,0.0426986824166012,0.12722955481597362,0.4224661000822376,2.5764114509072336,0.6961695000926132,0.0
452,452,0.042513059166072,0.12700361440686872,0.42224417729718483,2.5781384909477136,0.6968052991750635,0.0
453,453,0.0423289991674244,0.12677847504707715,0.422023406670712,2.5798637923040153,0.6974396203527355,0.0
454,454,0.0421464831943576,0.12655413248407602,0.42180377775188355,2.5815873607247806,0.6980724695196256,0.0
455,455,0.0419654923297673,0.12633058249538973,0.4215852802239282,2.58330920187651,0.6987038525362267,0.0
456,456,0.0417860079596004,0.12610782088832498,0.42136790390198614,2.5850293213450115,0.699333775229786,0.0
457,457,0.0416080117669122,0.12588584349970872,0.4211516387309035,2.58674772463683,0.6999622433945605,0.0
458,458,0.0414314857258901,0.12566464619562878,0.42093647478307333,2.5884644171806532,0.7005892627920691,0.0
459,459,0.0412564120962373,0.1254442248711773,0.42072240225632107,2.5901794043286985,0.7012148391513428,0.0
460,460,0.0410827734175503,0.12522457545019663,0.4205094114718341,2.5918926913580793,0.7018389781691717,0.0
461,461,0.0409105525038317,0.12500569388502827,0.4202974928721339,2.5936042834721498,0.7024616855103505,0.0
462,462,0.0407397324381578,0.12478757615626417,0.42008663701909016,2.5953141858018305,0.7030829668079204,0.0
463,463,0.0405702965675075,0.1245702182725006,0.419876834591975,2.597022403406913,0.7037028276634094,0.0
464,464,0.0404022284976823,0.12435361627009478,0.41966807638555753,2.5987289412773467,0.70432127364707,0.0
465,465,0.0402355120882681,0.12413776621292394,0.4194603533082363,2.6004338043345023,0.704938310298114,0.0
466,466,0.0400701314478309,0.12392266419214681,0.41925365638021006,2.6021369974324204,0.7055539431249461,0.0
467,467,0.039906070929193,0.12370830632596783,0.41904797673168526,2.603838525359037,0.7061681776053936,0.0
468,468,0.0397433151247171,0.12349468875940342,0.41884330560111876,2.6055383928373925,0.7067810191869356,0.0
469,469,0.0395818488618507,0.12328180766405106,0.4186396343334966,2.607236604526821,0.7073924732869283,0.0
470,470,0.0394216571986634,0.12306965923786053,0.4184369543786463,2.6089331650241205,0.7080025452928295,0.0
471,471,0.0392627254195111,0.12285823970490754,0.4182352572895826,2.6106280788647056,0.7086112405624195,0.0
472,472,0.0391050390308158,0.1226475453151697,0.418034534720886,2.6123213505237413,0.7092185644240212,0.0
473,473,0.0389485837569197,0.12243757234430486,0.4178347784271127,2.6140129844172586,0.7098245221767169,0.0
474,474,0.0387933455360661,0.12222831709343157,0.4176359802612364,2.6157029849032543,0.7104291190905638,0.0
475,475,0.0386393105163871,0.12201977588891197,0.4174381321731192,2.6173913562827704,0.7110323604068072,0.0
476,476,0.038486465052091,0.12181194508213675,0.4172412262080132,2.6190781028009575,0.711634251338091,0.0
477,477,0.0383347956996453,0.12160482104931242,0.4170452545050902,2.620763228648121,0.7122347970686671,0.0
478,478,0.0381842892140621,0.12139840019125059,0.4168502092960006,2.622446737960751,0.7128340027546024,0.0
479,479,0.0380349325453403,0.12119267893315959,0.4166560829034587,2.624128634822533,0.7134318735239836,0.0
480,480,0.0378867128348615,0.1209876537244381,0.4164628677398558,2.625808923265346,0.7140284144771204,0.0
481,481,0.0377396174119675,0.12078332103847074,0.41627055630589954,2.6274876072702398,0.7146236306867462,0.0
482,482,0.0375936337904818,0.12057967737242611,0.41607914118927836,2.6291646907683988,0.7152175271982175,0.0
483,483,0.0374487496655719,0.12037671924705641,0.41588861506335195,2.63084017764209,0.7158101090297115,0.0
484,484,0.0373049529102919,0.12017444320649937,0.41569897068586564,2.632514071725594,0.7164013811724209,0.0
485,485,0.0371622315725628,0.11997284581808212,0.4155102008976889,2.6341863768061202,0.7169913485907478,0.0
486,486,0.0370205738720112,0.11977192367212702,0.4153222986215776,2.6358570966247092,0.717580016222495,0.0
487,487,0.0368799681968614,0.11957167338175935,0.41513525686095903,2.6375262348771167,0.7181673889790565,0.0
488,488,0.0367404031010886,0.1193720915827171,0.41494906869873927,2.639193795214684,0.7187534717456052,0.0
489,489,0.0366018673013821,0.1191731749331625,0.4147637272961325,2.640859781245194,0.7193382693812794,0.0
490,490,0.0364643496743914,0.11897492011349549,0.41457922589151186,2.642524196533713,0.7199217867193674,0.0
491,491,0.0363278392538208,0.11877732382616915,0.41439555779928133,2.6441870446034157,0.7205040285674901,0.0
492,492,0.0361923252277809,0.11858038279550674,0.41421271640876794,2.645848328936399,0.7210849997077828,0.0
493,493,0.0360577969361036,0.1183840937675208,0.414030695183134,2.6475080529744806,0.7216647048970745,0.0
494,494,0.0359242438676308,0.11818845350973387,0.4138494876583093,2.649166220119983,0.7222431488670652,0.0
495,495,0.0357916556577578,0.11799345881100103,0.41366908744194214,2.650822833736504,0.7228203363245029,0.0
496,496,0.0356600220858646,0.11779910648133429,0.4134894882123692,2.652477897149677,0.7233962719513578,0.0
497,497,0.0355293330728248,0.1176053933517286,0.413310683717604,2.6541314136479115,0.7239709604049952,0.0
498,498,0.0353995786786161,0.11741231627398953,0.41313266777434293,2.6557833864831277,0.7245444063183473,0.0
499,499,0.0352707490999618,0.11721987212056285,0.4129554342669896,2.657433818871474,0.7251166143000827,0.0
500,500,0.035142834668014,0.11702805778436556,0.4127789771466954,2.659082713994032,0.7256875889347749,0.0
501,501,0.0350158258460365,0.11683687017861873,0.41260329043041777,2.6607300749975105,0.7262573347830691,0.0
502,502,0.0348897132272472,0.11664630623668187,0.41242836819999446,2.6623759049949265,0.726825856381847,0.0
503,503,0.0347644875325829,0.11645636291188902,0.41225420460123424,2.6640202070662737,0.7273931582443914,0.0
504,504,0.0346401396085492,0.1162670371773863,0.41208079384302304,2.66566298425918,0.7279592448605477,0.0
505,505,0.0345166604252468,0.11607832602597125,0.41190813019644623,2.6673042395895514,0.7285241206968854,0.0
506,506,0.0343940410741333,0.1158902264699335,0.4117362079939254,2.6689439760422062,0.7290877901968571,0.0
507,507,0.0342722727661322,0.1157027355408971,0.4115650216283699,2.670582196571497,0.7296502577809564,0.0
508,508,0.0341513468296611,0.11551585028966449,0.4113945655523437,2.6722189041019204,0.7302115278468748,0.0
509,509,0.0340312547086485,0.11532956778606175,0.4112248342772459,2.673854101528719,0.7307716047696569,0.0
510,510,0.0339119879606413,0.11514388511878544,0.4110558223725048,2.6754877917184676,0.7313304929018536,0.0
511,511,0.0337935382549764,0.11495879939525104,0.4108875244647868,2.6771199775096517,0.7318881965736755,0.0
512,512,0.0336758973709231,0.11477430774144269,0.4107199352372175,2.6787506617132353,0.7324447200931432,0.0
513,513,0.0335590571959475,0.11459040730176438,0.4105530494286165,2.6803798471132176,0.7330000677462373,0.0
514,514,0.0334430097238935,0.11440709523889274,0.4103868618327448,2.6820075364671787,0.733554243797047,0.0
515,515,0.0333277470533189,0.11422436873363098,0.4102213672975652,2.6836337325068174,0.7341072524879173,0.0
516,516,0.0332132613857517,0.11404222498476446,0.410056560724514,2.685258437938476,0.7346590980395944,0.0
517,517,0.0330995450241184,0.1138606612089175,0.40989243706778655,2.6868816554436585,0.735209784651371,0.0
518,518,0.0329865903710228,0.11367967464041162,0.4097289913336324,2.688503387679537,0.735759316501229,0.0
519,519,0.0328743899272177,0.11349926253112513,0.409566218579664,2.6901236372794473,0.7363076977459821,0.0
520,520,0.0327629362900442,0.11331942215035397,0.4094041139141759,2.691742406853381,0.7368549325214164,0.0
521,521,0.0326522221519084,0.11314015078467404,0.40924267249547475,2.6933596989884596,0.7374010249424301,0.0
522,522,0.032542240298687,0.11296144573780459,0.4090818895312209,2.694975516249409,0.737945979103172,0.0
523,523,0.0324329836083939,0.1127833043304732,0.40892176027778077,2.6965898611790164,0.7384897990771787,0.0
524,524,0.0323244450495913,0.11260572390028177,0.4087622800395887,2.698202736298585,0.7390324889175108,0.0
525,525,0.0322166176800666,0.1124287018015739,0.40860344416852074,2.699814144108376,0.739574052656888,0.0
526,526,0.0321094946454597,0.11225223540530356,0.40844524806327664,2.701424087088044,0.7401144943078223,0.0
527,527,0.0320030691777766,0.11207632209890485,0.4082876871687735,2.7030325676970652,0.7406538178627513,0.0
528,528,0.0318973345941533,0.11190095928616318,0.4081307569755479,2.7046395883751533,0.7411920272941693,0.0
529,529,0.0317922842954726,0.11172614438708742,0.40797445301916796,2.706245151542671,0.7417291265547581,0.0
530,530,0.031687911765147,0.11155187483778346,0.4078187708796552,2.707849259601032,0.7422651195775158,0.0
531,531,0.0315842105677745,0.11137814809032888,0.40766370618091463,2.709451914933098,0.7428000102758856,0.0
532,532,0.0314811743478939,0.11120496161264869,0.4075092545901747,2.711053119903561,0.7433338025438825,0.0
