,Index,pressure,density,temperature,Mach,nu
155,155,0.1556372421509817,0.2665834961867341,0.5750660931552838,1.8786257829775879,0.39630510463164514
156,156,0.1548269776182859,0.2655854714505941,0.574178290499095,1.8820000624574162,0.3979952975763733
157,157,0.1540239342659147,0.26459489157365446,0.5732951522722388,1.8853605589760678,0.3996773456270269
158,158,0.1532280211071749,0.2636116735620265,0.5724166369304416,1.888707407107784,0.4013513162193478
159,159,0.1524391486473816,0.2626357356508549,0.5715427035006941,1.8920407399231094,0.40301727603660725
160,160,0.1516572288539957,0.26166699728165094,0.5706733115722075,1.8953606890206267,0.4046752910188284
161,161,0.1508821751274702,0.2607053790801259,0.5698084212875557,1.8986673845580053,0.40632542637192376
162,162,0.1501139022727841,0.25975080283451113,0.5689479933340003,1.9019609552823757,0.4079677465767469
163,163,0.1493523264716469,0.2588031914743528,0.5680919889349922,1.9052415285600481,0.4096023153980552
164,164,0.1485973652553534,0.2578624690497691,0.5672403698418472,1.9085092304055888,0.41122919589338397
165,165,0.1478489374782735,0.2569285607111583,0.5663930983255894,1.9117641855102714,0.41284845042182916
166,166,0.1471069632919578,0.2560013926893458,0.56555013716896,1.9150065172699158,0.41446014065273884
167,167,0.1463713641198437,0.25508089227616,0.5647114496585874,1.9182363478121278,0.4160643275743116
168,168,0.1456420626325464,0.25416698780542535,0.5638769995773132,1.9214537980229551,0.4176610715021019
169,169,0.1449189827237159,0.25325960863436275,0.5630467511966714,1.9246589875729696,0.4192504320874312
170,170,0.1442020494864506,0.25235868512538673,0.5622206692695182,1.9278520349427894,0.42083246832570453
171,171,0.1434911891902473,0.2514641486282901,0.5613987190228056,1.9310330574480532,0.4224072385646329
172,172,0.1427863292584764,0.25057593146280555,0.5605808661504994,1.9342021712638555,0.4239748005123599
173,173,0.1420873982463678,0.24969396690153642,0.5597670768066344,1.9373594914486572,0.4255352112454936
174,174,0.1413943258194943,0.24881818915324572,0.5589573175985059,1.940505131967677,0.42708852721704316
175,175,0.1407070427327384,0.24794853334649655,0.5581515555799927,1.9436392057157788,0.4286348042642605
176,176,0.1400254808097318,0.2470849355136334,0.5573497582450107,1.9467618245398604,0.4301740976163867
177,177,0.139349572922754,0.24622733257509782,0.5565518935210904,1.9498730992607547,0.43170646190230405
178,178,0.1386792529730781,0.24537566232406943,0.5557579297630789,1.9529731396946508,0.4332319511580935
179,179,0.1380144558717527,0.24452986341142424,0.5549678357469613,1.9560620546740444,0.4347506188344979
180,180,0.1373551175208089,0.2436898753310033,0.5541815806637984,1.9591399520682244,0.43626251780429204
181,181,0.1367011747948812,0.242855638405184,0.5533991341137807,1.9622069388033043,0.4377677003695591
182,182,0.1360525655232313,0.24202709377074627,0.5526204661003913,1.9652631208818039,0.43926621826887474
183,183,0.135409228472166,0.24120418336502786,0.5518455470246799,1.9683086034017898,0.44075812268439934
184,184,0.1347711033278363,0.24038684991236023,0.5510743476796411,1.9713434905755807,0.4422434642488784
185,185,0.1341381306794125,0.23957503691078005,0.5503068392446981,1.9743678857480225,0.4437222930525526
186,186,0.1335102520026213,0.23876868861900855,0.549542993280286,1.9773818914143408,0.4451946586499779
187,187,0.1328874096436388,0.2379677500436932,0.5487827817225344,1.9803856092375762,0.44666061006675595
188,188,0.1322695468033294,0.23717216692690518,0.5480261768780461,1.9833791400656047,0.44812019580617646
189,189,0.1316566075218216,0.23638188573388702,0.5472731514187708,1.986362583947753,0.4495734638557717
190,190,0.1310485366634139,0.23559685364104388,0.546523678376968,1.9893360401510096,0.45102046169378396
191,191,0.1304452799017998,0.23481701852417391,0.5457777311402615,1.9922996071758374,0.45246123629554735
192,192,0.129846783705608,0.23404232894693142,0.5450352834467806,1.9952533827715921,0.4538958341397841
193,193,0.1292529953242458,0.23327273414951735,0.5442963093803855,1.9981974639515505,0.4553243012148168
194,194,0.1286638627740413,0.23250818403759246,0.5435607833659762,2.001131947007551,0.45674668302469695
195,195,0.1280793348246756,0.23174862917140795,0.5428286801648826,2.004056927524252,0.45816302459525154
196,196,0.1274993609858991,0.23099402075514797,0.5420999748703331,2.006972500393008,0.4595733704800476
197,197,0.1269238914945229,0.23024431062647996,0.5413746429030001,2.0098787598253716,0.4609777647662765
198,198,0.1263528773016815,0.22949945124630802,0.5406526600066202,2.0127757993662176,0.46237625108055835
199,199,0.1257862700603578,0.2287593956887241,0.5399340022436886,2.0156637119064977,0.4637688725946677
200,200,0.1252240221131648,0.22802409763115322,0.5392186459912234,2.0185425896956235,0.46515567203118174
201,201,0.1246660864803792,0.22729351134468814,0.5385065679365999,2.0214125243534844,0.4665366916690514
202,202,0.1241124168482186,0.22656759168460933,0.5377977450734529,2.0242736068820975,0.4679119733490966
203,203,0.1235629675573576,0.2258462940810856,0.5370921546976443,2.027125927676895,0.4692815584794273
204,204,0.1230176935916783,0.22512957453005258,0.536389774403295,2.0299695765376513,0.4706454880407896
205,205,0.1224765505672468,0.22441738958426333,0.5356905820788802,2.0328046426790447,0.47200380259183966
206,206,0.1219394947215131,0.22370969634450916,0.5349945559033841,2.0356312147408646,0.47335654227434565
207,207,0.1214064829027279,0.22300645245100564,0.5343016743425153,2.0384493807978585,0.47470374681831845
208,208,0.1208774725595708,0.22230761607494048,0.5336119161449789,2.041259228369222,0.47604545554707234
209,209,0.1203524217309857,0.2216131459101802,0.5329252603388057,2.044060844427732,0.47738170738221697
210,210,0.1198312890362188,0.22092300116513122,0.5322416862277352,2.046854315408528,0.4787125408485809
211,211,0.119314033665053,0.22023714155475307,0.5315611733876521,2.049639727217531,0.48003799407906816
212,212,0.118800615368236,0.21955552729271982,0.5308837016630747,2.0524171652395187,0.4813581048194487
213,213,0.1182909944480963,0.21887811908372615,0.5302092511636939,2.055186714345838,0.4826729104330834
214,214,0.117785131749343,0.21820487811593614,0.5295378022609598,2.0579484589017687,0.4839824479055852
215,215,0.1172829886500462,0.21753576605357047,0.5288693355847177,2.060702482773534,0.4852867538494162
216,216,0.1167845270527914,0.2168707450296295,0.5282038320198885,2.063448869334957,0.48658586450842317
217,217,0.1162897093760072,0.21620977763875016,0.5275412727031952,2.066187701473767,0.4878798157623108
218,218,0.1157984985454598,0.21555282693019215,0.5268816390199321,2.0689190615975495,0.48916864313105507
219,219,0.1153108579859113,0.21489985640095224,0.5262249126007775,2.0716430316393484,0.49045238177925626
220,220,0.1148267516129377,0.21425082998900302,0.525571075318646,2.074359693062914,0.49173106652043386
221,221,0.114346143824905,0.21360571206665405,0.5249201092855812,2.077069126867598,0.493004731821263
222,222,0.1138689994950961,0.21296446743403233,0.5242719968496881,2.079771413592899,0.4942734118057542
223,223,0.1133952839639888,0.21232706131268003,0.5236267205921009,2.082466633322653,0.4955371402593772
224,224,0.1129249630316791,0.21169345933926684,0.5229842633239892,2.0851548656888745,0.49679595063312904
225,225,0.1124580029504477,0.21106362755941446,0.5223446080835974,2.087836189875244,0.49804987604754825
226,226,0.111994370417466,0.21043753242163107,0.5217077381333205,2.090510684620246,0.499298949296675
227,227,0.1115340325676386,0.2098151407713535,0.5210736369568105,2.0931784282199515,0.5005432028519591
228,228,0.11107695696658,0.20919641984509457,0.5204422882561168,2.0958394985304536,0.5017826688661156
229,229,0.1106231116037205,0.20858133726469408,0.5198136759488557,2.0984939729699486,0.5030173791769297
230,230,0.1101724648855411,0.20796986103167053,0.5191877841654118,2.101141928520467,0.5042473653110114
231,231,0.1097249856289325,0.20736195952167213,0.5185645972461661,2.103783441729255,0.5054726584875007
232,232,0.1092806430546765,0.20675760147902475,0.5179440997387541,2.106418588709806,0.5066932896217234
233,233,0.1088394067810469,0.20615675601137498,0.5173262763953493,2.10904744514254,0.5079092893288011
234,234,0.1084012468175271,0.20555939258442635,0.5167111121699742,2.1116700862751383,0.5091206879272112
235,235,0.1079661335586419,0.2049654810167667,0.5160985922158348,2.114286586922528,0.5103275154423034
236,236,0.1075340377779011,0.20437499147478497,0.5154887018826809,2.116897021466518,0.5115298016097684
237,237,0.1071049306218533,0.20378789446767576,0.5148814267141893,2.119501463855096,0.5127275758790634
238,238,0.1066787836042453,0.20320416084252962,0.5142767524453691,2.1220999876013713,0.5139208674167923
239,239,0.1062555686002876,0.20262376177950747,0.5136746649999893,2.1246926657821814,0.5151097051100437
240,240,0.1058352578410214,0.20204666878709748,0.5130751504880273,2.1272795710363566,0.5162941175696848
241,241,0.1054178239077864,0.2014728536974528,0.5124781952031379,2.1298607755626424,0.5174741331336146
242,242,0.105003239726787,0.20090228866180865,0.5118837856201406,2.1324363511172852,0.5186497798699753
243,243,0.1045914785637538,0.20033494614597674,0.511291908392527,2.1350063690112844,0.5198210855803231
244,244,0.1041825140186999,0.1997707989259161,0.5107025503499856,2.1375709001073093,0.5209880778027592
245,245,0.1037763200207687,0.1992098200833784,0.5101156984959433,2.140130014816288,0.5221507838150214
246,246,0.1028987501049563,0.19865198300162654,0.5095328131709599,2.1426837830936654,0.5233092306375371
247,247,0.1019690515608563,0.19809726136122485,0.5089559891852942,2.145232267752278,0.5244634450364383
248,248,0.101055214573405,0.19754562913589965,0.5083851914932874,2.14777552102506,0.5256134535291277
249,249,0.1001568467451912,0.19699706058846886,0.5078203101763178,2.150313593866287,0.5267592823910847
250,250,0.0992735684416327,0.19645153026683923,0.507261238226071,2.152846536311252,0.5279009576589871
251,251,0.0984050122740998,0.1959090130000698,0.5067078714422613,2.155374397489178,0.5290385051336534
252,252,0.0975508226081295,0.19536948389450043,0.5061601083348226,2.157897225636111,0.5301719503829404
253,253,0.0967106550953072,0.19483291832994426,0.505617850030343,2.1604150681077834,0.5313013187445991
254,254,0.0958841762274946,0.1942992919559426,0.5050810001825179,2.162927971392452,0.5324266353290862
255,255,0.0950710629121649,0.19376858068808112,0.5045494648864209,2.165435981123694,0.5335479250223356
256,256,0.0942710020676534,0.1932407607043666,0.5040231525963969,2.167939142093165,0.5346652124884871
257,257,0.0934836902373067,0.1927158084416623,0.5035019740473948,2.1704374982633112,0.5357785221725752
258,258,0.0927088332213848,0.19219370059218155,0.5029858421795702,2.1729310927800305,0.5368878783031779
259,259,0.0919461457258972,0.19167441410003816,0.5024746720659943,2.175419967985277,0.5379933048950261
260,260,0.0911953510273792,0.1911579261578524,0.5019683808433173,2.177904165429608,0.5390948257515737
261,261,0.090456180652749,0.19064421420341207,0.5014668876452437,2.180383725884666,0.5401924644675306
262,262,0.0897283740735975,0.19013325591638683,0.500970113538682,2.1828586893555935,0.5412862444313564
263,263,0.0890116784139083,0.1896250292150956,0.5004779814624408,2.185329095093374,0.5423761888277192
264,264,0.0883058481707858,0.18911951225332552,0.49999041616835205,2.1877949816070976,0.5434623206399161
265,265,0.0876106449473618,0.18861668341720145,0.4995073441647048,2.190256386676149,0.5445446626522589
266,266,0.0869258371972152,0.1881165213221057,0.49902869366188274,2.1927133473623073,0.5456232374524242
267,267,0.086251199979931,0.1876190048096464,0.4985543945201021,2.1951659000217623,0.5466980674337688
268,268,0.0855865147270184,0.18712411294467374,0.49808437819915435,2.19761408031704,0.5477691747976107
269,269,0.0849315690177734,0.18663182501234338,0.49761857771006085,2.2000579232288335,0.5488365815554765
270,270,0.0842861563646533,0.18614212051522644,0.4971569275685533,2.2024974630677385,0.5499003095313163
271,271,0.0836500760074862,0.18565497917046425,0.4966993637502972,2.204932733485887,0.550960380363685
272,272,0.0830231327164486,0.18517038090696827,0.49624582364778097,2.2073637674884807,0.5520168155078922
273,273,0.0824051366029006,0.18468830586266316,0.49579624602879635,2.2097905974452194,0.5530696362381203
274,274,0.08179590293817,0.18420873438177335,0.4953505709964396,2.212213255101621,0.5541188636495119
275,275,0.0811952519796111,0.1837316470121515,0.49490873995056794,2.214631771590231,0.5551645186602258
276,276,0.0806030088037022,0.18325702450264822,0.49447069555064677,2.217046177441723,0.5562066220134639
277,277,0.0800190031458042,0.18278484780052287,0.49403638167992886,2.219456502595881,0.5572451942794684
278,278,0.0794430692463724,0.18231509804889387,0.493605743410907,2.221862776412469,0.5582802558574889
279,279,0.0788750457031654,0.1818477565842285,0.493178726971988,2.224265027681982,0.559311826977722
280,280,0.0783147753292708,0.1813828049338711,0.49275527971533384,2.226663284636275,0.5603399277032225
281,281,0.0777621050167283,0.18092022481360903,0.4923353500858235,2.229057574959074,0.5613645779317865
282,282,0.077216885605349,0.1804599981252759,0.49191888759108715,2.2314479257963655,0.5623857973978075
283,283,0.0766789717566859,0.18000210695439137,0.49150584277256887,2.2338343637666576,0.5634036056741059
284,284,0.0761482218326476,0.17954653356783637,0.4910961671775758,2.23621691497112,0.5644180221737315
285,285,0.0756244977789824,0.1790932604115641,0.4906898133322732,2.2385956050035976,0.5654290661517412
286,286,0.0751076650128598,0.17864227010834527,0.490286734715587,2.240970458960496,0.5664367567069495
287,287,0.0745975923149498,0.1781935454555473,0.4898868857339777,2.2433415014505416,0.5674411127836558
288,288,0.0740941517252443,0.17774706942294707,0.48949022169705037,2.245708756604409,0.5684421531733457
