,Index,pressure,density,temperature,Mach,nu
69,69,0.2607735017278315,0.3960391445309456,0.6634627264118159,1.5257263188271275,0.21135674376535948
70,70,0.2594986204937012,0.39385242532801396,0.6634627264118159,1.5311633641919868,0.21409753763192085
71,71,0.2582360022455531,0.39168972134512675,0.6634627264118159,1.5365630730758897,0.21682080177412197
72,72,0.2569854733365497,0.389550639129043,0.6634627264118159,1.5419259945263188,0.21952666802345264
73,73,0.2557468633265995,0.3874347937746909,0.6634627264118159,1.5472526652001868,0.22221526990074955
74,74,0.254520004910312,0.3853418086942754,0.6634627264118159,1.5525436097420795,0.22488674236516626
75,75,0.2527275666951447,0.3832713153938286,0.662232491058392,1.5577993411479096,0.2275412215830571
76,76,0.2508376554182595,0.3812229532569257,0.6607547314915421,1.5630194178508814,0.2301788447152237
77,77,0.248972097587831,0.3791963693353,0.6592884475448322,1.5682041480145217,0.2327997502067012
78,78,0.2471304475326877,0.37719121814610035,0.6578334859753611,1.5733540286951948,0.23540407723863876
79,79,0.2453122701299191,0.37520716147554817,0.6563896964059938,1.578469546343584,0.23799196545937992
80,80,0.2435171404991499,0.3732438681887575,0.6549569312566939,1.583551177110886,0.24056355482866515
81,81,0.241744643707287,0.37130101404549615,0.6535350456778618,1.5885993871438349,0.24311898547450123
82,82,0.2399943744833209,0.36937828152167024,0.6521238974856091,1.5936146328690524,0.24565839756173477
83,83,0.2382659369427921,0.36747535963632677,0.6507233470989041,1.5985973612671927,0.24818193117144444
84,84,0.2365589443215405,0.36559194378397664,0.6493332574785247,1.6035480101373276,0.2506897261903366
85,85,0.2348730187183813,0.363727735572047,0.647953494067756,1.6084670083519934,0.2531819222093931
86,86,0.2332077908463596,0.36188244266328234,0.6465839247347774,1.6133547761032998,0.2556586584310792
87,87,0.2315628997922569,0.3600557786229181,0.6452244197166779,1.6182117251404844,0.25812007358447286
88,88,0.2299379927840316,0.35824746277045927,0.6438748515650494,1.62303825899927,0.26056630584772633
89,89,0.2283327249658928,0.3564572200359039,0.6425350950931047,1.6278347732233704,0.2629974927773163
90,90,0.2267467591807201,0.35468478082025584,0.6412050273242677,1.6326016555784721,0.2654137712435799
91,91,0.22517976575955,0.3529298808601776,0.6398845274421909,1.6373392862590002,0.26781527737207217
92,92,0.2236314223178679,0.3511922610966428,0.6385734767421517,1.6420480380879647,0.2702021464903162
93,93,0.2221014135584486,0.3494716675474486,0.6372717585837829,1.6467282767101712,0.27257451307954844
94,94,0.2205894310805056,0.34776785118345777,0.635979258345094,1.651380360779058,0.2749325107310913
95,95,0.2190951731949153,0.3460805678084437,0.6346958633777439,1.6560046421374208,0.2772762721070141
96,96,0.2176183447452924,0.34440957794241583,0.6334214629635219,1.6606014659922637,0.2796059289047656
97,97,0.2161586569347051,0.34275464670830913,0.6321559482720005,1.665171171084011,0.2819216118254878
98,98,0.2147158271578237,0.3411155437219251,0.6308992123193237,1.669714089850299,0.2842234505457391
99,99,0.2132895788383058,0.3394920429850149,0.629651149928091,1.674230548584559,0.28651157369237695
100,100,0.2118796412712311,0.33788392278140167,0.628411657688309,1.6787208675895942,0.28878610882036637
101,101,0.2104857494704052,0.3362909655760415,0.6271806339193711,1.683185361326339,0.29104718239329935
102,102,0.2091076440203567,0.3347129579169255,0.6259579786330374,1.6876243385579883,0.2932949197664239
103,103,0.2077450709328644,0.33314969033973174,0.6247435934973825,1.6920381024896685,0.2955294451719975
104,104,0.2063977815078523,0.33160095727513594,0.6235373818016813,1.6964269509038197,0.2977508817067913
105,105,0.2050655321985011,0.33006655695869574,0.6223392484222041,1.7007911762914485,0.29995935132158574
106,106,0.2037480844804261,0.32854629134322577,0.6211490997888943,1.7051310659794032,0.302154974812507
107,107,0.2024452047247843,0.3270399660135829,0.6199668438529001,1.7094469022538203,0.30433787181406746
108,108,0.2011566640751702,0.32554739010378453,0.6187923900549362,1.7137389624798796,0.3065081607937795
109,109,0.1998822383281736,0.3240683762163873,0.61762564929445,1.7180075192180029,0.3086659590482248
110,110,0.1986217078174706,0.32260274034405184,0.6164665338995668,1.7222528403366264,0.3108113827004659
111,111,0.197374857301331,0.32115030179322823,0.6153149575977942,1.7264751891216656,0.31294454669869787
112,112,0.1961414758534214,0.31971088310989204,0.6141708354874589,1.7306748243827952,0.3150655648160431
113,113,0.1949213567567979,0.3182843100072698,0.613034084009858,1.7348520005566521,0.31717454965139946
114,114,0.1937142974009756,0.3168704112954902,0.6119046209221018,1.7390069678070734,0.31927161263125886
115,115,0.1925200991819772,0.31546901881310235,0.6107823652706282,1.7431399721224707,0.3213568640124181
116,116,0.1913385674052567,0.3140799673604028,0.6096672373653699,1.7472512554104414,0.3234304128855101
117,117,0.1901695111914058,0.31270309463451695,0.6085591587545544,1.7513410555897102,0.3254923671792882
118,118,0.1890127433845499,0.3113382411661801,0.6074580522001196,1.7554096066794962,0.3275428336656007
119,119,0.1878680804633458,0.3099852502581667,0.6063638416537265,1.7594571388863889,0.3295819179649978
120,120,0.1867353424544948,0.3086439679253189,0.6052764522333529,1.7634838786888203,0.33160972455291615
121,121,0.1856143528486903,0.30731424283612413,0.6041958102004498,1.7674900489192138,0.3336263567663912
122,122,0.1845049385189208,0.3059959262557975,0.603121842937647,1.7714758688438856,0.33563191681124954
123,123,0.1834069296410517,0.3046888719908226,0.6020544789269903,1.7754415542407767,0.33762650576973835
124,124,0.1823201596166123,0.303392936334907,0.6009936477286963,1.779387317475083,0.3396102236085505
125,125,0.181244464997719,0.3021079780163121,0.5999392799604112,1.7833133675728574,0.34158316918720777
126,126,0.1801796854140646,0.30083385814651514,0.5988913072769567,1.7872199102926463,0.34354544026676703
127,127,0.1791256635019092,0.2995704401701649,0.5978496623505534,1.7911071481952252,0.34549713351881606
128,128,0.1780822448350091,0.29831758981629336,0.5968142788515052,1.7949752807114965,0.34743834453472905
129,129,0.1770492778574233,0.29707517505074654,0.5957850914293341,1.7988245042086073,0.349369167835153
130,130,0.1760266138181377,0.29584306602979876,0.5947620356943519,1.802655012054343,0.35128969687969885
131,131,0.1750141067074508,0.2946211350549166,0.5937450481996577,1.806466994679854,0.35320002407681267
132,132,0.1740116131950669,0.29340925652863953,0.5927340664235484,1.810260639640765,0.35510024079380376
133,133,0.1730189925698421,0.2922073069115445,0.5917290287523338,1.8140361316767217,0.3569904373670093
134,134,0.1720361066811347,0.29101516468026445,0.5907298744635412,1.8177936527694187,0.3588707031120748
135,135,0.171062819881708,0.28983271028652974,0.5897365437095032,1.8215333821991604,0.3607411263343329
136,136,0.1700989989721406,0.28865982611720475,0.5887489775013159,1.8252554965999976,0.3626017943392632
137,137,0.1691445131466963,0.28749639645529035,0.5877671176931587,1.8289601700134843,0.36445279344301695
138,138,0.1681992339406113,0.2863423074418659,0.5867909069669655,1.8326475739410963,0.36629420898299303
139,139,0.1672630351787533,0.2851974470389442,0.5858202888174384,1.836317877395354,0.36812612532845057
140,140,0.1663357929256146,0.28406170499321387,0.584855207537396,1.8399712469496852,0.3699486258911464
141,141,0.1654173854365966,0.28293497280064495,0.583895608203445,1.8436078467870707,0.37176179313598545
142,142,0.1645076931105478,0.281817143671933,0.5829414366619693,1.8472278387475038,0.3735657085916732
143,143,0.1636065984435194,0.28070811249875965,0.5819926395154259,1.8508313823743034,0.3753604528613608
144,144,0.1627139859837006,0.27960777582084645,0.5810491641089429,1.8544186349593115,0.37714610563327305
145,145,0.1618297422875004,0.2785160317937802,0.5801109585172082,1.8579897515870096,0.3789227456913111
146,146,0.1609537558767413,0.2774327801575901,0.5791779715316442,1.8615448851775862,0.3806904509256226
147,147,0.1600859171969328,0.276357922206054,0.5782501526478596,1.865084186528984,0.38244929834313063
148,148,0.1592261185765933,0.27529136075671673,0.5773274520533724,1.8686078043579575,0.3841993640780169
149,149,0.1583742541875904,0.27423300012159907,0.5764098206155963,1.8721158853401705,0.38594072340215135
150,150,0.1575302200064684,0.2731827460785802,0.5754972098700843,1.8756085741493596,0.38767345073546355
151,151,0.1566939137767376,0.27214050584343513,0.5745895720090229,1.8790860134955907,0.3893976196562508
152,152,0.1558652349720955,0.2711061880425099,0.5736868598699714,1.8825483441626352,0.391113302911418
153,153,0.1550440847605535,0.27007970268601744,0.5727890269248381,1.8859957050444893,0.3928205724266451
154,154,0.1542303659694451,0.2690609611419377,0.5718960272690907,1.8894282331810623,0.39451949931647873
155,155,0.1534239830512882,0.2680498761105067,0.5710078156111917,1.8928460637930555,0.3962101538943439
156,156,0.1526248420504795,0.2670463615992777,0.5701243472622559,1.8962493303160557,0.39789260568247325
157,157,0.1518328505707966,0.2660503328987416,0.5692455781259232,1.8996381644338636,0.39956692342175065
158,158,0.1510479177436853,0.2650617065584903,0.5683714646884421,1.9030126961110803,0.4012331750814665
159,159,0.1502699541973099,0.26408040036390934,0.5675019640089574,1.9063730536249697,0.40289142786898297
160,160,0.1494988720263464,0.2631063333133867,0.5666370337099997,1.9097193635966188,0.4045417482393069
161,161,0.1487345847624973,0.2621394255960243,0.5657766319681697,1.9130517510214147,0.4061842019045684
162,162,0.1479770073457073,0.2611795985698387,0.5649207175050122,1.9163703392988547,0.4078188538434037
163,163,0.1472260560960624,0.2602267747404392,0.5640692495780778,1.919675250261711,0.40944576831024154
164,164,0.1464816486863524,0.25928087774017106,0.5632221879721658,1.9229666042045641,0.41106500884449065
165,165,0.1457437041152795,0.2583418323077117,0.5623794929907437,1.9262445199117237,0.4126766382796286
166,166,0.1450121426812945,0.2574095642681089,0.5615411254475414,1.929509114684553,0.41428071875219064
167,167,0.1442868859570444,0.2564840005132495,0.5607070466583125,1.9327605043682115,0.41587731171065784
168,168,0.1435678567644155,0.2555650689827482,0.5598772184327625,1.9359988033778321,0.4174664779242442
169,169,0.1428549791501539,0.25465269864524537,0.5590516030666374,1.939224124724149,0.4190482774915821
170,170,0.1421481783620501,0.2537468194801042,0.5582301633339695,1.9424365800385863,0.42062276984930624
171,171,0.1414473808256721,0.25284736245949724,0.5574128624794775,1.9456362795978266,0.4221900137805357
172,172,0.1407525141216315,0.2519542595308727,0.5565996642111167,1.9488233323478696,0.42375006742325394
173,173,0.1400635069633692,0.2510674435997902,0.5557905326927759,1.9519978459275955,0.42530298827858687
174,174,0.1393802891754476,0.2501868485131191,0.554985432537117,1.955159926691844,0.42684883321897943
175,175,0.138702791672335,0.24931240904258778,0.5541843287985558,1.9583096797340236,0.4283876584962707
176,176,0.1380309464376693,0.24844406086867787,0.5533871869663793,1.9614472089082624,0.4299195197496677
177,177,0.1373646865039896,0.2475817405648529,0.5525939729579961,1.9645726168511102,0.4314444720136185
178,178,0.1367039459329221,0.24672538558211515,0.551804653112318,1.9676860050028064,0.43296256972558517
179,179,0.1360486597958095,0.24587493423388113,0.5510191941832693,1.9707874736281215,0.4344738667337166
180,180,0.1353987641547726,0.24503032568116934,0.5502375633334213,1.9738771218367848,0.43597841630442236
181,181,0.1347541960441918,0.24419149991809191,0.5494597281277478,1.9769550476035083,0.43747627112984805
182,182,0.1341148934525991,0.24335839775764354,0.5486856565275013,1.9800213477876154,0.43896748333525226
183,183,0.1334807953049691,0.24253096081778,0.5479153168842045,1.9830761181522867,0.4404521044862868
184,184,0.1328518414453995,0.24170913150777998,0.5471486779337568,1.986119453383429,0.44193018559618
185,185,0.1322279726201712,0.24089285301488317,0.546385708790652,1.9891514471081804,0.4434017771328248
186,186,0.1316091304611775,0.24008206929119807,0.5456263789423048,1.9921721919130568,0.4448669290257713
187,187,0.1309952574697145,0.23927672504087355,0.5448706582434849,1.9951817793617508,0.44632569067312594
188,188,0.1303862970006224,0.23847676570752738,0.5441185169108536,1.9981803000125906,0.4477781109483569
189,189,0.1297821932467696,0.23768213746192657,0.5433699255176043,2.001167843435667,0.44922423820700774
190,190,0.1291828912238714,0.23689278718991277,0.542624854988202,2.004144498229636,0.4506641202933191
191,191,0.1285883367556333,0.23610866248056775,0.54188327659322,2.007110352038206,0.4520978045467605
192,192,0.1279984764592131,0.23532971161461277,0.5411451619442731,2.010065491566316,0.45352533780847226
193,193,0.1274132577309926,0.23455588355303753,0.540410482989043,2.0130100025960114,0.4549467664276189
194,194,0.1268326287326512,0.23378712792595183,0.5396792120063969,2.015943970002026,0.45636213626765515
195,195,0.1262565383775344,0.23302339502165653,0.5389513216015934,2.0188674777670763,0.4577714927125053
196,196,0.1256849363173107,0.23226463577592754,0.5382267847015777,2.0217806089968757,0.45917488067265666
197,197,0.125117772928908,0.23151080176150873,0.5375055745503617,2.0246834459348717,0.460572344591169
198,198,0.1245549993017245,0.23076184517780865,0.5367876647044882,2.0275760699767176,0.46196392844959977
199,199,0.1239965672251067,0.23001771884079672,0.5360730290285771,2.0304585616844792,0.463349675773847
200,200,0.1234424291760877,0.22927837617309418,0.5353616416909515,2.0333310008005885,0.46472962963991066
201,201,0.1228925383073813,0.2285437711942555,0.5346534771593439,2.0361934662615444,0.4661038326795733
202,202,0.1223468484356223,0.22781385851123623,0.5339485101966773,2.03904603621137,0.4674723270860012
203,203,0.1218053140298512,0.2270885933090427,0.5332467158569237,2.041888788014829,0.46883515461926706
204,204,0.1212678902002351,0.22636793134155986,0.5325480694810355,2.044721798270411,0.47019235661179465
205,205,0.1207345326870187,0.22565182892255317,0.5318525466929483,2.047545142823083,0.4715439739737276
206,206,0.120205197849702,0.22494024291684084,0.5311601233956565,2.050358896776822,0.4728900471982223
207,207,0.1196798426564378,0.22423313073163245,0.5304707757673565,2.053163134506925,0.4742306163666662
208,208,0.1191584246736449,0.22353045030803054,0.5297844802576588,2.0559579296721076,0.4755657211538225
209,209,0.11864090205583,0.22283216011269136,0.5291012135838659,2.05874335522639,0.47689540083290277
210,210,0.1181272335356162,0.22213821912964143,0.5284209527273155,2.0615194834307795,0.4782196942805674
211,211,0.1176173784139712,0.22144858685224691,0.5277436749297882,2.0642863858647518,0.47953863998185575
212,212,0.1171112965506313,0.22076322327533143,0.5270693576899768,2.067044133437535,0.4808522760350468
213,213,0.1166089483547165,0.22008208888744044,0.5263979787600165,2.0697927963992018,0.4821606401564509
214,214,0.116110294775533,0.21940514466324806,0.525729516142077,2.0725324443515736,0.48346376968513377
215,215,0.1156152972935572,0.2187323520561035,0.5250639480850107,2.0752631462589384,0.48476170158757426
216,216,0.1151239179115989,0.2180636729907146,0.524401253081061,2.077984970458589,0.48605447246225575
217,217,0.1146361191461384,0.21739906985596472,0.523741409862625,2.0806979846711835,0.4873421185441928
218,218,0.1141518640188337,0.21673850549786086,0.5230843973990725,2.0834022560109324,0.48862467570939416
219,219,0.1136711160481946,0.21608194321260984,0.5224301948936196,2.0860978509956154,0.48990217947926246
220,220,0.113193839241419,0.21542934673982006,0.5217787817802539,2.088784835556431,0.4911746650249318
221,221,0.1127199980863884,0.21478068025582597,0.5211301377207133,2.091463275047684,0.4924421671715441
222,222,0.1122495575438186,0.2141359083671327,0.5204842426015144,2.0941332342563097,0.4937047204024655
223,223,0.1117824830395627,0.21349499610397868,0.5198410765310325,2.096794777411245,0.49496235886344264
224,224,0.1113187404570622,0.2128579089140132,0.519200619836629,2.0994479681926417,0.4962151163667009
225,225,0.1108582961299436,0.21222461265608722,0.5185628530618278,2.102092869740929,0.4974630263949846
226,226,0.110401116834757,0.2115950735941542,0.5179277569635384,2.1047295446657297,0.4987061221055404
227,227,0.1099471697838528,0.2109692583912796,0.517295312509325,2.1073580550546285,0.49994443633404484
228,228,0.1094964226183958,0.2103471341037562,0.5166655008747219,2.109978462481798,0.5011780015984764
229,229,0.1090488434015101,0.20972866817532304,0.516038303440591,2.1125908280164833,0.5024068501029331
230,230,0.1086044006115553,0.2091138284314866,0.5154137017905258,2.1151952122313507,0.5036310137413967
231,231,0.1081630631355294,0.20850258307394087,0.5147916777082957,2.117791675210698,0.5048505241014446
232,232,0.1077248002625951,0.20789490067508543,0.5141722131753325,2.1203802765585347,0.5060654124679084
233,233,0.1072895816777294,0.2072907501726393,0.5135552903682592,2.1229610754065287,0.5072757098264824
234,234,0.1068573774554898,0.2066901008643477,0.5129408916564573,2.1255341304218254,0.5084814468672814
235,235,0.106428158053899,0.20609292240278132,0.5123289995996746,2.1280994998147413,0.5096826539883483
236,236,0.1060018943084421,0.2054991847902253,0.5117195969456716,2.130657241346331,0.5108793612991137
237,237,0.1055785574261758,0.2049088583736559,0.5111126666279052,2.133207412335835,0.5120715986238058
238,238,0.1051581189799459,0.20432191383980391,0.5105081917632502,2.1357500696680023,0.5132593955048144
239,239,0.1047405509027122,0.20373832221030272,0.5099061556497567,2.1382852698003,0.5144427812060071
240,240,0.1043258254819776,0.20315805483691896,0.509306541764444,2.140813068770003,0.5156217847159996
241,241,0.1039139153543187,0.2025810833968646,0.5087093337611289,2.1433335222011682,0.5167964347513812
242,242,0.1035047935000175,0.2020073798881888,0.5081145154682889,2.145846685311499,0.5179667597598943
243,243,0.10309843323779,0.20143691662524754,0.5075220708869586,2.1483526129190937,0.5191327879235716
244,244,0.102694808219611,0.2008696662342503,0.5069319841886596,2.1508513594490895,0.5202945471618288
245,245,0.1022938924256331,0.20030560164888112,0.5063442397133631,2.1533429789401923,0.5214520651345144
246,246,0.1018956601591964,0.19974469610599377,0.5057588219674837,2.1558275250511043,0.5226053692449184
247,247,0.1015000860419295,0.1991869231413788,0.5051757156219047,2.1583050510668436,0.5237544866427393
248,248,0.1011071450089372,0.19863225658560146,0.5045949055100344,2.160775609904962,0.5248994442270095
249,249,0.1007168123040757,0.19808067055990866,0.5040163766258919,2.1632392541216583,0.5260402686489818
250,250,0.1003290634753111,0.1975321394722043,0.5034401141222229,2.16569603591779,0.5271769863149754
251,251,0.0999438743701613,0.19698663801309113,0.5028661033086438,2.168146007144789,0.5283096233891835
252,252,0.0995612211312182,0.19644414115197795,0.5022943296498148,2.170589219310471,0.5294382057964422
253,253,0.09918108019175,0.19590462413325113,0.5017247787636407,2.173025723584757,0.5305627592249615
254,254,0.0988034282713806,0.19536806247250882,0.5011574364194986,2.1754555708052874,0.5316833091290203
255,255,0.0984282423718451,0.19483443195285705,0.5005922885364927,2.177878811482951,0.5327998807316227
256,256,0.0980554997728202,0.1943037086212663,0.5000293211817354,2.180295495807311,0.5339124990271201
257,257,0.097685178027827,0.19377586878498762,0.49946852056865415,2.182705673651943,0.5350211887837971
258,258,0.097317254960206,0.19325088900802648,0.49890987305532347,2.1851093945796793,0.5361259745464219
259,259,0.0969517086591619,0.19272874610767454,0.49835336514282186,2.187506707847759,0.5372268806387629
260,260,0.0965885174758767,0.192209417151097,0.49779898347361284,2.18989766241289,0.5383239311660717
261,261,0.0962276600196909,0.1916928794519749,0.49724671482995053,2.1922823069362214,0.5394171500175315
262,262,0.0958691151543495,0.1911791105672019,0.4966965461323075,2.1946606897882237,0.5405065608686739
263,263,0.0955128619943139,0.19066808829363352,0.4961484644378266,2.1970328590534844,0.5415921871837621
264,264,0.0951588799011361,0.1901597906648886,0.49560245693879507,2.199398862535413,0.5426740522181435
265,265,0.0948071484798956,0.18965419594820207,0.4950585109611401,2.201758747760859,0.5437521790205697
266,266,0.0944576475756965,0.18915128264132705,0.4945166139629471,2.204112561984647,0.5448265904354863
267,267,0.0941103572702249,0.18865102946948692,0.49397675353299836,2.206460352194022,0.5458973091052919
268,268,0.0937652578783642,0.18815341538237515,0.4934389173893331,2.20880216511301,0.5469643574725672
269,269,0.0934223299448681,0.18765841955120258,0.4929030933778276,2.2111380472066964,0.5480277577822747
270,270,0.0930815542410894,0.18716602136579127,0.49236926947079573,2.213468044685418,0.549087532083929
271,271,0.0927429117617643,0.18667620043171387,0.49183743376560857,2.215792203508872,0.5501437022337385
272,272,0.0924063837218497,0.18618893656747798,0.49130757448333423,2.218110569390143,0.5511962898967192
273,273,0.0920719515534152,0.18570420980175414,0.49077967996739563,2.2204231877996428,0.5522453165487804
274,274,0.0917395969025849,0.18522200037064743,0.49025373868224736,2.2227301039689737,0.553290803478783
275,275,0.0914093016265317,0.18474228871501122,0.4897297392120708,2.225031362894706,0.5543327717905714
276,276,0.0910810477905208,0.18426505547780253,0.4892076702594864,2.2273270093420727,0.5553712424049777
277,277,0.0907548176650023,0.1837902815014784,0.48868752064428456,2.2296170878485877,0.5564062360618014
278,278,0.0904305937227514,0.18331794782543231,0.4881692793021723,2.231901642727577,0.5574377733217616
279,279,0.0901083586360565,0.18284803568347024,0.48765293528353804,2.234180718071633,0.5584658745684253
280,280,0.0897880952739525,0.18238052650132502,0.4871384777522317,2.236454357755985,0.5594905600101099
281,281,0.0894697866995004,0.18191540189420916,0.48662589598436184,2.238722605441792,0.5605118496817612
282,282,0.0891534161671102,0.18145264366440478,0.486115179367108,2.2409855045793536,0.5615297634468076
283,283,0.0888389671199083,0.18099223379889032,0.48560631739754917,2.2432430984112406,0.5625443209989902
284,284,0.0885264231871474,0.18053415446700338,0.4850992996815065,2.2454954299753465,0.5635555418641692
285,285,0.0882157681816579,0.18007838801813858,0.48459411593240204,2.247742542107858,0.5645634454021075
286,286,0.0879069860973408,0.1796249169794807,0.4840907559701309,2.249984477446145,0.5655680508082311
287,287,0.0876000611067012,0.17917372405377172,0.4835892097199489,2.252221278431574,0.566569377115368
