,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0806110067237416,0.06539145420266534,0.8761663231093587,2.1847073640904844,0.9659339596935455,0.0
267,267,0.0803391991763945,0.06517455472057941,0.8760336177479539,2.186193847867283,0.9672860713165014,0.0
268,268,0.0800691805402723,0.064959089366396,0.8759013704023588,2.1876749454817586,0.9686330317668983,0.0
269,269,0.0798009333290921,0.06474504396341617,0.8757695779409694,2.1891506947662727,0.9699748778557379,0.0
270,270,0.0795344402829979,0.06453240452118071,0.8756382372640859,2.190621133159463,0.9713116460104956,0.0
271,271,0.0792696843649147,0.06432115723242192,0.8755073453034806,2.19208629771167,0.9726433722803534,0.0
272,272,0.0790066487569723,0.0641112884700749,0.8753768990219757,2.1935462250902695,0.9739700923413445,0.0
273,273,0.0787453168569984,0.0639027847843474,0.8752468954130257,2.195000951584915,0.9752918415014115,0.0
274,274,0.0784856722750776,0.06369563289984638,0.8751173315003079,2.19645051311269,0.9766086547053799,0.0
275,275,0.0782276988301769,0.06348981971276053,0.8749882043373199,2.1978949452231737,0.9779205665398495,0.0
276,276,0.0779713805468351,0.06328533228809703,0.8748595110069834,2.1993342831034193,0.9792276112380031,0.0
277,277,0.0777167016519147,0.06308215785697174,0.8747312486212545,2.200768561582851,0.9805298226843371,0.0
278,278,0.0774636465714151,0.0628802838139512,0.8746034143207402,2.202197815138076,0.9818272344193133,0.0
279,279,0.0772121999273458,0.06267969771444569,0.8744760052743225,2.2036220778976183,0.9831198796439341,0.0
280,280,0.0769623465346586,0.062480387272151945,0.8743490186787861,2.2050413836465714,0.9844077912242428,0.0
281,281,0.0767140713982368,0.06228234035654451,0.8742224517584555,2.2064557658311754,0.9856910016957503,0.0
282,282,0.0764673597099402,0.06208554499041466,0.874096301764835,2.207865257563317,0.9869695432677895,0.0
283,283,0.0762221968457062,0.06188998934745583,0.8739705659762561,2.209269891624955,0.9882434478277994,0.0
284,284,0.075978568362703,0.06169566174989451,0.8738452416975305,2.210669700472475,0.989512746945539,0.0
285,285,0.0757364599965369,0.06150255066616576,0.8737203262596083,2.212064716240969,0.9907774718772341,0.0
286,286,0.0754958576585101,0.061310644708632,0.8735958170192415,2.213454970748449,0.9920376535696563,0.0
287,287,0.0752567474329291,0.06111993263134461,0.873471711358654,2.214840495499989,0.9932933226641376,0.0
288,288,0.0750191155744621,0.06093040332784707,0.8733480066852151,2.2162213216918003,0.9945445095005195,0.0
289,289,0.0747829485055455,0.06074204582901885,0.87322470043112,2.2175974802152414,0.9957912441210407,0.0
290,290,0.0745482328138366,0.06055484930095917,0.8731017900530741,2.2189690016607626,0.9970335562741612,0.0
291,291,0.0743149552497129,0.06036880304290982,0.872979273031983,2.220335916321788,0.9982714754183272,0.0
292,292,0.0740831027238165,0.060183896485216076,0.8728571468726466,2.2216982541985337,0.9995050307256754,0.0
293,293,0.0738526623046432,0.06000011918732503,0.8727354091034591,2.223056045001766,1.00073425108568,0.0
294,294,0.0736236212161746,0.05981746083582047,0.872614057276113,2.224409318156499,1.0019591651087416,0.0
295,295,0.0733959668355521,0.05963591124249354,0.8724930889653071,2.225758102805634,1.0031798011297195,0.0
296,296,0.0731696866907938,0.05945546034244843,0.8723725017684609,2.227102427813542,1.00439618721141,0.0
297,297,0.072944768458551,0.05927609819224236,0.8722522933054314,2.2284423217695863,1.0056083511479696,0.0
298,298,0.0727211999619045,0.0590978149680591,0.8721324612182356,2.2297778129915953,1.0068163204682858,0.0
299,299,0.072498969168201,0.058920600963915395,0.8720130031707768,2.231108929529274,1.0080201224392946,0.0
300,300,0.0722780641869267,0.05874444658989957,0.8718939168485748,2.2324356991675676,1.009219784069248,0.0
301,301,0.0720584732676182,0.05856934237044155,0.8717751999585008,2.2337581494299705,1.0104153321109302,0.0
302,302,0.0718401847978114,0.058395278942613836,0.8716568502285168,2.235076307581784,1.011606793064825,0.0
303,303,0.0716231873010249,0.058222247054462634,0.871538865407417,2.2363902006333216,1.0127941931822346,0.0
304,304,0.0714074694347794,0.058050237563368565,0.8714212432645752,2.23769985534307,1.0139775584683517,0.0
305,305,0.0711930199886511,0.057879241434436346,0.8713039815896954,2.239005298220795,1.0151569146852824,0.0
306,306,0.0709798278823592,0.057709249738912886,0.8711870781925656,2.240306555530604,1.0163322873550258,0.0
307,307,0.0707678821638868,0.05754025365263312,0.8710705309028159,2.2416036532939607,1.0175037017624076,0.0
308,308,0.0705571720076333,0.05737224445449314,0.8709543375696798,2.242896617292652,1.0186711829579693,0.0
309,309,0.0703476867125995,0.05720521352494989,0.8708384960617598,2.2441854730717132,1.0198347557608143,0.0
310,310,0.0701394157006033,0.05703915234454713,0.8707230042667955,2.2454702459423044,1.02099444476141,0.0
311,311,0.0699323485145265,0.056874052492466895,0.8706078600914359,2.246750960984547,1.0221502743243511,0.0
312,312,0.0697264748165904,0.05670990564510608,0.8704930614610146,2.248027643050317,1.0233022685910775,0.0
313,313,0.0695217843866623,0.056546703574677566,0.870378606319329,2.2493003167659937,1.0244504514825559,0.0
314,314,0.0693182671205896,0.05638443814783553,0.8702644926284219,2.25056900653517,1.0255948467019183,0.0
315,315,0.0691159130285621,0.056223101324324204,0.8701507183683669,2.2518337365413204,1.0267354777370639,0.0
316,316,0.0689147122335026,0.056062685155649924,0.8700372815370564,2.253094530750431,1.0278723678632213,0.0
317,317,0.068714654969484,0.055903181783775714,0.8699241801499937,2.254351412913589,1.0290055401454734,0.0
318,318,0.0685157315801737,0.05574458343983817,0.869811412240087,2.255604406569533,1.0301350174412454,0.0
319,319,0.0683179325173025,0.05558688244288615,0.8696989758574467,2.256853535047169,1.031260822402756,0.0
320,320,0.0681212483391609,0.05543007119864065,0.8695868690691865,2.2580988214680446,1.0323829774794337,0.0
321,321,0.0679256697091192,0.05527414219827586,0.8694750899592257,2.259340288748793,1.0335015049202974,0.0
322,322,0.0677311873941727,0.055119088017220534,0.8693636366280967,2.2605779596035336,1.0346164267763023,0.0
323,323,0.0675377922635108,0.05496490131397954,0.8692525071927523,2.2618118565462444,1.0357277649026522,0.0
324,324,0.0673454752871091,0.054811574828975175,0.8691416997863785,2.2630420018930963,1.0368355409610786,0.0
325,325,0.0671542275343464,0.05465910138340776,0.8690312125582083,2.2642684177647543,1.0379397764220868,0.0
326,326,0.0669640401726425,0.054507473878135246,0.8689210436733387,2.265491126088645,1.03904049256717,0.0
327,327,0.066774904466119,0.054356685292571386,0.8688111913125505,2.266710148601192,1.0401377104909908,0.0
328,328,0.0665868117742826,0.05420672868360216,0.8687016536721304,2.2679255068500197,1.0412314511035337,0.0
329,329,0.0663997535507289,0.05405759718452006,0.8685924289636952,2.2691372221961235,1.0423217351322247,0.0
330,330,0.0662137213418678,0.05390928400397596,0.8684835154140194,2.2703453158160105,1.043408583124022,0.0
331,331,0.0660287067856693,0.05376178242494819,0.8683749112648644,2.271549808703809,1.0444920154474777,0.0
332,332,0.0658447016104294,0.053615085803728445,0.8682666147728109,2.27275072167335,1.0455720522947682,0.0
333,333,0.0656616976335565,0.05346918756892427,0.8681586242090923,2.273948075360214,1.0466487136836988,0.0
334,334,0.0654796867603769,0.05332408122047781,0.8680509378594319,2.2751418902237557,1.0477220194596784,0.0
335,335,0.0652986609829588,0.053179760328700504,0.8679435540238818,2.2763321865490953,1.0487919892976671,0.0
336,336,0.0651186123789567,0.05303621853332333,0.8678364710166636,2.2775189844490824,1.049858642704097,0.0
337,337,0.0649395331104724,0.05289344954256251,0.8677296871660118,2.278702303866235,1.0509219990187648,0.0
338,338,0.0647614154229354,0.05275144713220014,0.8676232008140194,2.279882164574647,1.0519820774167004,0.0
339,339,0.0645842516440005,0.052610205144679706,0.8675170103164852,2.2810585861818744,1.0530388969100075,0.0
340,340,0.0644080341824629,0.052469717488216015,0.8674111140427634,2.2822315881307906,1.0540924763496804,0.0
341,341,0.0642327555271906,0.052329978135919365,0.8673055103756155,2.283401189701418,1.0551428344273948,0.0
342,342,0.0640584082460729,0.05219098112493368,0.8672001977110638,2.2845674100127353,1.056189989677274,0.0
343,343,0.0638849849849869,0.05205272055558837,0.8670951744582474,2.2857302680244564,1.0572339604776317,0.0
344,344,0.0637124784667781,0.05191519059056359,0.8669904390392792,2.2868897825387893,1.0582747650526905,0.0
345,345,0.063540881490259,0.05177838545406869,0.8668859898891064,2.2880459722021675,1.0593124214742762,0.0
346,346,0.0633701869292215,0.051642299431033704,0.866781825455371,2.2891988555069593,1.060346947663491,0.0
347,347,0.0632003877314659,0.051506926866313474,0.8666779441982738,2.290348450793153,1.061378361392362,0.0
348,348,0.0630314769178446,0.05137226216390425,0.8665743445904395,2.2914947762500186,1.0624066802854688,0.0
349,349,0.0628634475813198,0.051238299786172635,0.866471025116783,2.29263784991775,1.0634319218215484,0.0
350,350,0.0626962928860373,0.051105034253096496,0.866367984274379,2.2937776896890805,1.0644541033350787,0.0
351,351,0.0625300060664125,0.050972460141517656,0.8662652205723318,2.2949143133108807,1.065473242017841,0.0
352,352,0.0623645804262327,0.05084057208440631,0.866162732531648,2.296047738385731,1.0664893549204613,0.0
353,353,0.062200009337771,0.05070936477013668,0.86606051868511,2.2971779823734764,1.067502458953931,0.0
354,354,0.062036286240915,0.050578832941774,0.8659585775771519,2.298305062592759,1.068512570891108,0.0
355,355,0.0618734046423087,0.050448971396372375,0.8658569077637362,2.2994289962225287,1.0695197073681968,0.0
356,356,0.0617113581145066,0.050319774984283465,0.865755507812233,2.3005498003035365,1.0705238848862098,0.0
357,357,0.0615501402951416,0.05019123860847582,0.8656543763013004,2.301667491739806,1.0715251198124087,0.0
358,358,0.0613897448861048,0.05006335722386452,0.865553511820766,2.3027820873000855,1.0725234283817282,0.0
359,359,0.0612301656527378,0.04993612583665112,0.865452912971511,2.3038936036192825,1.0735188266981788,0.0
360,360,0.0610713964230374,0.0498095395036736,0.8653525783653545,2.3050020571998777,1.074511330736233,0.0
361,361,0.0609134310868718,0.04968359333176615,0.8652525066249409,2.30610746441332,1.0755009563421936,0.0
362,362,0.060756263595209,0.049558282477128714,0.8651526963836267,2.3072098415014053,1.0764877192355418,0.0
363,363,0.0605998879593562,0.04943360214470599,0.8650531462853709,2.308309204577635,1.0774716350102707,0.0
364,364,0.0604442982502109,0.049309547587575796,0.8649538549846253,2.3094055696285594,1.078452719136199,0.0
365,365,0.0602894885975229,0.04918611410634665,0.8648548211462267,2.310498952515099,1.07943098696027,0.0
366,366,0.0601354531891674,0.04906329704856432,0.864756043445291,2.3115893689738565,1.0804064537078317,0.0
367,367,0.0599821862704287,0.048941091808127286,0.8646575205671072,2.3126768346184017,1.0813791344839014,0.0
368,368,0.0598296821432943,0.04881949382471093,0.8645592512070349,2.3137613649405484,1.0823490442744144,0.0
369,369,0.0596779351657599,0.04869849858320024,0.8644612340704008,2.314842975311611,1.0833161979474561,0.0
370,370,0.0595269397511441,0.04857810161313094,0.8643634678723984,2.3159216809836454,1.0842806102544784,0.0
371,371,0.0593766903674131,0.04845829848813896,0.8642659513379874,2.3169974970906733,1.085242295831501,0.0
372,372,0.0592271815365158,0.048339084825417884,0.8641686832017963,2.318070438649893,1.0862012692002962,0.0
373,373,0.0590784078337277,0.048220456285184565,0.8640716622080234,2.319140520562873,1.087157544769561,0.0
374,374,0.0589303638870055,0.04810240857015245,0.8639748871103425,2.3202077576167297,1.0881111368360716,0.0
375,375,0.0587830443763496,0.04798493742501272,0.8638783566718069,2.3212721644852934,1.0890620595858256,0.0
376,376,0.0586364440331773,0.047868038635922885,0.8637820696647557,2.3223337557302557,1.090010327095168,0.0
377,377,0.058490557639704,0.04775170803000302,0.8636860248707218,2.323392545802305,1.0909559533319044,0.0
378,378,0.0583453800283334,0.04763594147483916,0.8635902210803398,2.3244485490422466,1.0918989521563998,0.0
379,379,0.0582009060810573,0.047520734877994,0.8634946570932563,2.32550177968211,1.0928393373226628,0.0
380,380,0.0580571307288626,0.04740608418652463,0.8633993317180408,2.3265522518462403,1.0937771224794184,0.0
381,381,0.0579140489511481,0.047291985386507265,0.863304243772097,2.3275999795523763,1.0947123211711645,0.0
382,382,0.0577716557751491,0.047178434502568804,0.8632093920815762,2.328644976712718,1.095644946839218,0.0
383,383,0.0576299462753694,0.04706542759742512,0.8631147754812915,2.329687257134977,1.0965750128227463,0.0
384,384,0.057488915573023,0.046952960771426,0.8630203928146328,2.330726834523417,1.0975025323597865,0.0
385,385,0.0573485588354821,0.046841030162106535,0.8629262429334831,2.3317637224798777,1.0984275185882522,0.0
386,386,0.0572088712757338,0.04672963194374496,0.8628323246981354,2.3327979345047916,1.099349984546928,0.0
387,387,0.0570698481518443,0.04661876232692678,0.8627386369772113,2.333829483998182,1.1002699431764509,0.0
388,388,0.0569314847664303,0.046508417558115085,0.8626451786475797,2.3348583842606536,1.101187407320281,0.0
389,389,0.0567937764661383,0.04639859391922694,0.8625519485942775,2.335884648494369,1.1021023897256592,0.0
390,390,0.0566567186411308,0.04628928772721576,0.8624589457104305,2.3369082898040126,1.103014903044554,0.0
391,391,0.0565203067245797,0.046180495333659616,0.862366168897175,2.3379293211977443,1.1039249598345964,0.0
392,392,0.056384536192167,0.04607221312435527,0.8622736170635819,2.3389477555881406,1.1048325725600034,0.0
393,393,0.0562494025615922,0.04596443751891797,0.8621812891265795,2.339963605793125,1.105737753592491,0.0
394,394,0.0561149013920867,0.04585716497038677,0.8620891840108792,2.340976884536886,1.1066405152121748,0.0
395,395,0.0559810282839344,0.045750391964835484,0.8619973006489007,2.3419876044507846,1.1075408696084612,0.0
396,396,0.0558477788780001,0.045644115020988946,0.8619056379806987,2.3429957780742523,1.1084388288809273,0.0
397,397,0.0557151488552628,0.04553833068984465,0.8618141949538908,2.3440014178556754,1.1093344050401894,0.0
398,398,0.0555831339363568,0.04543303555429963,0.861722970523585,2.3450045361532714,1.1102276100087636,0.0
399,399,0.0554517298811181,0.045328226228782596,0.8616319636523101,2.346005145235953,1.1111184556219125,0.0
400,400,0.0553209324881377,0.04522389935889096,0.8615411733099446,2.3470032572841832,1.112006953628485,0.0
401,401,0.0551907375943204,0.045120051621033025,0.861450598473648,2.3479988843908193,1.1128931156917445,0.0
402,402,0.0550611410744503,0.045016679722075056,0.8613602381277928,2.3489920385619474,1.1137769533901882,0.0
403,403,0.0549321388407613,0.044913780398993144,0.8612700912638963,2.3499827317177067,1.1146584782183553,0.0
404,404,0.0548037268425145,0.044811350418529884,0.8611801568805542,2.350970975693104,1.1155377015876269,0.0
405,405,0.0546759010655799,0.04470938657685571,0.8610904339833747,2.351956782238818,1.1164146348270165,0.0
406,406,0.0545486575320254,0.04460788569923485,0.8610009215849131,2.352940163021998,1.1172892891839505,0.0
407,407,0.05442199229971,0.044506844639695856,0.8609116187046076,2.3539211296270453,1.1181616758250397,0.0
408,408,0.0542959014618831,0.044406260280706523,0.8608225243687151,2.3548996935563946,1.1190318058368423,0.0
409,409,0.0541703811467889,0.04430612953285328,0.8607336376102488,2.3558758662312793,1.1198996902266176,0.0
410,410,0.0540454275172764,0.04420644933452491,0.8606449574689155,2.356849658992492,1.120765339923071,0.0
411,411,0.0539210367704141,0.04410721665160044,0.8605564829910541,2.357821083101134,1.12162876577709,0.0
412,412,0.0537972051371106,0.04400842847714134,0.8604682132295755,2.3587901497393555,1.1224899785624725,0.0
413,413,0.0536739288817391,0.04391008183108777,0.8603801472439011,2.359756870011092,1.1233489889766455,0.0
414,414,0.0535512043017682,0.043812173759958946,0.8602922840999048,2.360721254942785,1.124205807641377,0.0
415,415,0.0534290277273964,0.04371470133655743,0.8602046228698529,2.3616833154841,1.1250604451034785,0.0
416,416,0.0533073955211924,0.04361766165967744,0.8601171626323472,2.362643062508634,1.1259129118354994,0.0
417,417,0.0531863040777392,0.043521051853817,0.8600299024722666,2.3636005068146155,1.1267632182364145,0.0
418,418,0.0530657498232837,0.04342486906889392,0.8599428414807109,2.364555659125595,1.1276113746323024,0.0
419,419,0.0529457292153902,0.04332911047996548,0.8598559787549441,2.365508530091131,1.1284573912770177,0.0
420,420,0.0528262387425993,0.0432337732869519,0.8597693133983395,2.366459130287464,1.1293012783528533,0.0
421,421,0.0527072749240901,0.04313885471436339,0.8596828445203244,2.3674074702181853,1.1301430459711974,0.0
422,422,0.0525888343093477,0.04304435201103082,0.8595965712363257,2.368353560314899,1.1309827041731817,0.0
423,423,0.0524709134778349,0.04295026244983991,0.8595104926677166,2.369297410937873,1.1318202629303227,0.0
424,424,0.0523535090386676,0.04285658332746887,0.8594246079417632,2.370239032376688,1.1326557321451558,0.0
425,425,0.052236617630295,0.04276331196412954,0.8593389161915722,2.371178434850873,1.1334891216518626,0.0
426,426,0.0521202359201839,0.04267044570331182,0.8592534165560387,2.372115628510539,1.13432044121689,0.0
427,427,0.0520043606045065,0.042577981911531504,0.8591681081797952,2.3730506234370017,1.1351497005395632,0.0
428,428,0.0518889884078327,0.042485917978081274,0.8590829902131604,2.3739834296434004,1.1359769092526926,0.0
429,429,0.0517741160828263,0.04239425131478507,0.8589980618120899,2.3749140570753076,1.136802076923172,0.0
430,430,0.0516597404099452,0.042302979355755464,0.8589133221381252,2.3758425156113328,1.1376252130525717,0.0
431,431,0.051545858197145,0.04221209955715432,0.8588287703583458,2.3767688150637194,1.1384463270777248,0.0
432,432,0.0514324662795864,0.042121609396956396,0.8587444056453197,2.377692965178936,1.1392654283713055,0.0
433,433,0.0513195615193472,0.042031506374716095,0.8586602271770561,2.378614975638259,1.140082526242404,0.0
434,434,0.0512071408051368,0.04194178801133712,0.8585762341369573,2.3795348560583496,1.1408976299370914,0.0
435,435,0.0510952010520148,0.041852451848845104,0.858492425713772,2.3804526159918273,1.1417107486389817,0.0
436,436,0.0509837392011136,0.041763495450163154,0.8584088011015488,2.381368264927832,1.142521891469785,0.0
437,437,0.0508727522193637,0.04167491639889023,0.85832535949959,2.3822818122925833,1.1433310674898565,0.0
438,438,0.0507622370992227,0.041586712299082326,0.8582421001124064,2.3831932674499336,1.1441382856987385,0.0
439,439,0.0506521908584084,0.041498880775036495,0.8581590221496722,2.3841026397019145,1.1449435550356966,0.0
440,440,0.0505426105396342,0.04141141947107748,0.8580761248261802,2.385009938289276,1.1457468843802499,0.0
441,441,0.0504334932103482,0.04132432605134717,0.8579934073617981,2.3859151723920227,1.1465482825526965,0.0
442,442,0.0503248359624761,0.04123759819959662,0.8579108689814248,2.3868183511299406,1.1473477583146319,0.0
443,443,0.0502166359121667,0.04115123361898073,0.8578285089149472,2.387719483563122,1.1481453203694623,0.0
444,444,0.0501088901995401,0.04106523003185544,0.8577463263971981,2.3886185786924825,1.1489409773629127,0.0
445,445,0.0500015959884407,0.04097958517957757,0.857664320667913,2.3895156454602713,1.1497347378835292,0.0
446,446,0.0498947504661913,0.040894296822307025,0.8575824909716893,2.3904106927505793,1.1505266104631755,0.0
447,447,0.0497883508433514,0.04080936273881158,0.8575008365579445,2.3913037293898394,1.151316603577525,0.0
448,448,0.0496823943534784,0.04072478072627402,0.8574193566808758,2.392194764147322,1.1521047256465469,0.0
449,449,0.0495768782528912,0.04064054860010171,0.8573380505994187,2.3930838057356243,1.1528909850349869,0.0
450,450,0.0494717998204374,0.04055666419373851,0.8572569175772082,2.3939708628111567,1.1536753900528438,0.0
451,451,0.0493671563572626,0.040473125358479016,0.8571759568825386,2.3948559439746218,1.15445794895584,0.0
452,452,0.0492629451865833,0.040389929963285096,0.8570951677883241,2.395739057771489,1.1552386699458874,0.0
453,453,0.0491591636534618,0.04030707589460466,0.8570145495720606,2.396620212692465,1.1560175611715486,0.0
454,454,0.0490558091245846,0.04022456105619273,0.856934101515787,2.3974994171739565,1.1567946307284924,0.0
455,455,0.0489528789880428,0.04014238336893456,0.8568538229060474,2.3983766795985333,1.157569886659945,0.0
456,456,0.0488503706531159,0.04006054077067113,0.8567737130338534,2.39925200829538,1.1583433369571374,0.0
457,457,0.0487482815500571,0.03997903121602653,0.8566937711946472,2.4001254115407478,1.159114989559746,0.0
458,458,0.0486466091298828,0.039897852676237654,0.8566139966882643,2.4009968975583997,1.15988485235633,0.0
459,459,0.0485453508641628,0.039817003138985826,0.8565343888188979,2.4018664745200518,1.1606529331847648,0.0
460,460,0.0484445042448147,0.039736480608230554,0.8564549468950619,2.402734150545808,1.1614192398326686,0.0
461,461,0.0483440667838996,0.039656283104045245,0.856375670229556,2.403599933704593,1.1621837800378267,0.0
462,462,0.0482440360134208,0.03957640866245493,0.8562965581394302,2.404463832014579,1.1629465614886105,0.0
463,463,0.0481444094851249,0.03949685533527595,0.8562176099459498,2.4053258534436077,1.1637075918243922,0.0
464,464,0.0480451847703048,0.039417621189957536,0.8561388249745608,2.406186005909611,1.1644668786359553,0.0
465,465,0.0479463594596059,0.03933870430942535,0.856060202554856,2.407044297281021,1.1652244294659009,0.0
466,466,0.0478479311628337,0.03926010279192684,0.8559817420205407,2.407900735377184,1.165980251809049,0.0
467,467,0.0477498975087642,0.03918181475087851,0.8559034427093993,2.408755327968763,1.166734353112837,0.0
468,468,0.0476522561449564,0.039103838314714943,0.8558253039632624,2.40960808277814,1.1674867407777132,0.0
469,469,0.0475550047375673,0.039026171626739686,0.8557473251279735,2.410459007479813,1.168237422157527,0.0
470,470,0.0474581409711686,0.03894881284497786,0.8556695055533569,2.411308109700791,1.168986404559913,0.0
471,471,0.0473616625485656,0.03887176014203057,0.8555918445931855,2.41215539702098,1.169733695246675,0.0
472,472,0.0472655671906188,0.03879501170493098,0.8555143416051485,2.41300087697357,1.170479301434162,0.0
473,473,0.0471698526360673,0.03871856573500212,0.8554369959508202,2.413844557045416,1.1712232302936425,0.0
474,474,0.0470745166413534,0.0386424204477164,0.8553598069956289,2.414686444677416,1.171965488951676,0.0
475,475,0.0469795569804511,0.038566574072556765,0.8552827741088256,2.415526547264883,1.172706084490477,0.0
476,476,0.0468849714446946,0.03849102485287936,0.8552058966634538,2.4163648721579163,1.1734450239482805,0.0
477,477,0.0467907578426103,0.03841577104577807,0.855129174036319,2.4172014266617667,1.1741823143196986,0.0
478,478,0.0466969139997499,0.03834081092195035,0.8550526056079588,2.418036218037199,1.1749179625560768,0.0
479,479,0.0466034377585259,0.03826614276556485,0.8549761907626129,2.4188692535008505,1.1756519755658466,0.0
480,480,0.0465103269780486,0.03819176487413044,0.854899928888194,2.4197005402255876,1.1763843602148725,0.0
481,481,0.0464175795339653,0.038117675558366856,0.8548238193762587,2.4205300853408547,1.1771151233267974,0.0
482,482,0.0463251933183013,0.038043873142076794,0.8547478616219787,2.421357895933025,1.1778442716833837,0.0
483,483,0.0462331662393026,0.03797035596201947,0.8546720550241118,2.4221839790457427,1.1785718120248516,0.0
484,484,0.0461414962212804,0.037897122367785724,0.8545963989849744,2.423008341680266,1.1792977510502132,0.0
485,485,0.0460501812044577,0.03782417072167449,0.8545208929104129,2.4238309907958038,1.1800220954176037,0.0
486,486,0.0459592191448174,0.0377514993985707,0.8544455362097761,2.42465193330985,1.1807448517446095,0.0
487,487,0.0458686080139517,0.037679106785824645,0.8543703282958883,2.4254711760985166,1.181466026608593,0.0
488,488,0.0457783457989143,0.03760699128313266,0.8542952685850213,2.4262887259968577,1.1821856265470132,0.0
489,489,0.0456884305020733,0.03753515130241922,0.8542203564968679,2.427104589799198,1.1829036580577452,0.0
490,490,0.0455988601409661,0.037463585267720326,0.8541455914545156,2.4279187742594517,1.1836201275993943,0.0
491,491,0.0455096327481562,0.037392291615068324,0.8540709728844196,2.428731286091442,1.184335041591608,0.0
492,492,0.045420746371091,0.037321268792377925,0.853996500216377,2.4295421319692156,1.185048406415386,0.0
493,493,0.0453321990719622,0.03725051525933361,0.8539221728835008,2.430351318527355,1.1857602284133846,0.0
494,494,0.0452439889275664,0.03718002948727823,0.8538479903221946,2.431158852361288,1.186470513890221,0.0
495,495,0.0451561140291687,0.03710980995910297,0.8537739519721268,2.4319647400275928,1.187179269112772,0.0
496,496,0.0450685724823668,0.037039855169138464,0.8537000572762057,2.432768988044301,1.1878865003104724,0.0
497,497,0.044981362406957,0.03697016362304718,0.8536263056805543,2.4335716028911984,1.1885922136756075,0.0
498,498,0.044894481936802,0.03690073383771702,0.8535526966344863,2.434372591010122,1.1892964153636056,0.0
499,499,0.0448079292196993,0.03683156434115611,0.8534792295904811,2.435171958805254,1.1899991114933262,0.0
500,500,0.0447217024172521,0.03676265367238879,0.8534059040041595,2.435969712643413,1.1907003081473448,0.0
501,501,0.0446357997047412,0.036694000381352704,0.8533327193342604,2.4367658588543444,1.1914000113722372,0.0
502,502,0.0445502192709977,0.03662560302879716,0.8532596750426165,2.4375604037310032,1.1920982271788585,0.0
503,503,0.0444649593182785,0.03655746018618247,0.8531867705941313,2.43835335352984,1.192794961542621,0.0
504,504,0.0443800180621417,0.03648957043558057,0.8531140054567549,2.4391447144710794,1.193490220403769,0.0
505,505,0.0442953937313245,0.036421932369576616,0.8530413791014622,2.439934492739,1.1941840096676506,0.0
506,506,0.0442110845676216,0.03635454459117176,0.8529688910022291,2.4407226944822065,1.1948763352049878,0.0
507,507,0.0441270888257657,0.03628740571368695,0.8528965406360101,2.4415093258139047,1.1955672028521431,0.0
508,508,0.0440434047733088,0.036220514360667824,0.8528243274827162,2.4422943928121708,1.196256618411384,0.0
509,509,0.0439600306905049,0.03615386916579063,0.8527522510251923,2.4430779015202178,1.1969445876511449,0.0
510,510,0.043876964870194,0.036087468772769235,0.8526803107491955,2.4438598579466606,1.197631116306286,0.0
511,511,0.0437942056176877,0.03602131183526305,0.8526085061433728,2.4446402680657795,1.1983162100783515,0.0
512,512,0.0437117512506551,0.0359553970167861,0.8525368366992404,2.4454191378177788,1.198999874635823,0.0
513,513,0.0436296000990115,0.035889722990617004,0.8524653019111614,2.4461964731090435,1.1996821156143718,0.0
514,514,0.0435477505048065,0.03582428843970994,0.8523939012763253,2.446972279812397,1.2003629386171086,0.0
515,515,0.0434662008221148,0.0357590920566066,0.8523226342947263,2.44774656376735,1.2010423492148317,0.0
516,516,0.0433849494169273,0.035694132543349175,0.8522515004691436,2.4485193307803543,1.2017203529462708,0.0
517,517,0.0433039946670438,0.035629408611394124,0.8521804993051192,2.449290586625048,1.2023969553183302,0.0
518,518,0.0432233349619666,0.035564918981527034,0.8521096303109392,2.450060337042502,1.20307216180633,0.0
519,519,0.0431429687027956,0.035500662383778345,0.8520388929976124,2.4508285877414635,1.2037459778542432,0.0
520,520,0.043062894302124,0.03543663755733994,0.8519682868788505,2.4515953443985965,1.2044184088749321,0.0
521,521,0.0429831101839357,0.035372843250482726,0.8518978114710487,2.452360612658721,1.2050894602503828,0.0
522,522,0.0429036147835033,0.03530927822047504,0.8518274662932653,2.4531243981350497,1.2057591373319354,0.0
523,523,0.0428244065472874,0.035245941233501964,0.851757250867203,2.453886706409421,1.206427445440515,0.0
524,524,0.0427454839328373,0.03518283106458547,0.8516871647171887,2.454647543032533,1.2070943898668578,0.0
525,525,0.042666845408692,0.03511994649750547,0.8516172073701556,2.455406913524173,1.207759975871737,0.0
526,526,0.0425884894542829,0.03505728632472168,0.8515473783556223,2.4561648233734448,1.208424208686186,0.0
527,527,0.0425104145598375,0.03499484934729634,0.8514776772056764,2.4569212780389944,1.209087093511719,0.0
528,528,0.0424326192262835,0.034932634374817695,0.8514081034549537,2.457676282949236,1.2097486355205507,0.0
529,529,0.0423551019651549,0.03487064022532441,0.851338656640621,2.4584298435025707,1.2104088398558128,0.0
530,530,0.0422778612984979,0.034808865725230675,0.8512693363023578,2.4591819650676086,1.2110677116317694,0.0
531,531,0.0422008957587792,0.03474730970925216,0.8512001419823375,2.459932652983385,1.2117252559340297,0.0
532,532,0.0421242038887939,0.03468597102033274,0.8511310732252098,2.460681912559577,1.2123814778197597,0.0
533,533,0.0420477842415752,0.03462484850957199,0.8510621295780829,2.4614297490767165,1.2130363823178911,0.0
