,Index,pressure,density,temperature,Mach,nu
57,57,0.2612330821593536,0.21690208103671563,0.9260544784053156,1.615221103873026,0.43544649623661885
58,58,0.2586778276275658,0.21455675652140435,0.9260544784053156,1.6209133007749055,0.4407322107797696
59,59,0.2561717311491329,0.2122616086279626,0.9260544784053156,1.6265326771987225,0.44595405601852434
60,60,0.2537133989872934,0.2100150441570827,0.9260544784053156,1.6320810475198357,0.4511133893938015
61,61,0.2513014891095997,0.20781553665236785,0.9260544784053156,1.6375601586619206,0.4562115299278381
62,62,0.2489347088387332,0.205661622941532,0.9260544784053156,1.6429716934309968,0.46124975941900404
63,63,0.2466118126285408,0.20355189989048694,0.9260544784053156,1.648317273644276,0.4662293236108041
64,64,0.2443315999577052,0.2014850213551844,0.9260544784053156,1.6535984630688947,0.47115143333323606
65,65,0.242092913333967,0.19945969531729868,0.9260544784053156,1.658816770184317,0.47601726561516355
66,66,0.2398324539729073,0.19747468119094258,0.9258585065432773,1.6639736507810312,0.480827964766767
67,67,0.237548412948575,0.19552878728861933,0.9254577729603587,1.6690698683908842,0.48558464343147645
68,68,0.2353066947033776,0.1936208684355339,0.9250613536331433,1.6741061449365156,0.4902883844032172
69,69,0.2331061404666775,0.19174982372222815,0.9246691580524272,1.6790838585190058,0.49494024160149097
70,70,0.2309456332617928,0.18991459438627284,0.9242810985004578,1.684004340023832,0.4995412401549459
71,71,0.2288240960421164,0.18811416181445134,0.9238970899381335,1.688868875266069,0.5040923773329345
72,72,0.2267404899259682,0.18634754565751513,0.9235170498978108,1.6936787070145867,0.5085946234471816
73,73,0.2246938125241402,0.1846138020501786,0.9231408983813907,1.698435036903365,0.5130489227239846
74,74,0.2226830963545105,0.18291202192956346,0.922768557763375,1.7031390272374176,0.5174561941474672
75,75,0.2207074073384867,0.18124132944579738,0.9223999526986078,1.7077918027002443,0.5218173322744775
76,76,0.2187658433743996,0.17960088045892844,0.9220350100344327,1.7123944519692018,0.5261332080217787
77,77,0.2168575329832957,0.17798986111673576,0.9216736587270172,1.7169480292447084,0.5304046694262293
78,78,0.2149816340228815,0.17640748650840182,0.9213158297616089,1.7214535556987551,0.5346325423786739
79,79,0.213137332465655,0.174852999389367,0.9209614560765054,1.7259120208477956,0.5388176313322924
80,80,0.2113238412375233,0.1733256689730141,0.9206104724905343,1.7303243838547175,0.5429607199861699
81,81,0.209540399113442,0.1718247897851319,0.9202628156338495,1.7346915747642602,0.5470625719448496
82,82,0.2077862696668429,0.1703496805773851,0.9199184238818656,1.7390144956759328,0.5511239313546413
83,83,0.2060607402698187,0.1688996832962744,0.9195772372921618,1.7432940218582005,0.5551455235174461
84,84,0.2043631211412307,0.16747416210430932,0.9192391975441967,1.747531002807445,0.5591280554828557
85,85,0.2026927444400834,0.16607250245033386,0.9189042478816865,1.7517262632549615,0.5630722166192724
86,86,0.2010489634016755,0.16469411018614963,0.9185723330575059,1.755880604125031,0.566978679164781
87,87,0.1994311515141957,0.1633384107267689,0.9182433992809825,1.7599948034469057,0.570848098758492
88,88,0.1978387017335706,0.16200484825180375,0.9179173941674611,1.7640696172233472,0.5746811149530564
89,89,0.1962710257345115,0.16069288494565956,0.9175942666900204,1.7681057802581877,0.5784783517090353
90,90,0.1947275531958286,0.15940200027435092,0.9172739671332358,1.77210400694522,0.5822404178717878
91,91,0.1932077311181994,0.15813169029689664,0.9169564470488838,1.7760649920205718,0.5859679076315247
92,92,0.1917110231726869,0.15688146700938027,0.9166416592134919,1.77998941128058,0.5896614009671499
93,93,0.1902369090784033,0.15565085771988285,0.9163295575876435,1.7838779222670536,0.5933214640744978
94,94,0.1887848840078113,0.15443940445260518,0.9160200972769496,1.7877311649216905,0.5969486497795509
95,95,0.1873544580182432,0.15324666337960238,0.9157132344946102,1.7915497622113088,0.6005434979372024
96,96,0.1859451555083002,0.15207220427864876,0.9154089265254846,1.7953343207254417,0.6041065358161118
97,97,0.1845565146978711,0.15091561001584236,0.9151071316916004,1.799085431247757,0.6076382784701774
98,98,0.1831880871305847,0.14977647605164157,0.9148078093190338,1.8028036693026679,0.6111392290971343
99,99,0.181839437197574,0.14865440996910537,0.9145109197060944,1.8064895956784208,0.6146098793847672
100,100,0.1805101416814966,0.14754903102318126,0.914216424092755,1.8101437569278707,0.618050709845207
101,101,0.1791997893198145,0.1464599697099534,0.9139242846312683,1.8137666858480772,0.6214621901377642
102,102,0.1779079803863908,0.14538686735482742,0.9136344643579155,1.8173589019397922,0.6248447793807343
103,103,0.1766343262905151,0.14432937571868745,0.913346927165836,1.8209209118478467,0.6281989264525956
104,104,0.1753784491925165,0.14328715662111727,0.9130616377788876,1.824453209783382,0.6315250702829971
105,105,0.1741399816351704,0.1422598815798287,0.9127785617264922,1.827956277928824,0.6348236401339289
106,106,0.172918566190147,0.14124723146549018,0.9124976653194219,1.8314305868264358,0.6380950558714413
107,107,0.1717138551187925,0.14024889617119352,0.9122189156264853,1.8348765957512512,0.6413397282282722
108,108,0.1705255100465685,0.13926457429583905,0.9119422804520719,1.838294753069134,0.6445580590577246
109,109,0.1693532016505136,0.13829397284076111,0.9116677283145193,1.8416854965806742,0.6477504415791224
110,110,0.1681966093591249,0.13733680691895156,0.9113952284252663,1.8450492538515875,0.6509172606151618
111,111,0.1670554210640867,0.13639279947627567,0.9111247506687583,1.8483864425302556,0.6540588928214591
112,112,0.165929332843305,0.1354616810241071,0.9108562655830728,1.8516974706529994,0.657175706908589
113,113,0.1648180486947359,0.13454318938284007,0.9105897443412339,1.854982736937656,0.6602680638568891
114,114,0.1637212802805178,0.1336370694357657,0.9103251587331878,1.8582426310659916,0.6633363171243024
115,115,0.1626387466809487,0.13274307289282744,0.91006248114841,1.8614775339554603,0.6663808128475125
116,116,0.1615701741578677,0.1318609580637963,0.9098016845591198,1.864687818020786,0.6694018900366195
117,117,0.160515295927025,0.13099048964042956,0.9095427425040743,1.8678738474258252,0.6723998807635947
118,118,0.1594738519390451,0.13013143848720193,0.9092856290729212,1.871035978326142,0.6753751103447396
119,119,0.1584455886686069,0.12928358144021726,0.9090303188910852,1.8741745591027024,0.6783278975173703
120,120,0.157430258911485,0.12844670111393014,0.9087767871051677,1.877289930587078,0.6812585546109349
121,121,0.1564276215891102,0.12762058571532647,0.9085250093688373,1.88038242627853,0.6841673877127666
122,122,0.1554374415603291,0.12680502886522854,0.9082749618291948,1.8834523725533179,0.6870546968286663
123,123,0.1544594894400543,0.1259998294264084,0.9080266211135897,1.8865000888665702,0.6899207760384982
124,124,0.1534935414245119,0.12520479133820867,0.9077799643168738,1.889525887947032,0.6927659136469804
125,125,0.1525393791228117,0.1244197234573853,0.9075349689890728,1.8925300759849892,0.6955903923298377
126,126,0.1515967893945703,0.12364443940490052,0.9072916131234602,1.8955129528136547,0.6983944892754846
127,127,0.1506655641933396,0.12287875741840852,0.9070498751450173,1.89847481208429,0.7011784763223947
128,128,0.1497455004155967,0.12212250021018825,0.9068097338992663,1.9014159414353198,0.703942620092308
129,129,0.1488363997550691,0.12137549483029046,0.9065711686414594,1.904336622655685,0.7066871821194242
130,130,0.1479380685621736,0.12063757253467652,0.9063341590261121,1.9072371318426715,0.7094124189757192
131,131,0.147050317708365,0.11990856865813858,0.9060986850968692,1.9101177395544349,0.7121185823925221
132,132,0.1461729624551917,0.11918832249179932,0.9058647272766858,1.912978710957436,0.7148059193784809
133,133,0.1453058223278714,0.11847667716500043,0.9056322663583182,1.9158203059689913,0.717474672334041
134,134,0.1444487209932057,0.11777347953139726,0.9054012834951081,1.918642779395127,0.7201250791625574
135,135,0.1436014861416607,0.11707858005908588,0.9051717601920516,1.9214463810639288,0.7227573733781548
136,136,0.1427639493734483,0.11639183272459691,0.9049436782971417,1.924231355954557,0.7253717842104465
137,137,0.1419359460884523,0.11571309491059865,0.9047170199929758,1.9269979443220986,0.7279685367062184
138,138,0.1411173153798476,0.11504222730715856,0.9044917677886157,1.929746381818417,0.7305478518281809
139,139,0.1403078999312692,0.11437909381641963,0.9042679045116944,1.9324768996091513,0.733109946550886
140,140,0.1395075459173945,0.11372356146055476,0.9040454133007582,1.9351897244870122,0.7356550339539062
141,141,0.1387161029078057,0.11307550029286838,0.9038242775978372,1.937885078981516,0.7381833233123646
142,142,0.1379334237740093,0.11243478331192013,0.9036044811412359,1.9405631814652895,0.740695020184905
143,143,0.1371593645994906,0.11180128637855201,0.903386007958535,1.943224246257073,0.7431903264991865
144,144,0.1363937845926887,0.11117488813570461,0.903168842359799,1.9458684837215465,0.7456694406349832
145,145,0.1356365460027832,0.11055546993091395,0.9029529689309805,1.9484961003660943,0.7481325575049678
146,146,0.1348875140381855,0.10994291574138462,0.902738372527516,1.95110729893462,0.7505798686332544
147,147,0.1341465567876355,0.10933711210154042,0.902525038268105,1.9537022784985218,0.7530115622317741
148,148,0.1334135451438065,0.10873794803295675,0.9023129515286683,1.9562812345449279,0.7554278232745507
149,149,0.1326883527293254,0.10814531497658468,0.902102097936476,1.9588443590622926,0.7578288335699473
150,150,0.1319708558251209,0.1075591067271789,0.9018924633644444,1.9613918406234474,0.7602147718309465
151,151,0.1312609333010135,0.10697921936984703,0.9016840339255902,1.9639238644661963,0.7625858137435271
152,152,0.1305584665484666,0.10640555121864036,0.9014767959676422,1.9664406125715437,0.7649421320331984
153,153,0.1298633394154203,0.10583800275711001,0.9012707360678018,1.9689422637396372,0.76728389652975
154,154,0.1291754381431341,0.10527647658075505,0.9010658410276484,1.971428993663505,0.7696112742302726
155,155,0.1284946513049651,0.10472087734129339,0.9008620978681853,1.9739009750006649,0.771924429360504
156,156,0.127820869747014,0.10417111169268774,0.9006594938250209,1.9763583774426785,0.7742235234345536
157,157,0.1271539865305726,0.10362708823886316,0.9004580163436814,1.9788013677827208,0.7765087153130542
158,158,0.1264938968763097,0.10308871748305394,0.9002576530750499,1.981230109981232,0.7787801612597908
159,159,0.1258404981101331,0.10255591177872164,0.900058391870929,1.9836447652297193,0.7810380149968517
160,160,0.1251936896106718,0.10202858528198708,0.8998602207797209,1.986045492012768,0.7832824277583493
161,161,0.1245533727583191,0.1015066539055225,0.8996631280422251,1.9884324461683232,0.7855135483427527
162,162,0.1239194508857858,0.10099003527385172,0.8994671020875447,1.9908057809463011,0.7877315231638733
163,163,0.1232918292301094,0.10047864868000823,0.899272131529102,1.9931656470655832,0.7899364963005474
164,164,0.1226704148860705,0.09997241504350367,0.8990782051607593,1.9955121927694468,0.792128609545051
165,165,0.1220551167609688,0.09947125686956045,0.8988853119530397,1.997845563879486,0.7943080024502874
166,166,0.1214458455307113,0.09897509820956435,0.8986934410494463,2.0001659038480684,0.7964748123757837
167,167,0.1208425135971706,0.09848386462269505,0.8985025817628768,2.0024733538093775,0.7986291745325301
168,168,0.1202450350467691,0.09799748313869332,0.8983127235721305,2.0047680526290867,0.800771222026699
169,169,0.1196533256102483,0.09751588222172634,0.898123856118504,2.007050136952706,0.8029010859022736
170,170,0.119067302623585,0.09703899173531318,0.8979359692024738,2.0093197412526482,0.8050188951826205
171,171,0.1184868849900153,0.0965667429082744,0.8977490527804624,2.0115769978740503,0.8071247769110358
172,172,0.11791199314313,0.0960990683016712,0.8975630969616875,2.013822037079393,0.809218856190295
173,173,0.1173425490110079,0.09563590177670053,0.8973780920050879,2.016054987091956,0.8113012562212351
174,174,0.1167784759813506,0.09517717846351426,0.8971940283163277,2.0182759741381413,0.8133720983403973
175,175,0.1162196988675882,0.09472283473093121,0.8970108964448743,2.0204851224887057,0.815431502056757
176,176,0.115666143875925,0.09427280815701296,0.8968286870811488,2.0226825544989318,0.8174795850875668
177,177,0.1151177385732919,0.09382703750047403,0.896647391053746,2.0248683906477716,0.8195164633933383
178,178,0.114574411856181,0.09338546267289957,0.896466999326723,2.0270427495759944,0.8215422512119868
179,179,0.1140360939203297,0.09294802471174402,0.8962875029969533,2.0292057481233696,0.8235570610921622
180,180,0.1135027162312315,0.09251466575408475,0.8961088932915449,2.0313575013649112,0.8255610039257902
181,181,0.1129742114954437,0.09208532901110693,0.895931161565322,2.033498122646216,0.8275541889798436
182,182,0.1124505136326701,0.09165995874329519,0.8957542992983651,2.0356277236179197,0.8295367239273672
183,183,0.1119315577485925,0.09123850023631,0.8955782980936114,2.037746414269298,0.8315087148777768
184,184,0.1114172801084277,0.09082089977752639,0.8954031496745114,2.0398543029610394,0.8334702664064505
185,185,0.1109076181111893,0.09040710463321402,0.8952288458827414,2.0419514964572127,0.835421481583634
186,186,0.1104025102646298,0.08999706302633832,0.8950553786759704,2.0440380999564525,0.8373624620026778
187,187,0.1099018961608453,0.08959072411496298,0.8948827401256775,2.046114217122387,0.8392933078076237
188,188,0.1094057164525187,0.08918803797123484,0.8947109224150225,2.0481799501133287,0.8412141177201594
189,189,0.1089139128297859,0.08878895556093307,0.8945399178367642,2.050235399611252,0.8431249890659586
190,190,0.1084264279977028,0.08839342872356486,0.8943697187912284,2.0522806648500733,0.8450260178004209
191,191,0.1079432056542977,0.08800141015299086,0.8942003177843206,2.054315843643259,0.8469172985338308
192,192,0.1074641904691889,0.08761285337856382,0.8940317074255867,2.056341032410778,0.8487989245559486
193,193,0.1069893280627526,0.08722771274676477,0.8938638804263159,2.058356326205414,0.8506709878600497
194,194,0.1065185649858235,0.08684594340332134,0.8936968295976881,2.0603618187384662,0.8525335791664265
195,195,0.106051848699913,0.08646750127579372,0.893530547848962,2.062357602404841,0.8543867879453674
196,196,0.1055891275579292,0.08609234305661388,0.8933650281857048,2.0643437683075647,0.8562307024396264
197,197,0.1051303507853838,0.08572042618656446,0.8932002637080614,2.0663204062817244,0.8580654096863962
198,198,0.1046754684620729,0.08535170883868395,0.8930362476090621,2.068287604917859,0.8598909955387988
199,199,0.1042244315042154,0.08498614990258561,0.8928729731729679,2.0702454515848125,0.8617075446869049
200,200,0.1037771916470385,0.08462370896917754,0.8927104337736523,2.0721940324520625,0.8635151406782958
201,201,0.103333701427795,0.08426434631577204,0.8925486228730192,2.074133432511544,0.8653138659381777
202,202,0.1028939141692017,0.08390802289157294,0.8923875340194547,2.0760637355989777,0.8671038017890614
203,203,0.1024577839632857,0.08355470030352945,0.8922271608463134,2.0779850244147156,0.8688850284700184
204,204,0.1020252656556269,0.08320434080254588,0.8920674970704372,2.0798973805441197,0.8706576251555226
205,205,0.1015963148299867,0.08285690727003704,0.8919085364907067,2.0818008844774876,0.8724216699738906
206,206,0.1011708877933101,0.08251236320481893,0.8917502729866226,2.0836956156295314,0.8741772400253286
207,207,0.1007489415610921,0.08217067271032517,0.891592700516919,2.085581652358427,0.8759244113995969
208,208,0.1003304338430972,0.08183180048213982,0.8914358131182054,2.0874590719844437,0.8776632591933013
209,209,0.0999153230294233,0.08149571179583731,0.8912796049036384,2.089327950808162,0.8793938575268209
210,210,0.0995035681768981,0.08116237249512091,0.89112407006162,2.0911883641282984,0.8811162795608806
211,211,0.0990951289958021,0.08083174898025106,0.8909692028545251,2.0930403862591382,0.8828305975127786
212,212,0.0986899658369056,0.08050380819675534,0.8908149976174551,2.094884090547591,0.8845368826722755
213,213,0.0982880396788137,0.08017851762441232,0.8906614487570171,2.0967195493898805,0.8862352054171552
214,214,0.0978893121156095,0.07985584526650115,0.8905085507501291,2.0985468342478737,0.887925635228464
215,215,0.0974937453447877,0.07953575963930992,0.8903562981428501,2.1003660156650628,0.8896082407054374
216,216,0.0971013021554705,0.07921822976189527,0.8902046855492337,2.1021771632822044,0.8912830895801201
217,217,0.0967119459168988,0.07890322514608629,0.8900537076502059,2.1039803458526296,0.892950248731689
218,218,0.0963256405671897,0.07859071578672594,0.8899033591924659,2.1057756312572296,0.8946097842004845
219,219,0.0959423506023555,0.07828067215214356,0.8897536349874091,2.1075630865191255,0.8962617612017582
220,220,0.0955620410655745,0.07797306517485193,0.8896045299100719,2.109342777818034,0.897906244139143
221,221,0.0951846775367089,0.07766786624246286,0.8894560388980981,2.1111147705043285,0.8995432966178531
222,222,0.0948102261220624,0.07736504718881518,0.8893081569507263,2.112879129112815,0.9011729814576197
223,223,0.0944386534443712,0.07706458028530966,0.8891608791277975,2.1146359173762175,0.9027953607053681
224,224,0.0940699266330217,0.07676643823244494,0.8890142005487821,2.1163851982383877,0.9044104956476446
225,225,0.0937040133144905,0.07647059415154914,0.8888681163918273,2.1181270338672453,0.9060184468227956
226,226,0.0933408816029988,0.07617702157670204,0.888722621892822,2.119861485667452,0.9076192740329083
227,227,0.0929805000913772,0.07588569444684258,0.8885777123444821,2.1215886142928277,0.9092130363555155
228,228,0.0926228378421348,0.07559658709805665,0.888433383095452,2.1233084796585198,0.9107997921550726
229,229,0.0922678643787267,0.07530967425604074,0.8882896295494246,2.125021140952919,0.9123795990942093
230,230,0.0919155496770165,0.07502493102873628,0.8881464471642787,2.126726656649343,0.9139525141447645
231,231,0.0915658641569263,0.0747423328991307,0.8880038314512325,2.1284250845174824,0.9155185935986063
232,232,0.0912187786742722,0.07446185571822041,0.8878617779740144,2.1301164816346203,0.9170778930782438
233,233,0.0908742645127775,0.07418347569813166,0.8877202823480487,2.131800904396629,0.9186304675472351
234,234,0.0905322933762622,0.07390716940539523,0.8875793402396582,2.133478408528747,0.9201763713203956
235,235,0.0901928373810015,0.07363291375437074,0.8874389473652812,2.135149049096148,0.9217156580738124
236,236,0.0898558690482513,0.07336068600081684,0.887299099490704,2.1368128805143005,0.9232483808546673
237,237,0.0895213612969345,0.07309046373560361,0.8871597924303075,2.1384699565591214,0.9247745920908746
238,238,0.089189287436486,0.07282222487856331,0.8870210220463288,2.14012033037694,0.9262943436005368
239,239,0.088859621159851,0.07255594767247601,0.8868827842481358,2.1417640544942613,0.9278076866012216
240,240,0.0885323365366329,0.07229161067718685,0.8867450749915163,2.1434011808273445,0.9293146717190671
241,241,0.0882074080063879,0.07202919276385121,0.8866078902779803,2.145031760691597,0.9308153489977148
242,242,0.0878848103720625,0.07176867310930497,0.8864712261540745,2.146655844810788,0.9323097679070774
243,243,0.0875645187935689,0.07151003119055639,0.8863350787107108,2.148273483326085,0.9337979773519445
244,244,0.0872465087814971,0.07125324677939665,0.8861994440825067,2.1498847258049216,0.9352800256804279
245,245,0.0869307561909591,0.07099829993712613,0.8860643184471375,2.1514896212496937,0.9367559606922531
246,246,0.0866172372155618,0.07074517100939356,0.8859296980247007,2.1530882181062942,0.9382258296468972
247,247,0.086305928381506,0.07049384062114508,0.8857955790770927,2.1546805642724856,0.9396896792715789
248,248,0.0859968065418085,0.07024428967168057,0.8856619579073957,2.1562667071061172,0.9411475557691025
249,249,0.0856898488706438,0.06999649932981478,0.8855288308592769,2.157846693433189,0.9425995048255598
250,250,0.0853850328578032,0.06975045102914028,0.8853961943163977,2.1594205695557624,0.9440455716178919
251,251,0.0850823363032676,0.06950612646339017,0.8852640447018343,2.1609883812597306,0.945485800821316
252,252,0.0847817373118921,0.06926350758189785,0.8851323784775083,2.1625501738224386,0.9469202366166168
253,253,0.0844832142881993,0.06902257658515142,0.8850011921436276,2.1641059920201693,0.9483489226973093
254,254,0.084186745931279,0.06878331592044075,0.8848704822381374,2.1656558801354877,0.9497719022766721
255,255,0.0838923112297913,0.06854570827759468,0.8847402453361809,2.167199881964454,0.9511892180946564
256,256,0.0835998894570708,0.06830973658480619,0.8846104780495695,2.1687380408237056,0.9526009124246726
257,257,0.0833094601663308,0.06807538400454363,0.884481177026263,2.1702703995574075,0.9540070270802565
258,258,0.0830210031859625,0.06784263392954577,0.8843523389498579,2.171797000544082,0.9554076034216185
259,259,0.0827344986149294,0.06761146997889876,0.8842239605390855,2.1733178857033115,0.9568026823620769
260,260,0.0824499268182537,0.0673818759941929,0.8840960385473181,2.174833096502324,0.9581923043743805
261,261,0.0821672684225924,0.06715383603575766,0.8839685697620854,2.1763426739624583,0.959576509496919
262,262,0.0818865043119018,0.06692733437897272,0.8838415510045969,2.177846658665518,0.9609553373398263
263,263,0.0816076156231868,0.06670235551065345,0.8837149791292749,2.179345090760008,0.9623288270909786
264,264,0.0813305837423354,0.06647888412550916,0.8835888510232933,2.1808380099672653,0.9636970175218879
265,265,0.0810553903000343,0.06625690512267211,0.8834631636061273,2.182325455587479,0.9650599469934946
266,266,0.0807820171677646,0.066036403602296,0.8833379138291073,2.1838074665056055,0.966417653461861
267,267,0.0805104464538759,0.06581736486222205,0.8832130986749838,2.185284081197181,0.9677701744837669
268,268,0.0802406604997371,0.06559977439471128,0.8830887151574967,2.186755337734032,0.9691175472222099
269,269,0.0799726418759617,0.06538361788324137,0.8829647603209545,2.1882212737898863,0.9704598084518129
270,270,0.0797063733787059,0.06516888119936663,0.8828412312398191,2.189681926645888,0.9717969945641393
271,271,0.0794418380260386,0.06495555039963961,0.8827181250182976,2.1911373331960156,0.9731291415729187
272,272,0.0791790190543812,0.06474361172259309,0.8825954387899422,2.192587529952411,0.9744562851191851
273,273,0.078917899915015,0.06453305158578079,0.8824731697172551,2.1940325530506115,0.9757784604763283
274,274,0.0786584642706561,0.06432385658287584,0.8823513149913016,2.1954724382546975,0.9770957025550612
275,275,0.0784006959920951,0.06411601348082532,0.8822298718313281,2.1969072209623492,0.9784080459083041
276,276,0.0781445791549009,0.0639095092170599,0.8821088374843881,2.1983369362098206,0.9797155247359884
277,277,0.0778900980361865,0.06370433089675716,0.8819882092249729,2.1997616186768267,0.9810181728897801
278,278,0.0776372371114361,0.06350046579015751,0.8818679843546494,2.2011813026913507,0.9823160238777257
279,279,0.0773859810513922,0.0632979013299315,0.8817481602017033,2.2025960222343692,0.9836091108688215
280,280,0.0771363147190003,0.0630966251085973,0.8816287341207885,2.204005810944498,0.9848974666975082
281,281,0.076888223166411,0.06289662487598725,0.8815097034925815,2.205410702122563,0.9861811238680914
282,282,0.076641691632039,0.06269788853676263,0.8813910657234428,2.2068107287360905,0.9874601145590911
283,283,0.0763967055376746,0.06250040414797517,0.8812728182450823,2.2082059234237295,0.9887344706275191
284,284,0.0761532504856511,0.06230415991667468,0.8811549585142311,2.209596318499595,0.9900042236130884
285,285,0.0759113122560625,0.06210914419756151,0.8810374840123182,2.2109819459575437,0.991269404742354
286,286,0.0756708768040339,0.06191534549068295,0.8809203922451523,2.212362837475378,0.992530044932787
287,287,0.0754319302570409,0.061722752439172725,0.8808036807426091,2.2137390244189814,0.9937861747967832
288,288,0.0751944589122789,0.06153135382703243,0.8806873470583231,2.215110537846387,0.9950378246456084
289,289,0.0749584492340797,0.0613411385769542,0.8805713887693849,2.21647740851178,0.9962850244932793
290,290,0.0747238878513757,0.06115209574818357,0.8804558034760426,2.217839666869436,0.997527804060384
291,291,0.0744907615552096,0.06096421453442181,0.8803405888014083,2.219197343077592,0.9987661927778414
292,292,0.0742590572962892,0.060777484261766726,0.8802257423911697,2.220550467002262,1.0000002197906008
293,293,0.0740287621825868,0.060591894386691304,0.880111261913305,2.221899068220986,1.001229913961284
294,294,0.0737998634769807,0.06040743449405914,0.8799971450578035,2.2232431760265188,1.0024553038737691
295,295,0.0735723485949401,0.06022409429517607,0.8798833895363899,2.224582819430466,1.0036764178367195
296,296,0.0733462051022508,0.06004186362587723,0.879769993082253,2.225918027166855,1.0048932838870563
297,297,0.0731214207127808,0.05986073244464864,0.8796569534497792,2.2272488276956537,1.006105929793378
298,298,0.0728979832862873,0.059680690830782764,0.8795442684142887,2.2285752492062336,1.007314383059326
299,299,0.0726758808262604,0.0595017289825672,0.8794319357717771,2.2298973196207768,1.0085186709268985
300,300,0.0724551014778066,0.05932383721550591,0.8793199533386612,2.2312150665976302,1.0097188203797132
301,301,0.0722356335255688,0.05914700596057225,0.8792083189515267,2.232528517534609,1.0109148581462197
302,302,0.0720174653916824,0.05897122576249307,0.8790970304668823,2.2338376995722453,1.012106810702863
303,303,0.0718005856337684,0.05879648727806349,0.8789860857609155,2.2351426395969898,1.0132947042771976
304,304,0.0715849829429603,0.05862278127449138,0.8788754827292536,2.2364433642443617,1.0144785648509553
305,305,0.071370646141966,0.058450098627771195,0.8787652192867276,2.237739899902051,1.0156584181630655
306,306,0.0711575641831628,0.05827843032108643,0.8786552933671391,2.239032272712972,1.0168342897126301
307,307,0.0709457261467265,0.05810776744324017,0.8785457029230319,2.240320508578272,1.0180062047618532
308,308,0.0707351212387911,0.057938101187113115,0.8784364459254665,2.241604633160291,1.0191741883389265
309,309,0.0705257387896417,0.05776942284814852,0.8783275203637981,2.2428846718854794,1.0203382652408715
310,310,0.0703175682519372,0.0576017238228636,0.8782189242454571,2.244160649947269,1.0214984600363395
311,311,0.0701105991989645,0.0574349956073867,0.8781106555957341,2.2454325923089025,1.0226547970683688
312,312,0.0699048213229214,0.057269229796019845,0.8780027124575676,2.246700523706218,1.0238073004571016
313,313,0.0697002244332297,0.05710441807982608,0.8778950928913343,2.247964468650394,1.0249559941024597
314,314,0.0694967984548759,0.05694055224524119,0.8777877949746433,2.249224451430651,1.0261009016867821
315,315,0.069294533426781,0.05677762417270917,0.8776808168021333,2.2504804961169134,1.027242046677421
316,316,0.0690934195001971,0.056615625835341146,0.8775741564852715,2.2517326265624327,1.0283794523293026
317,317,0.0688934469371309,0.05645454929759711,0.8774678121521574,2.25298086640637,1.0295131416874477
318,318,0.0686946061087946,0.05629438671399016,0.877361781947328,2.254225239076343,1.0306431375894567
319,319,0.068496887494081,0.05613513032781265,0.8772560640315664,2.25546576779093,1.0317694626679583
320,320,0.0683002816780661,0.05597677246988399,0.8771506565817131,2.2567024755621428,1.0328921393530215
321,321,0.0681047793505347,0.05581930555731956,0.8770455577904798,2.25793538519786,1.0340111898745339
322,322,0.067910371304532,0.05566272209232031,0.8769407658662665,2.2591645193042256,1.0351266362645444
323,323,0.0677170484349377,0.05550701466098268,0.8768362790329802,2.2603899002880117,1.0362385003595724
324,324,0.0675248017370653,0.055352175932128454,0.8767320955298576,2.2616115503589476,1.0373468038028844
325,325,0.0673336223052828,0.05519819865615419,0.876628213611289,2.262829491532015,1.038451568046736
326,326,0.0671435013316571,0.0550450756638997,0.8765246315466451,2.2640437456297096,1.039552814354585
327,327,0.0669544301046202,0.054892799865535385,0.8764213476201069,2.2652543342842697,1.0406505638032684
328,328,0.066766400007657,0.054741364249467975,0.8763183601304975,2.266461278939874,1.0417448372851532
329,329,0.0665794025180154,0.05459076188126434,0.8762156673911161,2.2676646008548054,1.0428356555102525
330,330,0.0663934292054355,0.05444098590259294,0.8761132677295744,2.2688643211035875,1.0439230390083143
331,331,0.0662084717309014,0.05429202953018279,0.8760111594876359,2.270060460579086,1.0450070081308795
332,332,0.0660245218454117,0.05414388605479934,0.8759093410210563,2.2712530399945843,1.0460875830533114
333,333,0.0658415713887708,0.053996548840237156,0.8758078106994279,2.272442079885827,1.0471647837767957
334,334,0.0656596122883985,0.05385001132232898,0.875706566906024,2.273627600613036,1.0482386301303142
335,335,0.0654786365581598,0.053704267007970825,0.8756056080376472,2.274809622362896,1.049309141772589
336,336,0.0652986362972129,0.053559309474163014,0.8755049325044788,2.275988165150516,1.0503763381940012
337,337,0.0651196036888751,0.05341513236706649,0.8754045387299311,2.2771632488213576,1.0514402387184814
338,338,0.0649415309995077,0.05327172940107456,0.8753044251505009,2.2783348930531417,1.0525008625053751
339,339,0.0647644105774175,0.0531290943578993,0.8752045902156254,2.2795031173577254,1.0535582285512821
340,340,0.0645882348517768,0.052987221085672866,0.8751050323875402,2.280667941082953,1.0546123556918696
341,341,0.0644129963315593,0.052846103498062943,0.8750057501411392,2.281829383414484,1.0556632626036615
342,342,0.0642386876044935,0.0527057355734024,0.8749067419638361,2.2829874633775904,1.0567109678058029
343,343,0.0640653013360322,0.052566111353832774,0.8748080063554282,2.284142199838936,1.0577554896617993
344,344,0.0638928302683382,0.052427224944461316,0.8747095418279616,2.2852936115083256,1.058796846381234
345,345,0.0637212672192859,0.05228907051253134,0.8746113469055986,2.286441716940431,1.0598350560214602
