,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0671389209887811,0.13297729199507605,0.5672326079513633,2.290863690602317,0.6862978721918075,0.0
267,267,0.066749156834438,0.13258436626946798,0.5668706608498114,2.2929897013303875,0.6874600485764862,0.0
268,268,0.066363796976037,0.13219375576278183,0.5665112157101475,2.295109122702029,0.6886179741475006,0.0
269,269,0.0659827651838665,0.13180544007233302,0.566154238952221,2.2972219982712154,0.6897716772158369,0.0
270,270,0.0656059870186407,0.1314193990344643,0.5657996976653301,2.2993283711592687,0.6909211858205253,0.0
271,271,0.0652333897782748,0.13103561272105535,0.5654475595906184,2.301428284060494,0.6920665277320337,0.0
272,272,0.0648649024467975,0.13065406143609387,0.5650977931040437,2.3035217792477245,0.6932077304556105,0.0
273,273,0.0645004556448761,0.13027472571230597,0.5647503671998958,2.3056088985777823,0.694344821234576,0.0
274,274,0.0641399815821961,0.1298975863078452,0.5644052514748458,2.3076896834968506,0.6954778270535642,0.0
275,275,0.0637834140114716,0.12952262420303906,0.5640624161125031,2.309764175045765,0.6966067746417152,0.0
276,276,0.0634306881840823,0.1291498205971915,0.5637218318684627,2.31183241386522,0.6977316904758196,0.0
277,277,0.0630817408072474,0.12877915690544064,0.5633834700558232,2.313894440200898,0.6988526007834158,0.0
278,278,0.0627365100026735,0.12841061475567037,0.5630473025311595,2.315950293908513,0.6999695315458401,0.0
279,279,0.0623949352666437,0.12804417598547482,0.5627133016809313,2.3180000144587845,0.7010825085012317,0.0
280,280,0.0620569574313603,0.12767982263917468,0.5623814404083118,2.320043640942327,0.7021915571474927,0.0
281,281,0.0617225186277723,0.12731753696488438,0.5620516921204239,2.322081212074467,0.7032967027452042,0.0
282,282,0.0613915622495049,0.12695730141162884,0.5617240307159636,2.324112766199989,0.7043979703204983,0.0
283,283,0.0610640329180943,0.12659909862650937,0.5613984305732012,2.3261383412978027,0.7054953846678886,0.0
284,284,0.0607398764492699,0.12624291145191713,0.561074866538345,2.328157974985542,0.706588970353058,0.0
285,285,0.0604190398204814,0.12588872292279352,0.5607533139142546,2.330171704524096,0.7076787517156058,0.0
286,286,0.0601014711394178,0.12553651626393678,0.5604337484494901,2.3321795668220653,0.7087647528717546,0.0
287,287,0.0597871196135399,0.12518627488735345,0.5601161463276872,2.3341815984401557,0.7098469977170168,0.0
288,288,0.0594759355206629,0.12483798238965414,0.5598004841572467,2.336177835595502,0.7109255099288232,0.0
289,289,0.0591678701804424,0.1244916225494926,0.5594867389613241,2.338168314165927,0.7120003129691121,0.0
290,290,0.0588628759268155,0.12414717932504737,0.5591748881681141,2.3401530696941384,0.7130714300868818,0.0
291,291,0.058560906081253,0.12380463685154508,0.5588649096014153,2.342132137391857,0.7141388843207047,0.0
292,292,0.0582619149269372,0.12346397943882463,0.5585567814714669,2.3441055521438887,0.7152026985012068,0.0
293,293,0.0579658576837712,0.12312519156894154,0.558250482366049,2.3460733485121326,0.7162628952535098,0.0
294,294,0.0576726904840682,0.12278825789381154,0.5579459912418367,2.3480355607395285,0.7173194969996392,0.0
295,295,0.0573823703490656,0.12245316323289275,0.5576432874159989,2.349992222753946,0.7183725259608965,0.0
296,296,0.0570948551661902,0.12211989257090587,0.5573423505580339,2.351943368172016,0.7194220041601993,0.0
297,297,0.0568101036669881,0.12178843105559127,0.5570431606818356,2.353889030302905,0.7204679534243862,0.0
298,298,0.0565280754058054,0.12145876399550269,0.5567456981379785,2.355829242152034,0.7215103953864896,0.0
299,299,0.0562487307389121,0.12113087685783645,0.5564499436062195,2.3577640364247388,0.7225493514879765,0.0
300,300,0.0559720308045911,0.12080475526629614,0.5561558780882042,2.3596934455298824,0.7235848429809569,0.0
301,301,0.0556979375035266,0.12048038499899116,0.555863482900375,2.361617501583408,0.7246168909303615,0.0
302,302,0.0554264134799468,0.12015775198636952,0.5555727396670723,2.363536236411844,0.7256455162160882,0.0
303,303,0.0551574221032881,0.11983684230918351,0.5552836303138227,2.365449681555756,0.7266707395351187,0.0
304,304,0.0548909274503995,0.1195176421964878,0.5549961370608089,2.367357868273147,0.7276925814036059,0.0
305,305,0.054626894288336,0.11920013802366981,0.554710242416515,2.3692608275428095,0.7287110621589307,0.0
306,306,0.0543652880574738,0.11888431631051098,0.5544259291715417,2.3711585900676297,0.7297262019617314,0.0
307,307,0.0541060748553607,0.11857016371927899,0.5541431803925855,2.373051186277841,0.7307380207979046,0.0
308,308,0.0538492214209539,0.11825766705285017,0.5538619794165778,2.374938646334232,0.7317465384805776,0.0
309,309,0.0535946951191618,0.11794681325286144,0.5535823098449776,2.3768210001313093,0.7327517746520542,0.0
310,310,0.0533424639260544,0.11763758939789139,0.5533041555382142,2.37869827730041,0.7337537487857334,0.0
311,311,0.0530924964143906,0.11732998270166979,0.5530275006102741,2.3805705072127767,0.7347524801880014,0.0
312,312,0.0528447617395416,0.11702398051131523,0.5527523294234284,2.38243771898258,0.7357479880000982,0.0
313,313,0.0525992296258813,0.11671957030560016,0.5524786265830962,2.3842999414699055,0.7367402911999578,0.0
314,314,0.0523558703534792,0.11641673969324318,0.5522063769328397,2.386157203283692,0.7377294086040238,0.0
315,315,0.0521146547452981,0.11611547641122738,0.551935565549487,2.3880095327846314,0.7387153588690402,0.0
316,316,0.0518755541545153,0.1158157683231453,0.5516661777383782,2.3898569580880262,0.7396981604938171,0.0
317,317,0.0516385404525103,0.115517603417569,0.5513981990287335,2.391699507066607,0.7406778318209739,0.0
318,318,0.0514035860169283,0.11522096980644539,0.551131615169135,2.3935372073533077,0.7416543910386573,0.0
319,319,0.0511706637202,0.11492585572351632,0.5508664121231238,2.3953700863440064,0.7426278561822367,0.0
320,320,0.0509397469183086,0.11463224952276282,0.5506025760649059,2.3971981712002224,0.7435982451359774,0.0
321,321,0.0507108094399675,0.11434013967687301,0.5503400933751642,2.399021488851778,0.7445655756346902,0.0
322,322,0.0504838255759597,0.11404951477573352,0.5500789506369743,2.4008400659994247,0.7455298652653595,0.0
323,323,0.0502587700688532,0.11376036352494391,0.5498191346318199,2.4026539291174274,0.7464911314687498,0.0
324,324,0.050035618102961,0.11347267474435338,0.5495606323357064,2.4044631044561187,0.74744939154099,0.0
325,325,0.0498143452946309,0.11318643736661987,0.5493034309153684,2.4062676180444127,0.7484046626351375,0.0
326,326,0.0495949276826517,0.11290164043579086,0.5490475177245685,2.4080674956922876,0.7493569617627208,0.0
327,327,0.0493773417191096,0.11261827310590541,0.5487928803004861,2.4098627629932308,0.7503063057952621,0.0
328,328,0.0491615642603057,0.11233632463961736,0.5485395063601921,2.411653445326653,0.7512527114657798,0.0
329,329,0.0489475725580165,0.11205578440683917,0.5482873837972078,2.413439567860267,0.7521961953702704,0.0
330,330,0.0487353442509554,0.11177664188340576,0.5480365006781458,2.415221155552435,0.7531367739691726,0.0
331,331,0.048524857356441,0.11149888664975868,0.5477868452394298,2.4169982331544833,0.75407446358881,0.0
332,332,0.0483160902623922,0.1112225083896495,0.5475384058840918,2.418770825212984,0.7550092804228171,0.0
333,333,0.048109021719254,0.11094749688886267,0.5472911711786441,2.4205389560720096,0.7559412405335446,0.0
334,334,0.0479036308325126,0.11067384203395708,0.5470451298500246,2.422302649875352,0.7568703598534483,0.0
335,335,0.0476998970550632,0.11040153381102645,0.5468002707826122,2.424061930568714,0.7577966541864585,0.0
336,336,0.0474978001799882,0.11013056230447764,0.546556583015312,2.425816821901872,0.7587201392093326,0.0
337,337,0.0472973203334092,0.1098609176958273,0.5463140557387065,2.4275673474308066,0.7596408304729894,0.0
338,338,0.0470984379675209,0.10959259026251579,0.5460726782922734,2.429313530519807,0.7605587434038271,0.0
339,339,0.0469011338539623,0.10932557037673869,0.5458324401616649,2.4310553943435456,0.7614738933050238,0.0
340,340,0.0467053890770622,0.10905984850429522,0.5455933309760506,2.432792961889127,0.7623862953578208,0.0
341,341,0.046511185027474,0.1087954152034535,0.5453553405055189,2.434526255958106,0.7632959646227905,0.0
342,342,0.0463185033959836,0.10853226112383216,0.545118458658538,2.436255299168481,0.7642029160410877,0.0
343,343,0.0461273261673289,0.10827037700529828,0.5448826754794722,2.4379801139566624,0.7651071644356846,0.0
344,344,0.0459376356141742,0.10800975367688112,0.5446479811461553,2.4397007225794103,0.7660087245125905,0.0
345,345,0.0457494142916544,0.10775038205570164,0.5444143659675158,2.441417147115751,0.7669076108620556,0.0
346,346,0.0455626450307541,0.1074922531459173,0.5441818203812585,2.4431294094688667,0.7678038379597603,0.0
347,347,0.0453773109340635,0.1072353580376819,0.5439503349515917,2.444837531367958,0.7686974201679885,0.0
348,348,0.0451933953695825,0.10697968790612068,0.5437199003670075,2.4465415343700854,0.7695883717367871,0.0
349,349,0.0450108819655572,0.10672523401031951,0.5434905074381093,2.448241439861986,0.7704767068051102,0.0
350,350,0.0448297546054011,0.10647198769232893,0.5432621470954878,2.4499372690618624,0.7713624394019492,0.0
351,351,0.0446499974226698,0.10621994037618206,0.5430348103876417,2.4516290430211556,0.7722455834474489,0.0
352,352,0.0444715947961379,0.10596908356692657,0.5428084884789433,2.453316782626287,0.7731261527540095,0.0
353,353,0.0442945313450668,0.10571940884967025,0.5425831726476481,2.455000508600383,0.7740041610273749,0.0
354,354,0.0441187919243808,0.10547090788864015,0.5423588542839467,2.456680241504977,0.7748796218677073,0.0
355,355,0.0439443616203913,0.10522357242625474,0.5421355248880582,2.4583560017416843,0.7757525487706489,0.0
356,356,0.0437712257459779,0.10497739428220934,0.541913176068363,2.460027809553863,0.7766229551283703,0.0
357,357,0.0435993698365579,0.10473236535257432,0.5416917995395771,2.461695685028247,0.7774908542306057,0.0
358,358,0.0434287796455745,0.10448847760890566,0.5414713871209628,2.4633596480965636,0.7783562592656755,0.0
359,359,0.0432594411405439,0.10424572309736821,0.5412519307345767,2.4650197185371234,0.7792191833214968,0.0
360,360,0.0430913404988714,0.10400409393787098,0.541033422403556,2.4666759159763982,0.7800796393865804,0.0
361,361,0.0429244641039876,0.10376358232321452,0.5408158542504388,2.4683282598905714,0.7809376403510173,0.0
362,362,0.0427587985413382,0.10352418051824994,0.540599218495519,2.4699767696070736,0.7817931990074513,0.0
363,363,0.0425943305947156,0.10328588085904974,0.5403835074552363,2.4716214643060965,0.7826463280520409,0.0
364,364,0.0424310472424786,0.10304867575208998,0.5401687135405981,2.473262363022089,0.7834970400854097,0.0
365,365,0.0422689356540246,0.10281255767344362,0.5399548292556334,2.4748994846452317,0.7843453476135842,0.0
366,366,0.0421079831861607,0.10257751916798503,0.5397418471958793,2.4765328479228965,0.7851912630489214,0.0
367,367,0.0419481773797182,0.10234355284860547,0.5395297600468971,2.478162471461085,0.7860347987110246,0.0
368,368,0.0417895059560734,0.10211065139543893,0.5393185605828185,2.479788373725851,0.7868759668276479,0.0
369,369,0.0416319568139841,0.10187880755509897,0.5391082416649214,2.4814105730447023,0.7877147795355911,0.0
370,370,0.0414755180262269,0.1016480141399256,0.5388987962402336,2.4830290876079895,0.7885512488815821,0.0
371,371,0.0413201778365338,0.10141826402724252,0.5386902173401649,2.484643935470273,0.7893853868231504,0.0
372,372,0.0411659246563915,0.10118955015862437,0.5384824980791657,2.486255134551675,0.7902172052294889,0.0
373,373,0.0410127470621396,0.1009618655391739,0.5382756316534126,2.487862702639216,0.7910467158823065,0.0
374,374,0.0408606337919675,0.10073520323680885,0.5380696113395199,2.489466657388132,0.7918739304766695,0.0
375,375,0.0407095737429639,0.10050955638155838,0.5378644304932759,2.491067016323178,0.7926988606218345,0.0
376,376,0.0405595559683285,0.10028491816486908,0.5376600825484043,2.492663796839914,0.7935215178420693,0.0
377,377,0.0404105696746241,0.10006128183892,0.5374565610153492,2.494257016205976,0.7943419135774665,0.0
378,378,0.0402626042190619,0.0998386407159472,0.537253859480085,2.49584669156233,0.795160059184746,0.0
379,379,0.0401156491067882,0.09961698816757686,0.5370519716029469,2.4974328399245134,0.7959759659380481,0.0
380,380,0.0399696939883558,0.09939631762416767,0.5368508911174867,2.4990154781838587,0.7967896450297185,0.0
381,381,0.0398247286571434,0.0991766225741616,0.536650611829348,2.5005946231087033,0.7976011075710825,0.0
382,382,0.0396807430468838,0.09895789656344353,0.5364511276151646,2.5021702913455854,0.7984103645932114,0.0
383,383,0.0395377272292544,0.09874013319470913,0.5362524324214788,2.5037424994204236,0.7992174270476794,0.0
384,384,0.0393956714113747,0.09852332612684118,0.5360545202636814,2.5053112637396837,0.8000223058073123,0.0
385,385,0.0392545659336626,0.09830746907429412,0.5358573852249701,2.5068766005915317,0.8008250116669261,0.0
386,386,0.0391144012672622,0.09809255580648647,0.5356610214553292,2.5084385261469717,0.8016255553440592,0.0
387,387,0.0389751680123618,0.09787858014720152,0.5354654231705265,2.5099970564609713,0.8024239474796941,0.0
388,388,0.0388368568952921,0.09766553597399553,0.5352705846511305,2.511552207473572,0.8032201986389722,0.0
389,389,0.0386994587668087,0.0974534172176139,0.5350765002415452,2.5131039950109892,0.8040143193118996,0.0
390,390,0.0385629645998648,0.09724221786141474,0.5348831643490636,2.514652434786696,0.8048063199140452,0.0
391,391,0.0384273654876651,0.09703193194079998,0.5346905714429372,2.5161975424024945,0.8055962107872304,0.0
392,392,0.0382926526414762,0.09682255354265398,0.5344987160534638,2.5177393333495783,0.806384002200212,0.0
393,393,0.0381588173887828,0.09661407680478915,0.5343075927710917,2.5192778230095767,0.8071697043493554,0.0
394,394,0.0380258511713063,0.09640649591539885,0.5341171962455399,2.520813026655591,0.8079533273593023,0.0
395,395,0.0378937455430996,0.09619980511251745,0.5339275211849351,2.5223449594532164,0.8087348812836289,0.0
396,396,0.0377624921686438,0.09599399868348699,0.5337385623549634,2.523873636461552,0.8095143761054986,0.0
397,397,0.0376320828211079,0.09578907096443105,0.5335503145780383,2.5253990726342006,0.8102918217383054,0.0
398,398,0.0375025093805305,0.09558501633973505,0.5333627727324822,2.5269212828202554,0.8110672280263111,0.0
399,399,0.0373737638320693,0.09538182924153336,0.5331759317517251,2.5284402817652745,0.8118406047452758,0.0
400,400,0.0372458382643107,0.09517950414920283,0.5329897866235145,2.5299560841122464,0.8126119616030795,0.0
401,401,0.0371187248674133,0.09497803558886281,0.5328043323891419,2.531468704402542,0.8133813082403392,0.0
402,402,0.0369924159317801,0.0947774181328815,0.5326195641426822,2.532978157076857,0.814148654231017,0.0
403,403,0.0368669038461617,0.09457764639938851,0.5324354770302453,2.534484456476142,0.8149140090830226,0.0
404,404,0.0367421810961879,0.09437871505179364,0.5322520662492433,2.5359876168425255,0.8156773822388085,0.0
405,405,0.0366182402628032,0.09418061879831162,0.5320693270476688,2.5374876523202197,0.816438783075959,0.0
406,406,0.0364950740207335,0.09398335239149289,0.5318872547233863,2.5389845769564223,0.8171982209077724,0.0
407,407,0.0363726751369751,0.09378691062776028,0.5317058446234356,2.5404784047022058,0.8179557049838371,0.0
408,408,0.0362510364693812,0.09359128834695148,0.5315250921433486,2.541969149413395,0.8187112444906008,0.0
409,409,0.0361301509651902,0.09339648043186712,0.5313449927264762,2.543456824851436,0.819464848551934,0.0
410,410,0.0360100116595534,0.09320248180782467,0.5311655418633281,2.5449414446842558,0.8202165262296867,0.0
411,411,0.0358906116742493,0.09300928744221768,0.5309867350909233,2.546423022487111,0.8209662865242395,0.0
412,412,0.0357719442162979,0.09281689234408069,0.530808567992152,2.547901571743428,0.821714138375049,0.0
413,413,0.0356540025765732,0.0926252915636594,0.5306310361951485,2.549377105845632,0.8224600906611857,0.0
414,414,0.0355367801286218,0.09243448019198618,0.5304541353726744,2.550849638095968,0.8232041522018682,0.0
415,415,0.0354202703272219,0.09224445336046079,0.5302778612415125,2.5523191817073134,0.8239463317569893,0.0
416,416,0.0353044667072541,0.0920552062404364,0.5301022095618713,2.5537857498039793,0.8246866380276388,0.0
417,417,0.0351893628824004,0.09186673404281046,0.5299271761367985,2.5552493554225038,0.8254250796566184,0.0
418,418,0.0350749525439013,0.09167903201762083,0.5297527568116057,2.5567100115124375,0.8261616652289526,0.0
419,419,0.0349612294595147,0.09149209545364664,0.529578947473302,2.5581677309371185,0.8268964032723933,0.0
420,420,0.0348481874721614,0.09130591967801421,0.5294057440500366,2.559622526474439,0.8276293022579192,0.0
421,421,0.0347358204988911,0.09112050005580763,0.5292331425105519,2.5610744108176067,0.8283603706002297,0.0
422,422,0.0346241225297976,0.0909358319896841,0.5290611388636441,2.5625233965758905,0.8290896166582338,0.0
423,423,0.0345130876267204,0.09075191091949403,0.528889729157635,2.5639694962753667,0.8298170487355335,0.0
424,424,0.0344027099223976,0.09056873232190565,0.5287189094798493,2.5654127223596506,0.8305426750809024,0.0
425,425,0.0342929836192815,0.09038629171003418,0.5285486759561038,2.5668530871906228,0.8312665038887582,0.0
426,426,0.0341839029884789,0.09020458463307547,0.5283790247502023,2.568290603049146,0.8319885432996318,0.0
427,427,0.0340754623687658,0.09002360667594403,0.528209952063441,2.5697252821357766,0.8327088014006296,0.0
428,428,0.03396765616557,0.08984335345891553,0.5280414541341196,2.571157136571465,0.8334272862258927,0.0
429,429,0.0338604788499929,0.08966382063727339,0.5278735272370625,2.5725861783982515,0.8341440057570495,0.0
430,430,0.0337539249578162,0.08948500390095973,0.527706167683146,2.574012419579952,0.8348589679236652,0.0
431,431,0.0336479890885557,0.0893068989742305,0.5275393718188349,2.575435872002838,0.8355721806036851,0.0
432,432,0.033542665904542,0.08912950161531459,0.5273731360257242,2.576856547476309,0.8362836516238743,0.0
433,433,0.0334379501299392,0.0889528076160772,0.5272074567200906,2.5782744577335563,0.8369933887602521,0.0
434,434,0.0333338365500033,0.088776812801687,0.5270423303524494,2.5796896144322212,0.8377013997385223,0.0
435,435,0.0332303200099197,0.08860151303028732,0.5268777534071192,2.581102029155046,0.8384076922344987,0.0
436,436,0.0331273954141882,0.08842690419267134,0.5267137224017933,2.582511713410516,0.8391122738745265,0.0
437,437,0.0330250577256515,0.08825298221196082,0.5265502338871182,2.5839186786334984,0.8398151522358986,0.0
438,438,0.0329233019646801,0.08807974304328899,0.5263872844462784,2.5853229361858694,0.8405163348472691,0.0
439,439,0.0328221232082788,0.08790718267348685,0.5262248706945871,2.5867244973571397,0.84121582918906,0.0
440,440,0.032721516589426,0.08773529712077331,0.5260629892790849,2.58812337336507,0.8419136426938668,0.0
441,441,0.0326214772960588,0.08756408243444896,0.5259016368781436,2.5895195753562796,0.842609782746857,0.0
442,442,0.0325220005704496,0.08739353469459334,0.5257408102010761,2.590913114406853,0.8433042566861666,0.0
443,443,0.0324230817084572,0.08722365001176573,0.525580505987753,2.5923040015229333,0.8439970718032912,0.0
444,444,0.0323247160586027,0.08705442452670965,0.5254207210082243,2.5936922476413153,0.8446882353434739,0.0
445,445,0.0322268990214557,0.0868858544100604,0.5252614520623485,2.595077863630029,0.845377754506089,0.0
446,446,0.032129626048912,0.08671793586205642,0.525102695979425,2.5964608602889188,0.8460656364450213,0.0
447,447,0.0320328926434156,0.08655066511225361,0.5249444496178345,2.5978412483502145,0.8467518882690422,0.0
448,448,0.0319366943571544,0.08638403841924322,0.5247867098646829,2.5992190384790987,0.8474365170421819,0.0
449,449,0.0318410267916203,0.08621805207037286,0.5246294736354528,2.6005942412742664,0.848119529784097,0.0
450,450,0.0317458855967611,0.08605270238147075,0.5244727378736579,2.60196686726848,0.8488009334704356,0.0
451,451,0.0316512664702374,0.08588798569657322,0.5243164995505042,2.603336926929118,0.8494807350331977,0.0
452,452,0.0315571651568851,0.0857238983876551,0.524160755664556,2.6047044306587166,0.8501589413610924,0.0
453,453,0.0314635774480751,0.08556043685436344,0.524005503241407,2.6060693887955098,0.8508355592998917,0.0
454,454,0.0313704991809954,0.08539759752375427,0.5238507393333558,2.6074318116139588,0.8515105956527802,0.0
455,455,0.0312779262380246,0.08523537685003207,0.5236964610190865,2.6087917093252795,0.8521840571807014,0.0
456,456,0.031185854546176,0.08507377131429257,0.5235426654033546,2.610149092077963,0.8528559506027014,0.0
457,457,0.0310942800764985,0.08491277742426823,0.5233893496166772,2.6115039699582914,0.8535262825962673,0.0
458,458,0.0310031988433332,0.08475239171407666,0.523236510815027,2.612856352990848,0.8541950597976644,0.0
459,459,0.0309126069039039,0.08459261074397202,0.5230841461795325,2.614206251139022,0.8548622888022684,0.0
460,460,0.0308225003576326,0.08443343110009895,0.5229322529161808,2.6155536743055086,0.8555279761648954,0.0
461,461,0.0307328753456229,0.08427484939424955,0.5227808282555264,2.616898632332804,0.8561921284001274,0.0
462,462,0.0306437280500515,0.08411686226362294,0.522629869452403,2.6182411350036947,0.8568547519826358,0.0
463,463,0.0305550546936565,0.08395946637058756,0.52247937378564,2.6195811920417422,0.8575158533475011,0.0
464,464,0.0304668515391658,0.0838026584024461,0.5223293385577837,2.6209188131117633,0.8581754388905295,0.0
465,465,0.0303791148887988,0.08364643507120319,0.5221797610948214,2.622254007820305,0.8588335149685661,0.0
466,466,0.0302918410836653,0.08349079311333546,0.5220306387459104,2.623586785716114,0.8594900878998056,0.0
467,467,0.0302050265033961,0.08333572928956433,0.5218819688831102,2.6249171562906026,0.8601451639640999,0.0
468,468,0.0301186675654835,0.08318124038463134,0.5217337489011197,2.6262451289783098,0.8607987494032617,0.0
469,469,0.0300327607248317,0.08302732320707584,0.5215859762170165,2.6275707131573562,0.8614508504213667,0.0
470,470,0.0299473024733628,0.08287397458901528,0.5214386482700016,2.6288939181498976,0.8621014731850515,0.0
471,471,0.029862289339292,0.0827211913859278,0.5212917625211468,2.63021475322257,0.8627506238238091,0.0
472,472,0.029777717886943,0.08256897047643741,0.5211453164531457,2.631533227586934,0.8633983084302816,0.0
473,473,0.0296935847160734,0.08241730876210124,0.5209993075700682,2.6328493503999097,0.8640445330605505,0.0
474,474,0.029609886461483,0.08226620316719954,0.5208537333971197,2.6341631307642155,0.8646893037344228,0.0
475,475,0.0295266197925557,0.08211565063852753,0.5207085914804019,2.635474577728793,0.8653326264357155,0.0
476,476,0.0294437814128702,0.08196564814518993,0.5205638793866777,2.6367837002892354,0.8659745071125377,0.0
477,477,0.0293613680595958,0.08181619267839745,0.5204195947031396,2.6380905073882057,0.8666149516775682,0.0
478,478,0.0292793765032594,0.08166728125126567,0.5202757350371817,2.639395007915857,0.8672539660083325,0.0
479,479,0.0291978035471308,0.08151891089861608,0.5201322980161738,2.6406972107102415,0.8678915559474758,0.0
480,480,0.0291166460269854,0.0813710786767792,0.5199892812872394,2.6419971245577227,0.8685277273030337,0.0
481,481,0.0290359008105743,0.08122378166339998,0.5198466825170368,2.6432947581933783,0.8691624858487006,0.0
482,482,0.0289555647972031,0.08107701695724515,0.5197044993915426,2.6445901203014004,0.869795837324095,0.0
483,483,0.0288756349174316,0.08093078167801279,0.519562729615839,2.645883219515494,0.8704277874350231,0.0
484,484,0.0287961081325624,0.08078507296614396,0.519421370913904,2.6471740644192696,0.871058341853739,0.0
485,485,0.0287169814343725,0.08063988798263612,0.5192804210284029,2.6484626635466304,0.8716875062192025,0.0
486,486,0.0286382518445792,0.08049522390885895,0.5191398777204854,2.6497490253821607,0.8723152861373356,0.0
487,487,0.0285599164146253,0.08035107794637186,0.5189997387695832,2.6510331583615057,0.8729416871812749,0.0
488,488,0.0284819722251971,0.08020744731674351,0.5188600019732108,2.6523150708717496,0.8735667148916229,0.0
489,489,0.0284044163859206,0.08006432926137333,0.5187206651467701,2.65359477125179,0.8741903747766963,0.0
490,490,0.0283272460349648,0.07992172104131491,0.5185817261233563,2.654872267792709,0.8748126723127722,0.0
491,491,0.0282504583386611,0.07977961993710123,0.518443182753567,2.65614756873814,0.8754336129443318,0.0
492,492,0.0281740504912125,0.07963802324857189,0.5183050329053144,2.657420682284631,0.876053202084302,0.0
493,493,0.0280980197143621,0.07949692829470198,0.5181672744636387,2.658691616582006,0.8766714451142948,0.0
494,494,0.0280223632570085,0.07935633241343291,0.5180299053305255,2.65996037973372,0.8772883473848441,0.0
495,495,0.027947078394804,0.07921623296150504,0.5178929234247244,2.6612269797972132,0.8779039142156403,0.0
496,496,0.0278721624299974,0.07907662731429192,0.5177563266815708,2.662491424784261,0.8785181508957634,0.0
497,497,0.0277976126909781,0.07893751286563645,0.5176201130528097,2.6637537226613195,0.8791310626839132,0.0
498,498,0.0277234265319773,0.07879888702768877,0.5174842805064221,2.665013881349871,0.8797426548086377,0.0
499,499,0.0276496013328164,0.07866074723074566,0.5173488270264536,2.6662719087267615,0.8803529324685591,0.0
500,500,0.0275761344984799,0.07852309092309184,0.5172137506128442,2.6675278126245394,0.8809619008325981,0.0
501,501,0.0275030234590243,0.07838591557084286,0.517079049281263,2.6687816008317884,0.8815695650401958,0.0
502,502,0.0274302656688339,0.07824921865778958,0.5169447210629421,2.6700332810934575,0.8821759302015338,0.0
503,503,0.0273578586070407,0.07811299768524431,0.5168107640045146,2.671282861111189,0.8827810013977522,0.0
504,504,0.0272857997764417,0.07797725017188861,0.5166771761678538,2.6725303485436442,0.883384783681165,0.0
505,505,0.027214086703798,0.07784197365362264,0.5165439556299147,2.673775751006821,0.8839872820754751,0.0
506,506,0.0271427169392646,0.07770716568341596,0.5164111004825781,2.675019076074377,0.8845885015759852,0.0
507,507,0.0270716880562232,0.07757282383116011,0.5162786088324957,2.67626033127794,0.8851884471498088,0.0
508,508,0.0270009976509021,0.07743894568352251,0.516146478800938,2.677499524107424,0.8857871237360777,0.0
509,509,0.0269306433421955,0.07730552884380194,0.5160147085236442,2.6787366620113375,0.8863845362461485,0.0
510,510,0.0268606227713453,0.07717257093178556,0.5158832961506733,2.679971752397089,0.8869806895638072,0.0
511,511,0.0267909336017882,0.07704006958360736,0.5157522398462575,2.681204802631293,0.887575588545471,0.0
512,512,0.0267215735187199,0.07690802245160804,0.5156215377886578,2.6824358200400686,0.88816923802039,0.0
513,513,0.0266525402289586,0.07677642720419633,0.5154911881700213,2.683664811909339,0.8887616427908455,0.0
514,514,0.0265838314606173,0.07664528152571186,0.5153611891962395,2.6848917854851275,0.8893528076323468,0.0
515,515,0.0265154449629323,0.0765145831162892,0.5152315390868099,2.6861167479738484,0.8899427372938271,0.0
516,516,0.0264473785060112,0.07638432969172353,0.5151022360746979,2.687339706542599,0.8905314364978367,0.0
517,517,0.026379629880467,0.0762545189833375,0.5149732784062011,2.688560668319445,0.891118909940735,0.0
518,518,0.0263121968973941,0.07612514873784952,0.5148446643408161,2.689779640393708,0.8917051622928802,0.0
519,519,0.0262450773878675,0.07599621671724344,0.5147163921511049,2.690996629816244,0.8922901981988182,0.0
520,520,0.026178269202986,0.0758677206986394,0.5145884601225649,2.6922116435997268,0.8928740222774687,0.0
521,521,0.0261117702134228,0.07573965847416615,0.5144608665535,2.6934246887189217,0.8934566391223109,0.0
522,522,0.0260455783093192,0.07561202785083464,0.5143336097548926,2.6946357721109626,0.8940380533015662,0.0
523,523,0.0259796914000233,0.07548482665041265,0.5142066880502782,2.6958449006756227,0.8946182693583804,0.0
524,524,0.0259141074138699,0.07535805270930111,0.5140800997756209,2.697052081275584,0.8951972918110038,0.0
525,525,0.0258488242979936,0.07523170387841126,0.5139538432791906,2.6982573207367047,0.8957751251529696,0.0
526,526,0.0257838400180306,0.07510577802304329,0.5138279169214417,2.699460625848285,0.8963517738532708,0.0
527,527,0.0257191525580595,0.07498027302276605,0.5137023190748935,2.7006620033633273,0.8969272423565358,0.0
528,528,0.0256547599202203,0.07485518677129814,0.513577048124012,2.7018614599987987,0.8975015350832017,0.0
529,529,0.0255906601246347,0.07473051717638995,0.5134521024650924,2.7030590024358863,0.8980746564296878,0.0
530,530,0.0255268512091222,0.07460626215970712,0.5133274805061447,2.7042546373202545,0.8986466107685649,0.0
531,531,0.0254633312291012,0.07448241965671494,0.5132031806667791,2.7054483712622965,0.8992174024487257,0.0
532,532,0.0254000982572871,0.07435898761656413,0.5130792013780927,2.706640210837387,0.8997870357955522,0.0
