,Index,pressure,density,temperature,Mach,nu,p1
71,71,0.3045945723356426,0.2988355262823842,0.8922342903344509,1.5208891042953872,0.3036203176881417,0.0
72,72,0.3024090918997583,0.2967520116569094,0.8916433347159968,1.5253490850969533,0.30708638608586264,0.0
73,73,0.300253502712641,0.2946973488660109,0.8910567593669535,1.529767957405942,0.3105259306498876,0.0
74,74,0.298127202929897,0.2926709427343193,0.8904745006053411,1.5341464663425348,0.3139392724481084,0.0
75,75,0.2960296066718676,0.29067221434491425,0.8898964961196681,1.5384853369531641,0.3173267291776719,0.0
76,76,0.2939601434992041,0.2887006004879235,0.8893226849300527,1.5427852749262256,0.32068861506542434,0.0
77,77,0.2919182579089489,0.28675555313141204,0.8887530073507075,1.547046967276117,0.3240252407840464,0.0
78,78,0.2899034088501936,0.28483653891351535,0.8881874049537319,1.551271082997273,0.32733691338235676,0.0
79,79,0.2879150692584346,0.28294303865483106,0.8876258205341582,1.5554582736897657,0.3306239362284033,0.0
80,80,0.2859527256077884,0.28107454689012934,0.8870681980761987,1.5596091741579434,0.33388660896409134,0.0
81,81,0.2840158774802758,0.2792305714184977,0.886514482720647,1.5637244029834911,0.3371252274702149,0.0
82,82,0.2821040371514176,0.27741063287107737,0.885964620733383,1.5678045630742203,0.3403400838408618,0.0
83,83,0.2802167291914297,0.275614264295594,0.885418559474941,1.5718502421898075,0.3435314663662593,0.0
84,84,0.2783534900813362,0.27384101075692746,0.8848762473710955,1.5758620134456398,0.34669965952321236,0.0
85,85,0.2765138678433526,0.2720904289530019,0.8843376338844263,1.5798404357958526,0.34984494397236454,0.0
86,86,0.2746974216849275,0.270362086845315,0.8838026694868223,1.5837860544965845,0.35296759656158294,0.0
87,87,0.272903721655855,0.26865556330345997,0.8832713056328872,1.5876994015504147,0.35606789033483127,0.0
88,88,0.2711323483179044,0.2669704477630261,0.8827434947342151,1.5915809961328944,0.35914609454595403,0.0
89,89,0.2693828924264365,0.26530633989629304,0.882219190134497,1.5954313450020334,0.36220247467684685,0.0
90,90,0.2676549546235018,0.2636628492951656,0.8816983460854311,1.599250942891552,0.365237292459536,0.0
91,91,0.2659481451419436,0.2620395951658198,0.8811809177234027,1.6030402728886672,0.3682508059017333,0.0
92,92,0.2642620835200454,0.2604362060345604,0.8806668610469062,1.606799806797138,0.37124326931547236,0.0
93,93,0.26259639832629,0.25885231946441106,0.8801561328946806,1.6105300054862555,0.37421493334846706,0.0
94,94,0.2609507268938142,0.2572875817819837,0.8796486909245322,1.6142313192264266,0.3771660450178675,0.0
95,95,0.2593247150641615,0.25574164781419495,0.8791444935928169,1.6179041880119667,0.38009684774611574,0.0
96,96,0.2577180169399599,0.2542141806344173,0.8786435001345609,1.6215490418716794,0.3830075813986334,0.0
97,97,0.2561302946461595,0.25270485131767356,0.8781456705441929,1.6251663011677793,0.38589848232309537,0.0
98,98,0.254561218099491,0.25121333870450013,0.8776509655568678,1.628756376883675,0.38876978339006846,0.0
99,99,0.2530104647858136,0.24973932917312416,0.8771593466303585,1.6323196709011107,0.39162171403481205,0.0
100,100,0.2514777195450419,0.24828251641961427,0.8766707759274975,1.635856576267133,0.3944545003000585,0.0
101,101,0.2499626743633522,0.24684260124568114,0.8761852162991453,1.6393674774513314,0.39726836487960643,0.0
102,102,0.248465028172381,0.24541929135381974,0.8757026312676697,1.642852750593772,0.40006352716257626,0.0
103,103,0.2469844866551459,0.24401230114949804,0.8752229850109166,1.6463127637440296,0.4028402032781919,0.0
104,104,0.2455207620584263,0.2426213515501117,0.874746242346654,1.649747877091695,0.40559860614096443,0.0
105,105,0.2440735730113537,0.24124616980043492,0.8742723687174748,1.6531584431887247,0.40833894549616545,0.0
106,106,0.2426426443499767,0.23988648929431333,0.8738013301761395,1.656544807163975,0.4110614279654901,0.0
107,107,0.2412277069475691,0.2385420494023516,0.8733330933713462,1.659907306930247,0.4137662570928176,0.0
108,108,0.2398284975504656,0.23721259530536398,0.8728676255339116,1.6632462733841578,0.4164536333899867,0.0
109,109,0.2384447586192151,0.23589787783336277,0.8724048944633486,1.6665620305991313,0.4191237543825127,0.0
110,110,0.2370762381748525,0.23459765330987178,0.8719448685148279,1.6698548960117936,0.421776814655179,0.0
111,111,0.2357226896500975,0.23331168340136035,0.8714875165865104,1.673125180602039,0.4244130058974429,0.0
112,112,0.2343838717452984,0.23203973497160216,0.8710328081072368,1.676373189067027,0.4270325169486026,0.0
113,113,0.2330595482889433,0.23078157994077242,0.8705807130245647,1.6795992199893504,0.42963553384267744,0.0
114,114,0.2317494881025734,0.22953699514910414,0.8701312017931377,1.6828035659996097,0.4322222398529584,0.0
115,115,0.2304534648699357,0.22830576222493268,0.8696842453633801,1.6859865139336165,0.43479281553619126,0.0
116,116,0.2291712570102211,0.22708766745696432,0.8692398151705023,1.6891483449844347,0.43734743877635857,0.0
117,117,0.2279026475552407,0.22588250167061197,0.86879788312381,1.6922893348494645,0.43988628482803094,0.0
118,118,0.2266474240303978,0.22469006010824824,0.8683584215963045,1.6954097538727617,0.44240952635926184,0.0
119,119,0.2254053783393196,0.22351014231323116,0.8679214034145664,1.698509867182775,0.4449173334940026,0.0
120,120,0.2241763066520191,0.2223425520175651,0.8674868018489131,1.7015899348256784,0.44740987385401876,0.0
121,121,0.2229600092964601,0.22118709703306397,0.8670545906038215,1.7046502118944677,0.4498873126002903,0.0
122,122,0.2217562906534077,0.22004358914589156,0.8666247438086054,1.7076909486539795,0.4523498124738813,0.0
123,123,0.2205649590544464,0.218911844014355,0.8661972360083433,1.7107123906619888,0.45479753383626703,0.0
124,124,0.2193858266830572,0.21779168106983712,0.865772042155045,1.7137147788865297,0.4572306347091085,0.0
125,125,0.2182187094786458,0.21668292342075432,0.8653491375990514,1.7166983498195818,0.45964927081346607,0.0
126,126,0.2170634270434211,0.21558539775943358,0.8649284980806604,1.719663335587256,0.46205359560844556,0.0
127,127,0.2159198025520243,0.21449893427180503,0.8645100997219699,1.7226099640566066,0.4644437603292723,0.0
128,128,0.2147876626638167,0.21342336654981175,0.8640939190189331,1.7255384589391976,0.4668199140247893,0.0
129,129,0.2136668374377321,0.21235853150644132,0.8636799328336195,1.728449039891534,0.4691822035943772,0.0
130,130,0.2125571602496117,0.2113042692932888,0.8632681183866735,1.7313419226124793,0.4715307738242955,0.0
131,131,0.2114584677119311,0.2102604232205626,0.8628584532499659,1.7342173189377605,0.47386576742344433,0.0
132,132,0.2103705995958465,0.20922683967945027,0.8624509153394339,1.7370754369316677,0.4761873250585482,0.0
133,133,0.209293398755476,0.20820336806676254,0.8620454829080988,1.7399164809760483,0.47849558538876324,0.0
134,134,0.2082267110543451,0.20718986071177828,0.8616421345392637,1.7427406518566892,0.4807906850997105,0.0
135,135,0.2071703852939247,0.20618617280521603,0.8612408491398778,1.7455481468471794,0.48307275893693885,0.0
136,136,0.2061242731441907,0.20519216233025978,0.8608416059340681,1.7483391597903408,0.4853419397388205,0.0
137,137,0.2050882290761407,0.2042076899955704,0.8604443844568319,1.7511138811773117,0.4875983584688848,0.0
138,138,0.2040621102962023,0.20323261917021637,0.8600491645478828,1.7538724982243628,0.4898421442475936,0.0
139,139,0.2030457766824733,0.20226681582045974,0.8596559263456502,1.756615194947524,0.49207342438356544,0.0
140,140,0.202039090722733,0.20131014844833595,0.8592646502814244,1.7593421522350972,0.494292324404252,0.0
141,141,0.2010419174541675,0.20036248803196852,0.8588753170736434,1.7620535479181247,0.496498968086075,0.0
142,142,0.2000541244047552,0.1994237079675617,0.8584879077223194,1.764749556838884,0.4986934774840283,0.0
143,143,0.1990755815362587,0.19849368401301612,0.8581024035035995,1.7674303509174736,0.5008759729607525,0.0
144,144,0.1981061611887722,0.19757229423311487,0.8577187859644549,1.7700960992165542,0.5030465732150887,0.0
145,145,0.1971457380267742,0.19665941894622918,0.8573370369174994,1.7727469680043058,0.5052053953101189,0.0
146,146,0.1961941889866409,0.19575494067249488,0.8569571384359296,1.77538312081566,0.5073525547006986,0.0
147,147,0.1952513932255704,0.19485874408341217,0.8565790728485841,1.7780047185118637,0.5094881652604911,0.0
148,148,0.1943172320718772,0.1939707159528237,0.856202822735121,1.7806119193384267,0.5116123393085091,0.0
149,149,0.193391588976613,0.19309074510922697,0.8558283709213066,1.7832048789815096,0.5137251876351717,0.0
150,150,0.192474349466472,0.19221872238937887,0.8554557004744139,1.7857837506227985,0.5158268195278848,0.0
151,151,0.1915654010979426,0.19135454059315174,0.8550847946987298,1.788348684992916,0.5179173427961512,0.0
152,152,0.1906646334126662,0.1904980944396018,0.8547156371311635,1.790899830423416,0.5199968637962199,0.0
153,153,0.1897719378939665,0.18964928052421212,0.8543482115369583,1.7934373328974067,0.5220654874552798,0.0
154,154,0.188887207924514,0.18880799727727327,0.8539825019054993,1.7959613360988438,0.524123317295208,0.0
155,155,0.1880103387450915,0.18797414492336734,0.8536184924462189,1.7984719814605379,0.5261704554558778,0.0
156,156,0.1871412274144255,0.18714762544192037,0.8532561675845932,1.8009694082109144,0.5282070027180362,0.0
157,157,0.186279772770055,0.18632834252879127,0.8528955119582304,1.8034537534195652,0.5302330585257568,0.0
158,158,0.1854258753902027,0.18551620155886503,0.8525365104130458,1.8059251520416288,0.532248721008476,0.0
159,159,0.1845794375566224,0.1847111095496201,0.8521791479995237,1.8083837369610376,0.5342540870026211,0.0
160,160,0.1837403632183905,0.18391297512564025,0.8518234099690615,1.810829639032662,0.5362492520728359,0.0
161,161,0.1829085579566164,0.18312170848404255,0.8514692817703957,1.8132629871233894,0.5382343105328116,0.0
162,162,0.1820839289500427,0.18233722136079392,0.8511167490461069,1.8156839081521687,0.5402093554657316,0.0
163,163,0.1812663849415104,0.18155942699788985,0.8507657976292003,1.8180925271290502,0.5421744787443354,0.0
164,164,0.1804558362052634,0.1807882401113697,0.8504164135397635,1.820488967193253,0.5441297710506106,0.0
165,165,0.1796521945150683,0.18002357686014334,0.8500685829816949,1.8228733496502874,0.5460753218951172,0.0
166,166,0.178855373113125,0.17926535481560604,0.8497222923395042,1.8252457940081614,0.5480112196359552,0.0
167,167,0.1780652866797466,0.17851349293201751,0.8493775281751823,1.8276064180126979,0.5499375514973781,0.0
168,168,0.1772818513037853,0.17776791151762367,0.8490342772251381,1.8299553376819866,0.5518544035880618,0.0
169,169,0.1765049844537842,0.17702853220649867,0.8486925263972006,1.832292667340001,0.5537618609190346,0.0
170,170,0.1757346049498334,0.17629527793108712,0.8483522627676864,1.8346185196493994,0.5556600074212746,0.0
171,171,0.1749706329361106,0.17556807289542561,0.8480134735785277,1.836933005643536,0.5575489259629816,0.0
172,172,0.1742129898540873,0.17484684254902422,0.8476761462344624,1.8392362347577051,0.5594286983665285,0.0
173,173,0.1734615984163813,0.1741315135613894,0.8473402683002834,1.84152831485964,0.5612994054251008,0.0
174,174,0.1727163825812385,0.17342201379716954,0.8470058274981445,1.8438093522792862,0.5631611269190274,0.0
175,175,0.1719772675276245,0.17271827229190564,0.8466728117049241,1.846079451837873,0.5650139416318108,0.0
176,176,0.1712441796309115,0.17202021922837024,0.8463412089496429,1.8483387168762992,0.5668579273658623,0.0
177,177,0.1705170464391413,0.17132778591347742,0.8460110074109346,1.8505872492828566,0.5686931609579466,0.0
178,178,0.1697957966498517,0.17064090475574872,0.8456821954145708,1.8528251495203045,0.5705197182943442,0.0
179,179,0.1690803600874477,0.16995950924331846,0.8453547614310346,1.8550525166523193,0.5723376743257339,0.0
180,180,0.1683706676811044,0.16928353392246437,0.8450286940731452,1.857269448369331,0.5741471030818036,0.0
181,181,0.1676666514431872,0.16861291437664816,0.8447039820937303,1.8594760410137678,0.5759480776855939,0.0
182,182,0.1669682444481741,0.16794758720605257,0.8443806143833464,1.8616723896047218,0.5777406703675786,0.0
183,183,0.1662753808120678,0.16728749000760093,0.844058579968045,1.863858587862054,0.5795249524794901,0.0
184,184,0.1655879956722834,0.1666325613554459,0.843737868007183,1.866034728229952,0.5813009945078913,0.0
185,185,0.1649060251679992,0.1659827407819149,0.8434184677912786,1.868200901899958,0.5830688660875022,0.0
186,186,0.1642294064209589,0.1653379687588997,0.8431003687399089,1.8703571988334766,0.5848286360142839,0.0
187,187,0.1635580775167127,0.16469818667967787,0.8427835603996497,1.8725037077837823,0.5865803722582861,0.0
188,188,0.1628919774862846,0.16406333684115487,0.8424680324420558,1.8746405163175344,0.5883241419762617,0.0
189,189,0.1622310462882568,0.16343336242651524,0.8421537746616825,1.8767677108358174,0.590060011524055,0.0
190,190,0.1615752247912587,0.16280820748827174,0.8418407769741443,1.8788853765947156,0.5917880464687653,0.0
191,191,0.1609244547568497,0.16218781693170237,0.8415290294142127,1.8809935977254357,0.5935083116006931,0.0
192,192,0.1602786788227868,0.16157213649866448,0.8412185221339511,1.8830924572539904,0.595220870945071,0.0
193,193,0.159637840486666,0.16096111275177596,0.8409092454008857,1.8851820371204526,0.5969257877735857,0.0
194,194,0.1590018840899277,0.16035469305895442,0.8406011895962122,1.8872624181977915,0.598623124615693,0.0
195,195,0.1583707548022173,0.15975282557830417,0.8402943452130364,1.8893336803103036,0.6003129432697317,0.0
196,196,0.1577443986060919,0.15915545924334257,0.8399887028546494,1.8913959022516462,0.60199530481384,0.0
197,197,0.1571227622820631,0.15856254374855627,0.8396842532328358,1.8934491618024858,0.6036702696166774,0.0
198,198,0.1565057933939691,0.1579740295352796,0.8393809871662133,1.8954935357477694,0.605337897347957,0.0
199,199,0.1558934402746655,0.1573898677778855,0.8390788955786056,1.8975290998936303,0.606998246988792,0.0
200,200,0.1552856520120289,0.15681001037028278,0.8387779694974437,1.8995559290839363,0.608651376841859,0.0
201,201,0.1546823784352645,0.15623440991270965,0.8384782000522,1.9015740972164896,0.6102973445413828,0.0
202,202,0.1540835701015089,0.1556630196988178,0.8381795784728496,1.9035836772588866,0.6119362070629463,0.0
203,203,0.1534891782827226,0.1550957937030387,0.8378820960883622,1.9055847412640483,0.6135680207331272,0.0
204,204,0.1528991549528642,0.15453268656822475,0.8375857443252206,1.9075773603854271,0.6151928412389681,0.0
205,205,0.1523134527753383,0.15397365359355933,0.8372905147059679,1.9095616048918982,0.6168107236372798,0.0
206,206,0.1517320250907119,0.15341865072272776,0.8369963988477814,1.9115375441823452,0.6184217223637839,0.0
207,207,0.1511548259046918,0.1528676345323434,0.836703388461072,1.9135052467999467,0.6200258912420957,0.0
208,208,0.1505818098763567,0.15232056222062235,0.8364114753481103,1.9154647804461693,0.6216232834925525,0.0
209,209,0.150012932306637,0.15177739159630022,0.8361206514016778,1.9174162119944769,0.6232139517408886,0.0
210,210,0.1494481491270381,0.15123808106778544,0.8358309086037423,1.9193596075037624,0.6247979480267614,0.0
211,211,0.148887416888599,0.1507025896325429,0.8355422390241574,1.921295032231507,0.6263753238121302,0.0
212,212,0.1483306927510826,0.15017087686670227,0.8352546348193858,1.9232225506466756,0.6279461299894922,0.0
213,213,0.14777793447239,0.14964290291488563,0.834968088231246,1.925142226442354,0.6295104168899761,0.0
214,214,0.1472291003981956,0.1491186284802489,0.8346825915856807,1.9270541225481346,0.6310682342912997,0.0
215,215,0.1466841494517948,0.1485980148147318,0.834398137291548,1.9289583011422533,0.6326196314255896,0.0
216,216,0.1461430411241633,0.1480810237095116,0.8341147178394338,1.93085482366349,0.6341646569870701,0.0
217,217,0.1456057354642179,0.14756761748565494,0.8338323258004858,1.9327437508228313,0.6357033591396203,0.0
218,218,0.145072193069279,0.14705775898496412,0.8335509538252673,1.934625142614907,0.6372357855242041,0.0
219,219,0.1445423750757262,0.14655141156101195,0.8332705946426329,1.9364990583292,0.6387619832661756,0.0
220,220,0.1440162431498441,0.14604853907036142,0.8329912410586215,1.93836555656104,0.64028199898246,0.0
221,221,0.1434937594788543,0.14554910586396547,0.832712885955372,1.940224695222383,0.6417958787886152,0.0
222,222,0.1429748867621272,0.1450530767787426,0.8324355222900541,1.9420765315523822,0.6433036683057755,0.0
223,223,0.1424595882025725,0.14456041712932427,0.8321591430938219,1.9439211221277566,0.6448054126674779,0.0
224,224,0.1419478274982007,0.14407109269996968,0.831883741470782,1.9457585228729584,0.6463011565263765,0.0
225,225,0.1414395688338541,0.14358506973664448,0.8316093105969822,1.9475887890701487,0.6477909440608438,0.0
226,226,0.1409347768731031,0.14310231493925904,0.8313358437194157,1.9494119753689814,0.6492748189814636,0.0
227,227,0.1404334167503019,0.14262279545406284,0.8310633341550439,1.9512281357962022,0.6507528245374165,0.0
228,228,0.1399354540628037,0.14214647886619147,0.8307917752898347,1.9530373237650667,0.6522250035227596,0.0
229,229,0.1394408548633275,0.141673333192362,0.8305211605778184,1.9548395920845802,0.6536913982826037,0.0
230,230,0.1389495856524762,0.14120332687371437,0.8302514835401588,1.9566349929685656,0.6551520507191885,0.0
231,231,0.1384616133714011,0.1407364287687942,0.8299827377642405,1.9584235780445605,0.6566070022978585,0.0
232,232,0.1379769053946099,0.14027260814667483,0.829714916902771,1.9602053983625494,0.6580562940529422,0.0
233,233,0.1374954295229146,0.1398118346802146,0.8294480146728996,1.9619805044035346,0.6594999665935343,0.0
234,234,0.1370171539765162,0.13935407843944683,0.8291820248553486,1.9637489460879474,0.660938060109185,0.0
235,235,0.1365420473882241,0.13889930988509896,0.8289169412935616,1.9655107727839054,0.6623706143754969,0.0
236,236,0.1360700787968051,0.13844749986223853,0.8286527578928636,1.9672660333153185,0.6637976687596316,0.0
237,237,0.1356012176404615,0.1379986195940423,0.8283894686196375,1.969014775969846,0.6652192622257271,0.0
238,238,0.1351354337504335,0.13755264067568665,0.8281270675005116,1.9707570485067096,0.6666354333402289,0.0
239,239,0.1346726973447241,0.13710953506835588,0.8278655486215634,1.9724928981643643,0.6680462202771348,0.0
240,240,0.1342129790219434,0.13666927509336574,0.827604906127534,1.9742223716680312,0.6694516608231568,0.0
241,241,0.1337562497552707,0.13623183342640025,0.8273451342210573,1.9759455152370933,0.6708517923827998,0.0
242,242,0.1333024808865293,0.1357971830918584,0.8270862271619,1.9776623745923603,0.6722466519833604,0.0
243,243,0.1328516441203749,0.1353652974573091,0.8268281792662157,1.9793729949632024,0.6736362762798455,0.0
244,244,0.1324037115185919,0.1349361502280513,0.8265709849058103,1.9810774210945576,0.6750207015598134,0.0
245,245,0.1319586554944976,0.13450971544177756,0.8263146385074188,1.9827756972538142,0.6763999637481393,0.0
246,246,0.1315164488074509,0.13408596746333812,0.8260591345519953,1.9844678672375715,0.6777740984117043,0.0
247,247,0.1310770645574631,0.133664880979604,0.8258044675740128,1.986153974378282,0.6791431407640122,0.0
248,248,0.1306404761799089,0.13324643099442635,0.8255506321607748,1.9878340615507757,0.6805071256697327,0.0
249,249,0.1302066574403358,0.1328305928236903,0.8252976229517391,1.9895081711786722,0.681866087649175,0.0
250,250,0.129775582429369,0.13241734209046102,0.8250454346378501,1.9911763452406783,0.6832200608826904,0.0
251,251,0.1293472255577102,0.13200665472022036,0.8247940619608836,1.992838625276779,0.6845690792150074,0.0
252,252,0.1289215615512284,0.1315985069361914,0.824543499712801,1.9944950523943183,0.6859131761594994,0.0
253,253,0.1284985654461403,0.13119287525475004,0.8242937427351149,1.9961456672739781,0.6872523849023859,0.0
254,254,0.1280782125842789,0.13078973648092068,0.8240447859182626,1.9977905101756515,0.6885867383068697,0.0
255,255,0.1276604786084486,0.13038906770395509,0.8237966242009912,1.9994296209442173,0.6899162689172098,0.0
256,256,0.1272453394578629,0.12999084629299185,0.8235492525697523,2.0010630390152153,0.6912410089627324,0.0
257,257,0.1268327713636672,0.12959504989279572,0.8233026660581046,2.002690803420424,0.6925609903617802,0.0
258,258,0.12642275084454,0.12920165641957387,0.823056859746128,2.004312952793345,0.693876244725601,0.0
259,259,0.1260152547023744,0.1288106440568687,0.8228118287598442,2.005929525374596,0.6951868033621784,0.0
260,260,0.125610260018037,0.1284219912515247,0.8225675682706489,2.0075405590172064,0.6964926972800026,0.0
261,261,0.1252077441472023,0.12803567670972812,0.8223240734947512,2.009146091191834,0.6977939571917856,0.0
262,262,0.1248076847162612,0.12765167939311797,0.8220813396926214,2.0107461589918847,0.6990906135181194,0.0
263,263,0.1244100596183025,0.12726997851496683,0.8218393621684484,2.012340799138554,0.7003826963910795,0.0
264,264,0.1240148470091657,0.12689055353642986,0.8215981362696043,2.01393004798578,0.701670235657774,0.0
265,265,0.1236220253035635,0.12651338416286087,0.8213576573861182,2.015513941525117,0.7029532608838395,0.0
