"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -4.603518741,      -2.391811649,      -2.392132784,       1.296706658
          0,           0,         346,       -4.62344745,       -2.41224012,      -2.411952993,       1.276768366
          0,           0,         347,      -4.642688243,      -2.431687268,      -2.430939877,       1.257532342
          0,           0,         348,      -4.659933327,      -2.448774443,      -2.447830965,       1.240306497
          0,           0,         349,      -4.674239081,      -2.462575715,      -2.461760157,       1.226030752
          0,           0,         350,      -4.685317268,      -2.472918305,      -2.472527075,       1.214986432
          0,           0,         351,      -4.693626896,       -2.48043743,      -2.480660819,       1.206706652
          0,           0,         352,      -4.700248602,      -2.486390181,      -2.487271686,       1.200104465
          0,           0,         353,      -4.706516426,      -2.492233637,      -2.493683081,       1.193842753
          0,           0,         354,      -4.713735723,      -2.499329708,      -2.501162175,        1.18661616
          0,           0,         355,      -4.722938278,      -2.508708819,      -2.510688045,       1.177395124
          0,           0,         356,      -4.734763335,      -2.520967694,      -2.522844401,       1.165543924
          0,           0,         357,      -4.749410502,      -2.536234559,      -2.537778242,       1.150867205
          0,           0,         358,      -4.766629406,      -2.554164054,      -2.555191964,       1.133620033
          0,           0,         359,      -4.785732741,      -2.573952479,      -2.574359661,       1.114494627
          0,           0,         360,      -4.805649558,      -2.594398232,      -2.594187661,       1.094566556
          0,           0,         361,      -4.825057807,      -2.614055386,      -2.613358195,       1.075161163
          0,           0,         362,      -4.842627332,      -2.631514168,      -2.630581668,       1.057609167
          0,           0,         363,      -4.857348296,      -2.645769758,      -2.644922691,       1.042917193
          0,           0,         364,      -4.868836788,       -2.65654239,      -2.656085756,       1.031462548
          0,           0,         365,      -4.877459349,      -2.664370484,      -2.664511044,       1.022870774
          0,           0,         366,      -4.884233056,      -2.670450894,      -2.671251916,       1.016118163
          0,           0,         367,      -4.890477579,       -2.67623485,       -2.67762142,       1.009881528
          0,           0,         368,      -4.897518176,      -2.683112501,      -2.684909337,       1.002835258
          0,           0,         369,      -4.906429721,      -2.692163757,       -2.69413884,      0.9939064819
          0,           0,         370,      -4.917904672,      -2.704042949,      -2.705946789,      0.9824061452
          0,           0,         371,      -4.932199055,      -2.718937964,      -2.720536052,      0.9680823996
          0,           0,         372,      -4.949118968,      -2.736562772,      -2.737664698,      0.9511337965
          0,           0,         373,      -4.968030563,      -2.756169628,       -2.75665891,      0.9321990855
          0,           0,         374,      -4.987906579,      -2.776601612,      -2.776466147,      0.9123102257
          0,           0,         375,      -5.007446635,      -2.796431825,      -2.795786246,      0.8927711319
          0,           0,         376,      -5.025305865,      -2.814227779,      -2.813310048,      0.8749276529
          0,           0,         377,      -5.040416425,      -2.828914286,      -2.828040512,      0.8598449212
          0,           0,         378,      -5.052303755,      -2.840109096,       -2.83959121,      0.8479912434
          0,           0,         379,      -5.061243877,        -2.8482548,      -2.848314569,      0.8390826924
          0,           0,         380,      -5.068177167,      -2.854473312,      -2.855193964,      0.8321720041
          0,           0,         381,      -5.074410645,      -2.860211917,      -2.861534194,      0.8259481762
          0,           0,         382,      -5.081282006,      -2.866881472,      -2.868640131,       0.819072799
          0,           0,         383,      -5.089906631,      -2.875609026,      -2.877576892,      0.8104322505
          0,           0,         384,      -5.101029623,      -2.887106153,      -2.889034158,      0.7992846904
          0,           0,         385,      -5.114963987,      -2.901621037,       -2.90327124,      0.7853212179
          0,           0,         386,      -5.131573327,      -2.918928027,      -2.920102866,       0.768682829
          0,           0,         387,      -5.150278603,      -2.938336765,      -2.938908671,      0.7499534536
          0,           0,         388,      -5.170098187,      -2.958737255,      -2.958679286,      0.7301194857
          0,           0,         389,      -5.189756341,      -2.978725188,      -2.978135261,      0.7104604215
          0,           0,         390,      -5.207897389,      -2.996849961,       -2.99595183,      0.6923333197
          0,           0,         391,      -5.223399163,      -3.011970075,      -3.011073847,      0.6768581341
          0,           0,         392,      -5.235698027,      -3.023601999,      -3.023025217,      0.6645926233
          0,           0,         393,      -5.244976251,      -3.032088211,      -3.032067593,      0.6553466635
          0,           0,         394,      -5.252097087,      -3.038474767,      -3.039112728,      0.6482498688
          0,           0,         395,      -5.258346756,      -3.044196054,      -3.045449813,      0.6420115954
          0,           0,         396,      -5.265072609,      -3.050681044,      -3.052396319,       0.635283403
          0,           0,         397,      -5.273428463,       -3.05910217,      -3.061057307,      0.6269129776
          0,           0,         398,      -5.284210744,      -3.070227157,      -3.072173951,      0.6161070146
          0,           0,         399,      -5.297788389,      -3.084363556,      -3.086061026,      0.6025005939
          0,           0,         400,      -5.314081655,      -3.101345282,      -3.102589182,        0.58617801
          0,           0,         401,      -5.332566058,      -3.120539177,      -3.121191421,      0.5676686154
          0,           0,         402,        -5.3523068,      -3.140883619,      -3.140902988,      0.5479120251
          0,           0,         403,      -5.372056287,      -3.161000949,      -3.160468886,      0.5281597838
          0,           0,         404,      -5.390453884,      -3.179429018,      -3.178554632,      0.5097742931
          0,           0,         405,      -5.406329699,      -3.194967056,      -3.194053212,      0.4939237173
          0,           0,         406,      -5.419035442,      -3.207034376,      -3.206402688,      0.4812508803
          0,           0,         407,      -5.428657706,      -3.215870301,      -3.215771689,      0.4716614447
          0,           0,         408,      -5.435983235,      -3.222444981,      -3.223000277,       0.464361308
          0,           0,         409,      -5.442266895,      -3.228168453,      -3.229351734,      0.4580907666
          0,           0,         410,      -5.448862214,      -3.234484453,      -3.236153219,      0.4514948096
          0,           0,         411,      -5.456958891,      -3.242608557,      -3.244547364,      0.4433849632
          0,           0,         412,      -5.467403696,      -3.253363895,      -3.255325954,       0.432917424
          0,           0,         413,      -5.480621491,      -3.267117493,      -3.268859272,      0.4196712568
          0,           0,         414,      -5.496589613,      -3.283763286,      -3.285074329,      0.4036736217
          0,           0,         415,      -5.514838951,      -3.302726182,      -3.303458367,      0.3853984702
          0,           0,         416,      -5.534483102,      -3.322994729,      -3.323092939,      0.3657370649
          0,           0,         417,      -5.554305537,      -3.343221345,      -3.342750593,      0.3459100642
          0,           0,         418,      -5.572945032,      -3.361937413,      -3.361091544,      0.3272808126
          0,           0,         419,      -5.589188698,      -3.377888114,      -3.376961524,      0.3110609569
          0,           0,         420,       -5.60230657,      -3.390398379,      -3.389715318,      0.2979754291
          0,           0,         421,      -5.612288374,      -3.399602282,      -3.399426967,      0.2880269076
          0,           0,         422,      -5.619841672,      -3.406390494,      -3.406862045,      0.2805002773
          0,           0,         423,      -5.626183599,      -3.412141713,      -3.413251532,      0.2741731649
          0,           0,         424,      -5.632669797,      -3.418310378,      -3.419928505,      0.2676880465
          0,           0,         425,      -5.640523361,      -3.426152986,       -3.42807087,      0.2598227641
          0,           0,         426,      -5.650640117,      -3.436547052,      -3.438519828,      0.2496842808
          0,           0,         427,      -5.663500173,      -3.449918525,      -3.451700548,      0.2367963288
          0,           0,         428,      -5.679137584,      -3.466221046,      -3.467596103,      0.2211292896
          0,           0,         429,      -5.697138637,      -3.484937665,      -3.485748104,      0.2031016865
          0,           0,         430,      -5.716666406,      -3.505108378,      -3.505285701,       0.183555335
          0,           0,         431,      -5.736538303,      -3.525419031,      -3.525012047,      0.1636770949
          0,           0,         432,      -5.755397458,      -3.544400181,      -3.543587148,      0.1448263006
          0,           0,         433,      -5.771993953,      -3.560749477,      -3.559815194,       0.128252105
          0,           0,         434,       -5.78552063,       -3.57370185,      -3.572971704,        0.11475708
          0,           0,         435,      -5.795870727,      -3.583285647,      -3.583035965,      0.1044405829
          0,           0,         436,      -5.803668991,      -3.590307353,      -3.590695257,     0.09667017606
          0,           0,         437,      -5.810089455,      -3.596108351,      -3.597142849,     0.09026619082
          0,           0,         438,      -5.816484547,      -3.602148358,      -3.603712698,     0.08387391161
          0,           0,         439,      -5.824107882,      -3.609722175,       -3.61161539,     0.07624035117
          0,           0,         440,      -5.833903003,      -3.619760614,      -3.621740333,     0.06642457236
          0,           0,         441,      -5.846404953,        -3.6327484,      -3.634567349,      0.0538952689
          0,           0,         442,      -5.861704645,      -3.648699059,      -3.650135744,     0.03856591186
          0,           0,         443,      -5.879444286,      -3.667154341,      -3.668042059,     0.02079906029
          0,           0,         444,      -5.898837643,      -3.687207072,      -3.687464382,    0.001385856244
          0,           0,         445,      -5.918738691,      -3.707579595,      -3.707239307,    -0.01852326607
          0,           0,         446,       -5.93779923,      -3.726806633,      -3.726031012,    -0.03757733939
          0,           0,         447,       -5.95473749,      -3.743544067,      -3.742607257,    -0.05449488111
          0,           0,         448,      -5.968673115,      -3.756940824,      -3.756167852,    -0.06839966708
          0,           0,         449,       -5.97940332,      -3.766919223,      -3.766597392,    -0.07909606676
          0,           0,         450,       -5.98746641,      -3.774196887,      -3.774500956,    -0.08713020348
          0,           0,         451,      -5.993988576,      -3.780072489,      -3.781029481,    -0.09363426783
          0,           0,         452,      -6.000313646,      -3.786005493,      -3.787512523,    -0.09995478006
          0,           0,         453,      -6.007722845,       -3.79332632,      -3.795190712,     -0.1073726664
          0,           0,         454,      -6.017205934,      -3.803017865,       -3.80500031,     -0.1168752886
          0,           0,         455,      -6.029352304,      -3.815623201,      -3.817475261,     -0.1290483897
          0,           0,         456,      -6.044309462,      -3.831215548,       -3.83271088,     -0.1440351826
          0,           0,         457,      -6.061775687,      -3.849395526,      -3.850358889,     -0.1615291942
          0,           0,         458,      -6.081016358,      -3.869309868,      -3.869647362,     -0.1807909049
          0,           0,         459,      -6.100924424,      -3.889720211,      -3.889448941,     -0.2007087339
          0,           0,         460,      -6.120164726,      -3.909170485,      -3.908436514,     -0.2199444568
          0,           0,         461,       -6.13742929,      -3.926281094,      -3.925346912,     -0.2371899555
          0,           0,         462,      -6.151769335,      -3.940119805,       -3.93930866,     -0.2515001022
          0,           0,         463,       -6.16288748,      -3.950503658,        -3.9501125,     -0.2625843673
          0,           0,         464,      -6.171232562,      -3.958057304,      -3.958277927,     -0.2708994881
          0,           0,         465,      -6.177877496,      -3.964030492,      -3.964908378,     -0.2775247463
          0,           0,         466,       -6.18415236,      -3.969877133,      -3.971323853,     -0.2837932962
          0,           0,         467,      -6.191362584,      -3.976960061,      -3.978791863,     -0.2910106354
          0,           0,         468,      -6.200542448,      -3.986312816,      -3.988294096,     -0.3002088471
          0,           0,         469,      -6.212335073,       -3.99853639,      -4.000418012,     -0.3120275231
          0,           0,         470,      -6.226944646,      -4.013763841,      -4.015315091,     -0.3266666124
          0,           0,         471,      -6.244125743,      -4.031654927,        -4.0326925,     -0.3438760022
          0,           0,         472,      -6.263196342,      -4.051411386,      -4.051829385,     -0.3629687641
          0,           0,         473,       -6.28309059,       -4.07183673,      -4.071636878,     -0.3828743966
          0,           0,         474,       -6.30249037,      -4.091488762,      -4.090800711,     -0.4022714927
          0,           0,         475,      -6.320066805,      -4.108958341,      -4.108032027,     -0.4198305819
          0,           0,         476,      -6.334807393,      -4.123236961,      -4.122392408,     -0.4345422967
          0,           0,         477,      -6.346321773,       -4.13403743,       -4.13357986,     -0.4460228736
          0,           0,         478,      -6.354968424,      -4.141889586,      -4.142026904,     -0.4546386548
          0,           0,         479,      -6.361756573,      -4.147982593,      -4.148779632,     -0.4614055866
          0,           0,         480,      -6.368002531,      -4.153765037,      -4.155148327,     -0.4676434955
          0,           0,         481,      -6.375030686,      -4.160626923,      -4.162422334,     -0.4746771418
          0,           0,         482,      -6.383917974,      -4.169650838,      -4.171626851,     -0.4835815361
          0,           0,         483,      -6.395360561,      -4.181495204,      -4.183402573,     -0.4950494328
          0,           0,         484,      -6.409618947,      -4.196352626,      -4.197956767,     -0.5093371481
          0,           0,         485,       -6.42650429,      -4.213942319,      -4.215052263,     -0.5262512015
          0,           0,         486,      -6.445387822,      -4.233521781,      -4.234020187,     -0.5451579309
          0,           0,         487,      -6.465246926,      -4.253938796,       -4.25381232,     -0.5650300208
          0,           0,         488,      -6.484784397,      -4.273769459,      -4.273131282,     -0.5845666848
          0,           0,         489,      -6.502655857,      -4.291581216,      -4.290667923,     -0.6024225406
          0,           0,         490,        -6.5177902,       -4.30629468,      -4.305421688,     -0.6175291609
          0,           0,         491,      -6.529706414,      -4.317520211,      -4.316999651,     -0.6294117608
          0,           0,         492,      -6.538672978,      -4.325692338,      -4.325747086,     -0.6383466986
          0,           0,         493,      -6.545622986,      -4.331925775,      -4.332640643,     -0.6452739895
          0,           0,         494,      -6.551860987,      -4.337665988,       -4.33898322,     -0.6515021637
          0,           0,         495,       -6.55872409,      -4.344323981,      -4.346079276,      -0.658369164
          0,           0,         496,      -6.567329645,      -4.353029309,      -4.354996115,     -0.6669905199
          0,           0,         497,      -6.578425993,      -4.364497191,      -4.366426639,     -0.6781113339
          0,           0,         498,      -6.592330021,      -4.378979951,      -4.380633931,     -0.6920444286
          0,           0,         499,      -6.608909523,      -4.396256367,      -4.397436824,     -0.7086530243
          0,           0,         500,      -6.627589669,      -4.415640428,      -4.416219057,     -0.7273573135
          0,           0,         501,      -6.647393028,      -4.436026438,      -4.435975232,     -0.7471751638
          0,           0,         502,      -6.667046898,      -4.456013008,      -4.455428547,     -0.7668300921
          0,           0,         503,       -6.68519645,      -4.474149852,      -4.473254711,     -0.7849658648
          0,           0,         504,      -6.700717263,      -4.489292352,      -4.488395961,     -0.8004601997
          0,           0,         505,      -6.713040258,      -4.500950612,      -4.500370609,     -0.8127499093
          0,           0,         506,      -6.722340729,      -4.509459516,      -4.509433597,     -0.8220180541
          0,           0,         507,      -6.729475501,      -4.515858721,      -4.516490643,     -0.8291286916
          0,           0,         508,      -6.735727595,      -4.521579942,      -4.522828298,     -0.8353692315
          0,           0,         509,       -6.74244377,      -4.528052271,      -4.529763782,     -0.8420876482
          0,           0,         510,      -6.750779698,       -4.53645051,      -4.538404046,     -0.8504380224
          0,           0,         511,      -6.761535055,      -4.547546091,      -4.549493782,     -0.8612169421
          0,           0,         512,       -6.77508272,      -4.561650778,      -4.563351377,     -0.8747933547
          0,           0,         513,      -6.791347249,      -4.578602981,      -4.579851886,       -0.89108721
          0,           0,         514,      -6.809808459,      -4.597774037,      -4.598432389,      -0.909573479
          0,           0,         515,      -6.829535588,      -4.618106507,      -4.618132023,     -0.9293166126
          0,           0,         516,      -6.849283893,      -4.638225421,      -4.637698288,     -0.9490677831
          0,           0,         517,      -6.867693231,      -4.656668698,      -4.655796739,     -0.9674651655
          0,           0,         518,      -6.883591189,      -4.672232226,      -4.671317628,     -0.9833379563
          0,           0,         519,      -6.896323815,      -4.684328706,      -4.683693066,     -0.9960377802
          0,           0,         520,      -6.905970647,      -4.693189742,       -4.69308512,      -1.005651727
          0,           0,         521,      -6.913312333,        -4.6997794,      -4.700327805,      -1.012967913
          0,           0,         522,      -6.919600533,      -4.705505012,      -4.706681996,      -1.019242904
          0,           0,         523,      -6.926188233,      -4.711810328,      -4.713474521,      -1.025831065
          0,           0,         524,      -6.934267151,      -4.719913655,      -4.721850065,      -1.033923019
          0,           0,         525,       -6.94468728,      -4.730641708,      -4.732603685,      -1.044365838
          0,           0,         526,      -6.957877262,      -4.744365617,      -4.746109725,      -1.057584139
          0,           0,         527,       -6.97381843,      -4.760983506,       -4.76229859,      -1.073554842
          0,           0,         528,      -6.992045785,      -4.779924599,      -4.780662043,      -1.091808057
          0,           0,         529,      -7.011676687,      -4.800181383,      -4.800285014,      -1.111456285
          0,           0,         530,      -7.031497492,       -4.82040905,      -4.819942653,      -1.131281807
          0,           0,         531,      -7.050147777,      -4.839139395,      -4.838295565,      -1.149922016
          0,           0,         532,      -7.066412507,      -4.855114634,       -4.85418707,      -1.166163001
          0,           0,         533,      -7.079556457,       -4.86765355,      -4.866966483,      -1.179274727
          0,           0,         534,      -7.089562411,      -4.876882475,      -4.876701044,      -1.189247356
          0,           0,         535,      -7.097131758,      -4.883685857,      -4.884150445,      -1.196789966
          0,           0,         536,      -7.103478187,      -4.889439321,      -4.890542767,      -1.203121397
          0,           0,         537,      -7.109956857,      -4.895597597,      -4.897210788,      -1.209598928
          0,           0,         538,      -7.117792367,      -4.903419198,      -4.905334405,      -1.217446055
          0,           0,         539,      -7.127884124,      -4.913785632,      -4.915758117,      -1.227559408
          0,           0,         540,      -7.140716154,      -4.927127131,      -4.928911096,      -1.240419276
          0,           0,         541,      -7.156326486,      -4.943401541,      -4.944780594,      -1.256059276
          0,           0,         542,      -7.174305695,      -4.962096385,      -4.962912081,      -1.274065053
          0,           0,         543,      -7.193820797,      -4.982255733,      -4.982438496,      -1.293598834
          0,           0,         544,      -7.213692082,      -5.002568347,      -5.002165701,      -1.313476585
          0,           0,         545,      -7.232563514,      -5.021565282,      -5.020754382,       -1.33233983
          0,           0,         546,      -7.249182924,      -5.037941084,      -5.037005876,      -1.348937085
          0,           0,         547,      -7.262737825,      -5.050924311,      -5.050190215,      -1.362460351
          0,           0,         548,      -7.273114561,      -5.060535847,      -5.060279946,      -1.372803512
          0,           0,         549,      -7.280931106,      -5.067575058,      -5.067955671,      -1.380592079
          0,           0,         550,        -7.2873582,      -5.073380586,      -5.074408142,      -1.387002588
          0,           0,         551,       -7.29374724,      -5.079411589,      -5.080970613,       -1.39338866
          0,           0,         552,      -7.301353818,      -5.086965637,      -5.088855835,      -1.401005413
          0,           0,         553,      -7.311124758,      -5.096977101,      -5.098956162,      -1.410796824
          0,           0,         554,      -7.323599326,      -5.109935454,      -5.111756108,      -1.423298748
          0,           0,         555,      -7.338872199,      -5.125858114,      -5.127298469,      -1.438601236
          0,           0,         556,      -7.356589953,      -5.144291448,      -5.145184053,      -1.456346356
          0,           0,         557,      -7.375970138,      -5.164332137,      -5.164594895,      -1.475746457
          0,           0,         558,      -7.395870046,      -5.184706022,      -5.184370193,      -1.495654533
          0,           0,         559,      -7.414942188,      -5.203948125,      -5.203174753,      -1.514720375
          0,           0,         560,      -7.431903085,      -5.220711912,      -5.219774217,      -1.531660672
          0,           0,         561,       -7.44586729,      -5.234140047,      -5.233363535,      -1.545593995
          0,           0,         562,       -7.45662502,      -5.244147439,       -5.24381927,      -1.556318068
          0,           0,         563,       -7.46470753,      -5.251443919,      -5.251741005,      -1.564371504
          0,           0,         564,      -7.471237711,      -5.257325557,      -5.258275648,      -1.570883429
          0,           0,         565,      -7.477557596,      -5.263250548,      -5.264752039,      -1.577198633
          0,           0,         566,      -7.484950503,      -5.270552031,      -5.272413236,      -1.584600228
          0,           0,         567,      -7.494409475,      -5.280216723,      -5.282198052,      -1.594078661
          0,           0,         568,      -7.506527978,      -5.292791921,      -5.294645683,      -1.606223585
          0,           0,         569,       -7.52145777,      -5.308355684,      -5.309854656,      -1.621183221
          0,           0,         570,      -7.538901104,      -5.326512443,      -5.327481183,      -1.638654173
          0,           0,         571,      -7.558128294,      -5.346414334,      -5.346757276,      -1.657902587
          0,           0,         572,      -7.578034709,      -5.366825566,      -5.366558918,       -1.67781903
          0,           0,         573,      -7.597286742,      -5.386290885,      -5.385559695,      -1.697066511
          0,           0,         574,      -7.614574596,      -5.403428461,      -5.402493892,      -1.714335383
          0,           0,         575,      -7.628944714,      -5.417300332,      -5.416485834,      -1.728675805
          0,           0,         576,      -7.640092091,      -5.427715113,      -5.427317649,      -1.739789341
          0,           0,         577,       -7.64845905,      -5.435290191,      -5.435503943,      -1.748126153
          0,           0,         578,      -7.655113844,      -5.441271357,      -5.442142023,      -1.754761242
          0,           0,         579,       -7.66138533,      -5.447111838,       -5.44855286,      -1.761026175
          0,           0,         580,      -7.668580492,      -5.454176577,      -5.456004779,       -1.76822834
          0,           0,         581,      -7.677736888,      -5.463502952,      -5.465482881,      -1.777403094
          0,           0,         582,      -7.689501381,      -5.475696116,      -5.477579566,      -1.789193402
          0,           0,         583,      -7.704083497,      -5.490894649,       -5.49244914,      -1.803805283
          0,           0,         584,      -7.721241268,      -5.508761989,      -5.509805026,       -1.82099124
          0,           0,         585,      -7.740297566,      -5.528505074,      -5.528928488,      -1.840069667
          0,           0,         586,      -7.760188837,      -5.548929751,      -5.548734497,      -1.859972427
          0,           0,         587,      -7.779599511,      -5.568595852,      -5.567911218,      -1.879380569
          0,           0,         588,      -7.797198544,       -5.58609191,      -5.585165985,      -1.896962643
          0,           0,         589,      -7.811969598,      -5.600404376,      -5.599556468,       -1.91170502
          0,           0,         590,      -7.823514519,      -5.611237146,      -5.610773593,      -1.923216097
          0,           0,         591,      -7.832184639,      -5.619112561,      -5.619243203,      -1.931854747
          0,           0,         592,      -7.838984741,      -5.625215909,       -5.62600531,      -1.938633812
          0,           0,         593,      -7.845228188,      -5.630993199,      -5.632370959,      -1.944869095
          0,           0,         594,      -7.852242199,      -5.637837688,      -5.639628938,      -1.951888564
          0,           0,         595,      -7.861106196,      -5.646835104,      -5.648810403,       -1.96076945
          0,           0,         596,      -7.872520515,      -5.658648922,      -5.660557882,      -1.972208956
          0,           0,         597,      -7.886750709,      -5.673476624,      -5.675083922,      -1.986468731
          0,           0,         598,      -7.903612342,      -5.691042116,      -5.692156865,      -2.003359112
          0,           0,         599,      -7.922479603,      -5.710605941,      -5.711110612,      -2.022249232
          0,           0,         600,      -7.942335228,      -5.731021885,      -5.730900547,      -2.042118417
          0,           0,         601,      -7.961882012,      -5.750864698,       -5.75023038,      -2.061664073
          0,           0,         602,      -7.979776128,      -5.768703227,      -5.767790447,      -2.079543148
          0,           0,         603,       -7.99494136,      -5.783450926,      -5.782574986,      -2.094680615
          0,           0,         604,      -8.006889159,      -5.794710043,      -5.794184687,      -2.106594884
          0,           0,         605,      -8.015881955,      -5.802908715,      -5.802955252,      -2.115556096
          0,           0,         606,      -8.022845275,      -5.809153826,      -5.809861468,      -2.122496175
          0,           0,         607,      -8.029083211,      -5.814891277,      -5.816202417,      -2.128724307
          0,           0,         608,      -8.035933572,      -5.821533239,      -5.823284618,      -2.135578592
          0,           0,         609,       -8.04451666,      -5.830212949,      -5.832178384,      -2.144177309
          0,           0,         610,       -8.05558464,      -5.841649993,      -5.843580467,      -2.155269921
          0,           0,         611,      -8.069459613,      -5.856101999,      -5.857760086,      -2.169173303
          0,           0,         612,      -8.086014308,      -5.873353007,      -5.874538904,      -2.185757516
          0,           0,         613,      -8.104677729,      -5.892720813,      -5.893305015,      -2.204444765
          0,           0,         614,      -8.124476148,      -5.913103909,      -5.913058331,      -2.224258438
          0,           0,         615,      -8.144138041,      -5.933101571,      -5.932521397,        -2.2439214
          0,           0,         616,      -8.162309039,      -5.951263438,      -5.950369866,      -2.262078208
          0,           0,         617,      -8.177860685,      -5.966440884,      -5.965541789,      -2.277603973
          0,           0,         618,      -8.190216279,      -5.978133777,      -5.977548836,      -2.289925993
          0,           0,         619,      -8.199544632,      -5.986671264,      -5.986638349,      -2.299222603
          0,           0,         620,      -8.206693358,       -5.99308269,      -5.993707549,      -2.306346891
          0,           0,         621,      -8.212948264,      -5.998804119,      -6.000046195,       -2.31258943
          0,           0,         622,      -8.219652816,      -6.005261744,      -6.006968578,      -2.319296635
          0,           0,         623,      -8.227966127,      -6.013633926,      -6.015586538,      -2.327623953
          0,           0,         624,      -8.238694489,      -6.024700145,      -6.026649565,      -2.338376339
          0,           0,         625,      -8.252212823,      -6.038773675,      -6.040478207,      -2.351922637
          0,           0,         626,      -8.268450427,      -6.055698113,      -6.056951991,      -2.368189998
          0,           0,         627,      -8.286895379,      -6.074853958,      -6.075516122,      -2.386661007
          0,           0,         628,      -8.306614438,      -6.095179243,      -6.095210863,      -2.406395109
          0,           0,         629,      -8.326369731,      -6.115308615,      -6.114785923,      -2.426153892
          0,           0,         630,      -8.344798771,      -6.133775128,      -6.132904309,      -2.444571024
          0,           0,         631,      -8.360728007,      -6.149373779,      -6.148458481,      -2.460474664
          0,           0,         632,      -8.373493662,      -6.161506213,      -6.160866537,      -2.473208189
          0,           0,         633,      -8.383168689,      -6.170395272,      -6.170284611,      -2.482849967
          0,           0,         634,      -8.390528959,      -6.177002855,       -6.17754292,      -2.490185154
          0,           0,         635,      -8.396820333,      -6.182728636,      -6.183900213,       -2.49646241
          0,           0,         636,      -8.403398534,      -6.189021719,      -6.190680615,      -2.503041385
          0,           0,         637,      -8.411456174,      -6.197100634,      -6.199035078,      -2.511111629
          0,           0,         638,       -8.42185021,      -6.207799633,      -6.209763349,       -2.52152874
          0,           0,         639,      -8.435009501,      -6.221490719,      -6.223237078,      -2.534715682
          0,           0,         640,       -8.45092357,      -6.238080554,      -6.239401616,      -2.550659497
          0,           0,         641,      -8.469130945,      -6.257002166,      -6.257746346,       -2.56889258
          0,           0,         642,      -8.488752604,      -6.277251183,      -6.277360674,      -2.588532481
          0,           0,         643,       -8.50857954,      -6.297488031,      -6.297025733,      -2.608363002
          0,           0,         644,      -8.527248603,      -6.316241124,      -6.315401487,      -2.627022756
          0,           0,         645,       -8.54354504,      -6.332251904,      -6.331320441,      -2.643296294
          0,           0,         646,      -8.556723005,      -6.344827566,      -6.344135564,       -2.65644222
          0,           0,         647,      -8.566757854,      -6.354085597,      -6.353900724,      -2.666443003
          0,           0,         648,      -8.574347478,      -6.360908781,      -6.361363943,       -2.67400619
          0,           0,         649,      -8.580701194,      -6.366667174,      -6.367762689,      -2.680345052
          0,           0,         650,      -8.587170254,      -6.372812172,      -6.374423649,      -2.686812291
          0,           0,         651,      -8.594984187,        -6.3806091,      -6.382521177,      -2.694637632
          0,           0,         652,      -8.605049886,       -6.39094693,      -6.392920051,      -2.704724833
          0,           0,         653,      -8.617852751,      -6.404256957,      -6.406043406,      -2.717554958
          0,           0,         654,      -8.633435509,      -6.420502406,      -6.421886525,      -2.733167802
          0,           0,         655,      -8.651392904,      -6.439176085,      -6.439998377,      -2.751151789
          0,           0,         656,      -8.670896699,      -6.459325058,      -6.459514138,      -2.770674956
          0,           0,         657,       -8.69077093,      -6.479643134,      -6.479248903,      -2.790554391
          0,           0,         658,      -8.709661745,      -6.498665246,      -6.497854334,      -2.809438048
          0,           0,         659,      -8.726312002,      -6.515074325,      -6.514137021,      -2.826067086
          0,           0,         660,      -8.739897496,      -6.528089929,      -6.527356983,       -2.83961862
          0,           0,         661,       -8.75030627,      -6.537737271,      -6.537471507,      -2.849998889
          0,           0,         662,      -8.758143731,      -6.544794886,      -6.545170782,      -2.857802644
          0,           0,         663,      -8.764581174,      -6.550607853,        -6.5516248,       -2.86422635
          0,           0,         664,      -8.770961121,       -6.55662765,      -6.558185786,      -2.870602827
          0,           0,         665,      -8.778547621,      -6.564158399,      -6.566045437,       -2.87819791
          0,           0,         666,      -8.788295077,      -6.574142016,      -6.576124869,      -2.887965989
          0,           0,         667,      -8.800739166,      -6.587069638,      -6.588888639,      -2.900439289
          0,           0,         668,      -8.815981627,      -6.602959462,      -6.604403189,      -2.915709598
          0,           0,         669,      -8.833680041,      -6.621374412,      -6.622273892,      -2.933434723
          0,           0,         670,      -8.853047797,      -6.641403013,      -6.641672398,      -2.952824948
          0,           0,         671,      -8.872950979,      -6.661783354,      -6.661454358,      -2.972735103
          0,           0,         672,      -8.892040369,      -6.681047668,      -6.680273292,      -2.991822814
          0,           0,         673,      -8.909021197,      -6.697833173,      -6.696900013,      -3.008776148
          0,           0,         674,      -8.923024271,       -6.71130369,      -6.710519594,      -3.022749564
          0,           0,         675,      -8.933811993,      -6.721341184,      -6.721004246,      -3.033506141
          0,           0,         676,      -8.941919921,      -6.728664016,      -6.728956844,      -3.041582885
          0,           0,         677,      -8.948463478,      -6.734559004,      -6.735498316,      -3.048110982
          0,           0,         678,      -8.954773407,      -6.740469739,      -6.741968714,      -3.054417349
          0,           0,         679,      -8.962146807,      -6.747746505,      -6.749608623,      -3.061796266
          0,           0,         680,       -8.97157911,      -6.757381272,      -6.759360653,      -3.071245951
          0,           0,         681,      -8.983673176,      -6.769930318,      -6.771790631,      -3.083367201
          0,           0,         682,      -8.998572338,      -6.785463678,       -6.78696606,      -3.098301798
