,Index,pressure,density,temperature,Mach,nu
57,57,0.6320653877581658,0.19208437192940955,1.0096613525654037,1.233645970755753,0.15250040817114155
58,58,0.6291983352935364,0.1909485247892225,1.009437220352055,1.2365856430365816,0.15531567984788688
59,59,0.6263565225387099,0.1898260318283453,1.0092146825705237,1.2395009429628607,0.15812037406146554
60,60,0.623539621496949,0.18871665891506276,1.0089937180702766,1.2423923195434317,0.1609143936569817
61,61,0.6207473098285387,0.1876201773590682,1.0087743061012064,1.2452602092059641,0.16369765210392634
62,62,0.6179792707274697,0.18653636375429822,1.0085564263039195,1.2481050362547428,0.16647007279698298
63,63,0.6152351928014596,0.18546499982718356,1.0083400587003064,1.2509272133082707,0.1692315884051714
64,64,0.6125147699552055,0.1844058722900994,1.0081251836843887,1.2537271417177318,0.17198214026557512
65,65,0.6098177012767467,0.1833587726998086,1.0079117820134307,1.2565052119672901,0.17472167781822903
66,66,0.607143690926843,0.18232349732070052,1.0076998347993074,1.25926180405715,0.1774501580790422
67,67,0.6044924480312699,0.1812998469926367,1.0074893235001203,1.2619972878702437,0.1801675451478985
68,68,0.601863686575935,0.1802876270032237,1.0072802299120538,1.2647120235233682,0.18287380974932083
69,69,0.599257125304721,0.17928664696434093,1.0070725361614625,1.2674063617035385,0.18556892880330333
70,70,0.5966724876199718,0.17829672069275868,1.0068662246971825,1.2700806439902896,0.18825288502411588
71,71,0.5941095014855353,0.17731766609468982,1.0066612782830595,1.272735203164611,0.1909256665450634
72,72,0.591567899332288,0.1763493050541242,1.006457679990686,1.2753703635051645,0.19358726656734782
73,73,0.5890474179660536,0.17539146332480185,1.0062554131923427,1.2779864410723953,0.19623768303132763
74,74,0.5865477984778533,0.17444397042568827,1.0060544615541331,1.2805837439811179,0.19887691830860646
75,75,0.5840687861564043,0.1735066595398189,1.005854809029311,1.2831625726621216,0.201504978913504
76,76,0.581610130402809,0.17257936741638757,1.005656439851789,1.2857232201133146,0.20412187523257608
77,77,0.5791715846473581,0.17166193427595786,1.0054593385298274,1.2882659721408944,0.20672762127095257
78,78,0.576752906268392,0.17075420371868194,1.0052634898398918,1.2907911075910103,0.2093222344143559
79,79,0.5743538565131562,0.16985602263541594,1.00506887882068,1.2932988985723537,0.21190573520574846
80,80,0.5719742004205849,0.16896724112162598,1.0048754907673099,1.2957896106700941,0.21447814713563576
81,81,0.5696137067459695,0.16808771239398304,1.0046833112256617,1.2982635031515537,0.21703949644512474
82,82,0.5672721478874458,0.16721729270954927,1.0044923259868734,1.3007208291639931,0.2195898119409015
83,83,0.5649492998142469,0.1663558412874623,1.0043025210819831,1.3031618359248631,0.2221291248213547
84,84,0.56264494199668,0.16550322023302771,1.0041138827767107,1.305586764904858,0.22465746851312574
85,85,0.5603588573377644,0.16465929446413408,1.0039263975663804,1.3079958520040895,0.22717487851741838
86,86,0.5580908321064993,0.16382393163990794,1.003740052170975,1.3103893277216825,0.22968139226544768
87,87,0.5558406558726917,0.16299700209152926,1.0035548335303195,1.3127674173190809,0.23217704898245173
88,88,0.5536081214433328,0.16217837875513205,1.0033707287993903,1.3151303409773374,0.23466188955972953
89,89,0.5513930248004415,0.16136793710671662,1.0031877253437456,1.3174783139486452,0.23713595643420549
90,90,0.5491951650403687,0.1605655550990037,1.0030058107350752,1.319811546702358,0.23959929347505546
91,91,0.5470143443144979,0.1597711131001631,1.0028249727468619,1.3221302450657342,0.24205194587696013
92,92,0.5448503677713167,0.15898449383435265,1.0026451993501564,1.3244346103596287,0.24449396005958177
93,93,0.5427030434998129,0.15820558232400472,1.0024664787094577,1.3267248395293418,0.2469253835728864
94,94,0.5405721824741653,0.15743426583380102,1.0022887991786995,1.3290011252708311,0.2493462650079593
95,95,0.5384575984996925,0.15667043381627854,1.002112149297337,1.331263656152476,0.25175665391298435
96,96,0.5363591081600231,0.1559139778590111,1.001936517786532,1.3335126167325797,0.2541566007140796
97,97,0.5342765307654567,0.15516479163331376,1.001761893545433,1.335748187672783,0.2565461566407015
98,98,0.5322096883024817,0.15442277084441905,1.0015882656475499,1.3379705458475566,0.2589253736553483
99,99,0.5301584053844265,0.15368781318307598,1.0014156233372151,1.3401798644499299,0.2612943043873106
100,100,0.528122509203196,0.15295981827852456,1.001243956026135,1.3423763130936084,0.2636530020702337
101,101,0.5261018294820959,0.15223868765280077,1.0010732532900257,1.3445600579116255,0.2660015204832697
102,102,0.5240961984296744,0.15152432467632776,1.0009035048653288,1.3467312616516625,0.26833991389561307
103,103,0.5221054506945982,0.15081663452475177,1.0007347006460103,1.348890083768174,0.27066823701422477
104,104,0.520129423321502,0.15011552413698176,1.0005668306804352,1.3510366805114398,0.27298654493456287
105,105,0.5181679557078057,0.14942090217439416,1.0003998851683171,1.353171205013664,0.27529489309414873
106,106,0.5162208895614648,0.14873267898116513,1.000233854457744,1.3552938073722394,0.27759333722880764
107,107,0.5142880688596393,0.14805076654569368,1.000068729042272,1.3574046347302828,0.27988193333143374
108,108,0.512369339808244,0.14737507846308148,0.9999044995580904,1.3595038313545469,0.282160737613137
109,109,0.5104645508023711,0.14670552989863536,0.9997411567812527,1.3615915387108102,0.2844298064666389
110,110,0.5085735523875575,0.14604203755236014,0.9995786916249749,1.3636678955368402,0.28668919643179214
111,111,0.506696197221874,0.14538451962441054,0.9994170951369956,1.3657330379130201,0.2889389641631058
112,112,0.5048323400388155,0.14473289578147244,0.9992563584969991,1.367787099330729,0.2911791663991655
113,113,0.502981837610981,0.14408708712404397,0.999096473014098,1.3698302107585576,0.29340985993384383
114,114,0.5011445487145082,0.14344701615458869,0.9989374301243747,1.3718625007064398,0.29563110158920314
115,115,0.4993203340942615,0.142812606746534,0.9987792213884802,1.3738840952877793,0.2978429481899977
116,116,0.4975090564297367,0.14218378411408839,0.9986218384892875,1.375895118279642,0.30004545653968806
117,117,0.4957105803016855,0.14156047478285275,0.9984652732295995,1.3778956911810865,0.3022386833978855
118,118,0.4939247721594175,0.1409426065612011,0.9983095175299085,1.3798859332697004,0.3044226854591489
119,119,0.4921515002887897,0.14033010851240785,0.9981545634262081,1.3818659616564055,0.3065975193330607
120,120,0.4903906347808454,0.13972291092749842,0.998000403067854,1.3838358913385966,0.30876324152551315
121,121,0.488642047501097,0.13912094529880167,0.997847028715472,1.385795835251672,0.3109199084211402
122,122,0.4869056120594379,0.13852414429418336,0.9976944327389157,1.387745904319012,0.3130675762668321
123,123,0.4851812037806631,0.13793244173193958,0.9975426076152671,1.3896862075004626,0.3152063011562765
124,124,0.4834686996755853,0.13734577255633112,0.9973915459268845,1.3916168518393754,0.31733613901546953
125,125,0.481767978412742,0.13676407281373962,0.9972412403594915,1.3935379425082548,0.31945714558914634
126,126,0.4800789202906598,0.13618727962942676,0.9970916837003094,1.3954495828530593,0.3215693764280815
127,127,0.4784014072106836,0.13561533118487945,0.9969428688362318,1.3973518744362077,0.32367288687721296
128,128,0.4767353226503451,0.13504816669572337,0.996794788752037,1.3992449170783292,0.3257677320645463
129,129,0.475080551637259,0.1344857263901882,0.9966474365286415,1.4011288088988056,0.327853966890797
130,130,0.4734369807235414,0.13392795148810907,0.9965008053413907,1.4030036463551436,0.32993164601973285
131,131,0.4718044979607289,0.13337478418044824,0.9963548884583865,1.404869524281218,0.3320008238691782
132,132,0.4701829928751949,0.1328261676093221,0.9962096792388516,1.406726535924423,0.33406155460264586
133,133,0.4685723564440455,0.13228204584851921,0.9960651711315295,1.4085747729817713,0.3361138921215633
134,134,0.4669724810714907,0.1317423638844953,0.9959213576731172,1.4104143256349715,0.3381578900580613
135,135,0.4653832605656704,0.1312070675978315,0.9957782324867334,1.412245282584522,0.34019360176829594
136,136,0.463804590115937,0.13067610374514238,0.9956357892804176,1.4140677310828513,0.34222108032627546
137,137,0.4622363662705714,0.13014941994142262,0.995494021845662,1.4158817569665372,0.34424037851816514
138,138,0.4606784869149337,0.12962696464281745,0.9953529240559746,1.4176874446876349,0.3462515488370454
139,139,0.4591308512500324,0.1291086871298075,0.9952124898654718,1.419484877344143,0.34825464347809854
140,140,0.4575933597715034,0.128594537490795,0.9950727133075007,1.4212741367096366,0.350249714334202
141,141,0.4560659142489903,0.12808446660608053,0.9949335884932906,1.423055303262091,0.35223681299190635
142,142,0.4545484177059202,0.1275784261322198,0.9947951096106327,1.4248284562119258,0.3542159907277774
143,143,0.4530407743996608,0.12707636848674977,0.9946572709225864,1.4265936735292932,0.35618729850508335
144,144,0.4515428898020519,0.12657824683327384,0.9945200667662124,1.4283510319706332,0.35815078697080877
145,145,0.4500546705803071,0.12608401506689662,0.9943834915513332,1.43010060710452,0.3601065064529774
146,146,0.4485760245782715,0.12559362779999858,0.9942475397593172,1.4318424733368222,0.3620545069582681
147,147,0.4471068607980325,0.12510704034834125,0.9941122059418889,1.4335767039351983,0.36399483816990696
148,148,0.4456470893818721,0.12462420871749431,0.9939774847199628,1.435303371052947,0.3659275494458227
149,149,0.444196621594557,0.12414508958957571,0.9938433707825008,1.4370225457522348,0.36785268981704894
150,150,0.4427553698059564,0.12366964031029648,0.9937098588853935,1.4387342980267168,0.3697703079863618
151,151,0.4413232474739805,0.12319781887630211,0.9935769438503628,1.4404386968235734,0.3716804523271389
152,152,0.4399001691278358,0.12272958392280267,0.9934446205638873,1.4421358100649768,0.37358317088242854
153,153,0.438486050351585,0.12226489471148368,0.9933128839761497,1.4438257046690084,0.37547851136421667
154,154,0.4370808077680112,0.12180371111869098,0.9931817291000036,1.4455084465700405,0.37736652115288183
155,155,0.4356843590227756,0.12134599362388172,0.9930511510099622,1.4471841007386006,0.3792472472968268
156,156,0.4342966227688628,0.12089170329833472,0.9929211448412064,1.448852731200734,0.38112073651227746
157,157,0.4329175186513101,0.12044080179411386,0.9927917057886122,1.4505144010568776,0.38298703518323973
158,158,0.4315469672922112,0.11999325133327693,0.9926628291057981,1.4521691725002621,0.3848461893616054
159,159,0.4301848902759937,0.11954901469732486,0.9925345101041897,1.4538171068348549,0.38669824476739867
160,160,0.4288312101349567,0.1191080552168839,0.9924067441521042,1.455458264492858,0.3885432467891551
161,161,0.4274858503350741,0.11867033676161565,0.9922795266738518,1.4570927050517735,0.3903812404844256
162,162,0.4261487352620433,0.11823582373034854,0.9921528531488533,1.4587204872510502,0.39221227058039826
163,163,0.4248197902075918,0.1178044810414255,0.9920267191107774,1.4603416690083222,0.39403638147463116
164,164,0.4234989413560212,0.117376274123262,0.9919011201466928,1.4619563074352528,0.3958536172358891
165,165,0.4221861157709896,0.11695116890510933,0.9917760518962357,1.4635644588529946,0.3976640216050789
166,166,0.4208812413825326,0.11652913180801792,0.9916515100507961,1.4651661788072758,0.3994676379962768
167,167,0.4195842469743051,0.11611012973599548,0.9915274903527163,1.4667615220831256,0.40126450949784254
168,168,0.4182950621710568,0.11569413006735538,0.9914039885945067,1.4683505427192463,0.4030546788736145
169,169,0.4170136174263166,0.11528110064625018,0.9912810006180759,1.4699332940220444,0.40483818856418163
170,170,0.4157398440103007,0.11487100977438605,0.9911585223139746,1.47150982857933,0.40661508068822627
171,171,0.4144736739980262,0.11446382620291325,0.9910365496206551,1.473080198273692,0.4083853970439342
172,172,0.4132150402576337,0.1140595191244885,0.9909150785237428,1.4746444542955608,0.410149179110467
173,173,0.4119638764389096,0.11365805816550517,0.9907941050553233,1.476202647155965,0.41190646804949305
174,174,0.4107201169620085,0.11325941337848665,0.9906736252932402,1.4777548266989926,0.4136573047067727
175,175,0.4094836970063699,0.1128635552346395,0.9905536353604092,1.4793010421139625,0.41540172961379435
176,176,0.4082545524998222,0.11247045461656219,0.9904341314241413,1.4808413419473172,0.4171397829894577
177,177,0.407032620107877,0.11208008281110557,0.9903151096954812,1.4823757741142416,0.4188715047418008
178,178,0.4058178372232037,0.11169241150238152,0.9901965664285562,1.4839043859100174,0.4205969344697677
179,179,0.4046101419552826,0.11130741276491639,0.9900784979199378,1.4854272240211188,0.42231611146501385
180,180,0.4034094731202365,0.1109250590569453,0.9899609005080148,1.4869443345360573,0.4240290747137458
181,181,0.4022157702308326,0.11054532321384432,0.9898437705723768,1.4884557629559834,0.4257358628985932
182,182,0.4010289734866503,0.11016817844169702,0.9897271045332106,1.4899615542050486,0.42743651440051017
183,183,0.3998490237644198,0.10979359831099234,0.9896108988507056,1.491461752640538,0.429131067300703
184,184,0.3986758626085196,0.10942155675045057,0.9894951500244716,1.4929564020627768,0.430819559382583
185,185,0.3975094322216328,0.10905202804097439,0.9893798545929655,1.4944455457248176,0.43250202813374133
186,186,0.3963496754555609,0.10868498680972204,0.9892650091329295,1.4959292263419144,0.43417851074794395
187,187,0.3951965358021892,0.10832040802429993,0.9891506102588379,1.4974074861007893,0.4358490441271447
188,188,0.3940499573846021,0.10795826698707159,0.9890366546223551,1.498880366668697,0.4375136648835147
189,189,0.3929098849483467,0.10759853932958043,0.9889231389118024,1.5003479092022907,0.4391724093414861
190,190,0.3917762638528391,0.10724120100708366,0.9888100598516342,1.5018101543562983,0.4408253135398087
191,191,0.3906490400629134,0.10688622829319483,0.9886974142019235,1.50326714229201,0.44247241323361725
192,192,0.3895281601405077,0.10653359777463223,0.9885851987578568,1.5047189126855849,0.4441137438965086
193,193,0.388413571236488,0.10618328634607115,0.9884734103492364,1.5061655047361788,0.44574934072262684
194,194,0.3873052210826049,0.10583527120509714,0.9883620458399937,1.5076069571739013,0.447379238628755
195,195,0.386203057983581,0.10548952984725835,0.9882511021277084,1.5090433082676016,0.4490034722564122
196,196,0.3851070308093261,0.10514604006121445,0.9881405761431378,1.510474595832493,0.4506220759739547
197,197,0.3840170889872819,0.10480477992398007,0.9880304648497534,1.511900857237615,0.4522350838786802
198,198,0.382933182494885,0.10446572779626051,0.9879207652432859,1.5133221294131403,0.45384252979893364
199,199,0.3818552618521545,0.10412886231787773,0.9878114743512768,1.5147384488575304,0.45544444729621375
200,200,0.3807832781144009,0.10379416240328454,0.9877025892326395,1.5161498516445413,0.4570408696672795
201,201,0.3797171828650456,0.10346160723716509,0.9875941069772263,1.5175563734300859,0.4586318299462554
202,202,0.3786569282085602,0.1031311762701195,0.9874860247054036,1.5189580494589545,0.4602173609067342
203,203,0.3776024667635194,0.1028028492144311,0.9873783395676338,1.5203549145713988,0.4617974950638773
204,204,0.3765537516557564,0.10247660603991422,0.9872710487440646,1.5217470032095803,0.46337226467651094
205,205,0.3755107365116384,0.10215242696984068,0.9871641494441249,1.523134349423889,0.464941701749218
206,206,0.3744733754514375,0.10183029247694349,0.9870576389061276,1.524516986879133,0.4665058380344248
207,207,0.3734416230828131,0.10151018327949587,0.9869515143968789,1.525894948860606,0.46806470503448167
208,208,0.3724154344943957,0.10119208033746405,0.9868457732112942,1.5272682682800298,0.46961833400373715
209,209,0.3713947652494674,0.10087596484873194,0.9867404126720203,1.5286369776813817,0.4711667559506053
210,210,0.370379571379748,0.1005618182453968,0.9866354301290641,1.5300011092466028,0.47271000163962495
211,211,0.3693698093792706,0.10024962219013339,0.9865308229594268,1.5313606948011957,0.47424810159351105
212,212,0.3683654361983606,0.0999393585726261,0.9864265885667451,1.532715765819711,0.4757810860951973
213,213,0.3673664092377006,0.09963100950606675,0.9863227243809368,1.5340663534311254,0.4773089851898695
214,214,0.3663726863424922,0.09932455732371728,0.9862192278578541,1.5354124884241156,0.47883182868698926
215,215,0.3653842257967062,0.09901998457553551,0.9861160964789406,1.5367542012522295,0.48034964616230824
216,216,0.3644009863174226,0.09871727402486301,0.9860133277508951,1.5380915220389557,0.48186246695987134
217,217,0.363422927049255,0.09841640864517327,0.9859109192053406,1.5394244805826975,0.4833703201940096
218,218,0.3624500075588643,0.09811737161687935,0.9858088683984981,1.5407531063616486,0.484873234751322
219,219,0.3614821878295539,0.09782014632419946,0.9857071729108672,1.542077428538577,0.48637123929264575
220,220,0.3605194282559454,0.09752471635207939,0.9856058303469087,1.5433974759655174,0.48786436225501517
221,221,0.3595616896387417,0.09723106548317048,0.9855048383347365,1.5447132771883738,0.48935263185360844
222,222,0.358608933179563,0.09693917769486207,0.9854041945258101,1.5460248604514357,0.49083607608368246
223,223,0.3576611204758645,0.0966490371563673,0.9853038965946358,1.5473322537018084,0.492314722722495
224,224,0.3567182135159305,0.09636062822586089,0.9852039422384699,1.5486354845937607,0.49378859933121466
225,225,0.3557801746739432,0.09607393544766824,0.9851043291770274,1.549934580492991,0.4952577332568178
226,226,0.3548469667051251,0.09578894354950442,0.9850050551521963,1.5512295684808137,0.4967221516339726
227,227,0.3539185527409577,0.09550563743976219,0.9849061179277547,1.5525204753582686,0.4981818813869099
228,228,0.352994896284466,0.09522400220484807,0.9848075152890937,1.5538073276501536,0.49963694923128105
229,229,0.3520759612055795,0.09494402310656527,0.9847092450429438,1.5550901516089832,0.5010873816760022
230,230,0.3511617117365578,0.09466568557954276,0.9846113050171059,1.5563689732188748,0.5025332050250851
231,231,0.3502521124674854,0.0943889752287094,0.9845136930601865,1.557643818199364,0.5039744453794545
232,232,0.3493471283418353,0.09411387782681226,0.984416407041337,1.5589147120091496,0.5054111286387512
233,233,0.3484467246520946,0.09384037931197811,0.9843194448499964,1.560181679849772,0.5068432805031223
234,234,0.3475508670354579,0.09356846578531751,0.9842228043956394,1.5614447466692247,0.508270926474997
235,235,0.3466595214695813,0.09329812350857018,0.9841264836075262,1.5627039371654996,0.5096940918608485
236,236,0.3457726542684015,0.09302933890179133,0.9840304804344586,1.5639592757900709,0.5111128017729417
237,237,0.3448902320780129,0.09276209854107759,0.9839347928445383,1.5652107867513152,0.512527081131068
238,238,0.3440122218726083,0.09249638915633229,0.9838394188249283,1.5664584940178714,0.5139369546642648
239,239,0.3431385909504768,0.09223219762906888,0.9837443563816198,1.567702421321941,0.5153424469125214
240,240,0.3422693069300588,0.0919695109902519,0.9836496035392014,1.5689425921625304,0.516743582228471
241,241,0.341404337746061,0.09170831641817481,0.9835551583406313,1.5701790298086356,0.5181403847790687
242,242,0.3405436516456264,0.0914486012363738,0.9834610188470151,1.5714117573023714,0.5195328785472544
243,243,0.3396872171845579,0.09119035291157701,0.9833671831373834,1.5726407974620464,0.5209210873336035
244,244,0.3388350032235996,0.09093355905168832,0.9832736493084767,1.5738661728851846,0.5223050347579618
245,245,0.3379869789247675,0.09067820740380526,0.9831804154745302,1.575087905951493,0.5236847442610666
246,246,0.3371431137477371,0.09042428585227001,0.9830874797670641,1.576306018825781,0.5250602391061552
247,247,0.33630337744628,0.09017178241675328,0.9829948403346755,1.577520533460826,0.5264315423805573
248,248,0.3354677400647505,0.08992068525036997,0.9829024953428344,1.578731471600194,0.5277986769972752
249,249,0.3346361719346251,0.08967098263782651,0.9828104429736816,1.5799388547810078,0.5291616656965489
250,250,0.3338086436710895,0.08942266299359868,0.9827186814258311,1.5811427043366724,0.5305205310474078
251,251,0.3329851261696727,0.08917571486013982,0.9826272089141739,1.5823430413995505,0.5318752954492088
252,252,0.3321655906029317,0.08893012690611862,0.9825360236696856,1.5835398869035953,0.5332259811331596
253,253,0.3313500084171809,0.08868588792468589,0.9824451239392362,1.5847332615869376,0.5345726101638297
254,254,0.3305383513292665,0.08844298683176982,0.9823545079854037,1.5859231859944314,0.5359152044406468
255,255,0.3297305913233894,0.08820141266439928,0.9822641740862885,1.5871096804801548,0.5372537856993793
256,256,0.3289267006479703,0.08796115457905435,0.9821741205353329,1.5882927652098704,0.5385883755136062
257,257,0.3281266518125588,0.08772220185004394,0.9820843456411411,1.5894724601634456,0.5399189952961726
258,258,0.327330417584785,0.08748454386790955,0.981994847727303,1.5906487851372317,0.5412456663006326
259,259,0.3265379709873564,0.08724817013785514,0.9819056251322203,1.5918217597464048,0.5425684096226782
260,260,0.3257492852950936,0.08701307027820224,0.9818166762089345,1.5929914034272674,0.5438872462015546
261,261,0.3249643340320066,0.08677923401886994,0.9817279993249585,1.5941577354395136,0.5452021968214641
262,262,0.3241830909684147,0.08654665119987952,0.9816395928621092,1.5953207748684564,0.5465132821129545
263,263,0.3234055301181034,0.0863153117698828,0.9815514552163438,1.59648054062722,0.5478205225542961
264,264,0.322631625735521,0.08608520578471428,0.9814635847975974,1.5976370514588953,0.5491239384728454
265,265,0.3218613523130151,0.08585632340596613,0.9813759800296236,1.598790325938662,0.5504235500463951
266,266,0.3210946845781036,0.08562865489958613,0.9812886393498367,1.5999403824758758,0.5517193773045129
267,267,0.3203315974907871,0.0854021906344976,0.981201561209157,1.6010872393161222,0.553011440129866
268,268,0.319572066240895,0.0851769210812413,0.9811147440718572,1.602230914543239,0.554299758259534
269,269,0.318816066245469,0.08495283681063878,0.9810281864154116,1.6033714260813046,0.555584351286309
270,270,0.3180635731461816,0.08472992849247675,0.9809418867303475,1.6045087916965963,0.5568652386599829
271,271,0.3173145628067899,0.08450818689421204,0.9808558435200985,1.6056430289995176,0.5581424396886234
272,272,0.3165690113106238,0.08428760287969697,0.9807700553008591,1.6067741554464947,0.5594159735398364
273,273,0.3158268949581068,0.08406816740792455,0.980684520601443,1.6079021883418436,0.5606858592420172
274,274,0.3150881902643133,0.08384987153179317,0.9805992379631413,1.6090271448396083,0.5619521156855897
275,275,0.3143528739565545,0.08363270639689069,0.9805142059395846,1.61014904194537,0.5632147616242327
276,276,0.3136209229720006,0.0834166632402971,0.9804294230966054,1.6112678965180283,0.5644738156760956
277,277,0.3128923144553321,0.08320173338940598,0.9803448880121037,1.6123837252715563,0.5657292963250011
278,278,0.3121670257564224,0.08298790826076387,0.9802605992759129,1.6134965447767258,0.5669812219216377
279,279,0.3114450344280544,0.08277517935892766,0.9801765554896695,1.6146063714628092,0.5682296106847388
280,280,0.3107263182236633,0.0825635382753395,0.9800927552666825,1.615713221619253,0.5694744807022517
281,281,0.3100108550951115,0.08235297668721876,0.9800091972318061,1.6168171113973275,0.5707158499324952
282,282,0.3092986231904937,0.08214348635647116,0.9799258800213139,1.617918056811751,0.5719537362053051
283,283,0.3085896008519681,0.0819350591286143,0.9798428022827734,1.619016073742288,0.573188157223169
284,284,0.3078837666136196,0.08172768693171961,0.9797599626749244,1.6201111779353259,0.57441913056235
285,285,0.307181099199348,0.08152136177537024,0.9796773598675572,1.6212033850054255,0.5756466736739998
286,286,0.3064815775207865,0.08131607574963483,0.9795949925413933,1.6222927104368507,0.5768708038852599
287,287,0.3057851806752448,0.08111182102405662,0.9795128593879676,1.6233791695850732,0.5780915384003531
