,Index,pressure,density,temperature,Mach,nu
114,114,0.7889046451826265,0.22852830223810827,1.0620663651323412,1.3918970986159533,0.303931293804869
115,115,0.786186278918435,0.22751761195793974,1.0618919489713987,1.3937387684834146,0.30614634229362586
116,116,0.7834866958165928,0.22651582208141258,1.061718482967219,1.3955691877205343,0.30835180241512866
117,117,0.7808056957526308,0.22552281555499626,1.0615459574941235,1.3973885161020394,0.31054774045621386
118,118,0.7781430815740198,0.22453847736877175,1.0613743630653358,1.3991969100415733,0.3127342223480775
119,119,0.7754986590419375,0.22356269451202673,1.0612036903304214,1.400994522681303,0.31491131365525543
120,120,0.7728722367744852,0.22259535593000354,1.0610339300727827,1.4027815039786538,0.3170790795655273
121,121,0.7702636261913194,0.22163635248176514,1.0608650732072131,1.404558000790281,0.31923758488068976
122,122,0.7676726414596294,0.22068557689914556,1.0606971107775003,1.4063241569533793,0.32138689400814574
123,123,0.7650990994414555,0.21974292374675244,1.0605300339540866,1.4080801133644318,0.3235270709532609
124,124,0.7625428196422617,0.21880828938299027,1.0603638340317756,1.4098260080554894,0.32565817931244123
125,125,0.7600036241607815,0.21788157192207408,1.0601985024274938,1.4115619762680738,0.3277802822668881
126,126,0.7574813376400374,0.21696267119700438,1.0600340306780962,1.4132881505247907,0.3298934425769898
127,127,0.7549757872195592,0.21605148872347524,1.0598704104382233,1.4150046606987357,0.33199772257731147
128,128,0.752486802488715,0.21514792766468743,1.0597076334782005,1.416711634080771,0.3340931841721464
129,129,0.7500142154411641,0.21425189279704185,1.0595456916819859,1.4184091954447544,0.3361798888315956
130,130,0.7475578604303532,0.21336329047668542,1.0593845770451593,1.4200974671107864,0.33825789758814284
131,131,0.7451175741260898,0.21248202860688728,1.0592242816729558,1.4217765690065525,0.3403272710336949
132,132,0.7426931954720873,0.2116080166062191,1.0590647977783412,1.4234466187268242,0.3423880693170591
133,133,0.7402845656445203,0.2107411653775182,1.0589061176801269,1.4251077315911849,0.34444035214183055
134,134,0.7378915280115144,0.2098813872776099,1.0587482338011254,1.4267600207000406,0.3464841787646644
135,135,0.7355139280935723,0.20902859608776858,1.0585911386663447,1.428403596988979,0.3485196079939092
136,136,0.7331516135248929,0.20818270698489544,1.0584348249012199,1.4300385692815298,0.3505466981885782
137,137,0.7308044340155766,0.2073436365133934,1.0582792852298823,1.4316650443403842,0.35256550725763885
138,138,0.7284722413146685,0.20651130255771966,1.0581245124734642,1.4332831269171242,0.3545760926595987
139,139,0.7261548891740383,0.20568562431559637,1.0579704995484394,1.434892919800514,0.3565785114023708
140,140,0.7238522333130638,0.20486652227186172,1.0578172394649974,1.4364945238634015,0.358572820043399
141,141,0.7215641313840951,0.2040539181729429,1.0576647253254503,1.438088038108276,0.3605590746900283
142,142,0.7192904429386803,0.20324773500193477,1.0575129503226748,1.4396735597115287,0.36253733100010244
143,143,0.7170310293945333,0.20244789695426646,1.057361907738584,1.4412511840664581,0.36450764418277576
144,144,0.7147857540032326,0.20165432941394054,1.0572115909426312,1.4428210048250616,0.36647006899952406
145,145,0.7125544818185995,0.2008669589303286,1.057061993390343,1.4443831139386534,0.3684246597653415
146,146,0.7103370796657839,0.20008571319550886,1.0569131086218844,1.4459376016973495,0.3703714703501112
147,147,0.7081334161110051,0.19931052102212976,1.0567649302606508,1.447484556768453,0.37231055418013775
148,148,0.705943361431937,0.1985413123217871,1.0566174520118887,1.4490240662337772,0.37424196423983025
149,149,0.7037667875887321,0.19777801808389897,1.0564706676613451,1.4505562156259435,0.3761657530735255
150,150,0.7016035681956566,0.19702057035506698,1.0563245710739422,1.4520810889636806,0.3780819727874418
151,151,0.6994535784933233,0.19626890221890944,1.0561791561924803,1.4535987687861638,0.3799906750517533
152,152,0.697316695321514,0.19552294777635446,1.0560344170363651,1.4551093361864207,0.38189191110277665
153,153,0.6951927970925627,0.19478264212638086,1.0558903477003612,1.4566128708438337,0.38378573174526137
154,154,0.6930817637652975,0.19404792134719498,1.0557469423533685,1.4581094510557695,0.3856721873547764
155,155,0.6909834768195219,0.1933187224778318,1.0556041952372253,1.4595991537683604,0.38755132788018465
156,156,0.6888978192310228,0.19259498350016938,1.0554621006655325,1.4610820546064653,0.38942320284619986
157,157,0.6868246754470919,0.19187664332134566,1.055320653022501,1.4625582279028368,0.39128786135601756
158,158,0.6847639313625467,0.19116364175656775,1.0551798467618239,1.4640277467265161,0.39314535209401547
159,159,0.6827154742962367,0.19045591951230234,1.0550396764055665,1.4654906829104823,0.39499572332851624
160,160,0.6806791929680395,0.18975341816983893,1.0549001365430821,1.4669471070785773,0.39683902291460793
161,161,0.6786549774762973,0.18905608016921477,1.0547612218299458,1.4683970886717297,0.39867529829701637
162,162,0.6766427192757297,0.18836384879349347,1.0546229269869092,1.4698406959734966,0.40050459651302456
163,163,0.6746423111557759,0.18767666815338743,1.0544852467988763,1.4712779961349474,0.4023269641954351
164,164,0.6726536472193658,0.18699448317221598,1.054348176113898,1.4727090551989055,0.40414244757557033
165,165,0.6706766228621279,0.18631723957118984,1.0542117098421855,1.4741339381235705,0.40595109248630656
166,166,0.668711134751983,0.1856448838550147,1.0540758429551427,1.4755527088055367,0.4077529443651389
167,167,0.6667570808091646,0.18497736329780531,1.0539405704844182,1.4769654301022277,0.4095480482572722
168,168,0.6648143601866128,0.184314625929302,1.0538058875209726,1.4783721638537637,0.411336448818735
169,169,0.6628828732507548,0.183656620521383,1.0536717892141652,1.4797729709042775,0.41311819031951363
170,170,0.660962521562664,0.18300329657486425,1.0535382707708574,1.4811679111226959,0.4148933166467029
171,171,0.6590532078595746,0.18235460430657996,1.053405327454532,1.4825570434230024,0.4166618713076707
172,172,0.6571548360367608,0.18171049463673722,1.053272954584431,1.483940425783996,0.4184238974332336
173,173,0.655267311129755,0.1810709191765375,1.0531411475347061,1.4853181152685604,0.4201794377808417
174,174,0.6533905392969119,0.1804358302160586,1.053009901733588,1.486690168042457,0.421928534737769
175,175,0.6515244278022997,0.17980518071239082,1.0528792126625697,1.4880566393926575,0.42367123032430815
176,176,0.6496688849989185,0.17917892427802104,1.0527490758556033,1.4894175837452273,0.4254075661969672
177,177,0.6478238203122301,0.17855701516945865,1.0526194868983154,1.4907730546827722,0.42713758365166604
178,178,0.64598914422401,0.1779394082760977,1.0524904414272327,1.4921231049614632,0.42886132362693113
179,179,0.6441647682564818,0.17732605910930915,1.052361935129024,1.4934677865276478,0.4305788267070863
180,180,0.6423506049567642,0.17671692379175807,1.0522339637397562,1.4948071505340625,0.43229013312543857
181,181,0.6405465678815978,0.17611195904694033,1.0521065230441604,1.4961412473556566,0.43399528276745675
182,182,0.6387525715823591,0.1755111221889333,1.0519796088749171,1.4974701266050354,0.4356943151739422
183,183,0.6369685315903438,0.1749143711123559,1.0518532171119481,1.4987938371475398,0.4373872695441896
184,184,0.6351943644023312,0.17432166428253237,1.0517273436817254,1.5001124271159643,0.4390741847391372
185,185,0.6334299874663974,0.1737329607258559,1.0516019845565896,1.50142594392493,0.4407550992845047
186,186,0.6316753191680025,0.17314822002034627,1.051477135754084,1.5027344342849183,0.44243005137391844
187,187,0.6299302788163169,0.17256740228639803,1.0513527933362954,1.5040379442159755,0.44409907887202216
188,188,0.6281947866308053,0.1719904681777139,1.0512289534092114,1.5053365190610979,0.44576221931757276
189,189,0.6264687637280419,0.17141737887241978,1.051105612122086,1.506630203499305,0.44741950992652024
190,190,0.6247521321087716,0.1708480960643564,1.0509827656668185,1.5079190415584105,0.4490709875950707
191,191,0.623044814645195,0.1702825819545442,1.0508604102773402,1.5092030766274966,0.45071668890273203
192,192,0.6213467350684846,0.16972079924281733,1.0507385422290156,1.5104823514691037,0.4523566501153413
193,193,0.619657817956518,0.16916271111962208,1.0506171578380514,1.5117569082311384,0.45399090718807333
194,194,0.6179779887218323,0.1686082812579773,1.0504962534609166,1.5130267884585116,0.45561949576842975
195,195,0.6163071735997881,0.16805747380559188,1.0503758254937725,1.5142920331045095,0.45724245119920814
196,196,0.6146452996369394,0.1675102533771366,1.050255870371913,1.5155526825419097,0.45885980852145075
197,197,0.6129922946796077,0.16696658504666625,1.0501363845692135,1.5168087765738427,0.4604716024773721
198,198,0.6113480873626623,0.1664264343401889,1.0500173645975908,1.5180603544444125,0.46207786751326557
199,199,0.6097126070984792,0.1658897672283789,1.04989880700647,1.5193074548490761,0.4636786377823876
200,200,0.6080857840661078,0.1653565501194305,1.0497807083822634,1.5205501159447932,0.4652739471478206
201,201,0.6064675492006119,0.16482674985204893,1.0496630653478556,1.5217883753599482,0.466863829185313
202,202,0.6048578341826024,0.16430033368857538,1.0495458745620985,1.523022270204053,0.46844831718609653
203,203,0.6032565714279399,0.16377726930824385,1.049429132719315,1.5242518370772358,0.470027444159681
204,204,0.6016636940776225,0.16325752480056605,1.0493128365488111,1.5254771120795187,0.4716012428366256
205,205,0.6000791359878388,0.16274106865884194,1.049196982814395,1.5266981308198948,0.47316974567128706
206,206,0.5985028317201901,0.162227869773793,1.0490815683139059,1.5279149284252036,0.47473298484454424
207,207,0.5969347165320786,0.16171789742731582,1.0489665898787497,1.5291275395488146,0.47629099226649907
208,208,0.5953747263672577,0.1612111212863528,1.0488520443734421,1.530335998379123,0.4778437995791539
209,209,0.5938227978465384,0.16070751139687786,1.0487379286951608,1.5315403386478583,0.47939143815906476
210,210,0.5922788682586542,0.16020703817799486,1.0486242397733039,1.5327405936382181,0.4809339391199709
211,211,0.590742875551273,0.15970967241614525,1.0485109745690546,1.5339367961928227,0.4824713333154002
212,212,0.589214758322163,0.15921538525942402,1.048398130074956,1.5351289787215026,0.4840036513412508
213,213,0.587694455810501,0.15872414821200034,1.0482857033144903,1.536317173208917,0.4855309235383482
214,214,0.5861819078883249,0.15823593312864148,1.0481736913416655,1.5375014112220124,0.48705317999497905
215,215,0.5846770550521279,0.15775071220933728,1.0480620912406093,1.538681723917322,0.4885704505494001
216,216,0.5831798384145881,0.15726845799402342,1.04795090012517,1.5398581420481106,0.49008276479232377
217,217,0.5816901996964312,0.1567891433574009,1.0478401151385217,1.5410306959713687,0.49159015206937917
218,218,0.5802080812184341,0.15631274150385038,1.0477297334527795,1.5421994156546615,0.4930926414835497
219,219,0.5787334258935464,0.15583922596243852,1.0476197522686173,1.543364330682832,0.49459026189758654
220,220,0.5772661772191431,0.15536857058201503,1.0475101688148933,1.5445254702645668,0.4960830419363981
221,221,0.5758062792694103,0.15490074952639837,1.0474009803482827,1.5456828632388233,0.4975710099894161
222,222,0.5743536766878389,0.15443573726964802,1.047292184152914,1.5468365380811255,0.499054194212938
223,223,0.572908314679849,0.1539735085914216,1.0471837775400117,1.5479865229097283,0.5005326225324455
224,224,0.5714701390055255,0.15351403857241533,1.047075757847547,1.5491328454916558,0.5020063226448996
225,225,0.5700390959724746,0.15305730258988584,1.0469681224398897,1.5502755332486158,0.5034753220210134
226,226,0.5686151324287878,0.15260327631325135,1.0468608687074703,1.5514146132627926,0.5049396479074999
227,227,0.5671981957561213,0.15215193569977148,1.046753994066444,1.552550112282523,0.5063993273292983
228,228,0.565788233862881,0.15170325699030296,1.0466474959583612,1.5536820567278549,0.5078543870917762
229,229,0.5643851951775162,0.1512572167051305,1.0465413718498429,1.5548104726959961,0.5093048537829102
230,230,0.5629890286419187,0.1508137916398712,1.0464356192322626,1.5559353859666512,0.5107507537754425
231,231,0.5615996837049237,0.15037295886145,1.0463302356214306,1.557056822007251,0.512192113229016
232,232,0.5602171103159078,0.14993469570414653,1.0462252185572851,1.5581748059780784,0.5136289580922864
233,233,0.5588412589184979,0.1494989797657102,1.0461205656035877,1.5592893627372915,0.5150613141050124
234,234,0.557472080444361,0.14906578890354294,1.0460162743476231,1.5604005168458448,0.5164892068001243
235,235,0.5561095263071028,0.14863510123094842,1.0459123423999042,1.5615082925723154,0.5179126615057695
236,236,0.5547535483962555,0.1482068951134457,1.0458087673938803,1.562612713897632,0.5193317033473376
237,237,0.5534040990713534,0.14778114916514662,1.0457055469856527,1.5637138045197108,0.5207463572494628
238,238,0.5520611311561052,0.14735784224519552,1.0456026788536903,1.5648115878580005,0.5221566479380064
239,239,0.5507245979326529,0.14693695345426985,1.045500160698554,1.565906087057938,0.5235625999420165
240,240,0.5493944531359143,0.1465184621311406,1.0453979902426216,1.566997324995317,0.5249642375956676
241,241,0.5480706509480152,0.14610234784929133,1.0452961652298203,1.568085324280572,0.5263615850401794
242,242,0.5467531459928069,0.14568859041359478,1.0451946834253598,1.5691701072629773,0.5277546662257148
243,243,0.5454418933304566,0.14527716985704556,1.0450935426154717,1.570251696034768,0.5291435049132569
244,244,0.544136848452132,0.14486806643754824,1.0449927406071524,1.571330112435178,0.530528124676467
245,245,0.542837967274755,0.14446126063475948,1.0448922752279095,1.5724053780544018,0.5319085489035211
246,246,0.5415452061358381,0.14405673314698325,1.044792144325512,1.5734775142374815,0.5332848007989273
247,247,0.5402585217883972,0.14365446488811792,1.0446923457677444,1.5745465420881173,0.5346569033853232
248,248,0.5389778713959377,0.1432544369846547,1.0445928774421647,1.5756124824724065,0.5360248795052545
249,249,0.5377032125275172,0.14285663077272573,1.0444937372558647,1.5766753560225113,0.5373887518229324
250,250,0.5364345031528788,0.14246102779520123,1.0443949231352367,1.5777351831402577,0.5387485428259747
251,251,0.5351717016376576,0.14206760979883523,1.0442964330257398,1.5787919840006652,0.5401042748271249
252,252,0.5339147667386561,0.14167635873145776,1.0441982648916726,1.579845778555411,0.5414559699659544
253,253,0.5326636575991865,0.14128725673921388,1.0441004167159489,1.5808965865362288,0.542803650210546
254,254,0.5314183337444879,0.1409002861638478,1.0440028864998743,1.5819444274582444,0.5441473373591583
255,255,0.5301787550771996,0.14051542954003152,1.0439056722629294,1.5829893206232486,0.5454870530418723
256,256,0.52894488187291,0.14013266959273726,1.0438087720425537,1.5840312851229095,0.5468228187222198
257,257,0.5277166747757618,0.1397519892346525,1.0437121838939336,1.5850703398419252,0.5481546556987944
258,258,0.526494094794127,0.1393733715636375,1.0436159058897942,1.5861065034611186,0.5494825851068441
259,259,0.5252771032963378,0.13899679986022329,1.043519936120192,1.5871397944604742,0.5508066279198474
260,260,0.5240656620064819,0.13862225758515082,1.043424272692312,1.58817023112212,0.5521268049510708
261,261,0.5228597330002601,0.13824972837694946,1.0433289137302688,1.589197831533255,0.5534431368551109
262,262,0.5216592787008963,0.1378791960495544,1.043233857374908,1.5902226135890218,0.5547556441294179
263,263,0.5204642618751107,0.13751064458996248,1.0431391017836125,1.5912445949953296,0.5560643471158037
264,264,0.5192746456291503,0.13714405815592526,1.04304464513011,1.5922637932716222,0.5573692660019324
265,265,0.5180903934048725,0.13677942107367907,1.0429504856042857,1.5932802257535996,0.5586704208227954
266,266,0.5169114689758817,0.13641671783571113,1.0428566214119936,1.5942939095958886,0.5599678314621694
267,267,0.5157378364437302,0.13605593309856115,1.042763050774875,1.595304861774665,0.5612615176540593
268,268,0.5145694602341594,0.13569705168065757,1.0426697719301763,1.5963130990902306,0.5625514989841242
269,269,0.5134063050934009,0.13534005856018813,1.0425767831305708,1.5973186381695423,0.5638377948910889
270,270,0.5122483360845312,0.13498493887300395,1.0424840826439825,1.5983214954686973,0.565120424668139
271,271,0.5110955185838679,0.1346316779105564,1.0423916687534134,1.599321687275373,0.5663994074643014
272,272,0.509947818277427,0.13428026111786645,1.0422995397567707,1.6003192297112259,0.5676747622858087
273,273,0.5088052011574181,0.13393067409152545,1.0422076939667002,1.6013141387342449,0.5689465079974497
274,274,0.5076676335187975,0.13358290257772748,1.0421161297104182,1.6023064301410663,0.5702146633239047
275,275,0.5065350819558624,0.13323693247033191,1.0420248453295475,1.6032961195692463,0.5714792468510657
276,276,0.505407513358894,0.13289274980895618,1.041933839179957,1.6042832224994938,0.5727402770273429
277,277,0.5042848949108465,0.132550340777098,1.0418431096316005,1.6052677542578655,0.5739977721649564
278,278,0.5031671940840804,0.1322096917002865,1.0417526550683607,1.6062497300179213,0.5752517504412139
279,279,0.5020543786371413,0.13187078904426183,1.0416624738878923,1.6072291648028432,0.5765022298997745
280,280,0.5009464166115825,0.13153361941318276,1.0415725645014706,1.6082060734875174,0.5777492284518985
281,281,0.4998432763288271,0.1311981695478615,1.0414829253338393,1.6091804708005808,0.5789927638776837
282,282,0.4987449263870786,0.1308644263240258,1.0413935548230622,1.6101523713264314,0.5802328538272883
283,283,0.4976513356582672,0.13053237675060705,1.0413044514203758,1.6111217895072047,0.5814695158221401
284,284,0.4965624732850414,0.13020200796805492,1.041215613590044,1.6120887396447174,0.582702767256133
285,285,0.4954783086777956,0.12987330724667692,1.0411270398092172,1.613053235902376,0.5839326253968099
286,286,0.4943988115117413,0.1295462619850037,1.0410387285677878,1.614015292307054,0.5851591073865333
287,287,0.4933239517240169,0.1292208597081784,1.040950678368254,1.6149749227509385,0.5863822302436428
