,Index,pressure,density,temperature,Mach,nu
122,122,0.2276420999066185,0.1764705878411159,0.882556928881516,1.6828605272782193,0.5460957470220906
123,123,0.2264095578142017,0.17546581074522702,0.8822345466258095,1.6855522832044756,0.5488247595006633
124,124,0.2251899660184854,0.17447241074398764,0.881914265701974,1.6882270176083722,0.5515363030162954
125,125,0.2239831230080269,0.1734901956909104,0.8815960597203932,1.6908849491958386,0.5542305803449014
126,126,0.2227888314184231,0.17251897774213984,0.8812799027764342,1.6935262923418806,0.5569077909512505
127,127,0.2216068979262261,0.17155857323668988,0.8809657694387951,1.6961512572074555,0.5595681310562223
128,128,0.2204371331461041,0.17060880258065925,0.8806536347381979,1.6987600498523578,0.562211793702519
129,129,0.2192793515311311,0.1696694901352717,0.8803434741564129,1.701352872344275,0.5648389688188729
130,130,0.2181333712760941,0.16874046410859442,0.8800352636156036,1.7039299228641738,0.5674498432827803
131,131,0.2169990142237131,0.16782155645079466,0.8797289794679812,1.7064913958081622,0.5700446009817961
132,132,0.2158761057736706,0.16691260275280007,0.8794245984857585,1.7090374818859726,0.5726234228734238
133,133,0.2147644747943522,0.16601344214823438,0.8791220978513912,1.7115683682161975,0.5751864870436312
134,134,0.2136639535372052,0.16512391721850608,0.8788214551480985,1.7140842384184105,0.5777339687640254
135,135,0.2125743775536248,0.164243873900932,0.8785226483506546,1.7165852727022926,0.5802660405477188
136,136,0.2114955856142801,0.16337316139978308,0.8782256558164373,1.7190716479538828,0.5827828722039161
137,137,0.2104274196307975,0.16251163210014505,0.8779304562767317,1.7215435378190638,0.5852846308912539
138,138,0.2093697245797208,0.16165914148448995,0.8776370288282747,1.7240011127843908,0.5877714811699218
139,139,0.208322348428671,0.1608155480518601,0.8773453529250357,1.7264445402553648,0.590243585052595
140,140,0.2072851420646329,0.159980713239569,0.8770554083702253,1.7288739846322478,0.5927011020542066
141,141,0.2062579592242946,0.15915450134732878,0.8767671753085228,1.7312896073835136,0.595144189240588
142,142,0.2052406564263745,0.15833677946371624,0.8764806342185166,1.7336915671170225,0.5975730012760049
143,143,0.2042330929058677,0.15752741739489443,0.8761957659053526,1.7360800196490065,0.5999876904696153
144,144,0.2032351305501499,0.15672628759550927,0.8759125514935789,1.7384551180709438,0.6023884068208765
145,145,0.2022466338368763,0.1559332651016838,0.8756309724201857,1.740817012814404,0.6047752980639259
146,146,0.2012674697736186,0.15514822746603674,0.8753510104278308,1.7431658517139355,0.6071485097109626
147,147,0.2002975078391813,0.154371054694654,0.8750726475582461,1.7455017800680668,0.609508185094651
148,148,0.1993366199265457,0.15360162918594508,0.8747958661458202,1.7478249406984931,0.6118544654095742
149,149,0.1983846802873863,0.15283983567131887,0.8745206488113485,1.7501354740075097,0.6141874897527576
150,150,0.1974415654781114,0.15208556115761626,0.87424697845595,1.7524335180337562,0.6165073951632873
151,151,0.1965071543073778,0.15133869487123872,0.8739748382551418,1.7547192085063334,0.6188143166610446
152,152,0.1955813277850333,0.15059912820391527,0.8737042116530673,1.7569926788973473,0.6211083872845786
153,153,0.1946639690724423,0.14986675466005187,0.8734350823568764,1.7592540604729376,0.6233897381281391
154,154,0.1937549634341501,0.14914146980560944,0.8731674343312477,1.7615034823428437,0.6256584983778883
155,155,0.1928541981908438,0.14842317121845947,0.8729012517930528,1.7637410715085573,0.6279147953473135
156,156,0.1919615626735707,0.14771175844016718,0.8726365192061565,1.7659669529101112,0.6301587545118598
157,157,0.1910769481791741,0.14700713292915457,0.8723732212763493,1.7681812494715519,0.632390499542801
158,158,0.1902002479269086,0.14630919801519807,0.8721113429464075,1.7703840821451395,0.6346101523403699
159,159,0.189331357016199,0.14561785885521578,0.8718508693912778,1.7725755699543186,0.6368178330661625
160,160,0.1884701723855087,0.14493302239030265,0.8715917860133828,1.7747558300355015,0.6390136601748377
161,161,0.1876165927722815,0.14425459730397205,0.8713340784380429,1.7769249776787035,0.6411977504451271
162,162,0.1867705186739266,0.14358249398156514,0.8710777325090122,1.7790831263670681,0.6433702190101723
163,163,0.1859318523098136,0.14291662447078904,0.8708227342841247,1.78123038781532,0.645531179387208
164,164,0.1851004975842477,0.14225690244334857,0.8705690700310468,1.7833668720071787,0.6476807435066037
165,165,0.184276360050396,0.14160324315763545,0.8703167262231344,1.7854926872317702,0.6498190217402816
166,166,0.1834593468751361,0.14095556342244167,0.8700656895353908,1.7876079401190659,0.6519461229295268
167,167,0.182649366804799,0.14031378156166371,0.8698159468405217,1.7897127356743816,0.6540621544122017
168,168,0.1818463301317814,0.13967781737996723,0.8695674852050863,1.7918071773119686,0.6561672220493815
169,169,0.1810501486620006,0.13904759212938084,0.8693202918857407,1.7938913668877217,0.6582614302514236
170,170,0.1802607356831671,0.13842302847679022,0.8690743543255701,1.7959654047310358,0.6603448820034853
171,171,0.1794780059338526,0.1378040504723047,0.86882966015051,1.7980293896758375,0.6624176788905025
172,172,0.1787018755733273,0.1371905835184683,0.8685861971658502,1.800083419090815,0.6644799211216424
173,173,0.1779322621521483,0.13658255434028987,0.8683439533528224,1.8021275889088748,0.6665317075542434
174,174,0.1771690845834728,0.13597989095606658,0.8681029168652683,1.8041619936558468,0.6685731357172537
175,175,0.17641226311508,0.13538252264897635,0.8678630760263836,1.8061867264784617,0.6706043018341817
176,176,0.1756617193020767,0.1347903799394159,0.8676244193255405,1.8082018791716241,0.6726253008455684
177,177,0.1749173759802718,0.13420339455806157,0.867386935415181,1.8102075422050008,0.6746362264309942
178,178,0.1741791572401961,0.13362149941963092,0.8671506131077841,1.8122038047489466,0.6766371710306313
179,179,0.1734469884017538,0.13304462859732397,0.8669154413729009,1.8141907546997877,0.6786282258663515
180,180,0.172720795989483,0.13247271729792368,0.8666814093342587,1.8161684787044805,0.680609480962401
181,181,0.1720005077084135,0.13190570183753608,0.8664485062669305,1.8181370621846662,0.6825810251656516
182,182,0.1712860524204995,0.13134351961795035,0.8662167215945681,1.8200965893601386,0.6845429461654382
183,183,0.1705773601216169,0.13078610910360122,0.8659860448866987,1.8220471432717416,0.6864953305129943
184,184,0.1698743619191046,0.13023340979911535,0.8657564658560816,1.8239888058037141,0.688438263640491
185,185,0.1691769900098381,0.12968536222742474,0.8655279743561236,1.825921657705499,0.690371829879693
186,186,0.1684851776588197,0.12914190790843025,0.8653005603783529,1.82784577861303,0.6922961124802379
187,187,0.1677988591782701,0.12860298933819958,0.8650742140499483,1.8297612470695128,0.6942111936275481
188,188,0.16711796990721,0.1280685499686839,0.8648489256313235,1.831668140545716,0.6961171544603844
189,189,0.1664424461915165,0.12753853418793784,0.8646246855137638,1.8335665354597832,0.6980140750880486
190,190,0.1657722253644416,0.1270128873008292,0.8644014842171152,1.8354565071965818,0.6999020346072449
191,191,0.1651072457275823,0.1264915555102231,0.8641793123875235,1.8373381301266025,0.7017811111186054
192,192,0.1644474465322865,0.12597448589862795,0.863958160795223,1.839211477624419,0.7036513817428903
193,193,0.1637927679614876,0.12546162641028985,0.8637380203323719,1.841076622086724,0.7055129226368676
194,194,0.1631431511119521,0.1249529258337223,0.863518882010936,1.8429336349499503,0.7073658090088814
195,195,0.1624985379769326,0.12444833378465944,0.8633007369606158,1.8447825867074905,0.7092101151341154
196,196,0.1618588714292128,0.12394780068942056,0.8630835764268202,1.8466235469265255,0.7110459143695581
197,197,0.1612240952045364,0.1234512777686744,0.8628673917686805,1.8484565842644725,0.7128732791686774
198,198,0.1605941538854084,0.12295871702159233,0.8626521744571095,1.8502817664850637,0.7146922810958095
199,199,0.1599689928852593,0.12247007121037914,0.8624379160728985,1.8520991604740649,0.7165029908402706
200,200,0.1593485584329638,0.12198529384517139,0.8622246083048573,1.853908832254644,0.7183054782301961
201,201,0.1587327975577026,0.12150433916929296,0.86201224294799,1.8557108470023993,0.7200998122461141
202,202,0.1581216580741612,0.12102716214485792,0.8618008119017122,1.8575052690600564,0.7218860610342589
203,203,0.1575150885680547,0.1205537184387117,0.8615903071681024,1.8592921619518419,0.7236642919196304
204,204,0.1569130383819713,0.12008396440870031,0.8613807208501905,1.8610715883975442,0.725434571418805
205,205,0.1563154576015266,0.11961785709026002,0.8611720451502822,1.8628436103262676,0.7271969652525031
206,206,0.1557222970418197,0.11915535418331762,0.8609642723683173,1.86460828888989,0.7289515383579199
207,207,0.1551335082341849,0.11869641403949376,0.8607573949002612,1.8663656844762295,0.7306983549008228
208,208,0.1545490434132299,0.11824099564960071,0.8605514052365291,1.8681158567219294,0.732437478287422
209,209,0.1539688555041549,0.11778905863142682,0.8603462959604431,1.8698588645250689,0.7341689711760189
210,210,0.1533928981103442,0.11734056321780015,0.8601420597467199,1.871594766057505,0.7358928954884366
211,211,0.1528211255012242,0.11689547024492368,0.8599386893599882,1.873323618776954,0.7376093124212383
212,212,0.1522534926003813,0.11645374114097509,0.8597361776533368,1.8750454794388185,0.7393182824567367
213,213,0.1516899549739323,0.11601533791496389,0.8595345175668917,1.8767604041077675,0.7410198653738009
214,214,0.1511304688191428,0.11558022314583948,0.8593337021264208,1.8784684481690739,0.7427141202584634
215,215,0.1505749909532848,0.1151483599718432,0.8591337244419666,1.8801696663397174,0.7444011055143319
216,216,0.1500234788027309,0.1147197120800985,0.858934577706506,1.8818641126792581,0.7460808788728114
217,217,0.1494758903922761,0.11429424369643232,0.8587362551946364,1.8835518406004856,0.7477534974031387
218,218,0.1489321843346844,0.11387191957542254,0.8585387502612869,1.885232902879851,0.7494190175222348
219,219,0.1483923198204527,0.11345270499066512,0.8583420563404563,1.8869073516676853,0.7510774950043783
220,220,0.1478562566077877,0.11303656572525535,0.8581461669439736,1.8885752384982115,0.7527289849907034
221,221,0.1473239550127904,0.11262346806247792,0.8579510756602836,1.890236614299353,0.754373541998528
222,222,0.1467953758998439,0.11221337877670041,0.8577567761532564,1.8918915294023457,0.7560112199305126
223,223,0.1462704806721978,0.1118062651244649,0.8575632621610184,1.8935400335511572,0.7576420720836556
224,224,0.145749231262747,0.11140209483577296,0.8573705274948069,1.8951821759117176,0.7592661511581286
225,225,0.1452315901249978,0.1110008361055588,0.8571785660378459,1.896818005080968,0.7608835092659529
226,226,0.1447175202242191,0.1106024575853462,0.8569873717442439,1.8984475690957292,0.7624941979395239
227,227,0.1442069850287722,0.11020692837508428,0.8567969386379114,1.9000709154413962,0.7640982681399827
228,228,0.1436999485016168,0.10981421801515805,0.8566072608115004,1.9016880910604612,0.7656957702654414
229,229,0.1431963750919879,0.109424296478569,0.8564183324253629,1.9032991423608727,0.7672867541590632
230,230,0.1426962297272403,0.10903713416328172,0.8562301477065283,1.9049041152242288,0.7688712691170005
231,231,0.1421994778048556,0.10865270188473236,0.8560427009477017,1.9065030550138138,0.7704493638961951
232,232,0.1417060851846104,0.10827097086849533,0.8558559865062791,1.9080960065824806,0.7720210867220416
233,233,0.1412160181808985,0.1078919127431035,0.8556699988033819,1.909683014280379,0.7735864852959182
234,234,0.1407292435552064,0.10751549953301924,0.8554847323229082,1.911264121962539,0.7751456068025872
235,235,0.1402457285087379,0.10714170365175163,0.8553001816106036,1.9128393729963082,0.7766984979174667
236,236,0.1397654406751829,0.10677049789511721,0.8551163412731458,1.9144088102686485,0.7782452048137789
237,237,0.1392883481136292,0.1064018554346398,0.8549332059772498,1.9159724761932948,0.7797857731695739
238,238,0.1388144193016122,0.10603574981108706,0.8547507704487854,1.9175304127177795,0.7813202481746344
239,239,0.1383436231283018,0.10567215492813982,0.8545690294719148,1.919082661330325,0.7828486745372627
240,240,0.1378759288878192,0.10531104504619114,0.8543879778882417,1.9206292630666073,0.7843710964909515
241,241,0.1374113062726861,0.10495239477627223,0.8542076105959789,1.9221702585163953,0.7858875578009423
242,242,0.1369497253673984,0.10459617907410194,0.8540279225491297,1.9237056878300651,0.7873981017706727
243,243,0.136491156642125,0.10424237323425721,0.8538489087566833,1.9252355907249958,0.7889027712481151
244,244,0.1360355709465265,0.1038909528844611,0.8536705642818255,1.9267600064918473,0.790401608632009
245,245,0.1355829395036936,0.10354189397998634,0.8534928842411634,1.9282789740007231,0.7918946558779886
246,246,0.1351332339041996,0.1031951727981711,0.8533158638039633,1.929792531707221,0.7933819545046082
247,247,0.1346864261002671,0.10285076593304457,0.853139498191402,1.9313007176583747,0.7948635455992679
248,248,0.1342424884000452,0.10250865029006001,0.8529637826758317,1.932803569498486,0.7963394698240395
249,249,0.1338013934619945,0.10216880308093225,0.8527887125800584,1.934301124474854,0.7978097674213978
250,250,0.1333631142893778,0.10183120181857787,0.8526142832766309,1.9357934194434012,0.7992744782198555
251,251,0.1329276242248551,0.1014958243121551,0.8524404901871441,1.9372804908741976,0.8007336416395072
252,252,0.132494896945179,0.10116264866220158,0.8522673287815541,1.9387623748568883,0.8021872966974807
253,253,0.1320649064559891,0.10083165325586753,0.8520947945775038,1.9402391071060232,0.8036354820133004
254,254,0.1316376270867044,0.10050281676224215,0.8519228831396621,1.9417107229662944,0.8050782358141627
255,255,0.1312130334855089,0.1001761181277712,0.8517515900790726,1.9431772574176795,0.8065155959401259
256,256,0.1307911006144308,0.09985153657176377,0.851580911052515,1.944638745080496,0.8079475998492155
257,257,0.1303718037445128,0.09952905158198586,0.8514108417618763,1.946095220220367,0.8093742846224475
258,258,0.1299551184510702,0.09920864291033933,0.851241377953533,1.9475467167531004,0.8107956869687706
259,259,0.129541020609037,0.09889029056862401,0.8510725154177445,1.9489932682494837,0.8122118432299285
260,260,0.1291294863883957,0.09857397482438093,0.8509042499880551,1.9504349079399959,0.8136227893852451
261,261,0.128720492249692,0.09825967619681536,0.8507365775407082,1.9518716687194377,0.8150285610563327
262,262,0.1283140149396295,0.09794737545279737,0.8505694939940683,1.953303583151484,0.8164291935117253
263,263,0.1279100314867451,0.0976370536029386,0.8504029953080543,1.9547306834731564,0.8178247216714382
264,264,0.127508519197162,0.09732869189774314,0.8502370774835812,1.956153001599221,0.8192151801114558
265,265,0.1271094556504194,0.09702227182383144,0.8500717365620116,1.957570569126512,0.8206006030681482
266,266,0.1267128186953769,0.09671777510023502,0.8499069686246159,1.9589834173381802,0.821981024442618
267,267,0.1263185864461922,0.09641518367476087,0.8497427697920419,1.9603915772078722,0.8233564778049794
268,268,0.1259267372783707,0.09611447972042396,0.8495791362237926,1.9617950794038381,0.8247269963985702
269,269,0.1255372498248854,0.09581564563194613,0.8494160641177133,1.9631939542929715,0.8260926131440972
270,270,0.1251501029723651,0.0955186640223202,0.8492535497094864,1.9645882319447812,0.8274533606437187
271,271,0.1247652758573508,0.09522351771943775,0.8490915892721345,1.9659779421352972,0.8288092711850616
272,272,0.1243827478626175,0.0949301897627793,0.8489301791155321,1.9673631143509132,0.8301603767451784
273,273,0.1240024986135609,0.09463866340016532,0.8487693155859246,1.968743777792164,0.8315067089944413
274,274,0.1236245079746476,0.09434892208456698,0.8486089950654558,1.970119961377442,0.8328482993003777
275,275,0.1232487560459271,0.09406094947097556,0.8484492139717018,1.9714916937466531,0.8341851787314458
276,276,0.1228752231596043,0.09377472941332844,0.8482899687572142,1.972859003264812,0.8355173780607532
277,277,0.1225038898766728,0.09349024596149175,0.8481312559090686,1.9742219180255791,0.8368449277697184
278,278,0.1221347369836046,0.09320748335829716,0.8479730719484218,1.975580465854742,0.8381678580516765
279,279,0.121767745489099,0.09292642603663272,0.8478154134300753,1.9769346743136376,0.8394861988154302
280,280,0.1214028966208863,0.09264705861658588,0.8476582769420461,1.978284570702522,0.8407999796887473
281,281,0.1210401718225864,0.09236936590263807,0.8475016591051441,1.979630182063885,0.8421092300218052
282,282,0.1206795527506221,0.09209333288090953,0.847345556572556,1.9809715351857116,0.8434139788905833
283,283,0.1203210212711841,0.09181894471645331,0.8471899660294361,1.9823086566046921,0.8447142551002053
284,284,0.1199645594572486,0.09154618675059767,0.8470348841925034,1.9836415726093815,0.8460100871882301
285,285,0.1196101495856449,0.09127504449833558,0.8468803078096447,1.984970309243307,0.8473015034278953
286,286,0.1192577741341728,0.09100550364576046,0.8467262336595244,1.98629489230803,0.8485885318313109
287,287,0.1189074157787693,0.09073755004754731,0.8465726585511995,1.9876153473661557,0.8498712001526062
