,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1376589950751938,0.09125996749875386,0.9616852694343626,1.9068120305061274,0.8208044035981844,0.0
266,266,0.137252351627695,0.090973555311361,0.9616852694343626,1.9081503053536488,0.8222080086448497,0.0
267,267,0.1368481008137906,0.09068893526345784,0.9616852694343626,1.909484059223129,0.8236066060017658,0.0
268,268,0.1364462216042979,0.09040609058683183,0.9616852694343626,1.9108133216251073,0.825000228981775,0.0
269,269,0.1360466932154287,0.09012500472180976,0.9616852694343626,1.9121381217831868,0.8263889105762802,0.0
270,270,0.1356494951052252,0.08984566131402599,0.9616852694343626,1.9134584886377524,0.8277726834592849,0.0
271,271,0.1352546069700581,0.08956804421125052,0.9616852694343626,1.914774450849629,0.8291515799913721,0.0
272,272,0.1348620087411846,0.08929213746027552,0.9616852694343626,1.916086036803679,0.8305256322236213,0.0
273,273,0.1344716805813668,0.0890179253038596,0.9616852694343626,1.9173932746123437,0.831894871901465,0.0
274,274,0.134083602881547,0.08874539217772791,0.9616852694343626,1.9186961921191266,0.8332593304684878,0.0
275,275,0.1336977562575816,0.08847452270762719,0.9616852694343626,1.9199948169020213,0.8346190390701653,0.0
276,276,0.1333141215470294,0.08820530170643487,0.9616852694343626,1.9212891762768851,0.8359740285575491,0.0
277,277,0.1329326798059955,0.08793771417132033,0.9616852694343626,1.9225792973007578,0.837324329490893,0.0
278,278,0.1325534123060286,0.08767174528095817,0.9616852694343626,1.9238652067751296,0.8386699721432266,0.0
279,279,0.1321763005310714,0.0874073803927915,0.9616852694343626,1.9251469312491563,0.8400109865038738,0.0
280,280,0.1318013261744616,0.08714460504034481,0.9616852694343626,1.9264244970228233,0.8413474022819193,0.0
281,281,0.1314284711359847,0.08688340493058513,0.9616852694343626,1.9276979301500619,0.842679248909622,0.0
282,282,0.1310577175189752,0.08662376594133048,0.9616852694343626,1.9289672564418145,0.8440065555457785,0.0
283,283,0.1306890476274677,0.08636567411870459,0.9616852694343626,1.9302325014690542,0.8453293510790361,0.0
284,284,0.1303224439633941,0.08610911567463714,0.9616852694343626,1.9314936905657556,0.846647664131156,0.0
285,285,0.1299578892238295,0.08585407698440828,0.9616852694343626,1.9327508488318206,0.847961523060229,0.0
286,286,0.1295953662982818,0.08560054458423673,0.9616852694343626,1.9340040011359592,0.8492709559638428,0.0
287,287,0.1292348582660279,0.08534850516891045,0.9616852694343626,1.935253172118525,0.8505759906822036,0.0
288,288,0.1288763483934932,0.08509794558945906,0.9616852694343626,1.9364983861943084,0.8518766548012104,0.0
289,289,0.1285198201316747,0.08484885285086721,0.9616852694343626,1.9377396675552852,0.8531729756554859,0.0
290,290,0.1281652571136063,0.0846012141098278,0.9616852694343626,1.9389770401733255,0.8544649803313613,0.0
291,291,0.1278126431518655,0.08435501667253469,0.9616852694343626,1.9402105278028605,0.855752695669819,0.0
292,292,0.1274619622361215,0.08411024799251358,0.9616852694343626,1.941440153983508,0.8570361482693919,0.0
293,293,0.1271131985307227,0.08386689566849077,0.9616852694343626,1.942665942042659,0.8583153644890201,0.0
294,294,0.126766336372324,0.08362494744229865,0.9616852694343626,1.9438879150980266,0.8595903704508676,0.0
295,295,0.1264213602675521,0.0833843911968174,0.9616852694343626,1.9451060960601534,0.8608611920430966,0.0
296,296,0.1260782548907092,0.08314521495395212,0.9616852694343626,1.946320507634885,0.8621278549226038,0.0
297,297,0.1257370050815132,0.08290740687264472,0.9616852694343626,1.9475311723258044,0.8633903845177154,0.0
298,298,0.1253975958428745,0.08267095524691966,0.9616852694343626,1.9487381124366299,0.8646488060308455,0.0
299,299,0.1250600123387092,0.0824358485039633,0.9616852694343626,1.949941350073579,0.8659031444411146,0.0
300,300,0.1247242398917859,0.08220207520223564,0.9616852694343626,1.9511409071476968,0.8671534245069324,0.0
301,301,0.124390263981608,0.08196962402961434,0.9616852694343626,1.9523368053771493,0.8683996707685431,0.0
302,302,0.12405807024233,0.08173848380157,0.9616852694343626,1.953529066289483,0.8696419075505345,0.0
303,303,0.1237276444607056,0.08150864345937232,0.9616852694343626,1.9547177112238536,0.8708801589643123,0.0
304,304,0.1233989725740696,0.08128009206832625,0.9616852694343626,1.9559027613332185,0.8721144489105388,0.0
305,305,0.123072040668351,0.08105281881603807,0.9616852694343626,1.9570842375865005,0.8733448010815381,0.0
306,306,0.122746834976118,0.08082681301071011,0.9616852694343626,1.9582621607707187,0.8745712389636666,0.0
307,307,0.122423341874653,0.08060206407946416,0.9616852694343626,1.9594365514930883,0.8757937858396511,0.0
308,308,0.1221015478840588,0.08037856156669274,0.9616852694343626,1.9606074301830907,0.8770124647908939,0.0
309,309,0.1217814396653931,0.08015629513243758,0.9616852694343626,1.961774817094514,0.8782272986997465,0.0
310,310,0.1214630040188336,0.07993525455079514,0.9616852694343626,1.962938732307463,0.8794383102517503,0.0
311,311,0.1211462278818705,0.07971542970834833,0.9616852694343626,1.9640991957303418,0.8806455219378481,0.0
312,312,0.1208310983275277,0.07949681060262392,0.9616852694343626,1.9652562271018075,0.8818489560565632,0.0
313,313,0.1205176025626113,0.07927938734057559,0.9616852694343626,1.9664098459926962,0.8830486347161505,0.0
314,314,0.1202057279259855,0.07906315013709138,0.9616852694343626,1.9675600718079214,0.884244579836716,0.0
315,315,0.1198954618868742,0.07884808931352591,0.9616852694343626,1.9687069237883457,0.8854368131523088,0.0
316,316,0.11958679204319,0.0786341952962562,0.9616852694343626,1.9698504210126266,0.8866253562129839,0.0
317,317,0.1192797061198877,0.07842145861526106,0.9616852694343626,1.970990582399036,0.8878102303868366,0.0
318,318,0.1189741919673434,0.07820986990272344,0.9616852694343626,1.9721274267072528,0.8889914568620099,0.0
319,319,0.1186702375597587,0.07799941989165536,0.9616852694343626,1.9732609725401338,0.890169056648674,0.0
320,320,0.1183678309935881,0.07779009941454498,0.9616852694343626,1.9743912383454558,0.8913430505809795,0.0
321,321,0.1180669604859919,0.07758189940202542,0.9616852694343626,1.9755182424176372,0.8925134593189843,0.0
322,322,0.1177676143733108,0.07737481088156481,0.9616852694343626,1.976642002899433,0.8936803033505537,0.0
323,323,0.1174697811095651,0.07716882497617744,0.9616852694343626,1.9777625377836074,0.8948436029932362,0.0
324,324,0.1171734492649749,0.07696393290315517,0.9616852694343626,1.9788798649145847,0.8960033783961131,0.0
325,325,0.116878607524504,0.07676012597281928,0.9616852694343626,1.979994001990074,0.8971596495416244,0.0
326,326,0.1165852446864249,0.07655739558729195,0.9616852694343626,1.9811049665626754,0.8983124362473692,0.0
327,327,0.1162933496609052,0.07635573323928715,0.9616852694343626,1.9822127760414623,0.8994617581678833,0.0
328,328,0.1160029114686156,0.07615513051092067,0.9616852694343626,1.983317447693542,0.9006076347963924,0.0
329,329,0.1157139192393578,0.07595557907253872,0.9616852694343626,1.9844189986455962,0.9017500854665422,0.0
330,330,0.1154263622107136,0.0757570706815651,0.9616852694343626,1.9855174458853992,0.9028891293541066,0.0
331,331,0.1151402297267136,0.0755595971813662,0.9616852694343626,1.986612806263317,0.9040247854786718,0.0
332,332,0.1148555112365254,0.07536315050013385,0.9616852694343626,1.9877050964937852,0.9051570727052998,0.0
333,333,0.1145721962931616,0.07516772264978548,0.9616852694343626,1.9887943331567675,0.906286009746169,0.0
334,334,0.1142902745522064,0.07497330572488133,0.9616852694343626,1.989880532699194,0.9074116151621942,0.0
335,335,0.1140097357705609,0.07477989190155847,0.9616852694343626,1.9909637114363816,0.9085339073646247,0.0
336,336,0.113730569805207,0.07458747343648134,0.9616852694343626,1.992043885553434,0.9096529046166223,0.0
337,337,0.1134527666119891,0.07439604266580821,0.9616852694343626,1.9931210711066234,0.9107686250348184,0.0
338,338,0.1131763162444137,0.07420559200417383,0.9616852694343626,1.9941952840247554,0.9118810865908511,0.0
339,339,0.1129012088524663,0.07401611394368741,0.9616852694343626,1.9952665401105132,0.9129903071128824,0.0
340,340,0.1126274346814456,0.07382760105294613,0.9616852694343626,1.9963348550417863,0.914096304287096,0.0
341,341,0.112354984070814,0.07364004597606338,0.9616852694343626,1.9974002443729808,0.9151990956591755,0.0
342,342,0.1120838474530659,0.0734534414317122,0.9616852694343626,1.9984627235363124,0.9162986986357639,0.0
343,343,0.1118140153526108,0.07326778021218279,0.9616852694343626,1.9995223078430828,0.9173951304859047,0.0
344,344,0.1115454783846735,0.07308305518245461,0.9616852694343626,2.0005790124849394,0.9184884083424641,0.0
345,345,0.1112782272542094,0.07289925927928234,0.9616852694343626,2.0016328525351184,0.9195785492035354,0.0
346,346,0.1110122527548358,0.0727163855102955,0.9616852694343626,2.0026838429496716,0.9206655699338254,0.0
347,347,0.1107475457677781,0.07253442695311181,0.9616852694343626,2.0037319985686786,0.9217494872660233,0.0
348,348,0.110484097260831,0.07235337675446374,0.9616852694343626,2.004777334117441,0.9228303178021526,0.0
349,349,0.1102218982873347,0.07217322812933796,0.9616852694343626,2.005819864207664,0.9239080780149053,0.0
350,350,0.109960939985165,0.07199397436012783,0.9616852694343626,2.0068596033386195,0.9249827842489599,0.0
351,351,0.1097012135757385,0.0718156087957984,0.9616852694343626,2.0078965658982986,0.9260544527222828,0.0
352,352,0.1094427103630309,0.07163812485106372,0.9616852694343626,2.0089307661645446,0.9271230995274131,0.0
353,353,0.10918542173261,0.07146151600557647,0.9616852694343626,2.0099622183061756,0.9281887406327315,0.0
354,354,0.1089293391506812,0.07128577580312942,0.9616852694343626,2.0109909363840903,0.9292513918837134,0.0
355,355,0.1086744541631476,0.07111089785086867,0.9616852694343626,2.0120169343523613,0.9303110690041665,0.0
356,356,0.1084207583946821,0.07093687581851853,0.9616852694343626,2.0130402260593128,0.9313677875974531,0.0
357,357,0.108168243547813,0.0707637034376176,0.9616852694343626,2.0140608252485865,0.9324215631476968,0.0
358,358,0.1079169014020223,0.07059137450076619,0.9616852694343626,2.015078745560194,0.9334724110209749,0.0
359,359,0.1076667238128559,0.07041988286088452,0.9616852694343626,2.0160940005315537,0.9345203464664961,0.0
360,360,0.1074177027110473,0.07024922243048186,0.9616852694343626,2.017106603598518,0.935565384617763,0.0
361,361,0.1071698301016521,0.07007938718093623,0.9616852694343626,2.018116568096385,0.9366075404937211,0.0
362,362,0.1069230980631949,0.06991037114178444,0.9616852694343626,2.0191239072608997,0.9376468289998936,0.0
363,363,0.1066774987468285,0.06974216840002251,0.9616852694343626,2.0201286342292404,0.9386832649295022,0.0
364,364,0.1064330243755037,0.06957477309941609,0.9616852694343626,2.0211307620409955,0.9397168629645739,0.0
365,365,0.1061896672431507,0.06940817943982075,0.9616852694343626,2.022130303639126,0.9407476376770354,0.0
366,366,0.1059474197138722,0.06924238167651217,0.9616852694343626,2.023127271870918,0.9417756035297932,0.0
367,367,0.1057062742211469,0.06907737411952561,0.9616852694343626,2.0241216794889207,0.9428007748778009,0.0
368,368,0.105466223267044,0.06891315113300521,0.9616852694343626,2.025113539151877,0.9438231659691141,0.0
369,369,0.1052272594214481,0.06874970713456219,0.9616852694343626,2.0261028634256393,0.944842790945932,0.0
370,370,0.1049893753212953,0.0685870365946423,0.9616852694343626,2.0270896647840746,0.9458596638456271,0.0
371,371,0.1047525636698188,0.06842513403590231,0.9616852694343626,2.028073955609961,0.9468737986017615,0.0
372,372,0.1045168172358049,0.06826399403259514,0.9616852694343626,2.02905574819587,0.9478852090450923,0.0
373,373,0.1042821288528591,0.06810361120996385,0.9616852694343626,2.0300350547450403,0.9488939089045645,0.0
374,374,0.1040484914186822,0.06794398024364393,0.9616852694343626,2.03101188737224,0.9498999118082916,0.0
375,375,0.1038158978943556,0.06778509585907416,0.9616852694343626,2.0319862581046197,0.9509032312845254,0.0
376,376,0.1035843413036365,0.06762695283091572,0.9616852694343626,2.0329581788825535,0.9519038807626137,0.0
377,377,0.1033538147322622,0.06746954598247919,0.9616852694343626,2.0339276615604707,0.9529018735739468,0.0
378,378,0.103124311327264,0.06731287018515981,0.9616852694343626,2.034894717907679,0.9538972229528931,0.0
379,379,0.1028958242962901,0.06715692035788044,0.9616852694343626,2.035859359609175,0.9548899420377235,0.0
380,380,0.1026683469069368,0.06700169146654229,0.9616852694343626,2.0368215982664477,0.9558800438715245,0.0
381,381,0.1024418724860898,0.06684717852348313,0.9616852694343626,2.0377814453982706,0.9568675414031016,0.0
382,382,0.1022163944192727,0.06669337658694327,0.9616852694343626,2.0387389124414854,0.9578524474878714,0.0
383,383,0.1019919061500053,0.06654028076053854,0.9616852694343626,2.0396940107517767,0.958834774888743,0.0
384,384,0.1017684011791699,0.06638788619274077,0.9616852694343626,2.0406467516044366,0.9598145362769905,0.0
385,385,0.1015458730643849,0.0662361880763653,0.9616852694343626,2.0415971461951203,0.9607917442331138,0.0
386,386,0.1013243154193886,0.06608518164806544,0.9616852694343626,2.0425452056405944,0.9617664112476899,0.0
387,387,0.1011037219134291,0.065934862187834,0.9616852694343626,2.043490940979474,0.9627385497222153,0.0
388,388,0.1008840862706633,0.0657852250185114,0.9616852694343626,2.0444343631729542,0.9637081719699373,0.0
389,389,0.100665402269563,0.06563626550530062,0.9616852694343626,2.045375483105529,0.9646752902166765,0.0
390,390,0.1004476637423291,0.06548797905528864,0.9616852694343626,2.046314311585706,0.9656399166016401,0.0
391,391,0.1002308645743133,0.06534036111697443,0.9616852694343626,2.0472508593467103,0.9666020631782245,0.0
392,392,0.1000149987034473,0.06519340717980321,0.9616852694343626,2.048185137047182,0.9675617419148108,0.0
393,393,0.0998000601196788,0.06504711277370703,0.9616852694343626,2.0491171552718632,0.9685189646955494,0.0
394,394,0.0995860428644157,0.0649014734686516,0.9616852694343626,2.050046924532279,0.9694737433211366,0.0
395,395,0.0993729410299762,0.064756484874189,0.9616852694343626,2.0509744552674105,0.9704260895095821,0.0
396,396,0.0991607487590474,0.06461214263901659,0.9616852694343626,2.0518997578443594,0.9713760148969679,0.0
397,397,0.0989494602441494,0.06446844245054166,0.9616852694343626,2.052822842559005,0.9723235310381984,0.0
398,398,0.0987390697271069,0.06432538003445193,0.9616852694343626,2.053743719636655,0.9732686494077423,0.0
399,399,0.0985295714985276,0.06418295115429173,0.9616852694343626,2.054662399232687,0.974211381400366,0.0
400,400,0.0983209598972868,0.06404115161104387,0.9616852694343626,2.055578891433184,0.9751517383318589,0.0
401,401,0.0981132293100191,0.06389997724271695,0.9616852694343626,2.056493206255562,0.9760897314397499,0.0
402,402,0.0979063741706156,0.0637594239239381,0.9616852694343626,2.0574053536491923,0.9770253718840171,0.0
403,403,0.0977003889597284,0.06361948756555127,0.9616852694343626,2.058315343496013,0.9779586707477883,0.0
404,404,0.0974952682042808,0.06348016411422053,0.9616852694343626,2.0592231856111374,0.9788896390380348,0.0
405,405,0.0972910064769836,0.0633414495520388,0.9616852694343626,2.0601288897434533,0.9798182876862563,0.0
406,406,0.0970875983958575,0.06320333989614153,0.9616852694343626,2.0610324655762176,0.9807446275491594,0.0
407,407,0.0968850386237621,0.06306583119832558,0.9616852694343626,2.0619339227276416,0.9816686694093276,0.0
408,408,0.0966833218679295,0.0629289195446729,0.9616852694343626,2.0628332707514723,0.9825904239758847,0.0
409,409,0.0964824428795048,0.06279260105517925,0.9616852694343626,2.0637305191375646,0.98350990188515,0.0
410,410,0.0962823964530918,0.06265687188338763,0.9616852694343626,2.0646256773124505,0.9844271137012873,0.0
411,411,0.0960831774263045,0.06252172821602647,0.9616852694343626,2.0655187546398994,0.985342069916946,0.0
412,412,0.0958847806793239,0.06238716627265261,0.9616852694343626,2.066409760421472,0.986254780953895,0.0
413,413,0.0956872011344607,0.06225318230529866,0.9616852694343626,2.067298703897071,0.9871652571636509,0.0
414,414,0.0954904337557228,0.06211977259812511,0.9616852694343626,2.0681855942454814,0.9880735088280979,0.0
415,415,0.0952944735483887,0.06198693346707678,0.9616852694343626,2.069070440584909,0.9889795461601016,0.0
416,416,0.0950993155585856,0.06185466125954371,0.9616852694343626,2.069953251973511,0.9898833793041166,0.0
417,417,0.0949049548728731,0.061722952354026354,0.9616852694343626,2.0708340374099206,0.9907850183367861,0.0
418,418,0.0947113866178317,0.0615918031598051,0.9616852694343626,2.071712805833766,0.9916844732675367,0.0
419,419,0.0945186059596564,0.0614612101166139,0.9616852694343626,2.0725895661261857,0.9925817540391656,0.0
420,420,0.0943266081037552,0.06133116969431817,0.9616852694343626,2.073464327110334,0.9934768705284217,0.0
421,421,0.0941353882943526,0.06120167839259664,0.9616852694343626,2.074337097551885,0.994369832546581,0.0
422,422,0.0939449418140977,0.061072732740627314,0.9616852694343626,2.0752078861595313,0.9952606498400149,0.0
423,423,0.0937552639836773,0.06094432929677737,0.9616852694343626,2.0760767015854724,0.9961493320907534,0.0
424,424,0.0935663501614333,0.060816464648296945,0.9616852694343626,2.0769435524259032,0.9970358889170412,0.0
425,425,0.0933781957429851,0.06068913541101676,0.9616852694343626,2.077808447221496,0.997920329873889,0.0
426,426,0.093190796160856,0.0605623382290496,0.9616852694343626,2.078671394457874,0.998802664453618,0.0
427,427,0.093004146884105,0.060436069774495456,0.9616852694343626,2.079532402566085,0.999682902086399,0.0
428,428,0.0928182434179619,0.06031032674715036,0.9616852694343626,2.0803914799230654,1.000561052140786,0.0
429,429,0.0926330813034675,0.060185105874218894,0.9616852694343626,2.0812486348521024,1.0014371239242434,0.0
430,430,0.0924486561171178,0.06006040391003021,0.9616852694343626,2.0821038756232895,1.002311126683669,0.0
431,431,0.0922649634705125,0.059936217635757655,0.9616852694343626,2.0829572104539773,1.0031830696059096,0.0
432,432,0.0920819990100079,0.059812543859141726,0.9616852694343626,2.0838086475092217,1.004052961818273,0.0
433,433,0.0918997584163733,0.05968937941421665,0.9616852694343626,2.0846581949022234,1.0049208123890327,0.0
434,434,0.091718237404452,0.05956672116104012,0.9616852694343626,2.085505860694767,1.0057866303279301,0.0
435,435,0.0915374317228262,0.05944456598542655,0.9616852694343626,2.086351652897652,1.006650424586668,0.0
436,436,0.0913573371534857,0.05932291079868343,0.9616852694343626,2.0871955794711217,1.0075122040594022,0.0
437,437,0.0911779495115006,0.05920175253735107,0.9616852694343626,2.0880376483252863,1.008371977583225,0.0
438,438,0.0909992646446979,0.05908108816294539,0.9616852694343626,2.0888778673205417,1.0092297539386463,0.0
439,439,0.0908212784333417,0.058960914661703986,0.9616852694343626,2.089716244267985,1.0100855418500685,0.0
440,440,0.0906439867898172,0.05884122904433515,0.9616852694343626,2.090552786929824,1.0109393499862558,0.0
441,441,0.0904673856583185,0.05872202834577001,0.9616852694343626,2.0913875030197846,1.0117911869607996,0.0
442,442,0.0902914710145399,0.05860330962491774,0.9616852694343626,2.09222040020351,1.0126410613325794,0.0
443,443,0.090116238865371,0.05848506996442358,0.9616852694343626,2.093051486098962,1.0134889816062178,0.0
444,444,0.0899416852485948,0.058367306470429946,0.9616852694343626,2.093880768276812,1.0143349562325317,0.0
445,445,0.0897678062325902,0.058250016272340235,0.9616852694343626,2.0947082542608313,1.0151789936089788,0.0
446,446,0.089594597916037,0.0581331965225857,0.9616852694343626,2.095533951528277,1.016021102080099,0.0
447,447,0.0894220564276246,0.058016844396394915,0.9616852694343626,2.096357867510274,1.016861289937952,0.0
448,448,0.0892501779257648,0.05790095709156611,0.9616852694343626,2.0971800095921913,1.0176995654225498,0.0
449,449,0.0890789585983064,0.05778553182824225,0.9616852694343626,2.0980003851140174,1.0185359367222846,0.0
450,450,0.0889083946622546,0.057670565848688675,0.9616852694343626,2.0988190013707295,1.0193704119743539,0.0
451,451,0.0887384823634925,0.05755605641707355,0.9616852694343626,2.0996358656126595,1.0202029992651795,0.0
452,452,0.0885692179765065,0.05744200081925082,0.9616852694343626,2.1004509850458577,1.021033706630823,0.0
453,453,0.0884005978041145,0.05732839636254573,0.9616852694343626,2.1012643668324507,1.0218625420573975,0.0
454,454,0.0882326181771969,0.05721524037554299,0.9616852694343626,2.1020760180909965,1.0226895134814737,0.0
455,455,0.0880652754544313,0.057102530207877325,0.9616852694343626,2.102885945896838,1.0235146287904842,0.0
456,456,0.0878985660220302,0.056990263230026574,0.9616852694343626,2.103694157282448,1.0243378958231215,0.0
457,457,0.0877324862934804,0.05687843683310718,0.9616852694343626,2.104500659237777,1.0251593223697337,0.0
458,458,0.0875670327092873,0.056767048428672105,0.9616852694343626,2.1053054587105926,1.0259789161727149,0.0
459,459,0.0874022017367204,0.05665609544851114,0.9616852694343626,2.106108562606818,1.0267966849268926,0.0
460,460,0.087237989869563,0.056545575344453466,0.9616852694343626,2.106909977790865,1.027612636279911,0.0
461,461,0.0870743936278631,0.056435485588172636,0.9616852694343626,2.1077097110859673,1.02842677783261,0.0
462,462,0.0869114095576891,0.05632582367099374,0.9616852694343626,2.1085077692745067,1.0292391171394015,0.0
463,463,0.0867490342308864,0.05621658710370284,0.9616852694343626,2.109304159098338,1.0300496617086414,0.0
464,464,0.0865872642448379,0.05610777341635867,0.9616852694343626,2.11009888725911,1.030858419002997,0.0
465,465,0.0864260962222265,0.055999380158106425,0.9616852694343626,2.1108919604185847,1.0316653964398126,0.0
466,466,0.0862655268108006,0.05589140489699378,0.9616852694343626,2.1116833851989507,1.0324706013914695,0.0
467,467,0.0861055526831424,0.05578384521978899,0.9616852694343626,2.1124731681831364,1.0332740411857448,0.0
468,468,0.085946170536438,0.055676698731801116,0.9616852694343626,2.113261315915118,1.0340757231061644,0.0
469,469,0.0857873770922506,0.055569963056702316,0.9616852694343626,2.1140478349002265,1.0348756543923534,0.0
470,470,0.0856291690962966,0.05546363583635213,0.9616852694343626,2.114832731605448,1.0356738422403842,0.0
471,471,0.085471543318223,0.05535771473062385,0.9616852694343626,2.1156160124597263,1.0364702938031192,0.0
472,472,0.0853144965513885,0.055252197417232814,0.9616852694343626,2.116397683854258,1.0372650161905512,0.0
473,473,0.0851580256126459,0.0551470815915667,0.9616852694343626,2.117177752142788,1.0380580164701412,0.0
474,474,0.0850021273421281,0.05504236496651775,0.9616852694343626,2.1179562236418983,1.0388493016671514,0.0
475,475,0.084846798603035,0.05493804527231687,0.9616852694343626,2.1187331046312994,1.039638878764976,0.0
476,476,0.0846920362814242,0.054834120256369634,0.9616852694343626,2.1195084013541132,1.0404267547054684,0.0
477,477,0.0845378372860028,0.05473058768309416,0.9616852694343626,2.120282120017157,1.0412129363892657,0.0
478,478,0.0843841985479221,0.05462744533376083,0.9616852694343626,2.121054266791224,1.041997430676109,0.0
479,479,0.0842311170205744,0.05452469100633369,0.9616852694343626,2.12182484781136,1.0427802443851626,0.0
480,480,0.0840785896793919,0.05442232251531389,0.9616852694343626,2.122593869177137,1.0435613842953273,0.0
481,481,0.0839266135216477,0.05432033769158463,0.9616852694343626,2.1233613369529283,1.0443408571455535,0.0
482,482,0.0837751855662597,0.05421873438225798,0.9616852694343626,2.1241272571681744,1.0451186696351495,0.0
483,483,0.0836243028535951,0.05411751045052339,0.9616852694343626,2.1248916358176526,1.045894828424088,0.0
484,484,0.0834739624452787,0.054016663775497895,0.9616852694343626,2.1256544788617404,1.0466693401333085,0.0
485,485,0.083324161424002,0.05391619225207798,0.9616852694343626,2.126415792226677,1.0474422113450175,0.0
486,486,0.0831748968933353,0.0538160937907931,0.9616852694343626,2.127175581804823,1.0482134486029862,0.0
487,487,0.0830261659775406,0.05371636631766084,0.9616852694343626,2.1279338534549166,1.0489830584128446,0.0
488,488,0.0828779658213879,0.053617007774043664,0.9616852694343626,2.1286906130023304,1.0497510472423734,0.0
489,489,0.0827302935899726,0.053518016116507285,0.9616852694343626,2.1294458662393203,1.050517421521793,0.0
490,490,0.0825831464685347,0.053419389316680554,0.9616852694343626,2.1301996189252774,1.051282187644049,0.0
491,491,0.0824365216622811,0.0533211253611169,0.9616852694343626,2.1309518767869746,1.052045351965097,0.0
492,492,0.0822904163962078,0.05322322225115737,0.9616852694343626,2.131702645518811,1.052806920804182,0.0
493,493,0.0821448279149261,0.053125678002795065,0.9616852694343626,2.132451930783056,1.0535669004441177,0.0
494,494,0.0819997534824892,0.05302849064654116,0.9616852694343626,2.133199738210089,1.0543252971315615,0.0
495,495,0.0818551903822212,0.05293165822729231,0.9616852694343626,2.133946073398637,1.055082117077288,0.0
496,496,0.0817111359165476,0.052835178804199585,0.9616852694343626,2.134690941916012,1.0558373664564586,0.0
497,497,0.0815675874068284,0.05273905045053878,0.9616852694343626,2.135434349298343,1.056591051408891,0.0
498,498,0.0814245421931915,0.05264327125358215,0.9616852694343626,2.1361763010508104,1.0573431780393228,0.0
499,499,0.0812819976343693,0.05254783931447156,0.9616852694343626,2.1369168026478715,1.0580937524176757,0.0
500,500,0.0811399511075362,0.05245275274809299,0.9616852694343626,2.137655859533492,1.0588427805793161,0.0
501,501,0.0809984000081478,0.052358009682952414,0.9616852694343626,2.1383934771213684,1.059590268525313,0.0
502,502,0.0808573417497823,0.052263608261052995,0.9616852694343626,2.1391296607951524,1.060336222222693,0.0
503,503,0.080716773763983,0.05216954663777365,0.9616852694343626,2.139864415908672,1.0610806476046954,0.0
504,504,0.0805766935001027,0.0520758229817489,0.9616852694343626,2.1405977477861504,1.0618235505710216,0.0
505,505,0.0804370984251497,0.05198243547475001,0.9616852694343626,2.141329661722423,1.062564936988085,0.0
506,506,0.0802979860236354,0.0518893823115674,0.9616852694343626,2.1420601629831517,1.063304812689257,0.0
507,507,0.0801593537974232,0.051796661699894324,0.9616852694343626,2.142789256805041,1.0640431834751114,0.0
508,508,0.0800211992655795,0.05170427186021183,0.9616852694343626,2.1435169483960452,1.0647800551136664,0.0
509,509,0.0798835199642259,0.051612211025674856,0.9616852694343626,2.144243242935581,1.065515433340624,0.0
510,510,0.0797463134463926,0.051520477441999654,0.9616852694343626,2.1449681455747327,1.0662493238596087,0.0
511,511,0.0796095772818741,0.05142906936735235,0.9616852694343626,2.1456916614364596,1.0669817323424018,0.0
512,512,0.0794733090570858,0.051337985072238655,0.9616852694343626,2.1464137956157976,1.0677126644291752,0.0
513,513,0.0793375063749221,0.05124722283939484,0.9616852694343626,2.1471345531800625,1.0684421257287229,0.0
514,514,0.079202166854616,0.05115678096367977,0.9616852694343626,2.147853939169049,1.0691701218186895,0.0
515,515,0.0790672881316005,0.05106665775196813,0.9616852694343626,2.1485719585952308,1.0698966582457978,0.0
516,516,0.0789328678573707,0.050976851523044826,0.9616852694343626,2.1492886164439544,1.0706217405260734,0.0
517,517,0.0787989036993482,0.05088736060750035,0.9616852694343626,2.150003917673635,1.0713453741450683,0.0
518,518,0.0786653933407457,0.0507981833476274,0.9616852694343626,2.150717867215951,1.0720675645580808,0.0
519,519,0.0785323344804343,0.050709318097318504,0.9616852694343626,2.151430469976031,1.072788317190376,0.0
520,520,0.0783997248328111,0.05062076322196473,0.9616852694343626,2.1521417308326485,1.0735076374374015,0.0
521,521,0.0782675621276686,0.05053251709835547,0.9616852694343626,2.1528516546384053,1.074225530665003,0.0
522,522,0.0781358441100656,0.05044457811457925,0.9616852694343626,2.1535602462199206,1.0749420022096379,0.0
523,523,0.0780045685401985,0.050356944669925595,0.9616852694343626,2.1542675103780136,1.075657057378586,0.0
524,524,0.0778737331932754,0.050269615174787896,0.9616852694343626,2.154973451887887,1.076370701450159,0.0
525,525,0.0777433358593898,0.050182588050567314,0.9616852694343626,2.1556780754993095,1.0770829396739083,0.0
526,526,0.0776133743433969,0.05009586172957761,0.9616852694343626,2.1563813859367924,1.0777937772708308,0.0
527,527,0.0774838464647904,0.05000943465495108,0.9616852694343626,2.157083387899771,1.0785032194335724,0.0
528,528,0.0773547500575807,0.049923305280545345,0.9616852694343626,2.157784086062779,1.0792112713266302,0.0
529,529,0.0772260829701742,0.049837472070851166,0.9616852694343626,2.1584834850756245,1.0799179380865531,0.0
530,530,0.0770978430652544,0.049751933500901194,0.9616852694343626,2.1591815895635618,1.0806232248221401,0.0
531,531,0.0769700282196633,0.04966668805617966,0.9616852694343626,2.1598784041274657,1.0813271366146373,0.0
