,Index,pressure,density,temperature,Mach,nu
287,287,0.138346444891434,0.13758713579576493,0.760332125982243,2.7225360506107785,0.6768568737527588
288,288,0.1379967232189166,0.137204341697764,0.7601057141630119,2.72509232202486,0.6778086800816446
289,289,0.1376486693375313,0.13682367170494422,0.759879946548179,2.7276413351164246,0.67875709026383
290,290,0.1373022713433638,0.136445108186393,0.7596548197120374,2.730183133916614,0.6797021262393291
291,291,0.1369575174469515,0.13606863370578412,0.7594303302560269,2.73271776205224,0.6806438097438671
292,292,0.1366143959719953,0.1356942310187006,0.7592064748084422,2.7352452627507544,0.6815821623113565
293,293,0.1362728953537401,0.13532188307000168,0.7589832500241415,2.737765678845146,0.682517205276337
294,294,0.1359330041379248,0.13495157299123314,0.7587606525842631,2.74027905277876,0.683448959776378
295,295,0.1355947109792139,0.13458328409807968,0.7585386791959423,2.742785426610048,0.684377446754447
296,296,0.1352580046398949,0.1342169998878594,0.7583173265920347,2.745284842017241,0.6853026869612416
297,297,0.1349228739887543,0.1338527040370587,0.7580965915308427,2.7477773403029557,0.6862247009574884
298,298,0.134589307999506,0.13349038039890734,0.7578764707958454,2.75026296239873,0.6871435091162071
299,299,0.1342572957498787,0.13313001300099284,0.7576569611954324,2.7527417488694894,0.6880591316249421
300,300,0.1339268264200447,0.13277158604291325,0.7574380595626415,2.755213739917949,0.6889715884879613
301,301,0.1335978892916246,0.13241508389396797,0.7572197627549,2.7576789753889464,0.6898808995284226
302,302,0.1332704737463323,0.1320604910908854,0.757002067653769,2.7601374947737116,0.6907870843905097
303,303,0.1329445692648835,0.13170779233558738,0.7567849711646916,2.7625893372140746,0.6916901625415363
304,304,0.1326201654257692,0.13135697249298878,0.7565684702167448,2.765034541506607,0.6925901532740195
305,305,0.1322972519041055,0.13100801658883282,0.756352561762394,2.7674731461067075,0.6934870757077248
306,306,0.1319758184705747,0.1306609098075604,0.7561372427772515,2.7699051891326207,0.6943809487916799
307,307,0.131655854990129,0.13031563749021313,0.7559225102598377,2.7723307083694038,0.695271791306161
308,308,0.1313373514211081,0.12997218513236994,0.7557083612313459,2.774749741272829,0.6961596218646501
309,309,0.1310202978139205,0.12963053838211588,0.75549479273541,2.777162324973232,0.6970444589157645
310,310,0.1307046843101719,0.12929068303804292,0.7552818018378752,2.779568496279305,0.6979263207451589
311,311,0.1303905011414797,0.12895260504728226,0.7550693856265721,2.7819682916818316,0.6988052254774004
312,312,0.1300777386284298,0.1286162905035673,0.7548575412110937,2.7843617473573694,0.6996811910778173
313,313,0.1297663871796382,0.1282817256453269,0.7546462657225746,2.7867488991718794,0.7005542353543214
314,314,0.1294564372906412,0.12794889685380825,0.7544355563134744,2.7891297826843022,0.7014243759592047
315,315,0.1291478795430004,0.12761779065122908,0.7542254101573624,2.7915044331500836,0.7022916303909115
316,316,0.12884070460316,0.12728839369895822,0.7540158244487065,2.7938728855246486,0.7031560159957848
317,317,0.1285349032216605,0.12696069279572442,0.7538067964026642,2.7962351744668257,0.704017549969789
318,318,0.1282304662320073,0.1266346748758528,0.7535983232548761,2.7985913343422237,0.7048762493602085
319,319,0.1279273845498422,0.12631032700752826,0.7533904022612621,2.8009413992265584,0.7057321310673221
320,320,0.1276256491720089,0.12598763639108568,0.753183030697821,2.8032854029089336,0.706585211846055
321,321,0.1273252511755152,0.12566659035732608,0.7529762058604317,2.8056233788950755,0.7074355083076079
322,322,0.1270261817167956,0.12534717636585868,0.7527699250646571,2.80795536041052,0.7082830369210629
323,323,0.1267284320306669,0.12502938200346786,0.7525641856455513,2.810281380403756,0.709127814014968
324,324,0.1264319934295673,0.12471319498250534,0.7523589849574679,2.812601471549326,0.7099698557789004
325,325,0.1261368573025786,0.12439860313930622,0.752154320373872,2.8149156662508807,0.7108091782650066
326,326,0.125843015114692,0.12408559443262933,0.7519501892871537,2.817223996644192,0.7116457973895234
327,327,0.1255504584058504,0.12377415694212077,0.7517465891084448,2.8195264946001237,0.7124797289342772
328,328,0.1252591787901405,0.12346427886680071,0.7515435172674364,2.821823191727563,0.7133109885481635
329,329,0.124969167955037,0.1231559485235729,0.7513409712122002,2.824114119376307,0.7141395917486056
330,330,0.1246804176605174,0.12284915434575618,0.7511389484090114,2.826399308639914,0.7149655539229944
331,331,0.1243929197382809,0.12254388488163821,0.7509374463421737,2.828678790358512,0.7157888903301085
332,332,0.1241066660909725,0.12224012879305059,0.7507364625138466,2.830952595121571,0.7166096161015149
333,333,0.123821648691366,0.121937874853965,0.7505359944438751,2.833220753270635,0.7174277462429516
334,334,0.1235378595816816,0.12163711194911027,0.7503360396696207,2.835483294902018,0.7182432956356913
335,335,0.1232552908727157,0.12133782907260982,0.7501365957457954,2.8377402498694635,0.719056279037887
336,336,0.1229739347432036,0.12104001532663917,0.7499376602442974,2.8399916477867673,0.7198667110858995
337,337,0.1226937834389518,0.12074365992010316,0.7497392307540481,2.842237518030364,0.7206746062956075
338,338,0.1224148292722484,0.12044875216733249,0.7495413048808324,2.8444778897418788,0.7214799790637008
339,339,0.1221370646210543,0.12015528148679949,0.7493438802471398,2.8467127918306474,0.7222828436689551
340,340,0.1218604819283042,0.11986323739985241,0.7491469544920081,2.848942252976197,0.7230832142734921
341,341,0.1215850737012464,0.11957260952946831,0.7489505252708679,2.8511663016306983,0.7238811049240206
342,342,0.1213108325106827,0.11928338759902384,0.7487545902553913,2.8533849660213826,0.7246765295530633
343,343,0.1210377509903818,0.1189955614310841,0.7485591471333393,2.855598274152927,0.7254695019801668
344,344,0.1207658218363447,0.11870912094620875,0.7483641936084134,2.8578062538098084,0.7262600359130956
345,345,0.1204950378060928,0.1184240561617753,0.7481697274001082,2.8600089325586247,0.7270481449490112
346,346,0.1202253917181749,0.11814035719081967,0.7479757462435656,2.8622063377503872,0.7278338425756349
347,347,0.1199568764512826,0.11785801424089282,0.7477822478894303,2.8643984965227816,0.728617142172397
348,348,0.1196894849438969,0.11757701761293429,0.7475892301037084,2.866585435802398,0.7293980570115699
349,349,0.1194232101933801,0.11729735770016142,0.7473966906676259,2.8687671823069345,0.7301766002593869
350,350,0.1191580452555051,0.11701902498697461,0.7472046273774909,2.8709437625473693,0.7309527849771472
351,351,0.1188939832438734,0.11674201004787796,0.7470130380445549,2.8731152028301055,0.731726624122306
352,352,0.1186310173292362,0.11646630354641536,0.7468219204948778,2.875281529259088,0.7324981305495512
353,353,0.1183691407388173,0.11619189623412156,0.7466312725691938,2.877442767737892,0.7332673170118658
354,354,0.1181083467558889,0.11591877894948795,0.7464410921227785,2.8795989439717857,0.7340341961615775
355,355,0.1178486287191821,0.11564694261694311,0.7462513770253179,2.8817500834697647,0.7347987805513945
356,356,0.1175899800221005,0.1153763782458473,0.7460621251607789,2.883896211546561,0.735561082635428
357,357,0.1173323941123849,0.11510707692950155,0.7458733344272808,2.8860373533246273,0.7363211147702025
358,358,0.1170758644914359,0.11483902984417006,0.7456850027369695,2.8881735337360928,0.7370788892156525
359,359,0.1168203847138032,0.11457222824811655,0.7454971280158912,2.8903047775246966,0.7378344181361074
360,360,0.1165659483865993,0.11430666348065403,0.7453097082038701,2.8924311092476964,0.7385877136012636
361,361,0.1163125491689688,0.11404232696120753,0.7451227412543843,2.89455255327775,0.7393387875871446
362,362,0.116060180771583,0.11377921018838999,0.7449362251344465,2.896669133804776,0.7400876519770488
363,363,0.1158088369560903,0.11351730473909083,0.7447501578244827,2.8987808748377897,0.7408343185624865
364,364,0.1155585115345863,0.11325660226757718,0.7445645373182159,2.900887800206716,0.7415787990441036
365,365,0.1153091983691442,0.11299709450460729,0.7443793616225474,2.902989933564178,0.7423211050325954
366,366,0.115060891371249,0.11273877325655626,0.7441946287574421,2.9050872983872655,0.7430612480496083
367,367,0.1148135845013421,0.11248163040455368,0.744010336755814,2.90717991797928,0.7437992395286304
368,368,0.1145672717682609,0.11222565790363306,0.7438264836634131,2.909267815471457,0.7445350908158715
369,369,0.1143219472288427,0.11197084778189273,0.7436430675387135,2.9113510138246683,0.7452688131711321
370,370,0.114077604987399,0.11171719213966838,0.743460086452803,2.9134295358311038,0.7460004177686613
371,371,0.1138342391951778,0.1114646831487166,0.7432775384892738,2.9155034041159285,0.746729915698005
372,372,0.1135918440499748,0.11121331305140959,0.7430954217441141,2.9175726411389236,0.7474573179648432
373,373,0.1133504137956972,0.11096307415994064,0.7429137343256011,2.9196372691961043,0.7481826354918175
374,374,0.1131099427217198,0.11071395885554053,0.7427324743541961,2.9216973104213193,0.7489058791193481
375,375,0.1128704251626576,0.11046595958770411,0.7425516399624383,2.9237527867878295,0.7496270596064413
376,376,0.1126318554978243,0.11021906887342764,0.7423712292948427,2.925803720109867,0.7503461876314867
377,377,0.1123942281507014,0.109973279296456,0.742191240507797,2.927850132044178,0.7510632737930459
378,378,0.1121575375886248,0.10972858350654018,0.742011671769461,2.9298920440915426,0.7517783286106303
379,379,0.1119217783223309,0.10948497421870454,0.7418325212596657,2.9319294775982785,0.7524913625254703
380,380,0.1116869449054275,0.10924244421252385,0.7416537871698147,2.933962453757727,0.7532023859012758
381,381,0.1114530319341057,0.10900098633140998,0.7414754677027859,2.93599099361172,0.7539114090249862
382,382,0.1112200340466976,0.10876059348190784,0.7412975610728351,2.938015118052027,0.7546184421075129
383,383,0.1109879459231018,0.10852125863300076,0.741120065505499,2.9400348478217904,0.7553234952844722
384,384,0.1107567622846501,0.10828297481542518,0.7409429792375019,2.9420502035169385,0.7560265786169094
385,385,0.110526477893491,0.10804573512099387,0.74076630051666,2.9440612055875826,0.7567277020920149
386,386,0.1102970875522169,0.10780953270192864,0.7405900276017903,2.946067874339399,0.7574268756238314
387,387,0.1100685861035811,0.10757436077020115,0.7404141587626171,2.9480702299349923,0.7581241090539527
388,388,0.1098409684300266,0.10734021259688292,0.7402386922796823,2.950068292395246,0.7588194121522147
389,389,0.1096142294532607,0.10710708151150342,0.740063626444255,2.952062081600652,0.7595127946173781
390,390,0.1093883641339695,0.10687496090141656,0.7398889595582421,2.9540516172926288,0.7602042660778026
391,391,0.1091633674714836,0.10664384421117563,0.7397146899341006,2.956036919074821,0.7608938360921139
392,392,0.108939234503157,0.10641372494191602,0.7395408158947508,2.9580180064143855,0.7615815141498631
393,393,0.1087159603043265,0.10618459665074609,0.7393673357734892,2.9599948986432634,0.7622673096721772
394,394,0.1084935399876971,0.10595645295014595,0.7391942479139038,2.961967614959433,0.7629512320124034
395,395,0.1082719687031104,0.10572928750737381,0.7390215506697891,2.9639361744281523,0.7636332904567456
396,396,0.1080512416371457,0.10550309404388006,0.7388492424050636,2.965900595983184,0.7643134942248924
397,397,0.1078313540127928,0.10527786633472874,0.7386773214936853,2.9678608984280097,0.7649918524706397
398,398,0.1076123010891396,0.10505359820802665,0.7385057863195719,2.9698171004370257,0.7656683742825051
399,399,0.1073940781609162,0.10483028354435941,0.7383346352765179,2.971769220556728,0.766343068684335
400,400,0.1071766805582794,0.10460791627623502,0.7381638667681155,2.9737172772068834,0.7670159446359052
401,401,0.1069601036463879,0.1043864903875342,0.7379934792076754,2.9756612886816853,0.7676870110335146
402,402,0.1067443428251796,0.10416599991296789,0.7378234710181472,2.9776012731508974,0.7683562767105722
403,403,0.1065293935288835,0.10394643893754157,0.7376538406320422,2.9795372486609857,0.7690237504381772
404,404,0.1063152512258708,0.10372780159602633,0.7374845864913568,2.981469233136234,0.7696894409256925
405,405,0.1061019114182186,0.10351008207243646,0.7373157070474963,2.9833972443798498,0.7703533568213118
406,406,0.1058893696414397,0.10329327459951396,0.7371472007611983,2.9853213000750567,0.7710155067126204
407,407,0.1056776214641766,0.10307737345821906,0.7369790661024599,2.9872414177861737,0.7716758991271495
408,408,0.1054666624878493,0.10286237297722754,0.7368113015504621,2.9891576149596832,0.7723345425329241
409,409,0.1052564883463995,0.10264826753243403,0.7366439055934978,2.991069908925286,0.7729914453390052
410,410,0.1050470947059418,0.10243505154646163,0.7364768767288986,2.9929783168969455,0.7736466158960257
411,411,0.1048384772645635,0.10222271948817757,0.7363102134629639,2.9948828559739185,0.7743000624967198
412,412,0.1046306317518908,0.10201126587221504,0.7361439143108891,2.996783543141777,0.7749517933764475
413,413,0.1044235539288831,0.10180068525850064,0.7359779777966959,2.9986803952734156,0.7756018167137124
414,414,0.1042172395875765,0.10159097225178802,0.7358124024531627,3.00057342913005,0.7762501406306741
415,415,0.1040116845506483,0.10138212150119698,0.7356471868217553,3.0024626613622027,0.7768967731936548
416,416,0.1038068846713598,0.10117412769975842,0.7354823294525592,3.0043481085106793,0.7775417224136405
417,417,0.1036028358330549,0.10096698558396483,0.7353178289042116,3.0062297870075327,0.7781849962467764
418,418,0.1033995339490647,0.10076068993332625,0.7351536837438349,3.008107713177017,0.7788266025948568
419,419,0.1031969749622481,0.10055523556993176,0.7349898925469706,3.0099819032365307,0.77946654930581
420,420,0.1029951548449451,0.1003506173580162,0.7348264538975132,3.0118523732975513,0.7801048441741776
421,421,0.1027940695985282,0.10014683020353227,0.734663366387646,3.0137191393665557,0.7807414949415881
422,422,0.1025937152532413,0.09994386905372778,0.7345006286177761,3.015582217345935,0.7813765092972265
423,423,0.1023940878678549,0.09974172889672804,0.7343382391964713,3.017441623034895,0.7820098948782975
424,424,0.1021951835295062,0.09954040476112334,0.734176196740397,3.019297372130352,0.7826416592704847
425,425,0.1019969983533239,0.09933989171556137,0.7340144998742535,3.0211494802278143,0.7832718100084037
426,426,0.1017995284823106,0.09914018486834457,0.7338531472307142,3.022997962822254,0.7839003545760515
427,427,0.1016027700870457,0.09894127936703233,0.7336921374503649,3.0248428353089745,0.7845273004072499
428,428,0.1014067193653548,0.098743170398048,0.7335314691816427,3.026684112984463,0.7851526548860854
429,429,0.1012113725421075,0.09854585318629056,0.7333711410807762,3.028521811047237,0.7857764253473428
430,430,0.1010167258690903,0.09834932299475095,0.7332111518117256,3.0303559445986794,0.7863986190769353
431,431,0.100822775624646,0.09815357512413302,0.7330515000461243,3.0321865286438685,0.7870192433123298
432,432,0.1006295181134583,0.09795860491247896,0.7328921844632205,3.0340135780923934,0.787638305242967
433,433,0.1004369496662665,0.09776440773479916,0.7327332037498193,3.035837107759167,0.7882558120106778
434,434,0.1002450666398025,0.09757097900270659,0.7325745566002256,3.037657132365224,0.7888717707100953
435,435,0.1000538654164073,0.09737831416405525,0.7324162417161871,3.0394736665385165,0.7894861883890609
436,436,0.0998633424038298,0.0971864087025833,0.7322582578068387,3.0412867248146966,0.7900990720490284
437,437,0.099673494035016,0.09699525813755996,0.7321006035886463,3.0430963216378926,0.790710428645462
438,438,0.099484316767978,0.09680485802343687,0.7319432777853521,3.0449024713614774,0.7913202650882311
439,439,0.0992958070854145,0.09661520394950347,0.7317862791279199,3.046705188248828,0.7919285882419999
440,440,0.0991079614945629,0.09642629153954634,0.7316296063544813,3.0485044864740756,0.7925354049266142
441,441,0.0989207765270671,0.09623811645151266,0.7314732582102819,3.0503003801228523,0.7931407219174835
442,442,0.0987342487386231,0.09605067437717749,0.731317233447628,3.0520928831930254,0.7937445459459583
443,443,0.0985483747088612,0.09586396104181504,0.7311615308258349,3.053882009595425,0.7943468836997051
444,444,0.0983631510411268,0.0956779722038736,0.7310061491111739,3.055667773154567,0.7949477418230758
445,445,0.098178574362219,0.09549270365465448,0.7308510870768211,3.0574501876093643,0.7955471269174746
446,446,0.0979946413223036,0.09530815121799446,0.7306963435028068,3.059229266613833,0.7961450455417204
447,447,0.097811348594537,0.09512431074995203,0.7305419171759637,3.0610050237377924,0.7967415042124051
448,448,0.0976286928750989,0.09494117813849724,0.7303878068898784,3.0627774724675545,0.7973365094042492
449,449,0.0974466708826908,0.09475874930320505,0.73023401144484,3.06454662620661,0.7979300675504526
450,450,0.0972652793586756,0.09457702019495232,0.7300805296477921,3.0663124982763037,0.7985221850430428
451,451,0.0970845150666325,0.09439598679561827,0.7299273603122837,3.068075101916506,0.7991128682332186
452,452,0.0969043747922806,0.09421564511778821,0.7297745022584202,3.0698344502862756,0.7997021234316907
453,453,0.0967248553432378,0.09403599120446092,0.7296219543128167,3.0715905564645167,0.8002899569090189
454,454,0.096545953548939,0.09385702112875911,0.7294697153085498,3.073343433450628,0.800876374895946
455,455,0.0963676662602671,0.09367873099364343,0.7293177840851104,3.0750930941651475,0.8014613835837272
456,456,0.0961899903495268,0.09350111693162948,0.7291661594883578,3.0768395514503877,0.8020449891244577
457,457,0.0960129227102321,0.09332417510450826,0.729014840370473,3.0785828180710664,0.8026271976313957
458,458,0.0958364602568439,0.09314790170306962,0.7288638255899133,3.0803229067149314,0.8032080151792828
459,459,0.0956605999246818,0.09297229294682899,0.7287131140113666,3.0820598299933772,0.8037874478046608
460,460,0.0954853386697757,0.092797345083757,0.7285627045057069,3.0837936004420574,0.8043655015061858
461,461,0.0953106734684803,0.09262305439001235,0.7284125959499494,3.0855242305214894,0.804942182244938
462,462,0.0951366013176615,0.09244941716967757,0.7282627872272069,3.0872517326176534,0.8055174959447299
463,463,0.0949631192341909,0.09227642975449775,0.7281132772266453,3.088976119042586,0.8060914484924101
464,464,0.0947902242548919,0.09210408850362223,0.727964064843441,3.090697402034969,0.8066640457381647
465,465,0.094617913436447,0.09193238980334915,0.7278151489787377,3.092415593760707,0.8072352934958158
466,466,0.0944461838551791,0.09176133006687297,0.7276665285396039,3.0941307063135084,0.8078051975431161
467,467,0.0942750326068072,0.09159090573403451,0.7275182024389905,3.095842751715451,0.8083737636220417
468,468,0.0941044568064701,0.09142111327107419,0.7273701695956892,3.097551741917549,0.8089409974390814
469,469,0.0939344535883324,0.09125194917038755,0.7272224289342912,3.0992576888003103,0.809506904665523
470,470,0.0937650201056095,0.09108340995028394,0.7270749793851458,3.1009606041742916,0.810071490937737
471,471,0.0935961535303513,0.09091549215474747,0.7269278198843201,3.102660499780644,0.8106347618574573
472,472,0.0934278510532683,0.09074819235320088,0.7267809493735583,3.1043573872916577,0.8111967229920596
473,473,0.0932601098836466,0.09058150714027188,0.7266343668002418,3.1060512783112975,0.8117573798748361
474,474,0.093092927248982,0.09041543313556212,0.72648807111735,3.1077421843757365,0.8123167380052685
475,475,0.0929263003951353,0.09024996698341861,0.7263420612834204,3.109430116953881,0.8128748028492978
476,476,0.0927602265860517,0.09008510535270776,0.7261963362625099,3.1111150874478937,0.8134315798395914
477,477,0.0925947031034117,0.08992084493659187,0.7260508950241562,3.11279710719371,0.8139870743758076
478,478,0.0924297272468522,0.0897571824523079,0.7259057365433399,3.1144761874615488,0.814541291824858
479,479,0.0922652963335677,0.08959411464094892,0.7257608598004461,3.11615233945642,0.8150942375211665
480,480,0.0921014076982416,0.08943163826724772,0.7256162637812268,3.1178255743186263,0.8156459167669262
481,481,0.0919380586928416,0.08926975011936286,0.725471947476764,3.1194959031242595,0.8161963348323543
482,482,0.0917752466866666,0.08910844700866707,0.7253279098834325,3.1211633368856937,0.8167454969559435
483,483,0.0916129690658551,0.08894772576953781,0.7251841500028632,3.1228278865520713,0.8172934083447114
484,484,0.0914512232337007,0.08878758325915026,0.7250406668419072,3.1244895630097878,0.8178400741744484
485,485,0.0912900066101656,0.08862801635727247,0.7248974594125991,3.126148377082968,0.8183854995899612
486,486,0.0911293166318086,0.0884690219660626,0.7247545267321219,3.127804339533941,0.818929689705316
487,487,0.0909691507518075,0.08831059700986858,0.724611867822772,3.1294574610637094,0.8194726496040781
488,488,0.0908095064396599,0.08815273843502969,0.7244694817119228,3.131107752312412,0.8200143843395494
489,489,0.0906503811811429,0.0879954432096804,0.724327367431991,3.1327552238597876,0.8205548989350042
490,490,0.0904917724781025,0.08783870832355631,0.724185524020402,3.1343998862256273,0.8210941983839221
491,491,0.0903336778483953,0.08768253078780194,0.7240439505195554,3.136041749870229,0.8216322876502186
492,492,0.090176094825749,0.08752690763478099,0.7239026459767913,3.1376808251948436,0.8221691716684744
493,493,0.0900190209596406,0.0873718359178882,0.7237616094443565,3.139317122542118,0.8227048553441613
494,494,0.0898624538150831,0.08721731271136339,0.7236208399793714,3.1409506521965342,0.823239343553867
495,495,0.0897063909726763,0.08706333511010753,0.7234803366437973,3.142581424384845,0.8237726411455168
496,496,0.0895508300282962,0.08690990022950058,0.7233400985044025,3.144209449276504,0.8243047529385945
497,497,0.0893957685930213,0.08675700520522149,0.723200124632731,3.1458347369840935,0.8248356837243596
498,498,0.0892412042932391,0.08660464719306983,0.7230604141050699,3.1474572975637463,0.8253654382660636
499,499,0.08908713477013,0.08645282336878947,0.7229209660024173,3.1490771410155647,0.8258940212991639
500,500,0.0889335576798001,0.08630153092789408,0.7227817794104506,3.1506942772840376,0.826421437531536
501,501,0.0887804706931982,0.08615076708549446,0.7226428534194955,3.1523087162584487,0.8269476916436829
502,502,0.088627871495833,0.08600052907612764,0.7225041871244945,3.1539204677732866,0.8274727882889434
503,503,0.088475757787775,0.08585081415358775,0.7223657796249762,3.155529541608647,0.8279967320936981
504,504,0.0883241272835344,0.08570161959075877,0.7222276300250244,3.1571359474906333,0.828519527657573
505,505,0.0881729777118506,0.0855529426794489,0.7220897374332479,3.1587396950917532,0.8290411795536424
506,506,0.0880223068157775,0.08540478073022671,0.7219521009627508,3.1603407940313106,0.8295616923286289
507,507,0.087872112352334,0.08525713107225892,0.7218147197311019,3.1619392538757953,0.8300810705031012
508,508,0.0877223920924973,0.08510999105315001,0.7216775928603054,3.1635350841392684,0.8305993185716719
509,509,0.0875731438212517,0.08496335803878326,0.7215407194767719,3.1651282942837446,0.8311164410031912
510,510,0.0874243653371928,0.08481722941316373,0.7214040987112887,3.166718893719571,0.8316324422409401
511,511,0.0872760544525945,0.08467160257826255,0.7212677296989912,3.168306891805802,0.8321473267028222
512,512,0.0871282089933371,0.08452647495386298,0.721131611579334,3.1698922978505704,0.8326610987815523
513,513,0.0869808267986242,0.08438184397740807,0.720995743496063,3.171475121111457,0.8331737628448443
514,514,0.0868339057211099,0.08423770710384978,0.7208601245971866,3.173055370795855,0.8336853232355977
515,515,0.086687443626597,0.08409406180549973,0.7207247540349482,3.174633056061332,0.834195784272081
516,516,0.0865414383940909,0.08395090557188142,0.720589630965798,3.1762081860159888,0.8347051502481145
517,517,0.0863958879154811,0.08380823590958399,0.7204547545503662,3.1777807697188143,0.8352134254332518
518,518,0.0862507900957543,0.08366605034211741,0.7203201239534354,3.1793508161800377,0.8357206140729584
519,519,0.0861061428526387,0.08352434640976929,0.7201857383439129,3.180918334361478,0.8362267203887891
520,520,0.0859619441165958,0.0833831216694629,0.7200515968948047,3.18248333317689,0.8367317485785648
521,521,0.0858181918306817,0.08324237369461694,0.7199176987831889,3.184045821492306,0.8372357028165462
522,522,0.0856748839505775,0.08310210007500636,0.7197840431901887,3.185605808126377,0.8377385872536071
523,523,0.085532018444349,0.08296229841662496,0.7196506293009467,3.187163301850709,0.8382404060174048
524,524,0.0853895932924038,0.08282296634154905,0.7195174563045986,3.188718311390196,0.8387411632125511
525,525,0.0852476064874256,0.08268410148780275,0.7193845233942477,3.190270845423352,0.8392408629207794
526,526,0.0851060560342495,0.08254570150922441,0.7192518297669394,3.191820912582639,0.8397395092011116
527,527,0.0849649399497526,0.08240776407533457,0.719119374623635,3.193368521454791,0.8402371060900238
528,528,0.0848242562627954,0.08227028687120508,0.7189871571691878,3.194913680581136,0.8407336576016092
529,529,0.0846840030142015,0.08213326759732965,0.7188551766123177,3.1964563984579173,0.8412291677277408
530,530,0.084544178256411,0.0819967039694956,0.7187234321655859,3.197996683536609,0.841723640438232
531,531,0.0844047800538077,0.08186059371865699,0.7185919230453708,3.1995345442242287,0.8422170796809961
532,532,0.0842658064821964,0.08172493459080883,0.7184606484718435,3.2010699888836505,0.8427094893822039
533,533,0.0841272556289744,0.0815897243468628,0.7183296076689444,3.2026030258339118,0.8432008734464405
534,534,0.0839891255930413,0.08145496076252395,0.7181987998643575,3.2041336633505204,0.8436912357568601
535,535,0.0838514144845861,0.0813206416281688,0.7180682242894884,3.2056619096657566,0.8441805801753403
536,536,0.0837141204251123,0.0811867647487245,0.7179378801794396,3.207187772968973,0.8446689105426338
537,537,0.0835772415472293,0.08105332794354932,0.7178077667729877,3.2087112614068944,0.84515623067852
538,538,0.0834407759948579,0.08092032904631424,0.71767788331256,3.2102323830839112,0.8456425443819542
539,539,0.0833047219227183,0.08078776590488569,0.7175482290442109,3.211751146062373,0.8461278554312165
540,540,0.0831690774965616,0.08065563638120947,0.7174188032176,3.213267558362878,0.8466121675840586
541,541,0.0830338408930225,0.08052393835119584,0.7172896050859686,3.214781627964561,0.8470954845778493
542,542,0.0828990102995487,0.08039266970460564,0.717160633906118,3.2162933628053803,0.8475778101297199
543,543,0.0827645839141628,0.0802618283449376,0.717031888938386,3.2178027707823973,0.8480591479367064
544,544,0.0826305599456019,0.08013141218931676,0.7169033694466261,3.2193098597520597,0.8485395016758923
545,545,0.082496936613174,0.08000141916838392,0.7167750746981844,3.2208146375304785,0.8490188750045488
546,546,0.082363712146555,0.07987184722618616,0.7166470039638784,3.2223171118937026,0.8494972715602745
547,547,0.0822308847859089,0.07974269432006852,0.7165191565179752,3.223817290577994,0.8499746949611344
548,548,0.082098452781698,0.07961395842056657,0.71639153163817,3.2253151812800973,0.8504511488057959
549,549,0.0819664143945282,0.07948563751130017,0.7162641286055652,3.2268107916575093,0.8509266366736653
550,550,0.081834767895303,0.07935772958886819,0.716136946704648,3.228304129328744,0.8514011621250228
551,551,0.0817035115648912,0.07923023266274423,0.7160099852232712,3.2297952018735994,0.8518747287011558
552,552,0.08157264369428,0.07910314475517338,0.7158832434526309,3.231284016833416,0.8523473399244911
553,553,0.0814421625843791,0.07897646390106992,0.7157567206872467,3.23277058171134,0.8528189992987267
554,554,0.0813120665458901,0.07885018814791608,0.7156304162249406,3.2342549039725776,0.853289710308962
555,555,0.0811823538994181,0.07872431555566173,0.7155043293668175,3.235736991044653,0.8537594764218261
556,556,0.0810530229752316,0.07859884419662491,0.7153784594172438,3.237216850317661,0.854228301085607
557,557,0.0809240721132511,0.07847377215539365,0.7152528056838287,3.238694489144516,0.8546961877303771
558,558,0.0807954996656088,0.07834909752872825,0.7151273674773995,3.2401699148412053,0.8551631397681202
559,559,0.0806673039860787,0.07822481842546491,0.7150021441119901,3.2416431346870316,0.8556291605928552
560,560,0.0805394834458768,0.07810093296642005,0.7148771349048212,3.2431141559248604,0.8560942535807606
561,561,0.0804120364228175,0.07797743928429561,0.7147523391762727,3.244582985761363,0.8565584220902966
562,562,0.0802849613041802,0.07785433552358517,0.7146277562498692,3.246049631367257,0.8570216694623268
563,563,0.0801582564863461,0.07773161984048113,0.7145033854522601,3.247514099877544,0.8574839990202386
564,564,0.0800319203749403,0.07760929040278253,0.7143792261132011,3.248976398391748,0.8579454140700631
565,565,0.0799059513847583,0.07748734538980398,0.7142552775655353,3.2504365339741503,0.8584059179005931
566,566,0.0797803479395556,0.07736578299228523,0.7141315391451741,3.251894513654022,0.8588655137835008
567,567,0.079655108472092,0.07724460141230179,0.7140080101910791,3.2533503444258547,0.859324204973455
568,568,0.079530231424064,0.0771237988631762,0.7138846900452432,3.254804033249591,0.8597819947082351
569,569,0.079405715246098,0.0770033735693903,0.7137615780526732,3.256255587050851,0.8602388862088474
570,570,0.0792815583974472,0.07688332376649816,0.7136386735613702,3.2577050127211575,0.8606948826796373
571,571,0.079157759346289,0.07676364770103997,0.7135159759223131,3.259152317118161,0.8611499873084032
572,572,0.0790343165693511,0.07664434363045665,0.7133934844894396,3.2605975070658597,0.8616042032665071
573,573,0.0789112285519724,0.07652540982300526,0.7132711986196295,3.262040589354821,0.8620575337089861
574,574,0.0787884937880738,0.07640684455767524,0.7131491176726857,3.2634815707423996,0.862509981774662
575,575,0.0786661107801308,0.07628864612410537,0.7130272410113181,3.264920457952953,0.8629615505862505
576,576,0.0785440780389166,0.07617081282250149,0.7129055680011255,3.2663572576780564,0.8634122432504688
