,Index,pressure,density,temperature,Mach,nu
57,57,0.4952320735071318,0.12211206318695152,1.0765200944578093,1.2943644871323534,0.16252495018685678
58,58,0.4926249374254191,0.12138998134156219,1.0763143558898427,1.2980240961856464,0.165434165186493
59,59,0.4900448873580437,0.12067638902799324,1.0761100334900717,1.301651189983804,0.16833007097102634
60,60,0.4874915021817196,0.11997113740380368,1.0759071084738328,1.305246348135584,0.17121262175911645
61,61,0.4849643695269587,0.11927408108576996,1.0757055624201406,1.3088101349253587,0.17408178172179112
62,62,0.4824630855491544,0.11858507804997283,1.0755053772625056,1.3123430998425625,0.1769375242586567
63,63,0.4799872547069134,0.11790398953532719,1.0753065352800366,1.3158457780887265,0.17977983132670472
64,64,0.4775364895473648,0.11723067995041732,1.075109019088815,1.3193186910632186,0.18260869281750544
65,65,0.4751104104981923,0.11656501678350643,1.074912811633535,1.3227623468287444,0.18542410597895587
66,66,0.4727086456661324,0.11590687051559455,1.0747178961793973,1.3261772405576069,0.18822607487809062
67,67,0.4703308306417121,0.11525611453640532,1.0745242563042494,1.3295638549596631,0.19101460990176952
68,68,0.4679766083099903,0.11461262506318717,1.0743318758909612,1.3329226606928655,0.193789727292332
69,69,0.465645628667087,0.11397628106221945,1.0741407391200295,1.3362541167572222,0.19655144871555763
70,70,0.4633375486423001,0.11334696417291885,1.0739508304624013,1.3395586708729705,0.1992998008584979
71,71,0.4610520319255948,0.11272455863444646,1.0737621346725121,1.3428367598437077,0.2020348150549476
72,72,0.4587887488002843,0.11210895121471949,1.073574636781527,1.346088809905186,0.20475652693651025
73,73,0.456547375980722,0.11150003114173672,1.0733883220907807,1.3493152370604427,0.20746497610737935
74,74,0.4543275964548126,0.1108976900371295,1.0732031761654066,1.3525164474018918,0.21016020584110995
75,75,0.4521290993311917,0.11030182185185539,1.0730191848281538,1.3556928374209827,0.21284226279779375
76,76,0.4499515796908992,0.10971232280395354,1.072836334153379,1.3588447943059863,0.21551119676017758
77,77,0.4477947384433939,0.10912909131828574,1.0726546104612125,1.3619726962284502,0.21816706038738007
78,78,0.4456582821867645,0.10855202796818907,1.0724740003118878,1.3650769126188302,0.22080990898496666
79,79,0.4435419230719843,0.10798103541897007,1.072294490500237,1.3681578044317808,0.22343980029023897
80,80,0.4414453786710824,0.10741601837317315,1.0721160680503348,1.371215724401562,0.2260567942716824
81,81,0.4393683718490873,0.10685688351755802,1.071938720210298,1.3742510172879991,0.22866095294159633
82,82,0.4373106306396272,0.10630353947172486,1.0717624344472272,1.377264020113407,0.23125234018100443
83,83,0.4352718881240554,0.1057558967383273,1.07158719844229,1.3802550623908685,0.23383102157601074
84,84,0.4332518823139895,0.10521386765481652,1.0714130000859394,1.3832244663442432,0.23639706426482818
85,85,0.4312503560371439,0.10467736634666165,1.0712398274732637,1.3861725471202577,0.23895053679476394
86,86,0.4292670568263586,0.10414630868199427,1.071067668899464,1.3890996129930142,0.24149150898849775
87,87,0.4273017368117058,0.10362061222762638,1.070896512855453,1.3920059655612376,0.2440200518190371
88,88,0.4253541526155837,0.1031001962063939,1.070726348023575,1.3948918999385655,0.24653623729277824
89,89,0.4234240652506965,0.10258498145577892,1.070557163273439,1.3977577049371717,0.24904013834014185
90,90,0.421511240020827,0.10207489038776676,1.0703889476578647,1.400603663244996,0.2515318287132903
91,91,0.4196154464243154,0.10156984694989436,1.0702216904089366,1.4034300515968474,0.2540113828904676
92,92,0.4177364580601529,0.10106977658744959,1.07005538093416,1.406237140939627,0.25647887598653585
93,93,0.4158740525366084,0.10057460620678163,1.0698900088127232,1.4090251965919112,0.25893438366931043
94,94,0.4140280113823129,0.10008426413968466,1.0697255637918532,1.4117944783981224,0.2613779820813244
95,95,0.4121981199597154,0.09959868010881825,1.069562035783269,1.4145452408775037,0.26380974776667776
96,96,0.4103841673808453,0.09911778519412975,1.0693994148597255,1.4172777333681035,0.2662297576026497
97,97,0.4085859464252994,0.09864151180024444,1.0692376912516486,1.4199922001659695,0.26863808873577477
98,98,0.4068032534603947,0.09816979362479163,1.0690768553438559,1.4226888806597386,0.27103481852210315
99,99,0.405035888363413,0.09770256562763502,1.0689168976723606,1.4253680094608037,0.27342002447138414
100,100,0.4032836544458711,0.09723976400097778,1.068757808921258,1.4280298165292276,0.2757937841949291
101,101,0.401546358379768,0.09678132614031315,1.0685995799196901,1.4306745272955705,0.2781561753569261
102,102,0.3998238101257289,0.0963271906161928,1.068442201638888,1.433302362778786,0.2805072756289935
103,103,0.3981158228630049,0.0958772971467866,1.0682856651892874,1.435913539700335,0.28284716264777343
104,104,0.3964222129212654,0.09543158657120751,1.0681299618177156,1.4385082705946641,0.2851759139753787
105,105,0.3947427997141301,0.09499000082357724,1.067975082904651,1.441086763916181,0.28749360706251953
106,106,0.3930774056743885,0.09455248290780846,1.067821019961548,1.443649224142862,0.2898003192141462
107,107,0.3914258561908559,0.09411897687308085,1.0676677646282287,1.4461958518766143,0.2920961275574551
108,108,0.3897879795468217,0.09368942778998868,1.0675153086703386,1.4487268439405148,0.29438110901211595
109,109,0.3881636068600378,0.09326378172733855,1.0673636439768648,1.4512423934730396,0.29665534026258394
110,110,0.3865525720242023,0.0928419857295767,1.067212762557714,1.453742690019395,0.2989188977323736
111,111,0.3849547116519012,0.09242398779482625,1.0670626565413481,1.4562279196200545,0.3011718575601744
112,112,0.3833698650189552,0.09200973685351475,1.0669133181724801,1.4586982648966034,0.3034142955776984
113,113,0.3817978740101407,0.09159918274757442,1.0667647398098214,1.4611539051349878,0.3056462872891561
114,114,0.380238583066241,0.09119227621019625,1.0666169139238837,1.4635950163662617,0.30786790785226287
115,115,0.3786918391323872,0.09078896884612167,1.066469833094836,1.4660217714449186,0.31007923206068394
116,116,0.3771574916076573,0.09038921311245478,1.0663234900104084,1.4684343401248972,0.31228033432783314
117,117,0.3756353922958929,0.08999296229997933,1.0661778774638475,1.4708328891333378,0.31447128867194335
118,118,0.374125395357703,0.08960017051496487,1.066032988351919,1.473217582242173,0.31665216870233376
119,119,0.3726273572636189,0.08921079266144738,1.0658888156729578,1.475588580337625,0.31882304760680197
120,120,0.3711411367483657,0.08882478442396996,1.0657453525249616,1.4779460414876833,0.32098399814007406
121,121,0.3696665947662271,0.08844210225076951,1.0656025921037302,1.480290121007631,0.3231350926132497
122,122,0.3682035944474627,0.08806270333739633,1.0654605277010472,1.482620971523688,0.3252764028841823
123,123,0.3667520010557579,0.08768654561075344,1.0653191527029027,1.4849387430348344,0.3274080003487395
124,124,0.3653116819466697,0.08731358771354324,1.0651784605877581,1.487243582972876,0.32952995593289014
125,125,0.3638825065270495,0.0869437889891094,1.0650384449248484,1.4895356362608103,0.3316423400855689
126,126,0.3624643462154074,0.08657710946666235,1.0648990993725245,1.4918150453695511,0.3337452227722725
127,127,0.3610570744032009,0.08621350984687702,1.0647604176766319,1.494081950373066,0.33583867346934204
128,128,0.3596605664170135,0.08585295148785196,1.0646223936689265,1.496336489001979,0.3379227611588923
129,129,0.3582746994816103,0.08549539639141945,1.0644850212655248,1.4985787966956892,0.3399975543243469
130,130,0.3568993526838351,0.08514080718979605,1.0643482944653897,1.500809006653054,0.3420631209465443
131,131,0.3555344069373358,0.0847891471325642,1.0642122073488485,1.5030272498816843,0.3441195285003788
132,132,0.3541797449480934,0.08444038007397504,1.0640767540761458,1.5052336552458965,0.34616684395194536
133,133,0.3528352511807269,0.08409447046056322,1.0639419288860255,1.5074283495133631,0.3482051337561558
134,134,0.3515008118255654,0.083751383319065,1.0638077260943453,1.5096114574005075,0.35023446385479906
135,135,0.3501763147664565,0.08341108424463087,1.0636741400927217,1.5117831016166785,0.352254899675017
136,136,0.3488616495492967,0.08307353938932434,1.0635411653472036,1.5139434029071472,0.3542665061281706
137,137,0.3475567073512643,0.08273871545089895,1.063408796396974,1.5160924800949618,0.3562693476090722
138,138,0.3462613809507365,0.08240657966184536,1.063277027853082,1.5182304501216954,0.3582634879955605
139,139,0.3449755646978709,0.0820770997787016,1.0631458543971992,1.5203574280871246,0.36024899064839727
140,140,0.3436991544858389,0.08175024407161828,1.063015270780404,1.5224735272878682,0.36222591841146473
141,141,0.3424320477226876,0.08142598131417246,1.0628852718219912,1.5245788592550218,0.36419433361224496
142,142,0.34117414330382,0.08110428077342287,1.0627558524083085,1.5266735337908175,0.36615429806256256
143,143,0.3399253415850757,0.08078511220019995,1.0626270074916149,1.5287576590043388,0.3681058730595741
144,144,0.3386855443563927,0.08046844581962424,1.062498732088965,1.5308313413463197,0.3700491193869874
145,145,0.3374546548160453,0.08015425232184696,1.062371021281115,1.5328946856430563,0.3719840973164962
146,146,0.3362325775454313,0.07984250285300658,1.0622438702114538,1.5349477951294581,0.37391086660941475
147,147,0.3350192184844051,0.07953316900639572,1.062117274084954,1.5369907714812627,0.37582948651850023
148,148,0.3338144849071376,0.07922622281383242,1.0619912281671455,1.5390237148464425,0.3777400157899483
149,149,0.3326182853984893,0.07892163673723077,1.061865727783111,1.5410467238758243,0.3796425126655512
150,150,0.3314305298308879,0.07861938366036476,1.0617407683165,1.543059895752947,0.3815370348850063
151,151,0.3302511293416933,0.07831943688082119,1.061616345208566,1.5450633262231803,0.383423639688364
152,152,0.329079996311042,0.07802177010213564,1.0614924539572195,1.547057109622123,0.3853023838186056
153,153,0.3279170443401545,0.07772635742610735,1.0613690901161037,1.549041338903308,0.38717332352434064
154,154,0.3267621882300996,0.077433173345288,1.0612462492936865,1.5510161056652267,0.3890365145626153
155,155,0.3256153439610006,0.07714219273563973,1.0611239271523722,1.5529815001776999,0.3908920122018228
156,156,0.3244764286716727,0.07685339084935822,1.0610021194076305,1.5549376114076077,0.39273987122470794
157,157,0.3233453606396854,0.07656674330785625,1.0608808218271415,1.556884527044002,0.39458014593145824
158,158,0.3222220592618316,0.07628222609490384,1.0607600302299607,1.5588223335226161,0.39641289014287423
159,159,0.3211064450350045,0.07599981554992066,1.0606397404856975,1.5607511160497893,0.39823815720361205
160,160,0.3199984395374607,0.07571948836141684,1.0605199485137122,1.562670958625824,0.40005599998549235
161,161,0.3188979654104694,0.07544122156057864,1.0604006502823262,1.5645819440677904,0.4018664708908689
162,162,0.3178049463403354,0.07516499251499474,1.0602818418080515,1.5664841540317942,0.4036696218560517
163,163,0.3167193070407834,0.0748907789225201,1.0601635191548309,1.5683776690347238,0.40546550435477874
164,164,0.3156409732357026,0.07461855880527345,1.0600456784332961,1.5702625684754892,0.40725416940173165
165,165,0.3145698716422355,0.07434831050376542,1.059928315800039,1.5721389306557694,0.40903566755609044
166,166,0.3135059299542088,0.07408001267115359,1.0598114274568964,1.5740068328002785,0.4108100489251226
167,167,0.3124490768258928,0.07381364426762167,1.0596950096502504,1.575866351076568,0.41257736316780236
168,168,0.3113992418560886,0.0735491845548794,1.05957905867034,1.5777175606143734,0.41433765949845675
169,169,0.3103563555725266,0.07328661309078026,1.0594635708505868,1.579560535524522,0.41609098669043315
170,170,0.309320349416579,0.07302590972405415,1.0593485425669342,1.5813953489174095,0.4178373930797868
171,171,0.3082911557282696,0.07276705458915204,1.0592339702371982,1.583222072921061,0.419576926568983
172,172,0.3072687077315812,0.07251002810119977,1.0591198503204295,1.5850407786987848,0.4213096346306124
173,173,0.3062529395200503,0.07225481095105867,1.059006179316291,1.5868515364664302,0.42303556431111533
174,174,0.305243786042643,0.07200138410048987,1.0588929537644425,1.5886544155092626,0.42475476223451314
175,175,0.3042411830899061,0.07174972877742018,1.0587801702439403,1.590449484198462,0.42646727460614325
176,176,0.3032450672803867,0.07149982647130688,1.058667825372647,1.5922368100072577,0.42817314721639615
177,177,0.3022553760473149,0.0712516589285989,1.0585559158066504,1.5940164595267083,0.4298724254444516
178,178,0.3012720476255434,0.07100520814829245,1.058444438239697,1.5957884984811348,0.431565154262012
179,179,0.3002950210387374,0.0707604563775783,1.0583333894026319,1.597552991743218,0.4332513782370307
180,180,0.2993242360868109,0.07051738610757899,1.0582227660628514,1.5993100033487684,0.43493114153743406
181,181,0.2983596333336011,0.07027598006917343,1.0581125650237648,1.6010595965111745,0.43660448793483425
182,182,0.2974011540947796,0.07003622122890711,1.058002783124266,1.6028018336355423,0.4382714608082324
183,183,0.2964487404259914,0.06979809278498561,1.0578934172382148,1.6045367763325302,0.43993210314770986
184,184,0.2955023351112192,0.06956157816334974,1.057784464273928,1.606264485431889,0.4415864575581058
185,185,0.2945618816513652,0.06932666101382999,1.0576759211736788,1.6079850209957136,0.44323456626268104
186,186,0.2936273242530496,0.0690933252063788,1.0575677849132057,1.6096984423314138,0.44487647110676515
187,187,0.2926986078176173,0.06886155482737864,1.0574600525012299,1.6114048080044128,0.4465122135613873
188,188,0.2917756779303514,0.0686313341760241,1.0573527209789821,1.6131041758505777,0.4481418347268885
189,189,0.2908584808498848,0.06840264776077634,1.0572457874197367,1.6147966029883905,0.4497653753365147
190,190,0.2899469634978115,0.06817548029588814,1.0571392489283546,1.6164821458308654,0.45138287575999003
191,191,0.2890410734484873,0.0679498166979981,1.0570331026408346,1.6181608600972197,0.4529943760070691
192,192,0.2881407589190202,0.0677256420827921,1.056927345723872,1.619832800824303,0.4545999157310672
193,193,0.2872459687594436,0.06750294176173068,1.0568219753744241,1.6214980223777906,0.4561995342323683
194,194,0.2863566524430705,0.06728170123884081,1.0567169888192869,1.6231565784631492,0.4577932704619097
195,195,0.2854727600570226,0.06706190620757053,1.0566123833146732,1.6248085221363775,0.4593811630246429
196,196,0.2845942422929341,0.06684354254770508,1.056508156145805,1.6264539058145286,0.46096325018296985
197,197,0.2837210504378211,0.06662659632234288,1.0564043046265068,1.6280927812860209,0.46253956986015465
198,198,0.2828531363651191,0.06641105377493056,1.0563008260988094,1.6297251997207385,0.4641101596437094
199,199,0.28199045252588,0.066196901326355,1.0561977179325597,1.6313512116799316,0.46567505678875426
200,200,0.2811329519401295,0.06598412557209171,1.0560949775250372,1.632970867125917,0.46723429822135165
201,201,0.2802805881883768,0.06577271327940791,1.0559926023005761,1.6345842154315864,0.4687879205418133
202,202,0.2794333154032787,0.06556265138461916,1.0558905897101962,1.6361913053897248,0.4703359600279804
203,203,0.2785910882614513,0.06535392699039858,1.0557889372312363,1.6377921852221464,0.47187845263847705
204,204,0.2777538619754258,0.06514652736313709,1.0556876423669987,1.6393869025886496,0.4734154340159356
205,205,0.2769215922857491,0.06494043993035388,1.0555867026463943,1.6409755045957966,0.4749469394901947
206,206,0.2760942354532226,0.06473565227815584,1.0554861156235986,1.6425580378055213,0.4764730040814691
207,207,0.2752717482512781,0.06453215214874494,1.0553858788777102,1.6441345482435707,0.47799366250349207
208,208,0.2744540879584864,0.0643299274379724,1.055285990012415,1.6457050814077816,0.4795089491666288
209,209,0.273641212351199,0.06412896619293881,1.055186446655659,1.6472696822761979,0.4810188981809621
210,210,0.2728330796963168,0.06392925660963901,1.0550872464593237,1.648828395315032,0.4825235433593497
211,211,0.2720296487441851,0.06373078703065083,1.054988387098907,1.6503812644864735,0.48402291822045274
212,212,0.2712308787216118,0.06353354594286682,1.0548898662732105,1.651928333256349,0.4855170559917361
213,213,0.2704367293250066,0.06333752197526799,1.054791681704032,1.6534696446016364,0.4870059896124404
214,214,0.269647160713638,0.06314270389673846,1.0546938311358616,1.655005241017836,0.4884897517365249
215,215,0.2688621335030068,0.06294908061392052,1.0545963123355848,1.656535164526204,0.48996837473558263
216,216,0.2680816087583331,0.06275664116910894,1.0544991230921876,1.6580594566808493,0.4914418907017265
217,217,0.2673055479881548,0.06256537473818377,1.0544022612164698,1.6595781585756966,0.49291033145044744
218,218,0.2665339131380344,0.06237527062858091,1.0543057245407599,1.661091310851321,0.49437372852344386
219,219,0.2657666665843747,0.06218631827729945,1.0542095109186367,1.6625989537016552,0.495832113191423
220,220,0.2650037711283368,0.06199850724894519,1.0541136182246542,1.664101126880572,0.49728551645687413
221,221,0.264245189989863,0.06181182723380953,1.0540180443540714,1.6655978697083458,0.49873396905681355
222,222,0.2634908868017998,0.061626268045982875,1.0539227872225858,1.6670892210779948,0.5001775014655018
223,223,0.2627408256041189,0.061441819621502046,1.0538278447660727,1.6685752194615084,0.5016161438971325
224,224,0.2619949708382366,0.061258472016530716,1.0537332149403265,1.6700559029159594,0.5030499263084945
225,225,0.2612532873414264,0.06107621540557245,1.0536388957208067,1.6715313090895056,0.5044788784016053
226,226,0.2605157403413265,0.06089504007971543,1.0535448851023907,1.6730014752272837,0.5059030296263176
227,227,0.2597822954505369,0.06071493644490852,1.0534511810991252,1.6744664381771954,0.5073224091828986
228,228,0.2590529186613078,0.06053589502026757,1.0533577817439868,1.6759262343955907,0.508737046024582
229,229,0.2583275763403136,0.06035790643641183,1.053264685088642,1.6773808999528481,0.5101469688600934
230,230,0.2576062352235157,0.06018096143382951,1.0531718892032147,1.6788304705388566,0.5115522061561478
231,231,0.2568888624111071,0.060005050861272044,1.0530793921760544,1.680274981468399,0.5129527861399226
232,232,0.2561754253625413,0.05983016567417636,1.0529871921135088,1.6817144676864408,0.5143487368015017
233,233,0.2554658918916436,0.059656296933114826,1.0528952871397015,1.6831489637733248,0.5157400858962954
234,234,0.2547602301617984,0.059483435802271924,1.0528036753963106,1.6845785039498749,0.517126860947433
235,235,0.2540584086812191,0.059311573547947534,1.0527123550423527,1.68600312208241,0.5185090892481304
236,236,0.2533603962982914,0.05914070153708598,1.052621324253969,1.6874228516876717,0.5198867978640316
237,237,0.252666162196994,0.05897081123583038,1.0525305812242154,1.6888377259376632,0.5212600136355244
238,238,0.251975675892392,0.05880189420810202,1.0524401241628552,1.6902477776644074,0.5226287631800325
239,239,0.2512889072262022,0.05863394211420392,1.0523499512961552,1.6916530393646212,0.5239930728942802
240,240,0.2506058263624318,0.05846694670944828,1.0522600608666854,1.6930535432043092,0.5253529689565345
241,241,0.2499264037830845,0.05830089984280737,1.052170451133121,1.6944493210232794,0.5267084773288214
242,242,0.249250610283936,0.05813579345558733,1.0520811203700466,1.6958404043395805,0.5280596237591183
243,243,0.2485784169703777,0.05797161958012442,1.051992066867766,1.6972268243538648,0.5294064337835219
244,244,0.2479097952533238,0.0578083703385033,1.0519032889321127,1.6986086119536759,0.5307489327283927
245,245,0.2472447168451859,0.057646037941296885,1.051814784884262,1.699985797717664,0.5320871457124756
246,246,0.2465831537559098,0.057484614686327484,1.0517265530605509,1.7013584119197314,0.5334210976489967
247,247,0.2459250782890745,0.057324092957448496,1.0516385918122941,1.7027264845331056,0.5347508132477373
248,248,0.245270463038053,0.05716446522334669,1.051550899505608,1.7040900452343473,0.536076317017085
249,249,0.2446192808822327,0.057005724036364246,1.0514634745212341,1.7054491234072888,0.5373976332660614
250,250,0.2439715049832957,0.056847862031340464,1.0513763152543674,1.7068037481469087,0.5387147861063276
251,251,0.2433271087815563,0.0566908719244727,1.051289420114485,1.708153948263141,0.5400277994541678
252,252,0.2426860659923545,0.05653474651219599,1.051202787525178,1.7094997522846216,0.5413366970324497
253,253,0.2420483506025082,0.05637947867008132,1.051116415923988,1.7108411884623744,0.5426415023725641
254,254,0.2414139368668171,0.05622506135175183,1.0510303037622426,1.7121782847734346,0.5439422388163426
255,255,0.2407827993046223,0.05607148758781684,1.050944449504894,1.713511068924414,0.5452389295179529
256,256,0.2401549126964184,0.05591875048482339,1.0508588516303632,1.7148395683550084,0.5465315974457744
257,257,0.2395302520805174,0.05576684322422472,1.050773508630382,1.7161638102414474,0.5478202653842518
258,258,0.2389087927497639,0.05561575906136559,1.0506884190098396,1.7174838214998878,0.549104955935728
259,259,0.2382905102482999,0.05546549132448408,1.0506035812866314,1.7187996287897531,0.5503856915222569
260,260,0.2376753803683793,0.05531603341372948,1.0505189939915094,1.7201112585170197,0.5516624943873959
261,261,0.2370633791472307,0.05516737880019602,1.0504346556679347,1.7214187368374485,0.5529353865979774
262,262,0.2364544828639678,0.05501952102497214,1.0503505648719331,1.7227220896597664,0.5542043900458614
263,263,0.2358486680365458,0.05487245369820506,1.0502667201719509,1.7240213426487965,0.5554695264496682
264,264,0.2352459114187646,0.05472617049818023,1.0501831201487142,1.7253165212285388,0.5567308173564913
265,265,0.2346461899973159,0.05458066517041549,1.0500997633950904,1.7266076505852015,0.5579882841435916
266,266,0.2340494809888759,0.05443593152676972,1.0500166485159497,1.7278947556701854,0.5592419480200718
267,267,0.2334557618372406,0.054291963444565515,1.0499337741280312,1.7291778612030202,0.560491830028533
268,268,0.2328650102105036,0.0541487548657258,1.049851138859809,1.7304569916742563,0.561737951046712
269,269,0.2322772039982769,0.054006299795924126,1.0497687413513606,1.7317321713483091,0.5629803317891002
270,270,0.2316923213089516,0.053864592303748224,1.0496865802542366,1.7330034242662615,0.5642189928085449
271,271,0.2311103404670006,0.053723626519876826,1.0496046542313342,1.7342707742486208,0.5654539544978319
272,272,0.2305312400103198,0.05358339663626926,1.0495229619567705,1.7355342448980342,0.5666852370912507
273,273,0.2299549986876091,0.05344389690536778,1.0494415021157575,1.7367938596019616,0.5679128606661427
274,274,0.2293815954557923,0.053305121639312295,1.04936027340448,1.738049641535308,0.5691368451444304
275,275,0.2288110094774741,0.05316706520916731,1.049279274529975,1.7393016136630144,0.5703572102941317
276,276,0.2282432201184342,0.05302972204416084,1.0491985042100116,1.7405497987426104,0.571573975730855
277,277,0.2276782069451587,0.05289308663093512,1.0491179611729737,1.7417942193267268,0.5727871609192793
278,278,0.2271159497224067,0.05275715351280879,1.0490376441577436,1.7430348977655705,0.5739967851746165
279,279,0.2265564284108127,0.05262191728905052,1.048957551913588,1.744271856209362,0.5752028676640581
280,280,0.2259996231645235,0.05248737261416374,1.0488776832000448,1.7455051166107356,0.5764054274082057
281,281,0.2254455143288691,0.0523535141971823,1.048798036786811,1.746734700727104,0.5776044832824841
282,282,0.2248940824380678,0.05222033680097693,1.048718611453634,1.7479606301229869,0.5788000540185414
283,283,0.2243453082129628,0.052087835241572136,1.0486394059902018,1.7491829261723055,0.5799921582056303
284,284,0.2237991725587933,0.05195600438747367,1.0485604191960372,1.7504016100606419,0.5811808142919764
285,285,0.2232556565629959,0.051824839159005986,1.048481649880391,1.7516167027874647,0.5823660405861297
286,286,0.2227147414930384,0.051694334527659855,1.048403096862139,1.7528282251683234,0.5835478552583022
287,287,0.2221764087942828,0.05156448551544972,1.0483247589696782,1.7540361978370078,0.5847262763416895
288,288,0.2216406400878813,0.05143528719428071,1.048246635040826,1.7552406412476778,0.5859013217337784
289,289,0.2211074171687,0.05130673468532528,1.0481687239227195,1.7564415756769602,0.5870730091976398
290,290,0.2205767220032721,0.05117882315840895,1.0480910244717179,1.7576390212260165,0.5882413563632072
291,291,0.2200485367277811,0.051051547831405454,1.0480135355533031,1.7588329978225783,0.5894063807285407
292,292,0.2195228436460715,0.05092490396964066,1.0479362560419856,1.760023525222955,0.5905680996610776
293,293,0.2189996252276876,0.05079888688530556,1.0478591848212075,1.7612106230140119,0.5917265303988686
294,294,0.2184788641059398,0.050673491936877764,1.0477823207832506,1.7623943106151185,0.5928816900518002
295,295,0.217960543075998,0.050548714528551655,1.0477056628291432,1.7635746072800702,0.5940335956028046
296,296,0.2174446450930117,0.05042455010967694,1.0476292098685682,1.7647515320989815,0.5951822639090542
297,297,0.2169311532702555,0.05030099417420537,1.047552960819774,1.7659251040001522,0.5963277117031454
298,298,0.2164200508773012,0.05017804226014565,1.0474769146094847,1.7670953417519066,0.5974699555942674
299,299,0.215911321338215,0.050055689949026365,1.047401070172813,1.7682622639644077,0.5986090120693589
300,300,0.2154049482297795,0.04993393286536656,1.047325426453173,1.7694258890914434,0.5997448974942519
301,301,0.2149009152797394,0.0498127666761543,1.0472499824021952,1.7705862354321895,0.6008776281148029
302,302,0.2143992063650733,0.04969218709033251,1.0471747369796414,1.7717433211329467,0.6020072200580121
303,303,0.2138998055102867,0.04957218985829253,1.0470996891533215,1.7728971641888533,0.603133689333129
304,304,0.2134026968857311,0.04945277077137481,1.0470248378990117,1.7740477824455736,0.6042570518327479
305,305,0.2129078648059431,0.04933392566137685,1.0469501822003724,1.775195193600963,0.6053773233338893
306,306,0.2124152937280086,0.049215650400068284,1.046875721048869,1.7763394152067096,0.6064945194990708
307,307,0.2119249682499477,0.04909794089871282,1.0468014534436914,1.7774804646699531,0.6076086558773661
308,308,0.2114368731091227,0.04898079310759713,1.0467273783916762,1.778618359254881,0.6087197479054518
309,309,0.2109509931806661,0.04886420301556635,1.0466534949072301,1.7797531160843025,0.6098278109086435
310,310,0.2104673134759312,0.04874816664956633,1.0465798020122532,1.7808847521412017,0.6109328601019199
311,311,0.2099858191409636,0.04863268007419226,1.0465062987360632,1.7820132842702672,0.6120349105909368
312,312,0.2095064954549913,0.048517739391243805,1.0464329841153217,1.7831387291794034,0.613133977373029
313,313,0.2090293278289378,0.04840334073928646,1.04635985719396,1.7842611034412192,0.6142300753382014
314,314,0.2085543018039531,0.048289480293219146,1.0462869170231077,1.7853804234944965,0.6153232192701105
315,315,0.208081403049965,0.04817615426384784,1.0462141626610197,1.78649670564564,0.6164134238470336
316,316,0.2076106173642498,0.04806335889746527,1.0461415931730063,1.7876099660701057,0.6175007036428288
317,317,0.2071419306700217,0.047951090475436414,1.046069207631363,1.7887202208138107,0.6185850731278844
318,318,0.2066753290150411,0.04783934531378988,1.0459970051153011,1.7898274857945244,0.6196665466700569
319,319,0.2062107985702412,0.047728119762814915,1.0459249847108807,1.7909317768032404,0.620745138535601
320,320,0.2057483256283729,0.04761741020666406,1.045853145510942,1.79203310950553,0.6218208628900873
321,321,0.2052878966026672,0.047507213062961316,1.0457814866150397,1.793131499442877,0.6228937337993118
322,322,0.2048294980255158,0.04739752478241575,1.0457100071293761,1.794226962033997,0.6239637652301948
323,323,0.2043731165471681,0.047288341848440385,1.0456387061667378,1.7953195125761356,0.6250309710516706
324,324,0.2039187389344464,0.047179660776776454,1.0455675828464304,1.7964091662463522,0.6260953650355672
325,325,0.2034663520694766,0.0470714781151227,1.0454966362942153,1.7974959381027855,0.6271569608574769
326,326,0.2030159429484363,0.04696379044276986,1.0454258656422475,1.7985798430859026,0.6282157720976176
327,327,0.2025674986803193,0.04685659437024009,1.0453552700290134,1.7996608960197311,0.6292718122416848
328,328,0.2021210064857151,0.04674988653893134,1.0452848485992694,1.800739111613076,0.6303250946816947
329,329,0.2016764536956056,0.04664366362076665,1.045214600503983,1.80181450446072,0.6313756327168177
330,330,0.2012338277501761,0.046537922317848035,1.0451445249002709,1.8028870890446076,0.6324234395542041
331,331,0.2007931161976423,0.04643265936211528,1.045074620951342,1.8039568797350156,0.6334685283097999
332,332,0.2003543066930922,0.04632787151500921,1.0450048878264375,1.8050238907917056,0.6345109120091551
333,333,0.1999173869973434,0.04622355556713954,1.0449353247007755,1.806088136365064,0.6355506035882221
334,334,0.1994823449758133,0.046119708337957255,1.044865930755492,1.8071496304972265,0.6365876158941471
335,335,0.1990491685974062,0.046016326675431325,1.0447967051775853,1.808208387123187,0.6376219616860521
336,336,0.1986178459334128,0.04591340745572982,1.044727647159862,1.809264420071894,0.638653653635809
337,337,0.1981883651564241,0.04581094758290523,1.04465875590088,1.8103177430673314,0.6396827043288054
338,338,0.19776071453926,0.04570894398858407,1.044590030604895,1.8113683697295868,0.6407091262647028
339,339,0.1973348824539094,0.04560739363166054,1.0445214704818073,1.8124163135759048,0.6417329318581864
340,340,0.1969108573704866,0.045506293497994295,1.0444530747471088,1.8134615880217284,0.6427541334397071
341,341,0.1964886278561977,0.045405640600112276,1.0443848426218298,1.8145042063817254,0.6437727432562158
342,342,0.196068182574323,0.04530543197691438,1.0443167733324885,1.8155441818708034,0.6447887734718901
343,343,0.1956495102832099,0.045205664693383135,1.044248866111039,1.816581527605111,0.6458022361688533
344,344,0.1952325998352797,0.04510633584029709,1.044181120194821,1.8176162566030267,0.646813143347886
345,345,0.1948174401760461,0.04500744253394809,1.0441135348265091,1.8186483817861359,0.6478215069291299
