,Index,pressure,density,temperature,Mach,nu
61,61,0.27620312374747,0.42035467459542813,0.7550297932799229,1.4823800109522507,0.189491074457281
62,62,0.2741321936389291,0.4179264383493699,0.754141424574901,1.4879636091996011,0.19237605009797168
63,63,0.2720939356675797,0.41552609505317056,0.7532623592373534,1.4935000084622858,0.1952425688931388
64,64,0.2700874910377684,0.41315316684537956,0.7523923901191153,1.498989999596751,0.19809074685401465
65,65,0.2681120334107152,0.4108071867181819,0.751531317256662,1.5044343543863319,0.20092070421376423
66,66,0.266166767305105,0.4084876982109901,0.7506789475375953,1.5098338261375297,0.20373256495129552
67,67,0.2642509265943621,0.40619425511435947,0.7498350943863308,1.5151891502531352,0.20652645635437614
68,68,0.2623637730936028,0.4039264211838203,0.7489995774676689,1.5205010447832916,0.20930250861874292
69,69,0.2605045952301451,0.4016837698632439,0.7481722224070423,1.5257702109555333,0.2120608544801926
70,70,0.2586727067914613,0.39946588401737326,0.747352860526323,1.5309973336847749,0.2148016288769141
71,71,0.2568674457455877,0.3972723556731656,0.7465413285941617,1.536183082064172,0.21752496863956758
72,72,0.2550881731287122,0.39510278576961066,0.7457374685899066,1.5413281098377245,0.2202310122068373
73,73,0.2533342719956662,0.39295678391570216,0.7449411274802271,1.5464330558554458,0.22291989936438392
74,74,0.2516051464290968,0.3908339681562536,0.7441521570076263,1.5514985445118747,0.22559177100530356
75,75,0.2499002206032002,0.3887339647452648,0.7433704134900918,1.5565251861686689,0.22824676891036358
76,76,0.2482189378988595,0.3866564079265549,0.7425957576311877,1.5615135775619757,0.23088503554643341
77,77,0.246560760066572,0.3846009397213931,0.7418280543399394,1.5664643021952442,0.2335067138816633
78,78,0.2449251664340885,0.3825672097228663,0.7410671725599124,1.5713779307181028,0.23611194721608517
79,79,0.2433116531563154,0.3805548748967379,0.7403129851069261,1.5762550212918998,0.23870087902642126
80,80,0.2417197325042965,0.37856359938855727,0.7395653685148839,1.5810961199424685,0.24127365282398658
81,81,0.2401489321912796,0.3765930543367951,0.7388242028892379,1.5859017609006574,0.2438304120246628
82,82,0.2385987947333988,0.3746429176917829,0.7380893717676382,1.59067246693113,0.2463712998300053
83,83,0.2370688768428873,0.3727128740402511,0.7373607619873465,1.5954087496499225,0.24889645911862088
84,84,0.2355587488519266,0.3708026144352612,0.7366382635590256,1.6001111098312175,0.251406032347023
85,85,0.2340679941652351,0.368911836231342,0.7359217695465391,1.6047800377037733,0.25390016145923583
86,86,0.2325962087397039,0.3670402429246441,0.735211175952421,1.6094160132374253,0.2563789878044749
87,87,0.2311430005896197,0.3651875439979353,0.7345063816086971,1.6140195064200575,0.2588426520622871
88,88,0.2297079893157898,0.36335345477026715,0.7338072880727594,1.618590977525421,0.26129129417457986
89,89,0.2282908056573538,0.3615376962511486,0.7331137995280191,1.6231308773721624,0.2637250532840141
90,90,0.2268910910649784,0.35973999499907117,0.7324258226890717,1.6276396475744048,0.26614406767827736
91,91,0.2255084972941209,0.35796008298423243,0.7317432667111351,1.63211772078421,0.2685484747397901
92,92,0.224142686017358,0.3561976974553166,0.7310660431035286,1.6365655209262338,0.2709384109004315
93,93,0.2227933284547445,0.3544525808101899,0.7303940656469808,1.6409834634248774,0.2733140116009056
94,94,0.2214601050210274,0.3527244804703785,0.7297272503145611,1.6453719554242139,0.27567541125439393
95,95,0.2201427049889847,0.3510131487592015,0.7290655151960493,1.6497313960009692,0.2780227432141703
96,96,0.2188408261680436,0.34931834278343277,0.7284087804255633,1.6540621763708137,0.2803561397448767
97,97,0.2175541745971064,0.3476398243183762,0.7277569681122782,1.658364680088216,0.2826757319971816
98,98,0.2162824642511652,0.3459773596962373,0.7271100022740795,1.6626392832400965,0.28498164998556347
99,99,0.2150254167607075,0.344330719697683,0.7264678087740027,1.6668863546335089,0.2872740225689809
100,100,0.2137827611434067,0.3426996794464834,0.7258303152593194,1.671106255977568,0.28955297743420877
101,101,0.2125542335474324,0.3410840183071338,0.7251974511031385,1.6752993420598326,0.29181864108163585
102,102,0.2113395770057453,0.3394835197853589,0.7245691473484001,1.6794659609173432,0.2940711388133344
103,103,0.2101385412007854,0.33789797143140543,0.7239453366541426,1.6836064540025082,0.2963105947232265
104,104,0.2089508822392422,0.33632716474603214,0.7233259532439361,1.687721156344018,0.29853713168918383
105,105,0.20777636243602,0.3347708950891096,0.7227109328563754,1.6918103967029685,0.3007508713669107
106,106,0.2066147501074005,0.3332289615907462,0.7221002126975363,1.6958744977243585,0.30295193418546984
107,107,0.205465819372553,0.3317011670648589,0.7214937313953008,1.6999137760841243,0.30514043934432156
108,108,0.2043293499632368,0.3301873179251106,0.7208914289554653,1.7039285426318682,0.30731650481175543
109,109,0.2032051270411504,0.32868722410313883,0.720293246719547,1.7079191025294267,0.30948024732460333
110,110,0.202092941022709,0.327200698969004,0.7196991273242116,1.7118857553854243,0.31163178238912964
111,111,0.2009925874107135,0.3257275592537858,0.7191090146622465,1.7158287953859501,0.31377122428300247
112,112,0.199903866632748,0.32426762497426187,0.7185228538450107,1.7197485114214859,0.31589868605825683
113,113,0.198826583885907,0.32282071935960227,0.7179405911662934,1.7236451872102172,0.3180142795451666
114,114,0.1977605489875367,0.32138666878001865,0.7173621740675193,1.727519101417845,0.32011811535694795
115,115,0.1967055762318013,0.319965302677306,0.7167875511042395,1.7313705277740163,0.3222103028952237
116,116,0.1956614842517748,0.31855645349722,0.7162166719138525,1.7351997351854878,0.32429095035618066
117,117,0.1946280958866427,0.31715995662363256,0.7156494871844998,1.7390069878461278,0.3263601647373602
118,118,0.193605238054134,0.315775650314412,0.7150859486250876,1.7427925453438626,0.32841805184502293
119,119,0.1925927416275858,0.31440337563897514,0.7145260089363816,1.746556662764666,0.33046471630203567
120,120,0.1915904413176329,0.3130429764174603,0.7139696217831351,1.7502995907936896,0.33250026155623075
121,121,0.1905981755583153,0.3116942991614732,0.7134167417671988,1.7540215758136246,0.3345247898891919
122,122,0.189615786397297,0.3103571930163572,0.7128673244015781,1.757722860000386,0.33653840242542415
123,123,0.1886431193901782,0.3090315097049442,0.712321326085393,1.7614036814162044,0.3385411991418687
124,124,0.1876800234984693,0.30771710347273973,0.711778704079705,1.7650642741002074,0.34053327887772494
125,125,0.1867263509914998,0.30641383103450226,0.7112394164841757,1.7687048681565716,0.3425147393445473
126,126,0.1857819573515365,0.305121551522173,0.7107034222145201,1.7723256898403204,0.3444856771365836
127,127,0.1848467011824923,0.3038401264341191,0.7101706809807267,1.775926961640843,0.34644618774132735
128,128,0.1839204441216944,0.3025694195856492,0.7096411532660079,1.7795089023632054,0.34839636555025516
129,129,0.1830030507548174,0.3013092970607668,0.7091148003064559,1.7830717272073195,0.35033630386972553
130,130,0.1820943885337664,0.3000596271651231,0.7085915840713737,1.7866156478450428,0.3522660949320149
131,131,0.1811943276974109,0.2988202803801363,0.7080714672442533,1.7901408724952643,0.3541858299064695
132,132,0.1803027411948762,0.2975911293182436,0.707554413204378,1.7936476059970456,0.35609559891075343
133,133,0.1794195046117042,0.29637204867925215,0.7070403860090227,1.7971360498808726,0.35799549102217354
134,134,0.1785444960982792,0.2951629152077593,0.7065293503762304,1.8006064024380748,0.35988559428906525
135,135,0.177677596300821,0.2939636076516103,0.706021271668139,1.8040588587884707,0.36176599574222223
136,136,0.1768186882945583,0.2927740067213655,0.705516115874842,1.8074936109462896,0.3636367814063563
137,137,0.1759676575191614,0.2915939950507464,0.7050138495987596,1.8109108478844227,0.36549803631157346
138,138,0.1751243917163614,0.290423457158036,0.7045144400395011,1.8143107555970535,0.3673498445048538
139,139,0.1742887808694654,0.28926227940840366,0.7040178549792016,1.817693517160714,0.3691922890615239
140,140,0.1734607171450215,0.28811034997713125,0.7035240627683127,1.821059312793817,0.3710254520967111
141,141,0.1726400948361641,0.28696755881371383,0.7030330323118332,1.824408319914703,0.37284941477676975
142,142,0.1718268103079711,0.2858337976068115,0.702544733055961,1.8277407131982522,0.3746642573306706
143,143,0.1710207619444131,0.2847089597500291,0.7020591349751518,1.8310566646310975,0.37647005906134556
144,144,0.1702218500970843,0.2835929403085002,0.7015762085595701,1.8343563435654835,0.3782668983569796
145,145,0.1694299770354754,0.2824856359862544,0.7010959248029174,1.837639916771807,0.3800548527022432
146,146,0.168645046898829,0.2813869450943459,0.7006182551906236,1.8409075484898798,0.38183399868945966
147,147,0.1678669656495346,0.28029676751972293,0.7001431716883911,1.8441594004789488,0.3836044120297004
148,148,0.1670956410278534,0.27921500469481836,0.6996706467310749,1.847395632066508,0.38536616756380415
149,149,0.1663309825082096,0.27814155956784126,0.6992006532118907,1.8506164001959395,0.3871193392733146
150,150,0.1655729012565674,0.27707633657375164,0.698733164471937,1.8538218594730145,0.3888640002913326
151,151,0.1648213100893765,0.27601924160589925,0.6982681542900205,1.8570121622112845,0.39060022291327884
152,152,0.1640761234335589,0.27497018198830925,0.697805596872776,1.8601874584763995,0.39232807860756375
153,153,0.163337257287737,0.27392906644859744,0.6973454668450679,1.863347896129377,0.3940476380261613
154,154,0.1626046291847041,0.2728958050914988,0.6968877392406656,1.8664936208688543,0.39575897101508395
155,155,0.1618781581548747,0.2718703093729921,0.6964323894931821,1.869624776272352,0.3974621466247568
156,156,0.1611577646909214,0.27085249207500667,0.6959793934272689,1.8727415038365738,0.39915723312028767
157,157,0.1604433707133863,0.2698422672806946,0.695528727250055,1.8758439430167728,0.4008442979916324
158,158,0.1597348995373144,0.26883955035025436,0.6950803675428258,1.8789322312652055,0.4025234079636531
159,159,0.1590322758398655,0.26784425789729166,0.6946342912529306,1.8820065040687013,0.404194629006068
160,160,0.1583354256287745,0.26685630776570324,0.6941904756859133,1.8850668949853708,0.4058580263432917
161,161,0.1576442762118918,0.26587561900707063,0.6937488984978576,1.8881135356804748,0.4075136644641651
162,162,0.1569587561673382,0.26490211185855,0.6933095376879397,1.8911465559614786,0.4091616071315738
163,163,0.156278795314823,0.2639357077212468,0.6928723715911833,1.894166083812312,0.4108019173919547
164,164,0.1556043246874016,0.2629763291390613,0.6924373788714077,1.8971722454268563,0.41243465758468995
165,165,0.1549352765043493,0.2620238997779943,0.6920045385143645,1.9001651652416787,0.41405988935138843
166,166,0.1542715841445984,0.26107834440590044,0.6915738298210576,1.9031449659680355,0.415677673645054
167,167,0.1536131821209715,0.2601395888726791,0.691145232401238,1.9061117686231612,0.41728807073914087
168,168,0.1529600060551063,0.25920756009089,0.6907187261670696,1.9090656925608636,0.4188911402364963
169,169,0.1523119926530882,0.25828218601678526,0.6902942913269616,1.9120068555014413,0.42048694107819
170,170,0.1516690796817576,0.2573633956317453,0.6898719083795587,1.9149353735609451,0.4220755315522313
171,171,0.1510312059456078,0.2564511189241101,0.6894515581078887,1.9178513612797954,0.4236569693021744
172,172,0.150398311264288,0.25554528687139544,0.6890332215736591,1.9207549316507753,0.42523131133561143
173,173,0.149770336450885,0.25464583142288444,0.6886168801116989,1.9236461961464149,0.42679861403255487
174,174,0.1491472232904852,0.25375268548258595,0.6882025153245429,1.9265252647457818,0.4283589331537088
175,175,0.1485289145196429,0.25286578289254974,0.6877901090771515,1.929392245960694,0.4299123238486308
176,176,0.1479153538060676,0.25198505841653074,0.6873796434917638,1.9322472468613678,0.43145884066378415
177,177,0.1473064857290675,0.2511104477239936,0.6869711009428784,1.9350903731015179,0.43299853755048195
178,178,0.1467022557604514,0.25024188737444863,0.6865644640523604,1.9379217289429207,0.43453146787272345
179,179,0.1461026102458367,0.24937931480211234,0.6861597156846677,1.940741417279457,0.4360576844149236
180,180,0.145507496386553,0.2485226683008837,0.6857568389421956,1.9435495396606444,0.43757723938953674
181,181,0.1449168622219925,0.24767188700962925,0.6853558171607356,1.9463461963146735,0.4390901844445756
182,182,0.1443306566123135,0.24682691089776923,0.6849566339050426,1.9491314861709617,0.44059657067102603
183,183,0.1437488292216848,0.245987680751158,0.6845592729645122,1.9519055068822324,0.44209644861015907
184,184,0.1431713305019469,0.24515413815825124,0.6841637183489604,1.9546683548461365,0.4435898682607409
185,185,0.1425981116766675,0.24432622549655356,0.683769954284504,1.957420125226423,0.44507687908614235
186,186,0.1420291247254624,0.24350388591934002,0.6833779652095403,1.960160911973672,0.4465575300213479
187,187,0.1414643223690773,0.2426870633426445,0.6829877357708212,1.9628908078456013,0.44803186947986673
188,188,0.1409036580543573,0.24187570243250936,0.6825992508196206,1.9656099044269542,0.4494999453605458
189,189,0.1403470859399197,0.24106974859248986,0.6822124954079909,1.9683182921489815,0.4509618050542867
190,190,0.1397945608821903,0.2402691479514078,0.6818274547851074,1.9710160603085265,0.45241749545066656
191,191,0.1392460384214486,0.23947384735134797,0.6814441143936975,1.973703297086722,0.4538670629444658
192,192,0.1387014747686355,0.2386837943358926,0.6810624598665523,1.9763800895673094,0.45531055344210186
193,193,0.1381608267921979,0.23789893713858787,0.6806824770231187,1.9790465237545876,0.45674801236797147
194,194,0.1376240520053428,0.23711922467163693,0.6803041518661684,1.9817026845910024,0.4581794846707022
195,195,0.1370911085536113,0.23634460651481487,0.6799274705785449,1.9843486559743837,0.45960501482931415
196,196,0.1365619552027084,0.23557503290460016,0.679552419519981,1.9869845207748384,0.46102464685929345
197,197,0.1360365513266535,0.23481045472351783,0.6791789852239917,1.9896103608513094,0.4624384243185784
198,198,0.1355148568961976,0.23405082348968903,0.6788071543948333,1.9922262570678038,0.4638463903134594
199,199,0.1349968324674973,0.23329609134658363,0.678436913904533,1.9948322893093045,0.46524858750439396
200,200,0.1344824391710579,0.23254621105296958,0.6780682507899829,1.9974285364973667,0.4666450581117378
201,201,0.13397163870102,0.23180113597305618,0.6777011522500989,2.0000150766054103,0.4680358439213934
202,202,0.133464393304549,0.2310608200668257,0.6773356056430422,2.0025919866737136,0.46942098629037704
203,203,0.1329606657715354,0.23032521788054997,0.6769715984835007,2.005159342824115,0.47080052615230494
204,204,0.1324604194246156,0.22959428453748756,0.676609118440031,2.00771722027443,0.4721745040228008
205,205,0.1319636181092542,0.22886797572875736,0.6762481533324569,2.0102656933525918,0.4735429600048247
206,206,0.1314702261842119,0.22814624770438494,0.6758886911293246,2.012804835510517,0.47490593379392493
207,207,0.1309802085121059,0.22742905726451784,0.6755307199454125,2.0153347193377074,0.4762634646834142
208,208,0.1304935304502232,0.22671636175080592,0.6751742280392937,2.017855416574592,0.47761559156947053
209,209,0.1300101578416758,0.22600811903794327,0.6748192038109514,2.0203669981256143,0.4789623529561647
210,210,0.1295300570064448,0.22530428752536838,0.6744656357994437,2.0228695340720715,0.48030378696041476
211,211,0.1290531947329634,0.22460482612911853,0.6741135126806186,2.0253630936847116,0.48163993131686905
212,212,0.1285795382696972,0.2239096942738358,0.6737628232648758,2.0278477454360937,0.48297082338271846
213,213,0.1281090553168591,0.223218851884921,0.6734135564949768,2.0303235570127147,0.4842965001424392
214,214,0.1276417140185033,0.22253225938083204,0.6730657014438985,2.0327905953269103,0.48561699821246695
215,215,0.1271774829546056,0.2218498776655245,0.6727192473127339,2.035248926528535,0.4869323538458038
216,216,0.1267163311335071,0.22117166812103073,0.6723741834286329,2.037698616016422,0.4882426029365583
217,217,0.126258227984241,0.22049759260017424,0.6720304992427875,2.040139728449636,0.48954778102442015
218,218,0.1258031433493048,0.21982761341941745,0.6716881843284583,2.042572327758513,0.4908479232990704
219,219,0.1253510474774608,0.21916169335183924,0.6713472283790397,2.044996477155501,0.4921430646045281
220,220,0.1249019110166672,0.21849979562023972,0.6710076212061644,2.047412239145801,0.4934332394434344
221,221,0.1244557050072728,0.21784188389036946,0.670669352737848,2.049819675537812,0.4947184819812748
222,222,0.1240124008751717,0.21718792226428096,0.670332413016668,2.05221884745339,0.4959988260505409
223,223,0.1235719704253179,0.21653787527379922,0.6699967921979816,2.0546098153379155,0.49727430515483223
224,224,0.1231343858352247,0.2158917078741095,0.6696624805481771,2.056992638970183,0.4985449524728995
225,225,0.1226996196485929,0.21524938543745928,0.6693294684429613,2.059367377472112,0.49981080086262936
226,226,0.1222676447692175,0.21461087374697238,0.6689977463656799,2.0617340893182816,0.5010718828649727
227,227,0.1218384344549075,0.2139761389905732,0.6686673049056707,2.0640928323452954,0.5023282307078162
228,228,0.1214119623115161,0.21334514775501776,0.6683381347566496,2.066443663760981,0.5035798763097987
229,229,0.1209882022871389,0.21271786702003076,0.6680102267151276,2.0687866401534234,0.5048268512840736
230,230,0.1205671286664691,0.21209426415254531,0.667683571678858,2.0711218174998405,0.5060691869420165
231,231,0.1201487160651512,0.21147430690104388,0.6673581606453148,2.0734492511753,0.5073069142968814
232,232,0.1197329394244325,0.2108579633899981,0.6670339847101996,2.075768995961284,0.5085400640674033
233,233,0.1193197740056394,0.21024520211440556,0.6667110350659761,2.0780811060541033,0.5097686666813513
234,234,0.1189091953851224,0.20963599193442178,0.6663893030004342,2.0803856350731635,0.5109927522790302
235,235,0.1185011794489949,0.20903030207008477,0.6660687798952802,2.082682636069089,0.5122123507167323
236,236,0.1180957023881569,0.20842810209613127,0.6657494572247543,2.084972161531704,0.5134274915701413
237,237,0.1176927406933447,0.20782936193690205,0.6654313265542734,2.0872542633978757,0.5146382041376875
238,238,0.1172922711502871,0.20723405186133484,0.6651143795390998,2.089528993059223,0.5158445174438552
239,239,0.1168942708349801,0.20664214247804316,0.6647986079230346,2.0917964013696912,0.5170464602424447
240,240,0.116498717109081,0.2060536047304791,0.6644840035371351,2.094056538652999,0.5182440610197873
241,241,0.1161055876152646,0.2054684098921786,0.6641705582984566,2.0963094547099543,0.5194373479979153
242,242,0.1157148602728391,0.20488652956208744,0.6638582642088167,2.09855519882565,0.5206263491376882
243,243,0.1153265132733293,0.20430793565996672,0.6635471133535821,2.1007938197765332,0.5218110921418743
244,244,0.1149405250761758,0.20373260042187544,0.6632370979004788,2.1030253658373588,0.5229916044581893
245,245,0.1145568744046017,0.20316049639572975,0.6629282100984225,2.1052498847880226,0.5241679132822931
246,246,0.1141755402413737,0.20259159643693647,0.6626204422763707,2.1074674239202795,0.5253400455607442
247,247,0.1137965018248368,0.20202587370409983,0.6623137868421962,2.1096780300443525,0.526508027993913
248,248,0.1134197386448942,0.20146330165480006,0.6620082362815796,2.1118817494954265,0.5276718870388548
249,249,0.1130452304391825,0.2009038540414421,0.6617037831569224,2.1140786281400366,0.5288316489121428
250,250,0.1126729571891255,0.20034750490717346,0.6614004201062798,2.11626871138235,0.5299873395926622
251,251,0.1123028991163577,0.19979422858186982,0.6610981398423117,2.1184520441703443,0.5311389848243647
252,252,0.1119350366788603,0.19924399967818657,0.6607969351512526,2.1206286710018802,0.5322866101189863
253,253,0.11156935056749,0.19869679308767585,0.6604967988918994,2.122798635930681,0.5334302407587264
254,254,0.1112058217023998,0.19815258397696703,0.6601977239946176,2.1249619825722066,0.5345699017988909
255,255,0.1108444312295273,0.1976113477840102,0.6598997034603645,2.127118754109436,0.5357056180704985
256,256,0.1104851605172458,0.19707306021438067,0.6596027303597286,2.129268993298555,0.5368374141828516
257,257,0.1101279911529573,0.19653769723764372,0.6593067978319875,2.1314127424745504,0.5379653145260713
258,258,0.1097729049398429,0.19600523508377896,0.6590118990841802,2.133550043556712,0.5390893432735988
259,259,0.1094198838936405,0.19547565023966185,0.6587180273901969,2.13568093805405,0.540209524384662
260,260,0.1090689102394428,0.19494891944560286,0.6584251760898827,2.1378054670706206,0.5413258816067082
261,261,0.1087199664086623,0.19442501969194195,0.6581333385881589,2.1399236713107697,0.5424384384778049
262,262,0.1083730350358615,0.1939039282156979,0.6578425083541569,2.14203559108429,0.5435472183290067
263,263,0.108028098955899,0.1933856224972716,0.6575526789203684,2.144141266311496,0.5446522442866907
264,264,0.107685141200859,0.19287008025720187,0.6572638438818095,2.1462407365282203,0.545753539274861
265,265,0.107344144997262,0.19235727945297296,0.6569759968951981,2.148334040890729,0.5468511260174208
266,266,0.1070050937631636,0.19184719827587315,0.6566891316781468,2.1504212181805595,0.5479450270404147
267,267,0.1066679711054072,0.19133981514790288,0.6564032420083673,2.1525023068092803,0.5490352646742408
268,268,0.106332760816843,0.19083510871873197,0.6561183217228894,2.15457734482318,0.5501218610558329
269,269,0.1059994468736741,0.19033305786270488,0.655834364717293,2.1566463699078797,0.5512048381308138
270,270,0.1056680134328231,0.18983364167589312,0.655551364944951,2.1587094193928733,0.5522842176556191
271,271,0.1053384448293307,0.1893368394731938,0.6552693164162877,2.1607665302559984,0.5533600211995937
272,272,0.1050107255737854,0.18884263078547373,0.6549882131980466,2.1628177391278367,0.5544322701470594
273,273,0.1046848403498216,0.18835099535675828,0.6547080494125707,2.164863082296047,0.5555009856993558
274,274,0.1043607740116931,0.18786191314146378,0.6544288192370967,2.16690259570963,0.5565661888768532
275,275,0.1040385115818494,0.1873753643016729,0.6541505169030575,2.168936314983129,0.5576279005209399
276,276,0.1037180382485176,0.18689132920445273,0.6538731366953978,2.1709642754007645,0.5586861412959826
277,277,0.1033993393634129,0.18640978841921366,0.653596672951901,2.172986511920507,0.5597409316912608
278,278,0.1030824004393904,0.18593072271510946,0.6533211200625255,2.1750030591780862,0.5607922920228764
279,279,0.1027672071483066,0.18545411305847714,0.6530464724687526,2.1770139514909395,0.5618402424356373
280,280,0.1024537453186968,0.18497994061031628,0.6527727246629447,2.179019222862101,0.5628848029049174
281,281,0.1021420009335937,0.1845081867238065,0.6524998711877132,2.1810189069840322,0.5639259932384909
282,282,0.1018319601284735,0.18403883294186357,0.6522279066352977,2.183013037242393,0.564963833078344
283,283,0.1015236091889702,0.1835718609947317,0.6519568256469528,2.185001646719757,0.5659983419024618
284,284,0.101216934549145,0.18310725279761336,0.6516866229123467,2.1869847681992725,0.5670295390265931
285,285,0.100911922789073,0.18264499044833468,0.6514172931689676,2.188962434168265,0.5680574436059913
286,286,0.1006085606330141,0.18218505622504563,0.6511488312015407,2.1909346768217897,0.569082074637133
287,287,0.1003068349475622,0.18172743258395566,0.650881231841453,2.1929015280661295,0.5701034509594147
