,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1540339150921214,0.12411336921964006,0.8295709471281622,1.8751406619677247,0.7115791650300939,0.0
267,267,0.1535809630844836,0.12374663490788931,0.8293691090413442,1.8765168462007162,0.71291414940158,0.0
268,268,0.1531305836273999,0.1233820614885479,0.829167936115061,1.8778886609055778,0.7142446062501204,0.0
269,269,0.1526827550657756,0.12301962991892144,0.8289674241073206,1.8792561340149863,0.7155705639777795,0.0
270,270,0.1522374559859872,0.12265932137940995,0.8287675688160214,1.8806192931901755,0.7168920507292383,0.0
271,271,0.1517946652125306,0.12230111727025023,0.8285683660784571,1.8819781658244972,0.71820909439482,0.0
272,272,0.1513543618047254,0.12194499920831522,0.8283698117708309,1.8833327790469216,0.7195217226134707,0.0
273,273,0.150916525053474,0.12159094902396923,0.828171901807776,1.8846831597254823,0.7208299627756997,0.0
274,274,0.1504811344780741,0.12123894875797758,0.8279746321418842,1.886029334470663,0.7221338420264759,0.0
275,275,0.1500481698230832,0.12088898065847002,0.8277779987632407,1.8873713296387293,0.7234333872680848,0.0
276,276,0.1496176110552359,0.12054102717795634,0.827581997698967,1.8887091713350068,0.7247286251629435,0.0
277,277,0.1491894383604098,0.12019507097039353,0.82738662501277,1.890042885417104,0.7260195821363765,0.0
278,278,0.1487636321406427,0.11985109488830328,0.8271918768044985,1.8913724974980857,0.7273062843793527,0.0
279,279,0.1483401730111972,0.11950908197993877,0.8269977492097048,1.892698032949592,0.7285887578511834,0.0
280,280,0.1479190417976734,0.11916901548649993,0.8268042383992157,1.89401951690491,0.7298670282821821,0.0
281,281,0.1475002195331689,0.11883087883939596,0.8266113405787071,1.895336974261995,0.7311411211762878,0.0
282,282,0.1470836874554834,0.11849465565755449,0.8264190519882866,1.8966504296864422,0.7324110618136516,0.0
283,283,0.1466694270043696,0.11816032974477622,0.8262273689020813,1.8979599076144131,0.733676875253186,0.0
284,284,0.1462574198188276,0.11782788508713417,0.8260362876278328,1.8992654322555145,0.7349385863350806,0.0
285,285,0.1458476477344429,0.11749730585041676,0.8258458045064971,1.9005670275956317,0.7361962196832813,0.0
286,286,0.1454400927807666,0.11716857637761384,0.8256559159118512,1.901864717399717,0.7374497997079361,0.0
287,287,0.1450347371787381,0.11684168118644472,0.8254666182501048,1.9031585252145353,0.7386993506078069,0.0
288,288,0.1446315633381477,0.11651660496692759,0.8252779079595182,1.9044484743713657,0.7399448963726478,0.0
289,289,0.1442305538551403,0.11619333257898923,0.8250897815100255,1.905734587988661,0.7411864607855512,0.0
290,290,0.1438316915097586,0.11587184905011455,0.8249022354028638,1.9070168889746657,0.7424240674252611,0.0
291,291,0.1434349592635243,0.115552139573035,0.8247152661702065,1.9082954000299945,0.7436577396684556,0.0
292,292,0.1430403402570579,0.11523418950345513,0.8245288703748039,1.9095701436501697,0.7448875006919975,0.0
293,293,0.1426478178077357,0.11491798435781647,0.8243430446096266,1.9108411421281195,0.7461133734751545,0.0
294,294,0.1422573754073837,0.11460350981109846,0.8241577854975165,1.9121084175566387,0.7473353808017894,0.0
295,295,0.1418689967200072,0.11429075169465491,0.8239730896908407,1.9133719918308114,0.7485535452625206,0.0
296,296,0.1414826655795556,0.11397969599408626,0.8237889538711516,1.914631886650396,0.749767889256853,0.0
297,297,0.1410983659877225,0.11367032884714612,0.8236053747488516,1.915888123522175,0.750978434995281,0.0
298,298,0.1407160821117792,0.11336263654168206,0.8234223490628624,1.9171407237622686,0.7521852045013623,0.0
299,299,0.1403357982824421,0.11305660551360966,0.8232398735802989,1.9183897084984134,0.7533882196137642,0.0
300,300,0.139957498991773,0.11275222234491918,0.8230579450961482,1.9196350986722064,0.754587501988283,0.0
301,301,0.139581168891111,0.11244947376171456,0.8228765604329524,1.9208769150413163,0.7557830730998353,0.0
302,302,0.1392067927890372,0.11214834663228379,0.8226957164404969,1.9221151781816601,0.7569749542444243,0.0
303,303,0.1388343556493694,0.11184882796520024,0.8225154099955018,1.9233499084895487,0.7581631665410785,0.0
304,304,0.1384638425891882,0.11155090490745428,0.8223356380013186,1.9245811261838,0.7593477309337655,0.0
305,305,0.1380952388768926,0.11125456474261475,0.8221563973876311,1.9258088513078204,0.7605286681932802,0.0
306,306,0.1377285299302857,0.11095979488901962,0.8219776851101595,1.9270331037316557,0.7617059989191084,0.0
307,307,0.1373637013146883,0.11066658289799543,0.82179949815037,1.928253903154012,0.7628797435412652,0.0
308,308,0.1370007387410825,0.11037491645210461,0.8216218335151872,1.9294712691042464,0.7640499223221099,0.0
309,309,0.1366396280642818,0.11008478336342091,0.8214446882367115,1.930685220944329,0.7652165553581368,0.0
310,310,0.1362803552811295,0.1097961715718314,0.8212680593719389,1.9318957778707764,0.7663796625817428,0.0
311,311,0.135922906528724,0.10950906914336565,0.821091944002487,1.933102958916556,0.7675392637629717,0.0
312,312,0.1355672680826705,0.10922346426855062,0.8209163392343223,1.934306782952964,0.7686953785112353,0.0
313,313,0.1352134263553585,0.10893934526079148,0.820741242197493,1.9355072686914752,0.7698480262770137,0.0
314,314,0.1348613678942659,0.10865670055477757,0.8205666500458644,1.9367044346855662,0.7709972263535319,0.0
315,315,0.1345110793802866,0.10837551870491308,0.820392559956858,1.9378982993325136,0.7721429978784154,0.0
316,316,0.1341625476260848,0.10809578838377208,0.8202189691311951,1.9390888808751645,0.7732853598353251,0.0
317,317,0.1338157595744719,0.10781749838057737,0.8200458747926427,1.9402761974036835,0.7744243310555696,0.0
318,318,0.1334707022968084,0.10754063759970282,0.8198732741877633,1.9414602668572731,0.7755599302196985,0.0
319,319,0.1331273629914288,0.10726519505919864,0.8197011645856681,1.9426411070258713,0.7766921758590739,0.0
320,320,0.1327857289820895,0.10699115988933938,0.8195295432777736,1.9438187355518237,0.7778210863574229,0.0
321,321,0.1324457877164398,0.10671852133119399,0.8193584075775612,1.9449931699315328,0.7789466799523694,0.0
322,322,0.132107526764515,0.10644726873521783,0.81918775482034,1.946164427517084,0.7800689747369475,0.0
323,323,0.1317709338172511,0.10617739155986596,0.8190175823630133,1.9473325255178489,0.781187988661094,0.0
324,324,0.1314359966850215,0.10590887937022757,0.8188478875838473,1.9484974810020652,0.782303739533124,0.0
325,325,0.131102703296195,0.10564172183668104,0.8186786678822439,1.949659310898396,0.7834162450211867,0.0
326,326,0.1307710416957136,0.10537590873356933,0.818509920678515,1.9508180319974657,0.7845255226547022,0.0
327,327,0.1304410000436927,0.10511142993789527,0.8183416434136624,1.9519736609533769,0.7856315898257824,0.0
328,328,0.1301125666140388,0.10484827542803644,0.8181738335491571,1.9531262142852035,0.7867344637906318,0.0
329,329,0.12978572979309,0.10458643528247945,0.8180064885667242,1.9542757083784654,0.787834161670932,0.0
330,330,0.1294604780782732,0.1043258996785729,0.81783960596813,1.9554221594865822,0.7889307004552085,0.0
331,331,0.1291368000767825,0.10406665889129922,0.8176731832749711,1.9565655837323062,0.7900240970001807,0.0
332,332,0.1288146845042754,0.1038087032920644,0.8175072180284668,1.9577059971091375,0.7911143680320949,0.0
333,333,0.1284941201835873,0.10355202334750614,0.8173417077892547,1.9588434154827177,0.7922015301480408,0.0
334,334,0.1281750960434653,0.1032966096183192,0.8171766501371874,1.9599778545922066,0.7932855998172521,0.0
335,335,0.1278576011173191,0.10304245275809838,0.8170120426711338,1.961109330051639,0.79436659338239,0.0
336,336,0.127541624541989,0.10278954351219842,0.8168478830087814,1.962237857351263,0.7954445270608123,0.0
337,337,0.1272271555565331,0.10253787271661066,0.8166841687864418,1.9633634518588623,0.7965194169458254,0.0
338,338,0.126914183501029,0.1022874312968562,0.8165208976588588,1.964486128821057,0.7975912790079226,0.0
339,339,0.1266026978153949,0.10203821026689519,0.8163580672990188,1.9656059033645914,0.7986601290960054,0.0
340,340,0.1262926880382249,0.10179020072805205,0.8161956753979632,1.9667227904976003,0.7997259829385915,0.0
341,341,0.125984143805642,0.10154339386795633,0.8160337196646039,1.9678368051108621,0.8007888561450072,0.0
342,342,0.1256770548501663,0.10129778095949893,0.815872197825541,1.9689479619790322,0.801848764206565,0.0
343,343,0.1253714109995996,0.10105335335980348,0.8157111076248817,1.9700562757618625,0.8029057224977284,0.0
344,344,0.1250672021759245,0.10081010250921249,0.8155504468240636,1.9711617610054033,0.8039597462772606,0.0
345,345,0.1247644183942196,0.10056801993028813,0.8153902132016784,1.9722644321431895,0.8050108506893611,0.0
346,346,0.1244630497615893,0.10032709722682748,0.8152304045532984,1.9733643034974118,0.8060590507647872,0.0
347,347,0.124163086476108,0.10008732608289175,0.8150710186913055,1.974461389280072,0.8071043614219632,0.0
348,348,0.123864518825779,0.09984869826184943,0.8149120534447216,1.9755557035941236,0.8081467974680752,0.0
349,349,0.1235673371875085,0.0996112056054332,0.8147535066590423,1.976647260434597,0.8091863736001537,0.0
350,350,0.1232715320260917,0.09937484003281014,0.8145953761960713,1.977736073689711,0.8102231044061426,0.0
351,351,0.1229770938932149,0.09913959353966517,0.8144376599337576,1.9788221571419684,0.8112570043659562,0.0
352,352,0.1226840134264694,0.09890545819729754,0.8142803557660353,1.9799055244692392,0.8122880878525223,0.0
353,353,0.1223922813483798,0.09867242615173002,0.8141234616026636,1.980986189245828,0.8133163691328147,0.0
354,354,0.122101888465445,0.09844048962283074,0.8139669753690705,1.9820641649435298,0.8143418623688722,0.0
355,355,0.1218128256671923,0.09820964090344722,0.8138108950061981,1.98313946493267,0.8153645816188055,0.0
356,356,0.1215250839252447,0.09797987235855278,0.8136552184703486,1.9842121024831323,0.8163845408377933,0.0
357,357,0.1212386542923993,0.09775117642440477,0.8134999437330339,1.985282090765374,0.8174017538790656,0.0
358,358,0.12095352790172,0.09752354560771455,0.8133450687808259,1.9863494428514274,0.8184162344948757,0.0
359,359,0.1206696959656407,0.09729697248482906,0.8131905916152087,1.9874141717158882,0.8194279963374614,0.0
360,360,0.1203871497750816,0.09707144970092382,0.8130365102524331,1.9884762902368929,0.8204370529599946,0.0
361,361,0.1201058806985764,0.09684696996920712,0.8128828227233728,1.9895358111970824,0.821443417817519,0.0
362,362,0.119825880181412,0.09662352607013511,0.8127295270733813,1.9905927472845544,0.8224471042678784,0.0
363,363,0.1195471397447787,0.09640111085063793,0.8125766213621527,1.991647111093803,0.8234481255726331,0.0
364,364,0.1192696509849323,0.09617971722335628,0.8124241036635815,1.9926989151266477,0.8244464948979663,0.0
365,365,0.1189934055723671,0.09595933816588868,0.8122719720656262,1.9937481717931496,0.8254422253155791,0.0
366,366,0.1187183952509994,0.09573996672004896,0.8121202246701732,1.9947948934125164,0.8264353298035766,0.0
367,367,0.1184446118373626,0.0955215959911339,0.8119688595929038,1.9958390922139972,0.8274258212473424,0.0
368,368,0.1181720472198118,0.0953042191472009,0.8118178749631607,1.9968807803377653,0.8284137124404042,0.0
369,369,0.1179006933577398,0.09508782941835547,0.8116672689238181,1.9979199698357895,0.8293990160852883,0.0
370,370,0.1176305422808028,0.09487242009604852,0.8115170396311523,1.9989566726726962,0.8303817447943656,0.0
371,371,0.1173615860881559,0.09465798453238293,0.8113671852547137,1.99999090072662,0.8313619110906865,0.0
372,372,0.1170938169476995,0.09444451613942975,0.811217703977201,2.0010226657900434,0.8323395274088078,0.0
373,373,0.1168272270953345,0.0942320083885535,0.8110685939943365,2.0020519795706275,0.8333146060956091,0.0
374,374,0.1165618088342275,0.0940204548097466,0.8109198535147424,2.0030788536920316,0.8342871594111004,0.0
375,375,0.1162975545340863,0.09380984899097278,0.8107714807598198,2.004103299694723,0.8352571995292203,0.0
376,376,0.1160344566304428,0.09360018457751913,0.8106234739636278,2.005125329036777,0.8362247385386253,0.0
377,377,0.1157725076239474,0.0933914552713571,0.8104758313727649,2.0061449530946676,0.8371897884434707,0.0
378,378,0.1155117000796707,0.09318365483051175,0.8103285512462512,2.0071621831640476,0.8381523611641815,0.0
379,379,0.1152520266264152,0.09297677706843957,0.8101816318554124,2.0081770304605207,0.8391124685382157,0.0
380,380,0.1149934799560353,0.09277081585341454,0.8100350714837646,2.009189506120404,0.8400701223208192,0.0
381,381,0.114736052822766,0.09256576510792232,0.8098888684269014,2.010199621201479,0.8410253341857709,0.0
382,382,0.1144797380425603,0.09236161880806236,0.8097430209923813,2.0112073866837394,0.8419781157261208,0.0
383,383,0.1142245284924353,0.09215837098295818,0.8095975274996168,2.0122128134701214,0.8429284784549196,0.0
384,384,0.1139704171098257,0.09195601571417501,0.8094523862797649,2.013215912387234,0.8438764338059398,0.0
385,385,0.1137173968919466,0.09175454713514553,0.8093075956756187,2.014216694186075,0.844821993134389,0.0
386,386,0.1134654608951631,0.09155395943060274,0.8091631540415003,2.0152151695427407,0.8457651677176153,0.0
387,387,0.1132146022343693,0.09135424683602054,0.8090190597431547,2.0162113490591267,0.8467059687558053,0.0
388,388,0.1129648140823737,0.09115540363706155,0.8088753111576454,2.01720524326362,0.8476444073726733,0.0
389,389,0.1127160896692936,0.09095742416903195,0.8087319066732508,2.0181968626117848,0.8485804946161446,0.0
390,390,0.1124684222819555,0.09076030281634365,0.8085888446893618,2.019186217487037,0.8495142414590295,0.0
391,391,0.1122218052633048,0.0905640340119833,0.8084461236163804,2.0201733182013157,0.8504456587996914,0.0
392,392,0.1119762320118217,0.09036861223698828,0.8083037418756202,2.0211581749957412,0.8513747574627064,0.0
393,393,0.1117316959809441,0.09017403201992924,0.8081616978992071,2.022140798041269,0.8523015481995169,0.0
394,394,0.1114881906784993,0.08998028793639963,0.8080199901299815,2.0231211974393353,0.8532260416890767,0.0
395,395,0.1112457096661405,0.08978737460851147,0.807878617021402,2.024099383222496,0.8541482485384905,0.0
396,396,0.1110042465587924,0.0895952867043979,0.8077375770374492,2.025075365355056,0.8550681792836454,0.0
397,397,0.1107637950241018,0.08940401893772186,0.8075968686525318,2.026049153733693,0.8559858443898362,0.0
398,398,0.1105243487818966,0.08921356606719111,0.8074564903513923,2.0270207581880735,0.8569012542523833,0.0
399,399,0.11028590160365,0.08902392289607955,0.8073164406290154,2.0279901884814633,0.8578144191972449,0.0
400,400,0.1100484473119525,0.08883508427175454,0.8071767179905363,2.0289574543113273,0.8587253494816217,0.0
401,401,0.1098119797799896,0.08864704508521015,0.8070373209511496,2.0299225653099273,0.8596340552945555,0.0
402,402,0.1095764929310259,0.08845980027060651,0.8068982480360212,2.030885531044909,0.8605405467575212,0.0
403,403,0.109341980737896,0.08827334480481482,0.8067594977801986,2.0318463610198845,0.8614448339250131,0.0
404,404,0.109108437222501,0.08808767370696814,0.8066210687285242,2.0328050646750064,0.8623469267851239,0.0
405,405,0.1088758564553116,0.08790278203801798,0.8064829594355487,2.033761651387539,0.8632468352601184,0.0
406,406,0.108644232554877,0.08771866490029623,0.8063451684654452,2.034716130472418,0.8641445692070004,0.0
407,407,0.1084135596873394,0.08753531743708269,0.8062076943919251,2.0356685111828083,0.8650401384180749,0.0
408,408,0.1081838320659553,0.08735273483217817,0.8060705357981539,2.0366188027106524,0.8659335526215023,0.0
409,409,0.1079550439506216,0.08717091230948261,0.8059336912766689,2.037567014187215,0.8668248214818484,0.0
410,410,0.1077271896474076,0.08698984513257862,0.805797159429297,2.038513154683621,0.867713954600628,0.0
411,411,0.1075002635080931,0.0868095286043204,0.8056609388670737,2.039457233211386,0.8686009615168429,0.0
412,412,0.1072742599297118,0.0866299580664273,0.8055250282101635,2.040399258722942,0.869485851707514,0.0
413,413,0.1070491733540996,0.08645112889908287,0.8053894260877796,2.041339240112158,0.8703686345882082,0.0
414,414,0.1068249982674494,0.08627303652053854,0.805254131138107,2.0422771862148528,0.8712493195135594,0.0
415,415,0.1066017291998699,0.08609567638672247,0.8051191420082232,2.043213105809305,0.8721279157777844,0.0
416,416,0.1063793607249508,0.08591904399085287,0.804984457354023,2.044147007616755,0.873004432615193,0.0
417,417,0.1061578874593322,0.08574313486305644,0.8048500758401419,2.045078900301901,0.8738788792006935,0.0
418,418,0.1059373040622801,0.08556794456999123,0.8047159961398808,2.046008792473394,0.8747512646502921,0.0
419,419,0.1057176052352659,0.08539346871447422,0.8045822169351323,2.046936692684321,0.8756215980215876,0.0
420,420,0.1054987857215514,0.08521970293511337,0.8044487369163068,2.0478626094326873,0.8764898883142611,0.0
421,421,0.1052808403057788,0.08504664290594428,0.80431555478226,2.048786551161893,0.8773561444705603,0.0
422,422,0.1050637638135652,0.08487428433607122,0.8041826692402207,2.0497085262612025,0.8782203753757791,0.0
423,423,0.1048475511111018,0.08470262296931233,0.8040500790057199,2.0506285430662112,0.879082589858732,0.0
424,424,0.1046321971047583,0.08453165458384947,0.80391778280252,2.0515466098593063,0.8799427966922236,0.0
425,425,0.104417696740691,0.08436137499188201,0.8037857793625457,2.05246273487012,0.8808010045935141,0.0
426,426,0.1042040450044567,0.08419178003928489,0.8036540674258142,2.0533769262759836,0.8816572222247784,0.0
427,427,0.10399123692063,0.08402286560527085,0.8035226457403681,2.0542891922023707,0.8825114581935625,0.0
428,428,0.1037792675524255,0.08385462760205663,0.8033915130622065,2.0551995407233394,0.8833637210532336,0.0
429,429,0.1035681320013246,0.08368706197453325,0.8032606681552191,2.056107979861969,0.8842140193034266,0.0
430,430,0.1033578254067058,0.08352016469994017,0.8031301097911204,2.05701451759079,0.8850623613904856,0.0
431,431,0.1031483429454804,0.08335393178754337,0.802999836749383,2.0579191618322135,0.885908755707901,0.0
432,432,0.1029396798317317,0.08318835927831725,0.8028698478171742,2.058821920458952,0.8867532105967426,0.0
433,433,0.1027318313163581,0.08302344324463042,0.8027401417892907,2.059722801294439,0.8875957343460877,0.0
434,434,0.1025247926867209,0.082859179789935,0.8026107174680962,2.0606218121132405,0.8884363351934453,0.0
435,435,0.1023185592662959,0.08269556504845979,0.8024815736634582,2.061518960641466,0.8892750213251758,0.0
436,436,0.1021131264143292,0.08253259518490709,0.8023527091926855,2.062414254557173,0.8901118008769066,0.0
437,437,0.1019084895254959,0.08237026639415286,0.8022241228804677,2.063307701490768,0.8909466819339438,0.0
438,438,0.1017046440295645,0.08220857490095065,0.8020958135588134,2.0641993090254025,0.8917796725316791,0.0
439,439,0.1015015853910634,0.08204751695963895,0.8019677800669901,2.065089084697366,0.8926107806559936,0.0
440,440,0.1012993091089519,0.08188708885385194,0.8018400212514653,2.065977035996473,0.8934400142436566,0.0
441,441,0.1010978107162955,0.08172728689623363,0.8017125359658467,2.0668631703664495,0.8942673811827209,0.0
442,442,0.1008970857799435,0.08156810742815525,0.8015853230708241,2.0677474952053108,0.8950928893129144,0.0
443,443,0.1006971299002115,0.08140954681943627,0.8014583814341117,2.0686300178657393,0.8959165464260277,0.0
444,444,0.1004979387105668,0.08125160146806819,0.8013317099303907,2.0695107456554567,0.8967383602662972,0.0
445,445,0.1002995078773174,0.08109426779994192,0.8012053074412526,2.0703896858375916,0.8975583385307854,0.0
446,446,0.100101833099305,0.08093754226857813,0.8010791728551436,2.071266845631046,0.898376488869757,0.0
447,447,0.0999049101076007,0.08078142135486084,0.8009533050673082,2.072142232210855,0.8991928188870512,0.0
448,448,0.0997087346652045,0.08062590156677393,0.800827702979735,2.0730158527085436,0.9000073361404505,0.0
449,449,0.099513302566748,0.08047097943914082,0.8007023655011021,2.073887714212482,0.9008200481420459,0.0
450,450,0.0993186096382008,0.08031665153336713,0.8005772915467232,2.0747578237682345,0.9016309623585985,0.0
451,451,0.0991246517365797,0.08016291443718622,0.8004524800384941,2.0756261883789064,0.9024400862118976,0.0
452,452,0.0989314247496611,0.08000976476440776,0.8003279299048404,2.0764928150054867,0.9032474270791153,0.0
453,453,0.0987389245956972,0.07985719915466902,0.8002036400806647,2.0773577105671874,0.9040529922931574,0.0
454,454,0.0985471472231344,0.07970521427318923,0.8000796095072951,2.0782208819417805,0.9048567891430113,0.0
455,455,0.0983560886103358,0.07955380681052647,0.799955837132434,2.0790823359659294,0.9056588248740904,0.0
456,456,0.0981657447653059,0.07940297348233748,0.7998323219101073,2.079942079435518,0.9064591066885753,0.0
457,457,0.0979761117254189,0.0792527110291403,0.7997090628006144,2.080800119105979,0.907257641745751,0.0
458,458,0.0977871855571499,0.07910301621607933,0.799586058770478,2.0816564616926128,0.9080544371623418,0.0
459,459,0.0975989623558084,0.07895388583269325,0.7994633087923954,2.0825111138709107,0.9088495000128426,0.0
460,460,0.0974114382452758,0.07880531669268548,0.799340811845189,2.083364082276869,0.9096428373298466,0.0
461,461,0.0972246093777453,0.07865730563369736,0.7992185669137595,2.084215373507302,0.9104344561043708,0.0
462,462,0.0970384719334636,0.07850984951708356,0.7990965729890359,2.0850649941201533,0.9112243632861773,0.0
463,463,0.0968530221204774,0.07836294522769047,0.7989748290679304,2.0859129506348015,0.9120125657840924,0.0
464,464,0.0966682561743812,0.07821658967363661,0.7988533341532899,2.086759249532365,0.9127990704663222,0.0
465,465,0.0964841703580679,0.07807077978609588,0.7987320872538505,2.087603897256001,0.9135838841607655,0.0
466,466,0.096300760961483,0.07792551251908293,0.798611087384191,2.0884469002112067,0.9143670136553231,0.0
467,467,0.0961180243013804,0.07778078484924118,0.7984903335646877,2.08928826476611,0.9151484656982053,0.0
468,468,0.0959359567210816,0.07763659377563295,0.7983698248214691,2.0901279972517655,0.915928246998235,0.0
469,469,0.0957545545902372,0.07749293631953212,0.7982495601863717,2.0909661039624408,0.9167063642251496,0.0
470,470,0.0955738143045906,0.077349809524219,0.7981295386968951,2.0918025911559046,0.9174828240098987,0.0
471,471,0.095393732285745,0.07720721045477746,0.7980097593961586,2.0926374650537096,0.9182576329449393,0.0
472,472,0.0952143049809324,0.07706513619789432,0.7978902213328579,2.0934707318414723,0.9190307975845291,0.0
473,473,0.0950355288627851,0.07692358386166098,0.797770923561222,2.0943023976691526,0.9198023244450158,0.0
474,474,0.0948574004291095,0.07678255057537717,0.7976518651409706,2.095132468651329,0.9205722200051244,0.0
475,475,0.0946799162026628,0.07664203348935687,0.7975330451372722,2.095960950867469,0.921340490706242,0.0
476,476,0.0945030727309316,0.07650202977473644,0.797414462620702,2.096787850362203,0.9221071429526992,0.0
477,477,0.0943268665859131,0.07636253662328472,0.797296116667201,2.0976131731455876,0.9228721831120497,0.0
478,478,0.0941512943638985,0.0762235512472153,0.7971780063580346,2.0984369251933734,0.9236356175153462,0.0
479,479,0.0939763526852586,0.07608507087900078,0.7970601307797525,2.099259112447266,0.9243974524574154,0.0
480,480,0.0938020381942321,0.07594709277118913,0.796942489024148,2.100079740815186,0.9251576941971292,0.0
481,481,0.0936283475587153,0.07580961419622188,0.7968250801882188,2.100898816171526,0.925916348957673,0.0
482,482,0.0934552774700551,0.07567263244625454,0.796707903374127,2.1017163443574054,0.9266734229268132,0.0
483,483,0.0932828246428432,0.07553614483297862,0.7965909576891607,2.102532331180924,0.9274289222571607,0.0
484,484,0.0931109858147131,0.07540014868744599,0.7964742422456943,2.1033467824174106,0.9281828530664324,0.0
485,485,0.0929397577461386,0.07526464135989475,0.7963577561611513,2.10415970380967,0.9289352214377112,0.0
486,486,0.0927691372202353,0.07512962021957714,0.7962414985579659,2.104971101068231,0.9296860334197019,0.0
487,487,0.0925991210425633,0.07499508265458943,0.7961254685635449,2.105780979871586,0.9304352950269862,0.0
488,488,0.0924297060409322,0.07486102607170328,0.7960096653102314,2.1065893458664338,0.9311830122402749,0.0
489,489,0.0922608890652085,0.07472744789619934,0.7958940879352671,2.1073962046679173,0.9319291910066576,0.0
490,490,0.0920926669871249,0.0745943455717023,0.7957787355807557,2.1082015618598597,0.9326738372398505,0.0
491,491,0.0919250367000907,0.0744617165600178,0.7956636073936277,2.1090054229949984,0.9334169568204416,0.0
492,492,0.0917579951190056,0.07432955834097112,0.7955487025256032,2.1098077935952166,0.9341585555961336,0.0
493,493,0.0915915391800741,0.07419786841224754,0.7954340201331571,2.1106086791517726,0.9348986393819855,0.0
494,494,0.0914256658406228,0.07406664428923447,0.7953195593774839,2.111408085125528,0.9356372139606505,0.0
495,495,0.0912603720789189,0.07393588350486509,0.795205319424462,2.1122060169471712,0.9363742850826133,0.0
496,496,0.0910956548939911,0.07380558360946375,0.7950912994446202,2.1130024800174434,0.9371098584664244,0.0
497,497,0.0909315113054518,0.07367574217059313,0.7949774986131026,2.1137974797073573,0.9378439397989319,0.0
498,498,0.0907679383533213,0.07354635677290268,0.7948639161096354,2.1145910213584167,0.9385765347355124,0.0
499,499,0.0906049330978544,0.07341742501797897,0.7947505511184921,2.1153831102828344,0.939307648900299,0.0
500,500,0.0904424926193676,0.07328894452419751,0.7946374028284616,2.116173751763746,0.9400372878864077,0.0
501,501,0.0902806140180693,0.073160912926576,0.7945244704328138,2.1169629510554233,0.9407654572561608,0.0
502,502,0.0901192944138905,0.0730333278766293,0.794411753129268,2.117750713383486,0.9414921625413097,0.0
503,503,0.0899585309463184,0.07290618704222582,0.7942992501199595,2.118537043945111,0.9422174092432551,0.0
504,504,0.0897983207742308,0.07277948810744539,0.7941869606114081,2.1193219479092376,0.9429412028332649,0.0
505,505,0.0896386610757328,0.07265322877243868,0.7940748838144861,2.1201054304167752,0.9436635487526903,0.0
506,506,0.0894795490479943,0.07252740675328799,0.7939630189443866,2.120887496580806,0.9443844524131807,0.0
507,507,0.0893209819070904,0.07240201978186961,0.7938513652205923,2.121668151486786,0.9451039191968957,0.0
508,508,0.0891629568878422,0.07227706560571746,0.7937399218668445,2.122447400192745,0.9458219544567159,0.0
509,509,0.0890054712436598,0.07215254198788827,0.7936286881111122,2.1232252477294846,0.9465385635164516,0.0
510,510,0.0888485222463869,0.07202844670682802,0.7935176631855619,2.1240016991007753,0.9472537516710496,0.0
511,511,0.0886921071861466,0.07190477755623989,0.7934068463265276,2.124776759283549,0.9479675241867984,0.0
512,512,0.0885362233711892,0.07178153234495349,0.7932962367744801,2.125550433228094,0.9486798863015312,0.0
513,513,0.0883808681277412,0.07165870889679542,0.7931858337739984,2.126322725858243,0.9493908432248279,0.0
514,514,0.0882260387998556,0.07153630505046121,0.7930756365737394,2.1270936420715643,0.9501004001382143,0.0
515,515,0.0880717327492646,0.07141431865938856,0.7929656444264094,2.1278631867395497,0.9508085621953603,0.0
516,516,0.0879179473552324,0.07129274759163182,0.7928558565887351,2.1286313647077986,0.9515153345222762,0.0
517,517,0.0877646800144108,0.0711715897297378,0.7927462723214347,2.129398180796203,0.9522207222175074,0.0
518,518,0.0876119281406953,0.07105084297062289,0.7926368908891899,2.13016363979913,0.9529247303523269,0.0
519,519,0.0874596891650829,0.07093050522545126,0.7925277115606176,2.130927746485603,0.9536273639709267,0.0
520,520,0.0873079605355316,0.0708105744195145,0.7924187336082423,2.13169050559948,0.9543286280906074,0.0
521,521,0.087156739716821,0.07069104849211238,0.7923099563084683,2.132451921859632,0.9550285277019659,0.0
522,522,0.0870060241904138,0.07057192539643478,0.7922013789415522,2.1332119999601185,0.955727067769082,0.0
523,523,0.08685581145432,0.07045320309944486,0.7920930007915757,2.1339707445703633,0.9564242532297027,0.0
524,524,0.0867060990229607,0.07033487958176345,0.7919848211464197,2.134728160335326,0.9571200889954257,0.0
525,525,0.0865568844270349,0.07021695283755451,0.791876839297736,2.135484251875674,0.9578145799518804,0.0
526,526,0.0864081652133864,0.07009942087441177,0.7917690545409224,2.136239023787953,0.9585077309589083,0.0
527,527,0.0862599389448723,0.06998228171324662,0.7916614661750956,2.136992480644755,0.9591995468507414,0.0
528,528,0.0861122032002333,0.06986553338817685,0.7915540735030655,2.1377446269948845,0.9598900324361788,0.0
529,529,0.0859649555739646,0.06974917394641686,0.7914468758313096,2.1384954673635264,0.9605791924987622,0.0
530,530,0.0858181936761883,0.06963320144816866,0.7913398724699473,2.139245006252407,0.9612670317969502,0.0
531,531,0.0856719151325271,0.06951761396651412,0.7912330627327147,2.1399932481399584,0.9619535550642899,0.0
532,532,0.0855261175839793,0.06940240958730826,0.7911264459369391,2.1407401974814806,0.9626387670095887,0.0
