,Index,pressure,density,temperature,Mach,nu,p1
69,69,0.2610482011326397,0.18885572710232057,0.942029447472806,1.6158223477046947,0.4926402173495914,0.0
70,70,0.2587573096158475,0.1870481970409452,0.9417495037893996,1.6203010360941208,0.4973152714076221,0.0
71,71,0.2565058177086838,0.18527493855314284,0.94147261482702,1.6247307408029108,0.5019408997083318,0.0
72,72,0.2542927211326664,0.18353498608616062,0.9411987163256635,1.6291125378044322,0.5065180378969095,0.0
73,73,0.2521170494116682,0.1818274100205531,0.940927745997666,1.6334474670986634,0.5110475972637073,0.0
74,74,0.2499778644616173,0.18015131501400636,0.9406596434488232,1.6377365343282781,0.515530465497826,0.0
75,75,0.2478742592502942,0.17850583843592568,0.9403943501033731,1.6419807123040138,0.5199675074173805,0.0
76,76,0.2458053565231827,0.1768901488870362,0.940131809132623,1.6461809424453904,0.5243595656767922,0.0
77,77,0.2437703075916034,0.17530344479865884,0.9398719653870086,1.6503381361423857,0.5287074614515155,0.0
78,78,0.2417682911795985,0.17374495310670265,0.9396147653313932,1.6544531760432348,0.533011995100658,0.0
79,79,0.2397985123262662,0.17221392799576543,0.939360156983423,1.658526917273141,0.537273946807991,0.0
80,80,0.2378602013404541,0.17070964970905542,0.9391080898547689,1.6625601885883179,0.5414940772018756,0.0
81,81,0.2359526128049164,0.16923142342014452,0.9388585148950955,1.6665537934694648,0.5456731279546522,0.0
82,82,0.2340750246272208,0.1677785781628372,0.9386113844386079,1.670508511158468,0.5498118223620557,0.0
83,83,0.232226737134863,0.1663504658156924,0.938366652153036,1.6744250976418538,0.5539108659032281,0.0
84,84,0.2304070722121993,0.16494646013796974,0.938124272990926,1.6783042865842577,0.5579709467819034,0.0
85,85,0.2286153724769598,0.16356595585398676,0.9378842031431149,1.6821467902149532,0.5619927364493423,0.0
86,86,0.2268510004942367,0.162208367783075,0.9376463999942726,1.6859533001702562,0.5659768901095911,0.0
87,87,0.2251133380259707,0.16087313001250755,0.9374108220804046,1.6897244882944378,0.5699240472076315,0.0
88,88,0.2234017853140789,0.15955969511094148,0.9371774290482111,1.6934610074015868,0.5738348319009855,0.0
89,89,0.2217157603954746,0.15826753338007934,0.9369461816162089,1.6971634920007042,0.5777098535153254,0.0
90,90,0.2200546984473349,0.15699613214240002,0.936717041537523,1.7008325589861506,0.5815497069846306,0.0
91,91,0.2184180511610691,0.155744995062947,0.9364899715642665,1.704468808295432,0.5853549732764215,0.0
92,92,0.2168052861435277,0.154513641503289,0.9362649354134264,1.7080728235361724,0.5891262198025871,0.0
93,93,0.2152158863440794,0.15330160590588696,0.9360418977341803,1.7116451725840043,0.5928640008163099,0.0
94,94,0.213649349506261,0.15210843720720993,0.9358208240765746,1.7151864081529913,0.5965688577955781,0.0
95,95,0.212105187642777,0.15093369827804637,0.9356016808614949,1.7186970683400975,0.6002413198137607,0.0
96,96,0.2105829265326987,0.14977696538955182,0.9353844353518682,1.7221776771451187,0.6038819038977074,0.0
97,97,0.2090821052397725,0.14863782770366224,0.9351690556250347,1.7256287449673997,0.6074911153738193,0.0
98,98,0.2076022756508116,0.14751588678658617,0.9349555105462344,1.729050769080583,0.6110694482025257,0.0
99,99,0.2061430020332003,0.14641075614416535,0.934743769743155,1.7324442340865527,0.614617385301582,0.0
100,100,0.2047038606105931,0.14532206077796517,0.9345338035814917,1.7358096123496691,0.6181353988585963,0.0
101,101,0.2032844391559415,0.14424943676102422,0.9343255831414699,1.7391473644123183,0.6216239506331729,0.0
102,102,0.2018843366010289,0.14319253083225472,0.9341190801952859,1.742457939392744,0.6250834922490519,0.0
103,103,0.2005031626617366,0.14215100000854383,0.9339142671854255,1.7457417753660665,0.6285144654766057,0.0
104,104,0.1991405374783065,0.1411245112136614,0.933711117203817,1.7489992997293438,0.6319173025060456,0.0
105,105,0.1977960912699045,0.1401127409231308,0.933509603971783,1.7522309295514753,0.635292426211674,0.0
106,106,0.196469464002827,0.13911537482426709,0.9333097018207526,1.7554370719087042,0.6386402504075093,0.0
107,107,0.1951603050717232,0.13813210749063226,0.9331113856737031,1.7586181242064316,0.6419611800945956,0.0
108,108,0.1938682729932438,0.13716264207019946,0.9329146310272943,1.7617744744880122,0.6452556117002998,0.0
109,109,0.1925930351115536,0.13620668998655713,0.9327194139346692,1.7649065017311636,0.6485239333098856,0.0
110,110,0.1913342673151743,0.13526397065252127,0.9325257109888873,1.7680145761325878,0.6517665248906449,0.0
111,111,0.1900916537646547,0.1343342111955592,0.9323334993069674,1.7710990593813662,0.6549837585088547,0.0
112,112,0.1888648866305851,0.13341714619445955,0.9321427565145095,1.7741603049216619,0.6581759985398178,0.0
113,113,0.1876536658415035,0.13251251742671596,0.931953460730874,1.7771986582052308,0.6613436018712375,0.0
114,114,0.1864576988412577,0.13162007362611802,0.9317655905548914,1.7802144569342169,0.6644869181001646,0.0
115,115,0.1852767003554146,0.1307395702500725,0.9315791250510821,1.7832080312946816,0.6676062897237465,0.0
116,116,0.1841103921663237,0.12987076925620172,0.9313940437363651,1.7861797041812917,0.670702052324001,0.0
117,117,0.1829585028964643,0.12901343888779063,0.9312103265672326,1.789129791413568,0.6737745347468269,0.0
118,118,0.1818207677997216,0.12816735346767621,0.9310279539273731,1.7920586019440767,0.6768240592754553,0.0
119,119,0.1806969285602563,0.12733229320019415,0.9308469066157247,1.7949664380589245,0.6798509417985403,0.0
120,120,0.1795867330986469,0.12650804398081789,0.9306671658349389,1.7978535955708976,0.6828554919730766,0.0
121,121,0.1784899353849989,0.12569439721314352,0.9304887131802403,1.8007203640055722,0.685838013382327,0.0
122,122,0.177406295258733,0.12489114963289207,0.9303115306286655,1.8035670267807011,0.6887988036889344,0.0
123,123,0.176335578254772,0.12409810313861708,0.9301356005286642,1.8063938613791715,0.691738154783387,0.0
124,124,0.1752775554358667,0.12331506462882162,0.9299609055900516,1.809201139515808,0.6946563529279973,0.0
125,125,0.174232003230806,0.12254184584520307,0.9297874288742937,1.8119891272982873,0.6975536788965534,0.0
126,126,0.1731987032782744,0.12177826322175853,0.9296151537851164,1.8147580853824121,0.7004304081097882,0.0
127,127,0.1721774422761265,0.12102413773949695,0.9294440640594231,1.8175082691219835,0.7032868107668148,0.0
128,128,0.1711680118358614,0.12027929478651617,0.9292741437585101,1.820239928713498,0.7061231519726634,0.0
129,129,0.1701702083420889,0.11954356402321539,0.9291053772595662,1.8229533093358834,0.7089396918620547,0.0
130,130,0.1691838328167884,0.11881677925242437,0.9289377492474488,1.825648651285478,0.7117366857195375,0.0
131,131,0.1682086907881717,0.11809877829424134,0.9287712447067238,1.8283261901064494,0.7145143840961138,0.0
132,132,0.1672445921639677,0.11738940286538198,0.9286058489139586,1.8309861567168373,0.7172730329224705,0.0
133,133,0.1662913511089576,0.11668849846285037,0.9284415474302605,1.8336287775303963,0.7200128736189314,0.0
134,134,0.1653487859265927,0.11599591425175282,0.9282783260940506,1.8362542745744084,0.7227341432022403,0.0
135,135,0.1644167189445395,0.11531150295708327,0.9281161710140629,1.8388628656036246,0.7254370743892801,0.0
136,136,0.1634949764039999,0.1146351207593172,0.9279550685625627,1.8414547642104901,0.7281218956978305,0.0
137,137,0.1625833883526612,0.1139666271936586,0.9277950053687751,1.8440301799317973,0.7307888315444621,0.0
138,138,0.1616817885411398,0.11330588505279174,0.9276359683125146,1.8465893183519058,0.7334381023396617,0.0
139,139,0.1607900143227843,0.11265276029299627,0.9274779445180105,1.8491323812026648,0.7360699245802794,0.0
140,140,0.1599079065567134,0.11200712194349095,0.9273209213479205,1.851659566460162,0.7386845109393855,0.0
141,141,0.1590353095139654,0.11136884201887685,0.9271648863975245,1.8541710684384216,0.7412820703536209,0.0
142,142,0.1581720707866458,0.1107377954345573,0.927009827489093,1.8566670778801668,0.7438628081081241,0.0
143,143,0.1573180411999599,0.11011385992501733,0.9268557326664245,1.8591477820447584,0.7464269259191101,0.0
144,144,0.1564730747270256,0.10949691596485013,0.9267025901895448,1.861613364793413,0.7489746220141803,0.0
145,145,0.1556370284063631,0.10888684669242349,0.9265503885295632,1.8640640066718048,0.7515060912104333,0.0
146,146,0.1548097622619648,0.10828353783608412,0.926399116363679,1.8664998849901462,0.7540215249904483,0.0
147,147,0.1539911392258522,0.10768687764280149,0.9262487625703355,1.8689211739008396,0.756521111576208,0.0
148,148,0.1531810250630287,0.10709675680915802,0.9260993162245131,1.8713280444737896,0.7590050360010269,0.0
149,149,0.1523792882987427,0.1065130684145958,0.9259507665931593,1.8737206647694613,0.7614734801795465,0.0
150,150,0.1515858001479806,0.10593570785683444,0.9258031031307501,1.8760991999097627,0.7639266229758603,0.0
151,151,0.150800434447106,0.10536457278937801,0.9256563154749773,1.8784638121468342,0.7663646402698243,0.0
152,152,0.1500230675875739,0.1047995630610326,0.9255103934425597,1.8808146609298146,0.7687877050216115,0.0
153,153,0.1492535784516438,0.10424058065735962,0.925365327025171,1.8831519029696588,0.7711959873345645,0.0
154,154,0.1484918483500232,0.10368752964399273,0.9252211063854836,1.8854756923020732,0.7735896545163973,0.0
155,155,0.1477377609613732,0.10314031611174965,0.9250777218533226,1.8877861803486364,0.7759688711387989,0.0
156,156,0.1469912022736133,0.1025988481234729,0.9249351639219257,1.890083515976167,0.7783337990954863,0.0
157,157,0.1462520605269607,0.10206303566253634,0.924793423244308,1.8923678455544,0.7806845976587546,0.0
158,158,0.145520226158648,0.1015327905829567,0.9246524906297258,1.8946393130120278,0.7830214235345696,0.0
159,159,0.1447955917492585,0.10100802656105227,0.9245123570402376,1.8968980598911651,0.785344430916247,0.0
160,160,0.1440780519706265,0.10048865904859297,0.9243730135873583,1.8991442254002875,0.7876537715367606,0.0
