,Index,pressure,density,temperature,Mach,nu
66,66,0.2090571465251053,0.20583952926448884,0.9377167713496752,1.7555380188174345,0.483107756161718
67,67,0.2026360488180131,0.20381120906446498,0.9189309824175824,1.7611428389290986,0.48774400999547224
68,68,0.2007108825445625,0.20182247250226126,0.9189309824175824,1.7666652887237015,0.4923271706605501
69,69,0.1988219355743468,0.1998721720348952,0.9189309824175824,1.7721205026080835,0.4968583531164181
70,70,0.1969681957932121,0.19795920405172296,0.9189309824175824,1.7775100352340545,0.5013386222865875
71,71,0.1951486884308445,0.1960825067919976,0.9189309824175824,1.7828353885548134,0.5057690127201905
72,72,0.1933624743550253,0.19424105837976705,0.9189309824175824,1.788098014171221,0.5101505296506131
73,73,0.1916086484584896,0.19243387496846986,0.9189309824175824,1.7932993155490495,0.5144841500139654
74,74,0.1898863381325752,0.19066000898815022,0.9189309824175824,1.798440650115634,0.5187708234287123
75,75,0.1881947018222683,0.1889185474887309,0.9189309824175824,1.8035233312437153,0.5230114731377997
76,76,0.1865329276576274,0.18720861057325863,0.9189309824175824,1.8085486301296811,0.5272069969146046
77,77,0.1849002321569182,0.1855293499154719,0.9189309824175824,1.8135177775728804,0.5313582679340241
78,78,0.1832958589971181,0.1838799473564441,0.9189309824175824,1.8184319656622001,0.5354661356100024
79,79,0.1817190778477415,0.18225961357542408,0.9189309824175824,1.8232923493756463,0.5395314264007695
80,80,0.1801691832642168,0.18066758683033754,0.9189309824175824,1.8281000480982559,0.5435549445830333
81,81,0.1786454936372995,0.17910313176372672,0.9189309824175824,1.8328561470632956,0.5475374729963427
82,82,0.1771473501952377,0.17756553827019558,0.9189309824175824,1.837561698721352,0.5514797737587958
83,83,0.1756741160556293,0.17605412042169669,0.9189309824175824,1.8422177240415996,0.5553825889552406
84,84,0.174225175324108,0.17456821544724116,0.9189309824175824,1.8468252137492362,0.5592466412990725
85,85,0.1727999322371811,0.17310718276384432,0.9189309824175824,1.8513851295028099,0.5630726347686977
86,86,0.1713978103467205,0.17167040305572998,0.9189309824175824,1.855898405014902,0.5668612552196948
87,87,0.1700182517437625,0.17025727739901234,0.9189309824175824,1.8603659471194092,0.5706131709736671
88,88,0.1686607163194264,0.16886722642925686,0.9189309824175824,1.8647886367884425,0.5743290333847434
89,89,0.1673246810608964,0.16749968954948907,0.9189309824175824,1.8691673301016765,0.5780094773846447
90,90,0.1660096393805435,0.16615412417637682,0.9189309824175824,1.8735028591707847,0.5816551220072025
91,91,0.1647151004763816,0.1648300050224568,0.9189309824175824,1.8777960330214392,0.5852665708931748
92,92,0.1634405887221647,0.1635268234124101,0.9189309824175824,1.882047638435185,0.5888444127761743
93,93,0.1621856430855334,0.1622440866315175,0.9189309824175824,1.8862584407533638,0.5923892219504885
94,94,0.1609498165727214,0.1609813173045411,0.9189309824175824,1.8904291846451167,0.5959015587215392
95,95,0.1597326756984145,0.15973805280338751,0.9189309824175824,1.8945605948413753,0.5993819698396979
96,96,0.158533799979447,0.15851384468200846,0.9189309824175824,1.8986533768366314,0.6028309889181428
97,97,0.1573527814510917,0.1573082581370889,0.9189309824175824,1.9027082175601668,0.6062491368354131
98,98,0.1561892242047788,0.15612087149315979,0.9189309824175824,1.9067257860183233,0.6096369221232915
99,99,0.1550427439461429,0.15495127571085507,0.9189309824175824,1.910706733909298,0.6129948413406127
100,100,0.1539129675723635,0.15379907391710765,0.9189309824175824,1.9146516962118616,0.6163233794335774
101,101,0.1527995327678255,0.15266388095615166,0.9189309824175824,1.9185612917493138,0.6196230100831185
102,102,0.1517020876171767,0.1515453229602627,0.9189309824175824,1.922436123729916,0.6228941960398485
103,103,0.1506202902349196,0.15044303693923244,0.9189309824175824,1.9262767802649658,0.6261373894470912
104,104,0.1495538084107152,0.1493566703876294,0.9189309824175824,1.930083834865616,0.6293530321524784
105,105,0.1485023192696311,0.1482858809089542,0.9189309824175824,1.9338578469194705,0.6325415560085739
106,106,0.1474655089466009,0.14723033585584674,0.9189309824175824,1.9375993621479417,0.6357033831629642
107,107,0.1464430722744091,0.14618971198555195,0.9189309824175824,1.941308913045288,0.6388389263382377
108,108,0.1454347124845486,0.1451636951298934,0.9189309824175824,1.9449870193002072,0.6419485891022556
109,109,0.1444401409203378,0.14415197987904818,0.9189309824175824,1.948634188200809,0.6450327661290998
110,110,0.1434590767617127,0.14315426927845334,0.9189309824175824,1.952250915023745,0.6480918434510666
111,111,0.1424912467611455,0.14217027453821274,0.9189309824175824,1.9558376834082358,0.6511261987020591
112,112,0.1415363849901682,0.14119971475440665,0.9189309824175824,1.9593949657156895,0.6541362013527153
113,113,0.1405942325960067,0.1402423166417394,0.9189309824175824,1.9629232233755733,0.6571222129375955
114,114,0.1396645375678598,0.13929781427699012,0.9189309824175824,1.9664229072181647,0.6600845872747374
115,115,0.1387470545123785,0.1383659488527611,0.9189309824175824,1.9698944577947701,0.6630236706778742
116,116,0.1378415444379276,0.13744646844104477,0.9189309824175824,1.9733383056859777,0.6659398021616
117,117,0.1369477745472299,0.1365391277661551,0.9189309824175824,1.9767548717984713,0.6688333136397517
118,118,0.1360655180380166,0.13564368798659415,0.9189309824175824,1.9801445676509153,0.6717045301172679
119,119,0.1351945539113256,0.13475991648544577,0.9189309824175824,1.983507795649384,0.6745537698757719
120,120,0.1343346667871073,0.13388758666891054,0.9189309824175824,1.9868449493527955,0.6773813446531177
121,121,0.1334856467268143,0.1330264777726146,0.9189309824175824,1.9901564137287775,0.6801875598171263
122,122,0.1326472890626711,0.13217637467534576,0.9189309824175824,1.9934425654003773,0.6829727145337293
123,123,0.1318193942333282,0.13133706771988593,0.9189309824175824,1.9967037728840074,0.6857371019297301
124,124,0.1310017676256281,0.13050835254062643,0.9189309824175824,1.9999403968189926,0.6884810092503824
125,125,0.130194219422216,0.12969002989766898,0.9189309824175824,2.0031527901890764,0.6912047180119768
126,126,0.1293965644547478,0.12888190551712914,0.9189309824175824,2.006341298536219,0.6939085041496216
127,127,0.1286086220624551,0.12808378993737327,0.9189309824175824,2.0095062601670035,0.6965926381603911
128,128,0.1278302159558419,0.12729549836093357,0.9189309824175824,2.0126480063519647,0.6992573852420129
129,129,0.1270611740852957,0.12651685051185801,0.9189309824175824,2.015766861518114,0.7019030054272547
130,130,0.12630132851441,0.1257476704982639,0.9189309824175824,2.0188631434349498,0.7045297537141666
131,131,0.1255505152978182,0.12498778667987474,0.9189309824175824,2.0219371633942096,0.7071378801923276
132,132,0.1248085743633574,0.12423703154033115,0.9189309824175824,2.024989226383615,0.7097276301652397
133,133,0.1240476303912862,0.12349524156407636,0.9187335418589873,2.0280196312548506,0.7122992442690066
134,134,0.1232924695190026,0.12276225711762562,0.9185137684278528,2.031028626926979,0.7148529585874286
135,135,0.1225462758773512,0.12203792233503943,0.9182953318458196,2.0340164964771765,0.7173890048009655
136,136,0.1218088916383494,0.12132208500742693,0.9180782160300265,2.0369835231233577,0.7199076102603427
137,137,0.1210801626455706,0.12061459647631584,0.9178624051854712,2.03992998450723,0.7224089980866968
138,138,0.1203599383081758,0.11991531153073146,0.9176478837981914,2.0428561528387132,0.7248933872736552
139,139,0.1196480714985896,0.11922408830783515,0.9174346366286443,2.045762295035732,0.7273609927864112
140,140,0.118944418453676,0.11854078819697997,0.9172226487052817,2.0486486728595557,0.7298120256578985
141,141,0.1182488386792761,0.1178652757470463,0.9170119053183114,2.0515155430458556,0.7322466930821634
142,142,0.1175611948579733,0.11719741857692821,0.916802392013638,2.0543631574316414,0.7346651985050315
143,143,0.1168813527599612,0.11653708728904577,0.9165940945869789,2.0571917630782304,0.73706774171216
144,144,0.1162091811568921,0.11588415538576478,0.9163869990781479,2.0600016023903955,0.7394545189145642
145,145,0.1155445517385916,0.11523849918861068,0.9161810917655012,2.0627929132318386,0.7418257228317029
146,146,0.1148873390325269,0.11459999776016785,0.9159763591605411,2.065565929037115,0.7441815427722055
147,147,0.1142374203259259,0.11396853282856138,0.91577278800267,2.068320878920149,0.7465221647123171
148,148,0.1135946755904433,0.11334398871442149,0.9155703652540919,2.071057987779456,0.74884777137214
149,149,0.1129589874092791,0.11272625226023651,0.9153690780948553,2.073777476400196,0.7511585422897418
150,150,0.1123302409066558,0.11211521276200345,0.9151689139180331,2.0764795615531653,0.7534546538932019
151,151,0.111708323679566,0.1115107619030895,0.9149698603250351,2.079164456090846,0.7557362795706631
152,152,0.1110931257317061,0.1109127936902216,0.9147719051210482,2.081832369040605,0.7580035897384532
153,153,0.1104845394095144,0.11032120439152444,0.9145750363106011,2.084483505695154,0.7602567519073385
154,154,0.1098824593402362,0.10973589247653098,0.9143792420932481,2.0871180677003567,0.7624959307469715
155,155,0.109286782371941,0.10915675855809251,0.9141845108593702,2.0897362531404875,0.7647212881485871
156,156,0.1086974075154206,0.10858370533611844,0.9139908311860875,2.092338256621017,0.766932983286007
157,157,0.1081142358879007,0.10801663754307911,0.9137981918332805,2.0949242693490184,0.7691311726750037
158,158,0.1075371706584982,0.10745546189120714,0.9136065817397171,2.097494479211273,0.7713160102310765
159,159,0.1069661169953635,0.10690008702133635,0.9134159900192814,2.1000490708501545,0.7734876473256899
160,160,0.1064009820144464,0.10635042345331884,0.9132264059573011,2.102588225737364,0.7756462328410215
161,161,0.1058416747298279,0.10580638353796405,0.9130378190069705,2.1051121222455933,0.777791913223268
162,162,0.1052881060055625,0.10526788141044545,0.912850218785867,2.1076209357181828,0.7799248325345509
163,163,0.1047401885089775,0.10473483294512279,0.9126635950725562,2.110114838536838,0.7820451325034685
164,164,0.1041978366653786,0.10420715571173005,0.9124779378032853,2.1125940001874763,0.7841529525743332
165,165,0.1036609666141122,0.10368476893288127,0.9122932370687601,2.1150585873242584,0.7862484299551356
166,166,0.1031294961659375,0.10316759344284797,0.9121094831110038,2.117508763831869,0.7883316996642746
167,167,0.1026033447616633,0.10265555164756429,0.9119266663202963,2.1199446908860984,0.7904028945760895
168,168,0.1020824334320052,0.10214856748581712,0.9117447772321887,2.122366527012788,0.7924621454652312
169,169,0.1015666847586228,0.10164656639158075,0.9115638065245942,2.1247744281451837,0.7945095810499079
170,170,0.101056022836295,0.10114947525745667,0.91138374501495,2.127168547679754,0.7965453280340374
171,171,0.1005503732361963,0.10065722239918075,0.9112045836574505,2.1295490365305207,0.7985695111483403
172,172,0.1000496629702358,0.100169737521162,0.9110263135403484,2.1319160431819473,0.8005822531904041
173,173,0.0995538204564245,0.09968695168301778,0.9108489258833213,2.134269713740434,0.8025836750637497
174,174,0.0990627754852345,0.09920879726707212,0.9106724120349042,2.1366101919844596,0.8045738958159289
175,175,0.0985764591869197,0.09873520794678485,0.9104967634699825,2.1389376194134155,0.8065530326756809
176,176,0.0980948039997635,0.09826611865608093,0.9103219717873468,2.1412521352951708,0.808521201089177
177,177,0.0976177436392254,0.09780146555954963,0.9101480287073063,2.1435538767124074,0.8104785147553774
178,178,0.097145213067955,0.09734118602348554,0.9099749260693587,2.145842978607765,0.8124250856605276
179,179,0.0966771484666465,0.09688521858774315,0.909802655829917,2.14811957382783,0.8143610241118189
180,180,0.0962134872057054,0.09643350293837909,0.9096312100600888,2.150383793166005,0.8162864387702358
181,181,0.0957541678177017,0.09598597988105582,0.9094605809435088,2.152635765404294,0.8182014366826148
182,182,0.0952991299705841,0.09554259131518283,0.9092907607742214,2.1548756173540307,0.8201061233129365
183,183,0.094848314441631,0.09510328020877087,0.9091217419546146,2.15710347389559,0.822000602572872
184,184,0.0944016630921141,0.09466799057397693,0.9089535169933997,2.159319458017106,0.8238849768516057
185,185,0.0939591188426531,0.0942366674433178,0.9087860785036395,2.1615236908522277,0.8257593470449538
186,186,0.0935206256492385,0.09380925684653078,0.9086194192008212,2.1637162917169435,0.827623812583799
187,187,0.0930861284799021,0.0933857057880613,0.9084535319009742,2.1658973781454995,0.8294784714618596
188,188,0.0926555732920152,0.09296596222515775,0.9082884095188296,2.168067065925439,0.8313234202628116
189,189,0.0922289070101933,0.0925499750465542,0.9081240450660231,2.1702254691317866,0.8331587541867822
190,190,0.0918060775047914,0.09213769405172315,0.9079604316493376,2.172372700160407,0.8349845670762311
191,191,0.0913870335709682,0.09172906993068018,0.9077975624689859,2.174508869760556,0.8368009514412369
192,192,0.0909717249083045,0.09132405424432365,0.9076354308169319,2.176634087066651,0.8386079984842042
193,193,0.090560102100957,0.09092259940529297,0.9074740300752487,2.1787484596292837,0.8404057981240081
194,194,0.090152116598332,0.09052465865932956,0.9073133537145143,2.180852093445491,0.8421944390195897
195,195,0.0897477206962633,0.09013018606712511,0.9071533952922419,2.1829450929883145,0.8439740085930191
196,196,0.0893468675186784,0.08973913648664238,0.9069941484513454,2.1850275612356596,0.8457445930520386
197,197,0.0889495109997386,0.08935146555589418,0.9068356069186378,2.187099599698478,0.8475062774121013
198,198,0.0885556058664394,0.08896712967616696,0.9066777645033637,2.189161308448294,0.8492591455179168
199,199,0.088165107621656,0.08858608599567534,0.9065206150957624,2.191212786144089,0.8510032800645191
200,200,0.0877779725276223,0.08820829239363497,0.9063641526656634,2.193254130058566,0.8527387626178673
201,201,0.0873941575898292,0.08783370746474123,0.9062083712611108,2.195285436103807,0.8544656736349925
202,202,0.087013620541331,0.08746229050404168,0.9060532650070183,2.1973067988563417,0.8561840924837028
203,203,0.0866363198274467,0.08709400149219079,0.9058988281038529,2.1993183115816484,0.8578940974618565
204,204,0.0862622145908457,0.08672880108107547,0.9057450548263462,2.2013200662580923,0.8595957658162172
205,205,0.0858912646570062,0.08636665057980102,0.9055919395222328,2.2033121536003266,0.8612891737608985
206,206,0.0855234305200354,0.0860075119410264,0.9054394766110169,2.205294663082164,0.8629743964954113
207,207,0.0851586733288413,0.08565134774763931,0.9052876605827624,2.207267682958937,0.8646515082223227
208,208,0.0847969548736459,0.08529812119976084,0.905136485996911,2.209231300289357,0.8663205821645367
209,209,0.0844382375728299,0.08494779610207027,0.9049859474811222,2.21118560095689,0.8679816905822059
210,210,0.0840824844600997,0.08460033685144122,0.9048360397301398,2.2131306696906576,0.8696349047892844
211,211,0.0837296591719674,0.08425570842487967,0.9046867575046809,2.2150665900858777,0.87128029516973
212,212,0.0833797259355343,0.08391387636775578,0.904538095630347,2.216993444623857,0.8729179311933648
213,213,0.0830326495565711,0.08357480678232108,0.9043900489965591,2.2189113146915456,0.8745478814314028
214,214,0.0826883954078842,0.08323846631650271,0.9042426125555126,2.220820280600669,0.8761702135716533
215,215,0.0823469294179618,0.08290482215296732,0.9040957813211559,2.2227204216064433,0.8777849944334064
216,216,0.0820082180598911,0.08257384199844695,0.9039495503681866,2.2246118159258863,0.8793922899820114
217,217,0.08167222834054,0.08224549407331944,0.9038039148310713,2.2264945407557373,0.8809921653431517
218,218,0.0813389277899944,0.08191974710143658,0.9036588699030825,2.228368672289993,0.8825846848168282
219,219,0.0810082844512462,0.081596570300193,0.9035144108353563,2.23023428573707,0.8841699118910535
220,220,0.0806802668701227,0.0812759333708291,0.9033705329359679,2.2320914553366005,0.8857479092552686
221,221,0.0803548440854531,0.08095780648896192,0.9032272315690264,2.233940254375879,0.8873187388134846
222,222,0.0800319856194641,0.0806421602953373,0.9030845021537866,2.2357807552059583,0.8888824616971596
223,223,0.0797116614683992,0.08032896588679776,0.9029423401637793,2.2376130292574103,0.8904391382778145
224,224,0.0793938420933549,0.08001819480745984,0.9028007411259575,2.2394371470557566,0.8919888281793956
225,225,0.0790784984113287,0.07970981904009554,0.9026597006198606,2.2412531782365805,0.8935315902903889
226,226,0.0787656017864734,0.07940381099771235,0.9025192142767937,2.2430611915603254,0.8950674827756928
227,227,0.0784551240215506,0.07910014351532627,0.9023792777790236,2.2448612549267875,0.8965965630882553
228,228,0.0781470373495805,0.07879878984192316,0.9022398868589899,2.2466534353893124,0.8981188879804792
229,229,0.0778413144256806,0.07849972363260295,0.9021010372985319,2.2484377991687006,0.8996345135154036
230,230,0.0775379283190896,0.07820291894090212,0.901962724928129,2.2502144116668292,0.9011434950776643
231,231,0.0772368525053713,0.07790835021128968,0.9018249456261578,2.25198333748,0.9026458873842405
232,232,0.0769380608587941,0.0776159922718322,0.901687695318161,2.253744640412015,0.9041417444949905
233,233,0.0766415276448801,0.07732582032702325,0.9015509699761315,2.255498383486991,0.905631119822984
234,234,0.0763472275131218,0.0770378099507731,0.9014147656178103,2.257244628961914,0.9071140661446327
235,235,0.0760551354898597,0.07675193707955463,0.9012790783059964,2.25898343833895,0.9085906356096264
236,236,0.0757652269713181,0.07646817800570109,0.9011439041478706,2.260714872377503,0.910060879750677
237,237,0.0754774777167947,0.07618650937085221,0.9010092392943316,2.262438991106037,0.9115248494930769
238,238,0.0751918638419995,0.07590690815954436,0.9008750799393443,2.26415585383367,0.9129825951640739
239,239,0.0749083618125403,0.07562935169294156,0.9007414223193011,2.2658655191615313,0.914434166502068
240,240,0.0746269484375497,0.07535381762270346,0.9006082627123935,2.2675680449939026,0.9158796126656342
241,241,0.0743476008634512,0.07508028392498681,0.9004755974379964,2.2692634885491394,0.9173189822423744
242,242,0.0740702965678603,0.07480872889457715,0.9003434228560635,2.2709519063703816,0.9187523232576028
243,243,0.0737950133536171,0.07453913113914747,0.9002117353665331,2.2726333543360555,0.9201796831828685
244,244,0.0735217293429478,0.07427146957364038,0.900080531408746,2.2743078876701737,0.9216011089443186
245,245,0.0732504229717507,0.0740057234147711,0.8999498074608724,2.275975560952438,0.923016646930906
246,246,0.0729810729840047,0.07374187217564787,0.8998195600393503,2.2776364281281487,0.9244263430024448
247,247,0.0727136584262973,0.07347989566050714,0.8996897856983339,2.279290542517922,0.9258302424975156
248,248,0.0724481586424673,0.07321977395956053,0.8995604810291513,2.280937956827229,0.9272283902412272
249,249,0.0721845532683626,0.07296148744395085,0.8994316426597723,2.282578723155748,0.928620830552834
250,250,0.0719228222267067,0.07270501676081453,0.8993032672542857,2.284212893006545,0.9300076072532149
251,251,0.0716629457220743,0.07245034282844788,0.8991753515123859,2.2858405172950773,0.9313887636722156
252,252,0.0714049042359712,0.07219744683157438,0.8990478921688687,2.2874616463580346,0.9327643426558574
253,253,0.0711486785220173,0.07194631021671105,0.8989208859931351,2.28907632996201,0.9341343865734157
254,254,0.0708942496012291,0.0716969146876309,0.8987943297887053,2.2906846173120106,0.9354989373243704
255,255,0.0706415987574006,0.07144924220091961,0.89866822039274,2.2922865570598145,0.9368580363452316
256,256,0.070390707532579,0.07120327496162396,0.8985425546755705,2.2938821973121697,0.9382117246162429
257,257,0.0701415577226336,0.07095899541898973,0.8984173295402373,2.2954715856388423,0.9395600426679651
258,258,0.0698941313729153,0.07071638626228723,0.8982925419220358,2.2970547690805208,0.9409030305877422
259,259,0.0696484107740054,0.07047543041672193,0.8981681887880709,2.2986317941565724,0.9422407280260531
260,260,0.0694043784575502,0.0702361110394286,0.8980442671368183,2.300202706872661,0.9435731742027511
261,261,0.0691620171921804,0.06999841151554677,0.8979207739976941,2.3017675527282253,0.9449004079131933
262,262,0.0689213099795133,0.06976231545437547,0.8977977064306315,2.3033263767238235,0.9462224675342621
263,263,0.068682240050235,0.0695278066856057,0.8976750615256645,2.3048792233683444,0.9475393910302817
264,264,0.0684447908602619,0.06929486925562851,0.8975528364025185,2.30642613668609,0.9488512159588313
265,265,0.0682089460869784,0.06906348742391716,0.8974310282102088,2.307967160223733,0.9501579794764566
266,266,0.0679746896255502,0.06883364565948134,0.8973096341266448,2.309502337057147,0.9514597183442839
267,267,0.0677420055853107,0.06860532863739226,0.8971886513582411,2.311031709798119,0.9527564689335352
268,268,0.067510878286219,0.06837852123537626,0.8970680771395357,2.312555320600941,0.9540482672309496
269,269,0.0672812922553883,0.06815320853047616,0.8969479087328142,2.314073211168888,0.955335148844112
270,270,0.0670532322236817,0.0679293757957781,0.8968281434277394,2.3155854227605794,0.9566171490066891
271,271,0.0668266831223757,0.06770700849720292,0.896708778540989,2.3170919961962295,0.9578943025835782
272,272,0.0666016300798889,0.06748609229036011,0.896589811415897,2.318592971863792,0.9591666440759665
273,273,0.066378058418574,0.06726661301746335,0.8964712394221033,2.320088389724994,0.9604342076263063
274,274,0.0661559536515728,0.06704855670430591,0.8963530599552065,2.3215782893212693,0.961697027023205
275,275,0.0659353014797311,0.06683190955729479,0.8962352704364254,2.3230627097795846,0.9629551357062341
276,276,0.0657160877885749,0.06661665796054207,0.8961178683122628,2.3245416898181706,0.9642085667706561
277,277,0.0654982986453431,0.06640278847301238,0.8960008510541778,2.32601526775215,0.9654573529720734
278,278,0.0652819202960778,0.0661902878257251,0.895884216158261,2.3274834814990752,0.9667015267309992
279,279,0.0650669391627708,0.06597914291901011,0.895767961144916,2.3289463685843645,0.967941120137353
280,280,0.0648533418405636,0.06576934081981589,0.8956520835585465,2.330403966146653,0.9691761649548811
281,281,0.0646411150950014,0.06556086875906886,0.8955365809672476,2.331856310943047,0.9704066926255042
282,282,0.0644302458593386,0.0653537141290827,0.8954214509625021,2.333303439354296,0.9716327342735935
283,283,0.0642207212318953,0.06514786448101673,0.895306691158882,2.334745387389872,0.9728543207101774
284,284,0.0640125284734641,0.06494330752238209,0.8951922991937549,2.336182190692967,0.9740714824370778
285,285,0.0638056550047646,0.06474003111459482,0.8950782727269943,2.3376138845454073,0.9752842496509803
286,286,0.0636000884039468,0.06453802327057467,0.8949646094406952,2.339040503872484,0.9764926522474382
287,287,0.0633958164041397,0.06433727215238884,0.8948513070388942,2.3404620832477043,0.9776967198248108
