,Index,pressure,density,temperature,Mach,nu
54,54,0.4841759709517607,0.3619404845834971,0.9732365919409358,1.2453451281940295,0.1467537981484385
55,55,0.4817360881053259,0.35976157865623853,0.9730969683886066,1.2487629795147395,0.1496435640902199
56,56,0.4793199548710312,0.3576087500605563,0.9729583660841438,1.2521528994093802,0.15252230135043393
57,57,0.4769272362385077,0.355481533437592,0.9728207708487656,1.255515361945148,0.1553898756221545
58,58,0.4745576032486877,0.3533794744356614,0.972684168787654,1.2588508287114373,0.1582461664375092
59,59,0.4722107328639379,0.3513021293867254,0.9725485462826104,1.2621597492629033,0.16109106623444988
60,60,0.4698863078413173,0.3492490649942056,0.9724138899849437,1.2654425615429368,0.16392447949014596
61,61,0.4675840166088752,0.34721985803168276,0.9722801868085789,1.2686996922885785,0.16674632191563543
62,62,0.465303553144921,0.34521409505203887,0.9721474239233816,1.2719315574178385,0.16955651970686206
63,63,0.463044616860181,0.34323137210662197,0.9720155887486883,1.2751385624003266,0.1723550088476667
64,64,0.4608069124827762,0.3412712944740333,0.9718846689470356,1.2783211026120471,0.17514173446069656
65,65,0.458590149945945,0.33933347639815553,0.9717546524180815,1.2814795636751612,0.17791665020255204
66,66,0.4563940442784414,0.3374175408350543,0.9716255272927111,1.2846143217834742,0.1806797176998103
67,67,0.4542183154975446,0.33552311920840705,0.9714972819273217,1.287725744014358,0.18343090602285403
68,68,0.4520626885046069,0.3336498511731244,0.9713699048982788,1.2908141886277826,0.18617019119469405
69,69,0.4499268929830807,0.3317973843868455,0.9712433849965382,1.2938800053530903,0.18889755573221068
70,70,0.4478106632989586,0.32996537428900397,0.9711177112224295,1.2969235356641056,0.19161298821745157
71,71,0.4457137384035672,0.32815348388717297,0.9709928727805923,1.2999451130431516,0.19431648289681785
72,72,0.4436358617386515,0.32636138355041044,0.970868859075063,1.3029450632345003,0.19700803930614583
73,73,0.4415767811436956,0.32458875080934,0.9707456597045052,1.305923704487762,0.19968766191985135
74,74,0.4395362487654186,0.3228352701627109,0.9706232644575785,1.3088813477916892,0.20235535982244912
75,75,0.4375140209693936,0.32110063289019486,0.9705016633084427,1.311818297098844,0.20501114640089182
76,76,0.4355098582537338,0.3193845368711855,0.9703808464123911,1.3147348495415552,0.20765503905629454
77,77,0.4335235251647951,0.31768668640937764,0.9702608041016094,1.3176312956395675,0.2102870589337203
78,78,0.4315547902148401,0.31600679206291205,0.9701415268810551,1.320507919499763,0.21290723066880346
79,79,0.4296034258016198,0.31434457047988096,0.9700230054244551,1.3233649990083163,0.21551558215007957
80,80,0.4276692081298174,0.3126997442389979,0.9699052305704152,1.3262028060156252,0.21811214429597503
81,81,0.4257519171343123,0.31107204169524366,0.9697881933186406,1.3290216065143428,0.2206969508454873
82,82,0.423851336405217,0.30946119683030854,0.9696718848262604,1.3318216608108138,0.22327003816165714
83,83,0.4219672531146384,0.30786694910765666,0.969556296404255,1.3346032236902121,0.22583144504700003
84,84,0.4200994579451257,0.306289043332048,0.9694414195139837,1.3373665445756524,0.22838121257012353
85,85,0.4182477450197582,0.3047272295133577,0.9693272457638062,1.3401118676815391,0.2309193839028125
86,86,0.4164119118338324,0.30318126273454127,0.9692137669057984,1.342839432161404,0.23344600416691524
87,87,0.4145917591881102,0.30165090302359854,0.9691009748325561,1.345549472250466,0.23596112029040997
88,88,0.4127870911235854,0.3001359152293952,0.9689888615740867,1.3482422174031425,0.2384647808720744
89,89,0.4109977148577333,0.29863606890120836,0.9688774192947854,1.3509178924257224,0.2409570360542211
90,90,0.409223440722205,0.29715113817186534,0.9687666402904912,1.3535767176044058,0.2434379374029981
91,91,0.4074640821019304,0.2956809016443519,0.9686565169856226,1.3562189088289056,0.2459075377957876
92,92,0.4057194553755947,0.2942251422817703,0.9685470419303899,1.3588446777117922,0.24836589131526843
93,93,0.4039893798574528,0.2927836473005314,0.9684382077980797,1.36145423170376,0.25081305314973534
94,94,0.4022736777404516,0.2913562080666718,0.9683300073824143,1.3640477742049788,0.2532490794992966
95,95,0.4005721740406235,0.2899426199951893,0.9682224335949764,1.3666255046726945,0.2556740274875953
96,96,0.3988846965427229,0.2885426824522941,0.9681154794627042,1.3691876187252252,0.25808795507872395
97,97,0.3972110757470714,0.2871561986604784,0.9680091381254504,1.3717343082425006,0.260490920999022
98,98,0.395551144817587,0.28578297560631033,0.9679034028336042,1.374265761463283,0.2628829846634677
99,99,0.3939047395309617,0.28442282395085994,0.9677982669457751,1.3767821630791972,0.26526420610639295
100,100,0.3922716982269634,0.28307555794267164,0.9676937239265354,1.3792836943257012,0.267634645916267
101,101,0.3906518617598341,0.2817409953331986,0.9675897673442213,1.3817705330701104,0.26999436517431213
102,102,0.3890450734507548,0.28041895729461735,0.9674863908687892,1.3842428538967955,0.2723434253967278
103,103,0.3874511790413548,0.27910926833994604,0.9673835882697257,1.386700828189659,0.27468188848031483
104,104,0.3858700266482356,0.2778117562453905,0.9672813534140118,1.3891446242119967,0.2770098166513036
105,105,0.3843014667184887,0.27652625197484626,0.967179680264136,1.3915744071838443,0.2793272724172023
106,106,0.3827453519861793,0.27525258960648724,0.9670785628761591,1.3939903393569022,0.28163431852149284
107,107,0.3812015374297747,0.2739906062613734,0.966977995397825,1.3963925800871304,0.2839310179010123
108,108,0.3796698802304951,0.2727401420340142,0.9668779720667199,1.3987812859051025,0.2862174336458674
109,109,0.3781502397315613,0.27150103992482383,0.9667784872084757,1.4011566105841984,0.2884936289617396
110,110,0.376642477398321,0.27027314577441003,0.9666795352350176,1.4035187052067186,0.2907596671344451
111,111,0.3751464567792294,0.26905630819963783,0.9665811106428553,1.405867718227995,0.29301561149662475
112,112,0.3736620434676669,0.2678503785314123,0.9664832080114139,1.4082037955385711,0.2952615253964431
113,113,0.3721891050645706,0.2666552107541279,0.9663858220014068,1.4105270805245211,0.29749747216818634
114,114,0.3707275111418616,0.2654706614467305,0.9662889473532472,1.4128377141259771,0.29972351510465206
115,115,0.3692771332066499,0.2642965897253444,0.9661925788854971,1.415135834893926,0.30193971743123277
116,116,0.3678378446661957,0.26313285718741486,0.966096711493354,1.4174215790453382,0.30414614228159853
117,117,0.3664095207936112,0.26197932785731903,0.9660013401471733,1.4196950805166888,0.30634285267489153
118,118,0.364992038694286,0.2608358681334025,0.9659064598910255,1.4219564710159251,0.30852991149434866
119,119,0.3635852772730155,0.25970234673639586,0.9658120658412875,1.4242058800729371,0.3107073814672742
120,120,0.3621891172018196,0.2585786346591711,0.9657181531852669,1.4264434350885815,0.31287532514628863
121,121,0.3608034408884326,0.257464605117796,0.965624717179858,1.428669261382309,0.31503380489178345
122,122,0.3594281324454492,0.2563601335038493,0.9655317531502299,1.430883482238445,0.3171828828555171
123,123,0.3580630776601126,0.2552650973379572,0.9654392564885439,1.433086218951166,0.31932262096528863
124,124,0.356708163964728,0.254179376224516,0.9653472226527012,1.4352775908682194,0.3214530809106317
125,125,0.3553632804076865,0.2531028518075651,0.9652556471651196,1.4374577154334274,0.3235743241294725
126,126,0.354028317625087,0.2520354077277769,0.9651645256115364,1.4396267082280154,0.3256864117957002
127,127,0.3527031678129406,0.25097692958053003,0.9650738536398411,1.4417846830108054,0.3277894048075993
128,128,0.3513877246999447,0.24992730487503523,0.9649836269589321,1.4439317517573111,0.3298833637770991
129,129,0.3500818835208137,0.24888642299448208,0.9648938413376009,1.4460680246977706,0.33196834901979333
130,130,0.3487855409901518,0.24785417515717778,0.9648044926034404,1.4481936103541528,0.3340444205456912
131,131,0.3474985952768588,0.24683045437864884,0.9647155766417781,1.4503086155761697,0.33611163805065825
132,132,0.3462209459790523,0.24581515543467813,0.9646270893946332,1.4524131455763272,0.3381700609085102
133,133,0.3449524940994985,0.24480817482525066,0.9645390268596956,1.4545073039640457,0.3402197481637252
134,134,0.3436931420215366,0.2438094107393816,0.9644513850893295,1.4565911927788804,0.34226075852473997
135,135,0.3424427934854885,0.2428187630208017,0.9643641601895974,1.4586649125228686,0.3442931503577989
136,136,0.34120135356554,0.2418361331344765,0.9642773483193054,1.4607285621920334,0.3463169816813257
137,137,0.3399687286470843,0.2408614241339345,0.9641909456890706,1.4627822393070702,0.3483323101607897
138,138,0.3387448264045174,0.23989454062938256,0.9641049485604076,1.46482603994324,0.35033919310403966
139,139,0.3375295557794752,0.2389353887565863,0.9640193532448351,1.4668600587594964,0.3523376874570795
140,140,0.3363228269595004,0.2379838761464937,0.9639341561030021,1.4688843890268677,0.35432784980026216
141,141,0.3351245513571327,0.23703991189558207,0.9638493535438325,1.47089912265612,0.3563097363448786
142,142,0.3339346415894105,0.23610340653690767,0.9637649420236877,1.472904350224721,0.35828340293012056
143,143,0.3327530114577745,0.23517427201183896,0.9636809180455483,1.4749001610031258,0.36024890502039586
144,144,0.3315795759283673,0.23425242164245455,0.9635972781582116,1.4768866429804073,0.3622062977029779
145,145,0.3304142511127164,0.23333777010458814,0.9635140189555068,1.478863882889249,0.3641556356859699
146,146,0.3292569542487943,0.23243023340150204,0.963431137075527,1.480831966230321,0.3660969732965672
147,147,0.3281076036824472,0.2315297288381729,0.9633486291998765,1.482790977296055,0.3680303644796004
148,148,0.326966118849183,0.23063617499617312,0.963266492052935,1.4847409991938396,0.36995586279634435
149,149,0.3258324202563114,0.22974949170913098,0.9631847224011361,1.4866821138686506,0.3718735214235774
150,150,0.3247064294654294,0.2288696000387556,0.9631033170522604,1.4886144021251337,0.3737833931528773
151,151,0.3235880690752425,0.22799642225140979,0.9630222728547451,1.4905379436491555,0.37568553039014013
152,152,0.3224772627047154,0.22712988179521776,0.9629415866970055,1.4924528170288385,0.3775799851553096
153,153,0.3213739349765451,0.22626990327769272,0.962861255506772,1.4943590997750948,0.37946680908230457
154,154,0.3202780115009495,0.22541641244387076,0.9627812762504403,1.4962568683416735,0.38134605341913347
155,155,0.3191894188597634,0.22456933615493763,0.9627016459324337,1.498146198144734,0.38321776902818483
156,156,0.3181080845908372,0.22372860236733594,0.9626223615945805,1.5000271635819615,0.3850820063866834
157,157,0.3170339371727295,0.22289414011233966,0.9625434203155013,1.5018998380512363,0.38693881558730225
158,158,0.3159669060096892,0.22206587947608408,0.9624648192100113,1.503764293968867,0.3887882463389216
159,159,0.3149069214169201,0.2212437515800393,0.9623865554285321,1.5056206027874055,0.3906303479675254
160,160,0.3138539146061217,0.22042768856191622,0.9623086261565177,1.5074688350130505,0.3924651694172272
161,161,0.3128078176713,0.21961762355699288,0.9622310286138892,1.5093090602226527,0.3942927592514183
162,162,0.3117685635748441,0.21881349067985173,0.9621537600544832,1.5111413470803328,0.3961131656540292
163,163,0.3107360861338609,0.21801522500651624,0.9620768177655097,1.5129657633537241,0.39792643643089826
164,164,0.3097103200067638,0.2172227625569772,0.9620001990670208,1.5147823759298475,0.39973261901124046
165,165,0.3086912006801096,0.2164360402780988,0.9619239013113899,1.5165912508306305,0.40153176044921
166,166,0.3076786644556779,0.21565499602689478,0.9618479218828013,1.51839245322808,0.40332390742555013
167,167,0.3066726484377891,0.2148795685541652,0.9617722581967498,1.5201860474591173,0.40510910624932495
168,168,0.3056730905208545,0.2141096974884855,0.9616969076995493,1.5219720970400865,0.4068874028597276
169,169,0.3046799293771542,0.21334532332053768,0.9616218678678512,1.5237506646809413,0.4086588428279593
170,170,0.303693104444839,0.21258638738777688,0.961547136208173,1.5255218122991228,0.4104234713591745
171,171,0.3027125559161494,0.2118328318594232,0.9614727102564341,1.5272856010331333,0.4121813332944876
172,172,0.3017382247258502,0.21108459972177218,0.9613985875775025,1.5290420912558167,0.4139324731130362
173,173,0.3007700525398731,0.2103416347638152,0.9613247657647482,1.5307913425873518,0.41567693493409763
174,174,0.2998079817441649,0.2096038815631627,0.9612512424396065,1.5325334139079658,0.4174147625192535
175,175,0.2988519554337372,0.20887128547226233,0.9611780152511489,1.5342683633703753,0.41914599927459967
176,176,0.2979019174019114,0.20814379260490537,0.9611050818756625,1.5359962484119636,0.4208706882529968
177,177,0.2969578121297581,0.20742134982301408,0.961032440016236,1.537717125766699,0.4225888721563595
178,178,0.2960195847757237,0.2067039047237031,0.960960087402356,1.5394310514768017,0.42430059333797937
179,179,0.2950871811654433,0.20599140562660878,0.9608880217895076,1.5411380809041646,0.42600589380487974
180,180,0.2941605477817328,0.20528380156147918,0.9608162409587855,1.5428382687415376,0.427704815220199
181,181,0.2932396317547603,0.20458104225601956,0.9607447427165098,1.5445316690234763,0.42939739890559947
182,182,0.2923243808523907,0.20388307812398612,0.9606735248938506,1.5462183351370657,0.4310836858436998
183,183,0.291414743470699,0.20318986025352304,0.9606025853464583,1.5478983198324217,0.4327637166805276
184,184,0.2905106686246533,0.20250134039573622,0.9605319219541018,1.549571675232977,0.43443753172799027
185,185,0.2896121059389587,0.20181747095349922,0.9604615326203119,1.5512384528455565,0.4361051709663625
186,186,0.2887190056390626,0.20113820497048446,0.9603914152720329,1.5528987035702488,0.4377666740467869
187,187,0.2878313185423164,0.20046349612041572,0.9603215678592788,1.5545524777100752,0.4394220802937871
188,188,0.2869489960492923,0.19979329869653617,0.9602519883547974,1.5561998249804656,0.44107142870779065
189,189,0.2860719901352485,0.1991275676012867,0.9601826747537385,1.557840794518543,0.44271475796766
190,190,0.2852002533417439,0.19846625833619017,0.9601136250733299,1.5594754348922228,0.4443521064332304
191,191,0.2843337387683975,0.19780932699193654,0.9600448373525575,1.5611037941091304,0.44598351214785215
192,192,0.283472400064789,0.197156730238664,0.9599763096518535,1.5627259196253414,0.4476090128409367
193,193,0.2826161914224986,0.19650842531643237,0.9599080400527868,1.5643418583539508,0.44922864593050443
194,194,0.2817650675672842,0.19586437002588325,0.959840026657762,1.565951656673472,0.4508424485257333
195,195,0.2809189837513901,0.1952245227190836,0.959772267589722,1.5675553604360715,0.45245045742950635
196,196,0.2800778957459898,0.19458884229054826,0.9597047609918558,1.5691530149756447,0.45405270914095786
197,197,0.2792417598337542,0.19395728816843685,0.9596375050273127,1.5707446651157326,0.455649239858016
198,198,0.2784105328015482,0.19332982030592213,0.95957049787892,1.572330355177287,0.45724008547994155
199,199,0.2775841719332492,0.19270639917272497,0.9595037377489066,1.5739101289862847,0.4588252816098617
200,200,0.2767626350026876,0.19208698574681263,0.9594372228586304,1.5754840298811978,0.4604048635572973
201,201,0.2759458802667057,0.19147154150625678,0.9593709514483121,1.5770521007203193,0.46197886634068364
202,202,0.2751338664583336,0.19086002842124744,0.9593049217767715,1.5786143838889504,0.4635473246898829
203,203,0.2743265527800782,0.1902524089462594,0.9592391321211706,1.5801709213064514,0.46511027304868857
204,204,0.2735238988973256,0.18964864601236786,0.959173580776758,1.5817217544331597,0.46666774557731977
205,205,0.2727258649318522,0.18904870301971013,0.9591082660566214,1.5832669242771775,0.46821977615490623
206,206,0.2719324114554448,0.18845254383008947,0.9590431862914417,1.5848064714010333,0.4697663983819622
207,207,0.2711434994836247,0.18786013275971894,0.9589783398292515,1.586340435928218,0.4713076455828489
208,208,0.2703590904694777,0.18727143457210144,0.9589137250351993,1.587868857549601,0.47284355080822527
209,209,0.2695791462975836,0.18668641447104314,0.9588493402913154,1.5893917755297264,0.4743741468374864
210,210,0.2688036292780472,0.1861050380937977,0.9587851839962838,1.590909228712995,0.4758994661811887
211,211,0.2680325021406258,0.1855272715043378,0.9587212545652162,1.5924212555297301,0.4774195410834618
212,212,0.2672657280289549,0.18495308118675216,0.9586575504294316,1.5939278940021366,0.47893440352440664
213,213,0.2665032704948646,0.18438243403876423,0.9585940700362376,1.5954291817501476,0.4804440852224793
214,214,0.265745093492793,0.18381529736537092,0.9585308118487167,1.596925155997167,0.4819486176368602
215,215,0.2649911613742861,0.18325163887259807,0.9584677743455157,1.5984158535757085,0.48344803196980846
216,216,0.2642414388825895,0.18269142666137067,0.9584049560206387,1.5999013109329332,0.4849423591690005
217,217,0.2634958911473267,0.1821346292214952,0.9583423553832429,1.601381564136087,0.4864316299298539
218,218,0.2627544836792624,0.18158121542575129,0.9582799709574384,1.6028566488778417,0.48791587469783443
219,219,0.2620171823651512,0.1810311545240913,0.9582178012820918,1.604326600481542,0.4893951236707479
220,220,0.2612839534626681,0.18048441613794472,0.9581558449106309,1.6057914539063574,0.49086940680101493
221,221,0.2605547635954207,0.17994097025462538,0.9580941004108555,1.6072512437523452,0.4923387537979299
222,222,0.2598295797480401,0.17940078722183966,0.9580325663647484,1.6087060042654242,0.4938031941299025
223,223,0.2591083692613504,0.17886383774229306,0.9579712413682916,1.6101557693422601,0.4952627570266828
224,224,0.2583910998276159,0.17833009286839366,0.9579101240312842,1.611600572535067,0.4967174714815696
225,225,0.2576777394858614,0.17779952399704968,0.9578492129771637,1.6130404470563253,0.4981673662536006
226,226,0.2569682566172683,0.17727210286456005,0.9577885068428301,1.614475425783417,0.49961246986972646
227,227,0.2562626199406428,0.17674780154159553,0.957728004278473,1.6159055412631822,0.5010528106269668
228,228,0.2555607985079548,0.17622659242826844,0.9576677039474011,1.6173308257163963,0.502488416594549
229,229,0.2548627616999469,0.17570844824928952,0.9576076045258739,1.6187513110421718,0.5039193156160292
230,230,0.2541684792218128,0.17519334204921017,0.957547704702938,1.6201670288222838,0.505345535311396
231,231,0.2534779210989429,0.17468124718774772,0.9574880031802635,1.6215780103254225,0.5067671030791564
232,232,0.2527910576727353,0.17417213733519277,0.9574284986719845,1.6229842865113735,0.508184046098404
233,233,0.2521078595964724,0.17366598646789644,0.9573691899045421,1.6243858880351283,0.5095963913308695
234,234,0.2514282978312626,0.1731627688638362,0.9573100756165289,1.6257828452509246,0.5110041655229538
235,235,0.2507523436420418,0.17266245909825848,0.9572511545585368,1.62717518821622,0.5124073952077427
236,236,0.2500799685936404,0.17216503203939668,0.9571924254930068,1.6285629466955984,0.5138061067070046
237,237,0.2494111445469067,0.17167046284426274,0.9571338871940811,1.6299461501646122,0.5152003261331699
238,238,0.2487458436548937,0.1711787269545115,0.9570755384474575,1.6313248278135601,0.5165900793912931
239,239,0.2480840383591008,0.17068980009237547,0.9570173780502467,1.632699008551204,0.5179753921809971
240,240,0.2474257013857759,0.17020365825666936,0.95695940481083,1.634068721008423,0.5193562899983997
241,241,0.2467708057422713,0.16972027771886247,0.9569016175487216,1.6354339935418079,0.5207327981380228
242,242,0.2461193247134568,0.16923963501921813,0.9568440150944306,1.6367948542371977,0.5221049416946839
243,243,0.2454712318581865,0.16876170696299816,0.9567865962893273,1.638151330913159,0.5234727455653704
244,244,0.2448265010058189,0.1682864706167319,0.9567293599855099,1.6395034511244064,0.5248362344510955
245,245,0.2441851062527894,0.16781390330454765,0.9566723050456736,1.6408512421651706,0.5261954328587383
246,246,0.2435470219592354,0.167343982604566,0.9566154303429825,1.6421947310725107,0.5275503651028652
247,247,0.2429122227456706,0.16687668634535374,0.9565587347609418,1.643533944629573,0.528901055307535
248,248,0.2422806834897108,0.16641199260243664,0.9565022171932741,1.6448689093687987,0.5302475274080861
249,249,0.2416523793228466,0.16594987969487043,0.9564458765437954,1.6461996515750805,0.5315898051529078
250,250,0.2410272856272666,0.1654903261818693,0.9563897117262942,1.6475261972888673,0.5329279121051929
251,251,0.2404053780327257,0.16503331085948914,0.956333721664412,1.6488485723092217,0.5342618716446754
252,252,0.2397866324134615,0.16457881275736694,0.9562779052915261,1.6501668021968288,0.5355917069693502
253,253,0.2391710248851555,0.1641268111355127,0.9562222615506326,1.6514809122769567,0.5369174410971761
254,254,0.238558531801939,0.16367728548115493,0.9561667893942335,1.652790927642372,0.5382390968677627
255,255,0.2379491297534446,0.16323021550563738,0.9561114877842232,1.6540968731562082,0.5395566969440411
256,256,0.2373427955618987,0.16278558114136654,0.9560563556917782,1.6553987734547908,0.540870263813917
257,257,0.236739506279259,0.16234336253880927,0.9560013920972472,1.6566966529504181,0.5421798197919092
258,258,0.2361392391843924,0.16190354006353855,0.9559465959900441,1.6579905358340987,0.5434853870207706
259,259,0.235541971780295,0.16146609429332787,0.9558919663685415,1.6592804460782469,0.5447869874730941
260,260,0.2349476817913514,0.16103100601529197,0.9558375022399661,1.660566407439337,0.5460846429529015
261,261,0.2343563471606354,0.16059825622307408,0.9557832026202958,1.6618484434605165,0.5473783750972184
262,262,0.2337679460472491,0.16016782611407834,0.9557290665341581,1.6631265774741801,0.5486682053776314
263,263,0.2331824568237,0.1597396970867464,0.9556750930147296,1.6644008326045034,0.5499541551018311
264,264,0.2325998580733169,0.1593138507378777,0.955621281103638,1.6656712317699398,0.5512362454151394
265,265,0.2320201285877024,0.15889026885999263,0.9555676298508641,1.6669377976856774,0.5525144973020208
266,266,0.2314432473642224,0.1584689334387375,0.9555141383146464,1.6682005528660615,0.5537889315875799
267,267,0.2308691936035311,0.15804982665033063,0.9554608055613859,1.6694595196269784,0.5550595689390422
268,268,0.2302979467071323,0.15763293085904895,0.9554076306655541,1.6707147200882049,0.5563264298672213
269,269,0.2297294862749743,0.15721822861475448,0.9553546127096,1.6719661761757227,0.5575895347279705
270,270,0.22916379210308,0.1568057026504592,0.9553017507838595,1.6732139096239975,0.5588489037236202
271,271,0.2286008441812105,0.1563953358799288,0.9552490439864672,1.6744579419782248,0.5601045569044005
272,272,0.2280406226905616,0.1559871113953234,0.955196491423267,1.6756982945965426,0.5613565141698493
273,273,0.2274831080014926,0.15558101246487563,0.9551440922077261,1.6769349886522118,0.5626047952702063
274,274,0.2269282806712885,0.15517702253060445,0.9550918454608492,1.6781680451357637,0.5638494198077927
275,275,0.2263761214419518,0.1547751252060648,0.9550397503110938,1.6793974848571163,0.5650904072383768
276,276,0.2258266112380266,0.15437530427413176,0.954987805894287,1.6806233284476608,0.566327776872526
277,277,0.2252797311644532,0.15397754368481964,0.9549360113535436,1.6818455963623162,0.5675615478769448
278,278,0.2247354625044522,0.15358182755313393,0.9548843658391851,1.683064308881555,0.5687917392757987
279,279,0.2241937867174382,0.15318814015695673,0.9548328685086598,1.6842794861133985,0.5700183699520256
280,280,0.223654685436963,0.1527964659349645,0.9547815185264638,1.6854911479953862,0.5712414586486327
281,281,0.2231181404686869,0.15240678948457778,0.9547303150640633,1.6866993142965128,0.5724610239699811
282,282,0.2225841337883784,0.15201909555994206,0.9546792572998184,1.6879040046191403,0.5736770843830562
283,283,0.2220526475399413,0.15163336906993938,0.9546283444189071,1.6891052384008822,0.5748896582187262
284,284,0.2215236640334699,0.15124959507623031,0.9545775756132509,1.690303034916461,0.5760987636729866
285,285,0.2209971657433292,0.15086775879132538,0.9545269500814408,1.6914974132795375,0.577304418808193
286,286,0.2204731353062637,0.1504878455766858,0.9544764670286656,1.6926883924445175,0.5785066415542806
287,287,0.2199515555195305,0.15010984094085264,0.9544261256666398,1.6938759912083299,0.5797054497099707
