"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         493,      -2.278254111,      -1.058902504,     -0.5629735731,        3.60423734
          0,           0,         494,      -2.282250714,      -1.062802603,     -0.5669723977,       3.600240356
          0,           0,         495,      -2.286248165,      -1.066704451,     -0.5709720494,       3.596242528
          0,           0,         496,      -2.290246456,      -1.070608033,     -0.5749725208,       3.592243864
          0,           0,         497,      -2.294245579,      -1.074513334,     -0.5789738046,       3.588244371
          0,           0,         498,      -2.298245527,      -1.078420338,     -0.5829758935,       3.584244056
          0,           0,         499,      -2.302246293,      -1.082329028,     -0.5869787805,       3.580242927
          0,           0,         500,      -2.306247868,       -1.08623939,     -0.5909824584,       3.576240991
          0,           0,         501,      -2.310250247,      -1.090151408,     -0.5949869201,       3.572238256
          0,           0,         502,      -2.314253422,      -1.094065068,     -0.5989921586,       3.568234728
          0,           0,         503,      -2.318257385,      -1.097980354,     -0.6029981671,       3.564230415
          0,           0,         504,       -2.32226213,      -1.101897251,     -0.6070049385,       3.560225323
          0,           0,         505,      -2.326267649,      -1.105815744,     -0.6110124661,       3.556219459
          0,           0,         506,      -2.330273937,       -1.10973582,     -0.6150207432,       3.552212831
          0,           0,         507,      -2.334280985,      -1.113657463,      -0.619029763,       3.548205445
          0,           0,         508,      -2.338288788,       -1.11758066,     -0.6230395189,       3.544197309
          0,           0,         509,      -2.342297337,      -1.121505395,     -0.6270500042,       3.540188427
          0,           0,         510,      -2.346306628,      -1.125431655,     -0.6310612125,       3.536178809
          0,           0,         511,      -2.350316652,      -1.129359426,     -0.6350731373,       3.532168459
          0,           0,         512,      -2.354327404,      -1.133288694,     -0.6390857721,       3.528157385
          0,           0,         513,      -2.358338877,      -1.137219446,     -0.6430991107,       3.524145593
          0,           0,         514,      -2.362351064,      -1.141151667,     -0.6471131465,       3.520133089
          0,           0,         515,      -2.366363959,      -1.145085344,     -0.6511278735,       3.516119881
          0,           0,         516,      -2.370377556,      -1.149020465,     -0.6551432854,       3.512105973
          0,           0,         517,      -2.374391849,      -1.152957015,      -0.659159376,       3.508091373
          0,           0,         518,       -2.37840683,      -1.156894981,     -0.6631761393,       3.504076087
          0,           0,         519,      -2.382422494,      -1.160834352,     -0.6671935691,        3.50006012
          0,           0,         520,      -2.386438835,      -1.164775112,     -0.6712116596,        3.49604348
          0,           0,         521,      -2.390455847,      -1.168717251,     -0.6752304047,       3.492026172
          0,           0,         522,      -2.394473524,      -1.172660756,     -0.6792497986,       3.488008201
          0,           0,         523,      -2.398491859,      -1.176605613,     -0.6832698353,       3.483989575
          0,           0,         524,      -2.402510846,       -1.18055181,     -0.6872905092,       3.479970299
          0,           0,         525,      -2.406530481,      -1.184499335,     -0.6913118146,       3.475950379
          0,           0,         526,      -2.410550757,      -1.188448176,     -0.6953337455,        3.47192982
          0,           0,         527,      -2.414571668,      -1.192398321,     -0.6993562966,       3.467908628
          0,           0,         528,      -2.418593208,      -1.196349758,      -0.703379462,        3.46388681
          0,           0,         529,      -2.422615372,      -1.200302474,     -0.7074032364,        3.45986437
          0,           0,         530,      -2.426638155,      -1.204256459,     -0.7114276142,       3.455841315
          0,           0,         531,       -2.43066155,        -1.2082117,     -0.7154525899,        3.45181765
          0,           0,         532,      -2.434685552,      -1.212168187,     -0.7194781582,        3.44779338
          0,           0,         533,      -2.438710156,      -1.216125906,     -0.7235043137,       3.443768511
          0,           0,         534,      -2.442735356,      -1.220084848,     -0.7275310511,       3.439743048
          0,           0,         535,      -2.446761146,         -1.224045,     -0.7315583651,       3.435716997
          0,           0,         536,      -2.450787522,      -1.228006353,     -0.7355862505,       3.431690363
          0,           0,         537,      -2.454814478,      -1.231968894,     -0.7396147021,       3.427663151
          0,           0,         538,      -2.458842009,      -1.235932613,     -0.7436437149,       3.423635367
          0,           0,         539,       -2.46287011,      -1.239897498,     -0.7476732837,       3.419607015
          0,           0,         540,      -2.466898775,       -1.24386354,     -0.7517034035,       3.415578102
          0,           0,         541,         -2.470928,      -1.247830728,     -0.7557340692,       3.411548631
          0,           0,         542,      -2.474957778,       -1.25179905,     -0.7597652761,       3.407518608
          0,           0,         543,      -2.478988106,      -1.255768497,      -0.763797019,       3.403488038
          0,           0,         544,      -2.483018979,      -1.259739058,     -0.7678292933,       3.399456926
          0,           0,         545,      -2.487050391,      -1.263710723,     -0.7718620939,       3.395425277
          0,           0,         546,      -2.491082337,      -1.267683482,     -0.7758954163,       3.391393095
          0,           0,         547,      -2.495114813,      -1.271657324,     -0.7799292556,       3.387360386
          0,           0,         548,      -2.499147813,       -1.27563224,     -0.7839636071,       3.383327155
          0,           0,         549,      -2.503181334,       -1.27960822,     -0.7879984662,       3.379293406
          0,           0,         550,       -2.50721537,      -1.283585253,     -0.7920338283,       3.375259143
          0,           0,         551,      -2.511249916,      -1.287563331,     -0.7960696888,       3.371224372
          0,           0,         552,      -2.515284969,      -1.291542444,     -0.8001060432,       3.367189097
          0,           0,         553,      -2.519320523,      -1.295522581,      -0.804142887,       3.363153323
          0,           0,         554,      -2.523356574,      -1.299503734,     -0.8081802156,       3.359117053
          0,           0,         555,      -2.527393117,      -1.303485893,     -0.8122180248,       3.355080294
          0,           0,         556,      -2.531430148,       -1.30746905,     -0.8162563102,       3.351043049
          0,           0,         557,      -2.535467662,      -1.311453194,     -0.8202950673,       3.347005322
          0,           0,         558,      -2.539505655,      -1.315438316,     -0.8243342919,       3.342967119
          0,           0,         559,      -2.543544123,      -1.319424408,     -0.8283739798,       3.338928442
          0,           0,         560,      -2.547583061,      -1.323411461,     -0.8324141267,       3.334889298
          0,           0,         561,      -2.551622465,      -1.327399465,     -0.8364547285,       3.330849689
          0,           0,         562,      -2.555662331,      -1.331388412,     -0.8404957809,       3.326809621
          0,           0,         563,      -2.559702655,      -1.335378294,     -0.8445372799,       3.322769096
          0,           0,         564,      -2.563743431,      -1.339369101,     -0.8485792214,       3.318728121
          0,           0,         565,      -2.567784657,      -1.343360825,     -0.8526216014,       3.314686698
          0,           0,         566,      -2.571826328,      -1.347353458,     -0.8566644159,       3.310644831
          0,           0,         567,      -2.575868441,      -1.351346991,     -0.8607076608,       3.306602525
          0,           0,         568,       -2.57991099,      -1.355341416,     -0.8647513324,       3.302559785
          0,           0,         569,      -2.583953972,      -1.359336724,     -0.8687954265,       3.298516612
          0,           0,         570,      -2.587997383,      -1.363332908,     -0.8728399396,       3.294473013
          0,           0,         571,       -2.59204122,      -1.367329959,     -0.8768848676,        3.29042899
          0,           0,         572,      -2.596085478,       -1.37132787,     -0.8809302067,       3.286384548
          0,           0,         573,      -2.600130153,      -1.375326632,     -0.8849759534,        3.28233969
          0,           0,         574,      -2.604175242,      -1.379326237,     -0.8890221037,       3.278294419
          0,           0,         575,       -2.60822074,      -1.383326678,      -0.893068654,       3.274248741
          0,           0,         576,      -2.612266645,      -1.387327947,     -0.8971156007,       3.270202659
          0,           0,         577,      -2.616312952,      -1.391330036,     -0.9011629401,       3.266156175
          0,           0,         578,      -2.620359658,      -1.395332938,     -0.9052106686,       3.262109295
          0,           0,         579,      -2.624406758,      -1.399336645,     -0.9092587827,       3.258062021
          0,           0,         580,      -2.628454251,       -1.40334115,     -0.9133072788,       3.254014358
          0,           0,         581,      -2.632502131,      -1.407346445,     -0.9173561535,       3.249966308
          0,           0,         582,      -2.636550395,      -1.411352523,     -0.9214054032,       3.245917875
          0,           0,         583,       -2.64059904,      -1.415359377,     -0.9254550245,       3.241869064
          0,           0,         584,      -2.644648062,         -1.419367,     -0.9295050141,       3.237819876
          0,           0,         585,      -2.648697458,      -1.423375384,     -0.9335553685,       3.233770316
          0,           0,         586,      -2.652747225,      -1.427384522,     -0.9376060844,       3.229720388
          0,           0,         587,      -2.656797358,      -1.431394408,     -0.9416571585,       3.225670094
          0,           0,         588,      -2.660847855,      -1.435405034,     -0.9457085875,       3.221619438
          0,           0,         589,      -2.664898713,      -1.439416394,     -0.9497603682,       3.217568423
          0,           0,         590,      -2.668949927,      -1.443428481,     -0.9538124973,       3.213517052
          0,           0,         591,      -2.673001495,      -1.447441288,     -0.9578649715,        3.20946533
          0,           0,         592,      -2.677053413,      -1.451454808,     -0.9619177879,       3.205413258
          0,           0,         593,      -2.681105679,      -1.455469035,     -0.9659709431,       3.201360841
          0,           0,         594,      -2.685158289,      -1.459483962,     -0.9700244341,        3.19730808
          0,           0,         595,      -2.689211239,      -1.463499583,     -0.9740782579,       3.193254981
          0,           0,         596,      -2.693264528,      -1.467515891,     -0.9781324113,       3.189201545
          0,           0,         597,      -2.697318151,      -1.471532881,     -0.9821868913,       3.185147776
          0,           0,         598,      -2.701372105,      -1.475550544,      -0.986241695,       3.181093676
          0,           0,         599,      -2.705426388,      -1.479568877,     -0.9902968193,       3.177039249
          0,           0,         600,      -2.709480997,      -1.483587871,     -0.9943522613,       3.172984499
          0,           0,         601,      -2.713535928,      -1.487607522,      -0.998408018,       3.168929427
          0,           0,         602,      -2.717591178,      -1.491627822,      -1.002464087,       3.164874037
          0,           0,         603,      -2.721646746,      -1.495648766,      -1.006520464,       3.160818331
          0,           0,         604,      -2.725702627,      -1.499670348,      -1.010577148,       3.156762313
          0,           0,         605,      -2.729758818,      -1.503692563,      -1.014634135,       3.152705986
          0,           0,         606,      -2.733815318,      -1.507715403,      -1.018691423,       3.148649352
          0,           0,         607,      -2.737872123,      -1.511738864,      -1.022749009,       3.144592414
          0,           0,         608,       -2.74192923,      -1.515762939,      -1.026806889,       3.140535175
          0,           0,         609,      -2.745986636,      -1.519787623,      -1.030865062,       3.136477637
          0,           0,         610,       -2.75004434,       -1.52381291,      -1.034923525,       3.132419804
          0,           0,         611,      -2.754102337,      -1.527838795,      -1.038982274,       3.128361679
          0,           0,         612,      -2.758160626,      -1.531865272,      -1.043041308,       3.124303263
          0,           0,         613,      -2.762219203,      -1.535892336,      -1.047100624,        3.12024456
          0,           0,         614,      -2.766278066,       -1.53991998,      -1.051160218,       3.116185572
          0,           0,         615,      -2.770337213,      -1.543948201,       -1.05522009,       3.112126301
          0,           0,         616,       -2.77439664,      -1.547976991,      -1.059280235,       3.108066752
          0,           0,         617,      -2.778456345,      -1.552006347,      -1.063340651,       3.104006925
          0,           0,         618,      -2.782516326,      -1.556036263,      -1.067401337,       3.099946824
          0,           0,         619,       -2.78657658,      -1.560066733,      -1.071462289,       3.095886451
          0,           0,         620,      -2.790637105,      -1.564097753,      -1.075523505,       3.091825808
          0,           0,         621,      -2.794697897,      -1.568129317,      -1.079584983,       3.087764899
          0,           0,         622,      -2.798758956,       -1.57216142,       -1.08364672,       3.083703725
          0,           0,         623,      -2.802820277,      -1.576194058,      -1.087708714,       3.079642289
          0,           0,         624,      -2.806881859,      -1.580227225,      -1.091770962,       3.075580593
          0,           0,         625,      -2.810943699,      -1.584260916,      -1.095833462,       3.071518641
          0,           0,         626,      -2.815005795,      -1.588295127,      -1.099896212,       3.067456433
          0,           0,         627,      -2.819068144,      -1.592329852,      -1.103959209,       3.063393973
          0,           0,         628,      -2.823130745,      -1.596365088,      -1.108022452,       3.059331263
          0,           0,         629,      -2.827193594,      -1.600400828,      -1.112085937,       3.055268305
          0,           0,         630,       -2.83125669,      -1.604437069,      -1.116149663,       3.051205102
          0,           0,         631,       -2.83532003,      -1.608473806,      -1.120213627,       3.047141655
          0,           0,         632,      -2.839383613,      -1.612511034,      -1.124277828,       3.043077967
          0,           0,         633,      -2.843447435,      -1.616548748,      -1.128342262,       3.039014041
          0,           0,         634,      -2.847511494,      -1.620586945,      -1.132406929,       3.034949878
          0,           0,         635,      -2.851575789,      -1.624625619,      -1.136471825,        3.03088548
          0,           0,         636,      -2.855640317,      -1.628664767,      -1.140536949,       3.026820851
          0,           0,         637,      -2.859705077,      -1.632704383,      -1.144602298,       3.022755991
          0,           0,         638,      -2.863770065,      -1.636744464,      -1.148667871,       3.018690903
          0,           0,         639,      -2.867835279,      -1.640785005,      -1.152733665,       3.014625589
          0,           0,         640,      -2.871900719,      -1.644826001,      -1.156799678,       3.010560052
          0,           0,         641,      -2.875966381,      -1.648867449,      -1.160865909,       3.006494293
          0,           0,         642,      -2.880032264,      -1.652909345,      -1.164932354,       3.002428314
          0,           0,         643,      -2.884098365,      -1.656951683,      -1.168999013,       2.998362118
          0,           0,         644,      -2.888164683,      -1.660994461,      -1.173065884,       2.994295706
          0,           0,         645,      -2.892231215,      -1.665037674,      -1.177132963,        2.99022908
          0,           0,         646,      -2.896297959,      -1.669081317,      -1.181200251,       2.986162243
          0,           0,         647,      -2.900364915,      -1.673125388,      -1.185267743,       2.982095197
          0,           0,         648,      -2.904432078,      -1.677169881,      -1.189335439,       2.978027942
          0,           0,         649,      -2.908499449,      -1.681214793,      -1.193403337,       2.973960482
          0,           0,         650,      -2.912567024,      -1.685260121,      -1.197471435,       2.969892818
          0,           0,         651,      -2.916634802,       -1.68930586,       -1.20153973,       2.965824951
          0,           0,         652,       -2.92070278,      -1.693352006,      -1.205608222,       2.961756885
          0,           0,         653,      -2.924770958,      -1.697398555,      -1.209676908,       2.957688621
          0,           0,         654,      -2.928839334,      -1.701445505,      -1.213745786,       2.953620159
          0,           0,         655,      -2.932907904,      -1.705492851,      -1.217814856,       2.949551504
          0,           0,         656,      -2.936976668,      -1.709540589,      -1.221884114,       2.945482655
          0,           0,         657,      -2.941045625,      -1.713588716,      -1.225953559,       2.941413616
          0,           0,         658,      -2.945114771,      -1.717637228,       -1.23002319,       2.937344387
          0,           0,         659,      -2.949184105,      -1.721686122,      -1.234093005,       2.933274971
          0,           0,         660,      -2.953253626,      -1.725735393,      -1.238163002,       2.929205369
          0,           0,         661,      -2.957323331,      -1.729785039,      -1.242233179,       2.925135583
          0,           0,         662,       -2.96139322,      -1.733835057,      -1.246303535,       2.921065614
          0,           0,         663,       -2.96546329,      -1.737885441,      -1.250374067,       2.916995465
          0,           0,         664,       -2.96953354,       -1.74193619,      -1.254444776,       2.912925137
          0,           0,         665,      -2.973603968,        -1.7459873,      -1.258515658,       2.908854632
          0,           0,         666,      -2.977674572,      -1.750038766,      -1.262586712,       2.904783951
          0,           0,         667,      -2.981745351,      -1.754090587,      -1.266657937,       2.900713096
          0,           0,         668,      -2.985816304,      -1.758142759,       -1.27072933,       2.896642069
          0,           0,         669,      -2.989887427,      -1.762195278,      -1.274800891,        2.89257087
          0,           0,         670,      -2.993958721,      -1.766248141,      -1.278872618,       2.888499503
          0,           0,         671,      -2.998030183,      -1.770301346,       -1.28294451,       2.884427968
          0,           0,         672,      -3.002101812,      -1.774354888,      -1.287016564,       2.880356267
          0,           0,         673,      -3.006173606,      -1.778408765,      -1.291088779,       2.876284401
          0,           0,         674,      -3.010245563,      -1.782462973,      -1.295161154,       2.872212372
          0,           0,         675,      -3.014317683,       -1.78651751,      -1.299233687,       2.868140182
          0,           0,         676,      -3.018389964,      -1.790572372,      -1.303306378,       2.864067831
          0,           0,         677,      -3.022462404,      -1.794627557,      -1.307379223,       2.859995322
          0,           0,         678,      -3.026535001,      -1.798683061,      -1.311452223,       2.855922656
          0,           0,         679,      -3.030607755,      -1.802738881,      -1.315525375,       2.851849835
          0,           0,         680,      -3.034680663,      -1.806795015,      -1.319598678,       2.847776859
          0,           0,         681,      -3.038753725,      -1.810851459,      -1.323672131,        2.84370373
          0,           0,         682,      -3.042826939,      -1.814908211,      -1.327745732,        2.83963045
          0,           0,         683,      -3.046900303,      -1.818965268,       -1.33181948,       2.835557021
          0,           0,         684,      -3.050973817,      -1.823022627,      -1.335893373,       2.831483442
          0,           0,         685,      -3.055047478,      -1.827080284,      -1.339967411,       2.827409717
          0,           0,         686,      -3.059121286,      -1.831138238,      -1.344041592,       2.823335846
          0,           0,         687,      -3.063195238,      -1.835196486,      -1.348115914,        2.81926183
          0,           0,         688,      -3.067269334,      -1.839255024,      -1.352190376,       2.815187672
          0,           0,         689,      -3.071343573,       -1.84331385,      -1.356264977,       2.811113371
          0,           0,         690,      -3.075417953,      -1.847372962,      -1.360339716,        2.80703893
          0,           0,         691,      -3.079492472,      -1.851432357,      -1.364414591,       2.802964351
          0,           0,         692,      -3.083567129,      -1.855492031,      -1.368489601,       2.798889633
          0,           0,         693,      -3.087641924,      -1.859551983,      -1.372564746,       2.794814779
          0,           0,         694,      -3.091716855,       -1.86361221,      -1.376640022,       2.790739789
          0,           0,         695,       -3.09579192,      -1.867672709,       -1.38071543,       2.786664665
          0,           0,         696,      -3.099867118,      -1.871733479,      -1.384790968,       2.782589409
          0,           0,         697,      -3.103942449,      -1.875794515,      -1.388866635,       2.778514021
          0,           0,         698,       -3.10801791,      -1.879855816,       -1.39294243,       2.774438503
          0,           0,         699,      -3.112093501,      -1.883917379,      -1.397018351,       2.770362856
          0,           0,         700,      -3.116169221,      -1.887979202,      -1.401094398,       2.766287081
          0,           0,         701,      -3.120245067,      -1.892041283,      -1.405170568,       2.762211179
          0,           0,         702,       -3.12432104,      -1.896103619,      -1.409246862,       2.758135151
          0,           0,         703,      -3.128397137,      -1.900166207,      -1.413323278,          2.754059
          0,           0,         704,      -3.132473359,      -1.904229046,      -1.417399814,       2.749982725
          0,           0,         705,      -3.136549703,      -1.908292132,       -1.42147647,       2.745906328
          0,           0,         706,      -3.140626168,      -1.912355464,      -1.425553244,        2.74182981
          0,           0,         707,      -3.144702753,       -1.91641904,      -1.429630136,       2.737753172
          0,           0,         708,      -3.148779458,      -1.920482856,      -1.433707145,       2.733676416
          0,           0,         709,      -3.152856281,      -1.924546911,      -1.437784268,       2.729599542
          0,           0,         710,      -3.156933221,      -1.928611203,      -1.441861505,       2.725522551
          0,           0,         711,      -3.161010276,       -1.93267573,      -1.445938856,       2.721445445
          0,           0,         712,      -3.165087446,      -1.936740488,      -1.450016319,       2.717368225
          0,           0,         713,      -3.169164731,      -1.940805477,      -1.454093892,       2.713290892
          0,           0,         714,      -3.173242127,      -1.944870693,      -1.458171576,       2.709213446
          0,           0,         715,      -3.177319636,      -1.948936135,      -1.462249369,       2.705135889
          0,           0,         716,      -3.181397255,      -1.953001801,      -1.466327269,       2.701058222
          0,           0,         717,      -3.185474983,      -1.957067688,      -1.470405277,       2.696980446
          0,           0,         718,       -3.18955282,      -1.961133795,       -1.47448339,       2.692902562
          0,           0,         719,      -3.193630765,      -1.965200119,      -1.478561608,       2.688824571
          0,           0,         720,      -3.197708816,      -1.969266658,       -1.48263993,       2.684746474
          0,           0,         721,      -3.201786972,      -1.973333412,      -1.486718356,       2.680668271
          0,           0,         722,      -3.205865233,      -1.977400376,      -1.490796883,       2.676589965
          0,           0,         723,      -3.209943598,       -1.98146755,      -1.494875511,       2.672511555
          0,           0,         724,      -3.214022065,      -1.985534931,       -1.49895424,       2.668433043
          0,           0,         725,      -3.218100634,      -1.989602517,      -1.503033067,        2.66435443
          0,           0,         726,      -3.222179304,      -1.993670308,      -1.507111993,       2.660275717
          0,           0,         727,      -3.226258073,        -1.9977383,      -1.511191016,       2.656196904
          0,           0,         728,      -3.230336942,      -2.001806491,      -1.515270136,       2.652117993
          0,           0,         729,      -3.234415908,      -2.005874881,      -1.519349352,       2.648038985
          0,           0,         730,      -3.238494971,      -2.009943467,      -1.523428662,        2.64395988
          0,           0,         731,       -3.24257413,      -2.014012247,      -1.527508065,       2.639880679
          0,           0,         732,      -3.246653384,      -2.018081219,      -1.531587562,       2.635801383
          0,           0,         733,      -3.250732733,      -2.022150383,      -1.535667151,       2.631721993
          0,           0,         734,      -3.254812175,      -2.026219735,      -1.539746831,       2.627642511
          0,           0,         735,       -3.25889171,      -2.030289274,      -1.543826601,       2.623562936
          0,           0,         736,      -3.262971336,      -2.034358998,      -1.547906461,        2.61948327
          0,           0,         737,      -3.267051054,      -2.038428906,      -1.551986409,       2.615403513
          0,           0,         738,      -3.271130861,      -2.042498996,      -1.556066445,       2.611323667
          0,           0,         739,      -3.275210757,      -2.046569267,      -1.560146569,       2.607243732
          0,           0,         740,      -3.279290742,      -2.050639715,      -1.564226778,       2.603163709
          0,           0,         741,      -3.283370814,      -2.054710341,      -1.568307073,       2.599083599
          0,           0,         742,      -3.287450973,      -2.058781142,      -1.572387452,       2.595003402
          0,           0,         743,      -3.291531218,      -2.062852116,      -1.576467916,        2.59092312
          0,           0,         744,      -3.295611548,      -2.066923262,      -1.580548462,       2.586842754
          0,           0,         745,      -3.299691962,      -2.070994579,       -1.58462909,       2.582762303
          0,           0,         746,      -3.303772459,      -2.075066064,      -1.588709801,       2.578681769
          0,           0,         747,       -3.30785304,      -2.079137717,      -1.592790591,       2.574601153
          0,           0,         748,      -3.311933702,      -2.083209535,      -1.596871462,       2.570520455
          0,           0,         749,      -3.316014445,      -2.087281517,      -1.600952412,       2.566439677
          0,           0,         750,      -3.320095269,      -2.091353662,       -1.60503344,       2.562358818
          0,           0,         751,      -3.324176173,      -2.095425967,      -1.609114547,        2.55827788
          0,           0,         752,      -3.328257155,      -2.099498432,       -1.61319573,       2.554196863
          0,           0,         753,      -3.332338216,      -2.103571055,       -1.61727699,       2.550115769
          0,           0,         754,      -3.336419354,      -2.107643835,      -1.621358325,       2.546034597
          0,           0,         755,      -3.340500569,       -2.11171677,      -1.625439735,       2.541953349
          0,           0,         756,       -3.34458186,      -2.115789858,      -1.629521219,       2.537872025
          0,           0,         757,      -3.348663226,      -2.119863099,      -1.633602777,       2.533790626
          0,           0,         758,      -3.352744667,       -2.12393649,      -1.637684408,       2.529709153
          0,           0,         759,      -3.356826182,      -2.128010031,       -1.64176611,       2.525627606
          0,           0,         760,      -3.360907769,      -2.132083719,      -1.645847885,       2.521545986
          0,           0,         761,       -3.36498943,      -2.136157554,       -1.64992973,       2.517464294
          0,           0,         762,      -3.369071162,      -2.140231535,      -1.654011645,       2.513382531
          0,           0,         763,      -3.373152966,      -2.144305659,       -1.65809363,       2.509300696
          0,           0,         764,       -3.37723484,      -2.148379925,      -1.662175683,       2.505218792
          0,           0,         765,      -3.381316784,      -2.152454333,      -1.666257805,       2.501136818
          0,           0,         766,      -3.385398797,      -2.156528881,      -1.670339994,       2.497054774
          0,           0,         767,      -3.389480879,      -2.160603567,       -1.67442225,       2.492972663
          0,           0,         768,      -3.393563029,      -2.164678391,      -1.678504573,       2.488890484
          0,           0,         769,      -3.397645246,       -2.16875335,      -1.682586961,       2.484808238
          0,           0,         770,      -3.401727529,      -2.172828444,      -1.686669414,       2.480725925
          0,           0,         771,      -3.405809879,      -2.176903671,      -1.690751932,       2.476643547
          0,           0,         772,      -3.409892294,      -2.180979031,      -1.694834513,       2.472561103
          0,           0,         773,      -3.413974774,      -2.185054521,      -1.698917158,       2.468478595
          0,           0,         774,      -3.418057318,      -2.189130142,      -1.702999865,       2.464396023
          0,           0,         775,      -3.422139926,      -2.193205891,      -1.707082635,       2.460313388
          0,           0,         776,      -3.426222597,      -2.197281766,      -1.711165466,        2.45623069
          0,           0,         777,       -3.43030533,      -2.201357768,      -1.715248358,       2.452147929
          0,           0,         778,      -3.434388125,      -2.205433896,       -1.71933131,       2.448065107
          0,           0,         779,      -3.438470982,      -2.209510147,      -1.723414323,       2.443982225
          0,           0,         780,      -3.442553899,       -2.21358652,      -1.727497394,       2.439899281
          0,           0,         781,      -3.446636876,      -2.217663015,      -1.731580524,       2.435816278
          0,           0,         782,      -3.450719913,       -2.22173963,      -1.735663713,       2.431733215
          0,           0,         783,      -3.454803009,      -2.225816364,      -1.739746959,       2.427650094
          0,           0,         784,      -3.458886163,      -2.229893217,      -1.743830261,       2.423566914
          0,           0,         785,      -3.462969375,      -2.233970186,      -1.747913621,       2.419483677
          0,           0,         786,      -3.467052645,      -2.238047271,      -1.751997036,       2.415400383
          0,           0,         787,      -3.471135971,      -2.242124472,      -1.756080507,       2.411317032
          0,           0,         788,      -3.475219354,      -2.246201785,      -1.760164033,       2.407233625
          0,           0,         789,      -3.479302792,      -2.250279212,      -1.764247613,       2.403150162
          0,           0,         790,      -3.483386286,       -2.25435675,      -1.768331248,       2.399066644
          0,           0,         791,      -3.487469835,      -2.258434398,      -1.772414935,       2.394983072
          0,           0,         792,      -3.491553437,      -2.262512157,      -1.776498676,       2.390899446
          0,           0,         793,      -3.495637094,      -2.266590023,      -1.780582469,       2.386815766
          0,           0,         794,      -3.499720803,      -2.270667997,      -1.784666314,       2.382732033
          0,           0,         795,      -3.503804566,      -2.274746078,      -1.788750211,       2.378648248
          0,           0,         796,      -3.507888381,      -2.278824264,      -1.792834158,       2.374564411
          0,           0,         797,      -3.511972247,      -2.282902555,      -1.796918156,       2.370480522
          0,           0,         798,      -3.516056165,      -2.286980948,      -1.801002204,       2.366396582
          0,           0,         799,      -3.520140133,      -2.291059445,      -1.805086302,       2.362312592
          0,           0,         800,      -3.524224152,      -2.295138044,      -1.809170448,       2.358228551
          0,           0,         801,       -3.52830822,      -2.299216743,      -1.813254644,       2.354144461
          0,           0,         802,      -3.532392338,      -2.303295541,      -1.817338887,       2.350060321
          0,           0,         803,      -3.536476505,      -2.307374438,      -1.821423178,       2.345976133
          0,           0,         804,      -3.540560721,      -2.311453433,      -1.825507517,       2.341891897
          0,           0,         805,      -3.544644984,      -2.315532525,      -1.829591902,       2.337807613
          0,           0,         806,      -3.548729295,      -2.319611714,      -1.833676334,       2.333723281
          0,           0,         807,      -3.552813653,      -2.323690997,      -1.837760812,       2.329638903
          0,           0,         808,      -3.556898058,      -2.327770374,      -1.841845335,       2.325554478
          0,           0,         809,      -3.560982509,      -2.331849845,      -1.845929904,       2.321470007
          0,           0,         810,      -3.565067005,      -2.335929408,      -1.850014517,        2.31738549
          0,           0,         811,      -3.569151548,      -2.340009063,      -1.854099174,       2.313300929
          0,           0,         812,      -3.573236135,      -2.344088808,      -1.858183876,       2.309216322
          0,           0,         813,      -3.577320766,      -2.348168644,       -1.86226862,       2.305131671
          0,           0,         814,      -3.581405442,      -2.352248568,      -1.866353408,       2.301046976
          0,           0,         815,      -3.585490161,      -2.356328581,      -1.870438239,       2.296962238
          0,           0,         816,      -3.589574924,      -2.360408681,      -1.874523112,       2.292877457
          0,           0,         817,       -3.59365973,      -2.364488868,      -1.878608026,       2.288792633
          0,           0,         818,      -3.597744578,      -2.368569141,      -1.882692982,       2.284707766
          0,           0,         819,      -3.601829468,      -2.372649498,      -1.886777979,       2.280622858
          0,           0,         820,        -3.6059144,       -2.37672994,      -1.890863017,       2.276537908
          0,           0,         821,      -3.609999373,      -2.380810465,      -1.894948095,       2.272452917
          0,           0,         822,      -3.614084387,      -2.384891073,      -1.899033213,       2.268367885
          0,           0,         823,      -3.618169442,      -2.388971761,      -1.903118371,       2.264282813
          0,           0,         824,      -3.622254536,      -2.393052532,      -1.907203568,       2.260197701
          0,           0,         825,      -3.626339671,      -2.397133383,      -1.911288803,       2.256112549
          0,           0,         826,      -3.630424845,      -2.401214314,      -1.915374078,       2.252027358
          0,           0,         827,      -3.634510058,      -2.405295323,       -1.91945939,       2.247942128
          0,           0,         828,       -3.63859531,       -2.40937641,       -1.92354474,       2.243856859
          0,           0,         829,        -3.6426806,      -2.413457574,      -1.927630127,       2.239771553
          0,           0,         830,      -3.646765928,      -2.417538816,      -1.931715552,       2.235686208
          0,           0,         831,      -3.650851293,      -2.421620132,      -1.935801013,       2.231600827
          0,           0,         832,      -3.654936696,      -2.425701525,       -1.93988651,       2.227515408
          0,           0,         833,      -3.659022136,      -2.429782992,      -1.943972044,       2.223429952
          0,           0,         834,      -3.663107612,      -2.433864533,      -1.948057613,        2.21934446
          0,           0,         835,      -3.667193124,      -2.437946146,      -1.952143217,       2.215258932
          0,           0,         836,      -3.671278673,      -2.442027832,      -1.956228857,       2.211173368
          0,           0,         837,      -3.675364257,       -2.44610959,      -1.960314531,       2.207087769
