"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1226,      -4.294076303,      -1.791731495,      -1.780460103,       1.814970866,      -7.568442218
          0,           0,        1227,      -4.278440281,       -1.77419425,      -1.749283671,       1.831119153,      -7.568685689
          0,           0,        1228,      -4.269324611,      -1.773102268,      -1.748668488,       1.840927534,      -7.568929212
          0,           0,        1229,      -4.255711103,      -1.739721935,      -1.716280299,       1.854469151,       -7.56917276
          0,           0,        1230,      -4.271962756,      -1.751542854,      -1.731140342,       1.837780949,      -7.569416326
          0,           0,        1231,      -4.275932998,      -1.758236272,      -1.734943313,          1.833777,      -7.569659992
          0,           0,        1232,      -4.250389748,      -1.749814238,      -1.719261559,       1.859341299,      -7.569903722
          0,           0,        1233,      -4.274370397,       -1.77206349,      -1.749331951,        1.83581421,      -7.570147482
          0,           0,        1234,      -4.291660292,      -1.802203696,      -1.779482107,       1.818006032,      -7.570391229
          0,           0,        1235,      -4.299702391,      -1.805419158,      -1.779633179,       1.809708087,      -7.570634996
          0,           0,        1236,      -4.277712054,      -1.772677963,       -1.75201388,       1.832544131,      -7.570878862
          0,           0,        1237,      -4.259118651,      -1.748959957,      -1.704676292,       1.851084526,      -7.571122833
          0,           0,        1238,      -4.253995108,      -1.750934845,        -1.7252384,       1.855879323,       -7.57136686
          0,           0,        1239,      -4.244262813,      -1.719043093,      -1.702080186,       1.865370772,      -7.571610956
          0,           0,        1240,       -4.22193289,      -1.680171517,       -1.66452021,       1.888201174,      -7.571855011
          0,           0,        1241,       -4.25417606,      -1.715827635,      -1.700559546,       1.856015281,       -7.57209908
          0,           0,        1242,      -4.234526835,      -1.721688039,      -1.694632099,       1.875110947,      -7.572343255
          0,           0,        1243,      -4.264113087,      -1.750077975,      -1.725235804,       1.845654188,      -7.572587414
          0,           0,        1244,      -4.287986428,      -1.786960564,      -1.770085408,       1.822162076,      -7.572831627
          0,           0,        1245,      -4.306669426,      -1.804496136,      -1.786178094,       1.803205902,      -7.573075871
          0,           0,        1246,      -4.292993728,      -1.804009249,      -1.765502214,       1.816508567,      -7.573320142
          0,           0,        1247,      -4.267335035,      -1.768766943,      -1.735098081,       1.841888837,      -7.573564513
          0,           0,        1248,      -4.243813149,      -1.735996556,      -1.706891649,       1.866076685,      -7.573808871
          0,           0,        1249,      -4.263357967,      -1.752441177,      -1.724224625,       1.846737933,       -7.57405328
          0,           0,        1250,      -4.275150747,      -1.765841834,      -1.744940833,       1.834043019,      -7.574297736
          0,           0,        1251,      -4.293417729,      -1.782495694,      -1.764332854,       1.816053289,      -7.574542201
          0,           0,        1252,       -4.26859699,      -1.769164429,       -1.73839754,       1.841619262,      -7.574786778
          0,           0,        1253,      -4.272268969,       -1.76345609,       -1.73745513,       1.837033078,      -7.575031349
          0,           0,        1254,      -4.284613552,      -1.780633317,      -1.762320335,       1.824989361,      -7.575275881
          0,           0,        1255,      -4.271487558,      -1.756303851,      -1.737134575,       1.838453219,      -7.575520455
          0,           0,        1256,      -4.249430639,      -1.729494282,      -1.717040849,       1.860094483,      -7.575765115
          0,           0,        1257,      -4.240190165,      -1.713097051,      -1.693476337,       1.869859584,      -7.576009845
          0,           0,        1258,      -4.207932484,      -1.667760301,      -1.653222834,       1.902789813,      -7.576254556
          0,           0,        1259,      -4.232878734,      -1.706910105,      -1.677108191,       1.876880157,      -7.576499171
          0,           0,        1260,      -4.238075839,      -1.710062013,      -1.689634873,       1.871991106,      -7.576743718
          0,           0,        1261,      -4.275033908,      -1.758190564,      -1.737179659,       1.834882785,      -7.576988312
          0,           0,        1262,      -4.248230115,      -1.739803527,      -1.711826175,       1.861256272,      -7.577233004
          0,           0,        1263,       -4.25169355,      -1.723655676,      -1.699897607,       1.858303662,      -7.577477745
          0,           0,        1264,      -4.218040156,      -1.680003511,      -1.661573936,       1.892608865,      -7.577722509
          0,           0,        1265,      -4.245386279,       -1.70639606,      -1.695793033,       1.864292921,       -7.57796729
          0,           0,        1266,      -4.233791714,      -1.697671047,      -1.687469209,       1.876405225,      -7.578212109
          0,           0,        1267,      -4.248717407,      -1.715119791,      -1.699606045,       1.861539822,      -7.578456937
          0,           0,        1268,      -4.232705299,      -1.701310702,      -1.686372454,       1.877023214,      -7.578701823
          0,           0,        1269,      -4.244057898,      -1.705873411,      -1.691094181,       1.866031374,      -7.578946684
          0,           0,        1270,      -4.245145968,       -1.71238357,      -1.688355138,       1.865275489,       -7.57919154
          0,           0,        1271,      -4.256497382,      -1.727293784,      -1.708926235,       1.852977282,      -7.579436362
          0,           0,        1272,       -4.25523505,      -1.745549884,      -1.705807904,       1.854658115,      -7.579681244
          0,           0,        1273,      -4.281591554,      -1.767283094,      -1.745542377,       1.828359263,      -7.579926133
          0,           0,        1274,      -4.284818897,      -1.778016523,      -1.763056501,       1.824233407,      -7.580171011
          0,           0,        1275,      -4.280644464,      -1.764361139,      -1.748457675,       1.829047776,      -7.580415932
          0,           0,        1276,      -4.244277256,      -1.731410266,      -1.708961768,       1.866043539,      -7.580660832
          0,           0,        1277,      -4.253982684,      -1.726535887,      -1.710104465,       1.855523528,      -7.580905734
          0,           0,        1278,      -4.232449281,      -1.702172961,      -1.688005124,       1.877697131,      -7.581150636
          0,           0,        1279,      -4.235908191,      -1.713725253,      -1.686211116,        1.87441337,      -7.581395562
          0,           0,        1280,      -4.261251894,      -1.734148905,      -1.714570318,       1.848172714,      -7.581640436
          0,           0,        1281,      -4.253007448,      -1.719310944,      -1.702561792,       1.857060481,       -7.58188527
          0,           0,        1282,      -4.229430698,      -1.695070424,      -1.682957795,       1.881079856,      -7.582130148
          0,           0,        1283,       -4.24825973,      -1.714766889,      -1.700548972,       1.861300283,      -7.582375116
          0,           0,        1284,      -4.241999035,      -1.720551211,       -1.69722789,       1.868045692,      -7.582620068
          0,           0,        1285,      -4.263027077,      -1.741696354,      -1.718937553,       1.847139112,      -7.582864973
          0,           0,        1286,      -4.260238021,      -1.751940212,      -1.730694375,       1.849068372,      -7.583109836
          0,           0,        1287,      -4.266514068,      -1.758413983,       -1.71913141,       1.843293764,      -7.583354639
          0,           0,        1288,      -4.279997063,      -1.789113221,      -1.767469374,       1.829939508,      -7.583599446
          0,           0,        1289,        -4.2582612,      -1.756733309,      -1.721620649,       1.851002238,      -7.583844346
          0,           0,        1290,      -4.254138817,      -1.730980195,      -1.704450556,       1.855782685,       -7.58408925
          0,           0,        1291,       -4.25510032,      -1.727685037,      -1.699860704,       1.855119495,      -7.584334221
          0,           0,        1292,       -4.25433792,      -1.736101129,      -1.715681887,         1.8550665,      -7.584579269
          0,           0,        1293,      -4.247434775,      -1.713418181,      -1.694136262,       1.862592661,      -7.584824155
          0,           0,        1294,      -4.249674546,      -1.727948932,      -1.704612378,       1.860539739,      -7.585069027
          0,           0,        1295,      -4.288329695,      -1.770456953,      -1.753392191,       1.820651464,      -7.585313938
          0,           0,        1296,      -4.282523869,      -1.777158442,      -1.758657758,       1.827155968,      -7.585558874
          0,           0,        1297,      -4.298164718,      -1.795132889,      -1.775507394,       1.811602902,      -7.585803746
          0,           0,        1298,       -4.26649696,      -1.780506881,      -1.744036598,       1.842618083,      -7.586048604
          0,           0,        1299,      -4.266285055,      -1.764614934,      -1.720059838,       1.843481746,      -7.586293333
          0,           0,        1300,      -4.276719728,      -1.757564418,       -1.73913273,       1.833295776,      -7.586538058
          0,           0,        1301,      -4.253467961,      -1.717605543,      -1.702763588,       1.855955641,      -7.586782718
          0,           0,        1302,      -4.247327882,      -1.727686561,      -1.705892627,       1.862711589,      -7.587027399
          0,           0,        1303,      -4.248152675,      -1.730060887,      -1.698946994,       1.862018542,      -7.587272124
          0,           0,        1304,      -4.255123942,      -1.743215242,      -1.720840323,       1.854175629,      -7.587516825
          0,           0,        1305,      -4.288034468,      -1.777326222,      -1.756291821,       1.821618428,      -7.587761411
          0,           0,        1306,      -4.292265418,      -1.793506603,      -1.779017935,       1.817572069,      -7.588005965
          0,           0,        1307,      -4.291131685,      -1.781743953,      -1.770052633,       1.817777065,      -7.588250541
          0,           0,        1308,      -4.242649769,        -1.7283505,      -1.701484196,       1.867388879,      -7.588495133
          0,           0,        1309,      -4.264174187,      -1.755054495,      -1.728947973,       1.845884753,      -7.588739649
          0,           0,        1310,      -4.286952685,      -1.774328797,      -1.751422838,        1.82199737,      -7.588984142
          0,           0,        1311,      -4.266976428,      -1.736977263,       -1.71858312,       1.842950326,      -7.589228575
          0,           0,        1312,      -4.260579828,      -1.743806381,      -1.723618427,       1.849560255,      -7.589472974
          0,           0,        1313,      -4.277545557,      -1.759871764,      -1.740560745,       1.831516283,      -7.589717399
          0,           0,        1314,      -4.291703722,      -1.779278733,      -1.760836726,       1.817968706,       -7.58996176
          0,           0,        1315,      -4.265486856,      -1.753260389,      -1.714953213,       1.844550322,      -7.590206056
          0,           0,        1316,      -4.285162387,      -1.788648606,      -1.767730455,       1.823724034,      -7.590450285
          0,           0,        1317,      -4.257420609,      -1.753306764,      -1.721710388,       1.852460598,       -7.59069447
          0,           0,        1318,      -4.265049809,      -1.772372077,       -1.74145855,       1.844931109,      -7.590938608
          0,           0,        1319,      -4.271926052,      -1.766772184,      -1.741357891,       1.837165995,      -7.591182739
          0,           0,        1320,      -4.264051012,      -1.735113128,       -1.71979135,       1.845908879,       -7.59142684
          0,           0,        1321,      -4.286443452,      -1.761531803,      -1.746570945,       1.823494938,      -7.591670895
          0,           0,        1322,       -4.25204933,      -1.742047109,      -1.714334137,       1.857265252,      -7.591914946
          0,           0,        1323,      -4.242495293,      -1.713412572,      -1.692469953,       1.867620667,      -7.592158916
          0,           0,        1324,      -4.252066097,      -1.723306947,       -1.70372729,       1.858161912,      -7.592402784
          0,           0,        1325,       -4.25885199,      -1.729475929,      -1.710517455,       1.850482489,      -7.592646559
          0,           0,        1326,       -4.25190371,      -1.723911724,      -1.708503234,       1.858200365,      -7.592890278
          0,           0,        1327,       -4.24230314,      -1.711766157,      -1.692965638,       1.868034451,      -7.593134011
          0,           0,        1328,      -4.201699791,      -1.664083663,      -1.642388531,        1.90824162,      -7.593377706
          0,           0,        1329,      -4.237921686,       -1.70971388,      -1.693848532,       1.872273649,      -7.593621358
          0,           0,        1330,      -4.279264123,      -1.757537679,      -1.742444439,       1.830762758,      -7.593864922
          0,           0,        1331,      -4.273100056,      -1.749683225,      -1.737153096,       1.836035923,      -7.594108411
          0,           0,        1332,       -4.24893041,      -1.725746912,      -1.713338288,        1.86123298,      -7.594351878
          0,           0,        1333,      -4.242251348,        -1.7027939,      -1.693629563,       1.868140866,      -7.594595346
          0,           0,        1334,      -4.223030692,      -1.676634304,      -1.669971024,       1.886780344,      -7.594838827
          0,           0,        1335,       -4.25659937,      -1.724679774,       -1.70795831,       1.853552181,      -7.595082232
          0,           0,        1336,      -4.203128816,      -1.662085879,      -1.643972127,       1.907464502,      -7.595325545
          0,           0,        1337,      -4.227862829,      -1.684600478,      -1.670124782,       1.881837974,      -7.595568879
          0,           0,        1338,      -4.228575645,      -1.696053864,      -1.668659019,       1.881738364,      -7.595812231
          0,           0,        1339,      -4.250269931,      -1.720992188,      -1.703461948,       1.859953588,      -7.596055601
          0,           0,        1340,      -4.261326155,       -1.73512373,      -1.716852087,       1.847881907,      -7.596298937
          0,           0,        1341,      -4.270423387,      -1.748999811,      -1.723652301,       1.839502368,      -7.596542205
          0,           0,        1342,      -4.269974671,      -1.767071545,       -1.74328113,       1.839979551,      -7.596785423
          0,           0,        1343,      -4.243864457,      -1.731494362,      -1.698331879,        1.86552093,      -7.597028628
          0,           0,        1344,      -4.234860924,      -1.711210171,      -1.685527779,       1.875337678,      -7.597271659
          0,           0,        1345,      -4.262909848,      -1.739032394,      -1.719047837,       1.847167664,      -7.597514657
          0,           0,        1346,      -4.275682228,      -1.768426946,      -1.752020169,       1.833313852,      -7.597757665
          0,           0,        1347,      -4.296923524,      -1.791145962,      -1.773414941,       1.812717463,      -7.598000657
          0,           0,        1348,      -4.258320714,      -1.758337926,      -1.727144796,       1.851701274,      -7.598243688
          0,           0,        1349,      -4.275171288,      -1.772387597,      -1.746811101,       1.833795855,        -7.5984866
          0,           0,        1350,      -4.297585214,      -1.794185567,      -1.775172523,       1.812014685,      -7.598729542
          0,           0,        1351,      -4.300844206,      -1.800571735,      -1.779163334,       1.808842948,      -7.598972494
          0,           0,        1352,      -4.278658929,      -1.779994308,      -1.760377702,       1.830274554,      -7.599215463
          0,           0,        1353,      -4.259138117,      -1.745570068,      -1.711255187,       1.850833307,      -7.599458262
          0,           0,        1354,      -4.254344091,      -1.745532984,      -1.706041218,       1.855740284,       -7.59970088
          0,           0,        1355,       -4.27500017,       -1.76511182,      -1.743846271,       1.833944407,      -7.599943381
          0,           0,        1356,      -4.288224355,       -1.79336708,      -1.776160691,       1.821497985,      -7.600185727
          0,           0,        1357,      -4.273282565,      -1.764491263,      -1.744262494,       1.836641175,      -7.600427954
          0,           0,        1358,      -4.241293678,      -1.732419345,       -1.70388949,        1.86807086,      -7.600670097
          0,           0,        1359,      -4.254313469,      -1.742069375,      -1.715632964,       1.855687937,      -7.600911987
          0,           0,        1360,      -4.276798393,       -1.76212528,      -1.737940397,       1.833143422,      -7.601153741
          0,           0,        1361,      -4.298636312,      -1.788493041,      -1.772056035,       1.810025602,      -7.601395438
          0,           0,        1362,      -4.303376618,      -1.803043884,      -1.785079313,       1.806225325,       -7.60163704
          0,           0,        1363,      -4.286691565,      -1.781106988,      -1.757399034,       1.823129874,      -7.601878511
          0,           0,        1364,      -4.278293748,      -1.757998335,      -1.744286968,       1.830694226,      -7.602119807
          0,           0,        1365,      -4.275026382,      -1.746534064,      -1.731166281,       1.834938143,      -7.602360905
          0,           0,        1366,      -4.267484855,       -1.75527526,      -1.731129444,       1.842551479,      -7.602601844
          0,           0,        1367,      -4.260108668,      -1.748796319,      -1.723499942,       1.849037287,      -7.602842709
          0,           0,        1368,      -4.263834975,      -1.758805096,      -1.737242814,       1.846114736,      -7.603083398
          0,           0,        1369,      -4.264167567,       -1.74702033,       -1.73134225,       1.845921357,      -7.603323933
          0,           0,        1370,      -4.231541277,      -1.682270318,      -1.673224233,       1.878108292,       -7.60356435
          0,           0,        1371,      -4.227496928,      -1.695562508,      -1.662927821,       1.882852743,      -7.603804655
          0,           0,        1372,      -4.234857284,       -1.71597679,      -1.691979976,       1.875412444,      -7.604044746
          0,           0,        1373,      -4.263537335,      -1.744797346,      -1.725630906,       1.845619665,      -7.604284732
          0,           0,        1374,      -4.263975907,      -1.747211191,      -1.730625038,       1.846084296,      -7.604524638
          0,           0,        1375,      -4.259467937,         -1.724726,      -1.709908522,        1.85074515,      -7.604764442
          0,           0,        1376,      -4.225235075,      -1.705065504,      -1.669169658,       1.884356577,      -7.605004216
          0,           0,        1377,       -4.25277411,      -1.735196879,      -1.711398969,       1.857298023,      -7.605243872
          0,           0,        1378,      -4.268630326,      -1.765604582,      -1.744713803,       1.841332509,      -7.605483404
          0,           0,        1379,      -4.291751658,      -1.786525098,      -1.770501608,       1.816980561,      -7.605722875
          0,           0,        1380,      -4.286358281,      -1.768457186,      -1.750702828,       1.823471994,      -7.605962241
          0,           0,        1381,      -4.239384169,       -1.70973046,      -1.684838317,       1.870888964,      -7.606201521
          0,           0,        1382,       -4.24031966,      -1.721144281,      -1.698939281,       1.869068561,       -7.60644068
          0,           0,        1383,       -4.26266332,      -1.737262115,      -1.723137795,       1.847375759,      -7.606679743
          0,           0,        1384,      -4.294169188,      -1.794108081,      -1.773235925,       1.815580823,      -7.606918801
          0,           0,        1385,      -4.313471165,      -1.804918254,      -1.792510914,       1.794961797,      -7.607157844
          0,           0,        1386,      -4.285712773,      -1.784893978,      -1.760579362,       1.824051858,      -7.607396888
          0,           0,        1387,      -4.305193514,      -1.802359023,      -1.784369112,       1.804457117,      -7.607635792
          0,           0,        1388,      -4.279987061,      -1.783510931,      -1.761333904,       1.828842524,       -7.60787452
          0,           0,        1389,      -4.297865938,      -1.796274903,      -1.779981919,       1.811783779,      -7.608113209
          0,           0,        1390,      -4.294304693,      -1.785140977,       -1.75982366,       1.815447963,      -7.608351888
          0,           0,        1391,      -4.294013112,      -1.792532919,      -1.762652257,        1.81462545,      -7.608590448
          0,           0,        1392,      -4.287887753,      -1.797903262,       -1.77426995,       1.821824955,      -7.608828876
          0,           0,        1393,      -4.296252957,      -1.786519806,      -1.770876918,        1.81352756,      -7.609067177
          0,           0,        1394,      -4.249902644,      -1.741488756,      -1.710830644,       1.859358594,      -7.609305428
          0,           0,        1395,       -4.27535488,      -1.764043964,      -1.742684064,       1.834529344,       -7.60954354
          0,           0,        1396,      -4.250345077,      -1.735187628,      -1.714563139,        1.85981625,      -7.609781558
          0,           0,        1397,      -4.252560187,      -1.724343083,      -1.709199593,       1.856727036,      -7.610019539
          0,           0,        1398,      -4.265789648,      -1.757260935,      -1.737577726,       1.844197196,      -7.610257426
          0,           0,        1399,      -4.250268832,      -1.736401104,      -1.707013144,       1.859880274,       -7.61049524
          0,           0,        1400,      -4.246135932,      -1.713617842,      -1.692653843,       1.863264606,      -7.610732901
          0,           0,        1401,      -4.270585579,      -1.739095485,      -1.722095106,        1.83942631,      -7.610970478
          0,           0,        1402,      -4.264684849,      -1.750845383,      -1.715365206,        1.84536099,      -7.611207943
          0,           0,        1403,      -4.277253034,      -1.763365148,      -1.742822318,        1.83168566,      -7.611445264
          0,           0,        1404,      -4.257155854,      -1.750347816,      -1.718072707,       1.852854322,      -7.611682525
          0,           0,        1405,      -4.279319446,      -1.769670954,      -1.745149593,       1.830560597,      -7.611919661
          0,           0,        1406,      -4.263591221,      -1.757789131,      -1.731540352,       1.845509387,      -7.612156708
          0,           0,        1407,      -4.250349426,      -1.721648073,      -1.700218131,       1.859817534,      -7.612393585
          0,           0,        1408,       -4.25141436,       -1.73493043,      -1.716013084,       1.858721133,      -7.612630331
          0,           0,        1409,      -4.259130592,      -1.747198848,      -1.720232515,       1.850044617,      -7.612867066
          0,           0,        1410,      -4.289378312,      -1.774754321,      -1.755635709,       1.820405867,      -7.613103641
          0,           0,        1411,      -4.293703643,       -1.77934007,       -1.76090573,       1.816132635,       -7.61334006
          0,           0,        1412,      -4.276100747,      -1.771271374,      -1.756985679,        1.83287629,      -7.613576314
          0,           0,        1413,      -4.239519131,      -1.698195002,       -1.68664057,       1.870781883,      -7.613812452
          0,           0,        1414,       -4.24288303,      -1.720759032,      -1.696938109,       1.867367348,      -7.614048548
          0,           0,        1415,      -4.260127346,      -1.738310666,      -1.716936464,       1.849085984,      -7.614284518
          0,           0,        1416,       -4.21004589,      -1.672219562,      -1.654832172,       1.900434427,       -7.61452031
          0,           0,        1417,      -4.224435448,      -1.680848558,      -1.662497148,       1.886026377,      -7.614755984
          0,           0,        1418,      -4.225999502,      -1.687839082,      -1.672547143,        1.88365564,      -7.614991539
          0,           0,        1419,      -4.234175149,      -1.716723382,       -1.68666151,        1.87602455,      -7.615227043
          0,           0,        1420,      -4.271278879,      -1.749811137,      -1.726657229,       1.838736358,       -7.61546236
          0,           0,        1421,      -4.280368418,      -1.755763489,      -1.738099793,       1.828597673,      -7.615697498
          0,           0,        1422,      -4.265820301,       -1.74683207,      -1.709366631,       1.844183285,      -7.615932533
          0,           0,        1423,      -4.247031989,      -1.709055936,       -1.69060499,       1.863215157,      -7.616167476
          0,           0,        1424,      -4.232391308,      -1.702276602,      -1.674072048,       1.877352129,      -7.616402315
          0,           0,        1425,      -4.225256517,      -1.693299292,      -1.667033649,       1.885122289,      -7.616637045
          0,           0,        1426,      -4.213421886,      -1.669775162,        -1.6517527,       1.897105541,      -7.616871609
          0,           0,        1427,      -4.248375775,      -1.705647802,      -1.688192088,       1.861034522,       -7.61710598
          0,           0,        1428,      -4.260508526,      -1.727537411,      -1.713523319,       1.849596864,      -7.617340201
          0,           0,        1429,      -4.247400504,      -1.734208468,      -1.706360662,       1.862745868,      -7.617574299
          0,           0,        1430,      -4.274332213,      -1.760230139,      -1.743299271,       1.834634194,      -7.617808212
          0,           0,        1431,      -4.289321988,      -1.784193351,      -1.766367114,       1.820463039,      -7.618041943
          0,           0,        1432,      -4.301246059,      -1.787733808,       -1.77279214,       1.808494197,      -7.618275509
          0,           0,        1433,      -4.291099591,      -1.793296209,      -1.778293502,       1.818311507,      -7.618508918
          0,           0,        1434,      -4.273979483,      -1.750713769,      -1.731456276,       1.836034069,      -7.618742197
          0,           0,        1435,      -4.272659762,       -1.76406506,      -1.749516662,       1.837421429,      -7.618975296
          0,           0,        1436,      -4.286523307,      -1.774143872,      -1.758722882,       1.822266589,      -7.619208263
          0,           0,        1437,      -4.303798195,      -1.782677372,       -1.76427082,       1.805863544,      -7.619441058
          0,           0,        1438,      -4.255257746,      -1.731756741,      -1.703922424,       1.854849242,      -7.619673685
          0,           0,        1439,      -4.239941729,      -1.720214493,      -1.698538786,       1.869407604,      -7.619906136
          0,           0,        1440,      -4.265828264,      -1.741522379,      -1.727147822,       1.844196987,      -7.620138392
          0,           0,        1441,      -4.269875526,      -1.751737458,      -1.736142179,       1.840162306,      -7.620370401
          0,           0,        1442,      -4.289694241,      -1.765538802,      -1.750776158,       1.819787391,      -7.620602237
          0,           0,        1443,      -4.264065321,      -1.745671872,      -1.723693445,         1.8459812,      -7.620833969
          0,           0,        1444,      -4.259474156,      -1.740842506,      -1.715296781,       1.850729771,      -7.621065465
          0,           0,        1445,      -4.261297357,      -1.754373489,      -1.727575578,       1.847781024,      -7.621296801
          0,           0,        1446,      -4.254356179,      -1.723506358,      -1.706890323,       1.855746042,      -7.621527971
          0,           0,        1447,      -4.275870108,       -1.74374018,      -1.727761195,       1.834125564,      -7.621758914
          0,           0,        1448,      -4.289009212,      -1.766296249,      -1.751409363,       1.819752036,      -7.621989682
          0,           0,        1449,      -4.294263066,       -1.78637574,      -1.770485228,       1.815463975,      -7.622220317
          0,           0,        1450,       -4.29600322,      -1.780792852,      -1.746978104,       1.813816801,      -7.622450832
          0,           0,        1451,       -4.26267482,      -1.762628695,       -1.73396982,       1.847193065,      -7.622681183
          0,           0,        1452,       -4.29370283,      -1.786566858,      -1.764163962,       1.816063888,      -7.622911434
          0,           0,        1453,      -4.317394223,      -1.826078425,      -1.811431185,       1.792458191,      -7.623141561
          0,           0,        1454,      -4.280851593,      -1.770760072,      -1.738446101,       1.828743718,      -7.623371603
          0,           0,        1455,      -4.252607242,      -1.737501789,      -1.708517791,       1.857491446,      -7.623601488
          0,           0,        1456,      -4.263006982,      -1.733041489,      -1.711953672,       1.847239611,      -7.623831067
          0,           0,        1457,      -4.270379288,      -1.752542096,      -1.730762028,       1.838630646,      -7.624060395
          0,           0,        1458,      -4.272299761,      -1.756769366,      -1.731355927,       1.837630094,      -7.624289566
          0,           0,        1459,      -4.248155669,      -1.711468184,      -1.693144061,       1.862071791,      -7.624518409
          0,           0,        1460,      -4.252897043,      -1.715043605,      -1.704232045,       1.856686742,      -7.624747069
          0,           0,        1461,      -4.291806646,      -1.779346508,      -1.771160986,       1.818044297,      -7.624975509
          0,           0,        1462,      -4.306088809,      -1.791472885,      -1.780751006,       1.803656834,      -7.625203736
          0,           0,        1463,      -4.293559357,      -1.788185362,      -1.776863688,       1.815853663,      -7.625431784
          0,           0,        1464,      -4.256534606,      -1.743868867,      -1.696682462,       1.853619233,      -7.625659605
          0,           0,        1465,      -4.224871646,      -1.706075454,      -1.678791069,       1.885539349,      -7.625887248
          0,           0,        1466,      -4.252534175,      -1.729589063,      -1.712422812,       1.856665511,      -7.626114732
          0,           0,        1467,      -4.255650655,      -1.742247846,      -1.724816349,       1.854439265,       -7.62634198
          0,           0,        1468,      -4.257966521,      -1.732107103,        -1.7138128,       1.852137404,      -7.626569004
          0,           0,        1469,      -4.270883861,      -1.747366787,      -1.723505482,       1.838546424,      -7.626795841
          0,           0,        1470,      -4.265679008,      -1.742465392,      -1.720433371,       1.844425662,      -7.627022477
          0,           0,        1471,      -4.244544865,      -1.735406491,      -1.704421494,       1.865720939,      -7.627248912
          0,           0,        1472,      -4.250386524,      -1.727815673,      -1.705652548,       1.859576159,      -7.627475009
          0,           0,        1473,      -4.238523494,      -1.709261768,      -1.690978524,       1.871822604,      -7.627700837
          0,           0,        1474,      -4.227921643,      -1.680366837,      -1.669937308,        1.88269188,      -7.627926524
          0,           0,        1475,      -4.228911296,      -1.692824082,      -1.681776819,       1.880667743,       -7.62815214
          0,           0,        1476,      -4.218458957,      -1.682832397,      -1.659601044,       1.891991735,      -7.628377599
          0,           0,        1477,      -4.214297893,      -1.685171817,      -1.662062248,       1.896157187,      -7.628602848
          0,           0,        1478,      -4.263362549,      -1.747220455,      -1.727962128,        1.84622864,      -7.628827895
          0,           0,        1479,      -4.278663526,      -1.760300671,      -1.739159049,       1.831342588,       -7.62905267
          0,           0,        1480,      -4.290194474,      -1.769904337,      -1.750967578,       1.819722264,       -7.62927714
          0,           0,        1481,      -4.270547344,       -1.77136715,      -1.740244115,       1.839263513,      -7.629501374
          0,           0,        1482,      -4.293886236,      -1.792239226,      -1.767495661,       1.815877204,      -7.629725368
          0,           0,        1483,       -4.29412675,      -1.794876586,       -1.76992936,       1.815922178,      -7.629949195
          0,           0,        1484,      -4.276154913,      -1.763060873,      -1.725040055,       1.832814864,       -7.63017281
          0,           0,        1485,      -4.263783925,      -1.744907128,      -1.727518838,       1.846285064,      -7.630396137
          0,           0,        1486,      -4.208952658,      -1.666241856,      -1.649016339,       1.901545003,      -7.630619296
          0,           0,        1487,      -4.250073959,      -1.734177164,      -1.713094262,       1.859690569,      -7.630842192
          0,           0,        1488,      -4.263921202,      -1.748530578,       -1.72236798,       1.846172724,      -7.631064837
          0,           0,        1489,       -4.29152047,      -1.776355318,      -1.755523168,       1.818418519,      -7.631287276
          0,           0,        1490,      -4.308681346,      -1.798517334,      -1.780499648,       1.800817314,      -7.631509545
          0,           0,        1491,      -4.276260291,      -1.786324773,      -1.750589436,       1.833622136,      -7.631731695
          0,           0,        1492,      -4.294190176,      -1.792995556,      -1.767989245,       1.815848647,      -7.631953629
          0,           0,        1493,      -4.271399412,      -1.760346579,      -1.741450291,       1.837808301,      -7.632175375
          0,           0,        1494,      -4.288868886,      -1.767937012,      -1.751440307,       1.821020016,      -7.632396886
          0,           0,        1495,      -4.266505315,      -1.744840761,      -1.727115022,       1.843568159,      -7.632618184
          0,           0,        1496,      -4.267059313,      -1.747504967,      -1.722858281,       1.842354566,      -7.632839356
          0,           0,        1497,      -4.265312272,      -1.757194936,      -1.735004216,        1.84473378,        -7.6330603
          0,           0,        1498,      -4.234105356,      -1.701570851,      -1.678262148,       1.876266461,      -7.633280943
          0,           0,        1499,      -4.235704717,      -1.699299297,      -1.662248146,       1.874342989,      -7.633501341
          0,           0,        1500,       -4.24489582,      -1.707866905,      -1.689785532,       1.865417196,      -7.633721478
          0,           0,        1501,      -4.282445065,      -1.764072494,      -1.745580694,       1.827648662,      -7.633941361
          0,           0,        1502,      -4.281094153,      -1.764895936,      -1.748739596,       1.828151678,      -7.634161065
          0,           0,        1503,       -4.26315137,       -1.74525831,       -1.71715588,       1.846991218,      -7.634380566
          0,           0,        1504,      -4.267712505,      -1.746022721,      -1.721171381,       1.842362416,      -7.634599746
          0,           0,        1505,      -4.229082703,      -1.690808534,      -1.675654114,       1.880415371,      -7.634818648
          0,           0,        1506,      -4.265327435,      -1.735425806,      -1.719463903,       1.844808355,       -7.63503732
          0,           0,        1507,      -4.241278364,      -1.719172868,      -1.695155748,       1.868990528,      -7.635255771
          0,           0,        1508,      -4.223907038,      -1.688075696,      -1.667645768,       1.886440706,      -7.635473871
