,Index,pressure,density,temperature,Mach,nu,p1
52,52,0.4027028917559915,0.4083559758998392,0.888652103428907,1.3212705082801288,0.15323365645850548,0.0
53,53,0.4001127525799406,0.40586768627011777,0.8879010305314081,1.3258085254678549,0.1562571105763225,0.0
54,54,0.3975536845967926,0.40340953742998925,0.887154572194008,1.330305933498018,0.15926560198593995,0.0
55,55,0.3950251410220737,0.4009809850307452,0.8864126713598204,1.3347634612442316,0.16225906192515954,0.0
56,56,0.392526587748438,0.39858149775330054,0.8856752720247965,1.3391818180373853,0.1652374356574213,0.0
57,57,0.3900575029811859,0.3962105569206636,0.884942319211971,1.3435616943617106,0.16820068138030783,0.0
58,58,0.3876173768862844,0.3938676561241551,0.8842137589464943,1.3479037625199453,0.171148769219399,0.0
59,59,0.3852057112503898,0.39155230086281123,0.8834895382314167,1.3522086772692445,0.17408168030011495,0.0
60,60,0.3828220191523985,0.38926400819543117,0.8827696050242014,1.3564770764293745,0.17699940589089877,0.0
61,61,0.3804658246460721,0.38700230640475414,0.8820539082139383,1.360709581464638,0.17990194661172493,0.0
62,62,0.3781366624533007,0.38476673467327605,0.8813423975992338,1.3649067980408882,0.18278931170248722,0.0
63,63,0.3758340776675951,0.3825568427702387,0.8806350238667541,1.3690693165589083,0.18566151834632671,0.0
64,64,0.373557625467407,0.3803721907493427,0.8799317385703954,1.373197712665356,0.18851859104341556,0.0
65,65,0.3713068708389015,0.3782123486567597,0.8792324941110643,1.3772925477424038,0.19136056103111912,0.0
66,66,0.3690813883078209,0.37607689624903645,0.8785372437170421,1.3813543693771368,0.19418746574682622,0.0
67,67,0.3668807616800898,0.3739654227205016,0.8778459414249162,1.38538371181171,0.19699934833006644,0.0
68,68,0.3647045837908356,0.37187752643980404,0.8771585420610577,1.3893810963752096,0.19979625716083038,0.0
69,69,0.3625524562615034,0.3698128146952277,0.8764750012236262,1.3933470318981058,0.20257824543127706,0.0
70,70,0.3604239892647645,0.36777090344844426,0.8757952752650852,1.3972820151101402,0.20534537074825426,0.0
71,71,0.3583188012969265,0.3657514170963784,0.8751193212752088,1.4011865310224356,0.20809769476427725,0.0
72,72,0.3562365189575701,0.36375398824087635,0.874447097064566,1.4050610532945815,0.2108352828348086,0.0
73,73,0.3541767767361411,0.3617782574658806,0.8737785611484641,1.4089060445873975,0.21355820369986275,0.0
74,74,0.3521392168052485,0.3598238731218273,0.8731136727313362,1.4127219569020468,0.21626652918812114,0.0
75,75,0.3501234888204192,0.3578904911169936,0.8724523916915604,1.4165092319061283,0.21896033394189254,0.0
76,76,0.3481292497260787,0.355977774715537,0.8717946785666933,1.420268301247348,0.22163969516138804,0.0
77,77,0.3461561635675304,0.3540853943419754,0.871140494539107,1.4239995868553346,0.22430469236690265,0.0
78,78,0.3442039013087208,0.3522130273918709,0.8704898014220146,1.4277035012321344,0.22695540717760793,0.0
79,79,0.3422721406555811,0.35036035804848875,0.869842561645872,1.4313804477318952,0.2295919231057614,0.0
80,80,0.3403605658847493,0.3485270771052118,0.8691987382451458,1.435030820830218,0.23221432536523273,0.0
81,81,0.3384688676774816,0.3467128817935016,0.8685582948454318,1.4386550063836359,0.23482270069333103,0.0
82,82,0.3365967429585704,0.344917475616205,0.8679211956509171,1.4422533818796495,0.2374171371849961,0.0
83,83,0.3347438947400948,0.3431405681860128,0.8672874054321715,1.4458263166777334,0.23999772413848772,0.0
84,84,0.3329100319698337,0.3413818750688863,0.8666568895142605,1.449374172241701,0.24256455191177254,0.0
85,85,0.3310948693841817,0.3396411176322744,0.8660296137651669,1.4528973023637992,0.24511771178886813,0.0
86,86,0.3292981273654105,0.3379180228979506,0.8654055445845155,1.4563960533808844,0.24765729585545873,0.0
87,87,0.3275195318031292,0.33621232339930696,0.8647846488925869,1.4598707643830158,0.2501833968831482,0.0
88,88,0.3257588139597978,0.33452375704294884,0.8641668941196142,1.4633217674147823,0.2526961082217617,0.0
89,89,0.3240157103401577,0.33285206697443886,0.863552248195355,1.4667493876696658,0.2551955236991507,0.0
90,90,0.3222899625644471,0.3311970014480466,0.8629406795389255,1.4701539436777307,0.2576817375279957,0.0
91,91,0.3205813172452715,0.3295583137003652,0.8623321570488954,1.4735357474869113,0.2601548442191363,0.0
92,92,0.3188895258680103,0.32793576182766104,0.8617266500936294,1.4768951048381596,0.26261493850099304,0.0
93,93,0.3172143446746388,0.32632910866682874,0.8611241285018724,1.4802323153347012,0.265062115244675,0.0
94,94,0.3155555345508544,0.324738121679829,0.860524562553569,1.4835476726056376,0.26749646939439703,0.0
95,95,0.3139128609163972,0.32316257284149025,0.8599279229709101,1.4868414644641186,0.2699180959028555,0.0
96,96,0.3122860936184586,0.32160223853056036,0.8593341809096017,1.4901139730603026,0.27232708967123653,0.0
97,97,0.3106750068280799,0.32005689942389987,0.8587433079503466,1.4933654750293082,0.27472354549355343,0.0
98,98,0.3090793789394407,0.3185263403937112,0.858155276090536,1.4965962416343535,0.2771075580050297,0.0
99,99,0.3074989924719468,0.317010350407702,0.857570057736142,1.499806538905272,0.2794792216342646,0.0
100,100,0.3059336339750217,0.31550872243208655,0.8569876256938069,1.5029966277725806,0.281838630558936,0.0
101,101,0.3043830939355231,0.3140212533373308,0.8564079531631226,1.5061667641972738,0.28418587866481004,0.0
102,102,0.3028471666876914,0.3125477438065508,0.8558310137290951,1.5093171992965033,0.2865210595078453,0.0
103,103,0.3013256503255584,0.3110879982464787,0.8552567813547901,1.5124481794653026,0.2888442662791909,0.0
104,104,0.2998183466177308,0.30964182470091145,0.854685230374151,1.5155599464945022,0.29115559177289313,0.0
105,105,0.2983250609244796,0.30820903476656275,0.8541163354849884,1.51865273768498,0.29345512835613546,0.0
106,106,0.2968456021170584,0.3067894435112408,0.8535500717421335,1.5217267859583834,0.295742967941851,0.0
107,107,0.2953797824991847,0.3053828693942764,0.8529864145507529,1.5247823199644497,0.2980192019635537,0.0
108,108,0.2939274177306141,0.3039891341891301,0.8524253396598171,1.527819564185055,0.3002839213522476,0.0
109,109,0.2924883267527449,0.3026080629081093,0.8518668231557235,1.5308387390351061,0.30253721651528054,0.0
110,110,0.2910623317161883,0.3012394837291279,0.8513108414560636,1.5338400609603944,0.30477917731701853,0.0
111,111,0.2896492579102459,0.2998832279244445,0.8507573713035355,1.5368237425325153,0.3070098930612237,0.0
112,112,0.288248933694235,0.29853912979131697,0.850206389759994,1.539789992540965,0.3092294524750279,0.0
113,113,0.2868611904306053,0.29720702658451387,0.8496578742006385,1.5427390160825094,0.3114379436943992,0.0
114,114,0.2854858624197952,0.2958867584506241,0.8491118023083303,1.5456710146479256,0.31363545425100636,0.0
115,115,0.2841227868367703,0.2945781683641103,0.8485681520680389,1.548586186206205,0.3158220710603914,0.0
116,116,0.2827718036691996,0.29328110206505115,0.848026901761414,1.5514847252863102,0.31799788041136656,0.0
117,117,0.281432755657215,0.2919954079985214,0.8474880299614774,1.5543668230565686,0.3201629679565573,0.0
118,118,0.2801054882347114,0.2907209372555599,0.8469515155274341,1.5572326674017831,0.32231741870401726,0.0
119,119,0.2787898494721383,0.2894575435156758,0.8464173375995979,1.5600824429981424,0.3244613170098464,0.0
120,120,0.2774856900207412,0.28820508299084835,0.8458854755944294,1.5629163313860013,0.3265947465717472,0.0
121,121,0.2761928630582082,0.28696341437097395,0.8453559091996823,1.565734511040608,0.3287177904234588,0.0
122,122,0.2749112242356834,0.28573239877071716,0.8448286183696571,1.5685371574408427,0.33083053093001097,0.0
123,123,0.2736406316261038,0.28451189967772406,0.8443035833205565,1.5713244431360387,0.33293304978374555,0.0
124,124,0.2723809456738241,0.2833017829021572,0.8437807845259429,1.5740965378109475,0.3350254280010541,0.0
125,125,0.2711320291454913,0.28210191652751276,0.8432602027122933,1.5768536083489098,0.3371077459197852,0.0
126,126,0.269893747082132,0.28091217086268255,0.8427418188546502,1.5795958188932926,0.339180083197277,0.0
127,127,0.2686659667524195,0.2797324183952238,0.8422256141723646,1.5823233309072484,0.3412425188089732,0.0
128,128,0.2674485576070854,0.27856253374580137,0.8417115701249315,1.5850363032318515,0.3432951310475837,0.0
129,129,0.2662413912344447,0.2774023936237689,0.8411996684079116,1.5877348921426644,0.34533799752275274,0.0
130,130,0.2650443413170003,0.27625187678385466,0.840689890948941,1.5904192514047835,0.34737119516120085,0.0
131,131,0.2638572835891002,0.27511086398392137,0.840182219903824,1.593089532326416,0.34939480020730734,0.0
132,132,0.2626800957956146,0.2739792379437681,0.8396766376527078,1.5957458838110319,0.35140888822410354,0.0
133,133,0.2615126576516049,0.27285688330494523,0.8391731267963374,1.5983884524081373,0.3534135340946478,0.0
134,134,0.2603548508029589,0.2717436865915524,0.8386716701523879,1.6010173823627136,0.35540881202375557,0.0
135,135,0.2592065587879635,0.2706395361719931,0.8381722507518731,1.603632815663363,0.35739479554005926,0.0
136,136,0.2580676669997887,0.26954432222165675,0.8376748518356275,1.606234892089202,0.3593715574983741,0.0
137,137,0.2569380626498596,0.26845793668650453,0.8371794568508616,1.6088237492555402,0.3613391700823478,0.0
138,138,0.2558176347320905,0.2673802732475311,0.8366860494477864,1.6113995226583848,0.3632977048073728,0.0
139,139,0.2547062739879582,0.26631122728607937,0.8361946134763072,1.6139623457178038,0.3652472325237416,0.0
140,140,0.2536038728723913,0.2652506958499844,0.8357051329827847,1.6165123498201845,0.36718782342002676,0.0
141,141,0.2525103255204536,0.2641985776205221,0.8352175922068608,1.6190496643594212,0.36911954702666766,0.0
142,142,0.2514255277148003,0.26315477288014255,0.834731975578349,1.6215744167770636,0.3710424722197482,0.0
143,143,0.2503493768538857,0.262119183480964,0.8342482677141867,1.6240867326014576,0.3729566672249496,0.0
144,144,0.2492817719209024,0.261091712814009,0.833766453415448,1.6265867354859094,0.37486219962166445,0.0
145,145,0.2482226134534336,0.26007226577916037,0.8332865176644161,1.6290745472459007,0.37675913634725766,0.0
146,146,0.2471718035137966,0.2590607487558188,0.8328084456217145,1.631550287895385,0.3786475437014619,0.0
147,147,0.2461292456600635,0.25805706957424224,0.8323322226234936,1.6340140756821897,0.3805274873508959,0.0
148,148,0.2450948449177364,0.2570611374875492,0.8318578341786724,1.6364660271225528,0.3823990323336936,0.0
149,149,0.2440685077520643,0.25607286314436767,0.8313852659662355,1.6389062570348185,0.3842622430642341,0.0
150,150,0.2430501420409814,0.25509215856211265,0.8309145038325818,1.641334878572315,0.3861171833379624,0.0
151,151,0.2420396570486531,0.25411893710087524,0.8304455337889243,1.6437520032554402,0.38796391633629124,0.0
152,152,0.2410369633996118,0.2531531134379074,0.8299783420087413,1.646157741002978,0.3898025046315759,0.0
153,153,0.2400419730534692,0.2521946035426861,0.8295129148252761,1.648552200162664,0.39163301019215296,0.0
154,154,0.2390545992801886,0.25124332465254184,0.8290492387290842,1.650935487541028,0.3934554943874361,0.0
155,155,0.2380747566359037,0.25029919524883704,0.8285873003656281,1.6533077084325274,0.39527001799306094,0.0
156,156,0.2371023609392696,0.24936213503367918,0.8281270865329177,1.6556689666479962,0.39707664119607267,0.0
157,157,0.2361373292483318,0.24843206490715491,0.8276685841791955,1.6580193645424273,0.3988754236001499,0.0
158,158,0.2351795798379021,0.24750890694507216,0.8272117804006652,1.6603590030421054,0.40066642423085874,0.0
159,159,0.2342290321774252,0.24659258437719653,0.8267566624392633,1.662687981671112,0.4024497015409317,0.0
160,160,0.2332856069093274,0.2456830215659692,0.8263032176804725,1.6650063985772163,0.4042253134155655,0.0
161,161,0.2323492258278311,0.2447801439856941,0.8258514336511763,1.667314350557171,0.40599331717773407,0.0
162,162,0.2314198118582281,0.2438838782021826,0.8254012980175525,1.6696119330814292,0.40775376959351106,0.0
163,163,0.2304972890365955,0.24299415185284345,0.8249527985830071,1.671899240318297,0.40950672687739803,0.0
164,164,0.2295815824899474,0.2421108936272071,0.8245059232861452,1.6741763651575403,0.41125224469765426,0.0
165,165,0.2286726184168082,0.24123403324787318,0.8240606601987803,1.6764433992334558,0.4129903781816246,0.0
166,166,0.2277703240681986,0.24036350145187044,0.8236169975239791,1.678700432947425,0.41472118192106144,0.0
167,167,0.2268746277290251,0.23949922997241904,0.8231749235941426,1.6809475554899636,0.4164447099774379,0.0
168,168,0.2259854586998612,0.23864115152108473,0.8227344268691222,1.6831848548622779,0.41816101588724897,0.0
169,169,0.2251027472791111,0.2377891997703153,0.8222954959343699,1.685412417897345,0.4198701526672982,0.0
170,170,0.2242264247455479,0.23694330933634977,0.8218581194991216,1.687630330280527,0.42157217281996645,0.0
171,171,0.2233564233412158,0.23610341576249108,0.8214222863946136,1.6898386765697302,0.4232671283384612,0.0
172,172,0.2224926762546879,0.23526945550273345,0.8209879855723308,1.6920375402151269,0.42495507071204347,0.0
173,173,0.2216351176046714,0.2344413659057352,0.8205552061022862,1.694227003578443,0.4266360509312306,0.0
174,174,0.2207836824239506,0.23361908519912897,0.8201239371713314,1.6964071479518306,0.42831011949297265,0.0
175,175,0.2199383066436619,0.23280255247416112,0.8196941680814968,1.6985780535763306,0.42997732640580105,0.0
176,176,0.219098927077891,0.23199170767065203,0.8192658882483611,1.7007397996599398,0.4316377211949472,0.0
177,177,0.2182654814085834,0.23118649156226953,0.81883908719945,1.7028924643952899,0.4332913529074301,0.0
178,178,0.2174379081707657,0.23038684574210797,0.8184137545726623,1.7050361249769503,0.43493827011711095,0.0
179,179,0.2166161467380639,0.22959271260856565,0.8179898801147243,1.7071708576183635,0.4365785209297144,0.0
180,180,0.2158001373085168,0.22880403535151334,0.8175674536796707,1.7092967375684212,0.4382121529878138,0.0
181,181,0.2149898208906754,0.22802075793874665,0.8171464652273518,1.711413839127693,0.439839213475781,0.0
182,182,0.2141851392899813,0.22724282510271604,0.8167269048219676,1.713522235664314,0.44145974912469815,0.0
183,183,0.2133860350954185,0.22647018232752736,0.8163087626306254,1.7156219996295416,0.44307380621723197,0.0
184,184,0.2125924516664317,0.22570277583620668,0.8158920289219237,1.717713202572987,0.4446814305924686,0.0
185,185,0.2118043331201057,0.22494055257822326,0.8154766940645604,1.7197959151575337,0.4462826676507089,0.0
186,186,0.2110216243185983,0.22418346021726437,0.8150627485259632,1.721870207173946,0.4478775623582232,0.0
187,187,0.2102442708568228,0.22343144711925642,0.8146501828709455,1.7239361475551804,0.44946615925196537,0.0
188,188,0.2094722190503724,0.22268446234062592,0.8142389877603832,1.7259938043904017,0.45104850244424505,0.0
189,189,0.2087054159236831,0.22194245561679563,0.8138291539499153,1.7280432449387153,0.4526246356273581,0.0
190,190,0.2079438091984276,0.2212053773509096,0.8134206722886655,1.73008453564262,0.45419460207817464,0.0
191,191,0.2071873472821359,0.22047317860278226,0.8130135337179858,1.7321177421411902,0.45575844466268417,0.0
192,192,0.2064359792570382,0.21974581107806632,0.8126077292702206,1.7341429292829917,0.45731620584049815,0.0
193,193,0.2056896548691234,0.21902322711763425,0.8122032500674922,1.7361601611387396,0.4588679276693087,0.0
194,194,0.20494832451741,0.2183053796871686,0.8118000873205055,1.7381695010137033,0.46041365180930427,0.0
195,195,0.2042119392434231,0.21759222236695644,0.8113982323273736,1.7401710114598647,0.4619534195275417,0.0
196,196,0.203480450720874,0.21688370934188314,0.8109976764724625,1.7421647542878365,0.4634872717022742,0.0
197,197,0.2027538112455382,0.216179795391621,0.8105984112252533,1.7441507905785438,0.46501524882723594,0.0
198,198,0.2020319737253254,0.21548043588100826,0.8102004281392261,1.746129180694679,0.4665373910158824,0.0
199,199,0.2013148916705396,0.21478558675061446,0.8098037188507592,1.7480999842919296,0.46805373800558703,0.0
200,200,0.2006025191843238,0.2140952045074875,0.809408275078048,1.7500632603299893,0.46956432916179436,0.0
201,201,0.1998948109532851,0.21340924621607868,0.8090140886200411,1.7520190670833546,0.4710692034821287,0.0
202,202,0.1991917222382974,0.21272766948934174,0.8086211513553928,1.753967462151913,0.4725683996004598,0.0
203,203,0.1984932088654761,0.21205043248000177,0.8082294552414344,1.7559085024713263,0.4740619557909244,0.0
204,204,0.1977992272173229,0.21137749387199048,0.8078389923131596,1.7578422443232162,0.4755499099719045,0.0
205,205,0.1971097342240356,0.21070881287204396,0.8074497546822283,1.7597687433451537,0.47703229970996236,0.0
206,206,0.1964246873549795,0.21004434920145937,0.8070617345359856,1.7616880545404594,0.4785091622237324,0.0
207,207,0.1957440446103182,0.20938406308800736,0.8066749241364956,1.7636002322878177,0.47998053438776994,0.0
208,208,0.1950677645127982,0.20872791525799617,0.8062893158195915,1.7655053303507093,0.48144645273635733,0.0
209,209,0.1943958060996862,0.20807586692848493,0.8059049019939415,1.7674034018866653,0.4829069534672676,0.0
210,210,0.1937281289148538,0.2074278797996419,0.8055216751401273,1.7692944994563493,0.4843620724454856,0.0
211,211,0.1930646930010084,0.2067839160472456,0.8051396278097387,1.7711786750324687,0.4858118452068876,0.0
212,212,0.1924054588920657,0.206143938315325,0.8047587526244824,1.7730559800085206,0.48725630696187827,0.0
213,213,0.1917503876056612,0.20550790970893557,0.8043790422753038,1.7749264652073755,0.48869549259898726,0.0
214,214,0.1910994406357985,0.2048757937870694,0.8040004895215234,1.776790180889702,0.4901294366884238,0.0
215,215,0.1904525799456298,0.2042475545556951,0.803623087189986,1.7786471767622374,0.4915581734855906,0.0
216,216,0.1898097679603684,0.20362315646092563,0.8032468281742239,1.7804975019859053,0.49298173693455744,0.0
217,217,0.1891709675603275,0.20300256438231123,0.8028717054336318,1.7823412051837861,0.49440016067149406,0.0
218,218,0.1885361420740852,0.20238574362625425,0.8024977119926558,1.784178334448942,0.4958134780280635,0.0
219,219,0.1879052552717709,0.20177265991954393,0.8021248409399937,1.7860089373520995,0.4972217220347757,0.0
220,220,0.1872782713584729,0.2011632794030084,0.8017530854278079,1.7878330609491946,0.4986249254243017,0.0
221,221,0.1866551549677619,0.20055756862528107,0.8013824386709507,1.7896507517887796,0.5000231206347492,0.0
222,222,0.1860358711553314,0.1999554945366795,0.8010128939462017,1.7914620559193002,0.5014163398128993,0.0
223,223,0.1854203853927485,0.19935702448319426,0.8006444445915145,1.7932670188962392,0.5028046148174056,0.0
224,224,0.1848086635613174,0.19876212620058523,0.8002770840052784,1.795065685789136,0.5041879772219541,0.0
225,225,0.1842006719460488,0.1981707678085835,0.799910805645588,1.7968581011884794,0.5055664583183873,0.0
226,226,0.1835963772297364,0.19758291780519616,0.7995456030295255,1.7986443092124795,0.5069400891197902,0.0
227,227,0.1829957464871374,0.19699854506111242,0.7991814697324534,1.8004243535137194,0.5083089003635395,0.0
228,228,0.1823987471792528,0.19641761881420874,0.7988183993873178,1.8021982772856915,0.509672922514317,0.0
229,229,0.1818053471477095,0.1958401086641506,0.7984563856839617,1.8039661232692181,0.5110321857670862,0.0
230,230,0.1812155146092383,0.1952659845670896,0.7980954223684489,1.8057279337587604,0.5123867200500344,0.0
231,231,0.1806292181502482,0.1946952168304531,0.7977355032423981,1.807483750608618,0.5137365550274781,0.0
232,232,0.1800464267214936,0.19412777610782547,0.7973766221623259,1.809233615239022,0.5150817201027347,0.0
233,233,0.1794671096328344,0.19356363339391836,0.7970187730390008,1.8109775686421201,0.516422244420959,0.0
234,234,0.1788912365480852,0.19300276001962818,0.7966619498368056,1.8127156513878624,0.5177581568719458,0.0
235,235,0.1783187774799525,0.19244512764717983,0.7963061465731097,1.8144479036297834,0.519089486092899,0.0
236,236,0.177749702785059,0.19189070826535376,0.7959513573176504,1.8161743651106874,0.5204162604711666,0.0
237,237,0.1771839831590518,0.19133947418479574,0.795597576191923,1.8178950751682357,0.5217385081469436,0.0
238,238,0.1766215896317941,0.1907913980334071,0.79524479736858,1.819610072740439,0.523056257015941,0.0
239,239,0.1760624935626382,0.19024645275181373,0.7948930150708392,1.8213193963710583,0.5243695347320244,0.0
240,240,0.175506666635778,0.18970461158891302,0.7945422235718997,1.8230230842149135,0.5256783687098183,0.0
241,241,0.17495408085568,0.1891658480974961,0.7941924171943673,1.8247211740431035,0.5269827861272811,0.0
242,242,0.1744047085425905,0.18863013612994498,0.7938435903096864,1.8264137032481387,0.5282828139282476,0.0
243,243,0.173858522328119,0.18809744983400226,0.7934957373375825,1.8281007088489876,0.5295784788249409,0.0
244,244,0.1733154951508938,0.18756776364861238,0.7931488527455104,1.8297822274960402,0.5308698073004544,0.0
245,245,0.1727756002522913,0.18704105229983312,0.7928029310481113,1.8314582954759893,0.532156825611203,0.0
246,246,0.1722388111722354,0.18651729079681553,0.7924579668066776,1.8331289487166298,0.5334395597893451,0.0
247,247,0.1717051017450666,0.18599645442785143,0.792113954628625,1.8347942227915806,0.5347180356451747,0.0
248,248,0.1711744460954792,0.18547851875648674,0.7917708891669726,1.836454152924928,0.5359922787694855,0.0
249,249,0.170646818634526,0.18496345961769983,0.7914287651198287,1.8381087739957944,0.5372623145359049,0.0
250,250,0.1701221940556875,0.18445125311414315,0.7910875772298868,1.8397581205428304,0.5385281681032007,0.0
251,251,0.1696005473310061,0.18394187561244713,0.7907473202839246,1.841402226768636,0.5397898644175599,0.0
252,252,0.169081853707284,0.18343530373958541,0.7904079891123145,1.84304112654411,0.5410474282148393,0.0
253,253,0.1685660887023416,0.18293151437929972,0.7900695785885368,1.8446748534127275,0.5423008840227886,0.0
254,254,0.168053228101338,0.18243048466858344,0.7897320836287024,1.8463034405947507,0.543550256163248,0.0
255,255,0.1675432479531504,0.1819321919942231,0.7893954991910811,1.847926920991371,0.5447955687543173,0.0
256,256,0.1670361245668122,0.18143661398939626,0.789059820275636,1.8495453271887847,0.5460368457125,0.0
257,257,0.1665318345080084,0.18094372853032453,0.7887250419235656,1.8511586914622056,0.547274110754821,0.0
258,258,0.1660303545956277,0.1804535137329817,0.7883911592168507,1.8527670457798109,0.5485073874009189,0.0
259,259,0.1655316618983691,0.17996594794985446,0.788058167277808,1.8543704218066268,0.5497366989751122,0.0
260,260,0.1650357337314033,0.17948100976675604,0.7877260612686505,1.855968850908353,0.550962068608442,0.0
