,Index,pressure,density,temperature,Mach,nu,p1
52,52,0.3567579165217415,0.4209860765669297,0.8206132175810918,1.3624935126260276,0.15725402939601482,0.0
53,53,0.3541299980037251,0.4184208262696364,0.8193967456926008,1.367667387785596,0.160300907665473,0.0
54,54,0.351536553806011,0.4158866489907489,0.8181882973149681,1.3727966204154287,0.16333109241177926,0.0
55,55,0.3489769303570802,0.4133829835453196,0.8169877712394976,1.3778820032083572,0.1663445541858499,0.0
56,56,0.3464504902988851,0.41090928218101913,0.8157950681607465,1.382924307800086,0.16934127677832575,0.0
57,57,0.343956611990174,0.40846501017862047,0.8146100906291438,1.3879242855164466,0.1723212561257356,0.0
58,58,0.3414946890279065,0.40604964546665756,0.8134327430050707,1.3928826680873645,0.1752844993046592,0.0
59,59,0.3390641297859951,0.4036626782496753,0.8122629314143511,1.3978001683293204,0.17823102360616452,0.0
60,60,0.3366643569706504,0.40130361064951486,0.8111005637050986,1.4026774807979883,0.18116085568355095,0.0
61,61,0.334294807191633,0.3989719563591045,0.8099455494058725,1.4075152824126156,0.18407403076710352,0.0
62,62,0.3319549305487586,0.3966672403082496,0.8087977996850945,1.4123142330536216,0.18697059194016494,0.0
63,63,0.3296441902330225,0.39438899834094,0.8076572273116818,1.417074976134798,0.18985058947136843,0.0
64,64,0.3273620621417503,0.39213677690371385,0.8065237466168519,1.4217981391514127,0.19271408019835576,0.0
65,65,0.3251080345071995,0.38991013274463915,0.8053972734570585,1.4264843342054367,0.19556112695873518,0.0
66,66,0.3228816075380703,0.38770863262249255,0.8042777251780187,1.4311341585090476,0.19839179806442087,0.0
67,67,0.3206822930734043,0.385531853025735,0.8031650205797921,1.4357481948674877,0.20120616681584289,0.0
68,68,0.3185096142483776,0.38337937990090154,0.8020590798828772,1.4403270121423002,0.2040043110528297,0.0
69,69,0.316363105171512,0.38125080839003905,0.800959824695287,1.4448711656958997,0.20678631273924689,0.0
70,70,0.3142423106128553,0.3791457425768425,0.7998671779805732,1.449381197818385,0.2095522575787304,0.0
71,71,0.312146785702698,0.3770637952411552,0.7987810640267637,1.4538576381374475,0.21230223465908252,0.0
72,72,0.3100760956404134,0.375004587621513,0.7977014084161843,1.4583010040121798,0.21503633612310674,0.0
73,73,0.3080298154130276,0.3729677491854275,0.7966281379961333,1.462711800911547,0.2177546568638454,0.0
74,74,0.3060075295231462,0.37095291740711495,0.7955611808503814,1.4670905227782387,0.22045729424235588,0.0
75,75,0.3040088317258694,0.36895973755239014,0.7945004662714679,1.4714376523785815,0.223144347826315,0.0
76,76,0.3020333247743617,0.36698786247045934,0.7934459247337681,1.4757536616391538,0.22581591914788263,0.0
77,77,0.3000806201737382,0.36503695239235295,0.7923974878673054,1.4800390119707123,0.22847211147938326,0.0
78,78,0.2981503379429578,0.3631066747357542,0.791355088432284,1.4842941545800037,0.23111302962548147,0.0
79,79,0.2962421063844184,0.3611967039159869,0.7903186602943177,1.4885195307700076,0.23373877973063248,0.0
80,80,0.294355561860969,0.3593067211629382,0.7892881384003342,1.4927155722291268,0.23634946910068683,0.0
81,81,0.2924903485800578,0.35743641434369794,0.7882634587551294,1.4968827013098132,0.23894520603761604,0.0
82,82,0.2906461183847566,0.35558547779070987,0.7872445583985551,1.5010213312970953,0.24152609968640731,0.0
83,83,0.2888225305514039,0.353753612135234,0.7862313753833171,1.5051318666674451,0.2440922598932491,0.0
84,84,0.2870192515936263,0.3519405241459304,0.7852238487533632,1.5092147033384045,0.24664379707419695,0.0
85,85,0.2852359550725044,0.3501459265723818,0.7842219185228457,1.513270228909364,0.2491808220935713,0.0
86,86,0.2834723214126602,0.3483695379933788,0.7832255256556382,1.5172988228938764,0.2517034461513954,0.0
87,87,0.2817280377240521,0.3466110826698003,0.7822346120453876,1.5213008569438569,0.25421178067923367,0.0
88,88,0.280002797629273,0.34487029040192746,0.7812491204960894,1.525276695066014,0.25670593724383933,0.0
89,89,0.2782963010961532,0.34314689639103496,0.7802689947031646,1.5292266938308343,0.25918602745806285,0.0
90,90,0.276608254275481,0.34144064110511274,0.7792941792350272,1.533151202574428,0.2616521628985145,0.0
91,91,0.2749383693436588,0.33975127014857287,0.7783246195151234,1.5370505635935277,0.26410445502951063,0.0
92,92,0.2732863643501214,0.3380785341358064,0.7773602618044312,1.5409251123339207,0.26654301513286804,0.0
93,93,0.2716519630693488,0.3364221885684563,0.7764010531844041,1.544775177572581,0.26896795424314196,0.0
94,94,0.2700348948573138,0.3347819937162807,0.775446941540347,1.5486010815937516,0.2713793830879327,0.0
95,95,0.2684348945122118,0.33315771450148474,0.7744978755452102,1.55240314035922,0.2737774120329124,0.0
96,96,0.2668517021393213,0.3315491203864025,0.7735538046437899,1.5561816636730168,0.2761621510312486,0.0
97,97,0.2652850630198567,0.32995598526441766,0.7726146790373211,1.5599369553407574,0.2785337095771236,0.0
98,98,0.2637347274836759,0.32837808735401397,0.771680449668455,1.5636693133238335,0.28089219666307047,0.0
99,99,0.2622004507857096,0.32681520909585104,0.7707510682066046,1.5673790298886572,0.28323772074086545,0.0
100,100,0.2606819929859891,0.3252671370527655,0.7698264870336523,1.5710663917511463,0.2855703896857349,0.0
101,101,0.2591791188331492,0.3237336618126005,0.7689066592300057,1.5747316802166338,0.2878903107636516,0.0
102,102,0.2576915976512903,0.3222145778937719,0.7679915385609929,1.5783751713153755,0.29019759060151123,0.0
103,103,0.2562192032300874,0.32070968365347924,0.7670810794635872,1.5819971359338216,0.29249233515999273,0.0
104,104,0.2547617137180387,0.3192187811984786,0.766175237033451,1.585597839941811,0.2947746497089219,0.0
105,105,0.2533189115187481,0.3177416762983314,0.765273967012292,1.589177544315841,0.2970446388049675,0.0
106,106,0.2518905831901447,0.3162781783010514,0.7643772257755189,1.5927365052585578,0.2993024062715124,0.0
107,107,0.2504765193465392,0.31482810005107215,0.7634849703201921,1.5962749743146054,0.3015480551805521,0.0
108,108,0.249076514563429,0.31339125780945976,0.762597158253258,1.5997931984829676,0.30378168783648296,0.0
109,109,0.2476903672849578,0.3119674711763022,0.7617137477800612,1.6032914203259296,0.3060034057616518,0.0
110,110,0.2463178797339492,0.31055656301520335,0.7608346976931247,1.6067698780747817,0.3082133096835471,0.0
111,111,0.2449588578244262,0.3091583593798173,0.7599599673611925,1.610228805732381,0.31041149952351965,0.0
112,112,0.2436131110765415,0.3077726894423579,0.7590895167185258,1.6136684331726856,0.3125980743869283,0.0
113,113,0.2422804525338385,0.3063993854240232,0.758223306254447,1.6170889862373645,0.3147731325546133,0.0
114,114,0.2409606986827708,0.30503828252727283,0.7573612970031235,1.6204906868295899,0.3169367714756054,0.0
115,115,0.2396536693744077,0.3036892188699041,0.7565034505335861,1.623873753005108,0.3190890877609862,0.0
116,116,0.2383591877482579,0.3023520354208683,0.7556497289399737,1.6272383990606853,0.3212301771788196,0.0
117,117,0.237077080158144,0.3010265759377763,0.7548000948320004,1.630584835620019,0.3233601346500796,0.0
118,118,0.2358071761000649,0.2997126869060402,0.7539545113256372,1.6339132697171987,0.3254790542455058,0.0
119,119,0.2345493081419837,0.2984102174796016,0.7531129420340031,1.6372239048778052,0.32758702918331944,0.0
120,120,0.233303311855481,0.29711901942319946,0.7522753510584608,1.6405169411977245,0.3296841518277416,0.0
121,121,0.2320690257492182,0.2958389470561297,0.7514417029799093,1.6437925754197549,0.331770513688254,0.0
122,122,0.2308462912041521,0.2945698571974523,0.7506119628502718,1.6470510010080812,0.33384620541955085,0.0
123,123,0.2296349524104514,0.29331160911260323,0.7497860961841688,1.650292408220688,0.3359113168221308,0.0
124,124,0.2284348563060589,0.2920640644613682,0.7489640689507775,1.6535169841797783,0.33796593684348253,0.0
125,125,0.227245852516854,0.2908270872471789,0.7481458475658661,1.656724912940266,0.3400101535798203,0.0
126,126,0.2260677932983635,0.2896005437676922,0.7473313988840048,1.6599163755564028,0.3420440542783283,0.0
127,127,0.2249005334789766,0.2883843025666146,0.7465206901909431,1.663091550146604,0.3440677253398757,0.0
128,128,0.2237439304046187,0.2871782343867356,0.7457136891961543,1.6662506119565252,0.3460812523221662,0.0
129,129,0.2225978438848398,0.2859822121241347,0.7449103640255382,1.6693937334204554,0.34808471994328866,0.0
130,130,0.221462136140276,0.28479611078352773,0.7441106832142819,1.672521084221071,0.35007821208563744,0.0
131,131,0.2203366717514445,0.28361980743472015,0.7433146156998718,1.6756328313476103,0.3520618118001725,0.0
132,132,0.2192213176088315,0.2824531811701349,0.7425221308152544,1.678729139152515,0.3540356013109922,0.0
133,133,0.2181159428642357,0.28129611306338426,0.7417331982821422,1.6818101694065875,0.35599966202019295,0.0
134,134,0.2170204188833311,0.2801484861288555,0.74094778820446,1.6848760813527115,0.35795407451299094,0.0
135,135,0.2112888049330908,0.2790101852822823,0.7260995497136907,1.6879270317581796,0.359898918563084,0.0
136,136,0.2104883359541204,0.27788109730227306,0.7260995497136907,1.6909716914697086,0.3618342731382319,0.0
137,137,0.2096938901606211,0.27676111079276994,0.7260995497136907,1.694001221909403,0.36376021192288144,0.0
138,138,0.2089054000608561,0.2756501161464118,0.7260995497136907,1.6970157745841008,0.3656768125425276,0.0
139,139,0.2081227991637997,0.2745480055087762,0.7260995497136907,1.700015498721095,0.36758415183464965,0.0
140,140,0.2073460219607383,0.27345467274347585,0.7260995497136907,1.7030005413139135,0.36948230585476916,0.0
141,141,0.2065750039072742,0.27237001339808525,0.7260995497136907,1.7059710471669516,0.37137134988265286,0.0
142,142,0.2058096814057222,0.271293924670876,0.7260995497136907,1.7089271589389854,0.3732513584286458,0.0
143,143,0.2050499917878875,0.2702263053783365,0.7260995497136907,1.7118690171856055,0.3751224052401207,0.0
144,144,0.2042958732982177,0.26916705592345624,0.7260995497136907,1.7147967604006005,0.3769845633080297,0.0
145,145,0.2035472650773173,0.2681160782647529,0.7260995497136907,1.7177105250563212,0.3788379048735474,0.0
146,146,0.2028041071458169,0.26707327588602225,0.7260995497136907,1.7206104456430573,0.3806825014347926,0.0
147,147,0.2020663403885881,0.266038553766791,0.7260995497136907,1.723496654707454,0.38251842375361883,0.0
148,148,0.2013339065392951,0.26501181835345433,0.7260995497136907,1.726369282889997,0.3843457418624631,0.0
149,149,0.2006067481652757,0.26399297753107887,0.7260995497136907,1.7292284589615943,0.3861645250712438,0.0
150,150,0.1998848086527419,0.26298194059585345,0.7260995497136907,1.732074309859279,0.38797484197429916,0.0
151,151,0.1991680321922939,0.2619786182281711,0.7260995497136907,1.7349069607210597,0.3897767604573574,0.0
152,152,0.1984563637647395,0.26098292246632415,0.7260995497136907,1.737726534919942,0.39157034770453214,0.0
153,153,0.1977497491272104,0.2599947666807975,0.7260995497136907,1.740533154097147,0.39335567020533485,0.0
154,154,0.1970087062239953,0.2590140655491432,0.7259705003055799,1.7433269381945453,0.3951327937616984,0.0
155,155,0.1960937648768216,0.258040735031422,0.7252527617898974,1.7461080841854209,0.39690178349500516,0.0
156,156,0.1951863221019889,0.25707469234619623,0.7245379730186187,1.748877069494043,0.3986627038124841,0.0
157,157,0.1942862894305759,0.25611585594706,0.7238261113552701,1.7516340073101886,0.4004156182691111,0.0
158,158,0.1933935797577901,0.25516414549969274,0.723117154422741,1.7543790092500648,0.40216058976248953,0.0
159,159,0.1925081073169963,0.2542194818594224,0.722411080099329,1.757112185385268,0.40389768053989566,0.0
160,160,0.1916297876543327,0.25328178704928517,0.7217078665148585,1.75983364427108,0.4056269522052993,0.0
161,161,0.1907585376038998,0.2523509842385691,0.721007492046875,1.7625434929741193,0.407348465726356,0.0
162,162,0.1898942752635075,0.2514269977218291,0.7203099353169092,1.7652418370993646,0.40906228144136697,0.0
163,163,0.1890369199709649,0.2505097528983607,0.7196151751868128,1.7679287808165678,0.4107684590662044,0.0
164,164,0.1881863922808997,0.24959917625212272,0.7189231907551614,1.7706044268860737,0.4124670577011987,0.0
165,165,0.1873426139420936,0.24869519533209491,0.7182339613537259,1.7732688766840607,0.4141581358379847,0.0
166,166,0.186505507875318,0.24779773873306168,0.7175474665440078,1.7759222302272206,0.4158417513663057,0.0
167,167,0.1856749981516618,0.24690673607681018,0.7168636861138408,1.7785645861968893,0.41751796158077104,0.0
168,168,0.1848510099713332,0.24602211799373247,0.7161826000740527,1.7811960419626451,0.4191868231875673,0.0
169,169,0.1840334696429285,0.24514381610482186,0.7155041886551902,1.783816693605389,0.4208483923111197,0.0
170,170,0.183222304563152,0.24427176300405373,0.7148284323043033,1.7864266359399186,0.4225027245007029,0.0
171,171,0.1824174431969783,0.2434058922411406,0.714155311681788,1.789025962537011,0.42414987473699894,0.0
172,172,0.1816188150582445,0.24254613830465308,0.7134848076582865,1.7916147657450257,0.4257898974386015,0.0
173,173,0.1808263506906616,0.24169243660549708,0.7128169013116435,1.7941931367110409,0.42742284646846523,0.0
174,174,0.1800399816492355,0.24084472346073893,0.712151573923918,1.7967611654015365,0.4290487751402983,0.0
175,175,0.1792596404820862,0.24000293607776935,0.7114888069784481,1.7993189406226322,0.4306677362248981,0.0
176,176,0.1784852607126557,0.23916701253879877,0.7108285821569676,1.8018665500398952,0.4322797819564285,0.0
177,177,0.1777167768222955,0.2383368917856753,0.7101708813367771,1.804404080197727,0.4338849640386384,0.0
178,178,0.1769541242332239,0.2375125136050177,0.7095156865879613,1.8069316165383407,0.43548333365102027,0.0
179,179,0.1761972392918435,0.23669381861365613,0.7088629801706584,1.8094492434203377,0.4370749414549088,0.0
180,180,0.1754460592524112,0.23588074824437258,0.7082127445323778,1.8119570441368962,0.43865983759951893,0.0
181,181,0.1747005222610506,0.23507324473193464,0.7075649623053625,1.814455100933579,0.44023807172792195,0.0
182,182,0.173960567340101,0.2342712510994148,0.7069196163040009,1.816943495025772,0.4418096929829611,0.0
183,183,0.1732261343727909,0.23347471114478888,0.7062766895222815,1.8194223066157607,0.44337475001310467,0.0
184,184,0.1724971640882322,0.23268356942780732,0.705636165131293,1.8218916149094555,0.44493329097823775,0.0
185,185,0.1717735980467246,0.2318977712571318,0.7049980264767677,1.8243514981327729,0.4464853635553911,0.0
186,186,0.171055378625364,0.2311172626777323,0.7043622570766668,1.826802033547682,0.44803101494440856,0.0
187,187,0.1703424490039478,0.23034199045853757,0.703728840618808,1.8292432974679247,0.4495702918735519,0.0
188,188,0.1696347531511684,0.22957190208033296,0.7030977609585337,1.8316753652744162,0.45110324060504353,0.0
189,189,0.1689322358110904,0.22880694572390087,0.7024690021164187,1.8340983114303353,0.452629906940547,0.0
190,190,0.1682348424899028,0.22804707025839716,0.7018425482760172,1.8365122094959103,0.4541503362265858,0.0
191,191,0.1675425194429407,0.22729222522995818,0.7012183837816486,1.8389171321429096,0.45566457335989996,0.0
192,192,0.1668552136619701,0.22654236085053386,0.7005964931362201,1.8413131511688419,0.4571726627927412,0.0
193,193,0.1661728728627289,0.22579742798694058,0.6999768609990861,1.8437003375108754,0.45867464853810685,0.0
194,194,0.1654954454727195,0.22505737815012977,0.6993594721839446,1.846078761259481,0.46017057417491203,0.0
195,195,0.1648228806192454,0.22432216348466658,0.6987443116567672,1.8484484916718054,0.4616604828531017,0.0
196,196,0.1641551281176874,0.223591736758414,0.6981313645337657,1.8508095971847838,0.46314441729870165,0.0
197,197,0.1634921384600138,0.22286605135241846,0.6975206160793906,1.8531621454279938,0.4646224198188096,0.0
198,198,0.1628338628035178,0.22214506125099082,0.6969120517043642,1.8555062032362601,0.4660945323065263,0.0
199,199,0.1621802529597793,0.22142872103198008,0.6963056569637457,1.8578418366620142,0.46756079624582747,0.0
200,200,0.1615312613838437,0.22071698585723445,0.6957014175550285,1.860169110987415,0.4690212527163763,0.0
201,201,0.1608868411636135,0.22000981146324544,0.6950993193162683,1.8624880907362358,0.47047594239827795,0.0
202,202,0.1602469460094485,0.2193071541519718,0.6944993482242428,1.8647988396855242,0.4719249055767754,0.0
203,203,0.1596115302439689,0.21860897078183816,0.6939014903926398,1.8671014208770371,0.47336818214688803,0.0
204,204,0.1589805487920574,0.21791521875890568,0.6933057320702769,1.8693958966284605,0.4748058116179928,0.0
205,205,0.1583539571710554,0.21722585602820968,0.6927120596393486,1.8716823285444142,0.4762378331183489,0.0
206,206,0.1577317114811488,0.21654084106526159,0.6921204596137015,1.87396077752725,0.47766428539956607,0.0
207,207,0.1571137683959398,0.215860132867711,0.6915309186371397,1.8762313037876461,0.47908520684101735,0.0
208,208,0.1565000851532003,0.21518369094716452,0.6909434234817537,1.8784939668550025,0.4805006354541967,0.0
209,209,0.1558906195458017,0.21451147532115813,0.69035796104628,1.8807488255876428,0.4819106088870219,0.0
210,210,0.1552853299128192,0.21384344650527906,0.6897745183544831,1.8829959381828256,0.4833151644280835,0.0
211,211,0.1546841751308055,0.21317956550543518,0.689193082553567,1.8852353621865705,0.48471433901084005,0.0
212,212,0.1540871146052299,0.21251979381026706,0.6886136409126088,1.8874671545033022,0.48610816921776057,0.0
213,213,0.1534941082620798,0.21186409338370127,0.6880361808210186,1.8896913714053172,0.48749669128441453,0.0
214,214,0.1529051165396213,0.2112124266576407,0.6874606897870238,1.8919080685420773,0.4888799411035097,0.0
215,215,0.1523201003803143,0.21056475652478934,0.6868871554361763,1.8941173009493324,0.49025795422887897,0.0
216,216,0.1517390212228799,0.20992104633160893,0.686315565509884,1.8963191230580783,0.49163076587941645,0.0
217,217,0.1511618409945157,0.20928125987140425,0.6857459078639652,1.8985135887033502,0.492998410942963,0.0
218,218,0.1505885221032573,0.2086453613775343,0.685178170467224,1.9007007511328595,0.49436092398014253,0.0
219,219,0.1500190274304809,0.20801331551674745,0.6846123414000501,1.902880663015473,0.49571833922814906,0.0
220,220,0.1494533203235454,0.20738508738263645,0.684048408853039,1.9050533764495419,0.4970706906044853,0.0
221,221,0.148891364588571,0.20676064248921266,0.6834863611256329,1.907218942971079,0.4984180117106532,0.0
222,222,0.14833312448335,0.20613994676459532,0.6829261866247841,1.9093774135617938,0.4997603358357975,0.0
223,223,0.1477785647103889,0.20552296654481436,0.6823678738636378,1.9115288386569815,0.5010976959603018,0.0
224,224,0.1472276504100769,0.2049096685677244,0.681811411460235,1.913673268153275,0.5024301247593392,0.0
225,225,0.1466803471539807,0.204300019967027,0.6812567881362358,1.9158107514162588,0.5037576546063767,0.0
226,226,0.1461366209382602,0.20369398826639973,0.6807039927156613,1.917941337287949,0.5050803175766343,0.0
227,227,0.1455964381772038,0.20309154137372878,0.6801530141236554,1.9200650740941436,0.5063981454505007,0.0
228,228,0.1450597656968825,0.20249264757544452,0.6796038413852646,1.9221820096516435,0.507711169716903,0.0
229,229,0.1445265707289159,0.2018972755309561,0.6790564636242369,1.924292191275348,0.5090194215766352,0.0
230,230,0.143996820904353,0.20130539426718455,0.6785108700618379,1.9263956657852275,0.5103229319456418,0.0
231,231,0.1434704842476609,0.20071697317319145,0.6779670500156846,1.9284924795131766,0.5116217314582605,0.0
232,232,0.1429475291708227,0.2001319819949017,0.6774249928985981,1.9305826783097475,0.512915850470422,0.0
233,233,0.1424279244675395,0.1995503908299181,0.6768846882174717,1.9326663075507697,0.514205319062809,0.0
234,234,0.1419116393075364,0.19897217012242638,0.6763461255721559,1.9347434121438556,0.5154901670439747,0.0
235,235,0.1413986432309688,0.19839729065818823,0.6758092946543608,1.9368140365347954,0.5167704239534202,0.0
236,236,0.1408889061429287,0.19782572355962108,0.6752741852465746,1.938878224713844,0.5180461190646333,0.0
237,237,0.1403823983080471,0.1972574402809627,0.6747407872209968,1.9409360202219006,0.5193172813880867,0.0
238,238,0.1398790903451915,0.1966924126035188,0.6742090905384889,1.9429874661565847,0.5205839396741992,0.0
239,239,0.1393789532222569,0.1961306126309921,0.6736790852475381,1.9450326051782103,0.5218461224162572,0.0
240,240,0.1388819582510473,0.19557201278489114,0.6731507614832384,1.947071479515659,0.5231038578532989,0.0
241,241,0.1383880770822469,0.19501658580001766,0.6726241094662855,1.9491041309721564,0.5243571739729627,0.0
242,242,0.1378972817004787,0.19446430472003018,0.6720991195019858,1.9511306009309513,0.5256060985142964,0.0
243,243,0.1374095444194488,0.19391514289308312,0.6715757819792803,1.953150930360901,0.5268506589705325,0.0
244,244,0.1369248378771746,0.19336907396753938,0.6710540873697826,1.9551651598219646,0.5280908825918263,0.0
245,245,0.1364431350312954,0.1928260718877553,0.6705340262268303,1.9571733294706062,0.5293267963879599,0.0
246,246,0.1359644091544639,0.19228611088993644,0.6700155891845511,1.959175479065108,0.53055842713101,0.0
247,247,0.1354886338298162,0.19174916549806256,0.6694987669569399,1.961171647970797,0.5317858013579833,0.0
248,248,0.1350157829465198,0.19121521051988108,0.668983550336952,1.963161875165188,0.5330089453734161,0.0
249,249,0.1345458306953972,0.19068422104296687,0.6684699301956066,1.9651461992430406,0.5342278852519423,0.0
250,250,0.1340787515646243,0.19015617243084784,0.6679578974811049,1.967124658421335,0.535442646840827,0.0
251,251,0.1336145203355014,0.18963104031919467,0.6674474432179592,1.9690972905441693,0.5366532557624685,0.0
252,252,0.1331531120782963,0.18910880061207327,0.6669385585061357,1.9710641330875747,0.5378597374168681,0.0
253,253,0.1326945021481565,0.18858942947825919,0.6664312345202076,1.9730252231642558,0.5390621169840683,0.0
254,254,0.1322386661810917,0.1880729033476127,0.6659254625085214,1.9749805975282542,0.5402604194265596,0.0
255,255,0.1317855800900219,0.187559198907513,0.6654212337923752,1.976930292579538,0.541454669491657,0.0
256,256,0.1313352200608936,0.18704829309935087,0.664918539765206,1.978874344368518,0.5426448917138458,0.0
257,257,0.1308875625488592,0.18654016311507854,0.664417371891792,1.9808127886004923,0.5438311104170975,0.0
258,258,0.1304425842745206,0.18603478639381552,0.6639177217074618,1.982745660640021,0.5450133497171569,0.0
259,259,0.1300002622202355,0.18553214061850948,0.6634195808173187,1.984672995515232,0.5461916335237988,0.0
260,260,0.1295605736264841,0.1850322037126512,0.6629229408954718,1.986594827922059,0.5473659855430577,0.0
261,261,0.1291234959882971,0.1845349538370424,0.6624277936842806,1.988511192228413,0.5485364292794275,0.0
262,262,0.12868900705174,0.18404036938661553,0.6619341309936086,1.990422122478289,0.5497029880380344,0.0
263,263,0.1282570848104587,0.1835484289873047,0.6614419447000869,1.9923276523958087,0.5508656849267825,0.0
264,264,0.1278277075022783,0.1830591114929665,0.6609512267463885,1.9942278153892006,0.5520245428584707,0.0
265,265,0.1274008536058594,0.18257239598235,0.6604619691405123,1.9961226445547187,0.5531795845528851,0.0
266,266,0.1269765018374087,0.18208826175611514,0.6599741639550766,1.9980121726805002,0.554330832538863,0.0
267,267,0.126554631147442,0.18160668833389795,0.6594878033266219,1.999896432250365,0.5554783091563318,0.0
268,268,0.1261352207176014,0.18112765545142281,0.6590028794549242,2.001775455447555,0.5566220365583228,0.0
269,269,0.1257182499575219,0.18065114305765995,0.6585193846023156,2.0036492741584198,0.5577620367129581,0.0
270,270,0.1253036985017505,0.1801771313120276,0.6580373110930163,2.005517919976042,0.558898331405414,0.0
271,271,0.1248915462067131,0.17970560058163842,0.6575566513124735,2.00738142420381,0.5600309422398593,0.0
272,272,0.1244817731477314,0.1792365314385889,0.6570773977067107,2.009239817858938,0.561159890641369,0.0
273,273,0.124074359616087,0.17876990465729084,0.6565995427816843,2.0110931316759286,0.5622851978578145,0.0
274,274,0.1236692861161319,0.17830570121184489,0.6561230791026496,2.012941396109988,0.5634068849617301,0.0
275,275,0.123266533362446,0.17784390227345448,0.6556479992935349,2.0147846413403867,0.5645249728521559,0.0
276,276,0.1228660822770384,0.1773844892078801,0.6551742960363244,2.0166228972737716,0.5656394822564583,0.0
277,277,0.1224679139865945,0.1769274435729328,0.6547019620704478,2.0184561935474283,0.5667504337321275,0.0
278,278,0.1220720098197654,0.17647274711600636,0.6542309901921796,2.0202845595324943,0.5678578476685526,0.0
279,279,0.1216783513045004,0.17602038177164744,0.6537613732540448,2.022108024337126,0.5689617442887749,0.0
280,280,0.1212869201654218,0.1755703296591631,0.6532931041642338,2.023926616809616,0.5700621436512192,0.0
281,281,0.1208976983212399,0.1751225730802647,0.6528261758860234,2.02574036554147,0.5711590656514044,0.0
282,282,0.1205106678822093,0.1746770945167479,0.6523605814372065,2.0275492988704302,0.572252530023632,0.0
283,283,0.120125811147625,0.17423387662820808,0.651896313889529,2.0293534448834643,0.5733425563426542,0.0
284,284,0.1197431106033559,0.1737929022497902,0.6514333663681324,2.031152831419701,0.574429164025322,0.0
285,285,0.119362548919419,0.17335415438997306,0.650971732051007,2.0329474860733314,0.575512372332212,0.0
286,286,0.1189841089475886,0.17291761622838667,0.6505114041684479,2.034737436196461,0.5765922003692341,0.0
287,287,0.1186077737190442,0.1724832711136628,0.6500523760025215,2.036522708901925,0.577668667089219,0.0
288,288,0.1182335264420541,0.17205110256131786,0.6495946408865368,2.0383033310660625,0.5787417912934868,0.0
289,289,0.1178613504996945,0.17162109425166724,0.6491381922045245,2.0400793293314483,0.5798115916333952,0.0
290,290,0.117491229447603,0.17119323002777112,0.6486830233907214,2.041850730109588,0.5808780866118708,0.0
291,291,0.1171231470117678,0.1707674938934108,0.6482291279290632,2.0436175595835735,0.5819412945849197,0.0
292,292,0.1167570870863493,0.17034387001109527,0.6477764993526819,2.0453798437107,0.5830012337631213,0.0
293,293,0.1163930337315353,0.16992234270009723,0.6473251312434112,2.0471376082250465,0.5840579222131029,0.0
294,294,0.1160309711714293,0.16950289643451827,0.6468750172312965,2.0488908786400204,0.5851113778589971,0.0
295,295,0.1156708837919696,0.16908551584138262,0.6464261509941122,2.050639680250864,0.5861616184838812,0.0
296,296,0.1153127561388807,0.16867018569875916,0.6459785262568846,2.052384038137127,0.5872086617311991,0.0
297,297,0.1149565729156554,0.16825689093391055,0.6455321367914211,2.0541239771651054,0.5882525251061668,0.0
298,298,0.1146023189815671,0.16784561662147024,0.6450869764158446,2.0558595219902425,0.5892932259771596,0.0
299,299,0.1142499793497118,0.16743634798164547,0.6446430389941344,2.0575906970594997,0.5903307815770842,0.0
300,300,0.1138995391850796,0.16702907037844686,0.6442003184356724,2.0593175266136936,0.5913652090047332,0.0
301,301,0.1135509838026546,0.16662376931794373,0.6437588086947951,2.061040034689799,0.5923965252261237,0.0
302,302,0.1132042986655437,0.16622043044654472,0.6433185037703504,2.06275824512322,0.59342474707582,0.0
303,303,0.1128594693831325,0.16581903954930324,0.6428793977052617,2.0644721815500335,0.5944498912582404,0.0
304,304,0.1125164817092691,0.16541958254824765,0.6424414845860951,2.0661818674091963,0.5954719743489484,0.0
305,305,0.1121753215404741,0.16502204550073515,0.6420047585426331,2.067887325944724,0.5964910127959283,0.0
306,306,0.1118359749141775,0.1646264145978298,0.6415692137474537,2.0695885802078418,0.5975070229208463,0.0
307,307,0.1114984280069813,0.16423267616270346,0.6411348444155142,2.071285653059103,0.598520020920296,0.0
308,308,0.1111626671329475,0.16384081664905967,0.6407016448037396,2.072978567170481,0.5995300228670292,0.0
309,309,0.1108286787419117,0.16345082263958027,0.6402696092106173,2.0746673450274296,0.6005370447111724,0.0
310,310,0.1104964494178202,0.16306268084439393,0.6398387319757952,2.07635200893092,0.6015411022814291,0.0
311,311,0.1101659658770929,0.16267637809956645,0.6394090074796862,2.0780325809994453,0.6025422112862672,0.0
312,312,0.1098372149670079,0.1622919013656126,0.6389804301430755,2.0797090831710006,0.6035403873150932,0.0
313,313,0.1095101836641121,0.16190923772602905,0.6385529944267349,2.081381537205036,0.604535645839412,0.0
314,314,0.1091848590726521,0.16152837438584758,0.6381266948310396,2.083049964684384,0.6055280022139738,0.0
315,315,0.10886122842303,0.16114929867020933,0.6377015258955913,2.0847143870171587,0.6065174716779068,0.0
316,316,0.1085392790702799,0.16077199802295858,0.6372774821988446,2.086374825438633,0.607504069355837,0.0
317,317,0.108218998492567,0.16039646000525634,0.6368545583577386,2.0880313010130878,0.6084878102589953,0.0
318,318,0.1079003742897082,0.16002267229421352,0.6364327490273323,2.0896838346356374,0.6094687092863111,0.0
