,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0899873140245776,0.06462696391192399,0.8760522394327069,2.109933124946217,0.9738730972830443,0.0
267,267,0.0896885065683274,0.06441260019770166,0.8759260753974623,2.111380019792353,0.975259678560596,0.0
268,268,0.0893916391845592,0.06419965384501888,0.8758003539276805,2.1128217874674107,0.9766409952386039,0.0
269,269,0.0890966931544301,0.06398811084291622,0.8756750719554586,2.114258463302493,0.9780170847484471,0.0
270,270,0.08880364999842,0.06377795736449668,0.8755502264445294,2.115690082266836,0.9793879841338234,0.0
271,271,0.0885124914725257,0.06356917976391303,0.8754258143898307,2.1171166789727316,0.980753730056005,0.0
272,272,0.0882231995645279,0.06336176457341422,0.8753018328170797,2.1185382876803653,0.9821143587990042,0.0
273,273,0.0879357564903282,0.0631556985004492,0.8751782787823563,2.1199549423025728,0.9834699062746557,0.0
274,274,0.087650144690356,0.06295096842482736,0.8750551493716925,2.121366676409516,0.9848204080276122,0.0
275,275,0.0873663468260424,0.06274756139593378,0.8749324417006684,2.122773523233283,0.9861658992402585,0.0
276,276,0.0870843457763606,0.06254546462999841,0.8748101529140158,2.1241755156724067,0.987506414737545,0.0
277,277,0.0868041246344308,0.062344665507417865,0.874688280185228,2.125572686296312,0.98884198899174,0.0
278,278,0.0865256667041887,0.06214515157012863,0.8745668207161766,2.126965067349686,0.9901726561271063,0.0
279,279,0.0862489554971156,0.061946910519030424,0.8744457717367333,2.1283526907567794,0.9914984499244992,0.0
280,280,0.0859739747290291,0.06174993021145895,0.8743251305043992,2.129735588125633,0.9928194038258914,0.0
281,281,0.0857007083169337,0.06155419865870648,0.8742048943039402,2.131113790752236,0.9941355509388231,0.0
282,282,0.0854291403759286,0.06135970402358963,0.8740850604470275,2.132487329624619,0.995446924040781,0.0
283,283,0.0851592552161724,0.06116643461806295,0.8739656262718849,2.133856235426874,0.9967535555835056,0.0
284,284,0.0848910373399042,0.060974378900877604,0.8738465891429409,2.1352205385431158,0.9980554776972307,0.0
285,285,0.0846244714385178,0.06078352547528393,0.8737279464504878,2.136580269061373,0.9993527221948527,0.0
286,286,0.0843595423896903,0.06059386308677702,0.8736096956103448,2.1379354567774214,1.0006453205760355,0.0
287,287,0.0840962352545621,0.06040538062088444,0.8734918340635277,2.1392861311985496,1.0019333040312486,0.0
288,288,0.0838345352749679,0.060218067100995046,0.8733743592759234,2.14063232154727,1.0032167034457409,0.0
289,289,0.083574427870718,0.06003191168622808,0.8732572687379695,2.141974056764966,1.0044955494034524,0.0
290,290,0.0833158986369287,0.05984690366934172,0.8731405599643396,2.1433113655154834,1.0057698721908634,0.0
291,291,0.0830589333413993,0.05966303247468012,0.8730242304936329,2.144644276188664,1.007039701800783,0.0
292,292,0.0828035179220376,0.059480287656158176,0.872908277888069,2.1459728169038206,1.008305067936079,0.0
293,293,0.0825496384843303,0.05929865889528332,0.8727926997331886,2.1472970155131623,1.0095660000133477,0.0
294,294,0.0822972812988585,0.05911813599921327,0.8726774936375568,2.1486168996051607,1.0108225271665285,0.0
295,295,0.0820464327988571,0.058938708898849355,0.8725626572324724,2.149932496507865,1.0120746782504604,0.0
296,296,0.0817970795778181,0.058760367646964275,0.8724481881716822,2.151243833292167,1.013322481844384,0.0
297,297,0.081549208387135,0.05858310241636384,0.8723340841310989,2.1525509367750106,1.0145659662553899,0.0
298,298,0.0813028061337893,0.05840690349808189,0.8722203428085232,2.153853833522557,1.015805159521813,0.0
299,299,0.0810578598780769,0.05823176129960765,0.8721069619233714,2.155152549853296,1.0170400894165743,0.0
300,300,0.0808143568313755,0.0580576663431449,0.8719939392164062,2.156447111841111,1.0182707834504732,0.0
301,301,0.0805722843539489,0.05788460926390231,0.8718812724494716,2.1577375453182976,1.0194972688754271,0.0
302,302,0.0803316299527913,0.05771258080841418,0.871768959405233,2.159023875878534,1.0207195726876637,0.0
303,303,0.0800923812795074,0.05754157183289114,0.8716569978869201,2.160306128879807,1.021937721630863,0.0
304,304,0.0798545261282306,0.0573715733016,0.871545385718074,2.1615843294472925,1.0231517421992524,0.0
305,305,0.0796180524335753,0.05720257628527228,0.8714341207422992,2.162858502476193,1.0243616606406563,0.0
306,306,0.0793829482686261,0.05703457195954077,0.8713232008230173,2.1641286726345315,1.0255675029594966,0.0
307,307,0.0791492018429599,0.05686755160340357,0.8712126238432268,2.1653948643659024,1.0267692949197516,0.0
308,308,0.0789168015007028,0.05670150659771502,0.8711023877052649,2.166657101892183,1.0279670620478676,0.0
309,309,0.0786857357186197,0.056536428423702996,0.8709924903305732,2.1679154092162007,1.0291608296356294,0.0
310,310,0.0784559931042361,0.05637230866151208,0.8708829296594679,2.1691698101243637,1.0303506227429862,0.0
311,311,0.0782275623939921,0.056209138988771896,0.8707737036509117,2.1704203281892505,1.031536466200836,0.0
312,312,0.078000432451427,0.05604691117919044,0.8706648102822905,2.1716669867721605,1.0327183846137695,0.0
313,313,0.0777745922653952,0.055885617101171535,0.8705562475491936,2.172909809025628,1.0338964023627728,0.0
314,314,0.0775500309483116,0.05572524871645613,0.8704480134651955,2.1741488178958974,1.0350705436078895,0.0
315,315,0.0773267377344258,0.055565798078786935,0.870340106061643,2.1753840361253634,1.0362408322908456,0.0
316,316,0.0771047019781267,0.05540725733259599,0.870232523387444,2.1766154862549736,1.0374072921376343,0.0
317,317,0.0768839131522732,0.055249618711714465,0.8701252635088598,2.177843190626597,1.0385699466610634,0.0
318,318,0.0766643608465546,0.05509287453810464,0.8700183245093007,2.1790671713853564,1.0397288191632659,0.0
319,319,0.0764460347658769,0.05493701722061317,0.8699117044891248,2.18028745048193,1.0408839327381738,0.0
320,320,0.0762289247287759,0.05478203925374568,0.8698054015654385,2.181504049674814,1.0420353102739568,0.0
321,321,0.0760130206658568,0.05462793321646189,0.8696994138719017,2.182716990532558,1.0431829744554244,0.0
322,322,0.0757983126182593,0.05447469177099106,0.8695937395585343,2.1839262944359636,1.0443269477663941,0.0
323,323,0.0755847907361476,0.05432230766166737,0.8694883767915262,2.185131982580255,1.045467252492026,0.0
324,324,0.0753724452772254,0.05417077371378469,0.8693833237530505,2.1863340759772156,1.0466039107211238,0.0
325,325,0.0751612666052743,0.05402008283247056,0.869278578641078,2.1875325954572937,1.0477369443484013,0.0
326,326,0.0749512451887175,0.053870228001578875,0.8691741396691959,2.188727561671681,1.0488663750767193,0.0
327,327,0.0747423715992048,0.05372120228260093,0.8690700050664278,2.1899189950943576,1.0499922244192885,0.0
328,328,0.0745346365102221,0.05357299881359452,0.868966173077058,2.191106916024112,1.0511145137018425,0.0
329,329,0.0743280306957222,0.05342561080813069,0.8688626419604558,2.192291344586529,1.0522332640647787,0.0
330,330,0.0741225450287783,0.05327903155425786,0.8687594099909045,2.193472300735951,1.0533484964652704,0.0
331,331,0.0739181704802589,0.053133254413482926,0.8686564754574317,2.1946498042574114,1.054460231679349,0.0
332,332,0.0737148981175233,0.05298827281976906,0.8685538366636427,2.19582387476854,1.0555684903039557,0.0
333,333,0.073512719103139,0.05284408027854984,0.8684514919275552,2.196994531721444,1.056673292758966,0.0
334,334,0.0733116246936182,0.052700670365759456,0.868349439581438,2.1981617944045593,1.0577746592891852,0.0
335,335,0.0731116062381758,0.052558036726878726,0.8682476779716494,2.19932568194448,1.0588726099663166,0.0
336,336,0.0729126551775055,0.05241617307599642,0.8681462054584809,2.2004862133077574,1.0599671646909015,0.0
337,337,0.0727147630425763,0.05227507319488588,0.8680450204160006,2.2016434073026794,1.0610583431942333,0.0
338,338,0.0725179214534475,0.052134730932096425,0.8679441212319005,2.2027972825810207,1.0621461650402448,0.0
339,339,0.0723221221181025,0.05199514020205942,0.8678435063073441,2.2039478576397724,1.0632306496273696,0.0
340,340,0.0721273568313005,0.051856294984208615,0.8677431740568182,2.2050951508228454,1.0643118161903773,0.0
341,341,0.0719336174734466,0.05171818932211457,0.8676431229079853,2.206239180322751,1.065389683802185,0.0
342,342,0.0717408960094791,0.051580817322632866,0.8675433513015381,2.20737996418226,1.0664642713756423,0.0
343,343,0.0715491844877739,0.051444173155065824,0.867443857691057,2.2085175202960357,1.0675355976652932,0.0
344,344,0.0713584750390671,0.0513082510503376,0.8673446405428683,2.2096518664122504,1.068603681269114,0.0
345,345,0.0711687598753921,0.05117304530018224,0.867245698335905,2.2107830201341727,1.069668540630227,0.0
346,346,0.0709800312890356,0.05103855025634454,0.86714702956157,2.2119109989217396,1.0707301940385916,0.0
347,347,0.0707922816515071,0.050904760329793505,0.8670486327235993,2.2130358200931037,1.071788659632672,0.0
348,348,0.0706055034125266,0.05077166998994821,0.8669505063379299,2.2141575008261607,1.0728439554010831,0.0
349,349,0.0704196890990258,0.05063927376391562,0.8668526489325664,2.2152760581600575,1.0738960991842141,0.0
350,350,0.070234831314166,0.05050756623574041,0.8667550590474519,2.216391508996677,1.0749451086758302,0.0
351,351,0.0700509227363696,0.05037654204566648,0.8666577352343389,2.2175038701021075,1.0759910014246532,0.0
352,352,0.0698679561183678,0.05024619588940985,0.8665606760566633,2.218613158108088,1.0770337948359208,0.0
353,353,0.0696859242862615,0.05011652251744288,0.866463880089419,2.2197193895134375,1.0780735061729254,0.0
354,354,0.0695048201385969,0.04998751673428951,0.8663673459190343,2.2208225806854642,1.0791101525585323,0.0
355,355,0.0693246366454549,0.04985917339783139,0.8662710721432512,2.2219227478613557,1.0801437509766783,0.0
356,356,0.0691453668475544,0.049731487418624654,0.8661750573710042,2.2230199071495518,1.0811743182738496,0.0
357,357,0.0689670038553686,0.049604453759227125,0.8660793002223025,2.224114074531098,1.0822018711605415,0.0
358,358,0.0687895408482552,0.049478067433535895,0.8659837993281132,2.2252052658609833,1.0832264262126978,0.0
359,359,0.0686129710735987,0.049352323506134915,0.8658885533302452,2.226293496869458,1.0842479998731327,0.0
360,360,0.0684372878459661,0.049227217091652585,0.8657935608812357,2.2273787831633367,1.0852666084529325,0.0
361,361,0.0682624845462752,0.04910274335412901,0.8656988206442383,2.2284611402272816,1.0862822681328408,0.0
362,362,0.0680885546209744,0.04897889750639291,0.8656043312929113,2.2295405834250723,1.0872949949646238,0.0
363,363,0.0679154915812359,0.04885567480944787,0.8655100915113088,2.230617128000857,1.08830480487242,0.0
364,364,0.0677432890021594,0.04873307057186791,0.8654160999937718,2.2316907890803885,1.0893117136540706,0.0
365,365,0.0675719405219886,0.048611080149202034,0.8653223554448229,2.232761581672243,1.0903157369824346,0.0
366,366,0.0674014398413386,0.04848969894338777,0.8652288565790597,2.2338295206690253,1.0913168904066848,0.0
367,367,0.0672317807224346,0.048368922402173456,0.8651356021210517,2.2348946208485576,1.092315189353589,0.0
368,368,0.0670629569883624,0.04824874601854914,0.8650425908052372,2.2359568968750514,1.0933106491287743,0.0
369,369,0.0668949625223286,0.04812916533018593,0.8649498213758223,2.237016363300268,1.0943032849179748,0.0
370,370,0.0667277912669326,0.04801017591888368,0.8648572925866806,2.238073034564662,1.095293111788264,0.0
371,371,0.0665614372234487,0.04789177341002683,0.8647650032012553,2.239126924998508,1.0962801446892714,0.0
372,372,0.0663958944511187,0.04777395347204832,0.8646729519924603,2.2401780488230205,1.097264398454383,0.0
373,373,0.0662311570664545,0.04765671181590129,0.8645811377425855,2.2412264201514502,1.0982458878019283,0.0
374,374,0.066067219242551,0.04754004419453871,0.8644895592432006,2.242272052990174,1.0992246273363502,0.0
375,375,0.0659040752084085,0.04742394640240047,0.8643982152950621,2.2433149612397667,1.1002006315493618,0.0
376,376,0.0657417192482654,0.04730841427490806,0.8643071047080203,2.2443551586960635,1.1011739148210882,0.0
377,377,0.0655801457009397,0.04719344368796661,0.8642162263009275,2.245392659051204,1.102144491421194,0.0
378,378,0.0654193489591804,0.04707903055747413,0.8641255789015486,2.2464274758946683,1.103112375509996,0.0
379,379,0.065259323469028,0.04696517083883793,0.8640351613464708,2.247459622714296,1.104077581139564,0.0
380,380,0.0651000637291838,0.046851860526497965,0.8639449724810165,2.2484891128972953,1.1050401222548052,0.0
381,381,0.0649415642903886,0.046739095653457186,0.8638550111591555,2.2495159597312404,1.1060000126945377,0.0
382,382,0.0647838197548099,0.04662687229081848,0.8637652762434196,2.2505401764050523,1.106957266192549,0.0
383,383,0.0646268247754374,0.04651518654732845,0.8636757666048174,2.251561776009972,1.107911896378643,0.0
384,384,0.0644705740554879,0.04640403456892762,0.8635864811227509,2.2525807715405195,1.1088639167796714,0.0
385,385,0.0643150623478173,0.04629341253830707,0.8634974186849323,2.2535971758954414,1.1098133408205564,0.0
386,386,0.0641602844543422,0.04618331667447151,0.8634085781873027,2.254611001878648,1.1107601818252968,0.0
387,387,0.0640062352254682,0.0460737432323084,0.8633199585339506,2.2556222622001374,1.1117044530179652,0.0
388,388,0.0638529095595274,0.04596468850216337,0.863231558637033,2.2566309694769084,1.1126461675236903,0.0
389,389,0.0637003024022228,0.04585614880942151,0.8631433774166961,2.257637136233865,1.1135853383696295,0.0
390,390,0.0635484087460807,0.04574812051409468,0.8630554138009975,2.258640774904706,1.1145219784859282,0.0
391,391,0.0633972236299108,0.04564060001041458,0.8629676667258291,2.2596418978328066,1.115456100706668,0.0
392,392,0.0632467421382739,0.045533583726431556,0.8628801351348419,2.2606405172720883,1.116387717770803,0.0
393,393,0.063096959400956,0.04542706812361907,0.8627928179793699,2.26163664538788,1.1173168423230864,0.0
394,394,0.0629478705924511,0.04532104969648363,0.8627057142183567,2.2626302942577654,1.1182434869149835,0.0
395,395,0.0627994709314497,0.04521552497218029,0.8626188228182823,2.2636214758724247,1.119167664005576,0.0
396,396,0.062651755680335,0.04511049051013342,0.8625321427530899,2.264610202136461,1.1200893859624543,0.0
397,397,0.0625047201446859,0.04500594290166272,0.8624456730041151,2.265596484869223,1.1210086650625986,0.0
398,398,0.0623583596727867,0.04490187876961454,0.8623594125600151,2.266580335805612,1.1219255134932513,0.0
399,399,0.0622126696551435,0.04479829476799821,0.862273360416699,2.2675617665968844,1.1228399433527776,0.0
400,400,0.0620676455240069,0.044695187581627424,0.8621875155772583,2.26854078881144,1.123751966651516,0.0
401,401,0.0619232827529014,0.04459255392576654,0.8621018770518993,2.269517413935606,1.1246615953126198,0.0
402,402,0.0617795768561614,0.044490390545781765,0.8620164438578753,2.2704916533744064,1.1255688411728866,0.0
403,403,0.0616365233884726,0.04438869421679716,0.8619312150194204,2.271463518452328,1.1264737159835807,0.0
404,404,0.0614941179444206,0.04428746174335526,0.8618461895676833,2.2724330204140726,1.1273762314112439,0.0
405,405,0.0613523561580448,0.044186689959082426,0.8617613665406627,2.2734001704253037,1.128276399038497,0.0
406,406,0.0612112337023984,0.04408637572635866,0.8616767449831426,2.2743649795733822,1.1291742303648329,0.0
407,407,0.0610707462891148,0.043986515935991996,0.8615923239466292,2.2753274588680954,1.1300697368073993,0.0
408,408,0.0609308896679786,0.04388710750689725,0.8615081024892879,2.2762876192423764,1.1309629297017731,0.0
409,409,0.0607916596265037,0.043788147385779144,0.8614240796758812,2.2772454715530164,1.1318538203027255,0.0
410,410,0.0606530519895161,0.04368963254681967,0.8613402545777076,2.278201026581366,1.1327424197849778,0.0
411,411,0.0605150626187425,0.04359155999136973,0.8612566262725408,2.279154295034033,1.1336287392439497,0.0
412,412,0.0603776874124038,0.04349392674764485,0.86117319384457,2.2801052875435666,1.1345127896964973,0.0
413,413,0.0602409223048151,0.043396729870425026,0.8610899563843404,2.2810540146691394,1.135394582081644,0.0
414,414,0.0601047632659899,0.043299966440758536,0.8610069129886946,2.2820004868972172,1.1362741272613022,0.0
415,415,0.0599692063012499,0.04320363356566978,0.8609240627607152,2.282944714642224,1.137151436020987,0.0
416,416,0.0598342474508396,0.04310772837787091,0.8608414048096672,2.2838867082471976,1.1380265190705217,0.0
417,417,0.0596998827895467,0.043012248035477395,0.8607589382509416,2.2848264779844385,1.1388993870447357,0.0
418,418,0.0595661084263266,0.0429171897217273,0.8606766622059994,2.285764034056152,1.139770050504153,0.0
419,419,0.059432920503932,0.04282255064470424,0.8605945758023161,2.2866993865950818,1.1406385199356748,0.0
420,420,0.0593003151985474,0.04272832803706415,0.860512678173328,2.287632545665138,1.1415048057532529,0.0
421,421,0.0591682887194289,0.042634519155765424,0.8604309684583766,2.2885635212620152,1.1423689182985561,0.0
422,422,0.0590368373085472,0.042541121281802804,0.8603494458026568,2.289492323313809,1.1432308678416296,0.0
423,423,0.0589059572402367,0.042448131719944646,0.8602681093571629,2.290418961681619,1.1440906645815452,0.0
424,424,0.0587756448208482,0.04235554779847365,0.8601869582786369,2.29134344616015,1.1449483186470464,0.0
425,425,0.0586458963884063,0.042263366868931,0.860105991729517,2.2922657864783043,1.1458038400971844,0.0
426,426,0.0585167083122716,0.04217158630586383,0.8600252088778857,2.293185992299768,1.1466572389219483,0.0
427,427,0.0583880769928063,0.042080203506575924,0.8599446088974204,2.2941040732235907,1.1475085250428878,0.0
428,428,0.058259998861045,0.04198921589088171,0.8598641909673431,2.2950200387847586,1.1483577083137284,0.0
429,429,0.0581324703783691,0.04189862090086344,0.8597839542723705,2.295933898454762,1.1492047985209808,0.0
430,430,0.0580054880361856,0.04180841600063145,0.8597038980026657,2.296845661642155,1.1500498053845423,0.0
431,431,0.0578790483556096,0.04171859867608753,0.8596240213537897,2.2977553376931117,1.150892738558293,0.0
432,432,0.0577531478871515,0.041629166434691424,0.8595443235266539,2.2986629358919726,1.1517336076306846,0.0
433,433,0.0576277832104076,0.04154011680523018,0.8594648037274726,2.299568465461788,1.1525724221253217,0.0
434,434,0.0575029509337546,0.041451447337590576,0.8593854611677162,2.300471935564855,1.153409191501539,0.0
435,435,0.057378647694048,0.041363155602534375,0.8593062950640655,2.301373355303247,1.1542439251549703,0.0
436,436,0.0572548701563247,0.041275239191476513,0.8592273046383655,2.3022727337193403,1.155076632418112,0.0
437,437,0.0571316150135086,0.041187695716266036,0.8591484891175802,2.303170079796331,1.1559073225608805,0.0
438,438,0.0570088789861206,0.04110052280896989,0.8590698477337485,2.304065402458751,1.1567360047911623,0.0
439,439,0.0568866588219914,0.04101371812165942,0.8589913797239394,2.3049587105729734,1.1575626882553611,0.0
440,440,0.0567649512959786,0.04092727932619953,0.8589130843302081,2.305850012947718,1.158387382038935,0.0
441,441,0.0566437532096871,0.04084120411404058,0.8588349607995535,2.3067393183345453,1.1592100951669309,0.0
442,442,0.0565230613911927,0.04075549019601285,0.8587570083838749,2.307626635428351,1.160030836604512,0.0
443,443,0.0564028726947693,0.04067013530212361,0.8586792263399294,2.30851197286785,1.1608496152574797,0.0
444,444,0.0562831840006197,0.0405851371813567,0.8586016139292908,2.3093953392360604,1.1616664399727892,0.0
445,445,0.0561639922146091,0.040500493601474695,0.8585241704183074,2.3102767430607773,1.162481319539061,0.0
446,446,0.0560452942680026,0.04041620234882342,0.8584468950780616,2.3111561928150453,1.1632942626870864,0.0
447,447,0.0559270871172054,0.040332261228139044,0.858369787184329,2.3120336969176236,1.1641052780903256,0.0
448,448,0.0558093677435064,0.040248668062357454,0.8582928460175381,2.3129092637334483,1.1649143743654045,0.0
449,449,0.0556921331528248,0.04016542069242605,0.8582160708627314,2.3137829015740876,1.1657215600726019,0.0
450,450,0.0555753803754599,0.04008251697711784,0.8581394610095251,2.3146546186981944,1.1665268437163345,0.0
451,451,0.0554591064658437,0.0399999547928479,0.8580630157520712,2.315524423311951,1.167330233745636,0.0
452,452,0.0553433085022972,0.03991773203349203,0.8579867343890184,2.316392323569514,1.16813173855463,0.0
453,453,0.0552279835867887,0.03983584661020765,0.8579106162234743,2.3172583275734486,1.168931366482999,0.0
454,454,0.0551131288446954,0.03975429645125692,0.8578346605629679,2.3181224433751635,1.169729125816449,0.0
455,455,0.0549987414245684,0.03967307950183202,0.857758866719412,2.3189846789753386,1.1705250247871672,0.0
456,456,0.0548848184978996,0.03959219372388256,0.8576832340090669,2.319845042324348,1.1713190715742772,0.0
457,457,0.0547713572588923,0.0395116370959451,0.8576077617525031,2.3207035413226804,1.1721112743042874,0.0
458,458,0.0546583549242335,0.039431407612974756,0.8575324492745664,2.3215601838213535,1.1729016410515365,0.0
459,459,0.0545458087328704,0.039351503286178854,0.857457295904341,2.3224149776223255,1.1736901798386326,0.0
460,460,0.0544337159457878,0.03927192214285255,0.857382300975115,2.3232679304789006,1.174476898636889,0.0
461,461,0.0543220738457896,0.03919266222621655,0.857307463824345,2.3241190500961317,1.1752618053667554,0.0
462,462,0.0542108797372825,0.039113721595256674,0.8572327837936214,2.324968344131219,1.1760449078982438,0.0
463,463,0.0541001309460615,0.039035098324565434,0.857158260228635,2.325815820193902,1.1768262140513503,0.0
464,464,0.0539898248190991,0.0389567905041855,0.8570838924791416,2.3266614858468535,1.1776057315964736,0.0
465,465,0.0538799587243363,0.03887879623945499,0.8570096798989303,2.3275053486060613,1.1783834682548269,0.0
466,466,0.0537705300504761,0.03880111365085473,0.8569356218457885,2.328347415941213,1.179159431698848,0.0
467,467,0.0536615362067797,0.03872374087385722,0.8568617176814706,2.329187695276073,1.1799336295526042,0.0
468,468,0.053552974622865,0.03864667605877749,0.856787966771664,2.330026193988857,1.1807060693921916,0.0
469,469,0.0534448427485071,0.03856991737062568,0.8567143684859584,2.3308629194126036,1.1814767587461334,0.0
470,470,0.0533371380534418,0.03849346298896142,0.8566409221978126,2.3316978788355387,1.182245705095771,0.0
471,471,0.0532298580271709,0.03841731110774988,0.856567627284524,2.332531079501441,1.1830129158756537,0.0
472,472,0.0531230001787698,0.038341459935219604,0.8564944831271966,2.3333625286099995,1.1837783984739216,0.0
473,473,0.0530165620366977,0.03826590769372192,0.8564214891107106,2.334192233317171,1.184542160232688,0.0
474,474,0.0529105411486095,0.03819065261959213,0.8563486446236918,2.335020200735532,1.1853042084484149,0.0
475,475,0.0528049350811702,0.03811569296301222,0.8562759490584809,2.335846437934625,1.1860645503722866,0.0
476,476,0.0526997414198716,0.03804102698787527,0.8562034018111039,2.336670951941307,1.1868231932105788,0.0
477,477,0.0525949577688505,0.03796665297165142,0.8561310022812424,2.337493749740089,1.1875801441250233,0.0
478,478,0.0524905817507098,0.03789256920525539,0.8560587498722039,2.338314838273475,1.1883354102331711,0.0
479,479,0.052386611006341,0.037818773992915555,0.8559866439908931,2.3391342244422977,1.1890889986087494,0.0
480,480,0.052283043194749,0.037745265652044606,0.855914684047783,2.3399519151060484,1.1898409162820165,0.0
481,481,0.0521798759928792,0.03767204251311162,0.8558428694568865,2.340767917083207,1.1905911702401133,0.0
482,482,0.0520771070954457,0.03759910291951566,0.8557711996357275,2.341582237151567,1.1913397674274098,0.0
483,483,0.0519747342147626,0.03752644522746088,0.855699674005314,2.342394882048555,1.1920867147458498,0.0
484,484,0.0518727550805765,0.03745406780583303,0.8556282919901097,2.343205858471553,1.1928320190552915,0.0
485,485,0.0517711674399006,0.03738196903607737,0.8555570530180068,2.344015173078212,1.1935756871738443,0.0
486,486,0.0516699690568521,0.03731014731207801,0.8554859565202991,2.3448228324867633,1.1943177258782034,0.0
487,487,0.0515691577124896,0.03723860104003872,0.8554150019316549,2.3456288432763306,1.1950581419039796,0.0
488,488,0.0514687312046536,0.037167328638364944,0.8553441886900902,2.3464332119872346,1.195796941946027,0.0
489,489,0.0513686873478085,0.0370963285375473,0.8552735162369429,2.347235945121297,1.1965341326587668,0.0
490,490,0.0512690239728861,0.03702559918004639,0.8552029840168464,2.348037049142141,1.1972697206565086,0.0
491,491,0.0511697389271314,0.03695513902017886,0.8551325914777038,2.348836530475489,1.198003712513768,0.0
492,492,0.0510708300739494,0.036884946524004814,0.8550623380706626,2.349634395509455,1.1987361147655808,0.0
493,493,0.0509722952927542,0.036815020169216554,0.8549922232500886,2.3504306505948405,1.1994669339078152,0.0
494,494,0.0508741324788198,0.036745358445028416,0.8549222464735421,2.35122530204542,1.20019617639748,0.0
495,495,0.0507763395431321,0.0366759598520681,0.854852407201752,2.352018356138229,1.20092384865303,0.0
496,496,0.0506789144122428,0.03660682290226895,0.8547827048985915,2.3528098191138462,1.2016499570546686,0.0
497,497,0.0505818550281252,0.03653794611876374,0.854713139031054,2.353599697176676,1.2023745079446475,0.0
498,498,0.0504851593480312,0.0364693280357794,0.8546437090692288,2.3543879964952237,1.2030975076275634,0.0
499,499,0.05038882534435,0.0364009671985331,0.8545744144862772,2.355174723202374,1.2038189623706514,0.0
500,500,0.0502928510044685,0.03633286216312939,0.8545052547584091,2.3559598833956614,1.2045388784040765,0.0
501,501,0.050197234330633,0.03626501149645859,0.854436229364859,2.3567434831375413,1.2052572619212216,0.0
502,502,0.0501019733398128,0.036197413776096254,0.8543673377878633,2.3575255284556573,1.2059741190789728,0.0
503,503,0.0500070660635646,0.03613006759020373,0.8542985795126374,2.3583060253431065,1.2066894559980021,0.0
504,504,0.0499125105478994,0.03606297153742991,0.8542299540273524,2.359084979758702,1.2074032787630475,0.0
505,505,0.0498183048531502,0.03599612422681403,0.854161460823113,2.3598623976272317,1.2081155934231902,0.0
506,506,0.0497244470538407,0.03592952427768952,0.8540930993939352,2.360638284839718,1.208826405992129,0.0
507,507,0.0496309352385567,0.035863170319588966,0.8540248692367238,2.3614126472536707,1.2095357224484526,0.0
508,508,0.0495377675098179,0.03579706099215011,0.853956769851251,2.3621854906933417,1.2102435487359091,0.0
509,509,0.0494449419839514,0.03573119494502288,0.8538888007401341,2.3629568209499734,1.2109498907636722,0.0
510,510,0.0493524567909664,0.035665570837777424,0.8538209614088145,2.3637266437820488,1.2116547544066065,0.0
511,511,0.0492603100744308,0.03560018733981323,0.8537532513655363,2.364494964915535,1.2123581455055288,0.0
512,512,0.0491684999913484,0.03553504313026915,0.853685670121325,2.365261790044129,1.2130600698674674,0.0
513,513,0.0490770247120379,0.03547013689793447,0.8536182171899667,2.3660271248294964,1.2137605332659192,0.0
514,514,0.0489858824200133,0.035405467341160915,0.8535508920879876,2.366790974901512,1.2144595414411037,0.0
515,515,0.0488950713118649,0.03534103316777568,0.8534836943346334,2.367553345858495,1.2151571001002164,0.0
516,516,0.0488045895971427,0.03527683309499533,0.8534166234518488,2.3683142432674456,1.2158532149176768,0.0
517,517,0.0487144354982398,0.035212865849340684,0.8533496789642572,2.3690736726642743,1.2165478915353773,0.0
518,518,0.048624607250278,0.035149130166552585,0.8532828603991415,2.369831639554035,1.2172411355629276,0.0
519,519,0.048535103100994,0.03508562479150867,0.8532161672864237,2.370588149411152,1.217932952577897,0.0
520,520,0.0484459213106276,0.03502234847814089,0.8531495991586455,2.3713432076796446,1.2186233481260564,0.0
521,521,0.04835706015181,0.03495929998935412,0.853083155550949,2.3720968197733523,1.2193123277216151,0.0
522,522,0.0482685179094544,0.03489647809694544,0.8530168360010575,2.3728489910761565,1.219999896847458,0.0
523,523,0.0481802928806466,0.03483388158152444,0.8529506400492559,2.3735997269422002,1.2206860609553787,0.0
524,524,0.048092383374538,0.03477150923243428,0.8528845672383731,2.3743490326961054,1.2213708254663118,0.0
525,525,0.0480047877122388,0.03470935984767368,0.8528186171137618,2.375096913633189,1.2220541957705626,0.0
526,526,0.0479175042267129,0.03464743223381971,0.8527527892232812,2.3758433750196777,1.222736177228034,0.0
527,527,0.0478305312626731,0.03458572520595133,0.8526870831172779,2.376588422092917,1.2234167751684524,0.0
528,528,0.0477438671764788,0.034524237587573905,0.8526214983485682,2.3773320600615846,1.2240959948915908,0.0
529,529,0.0476575103360331,0.03446296821054437,0.8525560344724195,2.3780742941058963,1.2247738416674905,0.0
530,530,0.0475714591206825,0.034401915914997284,0.8524906910465333,2.378815129377813,1.2254503207366796,0.0
531,531,0.0474857119211164,0.03434107954927163,0.8524254676310267,2.3795545710012442,1.2261254373103911,0.0
532,532,0.0474002671392687,0.03428045796983842,0.8523603637884152,2.3802926240722515,1.2267991965707779,0.0
533,533,0.0473151231882196,0.034220050041228994,0.8522953790835957,2.3810292936592483,1.227471603671126,0.0
