,Index,pressure,density,temperature,Mach,nu,p1
54,54,0.2917259179465916,0.21655512690089693,0.9226102251727794,1.5511319533311307,0.41514486682025975,0.0
55,55,0.2887026604626682,0.21413505033822794,0.9221172307323063,1.5567493581052394,0.4206834090745458,0.0
56,56,0.2857401448609302,0.2117684663215326,0.9216304359184979,1.5622934183093604,0.42615459805780515,0.0
57,57,0.2828365743891033,0.2094536206663029,0.9211496903757654,1.5677660401615612,0.43155985067568614,0.0
58,58,0.2799902220441836,0.20718883505879998,0.9206748490695167,1.5731690550606003,0.43690054563505604,0.0
59,59,0.2771994272375883,0.2049725029980456,0.9202057720408583,1.578504223514777,0.4421780244278084,0.0
60,60,0.2744625926489368,0.2028030859955115,0.9197423241751448,1.583773238813385,0.44739359231975506,0.0
61,61,0.2717781812561879,0.20067911001361557,0.9192843749834548,1.5889777304608765,0.4525485193387192,0.0
62,62,0.2691447135307537,0.19859916212569748,0.9188317983961419,1.5941192673920246,0.4576440412569772,0.0
63,63,0.2665607647870432,0.19656188738157113,0.918384472567676,1.5991993609847455,0.4626813605640682,0.0
64,64,0.2640249626766492,0.19456598586404117,0.9179422796920467,1.604219467885778,0.46766164742673166,0.0
65,65,0.2615359848180875,0.1926102099229468,0.9175051058280554,1.6091809926630944,0.4725860406333592,0.0
66,66,0.2590925565536479,0.19069336157436567,0.9170728407338714,1.6140852902977305,0.47745564852087913,0.0
67,67,0.2566934488255039,0.1888142900535853,0.9166453777102719,1.618933668526645,0.4822715498824412,0.0
68,68,0.2543374761637802,0.18697188951133967,0.9162226134520308,1.6237273900472495,0.48703479485464896,0.0
69,69,0.2520234947797775,0.18516509684361931,0.9158044479069541,1.6284676745933657,0.4917464057834086,0.0
70,70,0.2497504007580243,0.18339288964610612,0.9153907841421001,1.6331557008915771,0.4964073780677334,0.0
71,71,0.2475171283412526,0.1816542842849629,0.9149815282167495,1.6377926085062093,0.5010186809810698,0.0
72,72,0.2453226483027934,0.17994833407632824,0.914576589061727,1.642379499580522,0.5055812584699031,0.0
73,73,0.2431659664012563,0.17827412756743713,0.914175878364697,1.646917440481097,0.5100960299295573,0.0
74,74,0.2410461219126994,0.1766307869128104,0.9137793104610846,1.6514074633518563,0.5145638909572402,0.0
75,75,0.2389621862358069,0.17501746633943355,0.9133868022302978,1.655850567583659,0.5189857140824908,0.0
76,76,0.2369132615658919,0.17343335069528762,0.9129982729969449,1.660247721204958,0.523362349475278,0.0
77,77,0.2348984796338036,0.171877654075998,0.9126136444367641,1.6645998621985965,0.5276946256320733,0.0
78,78,0.2329170005060789,0.17034961852473993,0.9122328404869996,1.668907899749439,0.531983350040278,0.0
79,79,0.2309680114429072,0.1688485128008817,0.9118557872609765,1.6731727154271865,0.5362293098214364,0.0
80,80,0.2290507258106927,0.16737363121316318,0.9114824129666399,1.6773951643084064,0.5404332723536974,0.0
81,81,0.2271643820462068,0.1659242925134971,0.9111126478288448,1.6815760760415213,0.5445959858740226,0.0
82,82,0.2253082426695036,0.16449983884775068,0.9107464240151886,1.6857162558582273,0.5487181800606532,0.0
83,83,0.2234815933429526,0.16309963476011208,0.9103836755651974,1.6898164855345708,0.5528005665963681,0.0
84,84,0.2216837419738989,0.161723066247876,0.9100243383226875,1.693877524304686,0.5568438397130713,0.0
85,85,0.2199140178586201,0.16036953986369465,0.9096683498711315,1.697900109729987,0.5608486767182532,0.0
86,86,0.218171770865383,0.15903848186253636,0.9093156494718742,1.7018849585264162,0.5648157385038727,0.0
87,87,0.216456370654541,0.1577293373907755,0.9089661780050456,1.7058327673521747,0.5687456700382022,0.0
88,88,0.2147672059337321,0.15644156971500622,0.9086198779130372,1.7097442135581984,0.5726391008411771,0.0
89,89,0.2131036837463542,0.1551746594883279,0.9082766931464041,1.713619955903491,0.5764966454437808,0.0
90,90,0.2114652287916,0.15392810405199508,0.9079365691120754,1.717460635237286,0.580318903831992,0.0
91,91,0.2098512827744373,0.15270141677045954,0.9075994526237514,1.7212668751498832,0.584106461875808,0.0
92,92,0.2082613037840088,0.15149412639795592,0.9072652918543823,1.7250392825938832,0.5878598917438487,0.0
93,93,0.2066947656990179,0.1503057764748992,0.9069340362906225,1.7287784484774351,0.5915797523040354,0.0
94,94,0.2051511576187483,0.14913592475246978,0.9066056366891647,1.732484948231009,0.5952665895108225,0.0
95,95,0.2036299833184379,0.14798414264386217,0.906280045034861,1.7361593423491097,0.5989209367794527,0.0
96,96,0.2021307607278062,0.14685001470076706,0.905957214500545,1.7398021769082612,0.6025433153476882,0.0
97,97,0.2006530214315947,0.14573313811374314,0.905637099408473,1.7434139840625076,0.6061342346254602,0.0
98,98,0.1991963101910498,0.1446331222352167,0.9053196551933079,1.746995282517602,0.6096941925328647,0.0
99,99,0.1977601844853303,0.14354958812392216,0.9050048383665698,1.7505465779849831,0.6132236758269192,0.0
100,100,0.1963442140718838,0.14248216810966735,0.9046926064824887,1.7540683636165704,0.6167231604174807,0.0
101,101,0.1949479805648825,0.14143050537737406,0.9043829181051907,1.757561120421353,0.6201931116727144,0.0
102,102,0.1935710770308632,0.14039425356940444,0.9040757327771561,1.7610253176646864,0.6236339847144864,0.0
103,103,0.1922131076007587,0.13937307640524274,0.9037710109888942,1.764461413251156,0.6270462247040431,0.0
104,104,0.1908736870975524,0.13836664731765508,0.9034687141497739,1.7678698540918214,0.6304302671183273,0.0
105,105,0.1895524406788296,0.1373746491045001,0.9031688045599636,1.771251076456604,0.6337865380172664,0.0
106,106,0.1882490034935361,0.1363967735954106,0.9028712453834254,1.7746055063125405,0.6371154543023598,0.0
107,107,0.1869630203522908,0.135432721332611,0.9025760006219207,1.7779335596485808,0.6404174239668773,0.0
108,108,0.1856941454106339,0.13448220126517496,0.9022830350899793,1.7812356427875746,0.6436928463379701,0.0
109,109,0.1844420418646243,0.133544930456069,0.9019923143907919,1.7845121526860508,0.646942112310987,0.0
110,110,0.1832063816582275,0.1326206338013611,0.9017038048929836,1.7877634772223647,0.6501656045762737,0.0
111,111,0.1819868452019684,0.13170904376101045,0.9014174737082324,1.7909899954737536,0.6533636978387265,0.0
112,112,0.1807831211023454,0.1308099001006834,0.9011332886696937,1.7941920779828127,0.656536759030359,0.0
113,113,0.1795949059015308,0.1299229496440737,0.9008512183111996,1.797370087013877,0.659685147516132,0.0
114,114,0.1784219038269047,0.12904794603523065,0.9005712318471967,1.8005243767997683,0.6628092152932871,0.0
115,115,0.1772638265499929,0.1281846495104275,0.9002932991533933,1.8036552937793402,0.6659093071844145,0.0
116,116,0.1761203929544,0.1273328266791254,0.9000173907480861,1.8067631768262338,0.66898576102448,0.0
117,117,0.1749913289123498,0.1264922503136133,0.8997434777741373,1.8098483574692354,0.6720389078420219,0.0
118,118,0.1738763670694637,0.1256626991469252,0.8994715319815764,1.812911160104604,0.6750690720347267,0.0
119,119,0.1727752466374245,0.12484395767865723,0.8992015257107988,1.815951902200721,0.6780765715395806,0.0
120,120,0.171687713194193,0.12403581598832665,0.898933431876341,1.8189708944953957,0.6810617179977878,0.0
121,121,0.1706135184914582,0.12323806955593335,0.8986672239512031,1.8219684411861428,0.6840248169146389,0.0
122,122,0.1695524202690179,0.12245051908940138,0.8984028759517034,1.8249448401137296,0.6869661678145058,0.0
123,123,0.1685041820758006,0.12167297035859502,0.898140362422837,1.827900382939283,0.689886064391133,0.0
124,124,0.167468573097255,0.12090523403561869,0.8978796584241241,1.8308353553152246,0.6927847946533888,0.0
125,125,0.1664453679888439,0.12014712554112508,0.8976207395159252,1.8337500370502917,0.6956626410666333,0.0
126,126,0.1654343467153923,0.11939846489636949,0.8973635817462058,1.8366447022688916,0.6985198806898543,0.0
127,127,0.1644352943960524,0.11865907658076096,0.8971081616377331,1.839519619565022,0.7013567853087164,0.0
128,128,0.163448001154658,0.11792878939467395,0.8968544561756895,1.8423750521509787,0.7041736215646643,0.0
129,129,0.1624722619752503,0.11720743632729459,0.8966024427956827,1.8452112580010633,0.7069706510802135,0.0
130,130,0.1615078765625695,0.11649485442928798,0.8963520993721423,1.8480284899904942,0.7097481305805587,0.0
131,131,0.1605546492073143,0.11579088469008204,0.8961034042070847,1.8508269960297092,0.712506312011625,0.0
132,132,0.1596123886559795,0.1150953719195741,0.8958563360192333,1.8536070191942475,0.7152454426546809,0.0
133,133,0.1586809079850938,0.11440816463407531,0.8956108739334818,1.8563687978503824,0.7179657652376308,0.0
134,134,0.1577600244796833,0.11372911494631678,0.8953669974706858,1.859112565776673,0.7206675180430945,0.0
135,135,0.1568495595157975,0.1130580784593497,0.895124686537772,1.8618385522815935,0.723350935013385,0.0
136,136,0.1559493384469401,0.11239491416417957,0.8948839214181528,1.8645469823173932,0.726016245852485,0.0
137,137,0.1550591904942548,0.11173948434098208,0.8946446827624349,1.8672380765903296,0.7286636761251224,0.0
138,138,0.1541789486403219,0.11109165446375527,0.894406951579412,1.8699120516674157,0.7312934473530398,0.0
139,139,0.1533084495264277,0.11045129310826952,0.8941707092273296,1.8725691200798125,0.7339057771085511,0.0
140,140,0.1524475333531764,0.1098182718631826,0.8939359374054144,1.8752094904229935,0.7365008791054731,0.0
141,141,0.1515960437843174,0.10919246524419414,0.8937026181456569,1.8778333674538017,0.739078963287518,0.0
142,142,0.1507538278536684,0.1085737506111184,0.8934707338048388,1.8804409521845162,0.7416402359142289,0.0
143,143,0.1499207358750176,0.10796200808776063,0.8932402670567973,1.8830324419740365,0.7441848996445378,0.0
144,144,0.1490966213548961,0.10735712048448687,0.8930112008849163,1.885608030616293,0.7467131536180226,0.0
145,145,0.1482813409081134,0.10675897322338215,0.8927835185748387,1.8881679084259828,0.7492251935339368,0.0
146,146,0.1474747541759552,0.10616745426589684,0.8925572037073903,1.8907122623217303,0.751721211728083,0.0
147,147,0.1466767237469461,0.10558245404288506,0.8923322401517081,1.8932412759067618,0.7542013972475987,0.0
148,148,0.1458871150800834,0.10500386538694333,0.8921086120585677,1.8957551295471877,0.7566659359237201,0.0
149,149,0.1451057964304544,0.10443158346696188,0.8918863038539008,1.8982540004479738,0.7591150104425883,0.0
150,150,0.1443326387771492,0.10386550572480453,0.8916653002324977,1.9007380627266846,0.7615488004141592,0.0
151,151,0.1435675157533888,0.10330553181403684,0.8914455861518885,1.9032074874850784,0.7639674824392751,0.0
152,152,0.1428103035787889,0.10275156354062578,0.8912271468263954,1.9056624428786275,0.7663712301749577,0.0
153,153,0.1420608809936828,0.10220350480553692,0.8910099677213529,1.9081030941840356,0.7687602143979746,0.0
154,154,0.141319129195433,0.10166126154915921,0.8907940345474887,1.910529603864823,0.7711346030667354,0.0
155,155,0.1405849317766599,0.1011247416974894,0.8905793332554598,1.912942131635046,0.7734945613815669,0.0
156,156,0.1398581746653209,0.10059385511001163,0.8903658500305395,1.915340834521211,0.7758402518434171,0.0
157,157,0.1391387460665768,0.10006851352921022,0.8901535712874498,1.9177258669224497,0.7781718343110372,0.0
158,158,0.1384265364063828,0.0995486305316561,0.8899424836653353,1.9200973806690091,0.7804894660566866,0.0
159,159,0.1377214382767442,0.0990341214806103,0.8897325740228729,1.9224555250791162,0.7827933018204052,0.0
160,160,0.1370233463825818,0.09852490348008944,0.889523829433513,1.9248004470142706,0.7850834938628978,0.0
161,161,0.1363321574901502,0.09802089533034122,0.8893162371808494,1.9271322909330162,0.7873601920170703,0.0
162,162,0.1356477703769573,0.09752201748467962,0.8891097847541121,1.9294511989432435,0.7896235437382592,0.0
163,163,0.134970085783134,0.0970281920076313,0.8889044598437799,1.9317573108530701,0.7918736941531924,0.0
164,164,0.1342990063642063,0.09653934253434755,0.8887002503373094,1.934050764220346,0.7941107861077199,0.0
165,165,0.1336344366452212,0.09605539423123674,0.8884971443149751,1.9363316944008269,0.796334960213349,0.0
166,166,0.1329762829761831,0.09557627375777511,0.8882951300458195,1.9386002345950613,0.7985463548926212,0.0
167,167,0.132324453488757,0.09510190922945481,0.8880941959837081,1.9408565158940299,0.8007451064233622,0.0
168,168,0.1316788580541949,0.09463223018182979,0.8878943307634861,1.9431006673235778,0.8029313489818404,0.0
169,169,0.1310394082424487,0.09416716753562186,0.8876955231972348,1.9453328158876797,0.8051052146848632,0.0
170,170,0.1304060172824273,0.0937066535628507,0.8874977622706233,1.9475530866105712,0.8072668336308434,0.0
171,171,0.1297786000233635,0.09325062185395278,0.8873010371393536,1.9497616025777857,0.8094163339398642,0.0
172,172,0.1291570728972527,0.09279900728585581,0.8871053371256956,1.9519584849761282,0.8115538417927725,0.0
173,173,0.1285413538823311,0.09235174599097633,0.8869106517151103,1.9541438531326203,0.8136794814693267,0.0
174,174,0.1279313624675571,0.0919087753271096,0.8867169705529562,1.9563178245524482,0.815793375385428,0.0
175,175,0.1273270196180671,0.09147003384818185,0.8865242834412798,1.9584805149559434,0.8178956441294589,0.0
176,176,0.1267282477415729,0.09103546127583628,0.886332580335685,1.9606320383146272,0.8199864064977553,0.0
177,177,0.1261349706556709,0.09060499847182533,0.8861418513422805,1.9627725068863446,0.8220657795292362,0.0
178,178,0.1255471135560346,0.0901785874111822,0.8859520867147017,1.9649020312495196,0.8241338785392146,0.0
179,179,0.1249646029854639,0.08975617115614679,0.8857632768512057,1.9670207203365537,0.8261908171524122,0.0
180,180,0.1243873668037628,0.0893376938308207,0.8855754122918383,1.9691286814663966,0.8282367073351998,0.0
181,181,0.1238153341584196,0.0889231005965282,0.8853884837156684,1.9712260203763112,0.8302716594270856,0.0
182,182,0.1232484354560676,0.08851233762785994,0.8852024819380897,1.9733128412528589,0.8322957821714706,0.0
183,183,0.1226866023346983,0.08810535208937766,0.8850173979081879,1.975389246762127,0.8343091827456928,0.0
184,184,0.1221297676366069,0.08770209211295847,0.8848332227061699,1.9774553380792206,0.8363119667903781,0.0
185,185,0.1215778653820469,0.0873025067757588,0.8846499475408554,1.9795112149170404,0.8383042384381183,0.0
186,186,0.1210308307435717,0.08690654607877775,0.8844675637472265,1.9815569755543678,0.8402861003414921,0.0
187,187,0.1204886000210434,0.08651416092600106,0.8842860627840369,1.9835927168632757,0.8422576537004494,0.0
188,188,0.1199511106172875,0.086125303104108,0.8841054362314757,1.9856185343358865,0.8442189982890743,0.0
189,189,0.1194183010143754,0.08573992526272255,0.8839256757888871,1.9876345221104947,0.8461702324817437,0.0
190,190,0.118890110750515,0.08535798089519277,0.8837467732725425,1.9896407729970718,0.8481114532786979,0.0
191,191,0.1183664803975315,0.08497942431988147,0.8835687206134637,1.9916373785021715,0.8500427563310382,0.0
192,192,0.1178473515389215,0.08460421066195264,0.8833915098552985,1.9936244288532536,0.8519642359651679,0.0
193,193,0.1173326667484622,0.08423229583563817,0.8832151331522418,1.99560201302244,0.8538759852066892,0.0
194,194,0.1168223695693612,0.08386363652697026,0.8830395827670076,1.99757021874972,0.8557780958037725,0.0
195,195,0.1163164044939291,0.08349819017696544,0.8828648510688444,1.9995291325656221,0.8576706582500104,0.0
196,196,0.1158147169437612,0.08313591496524611,0.8826909305315978,2.0014788398133634,0.8595537618067702,0.0
197,197,0.1153172532504129,0.08277676979408684,0.8825178137318148,2.0034194246704935,0.8614274945250582,0.0
198,198,0.1148239606365542,0.08242071427287229,0.8823454933468926,2.0053509701700465,0.8632919432669075,0.0
199,199,0.1143347871975905,0.08206770870295452,0.8821739621532673,2.0072735582212133,0.8651471937263029,0.0
200,200,0.113849681883735,0.0817177140628978,0.8820032130246431,2.0091872696295496,0.8669933304496532,0.0
201,201,0.1133685944825211,0.08137069199409944,0.8818332389302626,2.011092184116728,0.868830436855824,0.0
202,202,0.1128914756017416,0.08102660478677531,0.8816640329332123,2.0129883803398525,0.8706585952557402,0.0
203,203,0.1124182766528021,0.08068541536629956,0.8814955881887675,2.014875935910339,0.8724778868715718,0.0
204,204,0.1119489498344786,0.08034708727988796,0.8813278979427733,2.0167549274123826,0.8742883918555101,0.0
205,205,0.1114834481170658,0.08001158468361486,0.8811609555300592,2.018625430421016,0.8760901893081481,0.0
206,206,0.1110217252269071,0.07967887232975411,0.8809947543728903,2.0204875195197705,0.8778833572964718,0.0
207,207,0.1105637356312939,0.07934891555443455,0.8808292879794507,2.0223412683179554,0.879667972871475,0.0
208,208,0.1101094345237257,0.07902168026560084,0.8806645499423591,2.024186749467557,0.8814441120854042,0.0
209,209,0.1096587778095196,0.07869713293127109,0.8805005339372178,2.026024034679776,0.8832118500086448,0.0
210,210,0.1092117220917603,0.07837524056808254,0.8803372337211913,2.027853194741204,0.8849712607462565,0.0
211,211,0.108768224657581,0.07805597073011732,0.8801746431316155,2.029674299529659,0.886722417454167,0.0
212,212,0.1083282434647662,0.07773929149800017,0.880012756084636,2.031487418029677,0.8884653923550313,0.0
213,213,0.107891737128668,0.07742517146826045,0.8798515665738761,2.033292618347678,0.8902002567537659,0.0
214,214,0.1074586649094264,0.07711357974295105,0.8796910686691314,2.0350899677268086,0.8919270810527657,0.0
215,215,0.1070289866994866,0.07680448591951697,0.8795312565150929,2.036879532561473,0.8936459347668104,0.0
216,216,0.1066026630114047,0.07649786008090656,0.8793721243300958,2.0386613784115575,0.8953568865376684,0.0
217,217,0.1061796549659337,0.07619367278591872,0.8792136664048945,2.04043557001636,0.8970600041484058,0.0
218,218,0.105759924280383,0.07589189505977947,0.879055877101463,2.0422021713082272,0.8987553545374068,0.0
219,219,0.1053434332572438,0.07559249838494154,0.8788987508518201,2.0439612454259097,0.9004430038121135,0.0
220,220,0.1049301447730736,0.07529545469210099,0.878742282156878,2.045712854727643,0.9021230172624897,0.0
221,221,0.1045200222676322,0.07500073635142467,0.8785864655853151,2.0474570608039566,0.903795459374218,0.0
222,222,0.1041130297332636,0.07470831616398296,0.8784312957724715,2.049193924490225,0.9054603938416341,0.0
223,223,0.1037091317045168,0.07441816735338226,0.8782767674192662,2.0509235058789583,0.9071178835804058,0.0
224,224,0.1033082932479987,0.07413026355759142,0.8781228752911375,2.052645864331847,0.9087679907399617,0.0
225,225,0.1029104799524549,0.07384457882095752,0.8779696142170033,2.054361058491561,0.910410776715677,0.0
226,226,0.1025156579190702,0.07356108758640527,0.8778169790882427,2.0560691462933125,0.9120463021608202,0.0
227,227,0.1021237937519843,0.07327976468781557,0.8776649648576982,2.0577701849761856,0.913674626998267,0.0
228,228,0.1017348545490181,0.07300058534257822,0.8775135665386969,2.0594642310942417,0.9152958104319874,0.0
229,229,0.1013488078926024,0.07272352514431428,0.8773627792040922,2.061151340527401,0.9169099109583104,0.0
230,230,0.1009656218409074,0.07244856005576342,0.8772125979853229,2.062831568492112,0.9185169863769715,0.0
231,231,0.1005852649191647,0.07217566640183211,0.8770630180714925,2.064504969551807,0.920117093801948,0.0
232,232,0.1002077061111789,0.07190482086279831,0.8769140347084642,2.0661715976271546,0.921710289672087,0.0
233,233,0.0998329148510235,0.0716360004676686,0.8767656431979761,2.0678315060061103,0.9232966297615315,0.0
234,234,0.0994608610149156,0.07136918258768372,0.8766178388967718,2.069484747353772,0.924876169189947,0.0
235,235,0.099091514913267,0.07110434492996871,0.876470617215748,2.071131373722043,0.926448962432556,0.0
236,236,0.098724847282904,0.070841465531324,0.8763239736191187,2.0727714365591092,0.9280150633299824,0.0
237,237,0.098360829279456,0.07058052275215362,0.8761779036235963,2.074404986718733,0.9295745250979109,0.0
238,238,0.0979994324699039,0.07032149527052714,0.8760324027975862,2.076032074469368,0.931127400336566,0.0
239,239,0.097640628825289,0.0700643620763719,0.8758874667603992,2.0776527495031023,0.9326737410400132,0.0
240,240,0.0972843907135743,0.06980910246579215,0.8757430911814768,2.0792670609444275,0.9342135986052882,0.0
241,241,0.0969306908926581,0.06955569603551201,0.8755992717796324,2.080875057358845,0.9357470238413562,0.0
242,242,0.0965795025035331,0.06930412267743895,0.8754560043223065,2.082476786761307,0.9372740669779062,0.0
243,243,0.0962307990635894,0.0690543625733448,0.8753132846248349,2.0840722966245,0.9387947776739828,0.0
244,244,0.0958845544600574,0.06880639618966142,0.8751711085497321,2.0856616338869727,0.9403092050264605,0.0
245,245,0.0955407429435869,0.0685602042723881,0.8750294720059869,2.087244844961112,0.9418173975783626,0.0
246,246,0.0951993391219592,0.0683157678421079,0.8748883709483716,2.0888219757409687,0.9433194033270285,0.0
247,247,0.0948603179539295,0.06807306818911009,0.8747478013767633,2.090393071609942,0.9448152697321328,0.0
248,248,0.0945236547431956,0.0678320868686164,0.8746077593354793,2.0919581774483196,0.9463050437235597,0.0
249,249,0.094189325132491,0.06759280569610822,0.8744682409126221,2.093517337640676,0.9477887717091351,0.0
250,250,0.0938573050977981,0.0673552067427522,0.8743292422394389,2.0950705960831435,0.9492664995822194,0.0
251,251,0.0935275709426795,0.06711927233092228,0.8741907594896909,2.09661799619054,0.9507382727291651,0.0
252,252,0.0932000992927255,0.06688498502981531,0.8740527888790356,2.0981595809033755,0.9522041360366408,0.0
253,253,0.0928748670901119,0.06665232765115817,0.8739153266644187,2.099695392694727,0.9536641338988248,0.0
254,254,0.0925518515882701,0.06642128324500426,0.8737783691434783,2.101225473576991,0.9551183102244717,0.0
255,255,0.0922310303466621,0.06619183509561712,0.8736419126539586,2.1027498651085126,0.9565667084438537,0.0
256,256,0.0919123812256621,0.06596396671743894,0.8735059535731353,2.104268608400098,0.9580093715155796,0.0
257,257,0.091595882381539,0.06573766185114228,0.8733704883172504,2.1057817441214093,0.9594463419332946,0.0
258,258,0.0912815122615397,0.06551290445976252,0.8732355133409568,2.1072893125072447,0.9608776617322622,0.0
259,259,0.0909692495990694,0.06528967872490961,0.8731010251367741,2.1087913533637095,0.962303372495832,0.0
260,260,0.0906590734089676,0.06506796904305688,0.8729670202345521,2.1102879060742747,0.9637235153617947,0.0
261,261,0.0903509629828771,0.0648477600219052,0.8728334952009454,2.111779009605733,0.965138131028627,0.0
262,262,0.0900448978847041,0.06462903647682086,0.8727004466388961,2.113264702514046,0.9665472597616289,0.0
263,263,0.0897408579461671,0.06441178342734505,0.8725678711871263,2.114745022950092,0.9679509413989553,0.0
264,264,0.0894388232624329,0.06419598609377376,0.8724357655196386,2.1162200086653127,0.9693492153575438,0.0
265,265,0.0891387741878372,0.06398162989380607,0.8723041263452259,2.1176896970172607,0.9707421206389418,0.0
