,Index,pressure,density,temperature,Mach,nu,p1
267,267,0.07962408207495,0.19585531881352414,0.5892834968422828,2.293466381852951,0.5409264192395338,0.0
268,268,0.0793521928853695,0.1953387016185295,0.5890164949413625,2.2958071954304526,0.54196281667698,0.0
269,269,0.0790819730616335,0.19482480266659533,0.5887504720368675,2.2981413981244994,0.5429956770191067,0.0
270,270,0.0788134072856308,0.1943136005604731,0.5884854212741749,2.300469031277551,0.5440250219511227,0.0
271,271,0.0785464804308342,0.19380507412690398,0.5882213358721395,2.3027901358361187,0.5450508729677138,0.0
272,272,0.0782811775592194,0.1932992024136957,0.5879582091220193,2.305104752355812,0.5460732513752047,0.0
273,273,0.0780174839182341,0.1927959646868449,0.5876960343864206,2.3074129210063026,0.5470921782936904,0.0
274,274,0.0777553849378962,0.19229534042770421,0.5874348050982636,2.3097146815762133,0.5481076746591392,0.0
275,275,0.077494866227804,0.1917973093301936,0.5871745147597666,2.312010073477928,0.5491197612254667,0.0
276,276,0.0772359135744006,0.1913018512980548,0.5869151569414486,2.314299135752329,0.5501284585665805,0.0
277,277,0.0769785129381066,0.19080894644214794,0.5866567252811506,2.316581907073457,0.551133787078399,0.0
278,278,0.0767226504506234,0.19031857507779065,0.5863992134830743,2.318858425753103,0.5521357669808404,0.0
279,279,0.076468312412248,0.18983071772213697,0.5861426153168378,2.3211287297453267,0.5531344183197867,0.0
280,280,0.0762154852892462,0.1893453550915974,0.5858869246165493,2.3233928566509046,0.5541297609690198,0.0
281,281,0.0759641557112714,0.18886246809929805,0.5856321352798975,2.3256508437217116,0.5551218146321323,0.0
282,282,0.075714310468837,0.18838203785257854,0.5853782412672567,2.3279027278650344,0.5561105988444117,0.0
283,283,0.0754659365108185,0.187904045650528,0.5851252366008093,2.330148545647819,0.5570961329747004,0.0
284,284,0.0752190209420942,0.18742847298155876,0.5848731153636838,2.3323883333008517,0.5580784362272293,0.0
285,285,0.0749735510210283,0.18695530152101625,0.5846218716991077,2.3346221267228806,0.559057527643428,0.0
286,286,0.0747295141572481,0.1864845131288257,0.5843714998095753,2.33684996148467,0.5600334261037103,0.0
287,287,0.0744868979092956,0.18601608984717358,0.5841219939560299,2.3390718728329976,0.5610061503292362,0.0
288,288,0.0742456899823441,0.18555001389822465,0.5838733484570613,2.3412878956945864,0.5619757188836497,0.0
289,289,0.074005878226042,0.1850862676818725,0.5836255576881161,2.343498064679984,0.5629421501747948,0.0
290,290,0.0737674506323039,0.18462483377352432,0.5833786160807225,2.345702414087377,0.5639054624564074,0.0
291,291,0.0735303953331954,0.18416569492191842,0.5831325181217281,2.3479009779063538,0.5648656738297858,0.0
292,292,0.0732947005988012,0.18370883404697427,0.5828872583525512,2.350093789821607,0.5658228022454388,0.0
293,293,0.0730603548352243,0.18325423423767462,0.5826428313684444,2.3522808832165847,0.5667768655047122,0.0
294,294,0.0728273465825222,0.18280187874997875,0.5823992318177719,2.354462291177084,0.5677278812613936,0.0
295,295,0.072595664512776,0.18235175100476675,0.5821564544012975,2.3566380464947936,0.5686758670232971,0.0
296,296,0.0723652974280886,0.181903834585814,0.5819144938714862,2.3588081816707835,0.5696208401538259,0.0
297,297,0.0721362342587034,0.18145811323779537,0.5816733450318169,2.3609727289189437,0.5705628178735158,0.0
298,298,0.0719084640611387,0.18101457086431894,0.5814330027361068,2.3631317201693713,0.571501817261558,0.0
299,299,0.0716819760163206,0.18057319152598816,0.5811934618878468,2.36528518707171,0.572437855257302,0.0
300,300,0.0714567594277978,0.18013395943849247,0.5809547174395493,2.36743316099844,0.5733709486617392,0.0
301,301,0.0712328037199462,0.17969685897072585,0.5807167643921047,2.3695756730481174,0.5743011141389679,0.0
302,302,0.0710100984362416,0.17926187464293225,0.5804795977941513,2.371712754048572,0.5752283682176381,0.0
303,303,0.0707886332375302,0.17882899112487846,0.5802432127414531,2.3738444345600542,0.5761527272923789,0.0
304,304,0.0705683979003457,0.178398193234053,0.5800076043762896,2.3759707448783387,0.5770742076252069,0.0
305,305,0.0703493823152747,0.17796946593389104,0.5797727678868551,2.378091715037783,0.577992825346917,0.0
306,306,0.0701315764853091,0.17754279433202502,0.579538698506667,2.3802073748143426,0.5789085964584549,0.0
307,307,0.0699149705242343,0.17711816367856015,0.5793053915139857,2.3823177537285405,0.5798215368322726,0.0
308,308,0.0696995546551143,0.1766955593643748,0.579072842231242,2.384422881048398,0.5807316622136659,0.0
309,309,0.0694853192087229,0.17627496691944505,0.5788410460244748,2.3865227857923226,0.5816389882220963,0.0
310,310,0.0692722546219882,0.17585637201119306,0.578609998302778,2.3886174967319524,0.5825435303524941,0.0
311,311,0.0690603514365717,0.17543976044285908,0.5783796945177553,2.3907070423949643,0.583445303976547,0.0
312,312,0.0688496002973492,0.17502511815189642,0.5781501301629851,2.3927914510678385,0.5843443243439715,0.0
313,313,0.0686399919510081,0.1746124312083892,0.5779213007734931,2.394870750798587,0.5852406065837681,0.0
314,314,0.0684315172446219,0.17420168581349227,0.5776932019252334,2.3969449693994433,0.5861341657054608,0.0
315,315,0.0682241671242484,0.17379286829789345,0.5774658292345781,2.399014134449513,0.5870250166003219,0.0
316,316,0.0680179326335996,0.17338596512029694,0.5772391783578149,2.401078273297389,0.5879131740425804,0.0
317,317,0.0678128049126442,0.17298096286592818,0.5770132449906525,2.403137413063729,0.5887986526906156,0.0
318,318,0.0676087751963192,0.1725778482450599,0.5767880248677338,2.405191580643798,0.5896814670881365,0.0
319,319,0.0674058348132509,0.17217660809155805,0.5765635137621568,2.4072408027099748,0.5905616316653455,0.0
320,320,0.0672039751844371,0.17177722936144876,0.5763397074850032,2.409285105714226,0.5914391607400884,0.0
321,321,0.0670031878220191,0.17137969913150453,0.576116601884874,2.4113245158905423,0.5923140685189898,0.0
322,322,0.0668034643280366,0.17098400459785046,0.5758941928474322,2.413359059257345,0.5931863690985748,0.0
323,323,0.0666047963932235,0.17059013307458945,0.5756724762949531,2.4153887616198557,0.5940560764663766,0.0
324,324,0.066407175795794,0.17019807199244663,0.5754514481858813,2.4174136485724373,0.5949232045020304,0.0
325,325,0.0662105944002811,0.16980780889743208,0.5752311045143941,2.4194337455009016,0.5957877669783543,0.0
326,326,0.0660150441563926,0.16941933144952234,0.5750114413099721,2.4214490775847834,0.5966497775624166,0.0
327,327,0.06582051709788,0.16903262742135958,0.5747924546369763,2.423459669799588,0.5975092498165898,0.0
328,328,0.065627005341357,0.1686476846969688,0.5745741405942314,2.425465546919004,0.5983661971995929,0.0
329,329,0.0654345010853023,0.1682644912704925,0.5743564953146156,2.427466733517089,0.5992206330675196,0.0
330,330,0.065242996608883,0.16788303524494225,0.5741395149646564,2.429463253970426,0.6000725706748546,0.0
331,331,0.0650524842709685,0.16750330483096776,0.573923195744133,2.4314551324602482,0.6009220231754782,0.0
332,332,0.0648629565090163,0.16712528834564208,0.5737075338856835,2.433442392974537,0.6017690036236574,0.0
333,333,0.0646744058380903,0.16674897421126358,0.57349252565442,2.4354250593100932,0.6026135249750265,0.0
334,334,0.0644868248498327,0.16637435095417386,0.5732781673475471,2.4374031550745787,0.603455600087555,0.0
335,335,0.0643002062114602,0.16600140720359166,0.5730644552939878,2.439376703688532,0.6042952417225042,0.0
336,336,0.0641145426647868,0.1656301316904623,0.5728513858540141,2.441345728387356,0.6051324625453716,0.0
337,337,0.0639298270252461,0.16526051324632293,0.5726389554188834,2.4433102522232804,0.6059672751268255,0.0
338,338,0.0637460521809905,0.16489254080218219,0.5724271604104805,2.4452702980672982,0.6067996919436273,0.0
339,339,0.0635632110918773,0.16452620338741553,0.5722159972809637,2.447225888611077,0.6076297253795427,0.0
340,340,0.0633812967886071,0.16416149012867495,0.5720054625124177,2.4491770463688445,0.6084573877262431,0.0
341,341,0.0632003023718036,0.16379839024881301,0.5717955526165103,2.451123793679248,0.6092826911841952,0.0
342,342,0.0630202210111212,0.16343689306582151,0.5715862641341547,2.453066152707193,0.6101056478635406,0.0
343,343,0.0628410459443438,0.16307698799178372,0.5713775936351767,2.4550041454456553,0.6109262697849652,0.0
344,344,0.0626627704765512,0.16271866453184083,0.5711695377179865,2.456937793717471,0.611744568880558,0.0
345,345,0.0624853879792665,0.16236191228317173,0.5709620930092548,2.4588671191771008,0.6125605569946597,0.0
346,346,0.0623088918895839,0.16200672093398638,0.570755256163595,2.460792143312375,0.613374245884702,0.0
347,347,0.0621332757093897,0.1616530802625321,0.5705490238632481,2.4627128874462128,0.6141856472220363,0.0
348,348,0.0619585330045287,0.16130098013611324,0.5703433928177737,2.4646293727383224,0.6149947725927529,0.0
349,349,0.0617846574039732,0.1609504105101231,0.570138359763744,2.466541620186877,0.6158016334984913,0.0
350,350,0.0616116425991222,0.1606013614270891,0.5699339214644435,2.468449650630169,0.61660624135724,0.0
351,351,0.0614394823429006,0.16025382301572969,0.569730074709572,2.4703534847482467,0.617408607504128,0.0
352,352,0.0612681704491144,0.1599077854900239,0.569526816314952,2.4722531430645254,0.6182087431922064,0.0
353,353,0.061097700791639,0.15956323914829296,0.5693241431222402,2.4741486459473814,0.6190066595932215,0.0
354,354,0.0609280673036804,0.15922017437229327,0.5691220519986437,2.4760400136117244,0.6198023677983786,0.0
355,355,0.0607592639770411,0.1588785816263217,0.5689205398366389,2.4779272661205507,0.620595878819097,0.0
356,356,0.0605912848614363,0.15853845145633194,0.5687196035536956,2.479810423386475,0.6213872035877567,0.0
357,357,0.0604241240637443,0.1581997744890623,0.5685192400920037,2.481689505173246,0.6221763529584362,0.0
358,358,0.0602577757488472,0.15786254143117467,0.5683194464181969,2.483564531097241,0.6229633377076421,0.0
359,359,0.0600922341316319,0.15752674306840447,0.5681202195231163,2.485435520628941,0.6237481685350299,0.0
360,360,0.0599274934901516,0.15719237026472155,0.5679215564215133,2.4873024930943894,0.6245308560641172,0.0
361,361,0.0597635481530928,0.15685941396150135,0.5677234541518041,2.489165467676631,0.6253114108429882,0.0
362,362,0.059600392502995,0.1565278651767072,0.5675259097758174,2.491024463417135,0.6260898433449911,0.0
363,363,0.0594380209704885,0.1561977150040823,0.5673289203785574,2.4928794992171963,0.626866163969426,0.0
364,364,0.0592764280502693,0.15586895461235248,0.56713248306793,2.4947305938393254,0.6276403830422268,0.0
365,365,0.0591156082799806,0.15554157524443854,0.5669365949745122,2.4965777659086164,0.6284125108166345,0.0
366,366,0.0589555562509843,0.15521556821667887,0.5667412532513121,2.498421033914099,0.6291825574738628,0.0
367,367,0.0587962666052439,0.15489092491806158,0.5665464550735295,2.500260416210076,0.6299505331237566,0.0
368,368,0.0586377340348039,0.1545676368094664,0.5663521976383213,2.5020959310174424,0.6307164478054431,0.0
369,369,0.0584799532811599,0.15424569542291575,0.5661584781645705,2.503927596424989,0.6314803114879753,0.0
370,370,0.0583229191346854,0.1539250923608358,0.5659652938926578,2.5057554303906895,0.6322421340709685,0.0
371,371,0.0581666264340559,0.15360581929532585,0.5657726420842367,2.5075794507429734,0.6330019253852299,0.0
372,372,0.0580110700656632,0.15328786796743762,0.5655805200220112,2.5093996751819825,0.6337596951933808,0.0
373,373,0.0578562449630757,0.1529712301864629,0.5653889250095167,2.5112161212808113,0.6345154531904723,0.0
374,374,0.0577021461064908,0.15265589782923014,0.5651978543709035,2.513028806486735,0.6352692090045938,0.0
375,375,0.0575487685221761,0.15234186283941,0.5650073054507239,2.51483774812242,0.6360209721974751,0.0
376,376,0.05739610728194,0.15202911722682907,0.5648172756137207,2.516642963387121,0.6367707522650815,0.0
377,377,0.0572441575026073,0.15171765306679233,0.5646277622446205,2.518444469357863,0.6375185586382028,0.0
378,378,0.0570929143454841,0.1514074624994136,0.5644387627479273,2.5202422829906115,0.6382644006830357,0.0
379,379,0.056942373015882,0.15109853772895457,0.5642502745477208,2.522036421121426,0.6390082877017591,0.0
380,380,0.0567925287625503,0.15079087102317162,0.5640622950874562,2.5238269004676006,0.6397502289331044,0.0
381,381,0.056643376877233,0.1504844547126707,0.5638748218297671,2.5256137376287917,0.6404902335529185,0.0
382,382,0.0564949126941717,0.15017928119027005,0.5636878522562708,2.527396949088132,0.641228310674721,0.0
383,383,0.0563471315895562,0.1498753429103707,0.5635013838673759,2.5291765512133306,0.6419644693502556,0.0
384,384,0.0562000289811359,0.14957263238833446,0.563315414182093,2.5309525602577616,0.6426987185700352,0.0
385,385,0.0560536003277006,0.14927114219986973,0.5631299407378466,2.532724992361538,0.6434310672638811,0.0
386,386,0.0559078411286054,0.1489708649804243,0.5629449610902908,2.5344938635525742,0.6441615243014565,0.0
387,387,0.0557627469233392,0.14867179342458584,0.5627604728131268,2.536259189747637,0.6448900984927941,0.0
388,388,0.0556183132910623,0.14837392028548937,0.5625764734979222,2.5380209867533816,0.6456167985888184,0.0
389,389,0.055474535850157,0.14807723837423198,0.5623929607539334,2.5397792702673785,0.6463416332818617,0.0
390,390,0.055331410257783,0.1477817405592945,0.5622099322079298,2.5415340558791253,0.6470646112061753,0.0
391,391,0.0551889322094536,0.14748741976596993,0.5620273855040202,2.54328535907105,0.6477857409384348,0.0
392,392,0.0550470974386069,0.14719426897579904,0.5618453183034818,2.5450331952194998,0.6485050309982396,0.0
393,393,0.05490590171617,0.14690228122601234,0.5616637282845904,2.546777579595722,0.6492224898486086,0.0
394,394,0.0547653408501637,0.1466114496089789,0.5614826131424541,2.548518527366829,0.6499381258964685,0.0
395,395,0.054625410685277,0.14632176727166146,0.5613019705888477,2.550256053596755,0.6506519474931385,0.0
396,396,0.0544861071024495,0.14603322741507843,0.5611217983520503,2.5519901732472032,0.6513639629348094,0.0
397,397,0.0543474260185119,0.14574582329377167,0.5609420941766842,2.5537209011785778,0.6520741804630172,0.0
398,398,0.0542093633857558,0.14545954821528106,0.5607628558235556,2.555448252150909,0.6527826082651128,0.0
399,399,0.0540719151915318,0.14517439553962488,0.5605840810694984,2.5571722408247672,0.6534892544747252,0.0
400,400,0.0539350774579193,0.14489035867878647,0.5604057677072185,2.5588928817621635,0.654194127172221,0.0
401,401,0.0537988462413191,0.14460743109620694,0.5602279135451411,2.560610189427444,0.6548972343851589,0.0
402,402,0.0536632176320298,0.1443256063062836,0.5600505164072593,2.5623241781881725,0.6555985840887391,0.0
403,403,0.0535281877539686,0.14404487787387457,0.5598735741329847,2.5640348623160016,0.6562981842062479,0.0
404,404,0.0533937527642623,0.1437652394138088,0.5596970845769997,2.5657422559875367,0.6569960426094984,0.0
405,405,0.0532599088528642,0.14348668459040206,0.5595210456091121,2.5674463732851884,0.6576921671192659,0.0
406,406,0.0531266522438445,0.14320920711697843,0.559345455114105,2.5691472281980166,0.6583865655057191,0.0
407,407,0.0529939791884758,0.1429328007553973,0.5591703109916112,2.5708448346225627,0.6590792454888461,0.0
408,408,0.0528618859749208,0.14265745931558593,0.5589956111559578,2.5725392063636763,0.6597702147388778,0.0
409,409,0.0527303689210647,0.14238317665507744,0.5588213535360298,2.5742303571353298,0.6604594808767045,0.0
410,410,0.0525994243759014,0.1421099466785538,0.5586475360751346,2.575918300561424,0.6611470514742902,0.0
411,411,0.0524690487192327,0.14183776333739465,0.5584741567308664,2.5776030501765863,0.6618329340550816,0.0
412,412,0.0523392383612868,0.14156662062923053,0.5583012134749715,2.57928461942696,0.6625171360944132,0.0
413,413,0.0522099897424993,0.1412965125975021,0.5581287042932168,2.5809630216709825,0.6631996650199082,0.0
414,414,0.0520812993330634,0.14102743333102355,0.5579566271852585,2.582638270180158,0.6638805282118754,0.0
415,415,0.0519531636327191,0.1407593769635517,0.557784980164513,2.5843103781398193,0.6645597330037014,0.0
416,416,0.0518255791703653,0.14049233767335945,0.5576137612580291,2.5859793586498823,0.6652372866822401,0.0
417,417,0.0516985425038478,0.1402263096828145,0.5574429685063619,2.587645224725593,0.665913196488197,0.0
418,418,0.0515720502195432,0.13996128725796245,0.557272599963448,2.589307989298264,0.66658746961651,0.0
419,419,0.0514460989321391,0.13969726470811508,0.5571026536964822,2.5909676652160063,0.667260113216727,0.0
420,420,0.051320685284299,0.13943423638544292,0.5569331277857953,2.592624265244449,0.6679311343933779,0.0
421,421,0.0511958059464,0.13917219668457237,0.5567640203247344,2.5942778020674555,0.6686005402063454,0.0
422,422,0.0510714576162147,0.1389111400421878,0.5565953294195433,2.5959282882878285,0.6692683376712295,0.0
423,423,0.0509476370186622,0.13865106093663762,0.5564270531892451,2.597575736428009,0.6699345337597103,0.0
424,424,0.0508243409054946,0.13839195388754505,0.5562591897655258,2.599220158930769,0.6705991353999059,0.0
425,425,0.05070156605502,0.1381338134554232,0.5560917372926194,2.600861568159892,0.6712621494767272,0.0
426,426,0.0505793092718569,0.13787663424129437,0.5559246939271942,2.602499976400853,0.6719235828322294,0.0
427,427,0.0504575673866524,0.13762041088631363,0.5557580578382406,2.604135395861485,0.6725834422659592,0.0
428,428,0.0503363372557926,0.1373651380713967,0.5555918272069602,2.6057678386726417,0.6732417345352996,0.0
429,429,0.0502156157611637,0.13711081051685184,0.5554260002266553,2.607397316888854,0.6738984663558101,0.0
430,430,0.0500953998098697,0.13685742298201578,0.5552605751026215,2.6090238424889756,0.6745536444015646,0.0
431,431,0.0499756863340271,0.1366049702648938,0.5550955500520394,2.6106474273768248,0.6752072753054854,0.0
432,432,0.049856472290445,0.13635344720180376,0.5549309233038693,2.6122680833818195,0.6758593656596734,0.0
433,433,0.0497377546604061,0.13610284866702402,0.5547666930987455,2.613885822259604,0.6765099220157362,0.0
434,434,0.0496195304494144,0.1358531695724453,0.5546028576888737,2.6155006556926703,0.6771589508851124,0.0
435,435,0.0495017966869584,0.13560440486722616,0.5544394153379275,2.6171125952909717,0.6778064587393918,0.0
436,436,0.0493845504262468,0.1353565495374526,0.5542763643209474,2.6187216525925314,0.6784524520106344,0.0
437,437,0.0492677887440172,0.13510959860580105,0.5541137029242407,2.6203278390640437,0.6790969370916845,0.0
438,438,0.0491515087402266,0.1348635471312053,0.5539514294452821,2.6219311661014695,0.6797399203364826,0.0
439,439,0.0490357075379009,0.13461839020852687,0.5537895421926158,2.6235316450306247,0.6803814080603738,0.0
440,440,0.0489203822828407,0.13437412296822912,0.553628039485759,2.6251292871077636,0.681021406540414,0.0
441,441,0.048805530143417,0.1341307405760548,0.5534669196551051,2.626724103520155,0.6816599220156718,0.0
442,442,0.0486911483103573,0.1338882382327072,0.5533061810418299,2.6283161053866535,0.6822969606875291,0.0
443,443,0.0485772339964922,0.13364661117353446,0.5531458219977973,2.6299053037582647,0.6829325287199769,0.0
444,444,0.0484637844365867,0.13340585466821786,0.5529858408854665,2.631491709618703,0.6835666322399101,0.0
445,445,0.0483507968870739,0.1331659640204628,0.5528262360778008,2.633075333884945,0.6841992773374181,0.0
446,446,0.0482382686258817,0.13292693456769372,0.5526670059581766,2.6346561874077783,0.6848304700660733,0.0
447,447,0.0481261969521678,0.13268876168075178,0.5525081489202935,2.6362342809723427,0.6854602164432164,0.0
448,448,0.0480145791861638,0.13245144076359625,0.5523496633680861,2.637809625298666,0.6860885224502392,0.0
449,449,0.0479034126689687,0.13221496725300858,0.5521915477156358,2.6393822310421946,0.6867153940328649,0.0
450,450,0.0477926947622659,0.13197933661830022,0.5520338003870844,2.6409521087943206,0.6873408371014249,0.0
451,451,0.0476824228482583,0.13174454436102315,0.5518764198165474,2.6425192690829,0.6879648575311341,0.0
452,452,0.0475725943293312,0.13151058601468352,0.5517194044480305,2.644083722372768,0.6885874611623627,0.0
453,453,0.0474632066279391,0.13127745714445854,0.551562752735344,2.6456454790662494,0.6892086538009056,0.0
454,454,0.0473542571863883,0.13104515334691624,0.551406463142021,2.6472045495036616,0.6898284412182494,0.0
455,455,0.0472457434666377,0.13081367024973817,0.5512505341412341,2.648760943963815,0.6904468291518366,0.0
456,456,0.0471376629501326,0.13058300351144514,0.5510949642157151,2.650314672664506,0.6910638233053281,0.0
457,457,0.0470300131375708,0.13035314882112575,0.5509397518576736,2.6518657457630077,0.6916794293488617,0.0
458,458,0.0469227915487795,0.1301241018981679,0.550784895568718,2.653414173356553,0.6922936529193097,0.0
459,459,0.0468159957224677,0.12989585849199295,0.5506303938597762,2.654959965482814,0.692906499620533,0.0
460,460,0.0467096232161026,0.12966841438179297,0.5504762452510183,2.6565031321203776,0.6935179750236335,0.0
461,461,0.0466036716056904,0.1294417653762703,0.5503224482717791,2.6580436831892147,0.694128084667204,0.0
462,462,0.046498138485609,0.12921590731338034,0.5501690014604815,2.659581628551146,0.6947368340575749,0.0
463,463,0.0463930214684469,0.1289908360600766,0.550015903364562,2.661116978010301,0.6953442286690602,0.0
464,464,0.0462883181848059,0.12876654751205868,0.5498631525403948,2.6626497413135763,0.6959502739441995,0.0
465,465,0.0461840262831731,0.1285430375935228,0.5497107475532187,2.6641799281510856,0.696554975293999,0.0
466,466,0.0460801434296956,0.12832030225691485,0.5495586869770637,2.6657075481566066,0.6971583380981696,0.0
467,467,0.0459766673080368,0.1280983374826861,0.5494069693946785,2.6672326109080244,0.6977603677053633,0.0
468,468,0.0458735956192402,0.12787713927905134,0.5492555933974592,2.6687551259277686,0.6983610694334065,0.0
469,469,0.0457709260815224,0.12765670368174978,0.5491045575853781,2.670275102683249,0.698960448569532,0.0
470,470,0.0456686564301542,0.12743702675380794,0.5489538605669136,2.6717925505872837,0.6995585103706089,0.0
471,471,0.0455667844172406,0.1272181045853055,0.548803500958981,2.6733074789985247,0.7001552600633695,0.0
472,472,0.0454653078116314,0.12699993329314319,0.5486534773868634,2.6748198972218797,0.7007507028446349,0.0
473,473,0.0453642243987256,0.1267825090208133,0.5485037884841443,2.676329814508929,0.7013448438815384,0.0
474,474,0.0452635319803022,0.12656582793817234,0.5483544328926395,2.677837240058339,0.7019376883117464,0.0
475,475,0.0451632283744301,0.1263498862412162,0.5482054092623313,2.6793421830162703,0.7025292412436779,0.0
476,476,0.0450633114152523,0.12613468015185755,0.5480567162513021,2.6808446524767837,0.7031195077567214,0.0
477,477,0.0449637789528716,0.12592020591770556,0.5479083525256694,2.6823446574822416,0.7037084929014504,0.0
478,478,0.0448646288531849,0.1257064598118475,0.5477603167595205,2.6838422070237047,0.7042962016998366,0.0
479,479,0.0447658589977646,0.12549343813263328,0.5476126076348498,2.685337310041325,0.7048826391454609,0.0
480,480,0.0446674672836624,0.1252811372034615,0.5474652238414944,2.686829975424737,0.7054678102037228,0.0
481,481,0.0445694516233344,0.12506955337256806,0.5473181640770722,2.688320212013442,0.7060517198120484,0.0
482,482,0.0444718099444525,0.12485868301281665,0.5471714270469195,2.6898080285971915,0.7066343728800953,0.0
483,483,0.0443745401898031,0.12464852252149153,0.5470250114640294,2.691293433916365,0.7072157742899569,0.0
484,484,0.0442776403170739,0.12443906832009247,0.5468789160489916,2.692776436662346,0.7077959288963638,0.0
485,485,0.0441811082981426,0.12423031685413144,0.5467331395299344,2.6942570454778925,0.7083748415268841,0.0
486,486,0.0440849421215109,0.12402226459293174,0.5465876806424584,2.6957352689575047,0.7089525169821219,0.0
487,487,0.0439891397883078,0.12381490802942878,0.5464425381295835,2.6972111156477903,0.7095289600359133,0.0
488,488,0.043893699314743,0.12360824367997313,0.5462977107416891,2.6986845940478243,0.7101041754355213,0.0
489,489,0.0437986187312753,0.12340226808413536,0.5461531972364558,2.7001557126095075,0.7106781679018291,0.0
490,490,0.04370389608253,0.12319697780451296,0.5460089963788091,2.70162447973792,0.711250942129531,0.0
491,491,0.0436095294271528,0.12299236942653904,0.5458651069408612,2.7030909037916717,0.7118225027873218,0.0
492,492,0.0435155168377085,0.1227884395582931,0.5457215277018566,2.7045549930832515,0.7123928545180853,0.0
493,493,0.0434218564005342,0.12258518483031358,0.5455782574481153,2.706016755879369,0.7129620019390795,0.0
494,494,0.0433285462156178,0.12238260189541222,0.5454352949729784,2.707476200401296,0.7135299496421222,0.0
495,495,0.0432355843964851,0.12218068742849036,0.5452926390767535,2.708933334825207,0.7140967021937732,0.0
496,496,0.0431429690700707,0.12197943812635706,0.5451502885666608,2.710388167282511,0.7146622641355156,0.0
497,497,0.043050698376611,0.12177885070754885,0.5450082422567798,2.7118407058601828,0.7152266399839357,0.0
498,498,0.0429587704695019,0.12157892191215156,0.5448664989679959,2.7132909586010934,0.715789834230901,0.0
499,499,0.0428671835152118,0.12137964850162353,0.544725057527949,2.7147389335043344,0.7163518513437369,0.0
500,500,0.0427759356931451,0.12118102725862089,0.5445839167709806,2.7161846385255406,0.7169126957654012,0.0
501,501,0.0426850251955418,0.12098305498682425,0.5444430755380832,2.7176280815772085,0.7174723719146578,0.0
502,502,0.0425944502273193,0.12078572851076745,0.5443025326768492,2.719069270529014,0.7180308841862489,0.0
503,503,0.0425042090060366,0.12058904467566757,0.5441622870414208,2.720508213208125,0.7185882369510648,0.0
504,504,0.0424142997617587,0.120393000347257,0.5440223374924391,2.7219449173995125,0.7191444345563132,0.0
505,505,0.0423247207368836,0.12019759241161672,0.5438826828969963,2.7233793908462585,0.7196994813256866,0.0
506,506,0.0422354701861186,0.12000281777501164,0.5437433221285854,2.72481164124986,0.7202533815595282,0.0
507,507,0.0421465463763049,0.11980867336372723,0.5436042540670526,2.7262416762705333,0.7208061395349966,0.0
508,508,0.0420579475863912,0.11961515612390786,0.543465477598549,2.72766950352751,0.7213577595062286,0.0
509,509,0.0419696721072229,0.11942226302139662,0.5433269916154828,2.729095130599337,0.7219082457045011,0.0
510,510,0.0418817182415496,0.11922999104157685,0.5431887950164728,2.7305185650241697,0.7224576023383913,0.0
511,511,0.0417940843038439,0.11903833718921494,0.5430508867063013,2.731939814300061,0.723005833593936,0.0
512,512,0.0417067686202246,0.11884729848830501,0.5429132655958682,2.7333588858852527,0.7235529436347884,0.0
513,513,0.0416197695283591,0.11865687198191462,0.5427759306021448,2.7347757871984606,0.724098936602375,0.0
514,514,0.0415330853773541,0.11846705473203244,0.5426388806481292,2.736190525619158,0.7246438166160502,0.0
515,515,0.0414467145276847,0.11827784381941694,0.5425021146628008,2.7376031084878565,0.7251875877732493,0.0
516,516,0.0413606553510427,0.11808923634344691,0.5423656315810762,2.7390135431063847,0.7257302541496418,0.0
517,517,0.0412749062302882,0.11790122942197317,0.5422294303437646,2.740421836738163,0.726271819799281,0.0
518,518,0.041189465559368,0.11771382019117173,0.5420935098975249,2.741827996608479,0.7268122887547548,0.0
519,519,0.041104331743146,0.1175270058053984,0.541957869194822,2.743232029904757,0.7273516650273332,0.0
520,520,0.0410195031973824,0.11734078343704478,0.541822507193884,2.744633943776826,0.7278899526071156,0.0
521,521,0.0409349783486002,0.11715515027639556,0.5416874228586598,2.7460337453371877,0.7284271554631772,0.0
522,522,0.0408507556340127,0.11697010353148724,0.5415526151587773,2.7474314416612797,0.7289632775437123,0.0
523,523,0.0407668335014322,0.11678564042796816,0.5414180830695012,2.7488270397877357,0.7294983227761788,0.0
524,524,0.0406832104091709,0.1166017582089598,0.5412838255716925,2.7502205467186456,0.73003229506744,0.0
525,525,0.0405998848259577,0.11641845413491951,0.5411498416517668,2.7516119694198125,0.7305651983039055,0.0
526,526,0.0405168552308362,0.11623572548350439,0.5410161303016546,2.753001314821007,0.7310970363516708,0.0
527,527,0.0404341201131188,0.11605356954943655,0.5408826905187604,2.754388589816219,0.731627813056656,0.0
528,528,0.0403516779722487,0.11587198364436962,0.5407495213059235,2.7557738012639095,0.7321575322447436,0.0
529,529,0.0402695273177382,0.11569096509675648,0.5406166216713781,2.7571569559872557,0.7326861977219139,0.0
530,530,0.04018766666911,0.1155105112517182,0.5404839906287152,2.7585380607743994,0.7332138132743811,0.0
531,531,0.0401060945557396,0.11533061947091436,0.5403516271968426,2.7599171223786896,0.7337403826687263,0.0
532,532,0.0400248095168723,0.1151512871324143,0.5402195303999475,2.7612941475189228,0.7342659096520314,0.0
533,533,0.0399438101014459,0.11497251163056996,0.5400876992674585,2.762669142879584,0.73479039795201,0.0
