,Index,pressure,density,temperature,Mach,nu,p1
71,71,0.360685858740747,0.3681744662489131,0.9239275256359665,1.409034114048598,0.20898362521638097,0.0
72,72,0.3586351155509346,0.3661638047220683,0.9235257301415464,1.4129523560895376,0.2117216168117095,0.0
73,73,0.3566067576560666,0.3641749850223105,0.9231262490837744,1.4168398536316205,0.21444476594712827,0.0
74,74,0.3546004243131582,0.3622076531704493,0.9227290562369841,1.4206970751832786,0.21715315001991853,0.0
75,75,0.3526157624532635,0.3602614627952051,0.9223341258165315,1.4245244786404256,0.2198468490896073,0.0
76,76,0.3506524264789865,0.35833607492991004,0.9219414324689947,1.4283225116059928,0.2225259456260988,0.0
77,77,0.3487100780683611,0.3564311578156932,0.9215509512626423,1.432091611697449,0.22519052427565328,0.0
78,78,0.3467883859848675,0.3545463867109098,0.9211626576781637,1.4358322068428473,0.22784067164341387,0.0
79,79,0.344887025893364,0.35268144370658594,0.9207765275996522,1.4395447155659131,0.23047647609128333,0.0
80,80,0.3430056801817178,0.35083601754765614,0.9203925373058325,1.4432295472606578,0.23309802755004824,0.0
81,81,0.3411440377879337,0.3490098034597851,0.9200106634615246,1.4468871024559815,0.23570541734473263,0.0
82,82,0.3393017940325805,0.34720250298156996,0.9196308831093365,1.450517773070702,0.2382987380322423,0.0
83,83,0.33747865045633,0.34541382380192814,0.9192531736615798,1.4541219426594258,0.24087808325043272,0.0
84,84,0.3356743146624251,0.34364347960248776,0.9188775128923979,1.4576999866496552,0.24344354757779926,0.0
85,85,0.3338885001639055,0.341891189904798,0.9185038789301041,1.4612522725705057,0.24599522640304886,0.0
86,86,0.3321209262354231,0.34015667992219195,0.9181322502497197,1.4647791602733915,0.24853321580386753,0.0
87,87,0.3303713177694878,0.33843968041613487,0.9177626056657074,1.4682810021450148,0.2510576124342493,0.0
88,88,0.3286394051369894,0.336739927556902,0.917394924324894,1.4717581433129827,0.25356851341979847,0.0
89,89,0.3269249240518497,0.33505716278843334,0.9170291856995755,1.475210921844357,0.2560660162604605,0.0
90,90,0.3252276154396598,0.33339113269722015,0.9166653695808004,1.478639668937428,0.25855021874017614,0.0
91,91,0.3235472253101702,0.33174158888508437,0.9163034560718243,1.48204470910699,0.26102121884298995,0.0
92,92,0.3218835046335006,0.3301082878457158,0.9159434255817321,1.4854263603633815,0.263479114675178,0.0
93,93,0.3202362092199421,0.3284909908448385,0.9155852588192206,1.4887849343855433,0.26592400439299024,0.0
94,94,0.3186050996032348,0.3268894638038832,0.915228936786539,1.4921207366883322,0.26835598613563244,0.0
95,95,0.3169899409272009,0.325303477187045,0.9148744407735817,1.4954340667843202,0.27077515796313767,0.0
96,96,0.3153905028356218,0.32373280589161396,0.914521752352127,1.498725218340297,0.27318161779880296,0.0
97,97,0.3138065593652535,0.3221772291414674,0.9141708533702205,1.5019944793286828,0.2755754633758885,0.0
98,98,0.3122378888418742,0.3206365303836176,0.9138217259466976,1.50524213217405,0.2779567921882983,0.0
99,99,0.3106842737792663,0.3191104971877146,0.913474352465839,1.5084684538949436,0.28032570144497937,0.0
100,100,0.3091455007810347,0.31759892114840443,0.9131287155721588,1.5116737162411822,0.2826822880277963,0.0
101,101,0.3076213604451706,0.31610159779044966,0.912784798165319,1.5148581858268086,0.2850266484526526,0.0
102,102,0.306111647271272,0.31461832647652155,0.9124425833951672,1.518022124258859,0.2873588788336463,0.0
103,103,0.3046161595703333,0.3131489103175757,0.9121020546568944,1.5211657882621057,0.2896790748500634,0.0
104,104,0.3031346993770227,0.3116931560857275,0.9117631955863091,1.524289429799927,0.29198733171602176,0.0
105,105,0.3016670723643679,0.31025087412954677,0.911425990055224,1.5273932961914443,0.2942837441525954,0.0
106,106,0.3002130877607732,0.3088218782916932,0.9110904221669528,1.530477630225069,0.2965684063622561,0.0
107,107,0.298772558269293,0.30740598582881745,0.9107564762519139,1.5335426702685877,0.29884141200548303,0.0
108,108,0.2973452999890933,0.30600301733365554,0.9104241368633372,1.536588650375913,0.30110285417939914,0.0
109,109,0.2959311323390284,0.30461279665924723,0.9100933887730723,1.5396158003906226,0.303352825398303,0.0
110,110,0.2945298779832701,0.30323515084521047,0.9097642169674937,1.5426243460463995,0.30559141757597286,0.0
111,111,0.2931413627589245,0.30186991004600744,0.9094366066435022,1.545614509064487,0.3078187220096287,0.0
112,112,0.2917654156055734,0.3005169074611399,0.9091105432046184,1.5485865072482634,0.31003482936544335,0.0
113,113,0.2904018684966828,0.2991759792672132,0.9087860122571655,1.5515405545750378,0.3122398296655036,0.0
114,114,0.2890505563728202,0.297846964551811,0.9084629996065414,1.5544768612851674,0.3144338122761256,0.0
115,115,0.2877113170766241,0.29652970524912486,0.9081414912535744,1.557395633968587,0.3166168658974371,0.0
116,116,0.2863839912894762,0.2952240460772843,0.9078214733909613,1.5602970756488421,0.3187890785541438,0.0
117,117,0.2850684224698198,0.29392983447733523,0.9075029323997886,1.5631813858647114,0.3209505375874021,0.0
118,118,0.2837644567930776,0.2926469205538163,0.9071858548461293,1.5660487607495026,0.32310132964772614,0.0
119,119,0.282471943093121,0.29137515701688527,0.9068702274777173,1.5688993931080988,0.3252415406888605,0.0
120,120,0.2811907328052419,0.29011439912594683,0.9065560372206961,1.5717334724918341,0.3273712559625556,0.0
121,121,0.2799206799105855,0.28886450463473884,0.9062432711764393,1.5745511852712708,0.32949056001418536,0.0
122,122,0.2786616408819982,0.287625333737831,0.9059319166184423,1.5773527147069477,0.33159953667915165,0.0
123,123,0.2774134746312495,0.28639674901849527,0.9056219609892812,1.580138241018169,0.33369826908002265,0.0
124,124,0.2761760424575883,0.28517861539790623,0.9053133918976393,1.582907941449897,0.33578683962435585,0.0
125,125,0.2749492079975926,0.28397080008563275,0.9050061971153988,1.5856619903378126,0.33786533000315977,0.0
126,126,0.2737328371762773,0.28277317253138223,0.9047003645747947,1.588400559171603,0.3399338211899505,0.0
127,127,0.2725267981594209,0.28158560437796065,0.9043958823656317,1.5911238166565342,0.34199239344036303,0.0
128,128,0.271330961307078,0.28040796941541346,0.9040927387325598,1.5938319287733644,0.3440411262922782,0.0
129,129,0.2701451991282418,0.2792401435363118,0.903790922072409,1.5965250588366524,0.3460800985664305,0.0
130,130,0.2689693862366243,0.278082004692152,0.903490420931581,1.5992033675515107,0.3481093883674626,0.0
131,131,0.2678033993075225,0.2769334328508352,0.903191224003497,1.6018670130688548,0.35012907308539426,0.0
132,132,0.2666471170357392,0.27579430995519655,0.9028933201260982,1.604516151039195,0.35213922939747755,0.0
133,133,0.2655004200945278,0.27466451988255347,0.9025966982794,1.607150934665018,0.35413993327040894,0.0
134,134,0.2643631910955344,0.2735439484052448,0.9023013475830979,1.6097715147518015,0.3561312599628731,0.0
135,135,0.2632353145497057,0.272432483152131,0.902007257294223,1.6123780397577057,0.35811328402839354,0.0
136,136,0.2621166768291394,0.27133001357102976,0.9017144168048463,1.61497065584198,0.36008607931846703,0.0
137,137,0.2610071661298477,0.2702364308920601,0.9014228156398308,1.6175495069121297,0.36204971898595995,0.0
138,138,0.2599066724354099,0.269151628091869,0.9011324434546306,1.6201147346698743,0.36400427548874664,0.0
139,139,0.2588150874814903,0.26807549985871626,0.9008432900331347,1.6226664786559404,0.36594982059357045,0.0
140,140,0.2577323047211946,0.26700794255839394,0.9005553452855549,1.6252048762937212,0.36788642538010957,0.0
141,141,0.2566582192912456,0.26594885420095654,0.9002685992463578,1.627730062931837,0.3698141602452305,0.0
142,142,0.2555927279789524,0.2648981344082399,0.8999830420722378,1.6302421718856315,0.37173309490741424,0.0
143,143,0.2545357291899536,0.2638556843821471,0.8996986640401314,1.6327413344776343,0.37364329841133914,0.0
144,144,0.2534871229167124,0.26282140687368055,0.8994154555452727,1.6352276800770207,0.3755448391326077,0.0
145,145,0.2524468107077439,0.26179520615269875,0.8991334070992861,1.6377013361380997,0.3774377847826033,0.0
146,146,0.251414695637554,0.2607769879783797,0.898852509328319,1.640162428237856,0.379322202413465,0.0
147,147,0.2450795955385944,0.25976665957037054,0.880958161228407,1.642611080112578,0.38119815842316895,0.0
148,148,0.2441685599851161,0.25876412958060496,0.880958161228407,1.6450441812295313,0.3830657185607057,0.0
149,149,0.2432642656569655,0.25776930806577136,0.880958161228407,1.6474651730829597,0.3849249494434335,0.0
150,150,0.2423666380868956,0.2567821064604131,0.880958161228407,1.649874172293266,0.38677591549857526,0.0
151,151,0.241475603899217,0.2558024375506447,0.880958161228407,1.6522712938137143,0.3886186805206948,0.0
152,152,0.2405910907898944,0.2548302154484674,0.880958161228407,1.6546566509620617,0.3904533076771912,0.0
153,153,0.2397130275070756,0.25386535556666845,0.880958161228407,1.6570303554514418,0.39227985951384203,0.0
154,154,0.238841343832044,0.2529077745942879,0.880958161228407,1.6593925174205215,0.3940983979603872,0.0
155,155,0.237975970560582,0.25195739047263926,0.880958161228407,1.661743245462951,0.39590898433614763,0.0
156,156,0.2371168394847366,0.25101412237186815,0.880958161228407,1.6640826466561274,0.397711679355672,0.0
157,157,0.236263883374976,0.2500778906680361,0.880958161228407,1.6664108265892894,0.3995065431344055,0.0
158,158,0.2354170359627279,0.24914861692071474,0.880958161228407,1.668727889390965,0.40129363519437583,0.0
159,159,0.2345762319232901,0.24822622385107823,0.880958161228407,1.6710339377557861,0.40307301446989063,0.0
160,160,0.233741406859104,0.24731063532048,0.880958161228407,1.6733290729706916,0.4048447393132416,0.0
161,161,0.2329124972833823,0.24640177630950233,0.880958161228407,1.6756133949405307,0.40660886750041153,0.0
162,162,0.2320894406040817,0.24549957289746596,0.880958161228407,1.6778870022130887,0.40836545623677895,0.0
163,163,0.2312721751082126,0.24460395224238804,0.880958161228407,1.6801499920035459,0.41011456216281755,0.0
164,164,0.2304606399464781,0.24371484256137776,0.880958161228407,1.6824024602183876,0.41185624135978605,0.0
165,165,0.2296547751182322,0.2428321731114573,0.880958161228407,1.6846445014787794,0.4135905493554053,0.0
166,166,0.2288545214567523,0.2419558741707985,0.880958161228407,1.6868762091434226,0.4153175411295198,0.0
167,167,0.2280598206148164,0.24108587702036416,0.880958161228407,1.6890976753309013,0.41703727111974015,0.0
168,168,0.227270615050578,0.24022211392594406,0.880958161228407,1.6913089909415382,0.4187497932270642,0.0
169,169,0.2264868480137329,0.2393645181205758,0.880958161228407,1.6935102456787696,0.42045516082147394,0.0
170,170,0.2257084635319681,0.23851302378734054,0.880958161228407,1.695701528070053,0.42215342674750633,0.0
171,171,0.2249354063976897,0.23766756604252526,0.880958161228407,1.697882925487319,0.4238446433297953,0.0
172,172,0.2241676221550202,0.23682808091914115,0.880958161228407,1.7000545241669809,0.4255288623785835,0.0
173,173,0.22340505708706,0.23599450535079067,0.880958161228407,1.7022164092295116,0.42720613519520134,0.0
174,174,0.2226476582034069,0.2351667771558736,0.880958161228407,1.7043686646985998,0.42887651257751225,0.0
175,175,0.221895373227928,0.23434483502212494,0.880958161228407,1.7065113735198971,0.4305400448253223,0.0
176,176,0.2211481505867765,0.23352861849147516,0.880958161228407,1.7086446175793648,0.43219678174575255,0.0
177,177,0.2204059393966492,0.23271806794522631,0.880958161228407,1.7107684777212326,0.4338467726585731,0.0
178,178,0.2196686894532791,0.2319131245895357,0.880958161228407,1.7128830337655772,0.4354900664014976,0.0
179,179,0.2189363512201559,0.2311137304411995,0.880958161228407,1.7149883645255308,0.4371267113354374,0.0
180,180,0.2182088758174717,0.23031982831372974,0.880958161228407,1.7170845478241312,0.4387567553497133,0.0
181,181,0.2174862150112841,0.229531361803717,0.880958161228407,1.7191716605108178,0.44038024586722546,0.0
182,182,0.2167683212028942,0.22874827527747232,0.880958161228407,1.7212497784775875,0.44199722984957973,0.0
183,183,0.2160551474184323,0.22797051385794181,0.880958161228407,1.7233189766748152,0.4436077538021697,0.0
184,184,0.2153466472986484,0.22719802341188708,0.880958161228407,1.7253793291267483,0.4452118637792145,0.0
185,185,0.2146427750889015,0.22643075053732536,0.880958161228407,1.7274309089466848,0.44680960538875086,0.0
186,186,0.213943485629344,0.22566864255122368,0.880958161228407,1.7294737883518405,0.4484010237975797,0.0
187,187,0.2132487343452963,0.22491164747744025,0.880958161228407,1.7315080386779131,0.44998616373616646,0.0
188,188,0.2125584772378081,0.22415971403490795,0.880958161228407,1.7335337303933536,0.45156506950349484,0.0
189,189,0.211872670874401,0.22341279162605415,0.880958161228407,1.735550933113347,0.4531377849718737,0.0
190,190,0.2111912723799892,0.222670830325451,0.880958161228407,1.7375597156135145,0.45470435359169664,0.0
191,191,0.2105142394279743,0.22193378086869156,0.880958161228407,1.73956014584334,0.45626481839615474,0.0
192,192,0.2098415302315097,0.22120159464148545,0.880958161228407,1.7415522909393304,0.45781922200590114,0.0
193,193,0.2091731035349319,0.22047422366897051,0.880958161228407,1.7435362172379127,0.4593676066336686,0.0
194,194,0.2085089186053539,0.21975162060523395,0.880958161228407,1.7455119902880785,0.46091001408883897,0.0
195,195,0.2078489352244177,0.219033738723039,0.880958161228407,1.7474796748637773,0.4624464857819653,0.0
196,196,0.2071931136802024,0.2183205319037527,0.880958161228407,1.7494393349760693,0.46397706272924594,0.0
197,197,0.2065414147592842,0.21761195462746935,0.880958161228407,1.7513910338850378,0.4655017855569511,0.0
198,198,0.2058937997389457,0.21690796196332585,0.880958161228407,1.753334834111472,0.4670206945058019,0.0
199,199,0.2052502303795298,0.21620850956000448,0.880958161228407,1.7552707974483233,0.46853382943530186,0.0
200,200,0.2046106689169372,0.21551355363641878,0.880958161228407,1.7571989849719383,0.4700412298280209,0.0
201,201,0.203975078055262,0.21482305097257837,0.880958161228407,1.759119457053079,0.47154293479383225,0.0
202,202,0.2033434209595645,0.21413695890062903,0.880958161228407,1.7610322733677293,0.4730389830741025,0.0
203,203,0.202715661248777,0.21345523529606392,0.880958161228407,1.762937492907696,0.4745294130458345,0.0
204,204,0.2020917629887399,0.21277783856910182,0.880958161228407,1.7648351739910089,0.47601426272576375,0.0
205,205,0.2014716906853657,0.21210472765622942,0.880958161228407,1.7667253742721234,0.47749356977440843,0.0
206,206,0.2008554092779286,0.21143586201190356,0.880958161228407,1.7686081507519307,0.4789673715000735,0.0
207,207,0.2002428841324751,0.21077120160040963,0.880958161228407,1.7704835597875799,0.4804357048628087,0.0
208,208,0.1996340810353554,0.21011070688787353,0.880958161228407,1.772351657102116,0.48189860647832095,0.0
209,209,0.1990289661868721,0.20945433883442305,0.880958161228407,1.774212497793939,0.4833561126218419,0.0
210,210,0.1984275061950424,0.2088020588864958,0.880958161228407,1.776066136346086,0.48480825923195026,0.0
211,211,0.1978296680694746,0.20815382896929038,0.880958161228407,1.7779126266353416,0.4862550819143494,0.0
212,212,0.1972354192153526,0.20750961147935795,0.880958161228407,1.7797520219411818,0.48769661594560104,0.0
213,213,0.1966447274275292,0.20686936927733043,0.880958161228407,1.781584374954552,0.48913289627681467,0.0
214,214,0.1960575608847251,0.20623306568078364,0.880958161228407,1.7834097377864844,0.4905639575372938,0.0
215,215,0.1954738881438299,0.205600664457231,0.880958161228407,1.7852281619765589,0.49198983403813873,0.0
216,216,0.1948936781343058,0.20497212981724627,0.880958161228407,1.7870396985012096,0.4934105597758065,0.0
217,217,0.1943169001526889,0.20434742640771184,0.880958161228407,1.7888443977818815,0.49482616843562854,0.0
218,218,0.1937435238571885,0.2037265193051901,0.880958161228407,1.7906423096930397,0.49623669339528637,0.0
219,219,0.1931735192623812,0.20310937400941537,0.880958161228407,1.7924334835700344,0.4976421677282452,0.0
220,220,0.1925584310479441,0.20249595643690374,0.8807503193211598,1.7942179682168256,0.4990426242071469,0.0
221,221,0.1919453047956711,0.2018862329146782,0.8805353668601535,1.7959957945609988,0.5004380953071614,0.0
222,222,0.1913359262436603,0.20128017017410713,0.8803210867512075,1.7977670101322443,0.5018286132166968,0.0
223,223,0.190730261532514,0.20067773534485306,0.8801074748388336,1.7995316626554452,0.5032142098333225,0.0
224,224,0.1901282772072676,0.2000788959489301,0.8798945270058086,1.8012897993454715,0.5045949167667011,0.0
225,225,0.1895299402113877,0.1994836198948672,0.8796822391727064,1.803041466914393,0.5059707653417853,0.0
226,226,0.1889352178808762,0.19889187547197537,0.8794706072974378,1.8047867115785658,0.5073417866019773,0.0
227,227,0.18834407793848,0.19830363134471682,0.8792596273747971,1.8065255790655934,0.5087080113122477,0.0
228,228,0.1877564884880006,0.19771885654717344,0.879049295436016,1.808258114621168,0.5100694699622186,0.0
229,229,0.1871724180087055,0.19713752047761302,0.8788396075483238,1.8099843630157908,0.511426192769207,0.0
230,230,0.1865918353498363,0.19655959289315095,0.8786305598145142,1.8117043685513772,0.5127782096812323,0.0
231,231,0.1860147097252137,0.1959850439045058,0.878422148372519,1.813418175067747,0.5141255503799866,0.0
232,232,0.1854410107079356,0.1954138439708463,0.8782143693949875,1.8151258259490028,0.5154682442837684,0.0
233,233,0.1848707082251674,0.19484596389472827,0.878007219088873,1.8168273641297996,0.5168063205503802,0.0
234,234,0.1843037725530233,0.1942813748171196,0.8778006936950244,1.8185228321015061,0.5181398080799915,0.0
235,235,0.1837401743115348,0.19372004821251154,0.8775947894877849,1.8202122719182618,0.5194687355179649,0.0
236,236,0.183179884459707,0.19316195588411447,0.877389502774596,1.8218957252029309,0.5207931312576491,0.0
237,237,0.1826228742906587,0.19260706995913615,0.8771848298956073,1.8235732331529546,0.5221130234431367,0.0
238,238,0.1820691154268464,0.19205536288414182,0.8769807672232922,1.8252448365461063,0.5234284399719878,0.0
239,239,0.1815185798153699,0.19150680742049306,0.8767773111620695,1.826910575746148,0.524739408497921,0.0
240,240,0.1809712397233569,0.19096137663986507,0.8765744581479294,1.8285704907083937,0.5260459564334701,0.0
241,241,0.1804270677334273,0.1904190439198402,0.8763722046480672,1.8302246209851787,0.5273481109526091,0.0
242,242,0.1798860367392334,0.18987978293957636,0.8761705471605193,1.8318730057312373,0.5286458989933445,0.0
243,243,0.1793481199410751,0.18934356767554872,0.8759694822138072,1.8335156837089934,0.5299393472602745,0.0
244,244,0.1788132908415901,0.18881037239736348,0.8757690063665845,1.8351526932937612,0.5312284822271188,0.0
245,245,0.1782815232415152,0.18828017166364233,0.8755691162072905,1.836784072478861,0.5325133301392156,0.0
246,246,0.1777527912355195,0.18775294031797565,0.8753698083538084,1.8384098588806521,0.5337939170159881,0.0
247,247,0.1772270692081063,0.18722865348494377,0.8751710794531276,1.8400300897434807,0.5350702686533807,0.0
248,248,0.1767043318295843,0.18670728656620478,0.8749729261810114,1.8416448019445497,0.5363424106262655,0.0
249,249,0.1761845540521046,0.18618881523664726,0.8747753452416702,1.8432540319987074,0.5376103682908188,0.0
250,250,0.175667711105764,0.18567321544060733,0.8745783333674376,1.8448578160631592,0.538874166786868,0.0
251,251,0.1751537784947724,0.18516046338814784,0.8743818873184523,1.846456189942103,0.5401338310402103,0.0
252,252,0.1746427319936838,0.18465053555139962,0.8741860038823448,1.84804918909129,0.5413893857649024,0.0
253,253,0.1741345476436877,0.18414340866096246,0.8739906798739266,1.849636848622512,0.5426408554655218,0.0
254,254,0.1736292017489636,0.18363905970236577,0.8737959121348867,1.8512192033080175,0.5438882644394009,0.0
255,255,0.1731266708730931,0.18313746591258692,0.8736016975334892,1.8527962875848552,0.5451316367788329,0.0
256,256,0.1726269318355311,0.18263860477662652,0.8734080329642775,1.8543681355591517,0.5463709963732516,0.0
257,257,0.1721299617081345,0.18214245402413945,0.8732149153477815,1.8559347810103186,0.547606366911383,0.0
258,258,0.1716357378117471,0.18164899162612103,0.873022341630229,1.857496257395194,0.5488377718833716,0.0
259,259,0.1711442377128393,0.18115819579164638,0.8728303087832611,1.8590525978521193,0.5500652345828803,0.0
260,260,0.1706554392202026,0.18067004496466288,0.872638813803652,1.8606038352049503,0.5512887781091642,0.0
261,261,0.1701693203816967,0.1801845178208343,0.8724478537130318,1.8621500019670076,0.5525084253691197,0.0
262,262,0.1696858594810489,0.1797015932644354,0.8722574255576133,1.8636911303449637,0.5537241990793077,0.0
263,263,0.1692050350347048,0.1792212504252967,0.8720675264079237,1.8652272522426698,0.5549361217679524,0.0
264,264,0.1687268257887294,0.17874346865579804,0.8718781533585381,1.8667583992649242,0.556144215776916,0.0
265,265,0.1682512107157565,0.17826822752790963,0.8716893035278181,1.8682846027211808,0.5573485032636485,0.0
266,266,0.1677781690119881,0.17779550683028114,0.8715009740576534,1.869805893629202,0.5585490062031144,0.0
