,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1707249527126461,0.1785294108722888,0.8837519195865688,1.8630012234915507,0.5575713590903995,0.0
266,266,0.1702496065646908,0.1780559975847665,0.8835832040400952,1.8645032573040303,0.5587738929640053,0.0
267,267,0.169776813976419,0.17758508839338746,0.8834149556662072,1.866000437874074,0.5599726665729426,0.0
268,268,0.1693065546338615,0.17711666348261945,0.8832471719095726,1.8674927955802458,0.5611677014952213,0.0
269,269,0.1688388084369413,0.17665070324545384,0.8830798502356842,1.8689803605198307,0.5623590191324163,0.0
270,270,0.1683735554966736,0.17618718828066987,0.8829129881306349,1.8704631625122792,0.5635466407114971,0.0
271,271,0.1679107761324089,0.17572609939014178,0.8827465831008952,1.8719412311025987,0.5647305872866354,0.0
272,272,0.1674504508691188,0.1752674175761884,0.8825806326730938,1.8734145955646957,0.5659108797409903,0.0
273,273,0.1669925604347253,0.17481112403896373,0.8824151343938028,1.8748832849046644,0.5670875387884721,0.0
274,274,0.16653708575747,0.1743572001738885,0.8822500858293224,1.8763473278640281,0.5682605849754842,0.0
275,275,0.1660840079633256,0.17390562756912162,0.8820854845654722,1.8778067529229312,0.569430038682645,0.0
276,276,0.1656333083734458,0.1734563880030705,0.8819213282073827,1.879261588303282,0.5705959201264881,0.0
277,277,0.1651849685016561,0.17300946344194032,0.88175761437929,1.8807118619718506,0.571758249361142,0.0
278,278,0.1647389700519819,0.17256483603732084,0.8815943407243347,1.8821576016433192,0.57291704627999,0.0
279,279,0.1642952949162148,0.1721224881238102,0.8814315049043615,1.883598834783288,0.5740723306173099,0.0
280,280,0.1638539251715167,0.17168240221667547,0.8812691045997223,1.8850355886112347,0.5752241219498938,0.0
281,281,0.1634148430780599,0.17124456100954877,0.8811071375090822,1.8864678901034333,0.5763724396986486,0.0
282,282,0.1629780310767029,0.17080894737215874,0.8809456013492278,1.887895765995827,0.5775173031301772,0.0
283,283,0.1625434717867023,0.17037554434809632,0.8807844938548772,1.8893192427868608,0.578658731358341,0.0
284,284,0.1621111480034584,0.16994433515261465,0.8806238127784939,1.890738346740271,0.5797967433458031,0.0
285,285,0.1616810426962952,0.16951530317046218,0.8804635558901018,1.8921531038878359,0.5809313579055538,0.0
286,286,0.1612531390062745,0.16908843195374865,0.8803037209771039,1.8935635400320847,0.5820625937024174,0.0
287,287,0.1608274202440414,0.16866370521984306,0.8801443058441013,1.8949696807489684,0.583190469254541,0.0
288,288,0.1604038698877035,0.16824110684930335,0.8799853083127176,1.8963715513904904,0.5843150029348659,0.0
289,289,0.1599824715807414,0.16782062088383717,0.8798267262214226,1.897769177087301,0.5854362129725812,0.0
290,290,0.1595632091299494,0.16740223152429298,0.8796685574253592,1.8991625827512535,0.5865541174545601,0.0
291,291,0.1591460665034083,0.16698592312868132,0.8795107997961737,1.900551793077923,0.5876687343267796,0.0
292,292,0.1587310278284874,0.16657168021022536,0.879353451221847,1.9019368325490913,0.5887800813957227,0.0
293,293,0.1583180773898764,0.16615948743544065,0.8791965096065281,1.9033177254351934,0.5898881763297645,0.0
294,294,0.1579071996276461,0.16574932962224292,0.8790399728703695,1.9046944957977319,0.5909930366605421,0.0
295,295,0.1574983791353378,0.16534119173808418,0.8788838389493658,1.9060671674916552,0.5920946797843076,0.0
296,296,0.1570916006580809,0.1649350588981162,0.8787281057951936,1.907435764167703,0.5931931229632657,0.0
297,297,0.156686849090738,0.1645309163633808,0.8785727713750525,1.9088003092747192,0.5942883833268954,0.0
298,298,0.156284109476077,0.1641287495390271,0.8784178336715098,1.9101608260619298,0.5953804778732567,0.0
299,299,0.1558833670029703,0.16372854397255424,0.8782632906823463,1.911517337581192,0.5964694234702806,0.0
300,300,0.1554846070046195,0.16333028535208047,0.8781091404204038,1.91286986668921,0.5975552368570459,0.0
301,301,0.1550878149568064,0.16293395950463674,0.8779553809134345,1.9142184360497203,0.5986379346450393,0.0
302,302,0.1546929764761694,0.16253955239448567,0.8778020102039537,1.915563068135646,0.5997175333194017,0.0
303,303,0.1543000773185043,0.16214705012146438,0.8776490263490916,1.916903785231222,0.6007940492401599,0.0
304,304,0.1539091033770901,0.16175643891935162,0.8774964274204496,1.9182406094340911,0.6018674986434438,0.0
305,305,0.1535200406810388,0.1613677051542584,0.877344211503957,1.9195735626573693,0.6029378976426896,0.0
306,306,0.1531328753936684,0.16098083532304147,0.8771923766997297,1.920902666631685,0.6040052622298285,0.0
307,307,0.1527475938109,0.16059581605174003,0.8770409211219306,1.922227942907189,0.6050696082764628,0.0
308,308,0.1523641823596767,0.16021263409403438,0.8768898428986317,1.9235494128555357,0.6061309515350269,0.0
309,309,0.1519826275964062,0.159831276329727,0.8767391401716782,1.924867097671841,0.607189307639936,0.0
310,310,0.1516029162054251,0.15945172976324476,0.876588811096554,1.926181018376609,0.6082446921087209,0.0
311,311,0.1512250349974841,0.15907398152216312,0.8764388538422486,1.9274911958176364,0.6092971203431503,0.0
312,312,0.1508489709082561,0.15869801885575044,0.8762892665911263,1.9287976506718878,0.6103466076303398,0.0
313,313,0.1504747109968645,0.1583238291335336,0.8761400475387959,1.9301004034473483,0.6113931691438478,0.0
314,314,0.1501022424444321,0.15795139984388334,0.8759911948939834,1.9313994744848502,0.6124368199447598,0.0
315,315,0.1497315525526509,0.15758071859262002,0.8758427068784047,1.932694883959874,0.6134775749827598,0.0
316,316,0.1493626287423714,0.1572117731016383,0.8756945817266415,1.933986651884328,0.6145154490971887,0.0
317,317,0.1489954585522127,0.15684455120755197,0.8755468176860165,1.9352747981083007,0.615550457018092,0.0
318,318,0.1486300296371898,0.15647904086035674,0.8753994130164726,1.9365593423217924,0.6165826133672546,0.0
319,319,0.1482663297673629,0.15611523012211256,0.8752523659904516,1.9378403040564232,0.6176119326592244,0.0
320,320,0.1479043468265028,0.15575310716564375,0.8751056748927755,1.9391177026871176,0.6186384293023236,0.0
321,321,0.1475440688107769,0.15539266027325732,0.874959338020528,1.9403915574337673,0.619662117599649,0.0
322,322,0.1471854838274516,0.15503387783547914,0.8748133536829391,1.9416618873628728,0.6206830117500609,0.0
323,323,0.1468285800936139,0.15467674834980746,0.8746677202012695,1.9429287113891616,0.6217011258491613,0.0
324,324,0.1464733459349099,0.15432126041948357,0.874522435908697,1.9441920482771866,0.6227164738902595,0.0
325,325,0.1461197697843008,0.1539674027522797,0.8743774991502048,1.945451916642904,0.6237290697653292,0.0
326,326,0.1457678401808362,0.15361516415930293,0.8742329082824696,1.9467083349552292,0.6247389272659524,0.0
327,327,0.1454175457684436,0.15326453355381633,0.8740886616737529,1.9479613215375724,0.6257460600842545,0.0
328,328,0.1450688752947348,0.15291549995007533,0.8739447577037918,1.949210894569356,0.626750481813828,0.0
329,329,0.1447218176098287,0.15256805246218072,0.8738011947636924,1.950457072087511,0.6277522059506461,0.0
330,330,0.1443763616651895,0.15222218030294654,0.8736579712558241,1.9516998719879537,0.6287512458939661,0.0
331,331,0.1440324965124811,0.15187787278278406,0.873515085593714,1.9529393120270448,0.6297476149472229,0.0
332,332,0.1436902113024369,0.15153511930860025,0.8733725362019444,1.9541754098230284,0.6307413263189119,0.0
333,333,0.1433494952837449,0.1511939093827115,0.8732303215160503,1.9554081828574532,0.6317323931234631,0.0
334,334,0.1430103378019473,0.1508542326017718,0.8730884399824181,1.9566376484765753,0.6327208283821046,0.0
335,335,0.1426727282983557,0.1505160786557155,0.872946890058186,1.9578638238927437,0.633706645023717,0.0
336,336,0.1423366563089803,0.15017943732671415,0.872805670211145,1.959086726185767,0.634689855885678,0.0
337,337,0.142002111463473,0.14984429848814723,0.8726647789196413,1.9603063723042635,0.6356704737146982,0.0
338,338,0.1416690834840859,0.1495106521035868,0.8725242146724801,1.9615227790669947,0.6366485111676472,0.0
339,339,0.1413375621846422,0.14917848822579555,0.8723839759688297,1.9627359631641805,0.6376239808123708,0.0
340,340,0.1410075374695219,0.14884779699573836,0.8722440613181275,1.9639459411587998,0.6385968951284992,0.0
341,341,0.1406789993326598,0.14851856864160673,0.8721044692399865,1.9651527294878728,0.639567266508246,0.0
342,342,0.1403519378565583,0.14819079347785627,0.8719651982641036,1.966356344463728,0.6405351072571996,0.0
343,343,0.1400263432113113,0.14786446190425687,0.8718262469301674,1.967556802275254,0.6415004295951043,0.0
344,344,0.1397022056536429,0.14753956440495553,0.8716876137877695,1.968754118989135,0.6424632456566342,0.0
345,345,0.139379515525957,0.14721609154755122,0.871549297396314,1.9699483105510707,0.6434235674921575,0.0
346,346,0.1390582632554006,0.14689403398218226,0.8714112963249302,1.9711393927869816,0.644381407068494,0.0
347,347,0.1387384393529388,0.14657338244062523,0.8712736091523852,1.9723273814041993,0.6453367762696631,0.0
348,348,0.1384200344124419,0.14625412773540605,0.8711362344669975,1.9735122919926418,0.6462896868976241,0.0
349,349,0.1381030391097843,0.14593626075892244,0.8709991708665523,1.9746941400259745,0.6472401506730082,0.0
350,350,0.1377874442019555,0.1456197724825778,0.8708624169582169,1.9758729408627573,0.6481881792358435,0.0
351,351,0.1374732405261822,0.14530465395592637,0.8707259713584573,1.9770487097475764,0.6491337841462711,0.0
352,352,0.1371604189990619,0.1449908963058296,0.8705898326929561,1.9782214618121639,0.6500769768852541,0.0
353,353,0.136848970615708,0.1446784907356231,0.8704539995965306,1.9793912120765027,0.651017768855279,0.0
354,354,0.136538886448905,0.14436742852429474,0.8703184707130524,1.980557975449918,0.6519561713810487,0.0
355,355,0.1362301576482758,0.14405770102567292,0.8701832446953681,1.981721766732156,0.6528921957101698,0.0
356,356,0.1359227754394586,0.14374929966762554,0.8700483202052194,1.982882600614449,0.6538258530138307,0.0
357,357,0.1356167311232952,0.14344221595126935,0.8699136959131664,1.984040491680568,0.6547571543874735,0.0
358,358,0.1353120160750287,0.14313644145018897,0.8697793704985092,1.9851954544078627,0.6556861108514588,0.0
359,359,0.1350086217435127,0.14283196780966625,0.8696453426492128,1.9863475031682885,0.6566127333517228,0.0
360,360,0.134706539650429,0.1425287867459193,0.8695116110618307,1.9874966522294213,0.6575370327604277,0.0
361,361,0.1344057613895168,0.14222689004535133,0.869378174441431,1.988642915755461,0.6584590198766057,0.0
362,362,0.1341062786258105,0.1419262695638088,0.8692450315015218,1.9897863078082219,0.6593787054267953,0.0
363,363,0.1338080830948876,0.14162691722584902,0.8691121809639788,1.9909268423481112,0.6602961000656714,0.0
364,364,0.1335111666021262,0.14132882502401725,0.8689796215589728,1.9920645332350975,0.661211214376669,0.0
365,365,0.1332155210219714,0.14103198501813252,0.8688473520248983,1.9931993942296655,0.6621240588725993,0.0
366,366,0.1329211382972116,0.14073638933458263,0.8687153711083025,1.9943314389937619,0.6630346439962609,0.0
367,367,0.1326280104382631,0.14044203016562815,0.8685836775638159,1.9954606810917275,0.663942980121043,0.0
368,368,0.1323361295224641,0.14014889976871472,0.8684522701540827,1.996587133991221,0.6648490775515233,0.0
369,369,0.1320454876933778,0.13985699046579445,0.8683211476496924,1.997710811064129,0.6657529465240593,0.0
370,370,0.1317560771601029,0.13956629464265538,0.8681903088291119,1.998831725587469,0.6666545972073731,0.0
371,371,0.1314678901965948,0.1392768047482595,0.8680597524786189,1.9999498907442776,0.6675540397031311,0.0
372,372,0.1311809191409929,0.13898851329408873,0.8679294773922354,2.0010653196244923,0.6684512840465165,0.0
373,373,0.130895156394958,0.13870141285349963,0.8677994823716619,2.00217802522582,0.6693463402067967,0.0
374,374,0.1306105944230169,0.1384154960610852,0.867669766226213,2.0032880204545975,0.6702392180878841,0.0
375,375,0.1303272257519154,0.13813075561204521,0.8675403277727523,2.0043953181266407,0.6711299275288918,0.0
376,376,0.1300450429699795,0.13784718426156428,0.8674111658356298,2.0054999309680848,0.6720184783046831,0.0
377,377,0.1297640387264839,0.1375647748241971,0.8672822792466185,2.006601871616214,0.6729048801264155,0.0
378,378,0.1294842057310287,0.13728352017326168,0.8671536668448521,2.0077011526202835,0.673789142642079,0.0
379,379,0.1292055367529235,0.13700341324023985,0.8670253274767638,2.008797786442328,0.6746712754370291,0.0
380,380,0.1289280246205789,0.13672444701418504,0.866897259996025,2.0098917854579663,0.6755512880345139,0.0
381,381,0.1286516622209061,0.1364466145411375,0.866769463263485,2.010983161957193,0.6764291898961962,0.0
382,382,0.1283764424987225,0.13616990892354616,0.8666419361471117,2.0120719281451613,0.6773049904226699,0.0
383,383,0.1281023584561662,0.13589432331969822,0.8665146775219325,2.0131580961429605,0.6781786989539718,0.0
384,384,0.1278294031521157,0.13561985094315482,0.866387686269975,2.014241677988378,0.6790503247700871,0.0
385,385,0.1275575697016184,0.13534648506219438,0.8662609612802102,2.0153226856366606,0.6799198770914509,0.0
386,386,0.1272868512753249,0.13507421899926192,0.8661345014484951,2.0164011309612606,0.6807873650794436,0.0
387,387,0.1270172410989301,0.1348030461304256,0.8660083056775154,2.017477025754577,0.6816527978368823,0.0
388,388,0.1267487324526217,0.13453295988483924,0.8658823728767296,2.0185503817286876,0.682516184408506,0.0
389,389,0.1264813186705349,0.13426395374421193,0.8657567019623144,2.0196212105160725,0.6833775337814573,0.0
390,390,0.1262149931402133,0.13399602124228335,0.8656312918571084,2.0206895236703297,0.6842368548857576,0.0
391,391,0.1259497493020768,0.1337291559643058,0.8655061414905586,2.021755332666883,0.6850941565947793,0.0
392,392,0.1256855806488956,0.13346335154653222,0.8653812497986665,2.022818648903682,0.685949447725712,0.0
393,393,0.1254224807252706,0.13319860167571038,0.8652566157239344,2.0238794837018927,0.6868027370400241,0.0
394,394,0.1251604431271195,0.1329349000885829,0.8651322382153132,2.024937848306584,0.6876540332439206,0.0
395,395,0.1248994615011695,0.13267224057139362,0.8650081162281493,2.0259937538874024,0.6885033449887952,0.0
396,396,0.124639529544456,0.1324106169593992,0.8648842487241344,2.027047211539242,0.6893506808716788,0.0
397,397,0.1243806410038268,0.13215002313638702,0.8647606346712526,2.0280982322829066,0.6901960494356834,0.0
398,398,0.1241227896754522,0.13189045303419858,0.8646372730437312,2.029146827065764,0.6910394591704407,0.0
399,399,0.1238659694043418,0.13163190063225833,0.8645141628219897,2.030193006762394,0.6918809185125377,0.0
400,400,0.1236101740838649,0.13137435995710822,0.8643913029925905,2.031236782175226,0.6927204358459469,0.0
401,401,0.1233553976552794,0.13111782508194791,0.8642686925481894,2.032278164035177,0.6935580195024525,0.0
402,402,0.1231016341072632,0.13086229012617973,0.8641463304874876,2.033317163002273,0.6943936777620731,0.0
403,403,0.1228488774754532,0.13060774925495958,0.864024215815183,2.034353789666272,0.6952274188534786,0.0
404,404,0.1225971218419892,0.13035419667875278,0.8639023475419225,2.035388054547275,0.6960592509544052,0.0
405,405,0.1223463613350622,0.13010162665289515,0.8637807246842553,2.036419968096333,0.6968891821920644,0.0
406,406,0.1220965901284687,0.12985003347715898,0.8636593462645854,2.0374495406960462,0.6977172206435489,0.0
407,407,0.1218478024411706,0.12959941149532445,0.8635382113111258,2.038476782661158,0.6985433743362344,0.0
408,408,0.121599992536859,0.12934975509475555,0.8634173188578528,2.0395017042391395,0.6993676512481772,0.0
409,409,0.1213531547235241,0.12910105870598118,0.8632966679444598,2.040524315610773,0.7001900593085086,0.0
410,410,0.1211072833530294,0.12885331680228101,0.8631762576163136,2.041544626890724,0.7010106063978244,0.0
411,411,0.1208623728206908,0.128606523899276,0.8630560869244087,2.0425626481281087,0.7018293003485715,0.0
412,412,0.1206184175648611,0.12836067455452377,0.862936154925324,2.043578389307059,0.7026461489454304,0.0
413,413,0.120375412066519,0.1281157633671185,0.862816460681179,2.0445918603472757,0.703461159925694,0.0
414,414,0.120133350848862,0.12787178497729537,0.8626970032595902,2.0456030711045794,0.7042743409796427,0.0
415,415,0.1198922284769053,0.1276287340660397,0.862577781733629,2.0466120313714558,0.7050856997509158,0.0
416,416,0.1196520395570841,0.12738660535470026,0.8624587951817785,2.047618750877592,0.70589524383688,0.0
417,417,0.1194127787368613,0.1271453936046072,0.8623400426878924,2.0486232392904116,0.7067029807889926,0.0
418,418,0.1191744407043388,0.12690509361669422,0.8622215233411529,2.0496255062156,0.7075089181131637,0.0
419,419,0.1189370201878742,0.1266657002311251,0.8621032362360296,2.050625561197627,0.7083130632701129,0.0
420,420,0.1187005119557007,0.12642720832692425,0.8619851804722387,2.0516234137202636,0.709115423675723,0.0
421,421,0.1184649108155522,0.1261896128216116,0.8618673551547029,2.0526190732070906,0.7099160067013913,0.0
422,422,0.1182302116142923,0.1259529086708416,0.8617497593935112,2.053612549022006,0.7107148196743764,0.0
423,423,0.1179964092375469,0.12571709086804617,0.8616323923038792,2.0546038504697237,0.7115118698781422,0.0
424,424,0.1177634986093424,0.1254821544440818,0.8615152530061103,2.05559298679627,0.7123071645526984,0.0
425,425,0.1175314746917462,0.1252480944668804,0.8613983406255561,2.056579967189472,0.7131007108949382,0.0
426,426,0.1173003324845122,0.12501490604110424,0.861281654292579,2.0575648007794416,0.7138925160589721,0.0
427,427,0.1170700670247305,0.12478258430780467,0.8611651931425128,2.0585474966390582,0.7146825871564593,0.0
428,428,0.1168406733864797,0.1245511244440845,0.8610489563156262,2.0595280637844398,0.7154709312569354,0.0
429,429,0.1166121466804851,0.12432052166276446,0.8609329429570842,2.0605065111754146,0.7162575553881372,0.0
430,430,0.1163844820537784,0.12409077121205296,0.8608171522169122,2.0614828477159866,0.7170424665363244,0.0
431,431,0.116157674689363,0.12386186837521991,0.8607015832499588,2.0624570822547943,0.7178256716465984,0.0
432,432,0.115931719805882,0.12363380847027373,0.8605862352158589,2.0634292235855667,0.7186071776232178,0.0
433,433,0.11570661265729,0.12340658684964222,0.8604711072789986,2.064399280447575,0.7193869913299115,0.0
434,434,0.1154823485325294,0.12318019889985692,0.8603561986084791,2.0653672615260765,0.7201651195901879,0.0
435,435,0.1152589227552083,0.12295464004124068,0.8602415083780814,2.0663331754527596,0.7209415691876427,0.0
436,436,0.1150363306832842,0.1227299057275991,0.8601270357662313,2.067297030806178,0.721716346866262,0.0
437,437,0.1148145677087495,0.12250599144591486,0.8600127799559647,2.068258836112185,0.722489459330724,0.0
438,438,0.1145936292573215,0.12228289271604573,0.8598987401348931,2.069218599844361,0.7232609132466974,0.0
439,439,0.1143735107881349,0.12206060509042577,0.8597849154951702,2.070176330424439,0.7240307152411369,0.0
440,440,0.1141542077934383,0.12183912415376975,0.8596713052334573,2.071132036222722,0.7247988719025761,0.0
441,441,0.1139357157982935,0.12161844552278085,0.8595579085508901,2.072085725558501,0.7255653897814176,0.0
442,442,0.1137180303602789,0.1213985648458614,0.8594447246530464,2.073037406700464,0.7263302753902208,0.0
443,443,0.1135011470691949,0.12117947780282697,0.8593317527499124,2.0739870878671063,0.7270935352039862,0.0
444,444,0.1132850615467736,0.12096118010462331,0.8592189920558502,2.0749347772271296,0.7278551756604382,0.0
445,445,0.1130697694463908,0.12074366749304656,0.8591064417895661,2.0758804828998443,0.7286152031603043,0.0
446,446,0.1128552664527817,0.1205269357404663,0.8589941011740788,2.076824212955564,0.729373624067592,0.0
447,447,0.1126415482817593,0.12031098064955167,0.8588819694366872,2.077765975415996,0.7301304447098638,0.0
448,448,0.1124286106799362,0.12009579805300039,0.8587700458089391,2.0787057782546285,0.7308856713785087,0.0
449,449,0.1122164494244486,0.11988138381327078,0.8586583295266009,2.0796436293971157,0.7316393103290121,0.0
450,450,0.1120050603226842,0.11966773382231644,0.8585468198296262,2.080579536721655,0.7323913677812225,0.0
451,451,0.1117944392120125,0.11945484400132399,0.8584355159621254,2.081513508059365,0.7331418499196162,0.0
452,452,0.111584581959518,0.11924271030045344,0.8583244171723358,2.0824455511946574,0.7338907628935596,0.0
453,453,0.1113754844617361,0.11903132869858145,0.8582135227125911,2.083375673865605,0.734638112817569,0.0
454,454,0.1111671426443925,0.1188206952030472,0.8581028318392925,2.0843038837643064,0.7353839057715678,0.0
455,455,0.1109595524621442,0.11861080584940098,0.8579923438128787,2.0852301885372486,0.7361281478011418,0.0
456,456,0.1107527098983245,0.11840165670115557,0.8578820578977973,2.086154595785664,0.7368708449177921,0.0
457,457,0.1105466109646896,0.11819324384954,0.857771973362475,2.087077113065885,0.7376120030991855,0.0
458,458,0.1103412517011689,0.11798556341325614,0.8576620894792906,2.0879977478896947,0.7383516282894028,0.0
459,459,0.1101366281756167,0.11777861153823778,0.8575524055245448,2.088916507724675,0.7390897263991849,0.0
460,460,0.1099327364835679,0.11757238439741208,0.8574429207784336,2.0898333999945495,0.7398263033061764,0.0
461,461,0.1097295727479949,0.11736687819046379,0.8573336345250195,2.0907484320795264,0.7405613648551675,0.0
462,462,0.1095271331190684,0.1171620891436018,0.8572245460522048,2.0916616113166335,0.7412949168583336,0.0
463,463,0.1093254137739195,0.11695801350932804,0.8571156546517029,2.0925729450000548,0.7420269650954722,0.0
464,464,0.109124410916405,0.11675464756620904,0.8570069596190127,2.0934824403814596,0.7427575153142383,0.0
465,465,0.1089241207768747,0.11655198761864957,0.8568984602533909,2.094390104670332,0.7434865732303777,0.0
466,466,0.1087245396119417,0.11635002999666885,0.8567901558578254,2.0952959450342945,0.744214144527958,0.0
467,467,0.1085256637042547,0.11614877105567903,0.8566820457390091,2.0961999685994295,0.7449402348595973,0.0
468,468,0.1083274893622723,0.11594820717626593,0.8565741292073136,2.097102182450599,0.7456648498466915,0.0
469,469,0.1081300129200407,0.11574833476397205,0.8564664055767636,2.0980025936317594,0.746387995079639,0.0
470,470,0.1079332307369723,0.11554915024908184,0.8563588741650108,2.0989012091462738,0.7471096761180642,0.0
471,471,0.1077371391976279,0.11535065008640925,0.8562515342933081,2.0997980359572215,0.7478298984910376,0.0
472,472,0.1075417347115002,0.11515283075508728,0.8561443852864858,2.1006930809877056,0.7485486676972958,0.0
473,473,0.1073470137128002,0.11495568875835992,0.8560374264729248,2.101586351121155,0.7492659892054577,0.0
474,474,0.1071529726602452,0.114759220623376,0.8559306571845328,2.1024778532016266,0.7499818684542406,0.0
475,475,0.1069596080368492,0.11456342290098541,0.8558240767567195,2.103367594034103,0.750696310852673,0.0
476,476,0.106766916349716,0.1143682921655371,0.855717684528372,2.1042555803847867,0.751409321780306,0.0
477,477,0.1065748941298332,0.1141738250146794,0.8556114798418313,2.105141818981395,0.7521209065874234,0.0
478,478,0.1063835379318694,0.11398001806916222,0.8555054620428671,2.1060263165134465,0.7528310705952489,0.0
479,479,0.1061928443339731,0.11378686797264133,0.8553996304806556,2.1069090796325503,0.7535398190961526,0.0
480,480,0.1060028099375736,0.1135943713914846,0.8552939845077545,2.1077901149526888,0.7542471573538548,0.0
481,481,0.1058134313671835,0.11340252501458024,0.8551885234800807,2.1086694290505013,0.7549530906036286,0.0
482,482,0.1056247052702043,0.11321132555314689,0.8550832467568863,2.1095470284655606,0.7556576240525004,0.0
483,483,0.1054366283167327,0.11302076974054573,0.8549781537007367,2.1104229197006514,0.7563607628794489,0.0
484,484,0.10524919719937,0.11283085433209449,0.8548732436774866,2.1112971092220425,0.7570625122356023,0.0
485,485,0.1050624086330322,0.11264157610488315,0.8547685160562587,2.11216960345976,0.7577628772444339,0.0
486,486,0.1048762593547632,0.11245293185759175,0.8546639702094201,2.1130404088078545,0.7584618630019557,0.0
487,487,0.1046907461235492,0.11226491841030989,0.8545596055125613,2.113909531624668,0.7591594745769107,0.0
488,488,0.104505865720135,0.11207753260435795,0.8544554213444734,2.1147769782330976,0.759855717010963,0.0
489,489,0.1043216149468423,0.11189077130211036,0.8543514170871265,2.1156427549208576,0.7605505953188874,0.0
490,490,0.1041379906273901,0.11170463138682035,0.8542475921256484,2.1165068679407377,0.761244114488756,0.0
491,491,0.1039549896067157,0.1115191097624466,0.8541439458483026,2.1173693235108604,0.761936279482124,0.0
492,492,0.1037726087507994,0.11133420335348158,0.8540404776464676,2.1182301278149347,0.7626270952342137,0.0
493,493,0.1035908449464889,0.11114990910478169,0.8539371869146157,2.1190892870025086,0.7633165666540973,0.0
494,494,0.1034096951013272,0.11096622398139884,0.8538340730502916,2.1199468071892182,0.7640046986248774,0.0
495,495,0.103229156143381,0.11078314496841395,0.8537311354540926,2.1208026944570366,0.7646914960038665,0.0
496,496,0.103049225021071,0.11060066907077198,0.853628373529647,2.121656954854517,0.7653769636227652,0.0
497,497,0.102869898703005,0.1104187933131186,0.8535257866835949,2.1225095943970373,0.7660611062878381,0.0
498,498,0.1026911741778106,0.11023751473963847,0.853423374325567,2.12336061906704,0.7667439287800888,0.0
499,499,0.1025130484539715,0.11005683041389511,0.8533211358681649,2.1242100348142725,0.7674254358554334,0.0
500,500,0.1023355185596644,0.10987673741867238,0.8532190707269417,2.1250578475560205,0.7681056322448726,0.0
501,501,0.1021585815425973,0.10969723285581741,0.8531171783203813,2.125904063177345,0.7687845226546616,0.0
502,502,0.1019822344698503,0.10951831384608518,0.8530154580698799,2.1267486875313133,0.7694621117664796,0.0
503,503,0.1018064744277174,0.10933997752898462,0.8529139093997262,2.12759172643923,0.7701384042375974,0.0
504,504,0.1016312985215495,0.10916222106262609,0.8528125317370819,2.128433185690864,0.7708134047010434,0.0
505,505,0.1014567038755996,0.10898504162357044,0.8527113245119633,2.129273071044675,0.7714871177657688,0.0
506,506,0.1012826876328692,0.10880843640667952,0.8526102871572216,2.130111388228039,0.7721595480168106,0.0
507,507,0.1011092469549561,0.1086324026249682,0.8525094191085251,2.1309481429374673,0.772830700015454,0.0
508,508,0.1009363790219039,0.10845693750945766,0.8524087198043395,2.131783340838829,0.7735005782993929,0.0
509,509,0.1007640810320527,0.10828203830903028,0.8523081886859106,2.132616987567569,0.7741691873828896,0.0
510,510,0.1005923502018916,0.10810770229028589,0.8522078251972454,2.133449088728923,0.7748365317569328,0.0
511,511,0.1004211837659124,0.1079339267373992,0.8521076287850938,2.134279649898132,0.775502615889394,0.0
512,512,0.1002505789764643,0.10776070895197898,0.8520075988989313,2.1351086766206557,0.7761674442251834,0.0
513,513,0.1000805331036111,0.10758804625292827,0.8519077349909403,2.135936174412383,0.7768310211864039,0.0
514,514,0.0999110434349884,0.10741593597630608,0.8518080365159933,2.1367621487598383,0.7774933511725041,0.0
515,515,0.0997421072756635,0.10724437547519043,0.8517085029316347,2.137586605120392,0.7781544385604299,0.0
516,516,0.0995737219479954,0.10707336211954253,0.8516091336980635,2.1384095489224624,0.7788142877047747,0.0
517,517,0.0994058847914975,0.10690289329607255,0.8515099282781164,2.139230985565721,0.7794729029379289,0.0
518,518,0.0992385931626998,0.10673296640810635,0.8514108861372505,2.140050920421293,0.7801302885702278,0.0
519,519,0.0990718444350146,0.10656357887545373,0.8513120067435258,2.1408693588319565,0.780786448890098,0.0
520,520,0.0989056359986014,0.10639472813427783,0.8512132895675893,2.141686306112342,0.781441388164203,0.0
521,521,0.0987399652602348,0.10622641163696574,0.8511147340826577,2.142501767549127,0.7820951106375883,0.0
522,522,0.0985748296431724,0.10605862685200038,0.8510163397645005,2.1433157484012324,0.7827476205338232,0.0
523,523,0.0984102265870244,0.10589137126383356,0.8509181060914246,2.1441282539000133,0.7833989220551439,0.0
524,524,0.0982461535476248,0.10572464237276034,0.8508200325442569,2.1449392892494514,0.7840490193825941,0.0
525,525,0.0980826079969032,0.10555843769479444,0.8507221186063287,2.1457488596263445,0.7846979166761642,0.0
526,526,0.0979195874227584,0.10539275476154483,0.8506243637634598,2.1465569701804945,0.7853456180749305,0.0
527,527,0.0977570893289326,0.1052275911200937,0.8505267675039421,2.1473636260348927,0.7859921276971924,0.0
528,528,0.097595111234887,0.1050629443328752,0.850429329318524,2.148168832285906,0.7866374496406084,0.0
529,529,0.0974336506756789,0.10489881197755566,0.8503320487003947,2.1489725940034594,0.7872815879823319,0.0
530,530,0.0972727052018397,0.10473519164691474,0.8502349251451691,2.1497749162312165,0.7879245467791451,0.0
531,531,0.0971122723792537,0.10457208094872783,0.8501379581508713,2.150575803986761,0.7885663300675918,0.0
