,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.088273890463275,0.18727740647096386,0.5598372395230327,2.1109934110545634,0.54959015950662,0.0
267,267,0.0878472423163401,0.18678210918673271,0.5594807340947408,2.1130814577785544,0.5506949680418838,0.0
268,268,0.0874244885921812,0.1862894248424535,0.5591262254746359,2.1151636107125227,0.5517960841998439,0.0
269,269,0.0870055760037476,0.18579933281568292,0.558773692774158,2.1172399053483737,0.5528935301197438,0.0
270,270,0.0865904522400311,0.18531181270042313,0.5584231154240173,2.119310376850042,0.5539873277519436,0.0
271,271,0.0861790659435006,0.18482684430428942,0.5580744731677916,2.121375060057605,0.55507749885998,0.0
272,272,0.0857713666883803,0.18434440764572252,0.5577277460556823,2.1234339894913323,0.5561640650225999,0.0
273,273,0.0853673049594673,0.18386448295124425,0.5573829144384255,2.125487199355665,0.5572470476357665,0.0
274,274,0.0849668321315031,0.1833870506527557,0.5570399589613513,2.127534723543139,0.5583264679146404,0.0
275,275,0.0845699004491324,0.18291209138487804,0.5566988605585903,2.1295765956382415,0.5594023468955341,0.0
276,276,0.084176463007435,0.1824395859823339,0.5563596004474196,2.1316128489212085,0.5604747054378423,0.0
277,277,0.0837864737328461,0.18196951547736936,0.5560221601227467,2.1336435163717624,0.5615435642259459,0.0
278,278,0.0833998873648643,0.1815018610972162,0.555686521351726,2.1356686306727903,0.5626089437710925,0.0
279,279,0.083016659437792,0.1810366042615925,0.5553526661685045,2.137688224213968,0.5636708644132524,0.0
280,280,0.0826367462635769,0.1805737265802418,0.555020576869094,2.1397023290953237,0.5647293463229508,0.0
281,281,0.082260104914503,0.18011320985051035,0.5546902360063626,2.141710977130749,0.5657844095030762,0.0
282,282,0.0818866932067537,0.17965503605496072,0.5543616263851483,2.1437141998514564,0.5668360737906658,0.0
283,283,0.081516469684169,0.17919918735902202,0.5540347310574845,2.1457120285093803,0.5678843588586685,0.0
284,284,0.0811493936025983,0.1787456461086758,0.5537095333179392,2.1477044940805303,0.5689292842176846,0.0
285,285,0.0807854249145241,0.17829439482817702,0.5533860166990623,2.1496916272682904,0.5699708692176844,0.0
286,286,0.0804245242541311,0.17784541621780944,0.5530641649669392,2.151673458506669,0.5710091330497035,0.0
287,287,0.0800666529228342,0.17739869315167486,0.552743962116846,2.1536500179634985,0.5720440947475183,0.0
288,288,0.0797117728750018,0.17695420867551528,0.5524253923690058,2.1556213355435903,0.5730757731892989,0.0
289,289,0.0793598467042302,0.17651194600456843,0.552108440164442,2.157587440891836,0.574104187099242,0.0
290,290,0.0790108376298587,0.17607188852145456,0.5517930901609258,2.1595483633962687,0.5751293550491825,0.0
291,291,0.0786647094839,0.1756340197740953,0.5514793272290163,2.161504132191074,0.5761512954601852,0.0
292,292,0.0783214266981481,0.17519832347366343,0.5511671364481887,2.1634547761595577,0.5771700266041164,0.0
293,293,0.077980954291781,0.1747647834925628,0.5508565031030519,2.165400323937071,0.5781855666051962,0.0
294,294,0.0776432578592734,0.17433338386243852,0.5505474126796484,2.167340803913888,0.5791979334415304,0.0
295,295,0.0773083035584597,0.17390410877221638,0.5502398508618385,2.169276244238047,0.5802071449466241,0.0
296,296,0.0769760580989471,0.17347694256617108,0.5499338035277638,2.171206672818143,0.581213218810876,0.0
297,297,0.0766464887308912,0.17305186974202308,0.5496292567463896,2.173132117326086,0.5822161725830545,0.0
298,298,0.076319563234042,0.1726288749490632,0.5493261967741223,2.1750526051998142,0.5832160236717547,0.0
299,299,0.0759952499069616,0.17220794298630474,0.5490246100515023,2.17696816364597,0.5842127893468383,0.0
300,300,0.0756735175565335,0.17178905880066236,0.5487244831999681,2.178878819642536,0.5852064867408546,0.0
301,301,0.0753543354878389,0.17137220748515794,0.5484258030186909,2.1807845999414344,0.586197132850445,0.0
302,302,0.0750376734940901,0.17095737427715188,0.548128556481478,2.182685531071087,0.5871847445377292,0.0
303,303,0.0747235018470013,0.17054454455660067,0.547832730733742,2.18458163933894,0.5881693385316752,0.0
304,304,0.0744117912871337,0.17013370384433904,0.547538313089537,2.1864729508339527,0.5891509314294517,0.0
305,305,0.0741025130149433,0.16972483780038736,0.5472452910286558,2.1883594914290474,0.5901295396977646,0.0
306,306,0.0737956386813047,0.16931793222228309,0.5469536521937898,2.1902412867835306,0.5911051796741764,0.0
307,307,0.0734911403790568,0.16891297304343625,0.5466633843877494,2.1921183623454734,0.5920778675684102,0.0
308,308,0.0731889906341452,0.16850994633150865,0.5463744755707431,2.1939907433540626,0.5930476194636373,0.0
309,309,0.072889162397329,0.16810883828681583,0.5460869138577126,2.195858454841917,0.5940144513177491,0.0
310,310,0.0725916290358213,0.16770963524075214,0.5458006875157252,2.1977215216373707,0.5949783789646141,0.0
311,311,0.0722963643254505,0.1673123236542381,0.5455157849614192,2.199579968366725,0.5959394181153191,0.0
312,312,0.0720033424425958,0.16691689011618974,0.5452321947585033,2.2014338194564704,0.5968975843593955,0.0
313,313,0.071712537956688,0.16652332134200956,0.5449499056153071,2.203283099135474,0.5978528931660309,0.0
314,314,0.0714239258225744,0.16613160417209893,0.5446689063823825,2.2051278314371396,0.5988053598852657,0.0
315,315,0.0711374813733712,0.16574172557039127,0.5443891860501537,2.206968040201538,0.5997549997491765,0.0
316,316,0.0708531803131575,0.16535367262290596,0.5441107337466151,2.2088037490775045,0.6007018278730432,0.0
317,317,0.0705709987100492,0.16496743253632248,0.543833538735077,2.2106349815247124,0.6016458592565043,0.0
318,318,0.0702909129893321,0.16458299263657444,0.5435575904119564,2.212461760815714,0.6025871087846969,0.0
319,319,0.0700128999269179,0.1642003403674633,0.5432828783046114,2.2142841100379567,0.6035255912293837,0.0
320,320,0.0697369366425625,0.16381946328929134,0.5430093920692212,2.2161020520957675,0.6044613212500661,0.0
321,321,0.0694630005937146,0.1634403490775136,0.5427371214887063,2.2179156097123167,0.6053943133950851,0.0
322,322,0.0691910695692396,0.16306298552140852,0.5424660564706923,2.2197248054315497,0.6063245821027076,0.0
323,323,0.0689211216831386,0.16268736052276692,0.5421961870455123,2.2215296616200946,0.6072521417022011,0.0
324,324,0.068653135368852,0.16231346209459915,0.5419275033642499,2.223330200469144,0.6081770064148952,0.0
325,325,0.0683870893732065,0.16194127835985994,0.5416599956968206,2.225126443996313,0.6090991903552305,0.0
326,326,0.0681229627508007,0.16157079755019074,0.5413936544300902,2.2269184140474683,0.6100187075317949,0.0
327,327,0.0678607348584466,0.16120200800467926,0.5411284700660317,2.2287061322985378,0.6109355718483486,0.0
328,328,0.067600385349642,0.16083489816863622,0.5408644332199155,2.230489620257293,0.611849797104836,0.0
329,329,0.0673418941692772,0.16046945659238837,0.5406015346185373,2.232268899265109,0.6127613969983867,0.0
330,330,0.0670852415483751,0.16010567193008823,0.540339765098479,2.2340439904987,0.6136703851243039,0.0
331,331,0.0668304079990477,0.1597435329385399,0.5400791156044028,2.235814914971834,0.6145767749770419,0.0
332,332,0.0665773743093411,0.15938302847604066,0.5398195771873789,2.2375816935370207,0.6154805799511718,0.0
333,333,0.066326121538541,0.1590241475012385,0.5395611410032448,2.2393443468871848,0.6163818133423364,0.0
334,334,0.0660766310122225,0.15866687907200452,0.5393037983109955,2.241102895557309,0.617280488348194,0.0
335,335,0.0658288843176011,0.15831121234432133,0.5390475404712052,2.2428573599260604,0.6181766180693504,0.0
336,336,0.0655828632989989,0.15795713657118546,0.5387923589444776,2.2446077602173964,0.6190702155102812,0.0
337,337,0.0653385500532974,0.15760464110152497,0.5385382452899264,2.2463541165021454,0.6199612935802429,0.0
338,338,0.065095926925485,0.15725371537913163,0.5382851911636841,2.2480964486995716,0.6208498650941738,0.0
339,339,0.06485497650452,0.15690434894160704,0.538033188317438,2.2498347765789175,0.6217359427735845,0.0
340,340,0.0646156816188641,0.1565565314193227,0.5377822285969944,2.2515691197609264,0.6226195392474374,0.0
341,341,0.0643780253325429,0.15621025253439422,0.5375323039408696,2.253299497719347,0.6235006670530177,0.0
342,342,0.0641419909411093,0.15586550209966898,0.5372834063789054,2.255025929782415,0.6243793386367925,0.0
343,343,0.0639075619675374,0.15552227001772695,0.5370355280309119,2.256748435134322,0.6252555663552624,0.0
344,344,0.0636747221584343,0.15518054627989503,0.5367886611053344,2.2584670328166587,0.6261293624758009,0.0
345,345,0.0634434554802523,0.15484032096527406,0.5365427978979447,2.260181741729846,0.6270007391774863,0.0
346,346,0.0632137461155219,0.1545015842397788,0.5362979307905565,2.261892580634544,0.6278697085519233,0.0
347,347,0.0629855784592376,0.1541643263551904,0.5360540522497641,2.263599568153044,0.6287362826040547,0.0
348,348,0.0627589371152061,0.1538285376482212,0.5358111548257035,2.2653027227706435,0.6296004732529654,0.0
349,349,0.0625338068927514,0.1534942085395919,0.5355692311508368,2.2670020628370056,0.6304622923326761,0.0
350,350,0.0623101728029544,0.15316132953312048,0.5353282739387571,2.268697606567498,0.6313217515929287,0.0
351,351,0.0620880200556359,0.15282989121482327,0.5350882759830169,2.270389372044517,0.6321788626999623,0.0
352,352,0.0618673340557845,0.15249988425202735,0.5348492301559746,2.272077377218797,0.6330336372372812,0.0
353,353,0.0616481004005069,0.1521712993924946,0.5346111294076644,2.2737616399106986,0.6338860867064141,0.0
354,354,0.0614303048758287,0.15184412746355708,0.5343739667646838,2.275442177811487,0.6347362225276642,0.0
355,355,0.0612139334534807,0.15151835937126337,0.5341377353291029,2.2771190084845894,0.6355840560408516,0.0
356,356,0.0609989722879759,0.15119398609953613,0.533902428277391,2.278792149366841,0.6364295985060475,0.0
357,357,0.060785407713624,0.15087099870934012,0.5336680388593635,2.2804616177697117,0.6372728611042999,0.0
358,358,0.0605732262415514,0.15054938833786116,0.5334345603971465,2.282127430880522,0.6381138549383512,0.0
359,359,0.0603624145568793,0.15022914619769553,0.5332019862841596,2.2837896057636407,0.6389525910333479,0.0
360,360,0.0601529595158698,0.1499102635760495,0.5329703099841162,2.285448159361669,0.639789080337543,0.0
361,361,0.0599448481431779,0.1495927318339491,0.5327395250300418,2.2871031084966114,0.6406233337229901,0.0
362,362,0.0597380676292708,0.14927654240546026,0.5325096250233082,2.2887544698710314,0.6414553619862297,0.0
363,363,0.0595326053275188,0.14896168679691815,0.5322806036326849,2.2904022600691922,0.6422851758489684,0.0
364,364,0.0593284487518643,0.14864815658616692,0.5320524545934074,2.2920464955581865,0.6431127859587509,0.0
365,365,0.0591255855741673,0.14833594342180859,0.53182517170626,2.2936871926890494,0.6439382028896237,0.0
366,366,0.0589240036215778,0.14802503902246153,0.531598748836675,2.2953243676978605,0.6447614371427923,0.0
367,367,0.0587236908743341,0.14771543517602828,0.5313731799138479,2.2969580367068323,0.6455824991472714,0.0
368,368,0.0585246354631376,0.14740712373897255,0.5311484589298658,2.2985882157253834,0.646401399260527,0.0
369,369,0.0583268256669329,0.1471000966356051,0.5309245799388529,2.3002149206512024,0.6472181477691127,0.0
370,370,0.0581302499105016,0.1467943458573787,0.5307015370561273,2.3018381672712973,0.6480327548892987,0.0
371,371,0.0579348967622151,0.14648986346219167,0.5304793244573752,2.303457971263032,0.6488452307676933,0.0
372,372,0.0577407549318292,0.14618664157370048,0.5302579363778361,2.3050743481951517,0.649655585481859,0.0
373,373,0.0575478132682748,0.14588467238064026,0.5300373671115041,2.3066873135287955,0.6504638290409207,0.0
374,374,0.0573560607575198,0.1455839481361543,0.5298176110103396,2.3082968826184977,0.6512699713861683,0.0
375,375,0.0571654865203667,0.14528446115713134,0.5295986624834971,2.3099030707131774,0.652074022391652,0.0
376,376,0.0569760798106754,0.14498620382355146,0.5293805159965632,2.311505892957115,0.6528759918647721,0.0
377,377,0.0567878300128382,0.14468916857783964,0.5291631660708087,2.313105364390919,0.6536758895468617,0.0
378,378,0.0566007266402936,0.14439334792422753,0.5289466072824521,2.314701499952482,0.6544737251137639,0.0
379,379,0.0564147593332916,0.14409873442812277,0.5287308342619357,2.3162943144779233,0.6552695081764021,0.0
380,380,0.0562299178569505,0.14380532071548632,0.5285158416932128,2.3178838227025227,0.6560632482813445,0.0
381,381,0.0560461920995363,0.1435130994722171,0.5283016243130474,2.3194700392616423,0.6568549549113635,0.0
382,382,0.0558635720704432,0.14322206344354427,0.5280881769103246,2.3210529786916387,0.6576446374859873,0.0
383,383,0.0556820478985823,0.1429322054334269,0.5278754943253721,2.322632655430764,0.6584323053620477,0.0
384,384,0.0555016098302936,0.14264351830396083,0.5276635714492927,2.324209083820056,0.6592179678342203,0.0
385,385,0.0553222482278787,0.14235599497479273,0.527452403223308,2.3257822781042203,0.6600016341355605,0.0
386,386,0.0551439535676874,0.14206962842254123,0.5272419846381116,2.327352252432499,0.6607833134380331,0.0
387,387,0.0549667164385454,0.14178441168022518,0.5270323107332334,2.3289190208595336,0.6615630148530364,0.0
388,388,0.0547905275400603,0.14150033783669844,0.5268233765964142,2.3304825973462133,0.6623407474319206,0.0
389,389,0.0546153776808914,0.14121740003609187,0.526615177362989,2.332042995760519,0.6631165201665016,0.0
390,390,0.0544412577773326,0.14093559147726153,0.5264077082152813,2.3336002298783534,0.6638903419895683,0.0
391,391,0.0542681588515521,0.14065490541324394,0.5262009643820058,2.335154313384364,0.6646622217753857,0.0
392,392,0.054096072030183,0.14037533515071762,0.5259949411376824,2.3367052598727565,0.6654321683401919,0.0
393,393,0.0539249885426956,0.14009687404947088,0.5257896338020568,2.338253082848098,0.6662001904426904,0.0
394,394,0.053754899719983,0.13981951552187624,0.5255850377395317,2.339797795726114,0.6669662967845373,0.0
395,395,0.0535857969928705,0.1395432530323709,0.525381148358607,2.341339411834471,0.6677304960108233,0.0
396,396,0.0534176718906519,0.13926808009694333,0.525177961111328,2.3428779444135586,0.6684927967105506,0.0
397,397,0.0532505160396985,0.13899399028262616,0.524975471492742,2.3444134066172544,0.6692532074171053,0.0
398,398,0.0530843211620091,0.1387209772069946,0.5247736750403641,2.3459458115136864,0.6700117366087243,0.0
399,399,0.0529190790739694,0.13844903453767138,0.5245725673336508,2.3474751720859848,0.6707683927089584,0.0
400,400,0.0527547816848551,0.1381781559918368,0.5243721439934811,2.3490015012330243,0.6715231840871296,0.0
401,401,0.0525914209955995,0.13790833533574512,0.5241724006816464,2.3505248117701605,0.6722761190587844,0.0
402,402,0.05242898909745,0.13763956638424626,0.5239733331003477,2.3520451164299576,0.6730272058861417,0.0
403,403,0.0522674781708333,0.13737184300031324,0.5237749369917009,2.353562427862907,0.6737764527785376,0.0
404,404,0.0521068804838059,0.1371051590945749,0.5235772081372484,2.355076758638139,0.6745238678928638,0.0
405,405,0.0519471883910794,0.13683950862485453,0.52338014235748,2.356588121244126,0.675269459334003,0.0
406,406,0.0517883943327538,0.1365748855957132,0.5231837355113588,2.358096528089381,0.6760132351552594,0.0
407,407,0.0516304908329971,0.13631128405799897,0.5229879834958562,2.359601991503142,0.6767552033587845,0.0
408,408,0.0514734704990715,0.13604869810840095,0.5227928822454925,2.361104523736057,0.6774953718959992,0.0
409,409,0.0513173260200134,0.1357871218890086,0.5225984277318851,2.3626041369608553,0.678233748668011,0.0
410,410,0.0511620501655925,0.13552654958687618,0.5224046159633033,2.3641008432730155,0.6789703415260279,0.0
411,411,0.0510076357851203,0.1352669754335921,0.522211442984229,2.365594654691424,0.6797051582717668,0.0
412,412,0.0508540758064056,0.13500839370485326,0.5220189048749249,2.367085583159027,0.6804382066578593,0.0
413,413,0.0507013632347623,0.13475079872004433,0.5218269977510087,2.3685736405434765,0.6811694943882523,0.0
414,414,0.0505494911516917,0.13449418484182166,0.5216357177630334,2.3700588386377675,0.6818990291186052,0.0
415,415,0.0503984527141322,0.13423854647570202,0.521445061096074,2.371541189160871,0.6826268184566829,0.0
416,416,0.0502482411532435,0.13398387806965623,0.5212550239693201,2.3730207037583577,0.6833528699627449,0.0
417,417,0.0500988497734969,0.13373017411370694,0.5210656026356738,2.3744973940030163,0.6840771911499306,0.0
418,418,0.0499502719515793,0.1334774291395315,0.5208767933813553,2.375971271395466,0.6847997894846406,0.0
419,419,0.0498025011354899,0.13322563772006898,0.5206885925255121,2.3774423473647603,0.6855206723869146,0.0
420,420,0.049655530843669,0.1329747944691316,0.5205009964198354,2.3789106332689878,0.6862398472308052,0.0
421,421,0.0495093546637726,0.1327248940410209,0.5203140014481807,2.3803761403958625,0.6869573213447481,0.0
422,422,0.0493639662520742,0.13247593113014777,0.5201276040261955,2.3818388799633112,0.6876731020119285,0.0
423,423,0.0492193593323374,0.1322279004706572,0.5199418006009505,2.383298863120054,0.6883871964706446,0.0
424,424,0.0490755276949436,0.13198079683605668,0.5197565876505778,2.3847561009461775,0.6890996119146665,0.0
425,425,0.0489324651961686,0.13173461503884956,0.5195719616839127,2.3862106044537037,0.6898103554935923,0.0
426,426,0.0487901657568918,0.1314893499301715,0.519387919240142,2.3876623845871516,0.6905194343132003,0.0
427,427,0.0486486233623742,0.13124499639943196,0.5192044568884566,2.389111452224094,0.6912268554357983,0.0
428,428,0.0485078320608084,0.13100154937395897,0.5190215712277084,2.390557818175708,0.6919326258805689,0.0
429,429,0.0483677859628918,0.13075900381864822,0.5188392588860736,2.392001493187319,0.6926367526239117,0.0
430,430,0.0482284792407718,0.1305173547356158,0.5186575165207192,2.393442487938942,0.6933392425997822,0.0
431,431,0.0480899061273764,0.1302765971638551,0.518476340817475,2.394880813045813,0.6940401027000275,0.0
432,432,0.0479520609154843,0.13003672617889708,0.5182957284905102,2.3963164790589193,0.6947393397747182,0.0
433,433,0.0478149379571946,0.12979773689247479,0.518115676282014,2.397749496465521,0.6954369606324782,0.0
434,434,0.0476785316629051,0.12955962445219096,0.5179361809618817,2.3991798756896685,0.6961329720408098,0.0
435,435,0.0475428365006024,0.12932238404119,0.5177572393274033,2.4006076270927164,0.6968273807264174,0.0
436,436,0.0474078469952734,0.12908601087783284,0.5175788482029583,2.4020327609738277,0.6975201933755262,0.0
437,437,0.0472735577279908,0.1288505002153758,0.5174010044397144,2.403455287570478,0.6982114166341996,0.0
438,438,0.0471399633352957,0.12861584734165296,0.5172237049153285,2.404875217058952,0.6989010571086525,0.0
439,439,0.0470070585084017,0.12838204757876165,0.5170469465336549,2.4062925595548332,0.6995891213655618,0.0
440,440,0.0468748379927426,0.12814909628275178,0.5168707262244544,2.4077073251134937,0.7002756159323742,0.0
441,441,0.0467432965868191,0.12791698884331834,0.5166950409431099,2.409119523730573,0.7009605472976106,0.0
442,442,0.0466124291419683,0.12768572068349715,0.5165198876703438,2.4105291653424583,0.7016439219111682,0.0
443,443,0.0464822305615221,0.12745528725936411,0.5163452634119413,2.4119362598267533,0.7023257461846192,0.0
444,444,0.0463526958000528,0.12722568405973755,0.5161711651984754,2.413340817002749,0.7030060264915069,0.0
445,445,0.0462238198629467,0.12699690660588386,0.515997590085037,2.414742846631883,0.7036847691676391,0.0
446,446,0.0460955978055521,0.12676895045122633,0.5158245351509685,2.4161423584182016,0.7043619805113785,0.0
447,447,0.045968024732723,0.1265418111810569,0.5156519974996001,2.41753936200881,0.7050376667839304,0.0
448,448,0.0458410957980138,0.12631548441225135,0.5154799742579909,2.4189338669943243,0.7057118342096279,0.0
449,449,0.0457148062032394,0.12608996579298726,0.5153084625766724,2.420325882909314,0.706384488976214,0.0
450,450,0.0455891511978573,0.1258652510024651,0.515137459629396,2.421715419232744,0.7070556372351215,0.0
451,451,0.0454641260782461,0.1256413357506323,0.5149669626128837,2.4231024853884082,0.7077252851017505,0.0
452,452,0.0453397261873272,0.12541821577791018,0.514796968746582,2.424487090745364,0.7083934386557418,0.0
453,453,0.0452159469136683,0.12519588685492392,0.5146274752724194,2.425869244618359,0.70906010394125,0.0
454,454,0.0450927836913447,0.12497434478223529,0.5144584794545667,2.427248956268252,0.7097252869672123,0.0
455,455,0.0449702319990375,0.12475358539007826,0.5142899785792009,2.4286262349024357,0.7103889937076153,0.0
456,456,0.044848287359649,0.12453360453809732,0.5141219699542717,2.4300010896752484,0.71105123010176,0.0
457,457,0.0447269453396742,0.12431439811508874,0.5139544509092713,2.431373529688387,0.7117120020545228,0.0
458,458,0.0446062015488254,0.12409596203874437,0.5137874187950073,2.4327435639913135,0.7123713154366161,0.0
459,459,0.0444860516392884,0.12387829225539831,0.5136208709833788,2.4341112015816573,0.7130291760848447,0.0
460,460,0.0443664913053419,0.12366138473977602,0.5134548048671543,2.435476451405615,0.7136855898023607,0.0
461,461,0.0442475162828434,0.12344523549474629,0.5132892178597543,2.436839322358346,0.7143405623589162,0.0
462,462,0.0441291223486938,0.12322984055107575,0.5131241073950352,2.4381998232843634,0.7149940994911128,0.0
463,463,0.0440113053203382,0.12301519596718573,0.5129594709270762,2.4395579629779207,0.71564620690265,0.0
464,464,0.0438940610554072,0.12280129782891203,0.5127953059299696,2.4409137501833977,0.7162968902645706,0.0
465,465,0.0437773854509047,0.12258814224926685,0.5126316098976134,2.4422671935956797,0.7169461552155033,0.0
466,466,0.0436612744431232,0.12237572536820343,0.5124683803435067,2.4436183018605337,0.7175940073619048,0.0
467,467,0.0435457240070073,0.12216404335238297,0.5123056148005476,2.4449670835749826,0.7182404522782979,0.0
468,468,0.0434307301555886,0.1219530923949441,0.5121433108208333,2.4463135472876734,0.7188854955075084,0.0
469,469,0.0433162889397496,0.1217428687152746,0.5119814659754636,2.447657701499244,0.7195291425608994,0.0
470,470,0.0432023964475375,0.12153336855878559,0.5118200778543461,2.4489995546626853,0.7201713989186043,0.0
471,471,0.0430890488039841,0.12132458819668804,0.5116591440660047,2.4503391151837004,0.7208122700297561,0.0
472,472,0.0429762421704085,0.12111652392577145,0.5114986622373894,2.4516763914210595,0.7214517613127167,0.0
473,473,0.0428639727442655,0.12090917206818501,0.5113386300136894,2.453011391686954,0.7220898781553022,0.0
474,474,0.0427522367584483,0.12070252897122076,0.5111790450581484,2.454344124247343,0.7227266259150074,0.0
475,475,0.0426410304810499,0.12049659100709925,0.511019905051882,2.455674597322301,0.7233620099192274,0.0
476,476,0.0425303502148722,0.12029135457275711,0.5108612076936974,2.4570028190863598,0.7239960354654785,0.0
477,477,0.042420192297096,0.12008681608963698,0.5107029506999152,2.4583287976688464,0.7246287078216157,0.0
478,478,0.042310553098805,0.11988297200347954,0.5105451318041944,2.4596525411542207,0.7252600322260488,0.0
479,479,0.0422014290246592,0.1196798187841176,0.5103877487573579,2.4609740575824084,0.7258900138879572,0.0
480,480,0.0420928165124464,0.11947735292527227,0.5102307993272217,2.462293354949129,0.7265186579875013,0.0
481,481,0.0419847120326409,0.11927557094435139,0.5100742812984255,2.463610441206225,0.7271459696760337,0.0
482,482,0.0418771120883002,0.11907446938224962,0.5099181924722648,2.4649253242619835,0.7277719540763077,0.0
483,483,0.0417700132143362,0.11887404480315102,0.509762530666527,2.466238011981458,0.7283966162826833,0.0
484,484,0.041663411977424,0.11867429379433317,0.5096072937153274,2.467548512186787,0.7290199613613327,0.0
485,485,0.041557304975405,0.11847521296597363,0.509452479468948,2.4688568326575058,0.7296419943504432,0.0
486,486,0.0414516888372428,0.11827679895095804,0.509298085793679,2.4701629811308616,0.7302627202604182,0.0
487,487,0.0413465602222817,0.1180790484046904,0.5091441105716608,2.4714669653021213,0.7308821440740769,0.0
488,488,0.0412419158202199,0.11788195800490513,0.5089905517007289,2.4727687928248776,0.7315002707468521,0.0
489,489,0.0411377523506444,0.11768552445148091,0.5088374070942614,2.474068471311352,0.7321171052069858,0.0
490,490,0.0410340665627096,0.11748974446625664,0.508684674681026,2.4753660083326965,0.7327326523557237,0.0
491,491,0.0409308552346905,0.11729461479284894,0.5085323524050309,2.476661411419291,0.7333469170675077,0.0
492,492,0.0408281151738537,0.1171001321964717,0.5083804382253775,2.4779546880610384,0.7339599041901667,0.0
493,493,0.040725843216086,0.11690629346375729,0.5082289301161128,2.4792458457076565,0.7345716185451058,0.0
494,494,0.0406240362253371,0.11671309540257958,0.5080778260660865,2.4805348917689694,0.7351820649274939,0.0
495,495,0.0405226910936999,0.11652053484187871,0.5079271240788075,2.4818218336151934,0.7357912481064498,0.0
496,496,0.0404218047407104,0.11632860863148761,0.5077768221723028,2.483106678577222,0.7363991728252257,0.0
497,497,0.0403213741133176,0.11613731364196024,0.5076269183789788,2.4843894339469075,0.7370058438013908,0.0
498,498,0.0402213961855201,0.11594664676440139,0.5074774107454834,2.485670106977342,0.7376112657270117,0.0
499,499,0.0401218679579116,0.11575660491029836,0.5073282973325695,2.4869487048831322,0.7382154432688327,0.0
500,500,0.0400227864576569,0.11556718501135424,0.5071795762149615,2.4882252348406766,0.7388183810684528,0.0
501,501,0.0399241487379184,0.11537838401932261,0.507031245481222,2.4894997039884346,0.7394200837425028,0.0
502,502,0.039825951877721,0.11519019890584421,0.5068833032336205,2.4907721194271986,0.7400205558828202,0.0
503,503,0.039728192981731,0.11500262666228483,0.5067357475880039,2.4920424882203593,0.7406198020566224,0.0
504,504,0.0396308691797461,0.1148156642995752,0.5065885766736681,2.4933108173941725,0.7412178268066784,0.0
505,505,0.0395339776267212,0.114629308848052,0.5064417886332314,2.49457711393802,0.7418146346514798,0.0
506,506,0.0394375155022204,0.11444355735730075,0.5062953816225095,2.4958413848046703,0.7424102300854094,0.0
507,507,0.0393414800103515,0.11425840689600006,0.5061493538103916,2.4971036369105364,0.743004617578909,0.0
508,508,0.0392458683793725,0.11407385455176745,0.5060037033787178,2.4983638771359318,0.7435978015786452,0.0
509,509,0.039150677861442,0.11388989743100668,0.5058584285221589,2.499622112325323,0.7441897865076742,0.0
510,510,0.0390559057324096,0.1137065326587564,0.505713527448096,2.5008783492875812,0.7447805767656053,0.0
511,511,0.0389615492916402,0.11352375737854051,0.5055689983765033,2.5021325947962314,0.7453701767287626,0.0
512,512,0.0388676058616083,0.11334156875221972,0.5054248395398306,2.5033848555896983,0.7459585907503455,0.0
513,513,0.0387740727875915,0.11315996395984479,0.5052810491828886,2.5046351383715515,0.746545823160588,0.0
514,514,0.0386809474376673,0.11297894019951088,0.5051376255627341,2.505883449810748,0.7471318782669165,0.0
515,515,0.0385882272023216,0.11279849468721352,0.5049945669485576,2.5071297965418715,0.7477167603541062,0.0
516,516,0.0384959094942502,0.11261862465670591,0.5048518716215717,2.5083741851653714,0.7483004736844362,0.0
517,517,0.0384039917480244,0.11243932735935755,0.5047095378749011,2.509616622247799,0.7488830224978438,0.0
518,518,0.0383124714200335,0.11226060006401417,0.5045675640134731,2.510857114322041,0.7494644110120765,0.0
519,519,0.0382213459880603,0.11208244005685913,0.5044259483539105,2.512095667887552,0.7500446434228437,0.0
520,520,0.0381306129512682,0.11190484464127609,0.5042846892244249,2.5133322894105845,0.7506237239039666,0.0
521,521,0.0380402698297942,0.11172781113771281,0.5041437849647109,2.514566985324417,0.7512016566075268,0.0
522,522,0.0379503141645059,0.11155133688354653,0.5040032339258423,2.5157997620295793,0.7517784456640142,0.0
523,523,0.0378607435170975,0.11137541923295044,0.5038630344701696,2.517030625894078,0.7523540951824729,0.0
524,524,0.0377715554694113,0.1112000555567614,0.503723184971217,2.518259583253617,0.7529286092506463,0.0
525,525,0.0376827476236188,0.11102524324234903,0.5035836838135836,2.5194866404118197,0.7535019919351215,0.0
526,526,0.0375943176017928,0.1108509796934859,0.5034445293928418,2.520711803640446,0.7540742472814712,0.0
527,527,0.0375062630457333,0.11067726233021907,0.50330572011544,2.5219350791796096,0.754645379314396,0.0
528,528,0.037418581616859,0.11050408858874272,0.5031672543986054,2.5231564732379916,0.7552153920378639,0.0
529,529,0.0373312709958438,0.11033145592127201,0.5030291306702471,2.5243759919930553,0.7557842894352502,0.0
530,530,0.0372443288826381,0.11015936179591822,0.5028913473688613,2.5255936415912554,0.7563520754694749,0.0
531,531,0.0371577529960263,0.10998780369656483,0.5027539029434374,2.526809428148248,0.75691875408314,0.0
532,532,0.0370715410735453,0.109816779122745,0.5026167958533638,2.528023357749099,0.7574843291986652,0.0
