,Index,pressure,density,temperature,Mach,nu,p1
56,56,0.3216749057872862,0.4199918916794051,0.7331796361615717,1.417788036645985,0.1720111783407912,0.0
57,57,0.3192068036159324,0.4174935922576505,0.7316591201567212,1.4232835005980382,0.17499424515263287,0.0
58,58,0.3167723179658371,0.41502483908398496,0.7301513619721545,1.4287341851997255,0.17795941814518867,0.0
59,59,0.3143707925187334,0.41258511109459506,0.7286561821265454,1.4341408465958712,0.18090674387907732,0.0
60,60,0.3120015876432452,0.41017389940637994,0.7271734047750535,1.439504221801989,0.18383627757544813,0.0
61,61,0.3096640798728582,0.4077907069630891,0.7257028576144976,1.4448250293546399,0.18674808234091805,0.0
62,62,0.3073576614032508,0.4054350481937259,0.7242443717915326,1.450103969933791,0.18964222845464276,0.0
63,63,0.3050817396081547,0.40310644868272166,0.7227977818137186,1.4553417269586355,0.19251879271221406,0.0
64,64,0.3028357365729571,0.4008044448514117,0.7213629254633738,1.4605389671582427,0.19537785782157563,0.0
65,65,0.3006190886452918,0.39852858365036264,0.7199396437141088,1.465696341118325,0.19821951184659706,0.0
66,66,0.2984312460019079,0.3962784222621234,0.7185277806499443,1.4708144838053328,0.20104384769434752,0.0
67,67,0.2962716722311312,0.3940535278139892,0.7171271833869169,1.4758940150690123,0.20385096264247102,0.0
68,68,0.2941398439302727,0.39185347710038754,0.7157377019970852,1.4809355401244997,0.20664095790338943,0.0
69,69,0.2920352503173647,0.3896778563145124,0.7143591894348454,1.485939650014957,0.2094139382223518,0.0
70,70,0.2899573928566361,0.38752626078884944,0.7129915014654787,1.4909069220557023,0.21217001150661127,0.0
71,71,0.2879057848971651,0.38539829474424925,0.7116344965958461,1.4958379202607266,0.2149092884832488,0.0
72,72,0.2858799513241736,0.3832935710472236,0.7102880360071586,1.5007331957524448,0.21763188238337786,0.0
73,73,0.2838794282224531,0.38121171097515055,0.7089519834897463,1.5055932871554756,0.22033790865065817,0.0
74,74,0.2819037625514329,0.3791523439890903,0.7076262053797576,1.5104187209752038,0.22302748467222314,0.0
75,75,0.2799525118314277,0.37711510751392496,0.7063105704977228,1.5152100119618357,0.22570072953028478,0.0
76,76,0.2780252438406183,0.37509964672554885,0.7050049500889138,1.5199676634606198,0.22835776377282496,0.0
77,77,0.2761215363223416,0.373105614344846,0.7037092177654415,1.5246921677488685,0.2309987092019136,0.0
78,78,0.2742409767022856,0.3711326704382046,0.7024232494500285,1.5293840063603796,0.23362368867831415,0.0
79,79,0.2723831618152015,0.36918048222432737,0.7011469233214027,1.5340436503978314,0.2362328259411454,0.0
80,80,0.2705476976407627,0.36724872388710705,0.6998801197612537,1.5386715608336854,0.23882624544146835,0.0
81,81,0.2687341990482167,0.3653370763943459,0.698622721302702,1.54326818880011,0.24140407218875753,0.0
82,82,0.2669422895494935,0.3634452273221082,0.6973746125802273,1.5478339758684094,0.24396643160929823,0.0
83,83,0.2651716010604445,0.3615728706845015,0.696135680281011,1.5523693543184143,0.2465134494156274,0.0
84,84,0.2634217736699036,0.35971970676869247,0.6949058130976419,1.5568747473982731,0.24904525148620477,0.0
85,85,0.2608031390657643,0.3578854419749711,0.6936865750524771,1.5613505695750547,0.2515619637545638,0.0
86,86,0.2576623115627505,0.35606978866168204,0.6924852843649368,1.5657972276545884,0.2540637121072502,0.0
87,87,0.2545955779319132,0.3542724649948536,0.6913020795877514,1.5702151239322404,0.2565506222894747,0.0
88,88,0.2516002855810257,0.3524931948023571,0.6901364520864615,1.5746046525236972,0.25902281981683795,0.0
89,89,0.2486739097765575,0.35073170743243964,0.6889879141900058,1.5789661992527835,0.2614804298959343,0.0
90,90,0.2458140458858366,0.3489877376164772,0.6878559980506473,1.583300141887525,0.2639235773516477,0.0
91,91,0.2430184021865694,0.34726102533580194,0.6867402545808722,1.5876068503677474,0.26635238656049864,0.0
92,92,0.2402847931952429,0.3455513156924637,0.6856402524610666,1.5918866870245765,0.2687669813896056,0.0
93,93,0.2376111334706135,0.3438583587837908,0.684555577212358,1.5961400067921871,0.2711674851408573,0.0
94,94,0.2349954318527372,0.34218190958061956,0.683485830329519,1.6003671574121296,0.2735540204999233,0.0
95,95,0.2324357861017868,0.3405217278090693,0.6824306284692976,1.604568479630548,0.27592670948975523,0.0
96,96,0.2299303779041877,0.3388775778357423,0.6813896026899483,1.608744307388587,0.2782856734282599,0.0
97,97,0.2274774682166464,0.33724922855623257,0.6803623977381161,1.6128949680062707,0.2806310328898446,0.0
98,98,0.2250753929214025,0.335636453286835,0.6793486713795569,1.6170207823601228,0.28296290767056026,0.0
99,99,0.2227225587683394,0.3340390296593461,0.6783480937704789,1.621122065054783,0.2852814167565855,0.0
100,100,0.2204174395817949,0.33245673951885446,0.6773603468665694,1.6251991245888662,0.2875866782958139,0.0
101,101,0.2181585727119669,0.330889368824423,0.676385123867009,1.629252263515294,0.28987880957232365,0.0
102,102,0.2159445557123707,0.3293367075525669,0.6754221286910046,1.6332817785963216,0.29215792698352433,0.0
103,103,0.2137740432266363,0.32779854960343713,0.6744710754845729,1.6372879609534714,0.2944241460197902,0.0
104,104,0.2116457440691381,0.3262746927096195,0.6735316881554877,1.6412710962125727,0.2966775812464025,0.0
105,105,0.2095584184853288,0.32476493834746695,0.6726036999344743,1.645231464644101,0.2989183462876354,0.0
106,106,0.2075108755790189,0.3232690916508819,0.671686852960883,1.6491693412990003,0.3011465538128336,0.0
107,107,0.2055019708944486,0.3217869613274698,0.670780897891212,1.6530849961401617,0.3033623155243369,0.0
108,108,0.2035306041425179,0.32031835957698945,0.6698855935289775,1.6569786941697273,0.3055657421471202,0.0
109,109,0.2015957170609845,0.31886310201202583,0.669000706474542,1.6608506955523767,0.3077569434200244,0.0
110,110,0.1996962913993998,0.31742100758081565,0.6681260107936162,1.66470125573475,0.309936028088464,0.0
111,111,0.1978313470204107,0.31599189849215764,0.6672612877032459,1.6685306255611527,0.31210310389850215,0.0
112,112,0.1959999401094295,0.31457560014234215,0.6664063252741849,1.672339051385682,0.31425827759219555,0.0
113,113,0.194201161485494,0.3131719410440372,0.665560918148633,1.676126775180906,0.31640165490411376,0.0
114,114,0.1924341350066926,0.3117807527570696,0.6647248672723921,1.6798940346432258,0.3185333405589476,0.0
115,115,0.190698016063899,0.31040186982104323,0.663897979640562,1.683641063295041,0.3206534382701248,0.0
116,116,0.1889919901570906,0.3090351296897373,0.6630800680559589,1.6873680905838337,0.3227620507393577,0.0
117,117,0.1873152715490896,0.3076803726672299,0.6622709508994983,1.6910753419782882,0.3248592796570524,0.0
118,118,0.1856671019915287,0.30633744184569495,0.6614704519118332,1.6947630390615454,0.326945225703514,0.0
119,119,0.1840467495189236,0.3050061830448203,0.6606783999855907,1.6984313996217018,0.32901998855088616,0.0
120,120,0.1824535073061902,0.3036864447527995,0.6598946289675933,1.7020806377396476,0.33108366686576834,0.0
121,121,0.1808866925859937,0.3023780780688477,0.6591189774704903,1.7057109638743382,0.33313635831245697,0.0
122,122,0.1793456456220424,0.30108093664719865,0.6583512886932684,1.7093225849455909,0.3351781595567611,0.0
123,123,0.1778297287353036,0.29979487664253573,0.6575914102501397,1.7129157044144918,0.3372091662703459,0.0
124,124,0.1763383253793822,0.298519756656816,0.6568391940073397,1.7164905223614975,0.33922947313556084,0.0
125,125,0.1748708392628835,0.29725543768744594,0.6560944959274029,1.7200472355623093,0.34123917385071184,0.0
126,126,0.1734266935151892,0.2960017830767679,0.6553571759205022,1.7235860375615997,0.3432383611357403,0.0
127,127,0.1720053298939409,0.29475865846281973,0.6546270977024744,1.7271071187446598,0.34522712673827294,0.0
128,128,0.1706062080311224,0.29352593173133024,0.6539041286591696,1.7306106664070435,0.34720556144001036,0.0
129,129,0.1692288047157726,0.29230347296891374,0.65318813971679,1.7340968648222717,0.34917375506342324,0.0
130,130,0.1678726132116692,0.2910911544174298,0.652479005217903,1.7375658953076645,0.3511317964787278,0.0
131,131,0.1665371426072139,0.28988885042947343,0.6517766028028313,1.7410179362883627,0.35307977361111353,0.0
132,132,0.1652219171962651,0.2886964374249646,0.6510808132961419,1.7444531633595985,0.355017773448199,0.0
133,133,0.1639264758882439,0.28751379384880404,0.6503915205979732,1.7478717493472737,0.35694588204769157,0.0
134,134,0.162650371645547,0.2863408001295659,0.6497086115799547,1.7512738643669006,0.3588641845452302,0.0
135,135,0.161393170947121,0.28517733863919753,0.649031975985485,1.7546596758809592,0.36077276516239093,0.0
136,136,0.1601544532764277,0.28402329365369716,0.6483615063341548,1.7580293487547225,0.36267170721483555,0.0
137,137,0.1589338106329776,0.2828785513147436,0.6476970978301049,1.7613830453105979,0.36456109312058743,0.0
138,138,0.1577308470657616,0.2817429995922491,0.6470386482741298,1.7647209253810339,0.36644100440841665,0.0
139,139,0.1565451782275433,0.2806165282478109,0.6463860579793412,1.7680431463600368,0.3683115217263199,0.0
140,140,0.1553764309490106,0.27949902879903643,0.645739229690222,1.7713498632533424,0.37017272485008135,0.0
141,141,0.1542242428317684,0.27839039448471675,0.6450980685049069,1.7746412287272835,0.3720246926919003,0.0
142,142,0.1530882618589644,0.2772905202308263,0.644462481800536,1.7779173931563965,0.37386750330907453,0.0
143,143,0.1519681460229178,0.276199302617325,0.6438323791615373,1.7811785046698048,0.375701233912727,0.0
144,144,0.1508635629688868,0.27511663984574136,0.6432076723107015,1.784424709196416,0.3775259608765657,0.0
145,145,0.1497741896538269,0.2740424317075151,0.6425882750429172,1.7876561505089736,0.3793417597456672,0.0
146,146,0.1486997120198191,0.27297657955307786,0.641974103161447,1.7908729702669923,0.38114870524527356,0.0
147,147,0.147639824681296,0.271918986261654,0.6413650744166276,1.794075308058617,0.3829468712895957,0.0
148,148,0.1465942306249574,0.27086955621175907,0.6407611084468811,1.7972633014414339,0.384736330990614,0.0
149,149,0.1455626409228362,0.2698281952523802,0.6401621267219381,1.8004370859822676,0.3865171566668697,0.0
150,150,0.1445447744564415,0.2687948106748179,0.6395680524881708,1.803596795295994,0.38828941985224,0.0
151,151,0.1435403576527358,0.2677693111851726,0.6389788107159435,1.8067425610833976,0.39005319130469074,0.0
152,152,0.142549124230486,0.26675160687745864,0.638394328048892,1.809874513168104,0.3918085410150006,0.0
153,153,0.1415708149570895,0.2657416092073294,0.6378145327550466,1.812992779532612,0.3935555382154524,0.0
154,154,0.1406051774150403,0.2647392309663965,0.637239354679721,1.8160974863534534,0.3952942513884851,0.0
155,155,0.1396519657775809,0.2637443862571282,0.6366687252000888,1.8191887580355066,0.3970247482753037,0.0
156,156,0.1387109405934443,0.262756990468312,0.6361025771813764,1.8222667172454872,0.3987470958844415,0.0
157,157,0.1377818685798529,0.2617769602510659,0.6355408449346053,1.8253314849446403,0.4004613605002718,0.0
158,158,0.1368645224236103,0.2608042134953848,0.6349834641758152,1.8283831804206572,0.40216760769146503,0.0
159,159,0.1359586805899647,0.2598386693072077,0.6344303719867094,1.831421921318839,0.40386590231938846,0.0
160,160,0.1350641271387985,0.25888024798599263,0.6338815067766614,1.8344478236725288,0.40555630854644553,0.0
161,161,0.1341806515477324,0.2579288710027856,0.6333368082460281,1.8374610019328321,0.4072388898443521,0.0
162,162,0.133308048542133,0.25698446097877214,0.6327962173507131,1.8404615689976471,0.408913709002347,0.0
163,163,0.1324461179313276,0.2560469416642975,0.632259676267935,1.8434496362400232,0.4105808281353355,0.0
164,164,0.131594664451088,0.25511623791834487,0.6317271283631449,1.8464253135358668,0.4122403086919624,0.0
165,165,0.1307534976118599,0.2541922756884595,0.6311985181580525,1.8493887092910124,0.4138922114626147,0.0
166,166,0.1299224315526418,0.2532749819911074,0.6306737912997148,1.8523399304676775,0.4155365965873508,0.0
167,167,0.1291012849004965,0.25236428489245777,0.6301528945306445,1.8552790826103165,0.4171735235637557,0.0
168,168,0.128289880634606,0.25146011348957875,0.6296357756598997,1.858206269870892,0.41880305125472045,0.0
169,169,0.1274880459558498,0.2505623978920356,0.6291223835351145,1.8611215950335787,0.4204252378961456,0.0
170,170,0.1266956121605509,0.24967106920388213,0.6286126680154371,1.8640251595389126,0.4220401411045667,0.0
171,171,0.1259124145194219,0.24878605950603455,0.6281065799453364,1.866917063507407,0.42364781788470174,0.0
172,172,0.1251382921599811,0.2479073018390195,0.6276040711292473,1.8697974057626434,0.4252483246369196,0.0
173,173,0.1243730879538918,0.2470347301860859,0.6271050943070214,1.8726662838538526,0.42684171716462915,0.0
174,174,0.1236166484076899,0.24616827945667252,0.6266096031301521,1.8755237940780027,0.42842805068158857,0.0
175,175,0.1228688235577603,0.245307885470222,0.6261175521387463,1.8783700315014042,0.430007379819134,0.0
176,176,0.1221294668686359,0.24445348494033345,0.6256288967392138,1.8812050899808452,0.4315797586333282,0.0
177,177,0.1213984351350545,0.24360501545924473,0.6251435931826481,1.88402906218427,0.4331452406120282,0.0
178,178,0.120675588387113,0.24276241548263705,0.6246615985438729,1.8868420396110124,0.4347038786818725,0.0
179,179,0.1199607897989983,0.24192562431475356,0.6241828707011309,1.8896441126115961,0.43625572521518735,0.0
180,180,0.119253905600409,0.24109458209382503,0.6237073683163896,1.8924353704071115,0.4378008320368126,0.0
181,181,0.1185548049914917,0.2402692297777944,0.6232350508162446,1.8952159011081822,0.43933925043084665,0.0
182,182,0.1178633600598886,0.23944950913033416,0.6227658783733947,1.89798579173353,0.44087103114731163,0.0
183,183,0.1171794457012751,0.2386353627071483,0.6222998118886731,1.9007451282281504,0.44239622440873805,0.0
184,184,0.116502939542242,0.2378267338425533,0.6218368129736123,1.9034939954811048,0.44391487991666984,0.0
185,185,0.1158337218656466,0.23702356663633076,0.621376843933522,1.9062324773429449,0.44542704685809,0.0
186,186,0.1151716755384345,0.23622580594084575,0.6209198677510673,1.9089606566427733,0.4469327739117671,0.0
187,187,0.1145166859417772,0.23543339734842395,0.6204658480703249,1.9116786152049519,0.4484321092545236,0.0
188,188,0.1138686409037344,0.23464628717898273,0.6200147491813018,1.9143864338654666,0.44992510056742524,0.0
189,189,0.1132274306338642,0.2338644224679087,0.619566536004903,1.917084192487957,0.45141179504189366,0.0
190,190,0.1125929476598405,0.23308775095417764,0.6191211740783288,1.9197719699794182,0.4528922393857414,0.0
191,191,0.1119650867663566,0.2323162210687096,0.6186786295408906,1.9224498443055853,0.4543664798291306,0.0
192,192,0.1113437449356607,0.23154978192295508,0.6182388691202285,1.9251178925060046,0.45583456213045564,0.0
193,193,0.1107288212903145,0.230788383297706,0.6178018601189194,1.9277761907088031,0.4572965315821506,0.0
194,194,0.1101202170373543,0.2300319756321272,0.6173675704014594,1.930424814145161,0.458752433016422,0.0
195,195,0.1095178354146502,0.2292805100130023,0.6169359683816116,1.9330638371634958,0.46020231081090734,0.0
196,196,0.1089215816384247,0.22853393816419004,0.6165070230101043,1.935693333243364,0.46164620889426056,0.0
197,197,0.1083313628528092,0.22779221243628606,0.6160807037626695,1.9383133750090873,0.4630841707516646,0.0
198,198,0.1077470880806883,0.227055285796485,0.61565698062841,1.940924034243111,0.46451623943027215,0.0
199,199,0.1071686681762018,0.22632311181863896,0.6152358240984847,1.9435253818991,0.4659424575445751,0.0
200,200,0.1065960157786154,0.22559564467350757,0.6148172051551009,1.9461174881147774,0.4673628672817033,0.0
201,201,0.1060290452675069,0.2248728391191959,0.6144010952608058,1.948700422224515,0.4687775104066538,0.0
202,202,0.10546767271961,0.22415465049177472,0.6139874663480642,1.9512742527716789,0.4701864282674509,0.0
203,203,0.1049118158663553,0.22344103469608106,0.613576290809117,1.9538390475207363,0.4715896618002378,0.0
204,204,0.1043613940535239,0.22273194819669295,0.6131675414861081,1.9563948734691305,0.4729872515343009,0.0
205,205,0.1038163282011859,0.222027348009076,0.6127611916614738,1.9589417968589269,0.47437923759702694,0.0
206,206,0.1032765407654874,0.22132719169089737,0.6123572150485861,1.961479883188238,0.4757656597187948,0.0
207,207,0.1027419557011675,0.22063143733350374,0.6119555857826392,1.964009197222432,0.47714655723780125,0.0
208,208,0.1022124984256473,0.2199400435535589,0.6115562784117761,1.966529803005127,0.47852196910482253,0.0
209,209,0.1016880957833016,0.219252969484839,0.6111592678884439,1.9690417638689803,0.4798919338879125,0.0
210,210,0.1011686760118127,0.21857017477018031,0.6107645295609728,1.9715451424462738,0.4812564897770373,0.0
211,211,0.1006541687087063,0.21789161955357747,0.6103720391653725,1.9740400006793017,0.48261567458864807,0.0
212,212,0.1001445047990092,0.21721726447242817,0.6099817728173361,1.9765263998305656,0.4839695257701924,0.0
213,213,0.0996396165042391,0.2165470706499215,0.6095937070044499,1.9790044004927787,0.4853180804045648,0.0
214,214,0.0991394373117335,0.21588099968756702,0.6092078185785986,1.981474062598687,0.4866613752144975,0.0
215,215,0.0986439019451529,0.2152190136578607,0.608824084748563,1.9839354454307088,0.4879994465668918,0.0
216,216,0.0981529463356177,0.21456107509708597,0.6084424830728021,1.9863886076303965,0.4893323304770917,0.0
217,217,0.0976665075939848,0.2139071469982462,0.6080629914524173,1.9888336072077277,0.49066006261309897,0.0
218,218,0.0971845239834302,0.21325719280412594,0.6076855881242882,1.991270501550226,0.4919826782997323,0.0
219,219,0.0967069348931528,0.21261117640047833,0.6073102516543812,1.9936993474319153,0.49330021252272943,0.0
220,220,0.096233680812589,0.21196906210933592,0.606936960931221,1.9961202010221155,0.49461269993279455,0.0
221,221,0.0957647033067023,0.21133081468244264,0.6065656951595217,1.9985331178940766,0.4959201748495907,0.0
222,222,0.0952999449912039,0.21069639929480355,0.6061964338539737,2.0009381530334602,0.4972226712656785,0.0
223,223,0.0948393495093372,0.21006578153835084,0.6058291568331813,2.0033353608466684,0.4985202228504011,0.0
224,224,0.0943828615084928,0.20943892741572315,0.6054638442137457,2.005724795169026,0.49981286295371746,0.0
225,225,0.0939304266182429,0.20881580333415567,0.6051004764044919,2.008106509272816,0.5011006246099833,0.0
226,226,0.0934819914280864,0.20819637609947955,0.6047390341008313,2.010480555875174,0.5023835405416809,0.0
227,227,0.0930375034665142,0.20758061291022706,0.6043794982792602,2.012846987145844,0.5036616431630991,0.0
228,228,0.0925969111804499,0.20696848135184173,0.6040218501919882,2.0152058547147966,0.504934964583963,0.0
229,229,0.0921601639146755,0.20635994939099017,0.603666071361693,2.017557209679718,0.5062035366130149,0.0
230,230,0.091727211892879,0.20575498536997422,0.6033121435763987,2.0199011026133644,0.507467390761547,0.0
231,231,0.0912980061980767,0.20515355800124097,0.6029600488844735,2.0222375835707904,0.5087265582468867,0.0
232,232,0.0908724987542032,0.20455563636198862,0.6026097695897437,2.024566702096454,0.509981069995834,0.0
233,233,0.0904506423082583,0.2039611898888669,0.6022612882467212,2.026888507231197,0.5112309566480537,0.0
234,234,0.0900323904122808,0.20337018837276913,0.6019145876559412,2.029203047519108,0.5124762485594212,0.0
235,235,0.0896176974065556,0.20278260195371456,0.6015696508594062,2.0315103710142663,0.5137169758053235,0.0
236,236,0.0892065184024397,0.20219840111581971,0.6012264611361343,2.033810525287371,0.5149531681839158,0.0
237,237,0.0887988092665881,0.20161755668235584,0.6008850019978096,2.036103557432259,0.5161848552193343,0.0
238,238,0.0883945266047211,0.2010400398108914,0.6005452571845303,2.0383895140723114,0.517412066164866,0.0
239,239,0.0879936277461025,0.20046582198851817,0.600207210660653,2.0406684413667544,0.5186348300060757,0.0
240,240,0.0875960707287766,0.19989487502715847,0.59987084661073,2.0429403850168493,0.5198531754638911,0.0
241,241,0.0872018142843365,0.19932717105895262,0.599536149435538,2.045205390271985,0.521067130997647,0.0
242,242,0.0868108178240936,0.1987626825317246,0.599203103748195,2.047463501935665,0.5222767248080881,0.0
243,243,0.0864230414246948,0.19820138220452488,0.5988716943703631,2.0497147643713958,0.5234819848403321,0.0
244,244,0.0860384458146663,0.19764324314324805,0.5985419063285352,2.0519592215084783,0.5246829387867933,0.0
245,245,0.0856569923610652,0.19708823871632472,0.5982137248504034,2.0541969168477046,0.5258796140900663,0.0
246,246,0.0852786430563132,0.1965363425904856,0.5978871353613067,2.056427893466957,0.5270720379457728,0.0
247,247,0.0849033605060864,0.19598752872659655,0.597562123480757,2.0586521940267217,0.5282602373053689,0.0
248,248,0.0845311079160228,0.19544177137556332,0.5972386750190386,2.0608698607755054,0.529444238878916,0.0
249,249,0.0841618490804648,0.19489904507430444,0.5969167759738838,2.06308093555517,0.5306240691378148,0.0
250,250,0.083795548370482,0.19435932464179098,0.5965964125272171,2.065285459806176,0.5317997543175025,0.0
251,251,0.0834321707220281,0.1938225851751521,0.5962775710419719,2.0674834745727444,0.5329713204201147,0.0
252,252,0.0830716816252192,0.19328880204584475,0.5959602380589736,2.0696750205079333,0.5341387932171122,0.0
253,253,0.0827140471130461,0.19275795089588668,0.5956444002938895,2.0718601378786343,0.5353021982518722,0.0
254,254,0.0823592337508402,0.19223000763415113,0.5953300446342431,2.0740388665704876,0.5364615608422464,0.0
255,255,0.0820072086257266,0.19170494843272248,0.5950171581364909,2.07621124609272,0.5376169060830843,0.0
256,256,0.0816579393365927,0.1911827497233113,0.594705728023162,2.0783773155829053,0.5387682588487243,0.0
257,257,0.0813113939839877,0.1906633881937279,0.5943957416800559,2.08053711381165,0.5399156437954509,0.0
258,258,0.0809675411605319,0.19014684078441318,0.5940871866535001,2.0826906791872024,0.5410590853639204,0.0
259,259,0.0806263499411147,0.1896330846850257,0.5937800506476631,2.084838049759994,0.5421986077815549,0.0
260,260,0.0802877898741377,0.189122097331084,0.5934743215219241,2.086979263227103,0.543334235064904,0.0
261,261,0.079951830972031,0.18861385640066305,0.5931699872882971,2.089114356936656,0.5444659910219761,0.0
262,262,0.0796184437025863,0.18810833981114372,0.5928670361089061,2.0912433678921527,0.5455938992545399,0.0
263,263,0.0792875989799863,0.1876055257160144,0.592565456293514,2.0933663327567293,0.5467179831603947,0.0
264,264,0.07895926815718,0.1871053925017241,0.5922652362971,2.095483287857354,0.5478382659356117,0.0
265,265,0.0786334230165386,0.1866079187845851,0.5919663647174874,2.0975942691889573,0.5489547705767465,0.0
