,Index,pressure,density,temperature,Mach,nu
141,141,0.1810115461044578,0.2791336490139836,0.6340580598169896,1.780202388042534,0.37213171430424397
142,142,0.1793702815819901,0.27803083828478,0.6332447966054169,1.7834800340187604,0.37397143207370537
143,143,0.1777579880542294,0.2769367073077082,0.6324406224275615,1.7867424012548188,0.3758020756849821
144,144,0.1761738909169819,0.2758511540125125,0.6316453476350532,1.789989641869006,0.37762372179127374
145,145,0.1746172434412775,0.2747740779230927,0.6308587883790696,1.7932219056374918,0.3794364462055553
146,146,0.1730873255099654,0.27370538012650336,0.6300807663760944,1.796439340043536,0.38124032390976254
147,147,0.1715834424234018,0.27264496324267273,0.6293111086854443,1.7996420903253931,0.38303542906397114
148,148,0.1701049237698229,0.27159273139482365,0.6285496474978581,1.8028302995229482,0.3848218350155612
149,149,0.1686511223563261,0.27054859018057614,0.6277962199344934,1.8060041085231193,0.38659961430836115
150,150,0.1672214131965937,0.2695124466437144,0.6270506678557144,1.8091636561040723,0.3883688386917634
151,151,0.1658151925518849,0.2684842092465997,0.6263128376791046,1.8123090789782803,0.39012957912980745
152,152,0.1644318770219975,0.2674637878432131,0.6255825802061711,1.8154405118344692,0.3918819058102233
153,153,0.1630709026831306,0.2664510936528097,0.6248597504572433,1.8185580873784792,0.39362588815343147
154,154,0.161731724269816,0.26544603923416965,0.6241442075141057,1.8216619363730797,0.3953615948214945
155,155,0.1604138143983679,0.26444853846042954,0.6234358143699287,1.824752187676769,0.3970890937270157
156,156,0.1591166628292024,0.2634585064944795,0.6227344377860953,1.8278289682815894,0.39880845204198123
157,157,0.1578397757659402,0.2624758597649104,0.622039948155544,1.8308924033499898,0.4005197362065428
158,158,0.1565826751890444,0.2615005159424974,0.6213522193722725,1.8339426162507617,0.40222301193773646
159,159,0.1553448982219989,0.2605323939172064,0.6206711287066727,1.8369797285940803,0.40391834423813566
160,160,0.1541259965281835,0.25957141377570847,0.6199965566863829,1.8400038602656748,0.4056057974044354
161,161,0.1529255357367602,0.2586174967793911,0.6193283869823669,1.8430151294601558,0.4072854350359656
162,162,0.1517430948958213,0.25767056534285143,0.6186665062999456,1.8460136527135247,0.4089573200431306
163,163,0.1505782659513628,0.25673054301286125,0.6180108042745236,1.8489995449348886,0.41062151465577434
164,164,0.1494306532507153,0.2557973544477903,0.6173611733717688,1.8519729194374044,0.41227808043146785
165,165,0.1482998730688815,0.25487092539747636,0.6167175087920184,1.854933887968476,0.41392707826371894
166,166,0.1471855531567981,0.253951182683532,0.6160797083786969,1.8578825607392249,0.415568568390102
167,167,0.1460873323101503,0.2530380541800754,0.6154476725305444,1.8608190464532552,0.4172026104003067
168,168,0.1450048599577335,0.2521314687948761,0.6148213041174674,1.863743452334736,0.41882926324410535
169,169,0.1439377957682467,0.2512313564509039,0.6142005083998299,1.8666558841558172,0.420448585239237
170,170,0.1428858092746959,0.25033764806827224,0.6135851929510219,1.8695564462634002,0.42206063407920835
171,171,0.1418485795153115,0.24945027554656507,0.6129752675831415,1.8724452416052826,0.4236654668410107
172,172,0.1408257946902358,0.24856917174753876,0.6123706442756425,1.8753223717556906,0.4252631399927521
173,173,0.1398171518331589,0.24769427047818882,0.6117712371068075,1.878187936940222,0.426853709401205
174,174,0.1388223564971586,0.24682550647417337,0.611176962187911,1.8810420360602111,0.4284372303392683
175,175,0.1378411224538675,0.245962815383584,0.6105877375999464,1.883884766716537,0.4300137574933446
176,176,0.1368731714056267,0.24510613375105605,0.6100034833327992,1.8867162252328846,0.43158334497063167
177,177,0.135918232709566,0.24425539900220936,0.6094241212267507,1.8895365066784788,0.43314604630632875
178,178,0.1349760431134836,0.2434105494284123,0.6088495749162085,1.8923457048903036,0.43470191447075746
179,179,0.134046346502413,0.24257152417186092,0.6082797697755598,1.8951439124948217,0.43625100187639754
180,180,0.1331288936559078,0.2417382632109652,0.6077146328670535,1.8979312209292063,0.4377933603848378
181,181,0.132223442015144,0.24091070734603606,0.60715409289062,1.9007077204621006,0.43932904131364225
182,182,0.1313297554594707,0.2400887981852649,0.6065980801355412,1.903473500213916,0.440858095443132
183,183,0.1304476040920428,0.23927247813098937,0.6060465264338921,1.9062286481766828,0.44238057302308315
184,184,0.1295767640340414,0.23846169036623827,0.6054993651156728,1.908973251233464,0.4438965237793413
185,185,0.1287170172270099,0.23765637884154928,0.6049565309655605,1.9117073951773453,0.44540599692035276
186,186,0.1278681512430569,0.23685648826205266,0.6044179601812097,1.914431164730011,0.4469090411436136
187,187,0.1270299591025593,0.23606196407481508,0.6038835903330367,1.917144643559918,0.4484057046420363
188,188,0.1262022390988921,0.23527275245643717,0.6033533603254214,1.9198479143000784,0.44989603511023535
189,189,0.1253847946299129,0.23448880030089922,0.6028272103592709,1.9225410585654594,0.45138007975073197
190,190,0.124577434036006,0.23371005520764904,0.6023050818958853,1.925224156970013,0.4528578852800786
191,191,0.1237799704443023,0.23293646546992602,0.6017869176220723,1.9278972891433424,0.4543294979349039
192,192,0.1229922216187371,0.23216798006331701,0.601272661416459,1.9305605337470166,0.45579496347787923
193,193,0.1222140098158176,0.23140454863453738,0.6007622583169517,1.9332139684905416,0.4572543272036066
194,194,0.1214451616458097,0.23064612149043293,0.6002556544892972,1.9358576701469954,0.4587076339444297
195,195,0.1206855079389403,0.2298926495871974,0.5997527971967008,1.938491714568339,0.4601549280761681
196,196,0.1199348836167571,0.22914408451980062,0.5992536347704593,1.941116176700407,0.4615962535237756
197,197,0.1191931275680222,0.22840037851162237,0.5987581165815666,1.9437311305975906,0.4630316537669236
198,198,0.1184600825293084,0.22766148440428788,0.5982661930132562,1.9463366494372158,0.4644611718455101
199,199,0.1177355949696389,0.22692735564769934,0.5977778154344418,1.9489328055336295,0.4658848503650951
200,200,0.1170195149796371,0.22619794629026033,0.5972929361740204,1.9515196703519966,0.46730273150226337
201,201,0.1163116961643963,0.2254732109692876,0.596811508496007,1.9540973145218177,0.46871485700991555
202,202,0.1156119955401254,0.2247531049016071,0.5963334865754658,1.9566658078501733,0.47012126822248773
203,203,0.1149202734347628,0.2240375838743293,0.5958588254752099,1.9592252193347013,0.47152200606110106
204,204,0.1142363933916335,0.22332660423580003,0.5953874811232378,1.961775617176315,0.47291711103864165
205,205,0.1135602220768072,0.2226201228867237,0.5949194102908818,1.9643170687916667,0.4743066232647722
206,206,0.1128916291895822,0.22191809727145373,0.5944545705716385,1.9668496408253644,0.47569058245087537
207,207,0.1122304873759848,0.22122048536944774,0.5939929203606584,1.9693733991619464,0.4770690279149306
208,208,0.1115766721452131,0.2205272456868833,0.5935344188348682,1.9718884089376205,0.4784419985863244
209,209,0.1109300617891082,0.2198383372484307,0.5930790259337041,1.974394734551773,0.4798095330105956
210,210,0.1102905373041781,0.21915371958917956,0.5926267023404324,1.9768924396782528,0.48117166935411565
211,211,0.1096579823162465,0.2184733527467157,0.592177409464037,1.9793815872764369,0.4825284454087058
212,212,0.1090322830078073,0.21779719725334556,0.5917311094216526,1.9818622396020809,0.48387989859619096
213,213,0.1084133280475056,0.21712521412846378,0.5912877650215249,1.9843344582179607,0.4852260659728916
214,214,0.1078010085222837,0.2164573648710625,0.5908473397464769,1.9867983040043105,0.4865669842340544
215,215,0.1071952178714318,0.21579361145237783,0.590409797737866,1.9892538371690607,0.48790268971822254
216,216,0.1065958518229802,0.21513391630867149,0.5899751037800127,1.9917011172578813,0.48923321841154604
217,217,0.1060028083322597,0.21447824233414456,0.5895432232850857,1.9941402031640356,0.4905586059520337
218,218,0.1054159875220714,0.21382655287398003,0.5891141222784247,1.9965711531380466,0.4918788876337464
219,219,0.1048352916253021,0.21317881171751227,0.5886877673842908,1.998994024797183,0.4931940984109336
220,220,0.1042606249288387,0.21253498309151977,0.5882641258120233,2.001408875134767,0.4945042729021131
221,221,0.103691893719694,0.21189503165363965,0.5878431653425945,2.0038157605293097,0.49580944539409494
222,222,0.1031290062326083,0.21125892248590025,0.5874248543155466,2.0062147367534755,0.49710964984595074
223,223,0.1025718725993147,0.21062662108837013,0.5870091616162963,2.0086058589828815,0.49840491989292834
224,224,0.1020204047995384,0.20999809337292072,0.5865960566637987,2.010989181804735,0.4996952888503132
225,225,0.101474516613229,0.20937330565710047,0.5861855093985532,2.013364759226314,0.5009807897172373
226,226,0.1009341235746515,0.20875222465811763,0.5857774902709457,2.015732644683289,0.5022614551804352
227,227,0.100399142927538,0.2081348174869303,0.585371970229911,2.0180928910478975,0.5035373176179502
228,228,0.0998694935818849,0.20752105164244067,0.5849689207119078,2.020445550636969,0.5048084091027888
229,229,0.0993450960718631,0.20691089500579185,0.5845683136301947,2.0227906752198046,0.5060747614065257
230,230,0.0988258725150727,0.2063043158347651,0.5841701213643988,2.0251283160259153,0.50733640600286
231,231,0.0983117465731128,0.20570128275827507,0.5837743167503657,2.027458523752623,0.5085933740711223
232,232,0.0978026434132063,0.20510176477096143,0.5833808730702826,2.029781348572523,0.5098456964997347
233,233,0.0972984896709576,0.204505731227875,0.5829897640430658,2.0320968401408193,0.5110934038896237
234,234,0.0967992134144663,0.20391315183925593,0.5826009638150048,2.034405047602523,0.5123365265575861
235,235,0.096304744109081,0.20332399666540255,0.582214446950653,2.03670601959953,0.51357509453961
236,236,0.0958150125835984,0.202738236111629,0.58183018842396,2.038999804277573,0.5148091375941503
237,237,0.09532995099712,0.20215584092330957,0.5814481636096338,2.0412864492930476,0.5160386852053592
238,238,0.0948494928071248,0.20157678218100855,0.5810683482747313,2.043566001819727,0.5172637665862749
239,239,0.0943735727384072,0.20100103129569308,0.5806907185704642,2.045838508555353,0.5184844106819647
240,240,0.0939021267526076,0.20042856000402814,0.5803152510242184,2.0481040157281196,0.5197006461726271
241,241,0.0934350920191854,0.19985934036375164,0.5799419225317768,2.050362569103038,0.5209125014766518
242,242,0.0929724068867175,0.19929334474912805,0.5795707103497418,2.0526142139881975,0.5221200047536381
243,243,0.0925140108552198,0.19873054584647912,0.5792015920881499,2.0548589952409198,0.5233231839073728
244,244,0.0920598445492694,0.19817091664979006,0.5788345457032735,2.0570969572738034,0.524522066588768
245,245,0.0916098496917742,0.19761443045638968,0.5784695494906031,2.059328144060671,0.5257166801987595
246,246,0.0911639690786157,0.19706106086270345,0.5781065820780062,2.061552599142414,0.5269070518911658
247,247,0.0907221465538525,0.19651078176007725,0.5777456224190559,2.063770365632737,0.5280932085755096
248,248,0.0902843269857261,0.19596356733067108,0.5773866497865252,2.0659814862238086,0.5292751769198003
249,249,0.0898504562431775,0.19541939204342143,0.5770296437660419,2.0681860031918182,0.5304529833532805
250,250,0.0894204811733113,0.19487823065007046,0.5766745842498998,2.0703839584024357,0.5316266540691348
251,251,0.0889943495790911,0.1943400581812608,0.5763214514310198,2.072575393316187,0.5327962150271631
252,252,0.0885720101978183,0.19380484994269553,0.575970225797059,2.074760348993734,0.5339616919564178
253,253,0.0881534126803408,0.19327258151136067,0.5756208881246626,2.076938866101074,0.5351231103578064
254,254,0.087738507570518,0.1927432287318104,0.5752734194738531,2.0791109849146494,0.5362804955066585
255,255,0.0873272462855315,0.19221676771251256,0.5749278011825553,2.0812767453263743,0.53743387245526
256,256,0.0869195810964658,0.19169317482225454,0.574584014861251,2.083436186848582,0.5385832660353528
257,257,0.0865154651095767,0.19117242668660697,0.5742420423877614,2.0855893486188872,0.5397287008606017
258,258,0.086114852248011,0.1906545001844458,0.5739018659021524,2.0877362694049757,0.5408702013290285
259,259,0.0857176972339735,0.19013937244452986,0.5735634678017602,2.0898769876093115,0.5420077916254143
260,260,0.0853239555713508,0.18962702084213442,0.5732268307363323,2.0920115412737714,0.5431414957236699
261,261,0.0849335835288976,0.18911742299573872,0.5728919376032845,2.094139968084203,0.5442713373891743
262,262,0.0845465381236482,0.1886105567637668,0.5725587715430646,2.0962623053749136,0.5453973401810844
263,263,0.0841627771051505,0.18810640024138076,0.5722273159346255,2.0983785901330823,0.546519527454612
264,264,0.0837822589394478,0.18760493175732496,0.5718975543910019,2.100488859003108,0.5476379223632726
265,265,0.0834049427942498,0.18710612987082098,0.5715694707549883,2.1025931482908855,0.5487525478611043
266,266,0.0830307885238792,0.18660997336851176,0.5712430490949154,2.1046914939680135,0.5498634267048572
267,267,0.0826597566548731,0.1861164412614543,0.5709182737005218,2.106783931675939,0.5509705814561553
268,268,0.082291808371886,0.18562551278215972,0.5705951290789213,2.108870496730036,0.5520740344836291
269,269,0.0819269055040221,0.1851371673816805,0.5702735999506572,2.1109512241236184,0.5531738079650212
270,270,0.0815650105112867,0.18465138472674314,0.5699536712458488,2.113026148531896,0.5542699238892644
271,271,0.0812060864717438,0.18416814469692613,0.5696353281004216,2.115095304315864,0.5553624040585327
272,272,0.0808500970686164,0.18368742738188198,0.5693185558524211,2.1171587255261324,0.5564512700902656
273,273,0.0804970065779258,0.18320921307860255,0.5690033400384097,2.1192164459067033,0.5575365434191673
274,274,0.0801467798563729,0.18273348228872738,0.5686896663899417,2.1212684988986816,0.5586182452991783
275,275,0.0797993823296194,0.18226021571589326,0.5683775208301156,2.1233149176439343,0.5596963968054233
276,276,0.079454779980521,0.18178939426312543,0.568066889470202,2.1253557349886933,0.5607710188361332
277,277,0.0791129393381663,0.18132099903026883,0.5677577586063453,2.127390983487102,0.5618421321145425
278,278,0.0787738274667372,0.1808550113114589,0.5674501147163352,2.12942069540471,0.5629097571907625
279,279,0.0784374119547731,0.18039141259263142,0.5671439444564499,2.1314449027219142,0.5639739144436307
280,280,0.078103660904942,0.1799301845490707,0.5668392346583654,2.1334636371373485,0.5650346240825359
281,281,0.077772542923502,0.17947130904299485,0.5665359723261313,2.135476930071222,0.5660919061492212
282,282,0.0774440271105972,0.17901476812117828,0.5662341446332116,2.1374848126686095,0.5671457805195631
283,283,0.0771180830504721,0.17856054401261026,0.5659337389195875,2.1394873158026897,0.5681962669053281
284,284,0.0767946808020109,0.17810861912618914,0.5656347426889219,2.141484470077938,0.5692433848559074
285,285,0.0764737908892963,0.1776589760484512,0.5653371436057825,2.143476305833272,0.5702871537600294
286,286,0.0761553842928035,0.1772115975413342,0.5650409294929245,2.1454628531451494,0.5713275928474505
287,287,0.0758394324404032,0.17676646653997444,0.5647460883286293,2.1474441418306194,0.572364721190625
