"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         678,      -14.65501898,      -12.04257915,      -12.20840163,      -9.115403555
          0,           0,         679,      -14.65909508,      -12.04734966,      -12.21284513,      -9.122018375
          0,           0,         680,      -14.68381033,      -12.05286358,      -12.22952548,       -9.13699634
          0,           0,         681,      -14.69258961,      -12.06499169,      -12.25006442,      -9.146156079
          0,           0,         682,      -14.70097462,       -12.0729619,      -12.25504248,      -9.160642466
          0,           0,         683,      -14.70776329,      -12.06931783,      -12.26299118,      -9.156691959
          0,           0,         684,      -14.71877647,       -12.0794801,       -12.2646925,      -9.168571942
          0,           0,         685,      -14.74421987,      -12.09164797,      -12.29794066,      -9.190272101
          0,           0,         686,      -14.74179586,      -12.08957858,      -12.28674361,      -9.178129637
          0,           0,         687,      -14.72184207,      -12.07444712,      -12.27395973,      -9.170871141
          0,           0,         688,      -14.73999031,      -12.08868532,       -12.3102817,      -9.182296138
          0,           0,         689,      -14.74173387,      -12.08853316,      -12.30813685,       -9.18700599
          0,           0,         690,      -14.77144195,      -12.09790825,      -12.33648998,      -9.210990852
          0,           0,         691,      -14.78409857,      -12.10605288,      -12.34599991,      -9.220704804
          0,           0,         692,      -14.78983821,      -12.10838543,      -12.37032392,      -9.220592584
          0,           0,         693,      -14.81110997,      -12.11435081,      -12.37270838,      -9.230421432
          0,           0,         694,        -14.830306,      -12.11390911,      -12.40001306,      -9.235912983
          0,           0,         695,      -14.82001474,      -12.11125904,      -12.39671773,      -9.236434753
          0,           0,         696,      -14.83707203,      -12.11615411,      -12.41784065,      -9.251358787
          0,           0,         697,      -14.83337259,      -12.11754157,      -12.41526145,      -9.241180338
          0,           0,         698,      -14.83713457,      -12.12387526,      -12.41106732,      -9.256151477
          0,           0,         699,       -14.8371778,      -12.12922162,      -12.42653647,      -9.253617097
          0,           0,         700,      -14.84001833,      -12.13790945,      -12.43067846,      -9.253716432
          0,           0,         701,      -14.85471098,       -12.1283762,      -12.43240422,      -9.255909668
          0,           0,         702,       -14.8470819,      -12.12571853,      -12.42966425,      -9.254526173
          0,           0,         703,      -14.84882558,      -12.13754015,      -12.42555516,      -9.258562927
          0,           0,         704,      -14.86470861,      -12.14358032,      -12.44337585,      -9.263454182
          0,           0,         705,      -14.85290784,      -12.12957348,      -12.44106194,      -9.257694425
          0,           0,         706,      -14.86745631,       -12.1417325,      -12.44873768,      -9.269330753
          0,           0,         707,      -14.87559101,      -12.13555315,      -12.48035571,      -9.271109181
          0,           0,         708,      -14.87313147,       -12.1284019,      -12.47839594,      -9.260449496
          0,           0,         709,      -14.89004541,      -12.14492426,      -12.47583218,        -9.2714453
          0,           0,         710,      -14.87504488,      -12.13604773,      -12.47828163,      -9.267333306
          0,           0,         711,      -14.87633577,       -12.1380962,      -12.45628992,      -9.265459247
          0,           0,         712,      -14.89011766,      -12.14858945,      -12.49128083,      -9.279004035
          0,           0,         713,      -14.88351344,      -12.15030527,      -12.48122217,      -9.293140561
          0,           0,         714,      -14.89238401,      -12.14574785,      -12.48132702,      -9.284681711
          0,           0,         715,      -14.90231507,      -12.15307607,      -12.50765043,       -9.28814535
          0,           0,         716,      -14.88158774,      -12.14447711,      -12.47387172,      -9.276048627
          0,           0,         717,      -14.90779696,      -12.14349903,      -12.50112226,      -9.283544026
          0,           0,         718,      -14.89093994,      -12.13572121,      -12.49800453,      -9.283355505
          0,           0,         719,      -14.89008409,      -12.13069851,      -12.49389001,      -9.281123323
          0,           0,         720,      -14.91033985,      -12.14681893,      -12.51387297,      -9.293953447
          0,           0,         721,      -14.90946598,      -12.15845462,      -12.51974282,      -9.303720609
          0,           0,         722,      -14.90769304,      -12.15829111,      -12.52712839,       -9.30321424
          0,           0,         723,      -14.91458418,      -12.15479054,      -12.53228444,      -9.290153972
          0,           0,         724,      -14.91390047,      -12.14808982,      -12.51869885,      -9.300455182
          0,           0,         725,      -14.91049411,       -12.1393241,      -12.52819746,      -9.291863408
          0,           0,         726,      -14.93518716,      -12.16395864,      -12.52964995,      -9.300803477
          0,           0,         727,      -14.92435222,      -12.16054136,      -12.53492545,        -9.3067919
          0,           0,         728,      -14.92343799,      -12.16246817,      -12.52765587,      -9.304661548
          0,           0,         729,      -14.92329609,      -12.15808472,      -12.52727678,      -9.308249581
          0,           0,         730,      -14.91986441,      -12.15719071,      -12.53085153,      -9.307413576
          0,           0,         731,      -14.92638166,      -12.16478283,       -12.5265183,      -9.305743277
          0,           0,         732,      -14.91307823,      -12.14035417,      -12.51565705,      -9.298587463
          0,           0,         733,      -14.92334631,      -12.15316281,      -12.52592815,       -9.29839387
          0,           0,         734,       -14.9209581,      -12.15741641,       -12.5332109,      -9.296693964
          0,           0,         735,      -14.92312351,       -12.1562055,      -12.53275213,      -9.303786087
          0,           0,         736,       -14.9134952,      -12.14690653,      -12.52577729,      -9.301588795
          0,           0,         737,      -14.92374199,      -12.14942267,      -12.53010531,      -9.294658551
          0,           0,         738,      -14.92860836,      -12.14614501,      -12.53884151,      -9.297534376
          0,           0,         739,       -14.9081913,      -12.14446854,      -12.54026871,      -9.293094025
          0,           0,         740,      -14.91539598,      -12.15347992,       -12.5241841,       -9.29475067
          0,           0,         741,      -14.91865806,      -12.15531108,      -12.52726476,      -9.289860913
          0,           0,         742,      -14.91681844,      -12.14840114,      -12.52698035,       -9.29730828
          0,           0,         743,       -14.9191426,      -12.15516317,      -12.53736013,      -9.298708356
          0,           0,         744,      -14.90993255,      -12.14002506,      -12.53443021,       -9.28844432
          0,           0,         745,      -14.92668526,      -12.15497341,      -12.52510293,      -9.309626855
          0,           0,         746,      -14.91388569,      -12.14373146,      -12.52565774,      -9.293168552
          0,           0,         747,      -14.92136537,      -12.16264653,      -12.52497111,      -9.307691409
          0,           0,         748,      -14.91843746,      -12.15297596,      -12.54003034,       -9.29631991
          0,           0,         749,      -14.92196656,      -12.13702158,      -12.54451764,      -9.288881156
          0,           0,         750,        -14.922746,      -12.15523936,      -12.53733874,      -9.304355498
          0,           0,         751,      -14.92441826,      -12.15775101,      -12.53711759,      -9.304059714
          0,           0,         752,      -14.92640939,      -12.15366821,      -12.54203227,      -9.289464481
          0,           0,         753,       -14.9330359,      -12.15398171,      -12.54321855,       -9.30054775
          0,           0,         754,      -14.91908524,      -12.16049894,      -12.54743647,      -9.292090308
          0,           0,         755,      -14.92889612,      -12.15152472,      -12.53298652,      -9.312321726
          0,           0,         756,      -14.92803178,      -12.15998925,      -12.52568301,      -9.308167851
          0,           0,         757,      -14.92512423,      -12.16027512,      -12.54240686,      -9.306810263
          0,           0,         758,      -14.93066747,      -12.15182889,       -12.5453624,       -9.30316489
          0,           0,         759,      -14.93055765,      -12.15311759,      -12.54389974,      -9.306527889
          0,           0,         760,      -14.92058771,      -12.14309389,      -12.53681973,      -9.293595129
          0,           0,         761,      -14.92225208,      -12.14065558,      -12.53438533,      -9.302260493
          0,           0,         762,      -14.92634741,      -12.15091399,      -12.55106859,      -9.293114172
          0,           0,         763,      -14.93168223,      -12.15375584,      -12.55385468,      -9.291470435
          0,           0,         764,      -14.91965667,       -12.1403993,       -12.5357537,      -9.292956902
          0,           0,         765,       -14.9313879,      -12.15417545,      -12.55476882,      -9.290426754
          0,           0,         766,      -14.92804941,      -12.15098505,      -12.54015914,      -9.286976147
          0,           0,         767,      -14.92128654,      -12.14841744,      -12.53546365,      -9.290883272
          0,           0,         768,      -14.94158091,      -12.15052368,       -12.5335067,      -9.308139143
          0,           0,         769,      -14.93008553,      -12.15212914,      -12.55142092,      -9.292546627
          0,           0,         770,      -14.92387147,      -12.15144625,      -12.54250761,      -9.297842673
          0,           0,         771,       -14.9242228,      -12.15993373,      -12.53829474,      -9.310651386
          0,           0,         772,       -14.9305242,      -12.15461544,      -12.53343496,      -9.302300124
          0,           0,         773,      -14.92174303,      -12.14366951,      -12.53666285,      -9.293515914
          0,           0,         774,      -14.93936017,      -12.16174312,      -12.55401956,      -9.297940717
          0,           0,         775,      -14.92807407,      -12.14874003,      -12.54255609,      -9.294298882
          0,           0,         776,      -14.92717038,      -12.14749258,      -12.54338426,      -9.294462267
          0,           0,         777,      -14.93194454,      -12.16003884,      -12.53993835,      -9.302389963
          0,           0,         778,      -14.93814311,       -12.1580621,      -12.53737651,      -9.303917364
          0,           0,         779,      -14.92047819,      -12.14181411,      -12.54590531,      -9.279737114
          0,           0,         780,      -14.93093995,      -12.14143218,      -12.53423012,      -9.295528299
          0,           0,         781,      -14.91926461,      -12.14717613,      -12.52682606,      -9.292558603
          0,           0,         782,      -14.91909058,       -12.1539928,      -12.52396775,      -9.295365583
          0,           0,         783,       -14.9235796,      -12.15523147,      -12.54621376,      -9.290205511
          0,           0,         784,      -14.93169247,      -12.14372649,      -12.54210874,      -9.303267719
          0,           0,         785,      -14.91645336,      -12.13635761,      -12.55105176,      -9.301112603
          0,           0,         786,      -14.92007206,      -12.14243788,       -12.5270954,      -9.299564318
          0,           0,         787,      -14.92362391,      -12.15824467,      -12.54787789,      -9.291491708
          0,           0,         788,      -14.94190378,      -12.16379018,      -12.56281239,      -9.305023351
          0,           0,         789,      -14.92823607,      -12.15498923,       -12.5422565,      -9.298221305
          0,           0,         790,      -14.93672437,      -12.15763043,      -12.53689602,      -9.302774266
          0,           0,         791,      -14.93405278,      -12.14489499,      -12.54708506,      -9.296805736
          0,           0,         792,       -14.9283629,      -12.15504175,      -12.55138068,       -9.30975793
          0,           0,         793,      -14.93771288,       -12.1532411,      -12.54618383,      -9.320913333
          0,           0,         794,      -14.92418274,      -12.14749501,      -12.54944175,      -9.306116906
          0,           0,         795,      -14.92393697,      -12.14834369,      -12.54112322,      -9.294492523
          0,           0,         796,      -14.91500014,       -12.1508557,      -12.53487237,      -9.293585874
          0,           0,         797,      -14.92728125,      -12.15810314,      -12.53926144,      -9.306311158
          0,           0,         798,      -14.93000959,      -12.15915959,      -12.53899508,      -9.306955957
          0,           0,         799,        -14.921729,      -12.15171058,      -12.55350387,       -9.29578514
          0,           0,         800,      -14.92184762,      -12.16540145,      -12.56680635,      -9.300320596
          0,           0,         801,      -14.96315483,      -12.17939501,       -12.6136275,      -9.334997755
          0,           0,         802,      -14.96282775,      -12.20001729,      -12.64006976,      -9.356440593
          0,           0,         803,      -14.98298293,      -12.21814152,      -12.64419403,       -9.37066979
          0,           0,         804,      -14.98037544,      -12.20544377,      -12.63521469,      -9.342905019
          0,           0,         805,      -14.97766905,      -12.18550599,      -12.60502113,      -9.330754623
          0,           0,         806,      -14.99407494,      -12.20524148,      -12.64644744,      -9.356967882
          0,           0,         807,       -15.0002343,        -12.225406,      -12.65262787,      -9.384256359
          0,           0,         808,      -14.99432976,      -12.22272239,      -12.66201292,      -9.376360362
          0,           0,         809,       -14.9830545,      -12.22068643,      -12.66046581,      -9.372256235
          0,           0,         810,      -14.98254753,      -12.19822733,      -12.63916501,      -9.350848758
          0,           0,         811,      -15.00073032,      -12.21306302,      -12.65305024,      -9.364558552
